t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,3.028859,4.320118,3.820118,4.820118,price_sensitive_uninformed,buy_from_mm,4.820118,-6,-5.813323,-23.986474,0.360000,-24.346474
27,3.319719,4.394895,3.894895,4.894895,price_sensitive_uninformed,buy_from_mm,4.894895,-7,-0.918428,-24.156460,0.490000,-24.646460
28,3.996631,3.350027,2.850027,3.850027,price_sensitive_uninformed,sell_to_mm,2.850027,-6,-3.768455,-27.748241,0.360000,-28.108241
29,4.061503,3.686440,3.186440,4.186440,price_sensitive_uninformed,buy_from_mm,4.186440,-7,0.417985,-28.012537,0.490000,-28.502537
30,2.612378,4.422841,3.922841,4.922841,informed,sell_to_mm,3.922841,-6,-3.504857,-19.179127,0.360000,-19.539127
31,4.068391,3.520842,3.020842,4.020842,informed,buy_from_mm,4.020842,-7,0.515986,-27.962753,0.490000,-28.452753
32,4.710760,4.419024,3.919024,4.919024,informed,none,0.000000,-7,0.515986,-32.459337,0.490000,-32.949337
33,3.315898,3.292021,2.792021,3.792021,informed,none,0.000000,-7,0.515986,-22.695301,0.490000,-23.185301
34,2.534054,3.769916,3.269916,4.269916,price_sensitive_uninformed,buy_from_mm,4.269916,-8,4.785902,-15.486532,0.640000,-16.126532
35,2.887856,2.944631,2.444631,3.444631,price_sensitive_uninformed,buy_from_mm,3.444631,-9,8.230533,-17.760175,0.810000,-18.570175
36,3.793668,3.086569,2.586569,3.586569,price_sensitive_uninformed,none,0.000000,-9,8.230533,-25.912478,0.810000,-26.722478
37,3.461884,2.971103,2.471103,3.471103,informed,none,0.000000,-9,8.230533,-22.926424,0.810000,-23.736424
38,4.686454,4.124334,3.624334,4.624334,price_sensitive_uninformed,buy_from_mm,4.624334,-10,12.854867,-34.009674,1.000000,-35.009674
39,4.038001,4.303694,3.803694,4.803694,informed,none,0.000000,-10,12.854867,-27.525146,1.000000,-28.525146
40,4.162939,4.876953,4.376953,5.376953,informed,sell_to_mm,4.376953,-9,8.477913,-28.988537,0.810000,-29.798537
41,3.452902,1.930367,1.430367,2.430367,price_sensitive_uninformed,sell_to_mm,1.430367,-8,7.047547,-20.575666,0.640000,-21.215666
42,4.305806,4.282613,3.782613,4.782613,price_sensitive_uninformed,sell_to_mm,3.782613,-7,3.264933,-26.875712,0.490000,-27.365712
43,4.944530,4.153363,3.653363,4.653363,price_sensitive_uninformed,none,0.000000,-7,3.264933,-31.346780,0.490000,-31.836780
44,4.933514,5.342344,4.842344,5.842344,informed,none,0.000000,-7,3.264933,-31.269667,0.490000,-31.759667
45,5.019027,3.798177,3.298177,4.298177,informed,buy_from_mm,4.298177,-8,7.563110,-32.589109,0.640000,-33.229109
46,5.056243,5.614386,5.114386,6.114386,price_sensitive_uninformed,buy_from_mm,6.114386,-9,13.677497,-31.828691,0.810000,-32.638691
47,6.145579,6.862834,6.362834,7.362834,price_sensitive_uninformed,none,0.000000,-9,13.677497,-41.632712,0.810000,-42.442712
48,6.214601,4.503194,4.003194,5.003194,informed,buy_from_mm,5.003194,-10,18.680690,-43.465320,1.000000,-44.465320
49,7.722656,6.444829,5.944829,6.944829,price_sensitive_uninformed,buy_from_mm,6.944829,-11,25.625520,-59.323700,1.210000,-60.533700
50,6.894964,5.496993,4.996993,5.996993,price_sensitive_uninformed,none,0.000000,-11,25.625520,-50.219089,1.210000,-51.429089
51,7.791183,6.491842,5.991842,6.991842,informed,buy_from_mm,6.991842,-12,32.617361,-60.876841,1.440000,-62.316841
52,8.657822,9.348916,8.848916,9.848916,informed,sell_to_mm,8.848916,-11,23.768445,-71.467593,1.210000,-72.677593
53,9.292244,9.052497,8.552497,9.552497,price_sensitive_uninformed,buy_from_mm,9.552497,-12,33.320942,-78.185981,1.440000,-79.625981
54,8.480148,10.173491,9.673491,10.673491,informed,sell_to_mm,9.673491,-11,23.647451,-69.634175,1.210000,-70.844175
55,7.857565,7.593387,7.093387,8.093387,price_sensitive_uninformed,buy_from_mm,8.093387,-12,31.740838,-62.549941,1.440000,-63.989941
56,9.065797,8.285847,7.785847,8.785847,price_sensitive_uninformed,none,0.000000,-12,31.740838,-77.048729,1.440000,-78.488729
57,9.644113,10.080067,9.580067,10.580067,informed,none,0.000000,-12,31.740838,-83.988514,1.440000,-85.428514
58,10.336267,8.828621,8.328621,9.328621,informed,buy_from_mm,9.328621,-13,41.069460,-93.302014,1.690000,-94.992014
59,10.800619,10.420610,9.920610,10.920610,informed,none,0.000000,-13,41.069460,-99.338593,1.690000,-101.028593
60,11.725379,10.927772,10.427772,11.427772,price_sensitive_uninformed,none,0.000000,-13,41.069460,-111.360469,1.690000,-113.050469
61,11.328011,11.258608,10.758608,11.758608,price_sensitive_uninformed,sell_to_mm,10.758608,-12,30.310851,-105.625278,1.440000,-107.065278
62,10.756028,10.632573,10.132573,11.132573,price_sensitive_uninformed,none,0.000000,-12,30.310851,-98.761482,1.440000,-100.201482
63,10.325587,9.983325,9.483325,10.483325,price_sensitive_uninformed,buy_from_mm,10.483325,-13,40.794176,-93.438459,1.690000,-95.128459
64,12.022607,11.634769,11.134769,12.134769,informed,none,0.000000,-13,40.794176,-115.499712,1.690000,-117.189712
65,9.360286,9.580389,9.080389,10.080389,informed,none,0.000000,-13,40.794176,-80.889540,1.690000,-82.579540
66,9.677120,10.628550,10.128550,11.128550,price_sensitive_uninformed,sell_to_mm,10.128550,-12,30.665626,-85.459817,1.440000,-86.899817
67,8.640704,8.182198,7.682198,8.682198,price_sensitive_uninformed,buy_from_mm,8.682198,-13,39.347824,-72.981330,1.690000,-74.671330
68,9.746284,9.858582,9.358582,10.358582,price_sensitive_uninformed,none,0.000000,-13,39.347824,-87.353867,1.690000,-89.043867
69,9.143571,8.162969,7.662969,8.662969,informed,buy_from_mm,8.662969,-14,48.010793,-79.999208,1.960000,-81.959208
70,10.140439,11.080525,10.580525,11.580525,price_sensitive_uninformed,none,0.000000,-14,48.010793,-93.955347,1.960000,-95.915347
71,10.197580,8.609468,8.109468,9.109468,price_sensitive_uninformed,sell_to_mm,8.109468,-13,39.901325,-92.667215,1.690000,-94.357215
72,8.774936,10.308652,9.808652,10.808652,informed,sell_to_mm,9.808652,-12,30.092673,-75.206557,1.440000,-76.646557
73,10.857385,9.695609,9.195609,10.195609,price_sensitive_uninformed,none,0.000000,-12,30.092673,-100.195949,1.440000,-101.635949
74,9.817580,9.571727,9.071727,10.071727,price_sensitive_uninformed,buy_from_mm,10.071727,-13,40.164400,-87.464141,1.690000,-89.154141
75,10.072241,11.589573,11.089573,12.089573,informed,sell_to_mm,11.089573,-12,29.074828,-91.792064,1.440000,-93.232064
76,9.468624,7.907590,7.407590,8.407590,informed,buy_from_mm,8.407590,-13,37.482418,-85.609700,1.690000,-87.299700
77,9.335410,8.234345,7.734345,8.734345,informed,buy_from_mm,8.734345,-14,46.216764,-84.478979,1.960000,-86.438979
78,10.919397,11.077880,10.577880,11.577880,informed,none,0.000000,-14,46.216764,-106.654795,1.960000,-108.614795
79,11.903055,13.297117,12.797117,13.797117,informed,sell_to_mm,12.797117,-13,33.419646,-121.320072,1.690000,-123.010072
80,11.425648,10.665114,10.165114,11.165114,price_sensitive_uninformed,buy_from_mm,11.165114,-14,44.584760,-115.374317,1.960000,-117.334317
81,11.785000,12.025879,11.525879,12.525879,price_sensitive_uninformed,buy_from_mm,12.525879,-15,57.110639,-119.664354,2.250000,-121.914354
82,13.953098,15.029464,14.529464,15.529464,informed,sell_to_mm,14.529464,-14,42.581175,-152.762196,1.960000,-154.722196
83,14.406963,14.135652,13.635652,14.635652,informed,none,0.000000,-14,42.581175,-159.116312,1.960000,-161.076312
84,16.008155,15.834809,15.334809,16.334809,price_sensitive_uninformed,sell_to_mm,15.334809,-13,27.246367,-180.859649,1.690000,-182.549649
85,14.475381,13.458389,12.958389,13.958389,price_sensitive_uninformed,buy_from_mm,13.958389,-14,41.204756,-161.450584,1.960000,-163.410584
86,14.072182,13.162002,12.662002,13.662002,informed,buy_from_mm,13.662002,-15,54.866758,-156.215969,2.250000,-158.465969
87,12.174830,9.905757,9.405757,10.405757,price_sensitive_uninformed,sell_to_mm,9.405757,-14,45.461001,-124.986620,1.960000,-126.946620
88,12.347280,11.618760,11.118760,12.118760,informed,buy_from_mm,12.118760,-15,57.579761,-127.629434,2.250000,-129.879434
89,12.230432,13.480851,12.980851,13.980851,informed,sell_to_mm,12.980851,-14,44.598910,-126.627133,1.960000,-128.587133
90,12.363431,11.950046,11.450046,12.450046,price_sensitive_uninformed,none,0.000000,-14,44.598910,-128.489123,1.960000,-130.449123
91,11.281060,10.470002,9.970002,10.970002,informed,buy_from_mm,10.970002,-15,55.568912,-113.646991,2.250000,-115.896991
92,11.522567,12.380228,11.880228,12.880228,informed,sell_to_mm,11.880228,-14,43.688684,-117.627250,1.960000,-119.587250
93,9.194421,9.382120,8.882120,9.882120,informed,none,0.000000,-14,43.688684,-85.033214,1.960000,-86.993214
94,8.768346,9.540188,9.040188,10.040188,price_sensitive_uninformed,sell_to_mm,9.040188,-13,34.648496,-79.340003,1.690000,-81.030003
95,8.864417,9.294922,8.794922,9.794922,informed,none,0.000000,-13,34.648496,-80.588928,1.690000,-82.278928
96,8.282438,8.062374,7.562374,8.562374,price_sensitive_uninformed,sell_to_mm,7.562374,-12,27.086122,-72.303136,1.440000,-73.743136
97,8.639514,6.912571,6.412571,7.412571,informed,buy_from_mm,7.412571,-13,34.498693,-77.814992,1.690000,-79.504992
98,8.583668,9.190787,8.690787,9.690787,informed,sell_to_mm,8.690787,-12,25.807906,-77.196114,1.440000,-78.636114
99,11.154768,12.384693,11.884693,12.884693,price_sensitive_uninformed,sell_to_mm,11.884693,-11,13.923213,-108.779233,1.210000,-109.989233
100,9.977006,11.450598,10.950598,11.950598,price_sensitive_uninformed,none,0.000000,-11,13.923213,-95.823856,1.210000,-97.033856
101,9.229805,8.979983,8.479983,9.479983,price_sensitive_uninformed,sell_to_mm,8.479983,-10,5.443229,-86.854821,1.000000,-87.854821
102,9.924233,8.835566,8.335566,9.335566,informed,buy_from_mm,9.335566,-11,14.778795,-94.387771,1.210000,-95.597771
103,9.287429,9.385791,8.885791,9.885791,price_sensitive_uninformed,buy_from_mm,9.885791,-12,24.664586,-86.784556,1.440000,-88.224556
104,10.705982,9.465684,8.965684,9.965684,informed,buy_from_mm,9.965684,-13,34.630270,-104.547500,1.690000,-106.237500
105,10.526371,9.614656,9.114656,10.114656,price_sensitive_uninformed,buy_from_mm,10.114656,-14,44.744927,-102.624273,1.960000,-104.584273
106,11.178780,10.162918,9.662918,10.662918,price_sensitive_uninformed,sell_to_mm,9.662918,-13,35.082009,-110.242127,1.690000,-111.932127
107,11.751679,12.974224,12.474224,13.474224,price_sensitive_uninformed,none,0.000000,-13,35.082009,-117.689821,1.690000,-119.379821
108,12.545587,13.398238,12.898238,13.898238,informed,sell_to_mm,12.898238,-12,22.183770,-128.363279,1.440000,-129.803279
109,12.221738,12.485645,11.985645,12.985645,informed,none,0.000000,-12,22.183770,-124.477089,1.440000,-125.917089
110,13.757973,14.822857,14.322857,15.322857,price_sensitive_uninformed,none,0.000000,-12,22.183770,-142.911907,1.440000,-144.351907
111,13.328263,14.043370,13.543370,14.543370,informed,sell_to_mm,13.543370,-11,8.640400,-137.970497,1.210000,-139.180497
112,13.070592,12.457869,11.957869,12.957869,informed,buy_from_mm,12.957869,-12,21.598269,-135.248837,1.440000,-136.688837
113,12.293599,12.264512,11.764512,12.764512,price_sensitive_uninformed,none,0.000000,-12,21.598269,-125.924915,1.440000,-127.364915
114,13.082946,13.343044,12.843044,13.843044,price_sensitive_uninformed,buy_from_mm,13.843044,-13,35.441313,-134.636989,1.690000,-136.326989
115,12.427628,12.700896,12.200896,13.200896,price_sensitive_uninformed,none,0.000000,-13,35.441313,-126.117851,1.690000,-127.807851
116,12.893543,14.163478,13.663478,14.663478,informed,sell_to_mm,13.663478,-12,21.777836,-132.944681,1.440000,-134.384681
117,12.228544,12.780478,12.280478,13.280478,price_sensitive_uninformed,none,0.000000,-12,21.777836,-124.964687,1.440000,-126.404687
118,11.825427,11.043782,10.543782,11.543782,informed,buy_from_mm,11.543782,-13,33.321618,-120.408929,1.690000,-122.098929
119,10.391186,12.558558,12.058558,13.058558,informed,sell_to_mm,12.058558,-12,21.263060,-103.431174,1.440000,-104.871174
120,10.867145,9.536621,9.036621,10.036621,informed,buy_from_mm,10.036621,-13,31.299681,-109.973210,1.690000,-111.663210
121,11.115163,10.559858,10.059858,11.059858,price_sensitive_uninformed,sell_to_mm,10.059858,-12,21.239822,-112.142133,1.440000,-113.582133
122,10.745636,11.025994,10.525994,11.525994,price_sensitive_uninformed,sell_to_mm,10.525994,-11,10.713828,-107.488172,1.210000,-108.698172
123,10.055838,8.870822,8.370822,9.370822,price_sensitive_uninformed,none,0.000000,-11,10.713828,-99.900387,1.210000,-101.110387
124,8.369977,7.900297,7.400297,8.400297,price_sensitive_uninformed,none,0.000000,-11,10.713828,-81.355924,1.210000,-82.565924
125,9.648957,10.675998,10.175998,11.175998,price_sensitive_uninformed,buy_from_mm,11.175998,-12,21.889827,-93.897658,1.440000,-95.337658
126,10.479941,10.888014,10.388014,11.388014,price_sensitive_uninformed,none,0.000000,-12,21.889827,-103.869462,1.440000,-105.309462
127,10.278121,11.252701,10.752701,11.752701,informed,sell_to_mm,10.752701,-11,11.137125,-101.922208,1.210000,-103.132208
128,9.323595,9.409108,8.909108,9.909108,price_sensitive_uninformed,none,0.000000,-11,11.137125,-91.422418,1.210000,-92.632418
129,8.724127,9.622443,9.122443,10.122443,informed,sell_to_mm,9.122443,-10,2.014683,-85.226590,1.000000,-86.226590
130,9.604092,9.426847,8.926847,9.926847,price_sensitive_uninformed,none,0.000000,-10,2.014683,-94.026237,1.000000,-95.026237
131,10.907333,11.605054,11.105054,12.105054,price_sensitive_uninformed,buy_from_mm,12.105054,-11,14.119737,-105.860925,1.210000,-107.070925
132,10.571983,9.579966,9.079966,10.079966,price_sensitive_uninformed,buy_from_mm,10.079966,-12,24.199703,-102.664094,1.440000,-104.104094
133,12.175916,12.170415,11.670415,12.670415,price_sensitive_uninformed,buy_from_mm,12.670415,-13,36.870119,-121.416793,1.690000,-123.106793
134,11.528519,10.276702,9.776702,10.776702,informed,buy_from_mm,10.776702,-14,47.646821,-113.752449,1.960000,-115.712449
135,12.273380,13.663301,13.163301,14.163301,price_sensitive_uninformed,buy_from_mm,14.163301,-15,61.810121,-122.290585,2.250000,-124.540585
136,10.812235,9.849723,9.349723,10.349723,price_sensitive_uninformed,sell_to_mm,9.349723,-14,52.460399,-98.910896,1.960000,-100.870896
137,9.943724,10.060076,9.560076,10.560076,price_sensitive_uninformed,sell_to_mm,9.560076,-13,42.900323,-86.368093,1.690000,-88.058093
138,8.798249,7.406999,6.906999,7.906999,price_sensitive_uninformed,none,0.000000,-13,42.900323,-71.476917,1.690000,-73.166917
139,9.449403,7.569873,7.069873,8.069873,price_sensitive_uninformed,none,0.000000,-13,42.900323,-79.941921,1.690000,-81.631921
140,10.436013,11.579288,11.079288,12.079288,informed,sell_to_mm,11.079288,-12,31.821035,-93.411119,1.440000,-94.851119
141,11.462053,9.977013,9.477013,10.477013,price_sensitive_uninformed,sell_to_mm,9.477013,-11,22.344022,-103.738561,1.210000,-104.948561
142,13.519269,11.769357,11.269357,12.269357,price_sensitive_uninformed,buy_from_mm,12.269357,-12,34.613379,-127.617853,1.440000,-129.057853
143,15.129938,16.339602,15.839602,16.839602,informed,sell_to_mm,15.839602,-11,18.773777,-147.655544,1.210000,-148.865544
144,15.393923,15.680003,15.180003,16.180003,price_sensitive_uninformed,sell_to_mm,15.180003,-10,3.593774,-150.345460,1.000000,-151.345460
145,15.271931,15.491372,14.991372,15.991372,price_sensitive_uninformed,none,0.000000,-10,3.593774,-149.125535,1.000000,-150.125535
146,13.225535,14.969336,14.469336,15.469336,informed,sell_to_mm,14.469336,-9,-10.875562,-129.905374,0.810000,-130.715374
147,13.975898,13.137733,12.637733,13.637733,price_sensitive_uninformed,none,0.000000,-9,-10.875562,-136.658645,0.810000,-137.468645
148,15.335837,15.035063,14.535063,15.535063,price_sensitive_uninformed,sell_to_mm,14.535063,-8,-25.410624,-148.097319,0.640000,-148.737319
149,13.897823,13.581807,13.081807,14.081807,price_sensitive_uninformed,none,0.000000,-8,-25.410624,-136.593208,0.640000,-137.233208
150,13.349171,15.365200,14.865200,15.865200,price_sensitive_uninformed,none,0.000000,-8,-25.410624,-132.203991,0.640000,-132.843991
151,12.823694,13.113919,12.613919,13.613919,informed,none,0.000000,-8,-25.410624,-128.000177,0.640000,-128.640177
152,13.245069,14.344354,13.844354,14.844354,price_sensitive_uninformed,none,0.000000,-8,-25.410624,-131.371175,0.640000,-132.011175
153,13.351065,13.126884,12.626884,13.626884,price_sensitive_uninformed,sell_to_mm,12.626884,-7,-38.037509,-131.494961,0.490000,-131.984961
154,12.914730,12.985111,12.485111,13.485111,price_sensitive_uninformed,none,0.000000,-7,-38.037509,-128.440621,0.490000,-128.930621
155,12.828527,12.010653,11.510653,12.510653,informed,buy_from_mm,12.510653,-8,-25.526855,-128.155068,0.640000,-128.795068
156,13.321887,12.002852,11.502852,12.502852,informed,buy_from_mm,12.502852,-9,-13.024003,-132.920984,0.810000,-133.730984
157,14.998617,13.589236,13.089236,14.089236,price_sensitive_uninformed,sell_to_mm,13.089236,-8,-26.113239,-146.102175,0.640000,-146.742175
158,15.460081,17.276852,16.776852,17.776852,price_sensitive_uninformed,none,0.000000,-8,-26.113239,-149.793888,0.640000,-150.433888
159,14.459969,14.805654,14.305654,15.305654,informed,none,0.000000,-8,-26.113239,-141.792991,0.640000,-142.432991
160,14.017130,15.022859,14.522859,15.522859,price_sensitive_uninformed,sell_to_mm,14.522859,-7,-40.636099,-138.756011,0.490000,-139.246011
161,14.327155,12.544516,12.044516,13.044516,informed,buy_from_mm,13.044516,-8,-27.591583,-142.208820,0.640000,-142.848820
162,13.569984,14.102101,13.602101,14.602101,price_sensitive_uninformed,buy_from_mm,14.602101,-9,-12.989481,-135.119338,0.810000,-135.929338
163,15.662488,16.238009,15.738009,16.738009,price_sensitive_uninformed,buy_from_mm,16.738009,-10,3.748528,-152.876355,1.000000,-153.876355
164,14.936199,13.685032,13.185032,14.185032,informed,buy_from_mm,14.185032,-11,17.933559,-146.364625,1.210000,-147.574625
165,13.943396,13.017340,12.517340,13.517340,price_sensitive_uninformed,none,0.000000,-11,17.933559,-135.443799,1.210000,-136.653799
166,13.644353,15.251120,14.751120,15.751120,price_sensitive_uninformed,none,0.000000,-11,17.933559,-132.154319,1.210000,-133.364319
167,14.134475,14.008385,13.508385,14.508385,informed,none,0.000000,-11,17.933559,-137.545665,1.210000,-138.755665
168,13.833536,13.256628,12.756628,13.756628,price_sensitive_uninformed,sell_to_mm,12.756628,-10,5.176932,-133.158427,1.000000,-134.158427
169,15.431566,13.485396,12.985396,13.985396,price_sensitive_uninformed,none,0.000000,-10,5.176932,-149.138728,1.000000,-150.138728
170,14.251865,14.958626,14.458626,15.458626,informed,sell_to_mm,14.458626,-9,-9.281694,-137.548478,0.810000,-138.358478
171,14.587662,16.052180,15.552180,16.552180,informed,sell_to_mm,15.552180,-8,-24.833875,-141.535175,0.640000,-142.175175
172,14.917624,16.573001,16.073001,17.073001,informed,sell_to_mm,16.073001,-7,-40.906876,-145.330247,0.490000,-145.820247
173,14.592341,15.292169,14.792169,15.792169,informed,sell_to_mm,14.792169,-6,-55.699045,-143.253091,0.360000,-143.613091
174,13.619290,12.265834,11.765834,12.765834,price_sensitive_uninformed,none,0.000000,-6,-55.699045,-137.414786,0.360000,-137.774786
175,13.800913,14.868462,14.368462,15.368462,price_sensitive_uninformed,sell_to_mm,14.368462,-5,-70.067507,-139.072073,0.250000,-139.322073
176,13.438996,12.148649,11.648649,12.648649,informed,buy_from_mm,12.648649,-6,-57.418858,-138.052834,0.360000,-138.412834
177,11.951140,10.564047,10.064047,11.064047,informed,buy_from_mm,11.064047,-7,-46.354811,-130.012793,0.490000,-130.502793
178,13.008169,13.829940,13.329940,14.329940,price_sensitive_uninformed,none,0.000000,-7,-46.354811,-137.411993,0.490000,-137.901993
179,12.995524,12.334364,11.834364,12.834364,price_sensitive_uninformed,none,0.000000,-7,-46.354811,-137.323476,0.490000,-137.813476
180,13.316108,12.875635,12.375635,13.375635,price_sensitive_uninformed,sell_to_mm,12.375635,-6,-58.730447,-138.627096,0.360000,-138.987096
181,11.915083,11.229320,10.729320,11.729320,price_sensitive_uninformed,none,0.000000,-6,-58.730447,-130.220944,0.360000,-130.580944
182,12.900481,12.751043,12.251043,13.251043,informed,none,0.000000,-6,-58.730447,-136.133335,0.360000,-136.493335
183,12.602777,13.330264,12.830264,13.830264,price_sensitive_uninformed,none,0.000000,-6,-58.730447,-134.347111,0.360000,-134.707111
184,11.947670,12.456836,11.956836,12.956836,price_sensitive_uninformed,none,0.000000,-6,-58.730447,-130.416467,0.360000,-130.776467
185,11.737509,10.779899,10.279899,11.279899,informed,buy_from_mm,11.279899,-7,-47.450548,-129.613113,0.490000,-130.103113
186,12.347247,12.388484,11.888484,12.888484,informed,none,0.000000,-7,-47.450548,-133.881276,0.490000,-134.371276
187,12.635180,12.920405,12.420405,13.420405,informed,none,0.000000,-7,-47.450548,-135.896812,0.490000,-136.386812
188,13.429526,13.538061,13.038061,14.038061,informed,none,0.000000,-7,-47.450548,-141.457228,0.490000,-141.947228
189,14.542914,13.876042,13.376042,14.376042,informed,buy_from_mm,14.376042,-8,-33.074506,-149.417818,0.640000,-150.057818
190,15.330005,12.364396,11.864396,12.864396,price_sensitive_uninformed,none,0.000000,-8,-33.074506,-155.714544,0.640000,-156.354544
191,15.362509,13.961231,13.461231,14.461231,price_sensitive_uninformed,sell_to_mm,13.461231,-7,-46.535737,-154.073300,0.490000,-154.563300
192,16.114986,17.028949,16.528949,17.528949,informed,sell_to_mm,16.528949,-6,-63.064686,-159.754602,0.360000,-160.114602
193,14.606691,13.410242,12.910242,13.910242,informed,buy_from_mm,13.910242,-7,-49.154444,-151.401284,0.490000,-151.891284
194,14.733785,14.892261,14.392261,15.392261,informed,none,0.000000,-7,-49.154444,-152.290936,0.490000,-152.780936
195,14.976581,13.518160,13.018160,14.018160,informed,buy_from_mm,14.018160,-8,-35.136284,-154.948933,0.640000,-155.588933
196,15.782560,16.623344,16.123344,17.123344,price_sensitive_uninformed,buy_from_mm,17.123344,-9,-18.012940,-160.055976,0.810000,-160.865976
197,16.790664,14.949209,14.449209,15.449209,informed,buy_from_mm,15.449209,-10,-2.563731,-170.470374,1.000000,-171.470374
198,16.941818,18.912125,18.412125,19.412125,informed,sell_to_mm,18.412125,-9,-20.975856,-173.452220,0.810000,-174.262220
199,16.196221,15.990052,15.490052,16.490052,price_sensitive_uninformed,sell_to_mm,15.490052,-8,-36.465908,-166.035678,0.640000,-166.675678
200,16.627201,16.680182,16.180182,17.180182,informed,none,0.000000,-8,-36.465908,-169.483513,0.640000,-170.123513
201,15.930101,14.983603,14.483603,15.483603,informed,buy_from_mm,15.483603,-9,-20.982305,-164.353210,0.810000,-165.163210
202,16.495304,16.489337,15.989337,16.989337,price_sensitive_uninformed,none,0.000000,-9,-20.982305,-169.440043,0.810000,-170.250043
203,16.101317,16.549478,16.049478,17.049478,price_sensitive_uninformed,sell_to_mm,16.049478,-8,-37.031783,-165.842319,0.640000,-166.482319
204,17.889347,17.326113,16.826113,17.826113,price_sensitive_uninformed,none,0.000000,-8,-37.031783,-180.146563,0.640000,-180.786563
205,19.315311,19.617503,19.117503,20.117503,price_sensitive_uninformed,sell_to_mm,19.117503,-7,-56.149286,-191.356460,0.490000,-191.846460
206,19.638072,17.501928,17.001928,18.001928,informed,buy_from_mm,18.001928,-8,-38.147358,-195.251937,0.640000,-195.891937
207,20.849112,20.049793,19.549793,20.549793,price_sensitive_uninformed,none,0.000000,-8,-38.147358,-204.940256,0.640000,-205.580256
208,20.614670,21.132250,20.632250,21.632250,price_sensitive_uninformed,none,0.000000,-8,-38.147358,-203.064715,0.640000,-203.704715
209,20.261209,18.824730,18.324730,19.324730,informed,buy_from_mm,19.324730,-9,-18.822628,-201.173507,0.810000,-201.983507
