t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,1.979771,2.441931,-0.558069,5.441931,noise,none,0.000000,-1,12.113049,10.133278,0.010000,10.123278
33,2.674326,4.005997,1.005997,7.005997,noise,none,0.000000,-1,12.113049,9.438723,0.010000,9.428723
34,2.693572,2.223490,-0.776510,5.223490,noise,buy_from_mm,5.223490,-2,17.336539,11.949395,0.040000,11.909395
35,3.619735,4.868397,1.868397,7.868397,noise,buy_from_mm,7.868397,-3,25.204937,14.345732,0.090000,14.255732
36,2.932224,1.682169,-1.317831,4.682169,noise,none,0.000000,-3,25.204937,16.408265,0.090000,16.318265
37,3.365255,3.006526,0.006526,6.006526,noise,sell_to_mm,0.006526,-2,25.198411,18.467900,0.040000,18.427900
38,3.756395,3.343481,0.343481,6.343481,noise,sell_to_mm,0.343481,-1,24.854930,21.098535,0.010000,21.088535
39,3.592307,2.485028,-0.514972,5.485028,noise,sell_to_mm,-0.514972,0,25.369902,25.369902,0.000000,25.369902
40,2.988493,3.030294,0.030294,6.030294,noise,none,0.000000,0,25.369902,25.369902,0.000000,25.369902
41,1.252737,-0.495821,-3.495821,2.504179,noise,buy_from_mm,2.504179,-1,27.874081,26.621345,0.010000,26.611345
42,0.332971,0.162542,-2.837458,3.162542,informed,none,0.000000,-1,27.874081,27.541110,0.010000,27.531110
43,-1.162599,-0.156287,-3.156287,2.843713,informed,none,0.000000,-1,27.874081,29.036680,0.010000,29.026680
44,-2.197731,-0.761222,-3.761222,2.238778,noise,none,0.000000,-1,27.874081,30.071812,0.010000,30.061812
45,-2.849272,-3.882624,-6.882624,-0.882624,informed,none,0.000000,-1,27.874081,30.723353,0.010000,30.713353
46,-2.280630,-2.893570,-5.893570,0.106430,noise,none,0.000000,-1,27.874081,30.154711,0.010000,30.144711
47,-3.229547,-1.589601,-4.589601,1.410399,noise,buy_from_mm,1.410399,-2,29.284480,35.743575,0.040000,35.703575
48,-4.229530,-4.367498,-7.367498,-1.367498,informed,none,0.000000,-2,29.284480,37.743539,0.040000,37.703539
49,-5.307773,-5.359433,-8.359433,-2.359433,informed,none,0.000000,-2,29.284480,39.900025,0.040000,39.860025
50,-4.913603,-4.220975,-7.220975,-1.220975,noise,none,0.000000,-2,29.284480,39.111686,0.040000,39.071686
51,-3.218487,-3.213557,-6.213557,-0.213557,noise,none,0.000000,-2,29.284480,35.721453,0.040000,35.681453
52,-2.289305,-2.468568,-5.468568,0.531432,informed,none,0.000000,-2,29.284480,33.863090,0.040000,33.823090
53,-3.239976,-4.006260,-7.006260,-1.006260,noise,sell_to_mm,-7.006260,-1,36.290740,39.530716,0.010000,39.520716
54,-2.342021,-1.613441,-4.613441,1.386559,noise,buy_from_mm,1.386559,-2,37.677299,42.361341,0.040000,42.321341
55,-0.171820,1.606767,-1.393233,4.606767,informed,none,0.000000,-2,37.677299,38.020939,0.040000,37.980939
56,-0.607428,0.396622,-2.603378,3.396622,informed,none,0.000000,-2,37.677299,38.892154,0.040000,38.852154
57,-0.384264,-1.647056,-4.647056,1.352944,informed,none,0.000000,-2,37.677299,38.445828,0.040000,38.405828
58,1.491826,1.732244,-1.267756,4.732244,noise,sell_to_mm,-1.267756,-1,38.945055,37.453229,0.010000,37.443229
59,1.545899,-0.045780,-3.045780,2.954220,informed,none,0.000000,-1,38.945055,37.399156,0.010000,37.389156
60,1.086268,3.957638,0.957638,6.957638,noise,none,0.000000,-1,38.945055,37.858787,0.010000,37.848787
61,0.768599,1.934118,-1.065882,4.934118,noise,none,0.000000,-1,38.945055,38.176456,0.010000,38.166456
62,0.558043,-1.887795,-4.887795,1.112205,informed,none,0.000000,-1,38.945055,38.387011,0.010000,38.377011
63,2.349925,0.386015,-2.613985,3.386015,informed,none,0.000000,-1,38.945055,36.595130,0.010000,36.585130
64,1.615318,2.244271,-0.755729,5.244271,informed,none,0.000000,-1,38.945055,37.329737,0.010000,37.319737
65,2.565019,2.278879,-0.721121,5.278879,noise,sell_to_mm,-0.721121,0,39.666175,39.666175,0.000000,39.666175
66,2.232349,2.008679,-0.991321,5.008679,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
67,2.650544,2.021492,-0.978508,5.021492,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
68,2.689441,2.780912,-0.219088,5.780912,informed,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
69,3.415884,3.144180,0.144180,6.144180,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
70,3.844440,4.311540,1.311540,7.311540,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
71,3.804325,4.110229,1.110229,7.110229,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
72,5.021394,4.709134,1.709134,7.709134,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
73,5.074892,6.608954,3.608954,9.608954,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
74,4.189411,3.927967,0.927967,6.927967,informed,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
75,4.278530,5.215654,2.215654,8.215654,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
76,3.943915,4.217696,1.217696,7.217696,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
77,2.272817,0.845560,-2.154440,3.845560,noise,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
78,3.205863,2.892870,-0.107130,5.892870,informed,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
79,3.100209,2.096862,-0.903138,5.096862,informed,none,0.000000,0,39.666175,39.666175,0.000000,39.666175
80,4.895360,3.506568,0.506568,6.506568,noise,sell_to_mm,0.506568,1,39.159607,44.054967,0.010000,44.044967
81,7.265886,8.539121,5.539121,11.539121,informed,none,0.000000,1,39.159607,46.425493,0.010000,46.415493
82,7.765837,8.923639,5.923639,11.923639,noise,none,0.000000,1,39.159607,46.925444,0.010000,46.915444
83,8.319787,8.313559,5.313559,11.313559,noise,none,0.000000,1,39.159607,47.479394,0.010000,47.469394
84,8.980481,7.908858,4.908858,10.908858,noise,none,0.000000,1,39.159607,48.140088,0.010000,48.130088
85,7.979219,8.325613,5.325613,11.325613,noise,none,0.000000,1,39.159607,47.138826,0.010000,47.128826
86,7.670394,7.144221,4.144221,10.144221,noise,sell_to_mm,4.144221,2,35.015387,50.356174,0.040000,50.316174
87,8.949784,10.313138,7.313138,13.313138,informed,none,0.000000,2,35.015387,52.914954,0.040000,52.874954
88,9.770602,9.633125,6.633125,12.633125,informed,none,0.000000,2,35.015387,54.556590,0.040000,54.516590
89,9.783272,11.613310,8.613310,14.613310,noise,none,0.000000,2,35.015387,54.581931,0.040000,54.541931
90,10.766721,9.125964,6.125964,12.125964,noise,none,0.000000,2,35.015387,56.548828,0.040000,56.508828
91,11.594114,12.579800,9.579800,15.579800,noise,none,0.000000,2,35.015387,58.203614,0.040000,58.163614
92,11.851890,12.496453,9.496453,15.496453,noise,sell_to_mm,9.496453,3,25.518934,61.074604,0.090000,60.984604
93,9.791481,9.755791,6.755791,12.755791,noise,none,0.000000,3,25.518934,54.893378,0.090000,54.803378
94,9.948482,9.510902,6.510902,12.510902,noise,none,0.000000,3,25.518934,55.364380,0.090000,55.274380
95,9.146552,9.955299,6.955299,12.955299,informed,none,0.000000,3,25.518934,52.958591,0.090000,52.868591
96,9.331087,9.598888,6.598888,12.598888,informed,none,0.000000,3,25.518934,53.512194,0.090000,53.422194
97,11.199552,10.201325,7.201325,13.201325,informed,none,0.000000,3,25.518934,59.117589,0.090000,59.027589
98,11.682030,10.307056,7.307056,13.307056,noise,sell_to_mm,7.307056,4,18.211878,64.939998,0.160000,64.779998
99,11.072967,10.614583,7.614583,13.614583,noise,sell_to_mm,7.614583,5,10.597295,65.962128,0.250000,65.712128
100,11.046919,13.886551,10.886551,16.886551,informed,none,0.000000,5,10.597295,65.831889,0.250000,65.581889
101,13.782188,15.923799,12.923799,18.923799,noise,sell_to_mm,12.923799,6,-2.326504,80.366625,0.360000,80.006625
102,15.415760,14.501125,11.501125,17.501125,noise,sell_to_mm,11.501125,7,-13.827629,94.082692,0.490000,93.592692
103,16.635233,18.010549,15.010549,21.010549,noise,none,0.000000,7,-13.827629,102.619004,0.490000,102.129004
104,17.223791,17.643014,14.643014,20.643014,informed,none,0.000000,7,-13.827629,106.738908,0.490000,106.248908
105,17.951724,17.253216,14.253216,20.253216,noise,none,0.000000,7,-13.827629,111.834438,0.490000,111.344438
106,15.025327,16.390172,13.390172,19.390172,noise,none,0.000000,7,-13.827629,91.349658,0.490000,90.859658
107,16.573916,18.295936,15.295936,21.295936,informed,none,0.000000,7,-13.827629,102.189782,0.490000,101.699782
108,16.243571,17.542124,14.542124,20.542124,informed,none,0.000000,7,-13.827629,99.877369,0.490000,99.387369
109,13.785957,13.235504,10.235504,16.235504,informed,none,0.000000,7,-13.827629,82.674069,0.490000,82.184069
110,13.880413,13.629296,10.629296,16.629296,noise,sell_to_mm,10.629296,8,-24.456925,86.586376,0.640000,85.946376
111,13.663224,13.077564,10.077564,16.077564,informed,none,0.000000,8,-24.456925,84.848865,0.640000,84.208865
112,12.441087,12.816738,9.816738,15.816738,noise,none,0.000000,8,-24.456925,75.071774,0.640000,74.431774
113,11.538447,11.739705,8.739705,14.739705,informed,none,0.000000,8,-24.456925,67.850652,0.640000,67.210652
114,12.853979,11.779793,8.779793,14.779793,informed,none,0.000000,8,-24.456925,78.374903,0.640000,77.734903
115,14.261396,15.557201,12.557201,18.557201,noise,buy_from_mm,18.557201,7,-5.899724,93.930046,0.490000,93.440046
116,13.999538,12.407293,9.407293,15.407293,informed,none,0.000000,7,-5.899724,92.097045,0.490000,91.607045
117,14.252068,15.274882,12.274882,18.274882,informed,none,0.000000,7,-5.899724,93.864754,0.490000,93.374754
118,15.477680,13.903848,10.903848,16.903848,noise,none,0.000000,7,-5.899724,102.444039,0.490000,101.954039
119,15.500243,14.714823,11.714823,17.714823,informed,none,0.000000,7,-5.899724,102.601978,0.490000,102.111978
120,14.286561,15.217901,12.217901,18.217901,noise,none,0.000000,7,-5.899724,94.106206,0.490000,93.616206
121,15.614969,15.971921,12.971921,18.971921,noise,buy_from_mm,18.971921,6,13.072197,106.762014,0.360000,106.402014
122,18.353500,17.485970,14.485970,20.485970,informed,none,0.000000,6,13.072197,123.193196,0.360000,122.833196
123,20.014304,19.000071,16.000071,22.000071,noise,none,0.000000,6,13.072197,133.158021,0.360000,132.798021
124,20.661814,20.664827,17.664827,23.664827,informed,none,0.000000,6,13.072197,137.043078,0.360000,136.683078
125,19.073137,19.466916,16.466916,22.466916,informed,none,0.000000,6,13.072197,127.511018,0.360000,127.151018
126,17.683737,18.217147,15.217147,21.217147,noise,none,0.000000,6,13.072197,119.174618,0.360000,118.814618
127,16.395445,17.712701,14.712701,20.712701,informed,none,0.000000,6,13.072197,111.444867,0.360000,111.084867
128,16.273733,18.620236,15.620236,21.620236,informed,none,0.000000,6,13.072197,110.714597,0.360000,110.354597
129,16.021570,15.438856,12.438856,18.438856,informed,none,0.000000,6,13.072197,109.201618,0.360000,108.841618
130,14.685866,15.024027,12.024027,18.024027,informed,none,0.000000,6,13.072197,101.187390,0.360000,100.827390
131,15.065672,16.918637,13.918637,19.918637,informed,none,0.000000,6,13.072197,103.466227,0.360000,103.106227
132,14.621618,12.646970,9.646970,15.646970,informed,none,0.000000,6,13.072197,100.801907,0.360000,100.441907
133,14.239639,14.262754,11.262754,17.262754,noise,none,0.000000,6,13.072197,98.510031,0.360000,98.150031
134,14.693683,14.713418,11.713418,17.713418,noise,none,0.000000,6,13.072197,101.234297,0.360000,100.874297
135,12.992254,13.234429,10.234429,16.234429,informed,none,0.000000,6,13.072197,91.025718,0.360000,90.665718
136,13.386365,13.504711,10.504711,16.504711,noise,none,0.000000,6,13.072197,93.390387,0.360000,93.030387
137,13.911800,13.833058,10.833058,16.833058,noise,none,0.000000,6,13.072197,96.542996,0.360000,96.182996
138,13.335035,12.914809,9.914809,15.914809,noise,none,0.000000,6,13.072197,93.082404,0.360000,92.722404
139,13.915285,13.263556,10.263556,16.263556,informed,none,0.000000,6,13.072197,96.563909,0.360000,96.203909
140,12.580228,12.725585,9.725585,15.725585,noise,sell_to_mm,9.725585,7,3.346612,91.408208,0.490000,90.918208
141,14.299364,14.826839,11.826839,17.826839,noise,none,0.000000,7,3.346612,103.442160,0.490000,102.952160
142,14.163808,14.323986,11.323986,17.323986,noise,none,0.000000,7,3.346612,102.493270,0.490000,102.003270
143,14.366300,12.127091,9.127091,15.127091,informed,none,0.000000,7,3.346612,103.910709,0.490000,103.420709
144,13.275111,15.143786,12.143786,18.143786,informed,none,0.000000,7,3.346612,96.272385,0.490000,95.782385
145,15.667252,15.022176,12.022176,18.022176,informed,none,0.000000,7,3.346612,113.017373,0.490000,112.527373
146,16.496700,16.397588,13.397588,19.397588,noise,none,0.000000,7,3.346612,118.823509,0.490000,118.333509
147,15.858978,16.802082,13.802082,19.802082,noise,buy_from_mm,19.802082,6,23.148694,118.302560,0.360000,117.942560
148,15.622535,15.717539,12.717539,18.717539,noise,none,0.000000,6,23.148694,116.883906,0.360000,116.523906
149,14.864844,15.237046,12.237046,18.237046,informed,none,0.000000,6,23.148694,112.337758,0.360000,111.977758
150,14.645478,14.167149,11.167149,17.167149,informed,none,0.000000,6,23.148694,111.021559,0.360000,110.661559
151,14.461033,15.156132,12.156132,18.156132,noise,none,0.000000,6,23.148694,109.914894,0.360000,109.554894
152,12.304647,14.488021,11.488021,17.488021,noise,none,0.000000,6,23.148694,96.976578,0.360000,96.616578
153,10.174306,10.567267,7.567267,13.567267,informed,none,0.000000,6,23.148694,84.194531,0.360000,83.834531
154,9.737899,10.249499,7.249499,13.249499,noise,sell_to_mm,7.249499,7,15.899195,84.064490,0.490000,83.574490
155,9.351037,7.959300,4.959300,10.959300,informed,none,0.000000,7,15.899195,81.356454,0.490000,80.866454
156,8.662837,9.532816,6.532816,12.532816,informed,none,0.000000,7,15.899195,76.539050,0.490000,76.049050
157,9.020009,6.759186,3.759186,9.759186,informed,none,0.000000,7,15.899195,79.039257,0.490000,78.549257
158,7.369100,8.119854,5.119854,11.119854,informed,none,0.000000,7,15.899195,67.482897,0.490000,66.992897
159,4.677400,4.424654,1.424654,7.424654,noise,buy_from_mm,7.424654,6,23.323849,51.388247,0.360000,51.028247
160,5.030535,7.097552,4.097552,10.097552,noise,sell_to_mm,4.097552,7,19.226296,54.440040,0.490000,53.950040
161,5.531808,6.097862,3.097862,9.097862,informed,none,0.000000,7,19.226296,57.948950,0.490000,57.458950
162,6.233446,6.180475,3.180475,9.180475,noise,sell_to_mm,3.180475,8,16.045821,65.913390,0.640000,65.273390
163,5.826958,6.278045,3.278045,9.278045,noise,none,0.000000,8,16.045821,62.661487,0.640000,62.021487
164,5.632445,7.771418,4.771418,10.771418,noise,sell_to_mm,4.771418,9,11.274403,61.966409,0.810000,61.156409
165,5.825301,5.676938,2.676938,8.676938,informed,none,0.000000,9,11.274403,63.702114,0.810000,62.892114
166,6.553948,7.545398,4.545398,10.545398,informed,none,0.000000,9,11.274403,70.259932,0.810000,69.449932
167,3.870574,3.764019,0.764019,6.764019,noise,none,0.000000,9,11.274403,46.109569,0.810000,45.299569
168,1.422100,4.202545,1.202545,7.202545,informed,none,0.000000,9,11.274403,24.073302,0.810000,23.263302
169,-0.592975,-0.542347,-3.542347,2.457653,informed,none,0.000000,9,11.274403,5.937630,0.810000,5.127630
170,-1.468369,-1.074205,-4.074205,1.925795,noise,sell_to_mm,-4.074205,10,15.348608,0.664922,1.000000,-0.335078
171,-0.295964,-0.557937,-3.557937,2.442063,informed,none,0.000000,10,15.348608,12.388968,1.000000,11.388968
172,0.032615,-0.801995,-3.801995,2.198005,noise,none,0.000000,10,15.348608,15.674759,1.000000,14.674759
173,-1.359175,-2.504477,-5.504477,0.495523,noise,none,0.000000,10,15.348608,1.756855,1.000000,0.756855
174,-0.782400,-1.945240,-4.945240,1.054760,noise,none,0.000000,10,15.348608,7.524606,1.000000,6.524606
175,-0.009415,-0.495466,-3.495466,2.504534,noise,none,0.000000,10,15.348608,15.254453,1.000000,14.254453
176,0.227525,1.286946,-1.713054,4.286946,noise,none,0.000000,10,15.348608,17.623856,1.000000,16.623856
177,0.391982,0.086072,-2.913928,3.086072,informed,none,0.000000,10,15.348608,19.268423,1.000000,18.268423
178,1.558500,2.713678,-0.286322,5.713678,noise,none,0.000000,10,15.348608,30.933607,1.000000,29.933607
179,0.956265,3.258082,0.258082,6.258082,informed,none,0.000000,10,15.348608,24.911262,1.000000,23.911262
180,0.375089,0.286484,-2.713516,3.286484,noise,none,0.000000,10,15.348608,19.099502,1.000000,18.099502
181,-0.920731,-0.675616,-3.675616,2.324384,noise,none,0.000000,10,15.348608,6.141300,1.000000,5.141300
182,-0.069227,-1.205530,-4.205530,1.794470,informed,none,0.000000,10,15.348608,14.656342,1.000000,13.656342
183,0.944869,1.741049,-1.258951,4.741049,informed,none,0.000000,10,15.348608,24.797300,1.000000,23.797300
184,-0.011274,0.503750,-2.496250,3.503750,noise,none,0.000000,10,15.348608,15.235870,1.000000,14.235870
185,-0.578716,-1.162615,-4.162615,1.837385,informed,none,0.000000,10,15.348608,9.561447,1.000000,8.561447
186,-0.532908,-1.225995,-4.225995,1.774005,noise,none,0.000000,10,15.348608,10.019525,1.000000,9.019525
187,-1.025890,-1.049978,-4.049978,1.950022,noise,none,0.000000,10,15.348608,5.089704,1.000000,4.089704
188,0.365449,0.670753,-2.329247,3.670753,informed,none,0.000000,10,15.348608,19.003101,1.000000,18.003101
189,-1.520847,-2.375380,-5.375380,0.624620,informed,none,0.000000,10,15.348608,0.140138,1.000000,-0.859862
190,-2.323221,-2.551728,-5.551728,0.448272,noise,none,0.000000,10,15.348608,-7.883600,1.000000,-8.883600
191,-2.313886,-3.454161,-6.454161,-0.454161,noise,none,0.000000,10,15.348608,-7.790247,1.000000,-8.790247
192,-1.995752,-2.185578,-5.185578,0.814422,informed,none,0.000000,10,15.348608,-4.608916,1.000000,-5.608916
193,-3.049792,-4.209545,-7.209545,-1.209545,noise,none,0.000000,10,15.348608,-15.149313,1.000000,-16.149313
194,-3.148782,-3.242222,-6.242222,-0.242222,noise,buy_from_mm,-0.242222,9,15.106386,-13.232653,0.810000,-14.042653
195,-3.780359,-3.744737,-6.744737,-0.744737,noise,none,0.000000,9,15.106386,-18.916849,0.810000,-19.726849
196,-4.107777,-3.264268,-6.264268,-0.264268,informed,none,0.000000,9,15.106386,-21.863608,0.810000,-22.673608
197,-2.292252,-2.839817,-5.839817,0.160183,informed,none,0.000000,9,15.106386,-5.523879,0.810000,-6.333879
198,-1.422900,-0.958484,-3.958484,2.041516,noise,none,0.000000,9,15.106386,2.300287,0.810000,1.490287
199,-1.739266,-2.249192,-5.249192,0.750808,noise,buy_from_mm,0.750808,8,15.857194,1.943070,0.640000,1.303070
200,0.250747,1.299750,-1.700250,4.299750,informed,none,0.000000,8,15.857194,17.863173,0.640000,17.223173
201,-0.855520,-1.870088,-4.870088,1.129912,noise,buy_from_mm,1.129912,7,16.987106,10.998468,0.490000,10.508468
202,-2.199961,-3.556252,-6.556252,-0.556252,noise,none,0.000000,7,16.987106,1.587380,0.490000,1.097380
203,-1.034510,0.989913,-2.010087,3.989913,noise,none,0.000000,7,16.987106,9.745534,0.490000,9.255534
204,-0.177057,0.571601,-2.428399,3.571601,noise,none,0.000000,7,16.987106,15.747707,0.490000,15.257707
205,0.861615,2.589521,-0.410479,5.589521,noise,none,0.000000,7,16.987106,23.018411,0.490000,22.528411
206,2.298376,2.451942,-0.548058,5.451942,informed,none,0.000000,7,16.987106,33.075741,0.490000,32.585741
207,1.347051,2.026192,-0.973808,5.026192,informed,none,0.000000,7,16.987106,26.416464,0.490000,25.926464
208,1.910684,0.902032,-2.097968,3.902032,noise,buy_from_mm,3.902032,6,20.889138,32.353244,0.360000,31.993244
209,1.034307,0.823773,-2.176227,3.823773,noise,buy_from_mm,3.823773,5,24.712911,29.884444,0.250000,29.634444
210,2.190343,1.777999,-1.222001,4.777999,noise,none,0.000000,5,24.712911,35.664627,0.250000,35.414627
211,2.853966,3.038452,0.038452,6.038452,informed,none,0.000000,5,24.712911,38.982740,0.250000,38.732740
212,4.407873,3.543025,0.543025,6.543025,informed,none,0.000000,5,24.712911,46.752275,0.250000,46.502275
213,4.468731,4.161510,1.161510,7.161510,noise,buy_from_mm,7.161510,4,31.874421,49.749347,0.160000,49.589347
214,4.735935,5.108814,2.108814,8.108814,noise,sell_to_mm,2.108814,5,29.765607,53.445280,0.250000,53.195280
215,2.484173,0.881091,-2.118909,3.881091,informed,none,0.000000,5,29.765607,42.186474,0.250000,41.936474
216,3.158501,3.847118,0.847118,6.847118,noise,none,0.000000,5,29.765607,45.558111,0.250000,45.308111
217,3.437069,5.695104,2.695104,8.695104,noise,buy_from_mm,8.695104,4,38.460711,52.208987,0.160000,52.048987
218,5.542747,5.924836,2.924836,8.924836,noise,none,0.000000,4,38.460711,60.631701,0.160000,60.471701
219,6.169711,6.662237,3.662237,9.662237,informed,none,0.000000,4,38.460711,63.139557,0.160000,62.979557
220,6.989214,8.312017,5.312017,11.312017,noise,none,0.000000,4,38.460711,66.417568,0.160000,66.257568
221,6.312262,6.455819,3.455819,9.455819,informed,none,0.000000,4,38.460711,63.709759,0.160000,63.549759
222,6.869218,5.954432,2.954432,8.954432,informed,none,0.000000,4,38.460711,65.937583,0.160000,65.777583
223,5.775702,5.047475,2.047475,8.047475,noise,none,0.000000,4,38.460711,61.563521,0.160000,61.403521
224,5.853311,6.628777,3.628777,9.628777,informed,none,0.000000,4,38.460711,61.873955,0.160000,61.713955
225,7.452618,7.137934,4.137934,10.137934,noise,none,0.000000,4,38.460711,68.271182,0.160000,68.111182
226,7.944013,8.067466,5.067466,11.067466,noise,none,0.000000,4,38.460711,70.236765,0.160000,70.076765
227,8.863409,9.487331,6.487331,12.487331,noise,none,0.000000,4,38.460711,73.914349,0.160000,73.754349
228,8.072440,7.597864,4.597864,10.597864,informed,none,0.000000,4,38.460711,70.750473,0.160000,70.590473
229,8.213972,8.375287,5.375287,11.375287,noise,none,0.000000,4,38.460711,71.316600,0.160000,71.156600
230,8.291238,8.209765,5.209765,11.209765,informed,none,0.000000,4,38.460711,71.625663,0.160000,71.465663
231,8.448944,8.015915,5.015915,11.015915,informed,none,0.000000,4,38.460711,72.256488,0.160000,72.096488
232,7.142467,5.716896,2.716896,8.716896,noise,sell_to_mm,2.716896,5,35.743815,71.456150,0.250000,71.206150
233,7.305119,5.800100,2.800100,8.800100,noise,none,0.000000,5,35.743815,72.269413,0.250000,72.019413
234,6.257757,6.288397,3.288397,9.288397,informed,none,0.000000,5,35.743815,67.032600,0.250000,66.782600
235,5.520021,6.330155,3.330155,9.330155,informed,none,0.000000,5,35.743815,63.343923,0.250000,63.093923
236,6.517186,7.425027,4.425027,10.425027,noise,none,0.000000,5,35.743815,68.329743,0.250000,68.079743
237,7.219201,5.912721,2.912721,8.912721,noise,sell_to_mm,2.912721,6,32.831095,76.146301,0.360000,75.786301
238,6.375597,6.069693,3.069693,9.069693,noise,none,0.000000,6,32.831095,71.084679,0.360000,70.724679
239,6.480002,8.712537,5.712537,11.712537,informed,none,0.000000,6,32.831095,71.711109,0.360000,71.351109
240,6.494061,7.518893,4.518893,10.518893,informed,none,0.000000,6,32.831095,71.795459,0.360000,71.435459
241,5.547709,4.809804,1.809804,7.809804,informed,none,0.000000,6,32.831095,66.117349,0.360000,65.757349
242,5.892954,5.722719,2.722719,8.722719,informed,none,0.000000,6,32.831095,68.188821,0.360000,67.828821
243,6.478615,7.543760,4.543760,10.543760,informed,none,0.000000,6,32.831095,71.702782,0.360000,71.342782
244,8.228164,8.210886,5.210886,11.210886,noise,none,0.000000,6,32.831095,82.200077,0.360000,81.840077
245,7.733389,8.351641,5.351641,11.351641,noise,none,0.000000,6,32.831095,79.231431,0.360000,78.871431
246,6.427803,7.105787,4.105787,10.105787,noise,none,0.000000,6,32.831095,71.397914,0.360000,71.037914
