t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,-1.917765,-1.320786,-2.200786,-0.200786,informed,none,0.000000,-12,34.235358,57.248543,1.440000,55.808543
551,-1.037687,-1.755911,-2.635911,-0.635911,informed,none,0.000000,-12,34.235358,46.687600,1.440000,45.247600
552,-1.684704,-1.968667,-2.848667,-0.848667,noise,sell_to_mm,-2.848667,-11,37.084025,55.615763,1.210000,54.405763
553,-0.797367,-1.037253,-1.927253,0.072747,informed,none,0.000000,-11,37.084025,45.855064,1.210000,44.645064
554,-1.036053,-2.088569,-2.978569,-0.978569,noise,none,0.000000,-11,37.084025,48.480605,1.210000,47.270605
555,-1.371726,-0.400282,-1.290282,0.709718,informed,sell_to_mm,-1.290282,-10,38.374307,52.091563,1.000000,51.091563
556,-0.328387,-3.192163,-4.092163,-2.092163,noise,none,0.000000,-10,38.374307,41.658178,1.000000,40.658178
557,-1.246755,-0.485878,-1.385878,0.614122,informed,none,0.000000,-10,38.374307,50.841853,1.000000,49.841853
558,-2.999151,-3.336956,-4.236956,-2.236956,informed,none,0.000000,-10,38.374307,68.365821,1.000000,67.365821
559,-1.890157,-3.192598,-4.092598,-2.092598,informed,buy_from_mm,-2.092598,-11,36.281709,57.073434,1.210000,55.863434
560,-1.815325,-0.823160,-1.713160,0.286840,noise,none,0.000000,-11,36.281709,56.250289,1.210000,55.040289
561,-1.945278,-2.700131,-3.590131,-1.590131,informed,none,0.000000,-11,36.281709,57.679769,1.210000,56.469769
562,-2.690049,-3.472368,-4.362368,-2.362368,noise,none,0.000000,-11,36.281709,65.872243,1.210000,64.662243
563,-4.924418,-4.819596,-5.709596,-3.709596,noise,none,0.000000,-11,36.281709,90.450304,1.210000,89.240304
564,-4.599187,-2.834543,-3.724543,-1.724543,informed,sell_to_mm,-3.724543,-10,40.006252,85.998126,1.000000,84.998126
565,-4.657673,-3.408170,-4.308170,-2.308170,noise,none,0.000000,-10,40.006252,86.582984,1.000000,85.582984
566,-4.828368,-5.319781,-6.219781,-4.219781,noise,none,0.000000,-10,40.006252,88.289929,1.000000,87.289929
567,-2.486620,-3.094080,-3.994080,-1.994080,informed,none,0.000000,-10,40.006252,64.872457,1.000000,63.872457
568,0.059455,-0.120648,-1.020648,0.979352,noise,sell_to_mm,-1.020648,-9,41.026901,40.491802,0.810000,39.681802
569,0.144604,0.338109,-0.571891,1.428109,informed,none,0.000000,-9,41.026901,39.725464,0.810000,38.915464
570,-1.430976,-1.662967,-2.572967,-0.572967,informed,none,0.000000,-9,41.026901,53.905685,0.810000,53.095685
571,-1.429746,-0.645432,-1.555432,0.444568,noise,none,0.000000,-9,41.026901,53.894616,0.810000,53.084616
572,-1.044580,-1.728019,-2.638019,-0.638019,informed,none,0.000000,-9,41.026901,50.428123,0.810000,49.618123
573,0.431601,0.586288,-0.323712,1.676288,noise,none,0.000000,-9,41.026901,37.142489,0.810000,36.332489
574,0.344969,1.431239,0.521239,2.521239,informed,sell_to_mm,0.521239,-8,40.505661,37.745906,0.640000,37.105906
575,0.548531,0.532379,-0.387621,1.612379,noise,none,0.000000,-8,40.505661,36.117414,0.640000,35.477414
576,-0.050094,-0.992148,-1.912148,0.087852,informed,none,0.000000,-8,40.505661,40.906414,0.640000,40.266414
577,-0.031960,0.419831,-0.500169,1.499831,noise,none,0.000000,-8,40.505661,40.761344,0.640000,40.121344
578,1.452528,0.075579,-0.844421,1.155579,noise,none,0.000000,-8,40.505661,28.885439,0.640000,28.245439
579,1.801156,1.916110,0.996110,2.996110,noise,buy_from_mm,2.996110,-9,43.501771,27.291370,0.810000,26.481370
580,2.140552,2.403998,1.493998,3.493998,informed,none,0.000000,-9,43.501771,24.236807,0.810000,23.426807
581,2.922212,3.890591,2.980591,4.980591,noise,buy_from_mm,4.980591,-10,48.482363,19.260243,1.000000,18.260243
582,3.428147,2.876553,1.976553,3.976553,informed,none,0.000000,-10,48.482363,14.200888,1.000000,13.200888
583,3.805047,4.620316,3.720316,5.720316,noise,buy_from_mm,5.720316,-11,54.202679,12.347159,1.210000,11.137159
584,4.002055,3.799110,2.909110,4.909110,informed,none,0.000000,-11,54.202679,10.180072,1.210000,8.970072
585,3.977063,2.668977,1.778977,3.778977,noise,none,0.000000,-11,54.202679,10.454983,1.210000,9.244983
586,2.894042,-0.414703,-1.304703,0.695297,informed,buy_from_mm,0.695297,-12,54.897976,20.169468,1.440000,18.729468
587,3.499158,4.142941,3.262941,5.262941,noise,buy_from_mm,5.262941,-13,60.160917,14.671857,1.690000,12.981857
588,4.494174,3.738463,2.868463,4.868463,noise,none,0.000000,-13,60.160917,1.736658,1.690000,0.046658
589,4.126239,5.806684,4.936684,6.936684,noise,none,0.000000,-13,60.160917,6.519803,1.690000,4.829803
590,2.847376,1.563267,0.693267,2.693267,informed,buy_from_mm,2.693267,-14,62.854184,22.990924,1.960000,21.030924
591,3.610489,3.965581,3.105581,5.105581,informed,none,0.000000,-14,62.854184,12.307333,1.960000,10.347333
592,4.284455,4.833634,3.973634,5.973634,noise,none,0.000000,-14,62.854184,2.871809,1.960000,0.911809
593,5.330272,5.454094,4.594094,6.594094,informed,none,0.000000,-14,62.854184,-11.769620,1.960000,-13.729620
594,6.455478,5.532994,4.672994,6.672994,noise,none,0.000000,-14,62.854184,-27.522514,1.960000,-29.482514
595,6.073197,5.940168,5.080168,7.080168,noise,sell_to_mm,5.080168,-13,57.774016,-21.177543,1.690000,-22.867543
596,5.866401,5.311675,4.441675,6.441675,informed,none,0.000000,-13,57.774016,-18.489197,1.690000,-20.179197
597,7.660207,6.105988,5.235988,7.235988,informed,buy_from_mm,7.235988,-14,65.010004,-42.232895,1.960000,-44.192895
598,7.275737,6.521878,5.661878,7.661878,noise,none,0.000000,-14,65.010004,-36.850321,1.960000,-38.810321
599,8.020933,8.246450,7.386450,9.386450,noise,none,0.000000,-14,65.010004,-47.283061,1.960000,-49.243061
600,6.987025,6.911824,6.051824,8.051824,informed,none,0.000000,-14,65.010004,-32.808348,1.960000,-34.768348
601,8.850582,9.871720,9.011720,11.011720,noise,none,0.000000,-14,65.010004,-58.898147,1.960000,-60.858147
602,8.186538,8.425534,7.565534,9.565534,noise,buy_from_mm,9.565534,-15,74.575538,-48.222536,2.250000,-50.472536
603,8.691554,8.302484,7.452484,9.452484,noise,none,0.000000,-15,74.575538,-55.797765,2.250000,-58.047765
604,7.027886,6.813278,5.963278,7.963278,informed,none,0.000000,-15,74.575538,-30.842749,2.250000,-33.092749
605,7.694500,9.036466,8.186466,10.186466,noise,none,0.000000,-15,74.575538,-40.841955,2.250000,-43.091955
606,5.487658,3.841469,2.991469,4.991469,noise,none,0.000000,-15,74.575538,-7.739339,2.250000,-9.989339
607,3.372523,5.462706,4.612706,6.612706,noise,sell_to_mm,4.612706,-14,69.962832,22.747504,1.960000,20.787504
608,2.139973,2.952403,2.092403,4.092403,noise,none,0.000000,-14,69.962832,40.003206,1.960000,38.043206
609,2.852429,3.420154,2.560154,4.560154,noise,none,0.000000,-14,69.962832,30.028826,1.960000,28.068826
610,2.950970,2.417664,1.557664,3.557664,noise,none,0.000000,-14,69.962832,28.649256,1.960000,26.689256
611,3.884554,2.766872,1.906872,3.906872,noise,none,0.000000,-14,69.962832,15.579074,1.960000,13.619074
612,4.214386,3.941838,3.081838,5.081838,noise,sell_to_mm,3.081838,-13,66.880993,12.093978,1.690000,10.403978
613,3.589645,3.528349,2.658349,4.658349,informed,none,0.000000,-13,66.880993,20.215603,1.690000,18.525603
614,3.356987,3.544355,2.674355,4.674355,noise,none,0.000000,-13,66.880993,23.240166,1.690000,21.550166
615,2.069058,2.969333,2.099333,4.099333,informed,sell_to_mm,2.099333,-12,64.781661,39.952965,1.440000,38.512965
616,1.092214,1.339167,0.459167,2.459167,informed,none,0.000000,-12,64.781661,51.675087,1.440000,50.235087
617,2.822731,3.590698,2.710698,4.710698,noise,none,0.000000,-12,64.781661,30.908885,1.440000,29.468885
618,1.921770,0.640477,-0.239523,1.760477,noise,none,0.000000,-12,64.781661,41.720417,1.440000,40.280417
619,1.975059,1.781554,0.901554,2.901554,noise,none,0.000000,-12,64.781661,41.080948,1.440000,39.640948
620,2.372353,2.603770,1.723770,3.723770,noise,none,0.000000,-12,64.781661,36.313420,1.440000,34.873420
621,3.550124,5.077597,4.197597,6.197597,informed,sell_to_mm,4.197597,-11,60.584064,21.532695,1.210000,20.322695
622,3.219691,3.265371,2.375371,4.375371,informed,none,0.000000,-11,60.584064,25.167466,1.210000,23.957466
623,2.588628,0.095572,-0.794428,1.205572,noise,none,0.000000,-11,60.584064,32.109157,1.210000,30.899157
624,3.601194,4.090639,3.200639,5.200639,informed,none,0.000000,-11,60.584064,20.970932,1.210000,19.760932
625,3.194038,4.981162,4.091162,6.091162,informed,sell_to_mm,4.091162,-10,56.492902,24.552526,1.000000,23.552526
626,2.835565,3.862174,2.962174,4.962174,noise,none,0.000000,-10,56.492902,28.137252,1.000000,27.137252
627,0.949255,2.446077,1.546077,3.546077,informed,sell_to_mm,1.546077,-9,54.946825,46.403532,0.810000,45.593532
628,0.230778,-0.836758,-1.746758,0.253242,informed,none,0.000000,-9,54.946825,52.869823,0.810000,52.059823
629,0.780856,-0.535422,-1.445422,0.554578,informed,buy_from_mm,0.554578,-10,55.501403,47.692839,1.000000,46.692839
630,-1.129412,-1.174823,-2.074823,-0.074823,informed,none,0.000000,-10,55.501403,66.795526,1.000000,65.795526
631,-2.274014,-3.531452,-4.431452,-2.431452,noise,none,0.000000,-10,55.501403,78.241540,1.000000,77.241540
632,-1.337499,-1.884495,-2.784495,-0.784495,informed,none,0.000000,-10,55.501403,68.876393,1.000000,67.876393
633,-1.511083,-1.360868,-2.260868,-0.260868,informed,none,0.000000,-10,55.501403,70.612231,1.000000,69.612231
634,-1.689210,-0.755648,-1.655648,0.344352,informed,sell_to_mm,-1.655648,-9,57.157051,72.359937,0.810000,71.549937
635,-1.898249,-3.665496,-4.575496,-2.575496,noise,sell_to_mm,-4.575496,-8,61.732547,76.918537,0.640000,76.278537
636,-1.821791,-4.223089,-5.143089,-3.143089,noise,none,0.000000,-8,61.732547,76.306876,0.640000,75.666876
637,-3.568637,-3.080726,-4.000726,-2.000726,noise,none,0.000000,-8,61.732547,90.281643,0.640000,89.641643
638,-3.225223,-1.218403,-2.138403,-0.138403,informed,sell_to_mm,-2.138403,-7,63.870949,86.447508,0.490000,85.957508
639,-4.067629,-4.287653,-5.217653,-3.217653,noise,none,0.000000,-7,63.870949,92.344355,0.490000,91.854355
640,-4.042901,-4.270086,-5.200086,-3.200086,noise,none,0.000000,-7,63.870949,92.171255,0.490000,91.681255
641,-3.813990,-2.994339,-3.924339,-1.924339,noise,none,0.000000,-7,63.870949,90.568880,0.490000,90.078880
642,-2.133076,-1.430135,-2.360135,-0.360135,informed,none,0.000000,-7,63.870949,78.802482,0.490000,78.312482
643,-1.586558,-2.025294,-2.955294,-0.955294,noise,buy_from_mm,-0.955294,-8,62.915655,75.608117,0.640000,74.968117
644,-1.259863,-1.396019,-2.316019,-0.316019,informed,none,0.000000,-8,62.915655,72.994560,0.640000,72.354560
645,-1.544947,-2.519451,-3.439451,-1.439451,noise,sell_to_mm,-3.439451,-7,66.355107,77.169735,0.490000,76.679735
646,-1.702118,-3.092841,-4.022841,-2.022841,informed,buy_from_mm,-2.022841,-8,64.332266,77.949212,0.640000,77.309212
647,-1.161460,-0.634292,-1.554292,0.445708,noise,sell_to_mm,-1.554292,-7,65.886558,74.016775,0.490000,73.526775
648,-2.079634,-4.063275,-4.993275,-2.993275,noise,sell_to_mm,-4.993275,-6,70.879833,83.357636,0.360000,82.997636
649,-1.526686,-1.892358,-2.832358,-0.832358,noise,none,0.000000,-6,70.879833,80.039948,0.360000,79.679948
650,-1.131898,-1.871035,-2.811035,-0.811035,noise,sell_to_mm,-2.811035,-5,73.690868,79.350360,0.250000,79.100360
651,-0.363165,-1.299223,-2.249223,-0.249223,noise,buy_from_mm,-0.249223,-6,73.441645,75.620632,0.360000,75.260632
652,0.396053,-0.444395,-1.384395,0.615605,noise,buy_from_mm,0.615605,-7,74.057250,71.284876,0.490000,70.794876
653,1.015490,1.575149,0.645149,2.645149,informed,none,0.000000,-7,74.057250,66.948820,0.490000,66.458820
654,1.127492,1.788660,0.858660,2.858660,informed,none,0.000000,-7,74.057250,66.164804,0.490000,65.674804
655,0.337139,-0.362071,-1.292071,0.707929,noise,buy_from_mm,0.707929,-8,74.765179,72.068064,0.640000,71.428064
656,0.920688,0.498787,-0.421213,1.578787,informed,none,0.000000,-8,74.765179,67.399675,0.640000,66.759675
657,2.382948,2.855485,1.935485,3.935485,noise,none,0.000000,-8,74.765179,55.701596,0.640000,55.061596
658,2.626549,2.893141,1.973141,3.973141,noise,none,0.000000,-8,74.765179,53.752790,0.640000,53.112790
659,2.622703,2.881779,1.961779,3.961779,noise,none,0.000000,-8,74.765179,53.783558,0.640000,53.143558
660,2.969698,3.248182,2.328182,4.328182,informed,none,0.000000,-8,74.765179,51.007599,0.640000,50.367599
661,3.172602,3.541693,2.621693,4.621693,informed,none,0.000000,-8,74.765179,49.384363,0.640000,48.744363
662,5.291492,5.377686,4.457686,6.457686,noise,none,0.000000,-8,74.765179,32.433242,0.640000,31.793242
663,5.624799,5.641562,4.721562,6.721562,informed,none,0.000000,-8,74.765179,29.766789,0.640000,29.126789
664,5.982820,7.216980,6.296980,8.296980,noise,none,0.000000,-8,74.765179,26.902618,0.640000,26.262618
665,3.944018,4.556185,3.636185,5.636185,informed,none,0.000000,-8,74.765179,43.213035,0.640000,42.573035
666,3.749869,3.989866,3.069866,5.069866,noise,buy_from_mm,5.069866,-9,79.835045,46.086226,0.810000,45.276226
667,3.670572,4.589009,3.679009,5.679009,informed,sell_to_mm,3.679009,-8,76.156037,46.791460,0.640000,46.151460
668,5.142531,3.855847,2.935847,4.935847,noise,none,0.000000,-8,76.156037,35.015786,0.640000,34.375786
669,4.540324,5.627264,4.707264,6.707264,noise,none,0.000000,-8,76.156037,39.833447,0.640000,39.193447
670,4.298141,4.189592,3.269592,5.269592,noise,none,0.000000,-8,76.156037,41.770910,0.640000,41.130910
671,6.795901,6.647793,5.727793,7.727793,noise,none,0.000000,-8,76.156037,21.788829,0.640000,21.148829
672,6.884708,6.506893,5.586893,7.586893,informed,none,0.000000,-8,76.156037,21.078373,0.640000,20.438373
673,7.211042,6.822687,5.902687,7.902687,noise,none,0.000000,-8,76.156037,18.467697,0.640000,17.827697
674,8.117490,8.291037,7.371037,9.371037,informed,none,0.000000,-8,76.156037,11.216113,0.640000,10.576113
675,5.925027,4.917531,3.997531,5.997531,informed,none,0.000000,-8,76.156037,28.755818,0.640000,28.115818
676,6.490463,7.376100,6.456100,8.456100,informed,none,0.000000,-8,76.156037,24.232329,0.640000,23.592329
677,7.596546,8.699575,7.779575,9.779575,noise,none,0.000000,-8,76.156037,15.383673,0.640000,14.743673
678,9.085479,7.903274,6.983274,8.983274,informed,buy_from_mm,8.983274,-9,85.139311,3.369996,0.810000,2.559996
679,8.861179,9.594282,8.684282,10.684282,noise,none,0.000000,-9,85.139311,5.388698,0.810000,4.578698
680,7.212372,8.321327,7.411327,9.411327,noise,sell_to_mm,7.411327,-8,77.727984,20.029010,0.640000,19.389010
681,8.015000,7.293400,6.373400,8.373400,informed,none,0.000000,-8,77.727984,13.607986,0.640000,12.967986
682,6.830239,5.257350,4.337350,6.337350,noise,none,0.000000,-8,77.727984,23.086070,0.640000,22.446070
683,8.764348,7.498604,6.578604,8.578604,informed,buy_from_mm,8.578604,-9,86.306587,7.427458,0.810000,6.617458
684,8.964675,9.395654,8.485654,10.485654,noise,none,0.000000,-9,86.306587,5.624516,0.810000,4.814516
685,9.248665,10.841483,9.931483,11.931483,noise,sell_to_mm,9.931483,-8,76.375104,2.385785,0.640000,1.745785
686,8.326240,9.037568,8.117568,10.117568,informed,none,0.000000,-8,76.375104,9.765180,0.640000,9.125180
687,9.346901,8.968003,8.048003,10.048003,noise,none,0.000000,-8,76.375104,1.599895,0.640000,0.959895
688,9.214611,8.930735,8.010735,10.010735,informed,none,0.000000,-8,76.375104,2.658217,0.640000,2.018217
689,9.049562,8.730378,7.810378,9.810378,noise,none,0.000000,-8,76.375104,3.978609,0.640000,3.338609
690,9.088599,9.137248,8.217248,10.217248,noise,buy_from_mm,10.217248,-9,86.592352,4.794961,0.810000,3.984961
691,9.381586,9.187286,8.277286,10.277286,noise,none,0.000000,-9,86.592352,2.158075,0.810000,1.348075
692,9.899367,8.179447,7.269447,9.269447,informed,buy_from_mm,9.269447,-10,95.861798,-3.131873,1.000000,-4.131873
693,10.328142,10.422540,9.522540,11.522540,noise,none,0.000000,-10,95.861798,-7.419622,1.000000,-8.419622
694,10.556997,10.601444,9.701444,11.701444,informed,none,0.000000,-10,95.861798,-9.708172,1.000000,-10.708172
695,11.010329,10.778358,9.878358,11.878358,noise,buy_from_mm,11.878358,-11,107.740156,-13.373465,1.210000,-14.583465
696,10.157515,9.988077,9.098077,11.098077,noise,none,0.000000,-11,107.740156,-3.992510,1.210000,-5.202510
697,8.625822,7.683803,6.793803,8.793803,noise,none,0.000000,-11,107.740156,12.856117,1.210000,11.646117
698,7.015073,4.973968,4.083968,6.083968,informed,buy_from_mm,6.083968,-12,113.824124,29.643247,1.440000,28.203247
699,7.606557,5.867337,4.987337,6.987337,informed,buy_from_mm,6.987337,-13,120.811461,21.926225,1.690000,20.236225
700,9.188488,9.936576,9.066576,11.066576,noise,none,0.000000,-13,120.811461,1.361122,1.690000,-0.328878
701,8.557691,7.365506,6.495506,8.495506,informed,buy_from_mm,8.495506,-14,129.306968,9.499299,1.960000,7.539299
702,9.767533,9.070163,8.210163,10.210163,noise,none,0.000000,-14,129.306968,-7.438488,1.960000,-9.398488
703,10.039505,9.920741,9.060741,11.060741,informed,none,0.000000,-14,129.306968,-11.246106,1.960000,-13.206106
704,11.278915,10.595776,9.735776,11.735776,noise,sell_to_mm,9.735776,-13,119.571191,-27.054701,1.690000,-28.744701
705,11.302457,10.618432,9.748432,11.748432,informed,none,0.000000,-13,119.571191,-27.360745,1.690000,-29.050745
706,10.366003,11.156200,10.286200,12.286200,informed,none,0.000000,-13,119.571191,-15.186853,1.690000,-16.876853
707,11.068963,9.666665,8.796665,10.796665,noise,none,0.000000,-13,119.571191,-24.325334,1.690000,-26.015334
708,11.850991,12.512912,11.642912,13.642912,informed,none,0.000000,-13,119.571191,-34.491697,1.690000,-36.181697
709,12.225381,14.270454,13.400454,15.400454,noise,none,0.000000,-13,119.571191,-39.358756,1.690000,-41.048756
710,13.952044,13.071569,12.201569,14.201569,noise,none,0.000000,-13,119.571191,-61.805375,1.690000,-63.495375
711,13.801031,14.164436,13.294436,15.294436,noise,buy_from_mm,15.294436,-14,134.865628,-58.348806,1.960000,-60.308806
712,13.552698,12.885074,12.025074,14.025074,noise,sell_to_mm,12.025074,-13,122.840553,-53.344519,1.690000,-55.034519
713,11.619773,13.029126,12.159126,14.159126,noise,none,0.000000,-13,122.840553,-28.216491,1.690000,-29.906491
714,11.499243,10.840860,9.970860,11.970860,noise,none,0.000000,-13,122.840553,-26.649611,1.690000,-28.339611
715,11.310093,10.750358,9.880358,11.880358,informed,none,0.000000,-13,122.840553,-24.190653,1.690000,-25.880653
716,11.936401,13.016179,12.146179,14.146179,noise,none,0.000000,-13,122.840553,-32.332662,1.690000,-34.022662
717,11.165569,12.893706,12.023706,14.023706,informed,sell_to_mm,12.023706,-12,110.816847,-23.169983,1.440000,-24.609983
718,10.784160,10.842237,9.962237,11.962237,noise,sell_to_mm,9.962237,-11,100.854611,-17.771147,1.210000,-18.981147
719,9.660469,10.324384,9.434384,11.434384,informed,none,0.000000,-11,100.854611,-5.410549,1.210000,-6.620549
720,9.369568,9.282879,8.392879,10.392879,noise,none,0.000000,-11,100.854611,-2.210637,1.210000,-3.420637
721,9.035603,7.223066,6.333066,8.333066,noise,sell_to_mm,6.333066,-10,94.521545,4.165518,1.000000,3.165518
722,9.321922,9.756812,8.856812,10.856812,noise,none,0.000000,-10,94.521545,1.302321,1.000000,0.302321
723,9.974523,11.507387,10.607387,12.607387,noise,none,0.000000,-10,94.521545,-5.223685,1.000000,-6.223685
724,8.523005,7.430536,6.530536,8.530536,noise,none,0.000000,-10,94.521545,9.291493,1.000000,8.291493
725,8.681312,8.641465,7.741465,9.741465,noise,none,0.000000,-10,94.521545,7.708423,1.000000,6.708423
726,9.446709,7.914753,7.014753,9.014753,informed,buy_from_mm,9.014753,-11,103.536298,-0.377503,1.210000,-1.587503
727,7.921928,7.200970,6.310970,8.310970,noise,sell_to_mm,6.310970,-10,97.225328,18.006044,1.000000,17.006044
728,5.957251,4.722198,3.822198,5.822198,noise,none,0.000000,-10,97.225328,37.652820,1.000000,36.652820
729,4.959034,5.828248,4.928248,6.928248,noise,none,0.000000,-10,97.225328,47.634989,1.000000,46.634989
730,5.800831,4.852644,3.952644,5.952644,noise,sell_to_mm,3.952644,-9,93.272684,41.065206,0.810000,40.255206
731,6.561609,7.582253,6.672253,8.672253,informed,sell_to_mm,6.672253,-8,86.600431,34.107559,0.640000,33.467559
732,6.443808,6.413793,5.493793,7.493793,noise,buy_from_mm,7.493793,-9,94.094225,36.099955,0.810000,35.289955
733,6.689361,7.871078,6.961078,8.961078,informed,sell_to_mm,6.961078,-8,87.133146,33.618262,0.640000,32.978262
734,8.097194,7.815850,6.895850,8.895850,noise,sell_to_mm,6.895850,-7,80.237296,23.556940,0.490000,23.066940
735,8.614682,11.022948,10.092948,12.092948,informed,sell_to_mm,10.092948,-6,70.144348,18.456256,0.360000,18.096256
736,7.987390,7.966431,7.026431,9.026431,noise,buy_from_mm,9.026431,-7,79.170779,23.259049,0.490000,22.769049
737,8.379594,7.704176,6.774176,8.774176,informed,none,0.000000,-7,79.170779,20.513619,0.490000,20.023619
738,8.060545,5.957762,5.027762,7.027762,noise,sell_to_mm,5.027762,-6,74.143017,25.779746,0.360000,25.419746
739,7.939175,7.309664,6.369664,8.369664,informed,none,0.000000,-6,74.143017,26.507968,0.360000,26.147968
740,8.214980,6.478817,5.538817,7.538817,noise,none,0.000000,-6,74.143017,24.853137,0.360000,24.493137
741,7.519163,8.036337,7.096337,9.096337,noise,none,0.000000,-6,74.143017,29.028041,0.360000,28.668041
742,7.561605,8.470710,7.530710,9.530710,noise,sell_to_mm,7.530710,-5,66.612307,28.804283,0.250000,28.554283
743,7.816861,9.516949,8.566949,10.566949,noise,none,0.000000,-5,66.612307,27.528002,0.250000,27.278002
744,7.107104,7.196982,6.246982,8.246982,noise,buy_from_mm,8.246982,-6,74.859289,32.216664,0.360000,31.856664
745,8.738147,9.756528,8.816528,10.816528,noise,none,0.000000,-6,74.859289,22.430406,0.360000,22.070406
746,8.278427,6.386760,5.446760,7.446760,noise,none,0.000000,-6,74.859289,25.188729,0.360000,24.828729
747,11.057521,10.695244,9.755244,11.755244,informed,none,0.000000,-6,74.859289,8.514163,0.360000,8.154163
748,11.129938,10.528629,9.588629,11.588629,informed,none,0.000000,-6,74.859289,8.079663,0.360000,7.719663
749,9.911608,10.740713,9.800713,11.800713,noise,none,0.000000,-6,74.859289,15.389643,0.360000,15.029643
750,8.558320,7.958326,7.018326,9.018326,informed,none,0.000000,-6,74.859289,23.509368,0.360000,23.149368
751,7.634038,8.443045,7.503045,9.503045,informed,none,0.000000,-6,74.859289,29.055059,0.360000,28.695059
752,7.718220,7.286826,6.346826,8.346826,noise,none,0.000000,-6,74.859289,28.549969,0.360000,28.189969
753,7.769877,9.155852,8.215852,10.215852,informed,sell_to_mm,8.215852,-5,66.643436,27.794050,0.250000,27.544050
754,7.298285,7.858353,6.908353,8.908353,informed,none,0.000000,-5,66.643436,30.152010,0.250000,29.902010
755,6.133439,6.706363,5.756363,7.756363,noise,none,0.000000,-5,66.643436,35.976239,0.250000,35.726239
756,4.489050,3.297414,2.347414,4.347414,informed,buy_from_mm,4.347414,-6,70.990850,44.056550,0.360000,43.696550
757,3.210120,3.330615,2.390615,4.390615,noise,none,0.000000,-6,70.990850,51.730128,0.360000,51.370128
758,2.129562,0.568449,-0.371551,1.628449,informed,buy_from_mm,1.628449,-7,72.619299,57.712362,0.490000,57.222362
759,2.147368,-0.089232,-1.019232,0.980768,noise,none,0.000000,-7,72.619299,57.587720,0.490000,57.097720
760,2.098811,0.743145,-0.186855,1.813145,informed,buy_from_mm,1.813145,-8,74.432444,57.641954,0.640000,57.001954
761,1.848991,1.858981,0.938981,2.938981,noise,none,0.000000,-8,74.432444,59.640515,0.640000,59.000515
762,1.261242,1.907906,0.987906,2.987906,noise,none,0.000000,-8,74.432444,64.342509,0.640000,63.702509
763,3.029780,4.656770,3.736770,5.736770,noise,none,0.000000,-8,74.432444,50.194206,0.640000,49.554206
764,3.767871,4.594936,3.674936,5.674936,noise,buy_from_mm,5.674936,-9,80.107379,46.196544,0.810000,45.386544
765,2.073557,1.454322,0.544322,2.544322,noise,buy_from_mm,2.544322,-10,82.651702,61.916132,1.000000,60.916132
766,2.393670,2.281144,1.381144,3.381144,noise,sell_to_mm,1.381144,-9,81.270558,59.727524,0.810000,58.917524
767,1.504672,0.920489,0.010489,2.010489,noise,none,0.000000,-9,81.270558,67.728513,0.810000,66.918513
768,1.277930,2.401986,1.491986,3.491986,informed,sell_to_mm,1.491986,-8,79.778572,69.555136,0.640000,68.915136
769,-1.419108,-1.281604,-2.201604,-0.201604,noise,none,0.000000,-8,79.778572,91.131435,0.640000,90.491435
770,-1.551513,-2.248126,-3.168126,-1.168126,noise,none,0.000000,-8,79.778572,92.190679,0.640000,91.550679
771,-1.142859,-0.999889,-1.919889,0.080111,noise,none,0.000000,-8,79.778572,88.921442,0.640000,88.281442
772,-1.027680,0.052376,-0.867624,1.132376,informed,sell_to_mm,-0.867624,-7,80.646196,87.839956,0.490000,87.349956
773,0.052654,0.431759,-0.498241,1.501759,informed,none,0.000000,-7,80.646196,80.277616,0.490000,79.787616
774,-0.548976,0.066301,-0.863699,1.136301,informed,none,0.000000,-7,80.646196,84.489030,0.490000,83.999030
775,-1.672034,-2.012215,-2.942215,-0.942215,noise,sell_to_mm,-2.942215,-6,83.588411,93.620614,0.360000,93.260614
776,-1.794138,-1.941460,-2.881460,-0.881460,noise,buy_from_mm,-0.881460,-7,82.706951,95.265920,0.490000,94.775920
777,-1.115314,1.206194,0.276194,2.276194,noise,none,0.000000,-7,82.706951,90.514147,0.490000,90.024147
778,-1.727308,-1.488498,-2.418498,-0.418498,informed,none,0.000000,-7,82.706951,94.798110,0.490000,94.308110
779,-1.139409,-0.435696,-1.365696,0.634304,informed,none,0.000000,-7,82.706951,90.682818,0.490000,90.192818
780,-1.749746,-1.508062,-2.438062,-0.438062,informed,none,0.000000,-7,82.706951,94.955173,0.490000,94.465173
781,-1.882668,-1.149603,-2.079603,-0.079603,noise,none,0.000000,-7,82.706951,95.885629,0.490000,95.395629
782,-0.341865,0.320261,-0.609739,1.390261,noise,none,0.000000,-7,82.706951,85.100010,0.490000,84.610010
783,1.547824,0.182379,-0.747621,1.252379,noise,none,0.000000,-7,82.706951,71.872183,0.490000,71.382183
784,1.550223,1.611859,0.681859,2.681859,noise,sell_to_mm,0.681859,-6,82.025092,72.723754,0.360000,72.363754
785,2.268726,2.006560,1.066560,3.066560,noise,buy_from_mm,3.066560,-7,85.091652,69.210574,0.490000,68.720574
786,3.478321,3.138740,2.208740,4.208740,noise,none,0.000000,-7,85.091652,60.743406,0.490000,60.253406
787,4.052509,3.939389,3.009389,5.009389,noise,none,0.000000,-7,85.091652,56.724092,0.490000,56.234092
