t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-4.065678,-4.231065,-7.231065,-1.231065,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,-4.039681,-3.840301,-6.840301,-0.840301,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-5.267266,-5.164107,-8.164107,-2.164107,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-5.344429,-5.319156,-8.319156,-2.319156,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-4.652547,-3.673671,-6.673671,-0.673671,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-3.416398,-2.248796,-5.248796,0.751204,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-4.341536,-3.257812,-6.257812,-0.257812,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-4.423360,-5.070330,-8.070330,-2.070330,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-3.680344,-4.221428,-7.221428,-1.221428,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-4.764186,-3.262291,-6.262291,-0.262291,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-4.465304,-5.324558,-8.324558,-2.324558,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-4.480381,-4.366628,-7.366628,-1.366628,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-4.025398,-4.768287,-7.768287,-1.768287,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-4.581329,-4.604275,-7.604275,-1.604275,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-3.319543,-4.912483,-7.912483,-1.912483,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-3.476049,-3.067953,-6.067953,-0.067953,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-3.820390,-3.798204,-6.798204,-0.798204,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-5.206007,-5.198070,-8.198070,-2.198070,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-5.278161,-5.091754,-8.091754,-2.091754,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-3.756879,-4.066311,-7.066311,-1.066311,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-4.042219,-2.395483,-5.395483,0.604517,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-5.353168,-5.571773,-8.571773,-2.571773,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-4.945077,-3.890485,-6.890485,-0.890485,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-5.219797,-4.067001,-7.067001,-1.067001,price_sensitive_uninformed,buy_from_mm,-1.067001,-1,-1.067001,4.152796,0.010000,4.142796
44,-5.302308,-6.201275,-9.201275,-3.201275,informed,none,0.000000,-1,-1.067001,4.235307,0.010000,4.225307
45,-4.904042,-5.503968,-8.503968,-2.503968,price_sensitive_uninformed,none,0.000000,-1,-1.067001,3.837041,0.010000,3.827041
46,-3.725468,-2.469036,-5.469036,0.530964,informed,none,0.000000,-1,-1.067001,2.658467,0.010000,2.648467
47,-3.488184,-5.737933,-8.737933,-2.737933,informed,none,0.000000,-1,-1.067001,2.421182,0.010000,2.411182
48,-3.007043,-3.671452,-6.671452,-0.671452,price_sensitive_uninformed,none,0.000000,-1,-1.067001,1.940042,0.010000,1.930042
49,-2.574223,-3.047605,-6.047605,-0.047605,price_sensitive_uninformed,none,0.000000,-1,-1.067001,1.507221,0.010000,1.497221
50,-4.046744,-4.356210,-7.356210,-1.356210,informed,none,0.000000,-1,-1.067001,2.979743,0.010000,2.969743
51,-3.695174,-3.561305,-6.561305,-0.561305,price_sensitive_uninformed,none,0.000000,-1,-1.067001,2.628173,0.010000,2.618173
52,-4.442918,-2.765445,-5.765445,0.234555,price_sensitive_uninformed,none,0.000000,-1,-1.067001,3.375916,0.010000,3.365916
53,-4.448520,-2.548299,-5.548299,0.451701,informed,none,0.000000,-1,-1.067001,3.381519,0.010000,3.371519
54,-5.428546,-5.417987,-8.417987,-2.417987,price_sensitive_uninformed,none,0.000000,-1,-1.067001,4.361544,0.010000,4.351544
55,-6.817538,-5.387198,-8.387198,-2.387198,informed,none,0.000000,-1,-1.067001,5.750537,0.010000,5.740537
56,-7.576136,-7.475907,-10.475907,-4.475907,price_sensitive_uninformed,none,0.000000,-1,-1.067001,6.509135,0.010000,6.499135
57,-7.279610,-6.339063,-9.339063,-3.339063,informed,none,0.000000,-1,-1.067001,6.212609,0.010000,6.202609
58,-6.973979,-5.000480,-8.000480,-2.000480,price_sensitive_uninformed,none,0.000000,-1,-1.067001,5.906977,0.010000,5.896977
59,-5.343525,-6.504812,-9.504812,-3.504812,price_sensitive_uninformed,none,0.000000,-1,-1.067001,4.276523,0.010000,4.266523
60,-5.408276,-3.085862,-6.085862,-0.085862,price_sensitive_uninformed,none,0.000000,-1,-1.067001,4.341274,0.010000,4.331274
61,-7.184441,-7.161326,-10.161326,-4.161326,informed,none,0.000000,-1,-1.067001,6.117440,0.010000,6.107440
62,-7.903310,-8.185962,-11.185962,-5.185962,informed,none,0.000000,-1,-1.067001,6.836309,0.010000,6.826309
63,-6.026857,-5.987732,-8.987732,-2.987732,price_sensitive_uninformed,none,0.000000,-1,-1.067001,4.959855,0.010000,4.949855
64,-4.218907,-3.641417,-6.641417,-0.641417,price_sensitive_uninformed,none,0.000000,-1,-1.067001,3.151905,0.010000,3.141905
65,-6.185918,-6.279739,-9.279739,-3.279739,price_sensitive_uninformed,none,0.000000,-1,-1.067001,5.118917,0.010000,5.108917
66,-7.372016,-8.220102,-11.220102,-5.220102,price_sensitive_uninformed,none,0.000000,-1,-1.067001,6.305015,0.010000,6.295015
67,-7.026896,-7.074561,-10.074561,-4.074561,informed,none,0.000000,-1,-1.067001,5.959894,0.010000,5.949894
68,-8.136034,-9.816760,-12.816760,-6.816760,price_sensitive_uninformed,none,0.000000,-1,-1.067001,7.069032,0.010000,7.059032
69,-8.675578,-10.144084,-13.144084,-7.144084,price_sensitive_uninformed,none,0.000000,-1,-1.067001,7.608576,0.010000,7.598576
70,-10.376281,-9.325192,-12.325192,-6.325192,informed,none,0.000000,-1,-1.067001,9.309279,0.010000,9.299279
71,-10.950749,-11.147325,-14.147325,-8.147325,informed,none,0.000000,-1,-1.067001,9.883747,0.010000,9.873747
72,-11.548034,-11.032615,-14.032615,-8.032615,informed,none,0.000000,-1,-1.067001,10.481032,0.010000,10.471032
73,-11.213726,-9.957226,-12.957226,-6.957226,price_sensitive_uninformed,buy_from_mm,-6.957226,-2,-8.024227,14.403224,0.040000,14.363224
74,-11.802038,-11.166475,-14.166475,-8.166475,price_sensitive_uninformed,none,0.000000,-2,-8.024227,15.579850,0.040000,15.539850
75,-11.008485,-11.072729,-14.072729,-8.072729,price_sensitive_uninformed,none,0.000000,-2,-8.024227,13.992744,0.040000,13.952744
76,-11.246193,-12.383192,-15.383192,-9.383192,price_sensitive_uninformed,none,0.000000,-2,-8.024227,14.468160,0.040000,14.428160
77,-11.835621,-11.832627,-14.832627,-8.832627,informed,none,0.000000,-2,-8.024227,15.647016,0.040000,15.607016
78,-11.639613,-12.459979,-15.459979,-9.459979,price_sensitive_uninformed,none,0.000000,-2,-8.024227,15.254998,0.040000,15.214998
79,-12.599367,-13.132097,-16.132097,-10.132097,price_sensitive_uninformed,none,0.000000,-2,-8.024227,17.174507,0.040000,17.134507
80,-12.684570,-11.586007,-14.586007,-8.586007,informed,none,0.000000,-2,-8.024227,17.344912,0.040000,17.304912
81,-12.944897,-12.339218,-15.339218,-9.339218,price_sensitive_uninformed,none,0.000000,-2,-8.024227,17.865568,0.040000,17.825568
82,-12.695356,-13.879908,-16.879908,-10.879908,price_sensitive_uninformed,none,0.000000,-2,-8.024227,17.366485,0.040000,17.326485
83,-11.507454,-11.088320,-14.088320,-8.088320,price_sensitive_uninformed,none,0.000000,-2,-8.024227,14.990681,0.040000,14.950681
84,-10.646310,-9.117785,-12.117785,-6.117785,informed,none,0.000000,-2,-8.024227,13.268392,0.040000,13.228392
85,-10.169673,-11.199413,-14.199413,-8.199413,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.315118,0.040000,12.275118
86,-11.199648,-12.429513,-15.429513,-9.429513,informed,none,0.000000,-2,-8.024227,14.375070,0.040000,14.335070
87,-9.472181,-9.645133,-12.645133,-6.645133,price_sensitive_uninformed,none,0.000000,-2,-8.024227,10.920136,0.040000,10.880136
88,-10.102687,-9.743914,-12.743914,-6.743914,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.181146,0.040000,12.141146
89,-9.749899,-7.858928,-10.858928,-4.858928,price_sensitive_uninformed,none,0.000000,-2,-8.024227,11.475571,0.040000,11.435571
90,-8.370536,-7.943009,-10.943009,-4.943009,price_sensitive_uninformed,none,0.000000,-2,-8.024227,8.716844,0.040000,8.676844
91,-8.523852,-9.284799,-12.284799,-6.284799,price_sensitive_uninformed,none,0.000000,-2,-8.024227,9.023477,0.040000,8.983477
92,-8.914706,-6.081781,-9.081781,-3.081781,informed,none,0.000000,-2,-8.024227,9.805184,0.040000,9.765184
93,-8.182576,-7.407102,-10.407102,-4.407102,price_sensitive_uninformed,none,0.000000,-2,-8.024227,8.340926,0.040000,8.300926
94,-8.130786,-8.573630,-11.573630,-5.573630,price_sensitive_uninformed,none,0.000000,-2,-8.024227,8.237346,0.040000,8.197346
95,-8.152496,-8.306390,-11.306390,-5.306390,price_sensitive_uninformed,none,0.000000,-2,-8.024227,8.280765,0.040000,8.240765
96,-9.241849,-9.712267,-12.712267,-6.712267,price_sensitive_uninformed,none,0.000000,-2,-8.024227,10.459470,0.040000,10.419470
97,-10.294223,-10.281379,-13.281379,-7.281379,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.564220,0.040000,12.524220
98,-10.657164,-9.925443,-12.925443,-6.925443,informed,none,0.000000,-2,-8.024227,13.290100,0.040000,13.250100
99,-9.857719,-8.594023,-11.594023,-5.594023,price_sensitive_uninformed,none,0.000000,-2,-8.024227,11.691211,0.040000,11.651211
100,-8.311577,-7.688826,-10.688826,-4.688826,informed,none,0.000000,-2,-8.024227,8.598927,0.040000,8.558927
101,-10.579645,-10.075180,-13.075180,-7.075180,informed,none,0.000000,-2,-8.024227,13.135064,0.040000,13.095064
102,-11.156700,-10.233376,-13.233376,-7.233376,informed,none,0.000000,-2,-8.024227,14.289172,0.040000,14.249172
103,-11.668577,-11.567395,-14.567395,-8.567395,informed,none,0.000000,-2,-8.024227,15.312928,0.040000,15.272928
104,-12.593982,-11.603232,-14.603232,-8.603232,price_sensitive_uninformed,none,0.000000,-2,-8.024227,17.163736,0.040000,17.123736
105,-13.133784,-13.612374,-16.612374,-10.612374,informed,none,0.000000,-2,-8.024227,18.243340,0.040000,18.203340
106,-13.994849,-14.056100,-17.056100,-11.056100,price_sensitive_uninformed,none,0.000000,-2,-8.024227,19.965472,0.040000,19.925472
107,-14.073061,-13.870123,-16.870123,-10.870123,price_sensitive_uninformed,none,0.000000,-2,-8.024227,20.121896,0.040000,20.081896
108,-14.290697,-14.070672,-17.070672,-11.070672,informed,none,0.000000,-2,-8.024227,20.557166,0.040000,20.517166
109,-14.246648,-13.920693,-16.920693,-10.920693,informed,none,0.000000,-2,-8.024227,20.469069,0.040000,20.429069
110,-15.012355,-14.411848,-17.411848,-11.411848,informed,none,0.000000,-2,-8.024227,22.000484,0.040000,21.960484
111,-14.691132,-13.187633,-16.187633,-10.187633,informed,none,0.000000,-2,-8.024227,21.358038,0.040000,21.318038
112,-15.781866,-15.870596,-18.870596,-12.870596,price_sensitive_uninformed,none,0.000000,-2,-8.024227,23.539504,0.040000,23.499504
113,-15.295435,-15.867488,-18.867488,-12.867488,price_sensitive_uninformed,none,0.000000,-2,-8.024227,22.566643,0.040000,22.526643
114,-16.287939,-17.017589,-20.017589,-14.017589,price_sensitive_uninformed,none,0.000000,-2,-8.024227,24.551652,0.040000,24.511652
115,-17.072871,-18.288519,-21.288519,-15.288519,price_sensitive_uninformed,none,0.000000,-2,-8.024227,26.121515,0.040000,26.081515
116,-17.471438,-18.066910,-21.066910,-15.066910,price_sensitive_uninformed,none,0.000000,-2,-8.024227,26.918649,0.040000,26.878649
117,-17.011469,-16.007515,-19.007515,-13.007515,price_sensitive_uninformed,none,0.000000,-2,-8.024227,25.998712,0.040000,25.958712
118,-17.443005,-16.904795,-19.904795,-13.904795,price_sensitive_uninformed,none,0.000000,-2,-8.024227,26.861783,0.040000,26.821783
119,-17.713762,-17.909643,-20.909643,-14.909643,informed,none,0.000000,-2,-8.024227,27.403297,0.040000,27.363297
120,-18.887919,-17.965757,-20.965757,-14.965757,informed,none,0.000000,-2,-8.024227,29.751611,0.040000,29.711611
121,-19.070500,-18.050595,-21.050595,-15.050595,price_sensitive_uninformed,none,0.000000,-2,-8.024227,30.116773,0.040000,30.076773
122,-20.988985,-19.154462,-22.154462,-16.154462,price_sensitive_uninformed,none,0.000000,-2,-8.024227,33.953744,0.040000,33.913744
123,-20.349428,-20.298303,-23.298303,-17.298303,informed,none,0.000000,-2,-8.024227,32.674629,0.040000,32.634629
124,-19.561420,-18.739235,-21.739235,-15.739235,informed,none,0.000000,-2,-8.024227,31.098613,0.040000,31.058613
125,-19.950618,-19.024647,-22.024647,-16.024647,informed,none,0.000000,-2,-8.024227,31.877010,0.040000,31.837010
126,-19.136168,-18.814950,-21.814950,-15.814950,informed,none,0.000000,-2,-8.024227,30.248109,0.040000,30.208109
127,-18.031615,-19.354548,-22.354548,-16.354548,price_sensitive_uninformed,none,0.000000,-2,-8.024227,28.039002,0.040000,27.999002
128,-16.820481,-17.423510,-20.423510,-14.423510,informed,none,0.000000,-2,-8.024227,25.616734,0.040000,25.576734
129,-16.383725,-15.932014,-18.932014,-12.932014,price_sensitive_uninformed,none,0.000000,-2,-8.024227,24.743223,0.040000,24.703223
130,-15.892534,-15.406053,-18.406053,-12.406053,informed,none,0.000000,-2,-8.024227,23.760842,0.040000,23.720842
131,-14.231286,-14.991867,-17.991867,-11.991867,price_sensitive_uninformed,none,0.000000,-2,-8.024227,20.438346,0.040000,20.398346
132,-14.341384,-13.797826,-16.797826,-10.797826,informed,none,0.000000,-2,-8.024227,20.658541,0.040000,20.618541
133,-14.038455,-13.777932,-16.777932,-10.777932,informed,none,0.000000,-2,-8.024227,20.052683,0.040000,20.012683
134,-13.145873,-11.940612,-14.940612,-8.940612,informed,none,0.000000,-2,-8.024227,18.267519,0.040000,18.227519
135,-14.121393,-16.698290,-19.698290,-13.698290,price_sensitive_uninformed,none,0.000000,-2,-8.024227,20.218558,0.040000,20.178558
136,-13.946848,-14.024987,-17.024987,-11.024987,informed,none,0.000000,-2,-8.024227,19.869469,0.040000,19.829469
137,-14.581693,-15.547233,-18.547233,-12.547233,price_sensitive_uninformed,none,0.000000,-2,-8.024227,21.139159,0.040000,21.099159
138,-13.123989,-12.412285,-15.412285,-9.412285,price_sensitive_uninformed,none,0.000000,-2,-8.024227,18.223752,0.040000,18.183752
139,-13.674662,-13.064010,-16.064010,-10.064010,informed,none,0.000000,-2,-8.024227,19.325097,0.040000,19.285097
140,-13.588628,-14.095053,-17.095053,-11.095053,price_sensitive_uninformed,none,0.000000,-2,-8.024227,19.153028,0.040000,19.113028
141,-12.198711,-9.353473,-12.353473,-6.353473,informed,none,0.000000,-2,-8.024227,16.373196,0.040000,16.333196
142,-11.141439,-12.826171,-15.826171,-9.826171,price_sensitive_uninformed,none,0.000000,-2,-8.024227,14.258650,0.040000,14.218650
143,-10.097951,-11.996152,-14.996152,-8.996152,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.171675,0.040000,12.131675
144,-11.179529,-11.959472,-14.959472,-8.959472,informed,none,0.000000,-2,-8.024227,14.334831,0.040000,14.294831
145,-13.138415,-12.635035,-15.635035,-9.635035,informed,none,0.000000,-2,-8.024227,18.252602,0.040000,18.212602
146,-13.210062,-14.880445,-17.880445,-11.880445,informed,none,0.000000,-2,-8.024227,18.395897,0.040000,18.355897
147,-12.061084,-11.700355,-14.700355,-8.700355,informed,none,0.000000,-2,-8.024227,16.097940,0.040000,16.057940
148,-11.811034,-11.456486,-14.456486,-8.456486,price_sensitive_uninformed,none,0.000000,-2,-8.024227,15.597841,0.040000,15.557841
149,-12.060845,-12.859497,-15.859497,-9.859497,informed,none,0.000000,-2,-8.024227,16.097464,0.040000,16.057464
150,-12.878644,-12.660939,-15.660939,-9.660939,price_sensitive_uninformed,none,0.000000,-2,-8.024227,17.733061,0.040000,17.693061
151,-13.049407,-14.974399,-17.974399,-11.974399,informed,none,0.000000,-2,-8.024227,18.074587,0.040000,18.034587
152,-13.030554,-14.223538,-17.223538,-11.223538,informed,none,0.000000,-2,-8.024227,18.036881,0.040000,17.996881
153,-13.324562,-13.296092,-16.296092,-10.296092,informed,none,0.000000,-2,-8.024227,18.624897,0.040000,18.584897
154,-11.720774,-10.480899,-13.480899,-7.480899,informed,none,0.000000,-2,-8.024227,15.417321,0.040000,15.377321
155,-10.953184,-9.422349,-12.422349,-6.422349,price_sensitive_uninformed,none,0.000000,-2,-8.024227,13.882141,0.040000,13.842141
156,-9.128200,-10.497898,-13.497898,-7.497898,price_sensitive_uninformed,none,0.000000,-2,-8.024227,10.232174,0.040000,10.192174
157,-8.083622,-6.662970,-9.662970,-3.662970,price_sensitive_uninformed,none,0.000000,-2,-8.024227,8.143017,0.040000,8.103017
158,-7.511217,-10.087577,-13.087577,-7.087577,informed,none,0.000000,-2,-8.024227,6.998206,0.040000,6.958206
159,-6.767589,-7.074324,-10.074324,-4.074324,informed,none,0.000000,-2,-8.024227,5.510952,0.040000,5.470952
160,-6.048587,-6.653429,-9.653429,-3.653429,price_sensitive_uninformed,none,0.000000,-2,-8.024227,4.072948,0.040000,4.032948
161,-6.421862,-5.741593,-8.741593,-2.741593,informed,none,0.000000,-2,-8.024227,4.819497,0.040000,4.779497
162,-7.305418,-7.813332,-10.813332,-4.813332,informed,none,0.000000,-2,-8.024227,6.586610,0.040000,6.546610
163,-8.290723,-6.947063,-9.947063,-3.947063,informed,none,0.000000,-2,-8.024227,8.557219,0.040000,8.517219
164,-7.775327,-9.247948,-12.247948,-6.247948,informed,none,0.000000,-2,-8.024227,7.526428,0.040000,7.486428
165,-8.516783,-8.304805,-11.304805,-5.304805,informed,none,0.000000,-2,-8.024227,9.009340,0.040000,8.969340
166,-9.936415,-9.558661,-12.558661,-6.558661,informed,none,0.000000,-2,-8.024227,11.848603,0.040000,11.808603
167,-9.821310,-9.654252,-12.654252,-6.654252,informed,none,0.000000,-2,-8.024227,11.618394,0.040000,11.578394
168,-10.532960,-12.270879,-15.270879,-9.270879,informed,none,0.000000,-2,-8.024227,13.041692,0.040000,13.001692
169,-9.700034,-11.398478,-14.398478,-8.398478,price_sensitive_uninformed,none,0.000000,-2,-8.024227,11.375840,0.040000,11.335840
170,-10.624083,-8.210114,-11.210114,-5.210114,price_sensitive_uninformed,none,0.000000,-2,-8.024227,13.223940,0.040000,13.183940
171,-10.864798,-10.468370,-13.468370,-7.468370,price_sensitive_uninformed,none,0.000000,-2,-8.024227,13.705370,0.040000,13.665370
172,-10.257673,-11.625024,-14.625024,-8.625024,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.491119,0.040000,12.451119
173,-9.475268,-9.594544,-12.594544,-6.594544,price_sensitive_uninformed,none,0.000000,-2,-8.024227,10.926310,0.040000,10.886310
174,-8.610966,-9.503856,-12.503856,-6.503856,informed,none,0.000000,-2,-8.024227,9.197705,0.040000,9.157705
175,-9.830682,-9.791335,-12.791335,-6.791335,price_sensitive_uninformed,none,0.000000,-2,-8.024227,11.637138,0.040000,11.597138
176,-10.312916,-9.342925,-12.342925,-6.342925,price_sensitive_uninformed,none,0.000000,-2,-8.024227,12.601605,0.040000,12.561605
177,-13.286510,-14.385394,-17.385394,-11.385394,price_sensitive_uninformed,none,0.000000,-2,-8.024227,18.548793,0.040000,18.508793
178,-14.530462,-14.472306,-17.472306,-11.472306,price_sensitive_uninformed,none,0.000000,-2,-8.024227,21.036697,0.040000,20.996697
179,-14.367788,-12.986092,-15.986092,-9.986092,price_sensitive_uninformed,none,0.000000,-2,-8.024227,20.711348,0.040000,20.671348
180,-14.909048,-15.299480,-18.299480,-12.299480,price_sensitive_uninformed,none,0.000000,-2,-8.024227,21.793869,0.040000,21.753869
181,-15.805114,-14.181018,-17.181018,-11.181018,informed,none,0.000000,-2,-8.024227,23.586002,0.040000,23.546002
182,-16.368104,-16.238665,-19.238665,-13.238665,price_sensitive_uninformed,none,0.000000,-2,-8.024227,24.711980,0.040000,24.671980
183,-17.368105,-18.528540,-21.528540,-15.528540,informed,none,0.000000,-2,-8.024227,26.711983,0.040000,26.671983
184,-17.370923,-18.153887,-21.153887,-15.153887,informed,none,0.000000,-2,-8.024227,26.717618,0.040000,26.677618
185,-17.069070,-15.957825,-18.957825,-12.957825,informed,none,0.000000,-2,-8.024227,26.113913,0.040000,26.073913
186,-19.211560,-19.928513,-22.928513,-16.928513,price_sensitive_uninformed,none,0.000000,-2,-8.024227,30.398894,0.040000,30.358894
187,-19.224775,-19.312114,-22.312114,-16.312114,informed,none,0.000000,-2,-8.024227,30.425322,0.040000,30.385322
188,-19.798829,-19.910591,-22.910591,-16.910591,price_sensitive_uninformed,none,0.000000,-2,-8.024227,31.573432,0.040000,31.533432
189,-18.526642,-19.722423,-22.722423,-16.722423,informed,none,0.000000,-2,-8.024227,29.029058,0.040000,28.989058
190,-16.188625,-15.563022,-18.563022,-12.563022,price_sensitive_uninformed,none,0.000000,-2,-8.024227,24.353024,0.040000,24.313024
191,-17.793907,-19.430446,-22.430446,-16.430446,informed,none,0.000000,-2,-8.024227,27.563587,0.040000,27.523587
192,-17.799327,-15.426970,-18.426970,-12.426970,informed,none,0.000000,-2,-8.024227,27.574427,0.040000,27.534427
193,-18.486847,-19.245015,-22.245015,-16.245015,price_sensitive_uninformed,none,0.000000,-2,-8.024227,28.949467,0.040000,28.909467
194,-17.153926,-17.527595,-20.527595,-14.527595,informed,none,0.000000,-2,-8.024227,26.283624,0.040000,26.243624
195,-18.128195,-18.824589,-21.824589,-15.824589,informed,none,0.000000,-2,-8.024227,28.232162,0.040000,28.192162
196,-17.864123,-18.066076,-21.066076,-15.066076,price_sensitive_uninformed,none,0.000000,-2,-8.024227,27.704020,0.040000,27.664020
197,-17.543041,-18.151040,-21.151040,-15.151040,informed,none,0.000000,-2,-8.024227,27.061855,0.040000,27.021855
198,-18.203964,-17.641295,-20.641295,-14.641295,price_sensitive_uninformed,none,0.000000,-2,-8.024227,28.383702,0.040000,28.343702
199,-17.537779,-18.530109,-21.530109,-15.530109,price_sensitive_uninformed,none,0.000000,-2,-8.024227,27.051331,0.040000,27.011331
200,-18.330392,-17.519560,-20.519560,-14.519560,price_sensitive_uninformed,none,0.000000,-2,-8.024227,28.636558,0.040000,28.596558
201,-20.001126,-20.617049,-23.617049,-17.617049,informed,none,0.000000,-2,-8.024227,31.978026,0.040000,31.938026
202,-19.764301,-20.979031,-23.979031,-17.979031,informed,none,0.000000,-2,-8.024227,31.504375,0.040000,31.464375
203,-22.889471,-21.525293,-24.525293,-18.525293,price_sensitive_uninformed,none,0.000000,-2,-8.024227,37.754714,0.040000,37.714714
204,-23.044893,-22.283766,-25.283766,-19.283766,price_sensitive_uninformed,none,0.000000,-2,-8.024227,38.065558,0.040000,38.025558
205,-24.073060,-23.001867,-26.001867,-20.001867,informed,none,0.000000,-2,-8.024227,40.121893,0.040000,40.081893
206,-25.505072,-26.244857,-29.244857,-23.244857,price_sensitive_uninformed,none,0.000000,-2,-8.024227,42.985917,0.040000,42.945917
207,-26.860672,-25.689100,-28.689100,-22.689100,informed,none,0.000000,-2,-8.024227,45.697117,0.040000,45.657117
208,-25.984401,-26.079334,-29.079334,-23.079334,price_sensitive_uninformed,none,0.000000,-2,-8.024227,43.944575,0.040000,43.904575
209,-24.860705,-24.247155,-27.247155,-21.247155,price_sensitive_uninformed,none,0.000000,-2,-8.024227,41.697184,0.040000,41.657184
210,-23.999687,-24.767703,-27.767703,-21.767703,informed,none,0.000000,-2,-8.024227,39.975148,0.040000,39.935148
211,-24.592502,-24.413087,-27.413087,-21.413087,price_sensitive_uninformed,none,0.000000,-2,-8.024227,41.160777,0.040000,41.120777
212,-24.123961,-23.679125,-26.679125,-20.679125,informed,none,0.000000,-2,-8.024227,40.223696,0.040000,40.183696
213,-24.358492,-24.848724,-27.848724,-21.848724,price_sensitive_uninformed,none,0.000000,-2,-8.024227,40.692757,0.040000,40.652757
214,-24.779038,-22.932532,-25.932532,-19.932532,price_sensitive_uninformed,none,0.000000,-2,-8.024227,41.533848,0.040000,41.493848
