t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,4.338707,5.331048,4.351048,6.351048,informed,sell_to_mm,4.351048,-1,-1.288063,-5.626770,0.010000,-5.636770
22,5.572074,4.145739,3.155739,5.155739,noise,none,0.000000,-1,-1.288063,-6.860137,0.010000,-6.870137
23,5.039585,7.684245,6.694245,8.694245,noise,none,0.000000,-1,-1.288063,-6.327649,0.010000,-6.337649
24,5.290221,3.594617,2.604617,4.604617,noise,buy_from_mm,4.604617,-2,3.316553,-7.263888,0.040000,-7.303888
25,4.313713,6.510573,5.530573,7.530573,informed,sell_to_mm,5.530573,-1,-2.214019,-6.527732,0.010000,-6.537732
26,2.493183,6.088157,5.098157,7.098157,noise,none,0.000000,-1,-2.214019,-4.707202,0.010000,-4.717202
27,1.982532,1.600499,0.610499,2.610499,noise,sell_to_mm,0.610499,0,-2.824518,-2.824518,0.000000,-2.824518
28,2.029369,3.238407,2.238407,4.238407,noise,none,0.000000,0,-2.824518,-2.824518,0.000000,-2.824518
29,1.451890,-1.094049,-2.094049,-0.094049,noise,none,0.000000,0,-2.824518,-2.824518,0.000000,-2.824518
30,1.036428,0.836592,-0.163408,1.836592,informed,none,0.000000,0,-2.824518,-2.824518,0.000000,-2.824518
31,2.715718,1.187995,0.187995,2.187995,noise,sell_to_mm,0.187995,1,-3.012513,-0.296795,0.010000,-0.306795
32,3.073926,0.801840,-0.208160,1.791840,noise,sell_to_mm,-0.208160,2,-2.804354,3.343499,0.040000,3.303499
33,4.824553,2.024235,1.004235,3.004235,informed,buy_from_mm,3.004235,1,0.199882,5.024435,0.010000,5.014435
34,5.513287,4.334362,3.324362,5.324362,informed,buy_from_mm,5.324362,0,5.524244,5.524244,0.000000,5.524244
35,7.274020,6.074524,5.074524,7.074524,informed,buy_from_mm,7.074524,-1,12.598768,5.324748,0.010000,5.314748
36,9.170588,7.614631,6.624631,8.624631,noise,none,0.000000,-1,12.598768,3.428180,0.010000,3.418180
37,11.477192,11.643212,10.653212,12.653212,informed,none,0.000000,-1,12.598768,1.121576,0.010000,1.111576
38,11.850115,12.805933,11.815933,13.815933,informed,none,0.000000,-1,12.598768,0.748653,0.010000,0.738653
39,11.708040,13.980177,12.990177,14.990177,noise,sell_to_mm,12.990177,0,-0.391410,-0.391410,0.000000,-0.391410
40,13.069988,13.338495,12.338495,14.338495,informed,none,0.000000,0,-0.391410,-0.391410,0.000000,-0.391410
41,13.790079,15.044207,14.044207,16.044207,informed,sell_to_mm,14.044207,1,-14.435617,-0.645538,0.010000,-0.655538
42,12.783505,14.086375,13.076375,15.076375,noise,none,0.000000,1,-14.435617,-1.652111,0.010000,-1.662111
43,11.613681,8.069198,7.059198,9.059198,noise,none,0.000000,1,-14.435617,-2.821935,0.010000,-2.831935
44,10.413919,8.980856,7.970856,9.970856,informed,buy_from_mm,9.970856,0,-4.464761,-4.464761,0.000000,-4.464761
45,9.651743,7.454497,6.454497,8.454497,noise,none,0.000000,0,-4.464761,-4.464761,0.000000,-4.464761
46,9.283140,10.219358,9.219358,11.219358,informed,none,0.000000,0,-4.464761,-4.464761,0.000000,-4.464761
47,11.599685,10.254015,9.254015,11.254015,noise,sell_to_mm,9.254015,1,-13.718776,-2.119091,0.010000,-2.129091
48,11.777933,14.988999,13.978999,15.978999,informed,sell_to_mm,13.978999,2,-27.697775,-4.141908,0.040000,-4.181908
49,9.838309,9.646768,8.626768,10.626768,noise,none,0.000000,2,-27.697775,-8.021157,0.040000,-8.061157
50,10.058763,10.753698,9.733698,11.733698,noise,none,0.000000,2,-27.697775,-7.580249,0.040000,-7.620249
51,10.275326,9.065623,8.045623,10.045623,informed,buy_from_mm,10.045623,1,-17.652152,-7.376826,0.010000,-7.386826
52,10.418043,12.371149,11.361149,13.361149,informed,sell_to_mm,11.361149,2,-29.013301,-8.177215,0.040000,-8.217215
53,9.180465,8.463630,7.443630,9.443630,noise,none,0.000000,2,-29.013301,-10.652371,0.040000,-10.692371
54,8.531405,8.825673,7.805673,9.805673,informed,none,0.000000,2,-29.013301,-11.950491,0.040000,-11.990491
55,8.847281,4.967500,3.947500,5.947500,informed,buy_from_mm,5.947500,1,-23.065801,-14.218520,0.010000,-14.228520
56,9.772551,10.251235,9.241235,11.241235,noise,none,0.000000,1,-23.065801,-13.293251,0.010000,-13.303251
57,10.083202,11.468845,10.458845,12.458845,noise,none,0.000000,1,-23.065801,-12.982600,0.010000,-12.992600
58,9.899522,10.037210,9.027210,11.027210,informed,none,0.000000,1,-23.065801,-13.166279,0.010000,-13.176279
59,10.698456,13.433711,12.423711,14.423711,noise,none,0.000000,1,-23.065801,-12.367345,0.010000,-12.377345
60,11.106105,10.400741,9.390741,11.390741,informed,none,0.000000,1,-23.065801,-11.959696,0.010000,-11.969696
61,10.893037,9.900725,8.890725,10.890725,noise,none,0.000000,1,-23.065801,-12.172765,0.010000,-12.182765
62,12.535970,10.702066,9.692066,11.692066,noise,none,0.000000,1,-23.065801,-10.529832,0.010000,-10.539832
63,12.386792,11.306834,10.296834,12.296834,noise,sell_to_mm,10.296834,2,-33.362635,-8.589050,0.040000,-8.629050
64,11.926512,12.144110,11.124110,13.124110,noise,sell_to_mm,11.124110,3,-44.486745,-8.707208,0.090000,-8.797208
65,11.393589,13.664959,12.634959,14.634959,informed,sell_to_mm,12.634959,4,-57.121704,-11.547347,0.160000,-11.707347
66,11.641366,13.358728,12.318728,14.318728,noise,none,0.000000,4,-57.121704,-10.556240,0.160000,-10.716240
67,12.828059,12.221456,11.181456,13.181456,noise,none,0.000000,4,-57.121704,-5.809469,0.160000,-5.969469
68,12.376809,13.140269,12.100269,14.100269,noise,none,0.000000,4,-57.121704,-7.614469,0.160000,-7.774469
69,12.225730,15.417200,14.377200,16.377200,noise,none,0.000000,4,-57.121704,-8.218785,0.160000,-8.378785
70,12.319293,8.793241,7.753241,9.753241,informed,buy_from_mm,9.753241,3,-47.368463,-10.410583,0.090000,-10.500583
71,13.195443,15.908971,14.878971,16.878971,informed,sell_to_mm,14.878971,4,-62.247434,-9.465663,0.160000,-9.625663
72,11.937369,11.843572,10.803572,12.803572,noise,none,0.000000,4,-62.247434,-14.497957,0.160000,-14.657957
73,13.403260,15.115146,14.075146,16.075146,informed,sell_to_mm,14.075146,5,-76.322580,-9.306281,0.250000,-9.556281
74,13.910312,13.586321,12.536321,14.536321,noise,buy_from_mm,14.536321,4,-61.786259,-6.145011,0.160000,-6.305011
75,11.449597,11.332428,10.292428,12.292428,informed,none,0.000000,4,-61.786259,-15.987870,0.160000,-16.147870
76,10.165517,10.701842,9.661842,11.661842,noise,none,0.000000,4,-61.786259,-21.124192,0.160000,-21.284192
77,8.878366,7.837084,6.797084,8.797084,noise,buy_from_mm,8.797084,3,-52.989176,-26.354076,0.090000,-26.444076
78,10.374196,12.078424,11.048424,13.048424,noise,sell_to_mm,11.048424,4,-64.037599,-22.540815,0.160000,-22.700815
79,8.481168,12.058280,11.018280,13.018280,noise,sell_to_mm,11.018280,5,-75.055879,-32.650040,0.250000,-32.900040
80,8.691158,5.761766,4.711766,6.711766,informed,buy_from_mm,6.711766,4,-68.344113,-33.579481,0.160000,-33.739481
81,7.854009,9.359133,8.319133,10.319133,noise,sell_to_mm,8.319133,5,-76.663246,-37.393200,0.250000,-37.643200
82,6.778092,7.974169,6.924169,8.924169,noise,sell_to_mm,6.924169,6,-83.587415,-42.918862,0.360000,-43.278862
83,7.736655,8.592813,7.532813,9.532813,noise,none,0.000000,6,-83.587415,-37.167483,0.360000,-37.527483
84,8.609767,10.526266,9.466266,11.466266,noise,none,0.000000,6,-83.587415,-31.928812,0.360000,-32.288812
85,9.042315,5.838379,4.778379,6.778379,noise,none,0.000000,6,-83.587415,-29.333525,0.360000,-29.693525
86,11.103229,9.121600,8.061600,10.061600,noise,none,0.000000,6,-83.587415,-16.968042,0.360000,-17.328042
87,10.112253,11.100000,10.040000,12.040000,noise,none,0.000000,6,-83.587415,-22.913899,0.360000,-23.273899
88,11.117790,11.153900,10.093900,12.093900,informed,none,0.000000,6,-83.587415,-16.880674,0.360000,-17.240674
89,12.889012,14.628582,13.568582,15.568582,noise,buy_from_mm,15.568582,5,-68.018833,-3.573773,0.250000,-3.823773
90,12.247865,11.645660,10.595660,12.595660,noise,none,0.000000,5,-68.018833,-6.779506,0.250000,-7.029506
91,12.667764,14.469364,13.419364,15.419364,informed,sell_to_mm,13.419364,6,-81.438197,-5.431611,0.360000,-5.791611
92,13.246357,17.911289,16.851289,18.851289,informed,sell_to_mm,16.851289,7,-98.289486,-5.564987,0.490000,-6.054987
93,12.974130,14.593367,13.523367,15.523367,noise,none,0.000000,7,-98.289486,-7.470576,0.490000,-7.960576
94,13.240327,13.609492,12.539492,14.539492,noise,none,0.000000,7,-98.289486,-5.607200,0.490000,-6.097200
95,12.357407,10.045597,8.975597,10.975597,informed,buy_from_mm,10.975597,6,-87.313888,-13.169447,0.360000,-13.529447
96,12.314915,8.559394,7.499394,9.499394,noise,buy_from_mm,9.499394,5,-77.814495,-16.239918,0.250000,-16.489918
97,12.401558,8.179974,7.129974,9.129974,noise,none,0.000000,5,-77.814495,-15.806705,0.250000,-16.056705
98,12.027694,10.206638,9.156638,11.156638,noise,sell_to_mm,9.156638,6,-86.971133,-14.804967,0.360000,-15.164967
99,12.182849,13.749149,12.689149,14.689149,noise,none,0.000000,6,-86.971133,-13.874042,0.360000,-14.234042
100,11.376778,9.051785,7.991785,9.991785,informed,buy_from_mm,9.991785,5,-76.979347,-20.095459,0.250000,-20.345459
101,10.363732,9.986841,8.936841,10.936841,noise,none,0.000000,5,-76.979347,-25.160688,0.250000,-25.410688
102,10.046136,10.294566,9.244566,11.244566,noise,sell_to_mm,9.244566,6,-86.223913,-25.947100,0.360000,-26.307100
103,10.290543,11.905798,10.845798,12.845798,informed,sell_to_mm,10.845798,7,-97.069711,-25.035908,0.490000,-25.525908
104,11.348162,10.294573,9.224573,11.224573,noise,sell_to_mm,9.224573,8,-106.294285,-15.508989,0.640000,-16.148989
105,12.114207,10.602405,9.522405,11.522405,noise,buy_from_mm,11.522405,7,-94.771880,-9.972429,0.490000,-10.462429
106,12.768001,16.228933,15.158933,17.158933,informed,sell_to_mm,15.158933,8,-109.930813,-7.786803,0.640000,-8.426803
107,11.968108,13.017995,11.937995,13.937995,noise,none,0.000000,8,-109.930813,-14.185949,0.640000,-14.825949
108,10.545396,7.589472,6.509472,8.509472,noise,none,0.000000,8,-109.930813,-25.567646,0.640000,-26.207646
109,10.251753,13.372887,12.292887,14.292887,noise,none,0.000000,8,-109.930813,-27.916788,0.640000,-28.556788
110,8.202333,8.555901,7.475901,9.475901,informed,none,0.000000,8,-109.930813,-44.312145,0.640000,-44.952145
111,8.023202,8.286765,7.206765,9.206765,noise,sell_to_mm,7.206765,9,-117.137577,-44.928757,0.810000,-45.738757
112,8.940598,9.564652,8.474652,10.474652,noise,none,0.000000,9,-117.137577,-36.672191,0.810000,-37.482191
113,10.862910,11.656494,10.566494,12.566494,noise,sell_to_mm,10.566494,10,-127.704071,-19.074967,1.000000,-20.074967
114,11.850582,12.806290,11.706290,13.706290,noise,buy_from_mm,13.706290,9,-113.997781,-7.342542,0.810000,-8.152542
115,12.861504,13.161230,12.071230,14.071230,noise,none,0.000000,9,-113.997781,1.755758,0.810000,0.945758
116,12.891999,14.238679,13.148679,15.148679,noise,none,0.000000,9,-113.997781,2.030206,0.810000,1.220206
117,12.544247,11.489694,10.399694,12.399694,noise,sell_to_mm,10.399694,10,-124.397475,1.044992,1.000000,0.044992
118,11.231781,14.718474,13.618474,15.618474,informed,sell_to_mm,13.618474,11,-138.015949,-14.466361,1.210000,-15.676361
119,11.609210,10.354250,9.244250,11.244250,noise,none,0.000000,11,-138.015949,-10.314642,1.210000,-11.524642
120,11.185393,10.058385,8.948385,10.948385,informed,buy_from_mm,10.948385,10,-127.067564,-15.213635,1.000000,-16.213635
121,11.938162,13.052277,11.952277,13.952277,noise,buy_from_mm,13.952277,9,-113.115288,-5.671830,0.810000,-6.481830
122,13.446434,12.988107,11.898107,13.898107,noise,buy_from_mm,13.898107,8,-99.217180,8.354291,0.640000,7.714291
123,12.998444,13.548271,12.468271,14.468271,informed,none,0.000000,8,-99.217180,4.770373,0.640000,4.130373
124,11.447244,12.735670,11.655670,13.655670,informed,sell_to_mm,11.655670,9,-110.872851,-7.847653,0.810000,-8.657653
125,10.752616,10.155421,9.065421,11.065421,noise,buy_from_mm,11.065421,8,-99.807430,-13.786501,0.640000,-14.426501
126,9.828403,6.161829,5.081829,7.081829,noise,sell_to_mm,5.081829,9,-104.889259,-16.433635,0.810000,-17.243635
127,9.075909,10.440928,9.350928,11.350928,informed,sell_to_mm,9.350928,10,-114.240187,-23.481096,1.000000,-24.481096
128,7.762284,9.757546,8.657546,10.657546,noise,none,0.000000,10,-114.240187,-36.617347,1.000000,-37.617347
129,6.563374,5.422869,4.322869,6.322869,informed,buy_from_mm,6.322869,9,-107.917318,-48.846955,0.810000,-49.656955
130,6.630452,4.633201,3.543201,5.543201,noise,none,0.000000,9,-107.917318,-48.243254,0.810000,-49.053254
131,6.763681,9.233912,8.143912,10.143912,noise,sell_to_mm,8.143912,10,-116.061230,-48.424420,1.000000,-49.424420
132,9.084100,9.191176,8.091176,10.091176,noise,sell_to_mm,8.091176,11,-124.152406,-24.227309,1.210000,-25.437309
133,10.615406,9.225889,8.115889,10.115889,noise,none,0.000000,11,-124.152406,-7.382942,1.210000,-8.592942
134,9.765255,10.719404,9.609404,11.609404,noise,buy_from_mm,11.609404,10,-112.543001,-14.890448,1.000000,-15.890448
135,10.065668,9.650036,8.550036,10.550036,noise,none,0.000000,10,-112.543001,-11.886325,1.000000,-12.886325
136,9.981478,8.622549,7.522549,9.522549,informed,buy_from_mm,9.522549,9,-103.020452,-13.187154,0.810000,-13.997154
137,10.620642,12.379219,11.289219,13.289219,noise,none,0.000000,9,-103.020452,-7.434671,0.810000,-8.244671
138,9.614645,6.507589,5.417589,7.417589,noise,none,0.000000,9,-103.020452,-16.488649,0.810000,-17.298649
139,10.153915,10.742157,9.652157,11.652157,informed,none,0.000000,9,-103.020452,-11.635218,0.810000,-12.445218
140,10.748393,12.287666,11.197666,13.197666,noise,none,0.000000,9,-103.020452,-6.284918,0.810000,-7.094918
141,8.979321,9.455266,8.365266,10.365266,informed,none,0.000000,9,-103.020452,-22.206563,0.810000,-23.016563
142,8.331948,7.849952,6.759952,8.759952,noise,sell_to_mm,6.759952,10,-109.780404,-26.460926,1.000000,-27.460926
143,8.341370,5.905612,4.805612,6.805612,informed,buy_from_mm,6.805612,9,-102.974792,-27.902461,0.810000,-28.712461
144,7.881822,8.685463,7.595463,9.595463,noise,none,0.000000,9,-102.974792,-32.038397,0.810000,-32.848397
145,6.753690,6.279443,5.189443,7.189443,informed,none,0.000000,9,-102.974792,-42.191586,0.810000,-43.001586
146,6.357442,10.530012,9.440012,11.440012,noise,none,0.000000,9,-102.974792,-45.757815,0.810000,-46.567815
147,6.400344,3.860742,2.770742,4.770742,noise,none,0.000000,9,-102.974792,-45.371700,0.810000,-46.181700
148,5.072071,4.858456,3.768456,5.768456,noise,none,0.000000,9,-102.974792,-57.326153,0.810000,-58.136153
149,4.837244,1.248038,0.158038,2.158038,noise,none,0.000000,9,-102.974792,-59.439598,0.810000,-60.249598
150,7.069504,8.228186,7.138186,9.138186,noise,none,0.000000,9,-102.974792,-39.349260,0.810000,-40.159260
151,7.491947,5.661290,4.571290,6.571290,noise,none,0.000000,9,-102.974792,-35.547268,0.810000,-36.357268
152,7.382432,7.494626,6.404626,8.404626,noise,none,0.000000,9,-102.974792,-36.532902,0.810000,-37.342902
153,7.751628,10.658769,9.568769,11.568769,noise,none,0.000000,9,-102.974792,-33.210141,0.810000,-34.020141
154,8.327079,9.187906,8.097906,10.097906,noise,none,0.000000,9,-102.974792,-28.031078,0.810000,-28.841078
155,9.550688,7.226861,6.136861,8.136861,informed,buy_from_mm,8.136861,8,-94.837931,-18.432430,0.640000,-19.072430
156,9.256461,5.770991,4.690991,6.690991,noise,none,0.000000,8,-94.837931,-20.786241,0.640000,-21.426241
157,10.498163,14.184049,13.104049,15.104049,noise,none,0.000000,8,-94.837931,-10.852628,0.640000,-11.492628
158,8.855312,8.861652,7.781652,9.781652,noise,none,0.000000,8,-94.837931,-23.995437,0.640000,-24.635437
159,7.541130,5.579191,4.499191,6.499191,noise,none,0.000000,8,-94.837931,-34.508888,0.640000,-35.148888
160,5.876183,6.556141,5.476141,7.476141,informed,none,0.000000,8,-94.837931,-47.828467,0.640000,-48.468467
161,7.608032,8.927032,7.847032,9.847032,informed,sell_to_mm,7.847032,9,-102.684963,-34.212677,0.810000,-35.022677
162,6.857832,7.673235,6.583235,8.583235,informed,none,0.000000,9,-102.684963,-40.964473,0.810000,-41.774473
163,6.740691,8.275368,7.185368,9.185368,noise,none,0.000000,9,-102.684963,-42.018744,0.810000,-42.828744
164,7.201477,8.281632,7.191632,9.191632,informed,none,0.000000,9,-102.684963,-37.871673,0.810000,-38.681673
165,7.173725,7.048881,5.958881,7.958881,noise,none,0.000000,9,-102.684963,-38.121442,0.810000,-38.931442
166,6.957654,5.533439,4.443439,6.443439,noise,none,0.000000,9,-102.684963,-40.066073,0.810000,-40.876073
167,6.414596,7.956262,6.866262,8.866262,noise,none,0.000000,9,-102.684963,-44.953601,0.810000,-45.763601
168,3.647871,3.372081,2.282081,4.282081,noise,buy_from_mm,4.282081,8,-98.402882,-69.219910,0.640000,-69.859910
169,2.842803,4.649105,3.569105,5.569105,informed,sell_to_mm,3.569105,9,-101.971987,-76.386762,0.810000,-77.196762
170,4.824151,6.601289,5.511289,7.511289,noise,sell_to_mm,5.511289,10,-107.483276,-59.241766,1.000000,-60.241766
171,3.456655,1.697826,0.597826,2.597826,informed,buy_from_mm,2.597826,9,-104.885450,-73.775552,0.810000,-74.585552
172,2.998604,-0.940605,-2.030605,-0.030605,noise,none,0.000000,9,-104.885450,-77.898016,0.810000,-78.708016
173,2.696627,0.389608,-0.700392,1.299608,informed,buy_from_mm,1.299608,8,-103.585842,-82.012822,0.640000,-82.652822
174,1.825834,-0.252701,-1.332701,0.667299,informed,buy_from_mm,0.667299,7,-102.918543,-90.137704,0.490000,-90.627704
175,1.782380,0.784621,-0.285379,1.714621,noise,none,0.000000,7,-102.918543,-90.441882,0.490000,-90.931882
176,0.272522,-0.803341,-1.873341,0.126659,informed,buy_from_mm,0.126659,6,-102.791884,-101.156750,0.360000,-101.516750
177,0.799309,-1.563940,-2.623940,-0.623940,informed,buy_from_mm,-0.623940,5,-103.415824,-99.419277,0.250000,-99.669277
178,1.520527,2.439162,1.389162,3.389162,noise,none,0.000000,5,-103.415824,-95.813186,0.250000,-96.063186
179,0.870421,-0.535341,-1.585341,0.414659,informed,buy_from_mm,0.414659,4,-103.001164,-99.519480,0.160000,-99.679480
180,-0.582837,2.405871,1.365871,3.365871,noise,none,0.000000,4,-103.001164,-105.332511,0.160000,-105.492511
181,-1.437521,-0.841985,-1.881985,0.118015,informed,none,0.000000,4,-103.001164,-108.751250,0.160000,-108.911250
182,-1.448718,-0.871770,-1.911770,0.088230,informed,none,0.000000,4,-103.001164,-108.796038,0.160000,-108.956038
183,-0.863303,-0.796212,-1.836212,0.163788,informed,none,0.000000,4,-103.001164,-106.454378,0.160000,-106.614378
184,-0.139206,0.799861,-0.240139,1.759861,noise,none,0.000000,4,-103.001164,-103.557988,0.160000,-103.717988
185,-0.826010,-2.088969,-3.128969,-1.128969,noise,none,0.000000,4,-103.001164,-106.305205,0.160000,-106.465205
186,-1.830162,-1.627217,-2.667217,-0.667217,noise,sell_to_mm,-2.667217,5,-100.333948,-109.484756,0.250000,-109.734756
187,-2.565252,-4.106165,-5.156165,-3.156165,informed,buy_from_mm,-3.156165,4,-103.490113,-113.751123,0.160000,-113.911123
188,-3.015095,-3.865505,-4.905505,-2.905505,noise,none,0.000000,4,-103.490113,-115.550492,0.160000,-115.710492
189,-2.835993,-5.735331,-6.775331,-4.775331,noise,none,0.000000,4,-103.490113,-114.834084,0.160000,-114.994084
190,-4.083048,-4.433795,-5.473795,-3.473795,noise,none,0.000000,4,-103.490113,-119.822305,0.160000,-119.982305
191,-4.566684,-1.801262,-2.841262,-0.841262,informed,sell_to_mm,-2.841262,5,-100.648851,-123.482269,0.250000,-123.732269
192,-3.448521,-6.828290,-7.878290,-5.878290,noise,none,0.000000,5,-100.648851,-117.891458,0.250000,-118.141458
193,-4.403038,-6.386792,-7.436792,-5.436792,noise,buy_from_mm,-5.436792,4,-106.085642,-123.697795,0.160000,-123.857795
194,-4.208250,-4.886276,-5.926276,-3.926276,noise,buy_from_mm,-3.926276,3,-110.011918,-122.636669,0.090000,-122.726669
195,-4.476125,-1.101098,-2.131098,-0.131098,informed,sell_to_mm,-2.131098,4,-107.880820,-125.785320,0.160000,-125.945320
196,-4.713107,-1.548323,-2.588323,-0.588323,noise,none,0.000000,4,-107.880820,-126.733249,0.160000,-126.893249
197,-5.317348,-5.591833,-6.631833,-4.631833,informed,none,0.000000,4,-107.880820,-129.150212,0.160000,-129.310212
198,-5.739294,-5.173365,-6.213365,-4.213365,noise,none,0.000000,4,-107.880820,-130.837997,0.160000,-130.997997
199,-6.078467,-7.221082,-8.261082,-6.261082,noise,none,0.000000,4,-107.880820,-132.194688,0.160000,-132.354688
200,-5.659955,-7.418408,-8.458408,-6.458408,noise,buy_from_mm,-6.458408,3,-114.339228,-131.319093,0.090000,-131.409093
201,-5.336138,-4.793546,-5.823546,-3.823546,informed,none,0.000000,3,-114.339228,-130.347642,0.090000,-130.437642
202,-5.530697,-2.882209,-3.912209,-1.912209,informed,sell_to_mm,-3.912209,4,-110.427019,-132.549807,0.160000,-132.709807
203,-5.404387,-2.611086,-3.651086,-1.651086,noise,none,0.000000,4,-110.427019,-132.044567,0.160000,-132.204567
204,-4.394387,-7.550070,-8.590070,-6.590070,noise,none,0.000000,4,-110.427019,-128.004567,0.160000,-128.164567
205,-3.761362,-2.615713,-3.655713,-1.655713,noise,none,0.000000,4,-110.427019,-125.472466,0.160000,-125.632466
206,-3.226876,-0.875601,-1.915601,0.084399,informed,sell_to_mm,-1.915601,5,-108.511418,-124.645798,0.250000,-124.895798
207,-5.410691,-1.524185,-2.574185,-0.574185,noise,none,0.000000,5,-108.511418,-135.564874,0.250000,-135.814874
208,-5.548830,-5.774492,-6.824492,-4.824492,informed,none,0.000000,5,-108.511418,-136.255566,0.250000,-136.505566
209,-5.585284,-4.554244,-5.604244,-3.604244,noise,sell_to_mm,-5.604244,6,-102.907174,-136.418875,0.360000,-136.778875
210,-6.702687,-6.185044,-7.245044,-5.245044,informed,none,0.000000,6,-102.907174,-143.123298,0.360000,-143.483298
211,-7.032544,-5.422108,-6.482108,-4.482108,noise,sell_to_mm,-6.482108,7,-96.425066,-145.652872,0.490000,-146.142872
212,-6.364020,-6.615181,-7.685181,-5.685181,noise,none,0.000000,7,-96.425066,-140.973207,0.490000,-141.463207
213,-7.138343,-6.456888,-7.526888,-5.526888,noise,sell_to_mm,-7.526888,8,-88.898178,-146.004923,0.640000,-146.644923
214,-7.595471,-4.994692,-6.074692,-4.074692,informed,sell_to_mm,-6.074692,9,-82.823486,-151.182727,0.810000,-151.992727
215,-7.718483,-6.273452,-7.363452,-5.363452,noise,none,0.000000,9,-82.823486,-152.289830,0.810000,-153.099830
216,-7.624818,-9.305031,-10.395031,-8.395031,informed,buy_from_mm,-8.395031,8,-91.218518,-152.217059,0.640000,-152.857059
217,-8.148692,-6.279797,-7.359797,-5.359797,noise,buy_from_mm,-5.359797,7,-96.578315,-153.619160,0.490000,-154.109160
218,-8.276837,-6.962705,-8.032705,-6.032705,informed,sell_to_mm,-8.032705,8,-88.545610,-154.760309,0.640000,-155.400309
219,-7.342533,-8.242169,-9.322169,-7.322169,noise,none,0.000000,8,-88.545610,-147.285875,0.640000,-147.925875
220,-6.086039,-4.021174,-5.101174,-3.101174,noise,buy_from_mm,-3.101174,7,-91.646783,-134.249056,0.490000,-134.739056
221,-6.667039,-4.996306,-6.066306,-4.066306,informed,sell_to_mm,-6.066306,8,-85.580477,-138.916785,0.640000,-139.556785
222,-7.720056,-7.764447,-8.844447,-6.844447,informed,none,0.000000,8,-85.580477,-147.340923,0.640000,-147.980923
223,-7.701463,-5.910126,-6.990126,-4.990126,informed,sell_to_mm,-6.990126,9,-78.590352,-147.903517,0.810000,-148.713517
224,-7.328227,-6.729986,-7.819986,-5.819986,noise,sell_to_mm,-7.819986,10,-70.770366,-144.052639,1.000000,-145.052639
225,-7.536373,-9.986131,-11.086131,-9.086131,informed,buy_from_mm,-9.086131,9,-79.856497,-147.683855,0.810000,-148.493855
226,-8.359910,-12.554073,-13.644073,-11.644073,noise,none,0.000000,9,-79.856497,-155.095687,0.810000,-155.905687
227,-8.901841,-7.716731,-8.806731,-6.806731,noise,none,0.000000,9,-79.856497,-159.973065,0.810000,-160.783065
228,-8.165656,-6.883269,-7.973269,-5.973269,informed,sell_to_mm,-7.973269,10,-71.883227,-153.539785,1.000000,-154.539785
