t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
98,11.682030,10.307056,9.807056,10.807056,noise,sell_to_mm,9.807056,7,-59.454361,22.319849,0.490000,21.829849
99,11.072967,10.614583,10.114583,11.114583,noise,sell_to_mm,10.114583,8,-69.568944,19.014788,0.640000,18.374788
100,11.046919,13.886551,13.386551,14.386551,informed,sell_to_mm,13.386551,9,-82.955495,16.466774,0.810000,15.656774
101,13.782188,15.923799,15.423799,16.423799,noise,sell_to_mm,15.423799,10,-98.379294,39.442588,1.000000,38.442588
102,15.415760,14.501125,14.001125,15.001125,noise,sell_to_mm,14.001125,11,-112.380419,57.192943,1.210000,55.982943
103,16.635233,18.010549,17.510549,18.510549,noise,none,0.000000,11,-112.380419,70.607147,1.210000,69.397147
104,17.223791,17.643014,17.143014,18.143014,informed,none,0.000000,11,-112.380419,77.081283,1.210000,75.871283
105,17.951724,17.253216,16.753216,17.753216,noise,none,0.000000,11,-112.380419,85.088544,1.210000,83.878544
106,15.025327,16.390172,15.890172,16.890172,noise,none,0.000000,11,-112.380419,52.898176,1.210000,51.688176
107,16.573916,18.295936,17.795936,18.795936,informed,sell_to_mm,17.795936,12,-130.176355,68.710637,1.440000,67.270637
108,16.243571,17.542124,17.042124,18.042124,informed,sell_to_mm,17.042124,13,-147.218479,63.947947,1.690000,62.257947
109,13.785957,13.235504,12.735504,13.735504,informed,buy_from_mm,13.735504,12,-133.482974,31.948508,1.440000,30.508508
110,13.880413,13.629296,13.129296,14.129296,noise,sell_to_mm,13.129296,13,-146.612270,33.833094,1.690000,32.143094
111,13.663224,13.077564,12.577564,13.577564,informed,buy_from_mm,13.577564,12,-133.034706,30.923978,1.440000,29.483978
112,12.441087,12.816738,12.316738,13.316738,noise,none,0.000000,12,-133.034706,16.258342,1.440000,14.818342
113,11.538447,11.739705,11.239705,12.239705,informed,none,0.000000,12,-133.034706,5.426658,1.440000,3.986658
114,12.853979,11.779793,11.279793,12.279793,informed,buy_from_mm,12.279793,11,-120.754913,20.638851,1.210000,19.428851
115,14.261396,15.557201,15.057201,16.057201,noise,buy_from_mm,16.057201,10,-104.697712,37.916246,1.000000,36.916246
116,13.999538,12.407293,11.907293,12.907293,informed,buy_from_mm,12.907293,9,-91.790419,34.205426,0.810000,33.395426
117,14.252068,15.274882,14.774882,15.774882,informed,sell_to_mm,14.774882,10,-106.565301,35.955381,1.000000,34.955381
118,15.477680,13.903848,13.403848,14.403848,noise,none,0.000000,10,-106.565301,48.211502,1.000000,47.211502
119,15.500243,14.714823,14.214823,15.214823,informed,buy_from_mm,15.214823,9,-91.350478,48.151710,0.810000,47.341710
120,14.286561,15.217901,14.717901,15.717901,noise,none,0.000000,9,-91.350478,37.228575,0.810000,36.418575
121,15.614969,15.971921,15.471921,16.471921,noise,buy_from_mm,16.471921,8,-74.878557,50.041198,0.640000,49.401198
122,18.353500,17.485970,16.985970,17.985970,informed,buy_from_mm,17.985970,7,-56.892588,71.581911,0.490000,71.091911
123,20.014304,19.000071,18.500071,19.500071,noise,none,0.000000,7,-56.892588,83.207541,0.490000,82.717541
124,20.661814,20.664827,20.164827,21.164827,informed,none,0.000000,7,-56.892588,87.740107,0.490000,87.250107
125,19.073137,19.466916,18.966916,19.966916,informed,none,0.000000,7,-56.892588,76.619370,0.490000,76.129370
126,17.683737,18.217147,17.717147,18.717147,noise,none,0.000000,7,-56.892588,66.893570,0.490000,66.403570
127,16.395445,17.712701,17.212701,18.212701,informed,sell_to_mm,17.212701,8,-74.105289,57.058271,0.640000,56.418271
128,16.273733,18.620236,18.120236,19.120236,informed,sell_to_mm,18.120236,9,-92.225525,54.238075,0.810000,53.428075
129,16.021570,15.438856,14.938856,15.938856,informed,buy_from_mm,15.938856,8,-76.286669,51.885892,0.640000,51.245892
130,14.685866,15.024027,14.524027,15.524027,informed,none,0.000000,8,-76.286669,41.200256,0.640000,40.560256
131,15.065672,16.918637,16.418637,17.418637,informed,sell_to_mm,16.418637,9,-92.705306,42.885740,0.810000,42.075740
132,14.621618,12.646970,12.146970,13.146970,informed,buy_from_mm,13.146970,8,-79.558336,37.414612,0.640000,36.774612
133,14.239639,14.262754,13.762754,14.762754,noise,none,0.000000,8,-79.558336,34.358776,0.640000,33.718776
134,14.693683,14.713418,14.213418,15.213418,noise,none,0.000000,8,-79.558336,37.991131,0.640000,37.351131
135,12.992254,13.234429,12.734429,13.734429,informed,none,0.000000,8,-79.558336,24.379693,0.640000,23.739693
136,13.386365,13.504711,13.004711,14.004711,noise,none,0.000000,8,-79.558336,27.532584,0.640000,26.892584
137,13.911800,13.833058,13.333058,14.333058,noise,none,0.000000,8,-79.558336,31.736063,0.640000,31.096063
138,13.335035,12.914809,12.414809,13.414809,noise,none,0.000000,8,-79.558336,27.121941,0.640000,26.481941
139,13.915285,13.263556,12.763556,13.763556,informed,buy_from_mm,13.763556,7,-65.794779,31.612219,0.490000,31.122219
140,12.580228,12.725585,12.225585,13.225585,noise,sell_to_mm,12.225585,8,-78.020365,22.621459,0.640000,21.981459
141,14.299364,14.826839,14.326839,15.326839,noise,none,0.000000,8,-78.020365,36.374548,0.640000,35.734548
142,14.163808,14.323986,13.823986,14.823986,noise,none,0.000000,8,-78.020365,35.290102,0.640000,34.650102
143,14.366300,12.127091,11.627091,12.627091,informed,buy_from_mm,12.627091,7,-65.393274,35.170823,0.490000,34.680823
144,13.275111,15.143786,14.643786,15.643786,informed,sell_to_mm,14.643786,8,-80.037060,26.163825,0.640000,25.523825
145,15.667252,15.022176,14.522176,15.522176,informed,buy_from_mm,15.522176,7,-64.514884,45.155878,0.490000,44.665878
146,16.496700,16.397588,15.897588,16.897588,noise,none,0.000000,7,-64.514884,50.962013,0.490000,50.472013
147,15.858978,16.802082,16.302082,17.302082,noise,buy_from_mm,17.302082,6,-47.212801,47.941065,0.360000,47.581065
148,15.622535,15.717539,15.217539,16.217539,noise,none,0.000000,6,-47.212801,46.522411,0.360000,46.162411
149,14.864844,15.237046,14.737046,15.737046,informed,none,0.000000,6,-47.212801,41.976263,0.360000,41.616263
150,14.645478,14.167149,13.667149,14.667149,informed,none,0.000000,6,-47.212801,40.660064,0.360000,40.300064
151,14.461033,15.156132,14.656132,15.656132,noise,none,0.000000,6,-47.212801,39.553399,0.360000,39.193399
152,12.304647,14.488021,13.988021,14.988021,noise,none,0.000000,6,-47.212801,26.615082,0.360000,26.255082
153,10.174306,10.567267,10.067267,11.067267,informed,none,0.000000,6,-47.212801,13.833036,0.360000,13.473036
154,9.737899,10.249499,9.749499,10.749499,noise,sell_to_mm,9.749499,7,-56.962301,11.202995,0.490000,10.712995
155,9.351037,7.959300,7.459300,8.459300,informed,buy_from_mm,8.459300,6,-48.503001,7.603221,0.360000,7.243221
156,8.662837,9.532816,9.032816,10.032816,informed,sell_to_mm,9.032816,7,-57.535817,3.104039,0.490000,2.614039
157,9.020009,6.759186,6.259186,7.259186,informed,buy_from_mm,7.259186,6,-50.276631,3.843423,0.360000,3.483423
158,7.369100,8.119854,7.619854,8.619854,informed,sell_to_mm,7.619854,7,-57.896484,-6.312782,0.490000,-6.802782
159,4.677400,4.424654,3.924654,4.924654,noise,buy_from_mm,4.924654,6,-52.971830,-24.907432,0.360000,-25.267432
160,5.030535,7.097552,6.597552,7.597552,noise,sell_to_mm,6.597552,7,-59.569382,-24.355638,0.490000,-24.845638
161,5.531808,6.097862,5.597862,6.597862,informed,sell_to_mm,5.597862,8,-65.167244,-20.912783,0.640000,-21.552783
162,6.233446,6.180475,5.680475,6.680475,noise,sell_to_mm,5.680475,9,-70.847719,-14.746704,0.810000,-15.556704
163,5.826958,6.278045,5.778045,6.778045,noise,none,0.000000,9,-70.847719,-18.405096,0.810000,-19.215096
164,5.632445,7.771418,7.271418,8.271418,noise,sell_to_mm,7.271418,10,-78.119138,-21.794687,1.000000,-22.794687
165,5.825301,5.676938,5.176938,6.176938,informed,none,0.000000,10,-78.119138,-19.866126,1.000000,-20.866126
166,6.553948,7.545398,7.045398,8.045398,informed,sell_to_mm,7.045398,11,-85.164535,-13.071111,1.210000,-14.281111
167,3.870574,3.764019,3.264019,4.264019,noise,none,0.000000,11,-85.164535,-42.588221,1.210000,-43.798221
168,1.422100,4.202545,3.702545,4.702545,informed,sell_to_mm,3.702545,12,-88.867081,-71.801882,1.440000,-73.241882
169,-0.592975,-0.542347,-1.042347,-0.042347,informed,none,0.000000,12,-88.867081,-95.982778,1.440000,-97.422778
170,-1.468369,-1.074205,-1.574205,-0.574205,noise,sell_to_mm,-1.574205,13,-87.292876,-106.381668,1.690000,-108.071668
171,-0.295964,-0.557937,-1.057937,-0.057937,informed,none,0.000000,13,-87.292876,-91.140408,1.690000,-92.830408
172,0.032615,-0.801995,-1.301995,-0.301995,noise,none,0.000000,13,-87.292876,-86.868879,1.690000,-88.558879
173,-1.359175,-2.504477,-3.004477,-2.004477,noise,none,0.000000,13,-87.292876,-104.962155,1.690000,-106.652155
174,-0.782400,-1.945240,-2.445240,-1.445240,noise,none,0.000000,13,-87.292876,-97.464078,1.690000,-99.154078
175,-0.009415,-0.495466,-0.995466,0.004534,noise,none,0.000000,13,-87.292876,-87.415277,1.690000,-89.105277
176,0.227525,1.286946,0.786946,1.786946,noise,none,0.000000,13,-87.292876,-84.335054,1.690000,-86.025054
177,0.391982,0.086072,-0.413928,0.586072,informed,none,0.000000,13,-87.292876,-82.197116,1.690000,-83.887116
178,1.558500,2.713678,2.213678,3.213678,noise,none,0.000000,13,-87.292876,-67.032376,1.690000,-68.722376
179,0.956265,3.258082,2.758082,3.758082,informed,sell_to_mm,2.758082,14,-90.050958,-76.663242,1.960000,-78.623242
180,0.375089,0.286484,-0.213516,0.786484,noise,none,0.000000,14,-90.050958,-84.799706,1.960000,-86.759706
181,-0.920731,-0.675616,-1.175616,-0.175616,noise,none,0.000000,14,-90.050958,-102.941189,1.960000,-104.901189
182,-0.069227,-1.205530,-1.705530,-0.705530,informed,buy_from_mm,-0.705530,13,-90.756487,-91.656433,1.690000,-93.346433
183,0.944869,1.741049,1.241049,2.241049,informed,sell_to_mm,1.241049,14,-91.997536,-78.769367,1.960000,-80.729367
184,-0.011274,0.503750,0.003750,1.003750,noise,none,0.000000,14,-91.997536,-92.155370,1.960000,-94.115370
185,-0.578716,-1.162615,-1.662615,-0.662615,informed,buy_from_mm,-0.662615,13,-92.660151,-100.183460,1.690000,-101.873460
186,-0.532908,-1.225995,-1.725995,-0.725995,noise,none,0.000000,13,-92.660151,-99.587959,1.690000,-101.277959
187,-1.025890,-1.049978,-1.549978,-0.549978,noise,none,0.000000,13,-92.660151,-105.996726,1.690000,-107.686726
188,0.365449,0.670753,0.170753,1.170753,informed,none,0.000000,13,-92.660151,-87.909310,1.690000,-89.599310
189,-1.520847,-2.375380,-2.875380,-1.875380,informed,buy_from_mm,-1.875380,12,-94.535531,-112.785695,1.440000,-114.225695
190,-2.323221,-2.551728,-3.051728,-2.051728,noise,none,0.000000,12,-94.535531,-122.414180,1.440000,-123.854180
191,-2.313886,-3.454161,-3.954161,-2.954161,noise,none,0.000000,12,-94.535531,-122.302157,1.440000,-123.742157
192,-1.995752,-2.185578,-2.685578,-1.685578,informed,none,0.000000,12,-94.535531,-118.484560,1.440000,-119.924560
193,-3.049792,-4.209545,-4.709545,-3.709545,noise,none,0.000000,12,-94.535531,-131.133036,1.440000,-132.573036
194,-3.148782,-3.242222,-3.742222,-2.742222,noise,buy_from_mm,-2.742222,11,-97.277752,-131.914356,1.210000,-133.124356
195,-3.780359,-3.744737,-4.244737,-3.244737,noise,none,0.000000,11,-97.277752,-138.861706,1.210000,-140.071706
196,-4.107777,-3.264268,-3.764268,-2.764268,informed,sell_to_mm,-3.764268,12,-93.513484,-142.806810,1.440000,-144.246810
197,-2.292252,-2.839817,-3.339817,-2.339817,informed,buy_from_mm,-2.339817,11,-95.853301,-121.068069,1.210000,-122.278069
198,-1.422900,-0.958484,-1.458484,-0.458484,noise,none,0.000000,11,-95.853301,-111.505200,1.210000,-112.715200
199,-1.739266,-2.249192,-2.749192,-1.749192,noise,buy_from_mm,-1.749192,10,-97.602492,-114.995148,1.000000,-115.995148
200,0.250747,1.299750,0.799750,1.799750,informed,sell_to_mm,0.799750,11,-98.402242,-95.644022,1.210000,-96.854022
201,-0.855520,-1.870088,-2.370088,-1.370088,noise,buy_from_mm,-1.370088,10,-99.772331,-108.327528,1.000000,-109.327528
202,-2.199961,-3.556252,-4.056252,-3.056252,noise,none,0.000000,10,-99.772331,-121.771940,1.000000,-122.771940
203,-1.034510,0.989913,0.489913,1.489913,noise,none,0.000000,10,-99.772331,-110.117434,1.000000,-111.117434
204,-0.177057,0.571601,0.071601,1.071601,noise,none,0.000000,10,-99.772331,-101.542901,1.000000,-102.542901
205,0.861615,2.589521,2.089521,3.089521,noise,none,0.000000,10,-99.772331,-91.156181,1.000000,-92.156181
206,2.298376,2.451942,1.951942,2.951942,informed,none,0.000000,10,-99.772331,-76.788567,1.000000,-77.788567
207,1.347051,2.026192,1.526192,2.526192,informed,sell_to_mm,1.526192,11,-101.298522,-86.480960,1.210000,-87.690960
208,1.910684,0.902032,0.402032,1.402032,noise,buy_from_mm,1.402032,10,-99.896490,-80.789648,1.000000,-81.789648
209,1.034307,0.823773,0.323773,1.323773,noise,buy_from_mm,1.323773,9,-98.572717,-89.263958,0.810000,-90.073958
210,2.190343,1.777999,1.277999,2.277999,noise,none,0.000000,9,-98.572717,-78.859628,0.810000,-79.669628
211,2.853966,3.038452,2.538452,3.538452,informed,none,0.000000,9,-98.572717,-72.887026,0.810000,-73.697026
212,4.407873,3.543025,3.043025,4.043025,informed,buy_from_mm,4.043025,8,-94.529692,-59.266710,0.640000,-59.906710
213,4.468731,4.161510,3.661510,4.661510,noise,buy_from_mm,4.661510,7,-89.868182,-58.587063,0.490000,-59.077063
214,4.735935,5.108814,4.608814,5.608814,noise,sell_to_mm,4.608814,8,-94.476997,-56.589520,0.640000,-57.229520
215,2.484173,0.881091,0.381091,1.381091,informed,buy_from_mm,1.381091,7,-93.095906,-75.706692,0.490000,-76.196692
216,3.158501,3.847118,3.347118,4.347118,noise,none,0.000000,7,-93.095906,-70.986400,0.490000,-71.476400
217,3.437069,5.695104,5.195104,6.195104,noise,buy_from_mm,6.195104,6,-86.900802,-66.278389,0.360000,-66.638389
218,5.542747,5.924836,5.424836,6.424836,noise,none,0.000000,6,-86.900802,-53.644317,0.360000,-54.004317
219,6.169711,6.662237,6.162237,7.162237,informed,none,0.000000,6,-86.900802,-49.882533,0.360000,-50.242533
220,6.989214,8.312017,7.812017,8.812017,noise,none,0.000000,6,-86.900802,-44.965516,0.360000,-45.325516
221,6.312262,6.455819,5.955819,6.955819,informed,none,0.000000,6,-86.900802,-49.027231,0.360000,-49.387231
222,6.869218,5.954432,5.454432,6.454432,informed,buy_from_mm,6.454432,5,-80.446369,-46.100280,0.250000,-46.350280
223,5.775702,5.047475,4.547475,5.547475,noise,none,0.000000,5,-80.446369,-51.567858,0.250000,-51.817858
224,5.853311,6.628777,6.128777,7.128777,informed,sell_to_mm,6.128777,6,-86.575147,-51.455281,0.360000,-51.815281
225,7.452618,7.137934,6.637934,7.637934,noise,none,0.000000,6,-86.575147,-41.859441,0.360000,-42.219441
226,7.944013,8.067466,7.567466,8.567466,noise,none,0.000000,6,-86.575147,-38.911067,0.360000,-39.271067
227,8.863409,9.487331,8.987331,9.987331,noise,none,0.000000,6,-86.575147,-33.394690,0.360000,-33.754690
228,8.072440,7.597864,7.097864,8.097864,informed,none,0.000000,6,-86.575147,-38.140505,0.360000,-38.500505
229,8.213972,8.375287,7.875287,8.875287,noise,none,0.000000,6,-86.575147,-37.291314,0.360000,-37.651314
230,8.291238,8.209765,7.709765,8.709765,informed,none,0.000000,6,-86.575147,-36.827720,0.360000,-37.187720
231,8.448944,8.015915,7.515915,8.515915,informed,none,0.000000,6,-86.575147,-35.881481,0.360000,-36.241481
