t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,12.535970,11.619018,9.619018,13.619018,noise,none,0.000000,3,-1.451173,36.156736,0.090000,36.066736
63,12.386792,11.846813,9.846813,13.846813,noise,sell_to_mm,9.846813,4,-11.297986,38.249184,0.160000,38.089184
64,11.926512,12.035311,10.035311,14.035311,noise,sell_to_mm,10.035311,5,-21.333297,38.299264,0.250000,38.049264
65,11.393589,12.529274,10.529274,14.529274,informed,none,0.000000,5,-21.333297,35.634649,0.250000,35.384649
66,11.641366,12.500047,10.500047,14.500047,noise,none,0.000000,5,-21.333297,36.873533,0.250000,36.623533
67,12.828059,12.524757,10.524757,14.524757,noise,none,0.000000,5,-21.333297,42.806997,0.250000,42.556997
68,12.376809,12.758539,10.758539,14.758539,noise,none,0.000000,5,-21.333297,40.550748,0.250000,40.300748
69,12.225730,13.821465,11.821465,15.821465,noise,none,0.000000,5,-21.333297,39.795352,0.250000,39.545352
70,12.319293,10.556267,8.556267,12.556267,informed,none,0.000000,5,-21.333297,40.263169,0.250000,40.013169
71,13.195443,14.552207,12.552207,16.552207,informed,none,0.000000,5,-21.333297,44.643917,0.250000,44.393917
72,11.937369,11.890471,9.890471,13.890471,noise,none,0.000000,5,-21.333297,38.353549,0.250000,38.103549
73,13.403260,14.259203,12.259203,16.259203,informed,none,0.000000,5,-21.333297,45.683002,0.250000,45.433002
74,13.910312,13.748317,11.748317,15.748317,noise,buy_from_mm,15.748317,4,-5.584980,50.056268,0.160000,49.896268
75,11.449597,11.391013,9.391013,13.391013,informed,none,0.000000,4,-5.584980,40.213409,0.160000,40.053409
76,10.165517,10.433680,8.433680,12.433680,noise,none,0.000000,4,-5.584980,35.077087,0.160000,34.917087
77,8.878366,8.357725,6.357725,10.357725,noise,buy_from_mm,10.357725,3,4.772745,31.407844,0.090000,31.317844
78,10.374196,11.226310,9.226310,13.226310,noise,sell_to_mm,9.226310,4,-4.453565,37.043219,0.160000,36.883219
79,8.481168,10.269724,8.269724,12.269724,noise,sell_to_mm,8.269724,5,-12.723289,29.682551,0.250000,29.432551
80,8.691158,7.226462,5.226462,9.226462,informed,none,0.000000,5,-12.723289,30.732501,0.250000,30.482501
81,7.854009,8.606571,6.606571,10.606571,noise,sell_to_mm,6.606571,6,-19.329860,27.794196,0.360000,27.434196
82,6.778092,7.376130,5.376130,9.376130,noise,sell_to_mm,5.376130,7,-24.705991,22.740655,0.490000,22.250655
83,7.736655,8.164734,6.164734,10.164734,noise,none,0.000000,7,-24.705991,29.450597,0.490000,28.960597
84,8.609767,9.568016,7.568016,11.568016,noise,none,0.000000,7,-24.705991,35.562379,0.490000,35.072379
85,9.042315,7.440347,5.440347,9.440347,noise,none,0.000000,7,-24.705991,38.590215,0.490000,38.100215
86,11.103229,10.112414,8.112414,12.112414,noise,none,0.000000,7,-24.705991,53.016612,0.490000,52.526612
87,10.112253,10.606126,8.606126,12.606126,noise,none,0.000000,7,-24.705991,46.079778,0.490000,45.589778
88,11.117790,11.135845,9.135845,13.135845,informed,none,0.000000,7,-24.705991,53.118541,0.490000,52.628541
89,12.889012,13.758797,11.758797,15.758797,noise,buy_from_mm,15.758797,6,-8.947194,68.386879,0.360000,68.026879
90,12.247865,11.946763,9.946763,13.946763,noise,none,0.000000,6,-8.947194,64.539999,0.360000,64.179999
91,12.667764,13.568564,11.568564,15.568564,informed,none,0.000000,6,-8.947194,67.059393,0.360000,66.699393
92,13.246357,15.578823,13.578823,17.578823,informed,sell_to_mm,13.578823,7,-22.526016,70.198483,0.490000,69.708483
93,12.974130,13.783748,11.783748,15.783748,noise,none,0.000000,7,-22.526016,68.292893,0.490000,67.802893
94,13.240327,13.424909,11.424909,15.424909,noise,none,0.000000,7,-22.526016,70.156269,0.490000,69.666269
95,12.357407,11.201502,9.201502,13.201502,informed,none,0.000000,7,-22.526016,63.975831,0.490000,63.485831
96,12.314915,10.437155,8.437155,12.437155,noise,buy_from_mm,12.437155,6,-10.088862,63.800630,0.360000,63.440630
97,12.401558,10.290766,8.290766,12.290766,noise,none,0.000000,6,-10.088862,64.320485,0.360000,63.960485
98,12.027694,11.117166,9.117166,13.117166,noise,sell_to_mm,9.117166,7,-19.206028,64.987832,0.490000,64.497832
99,12.182849,12.965999,10.965999,14.965999,noise,none,0.000000,7,-19.206028,66.073912,0.490000,65.583912
100,11.376778,10.214282,8.214282,12.214282,informed,none,0.000000,7,-19.206028,60.431415,0.490000,59.941415
101,10.363732,10.175287,8.175287,12.175287,noise,none,0.000000,7,-19.206028,53.340095,0.490000,52.850095
102,10.046136,10.170351,8.170351,12.170351,noise,sell_to_mm,8.170351,8,-27.376379,52.992706,0.640000,52.352706
103,10.290543,11.098171,9.098171,13.098171,informed,none,0.000000,8,-27.376379,54.947968,0.640000,54.307968
104,11.348162,10.821368,8.821368,12.821368,noise,sell_to_mm,8.821368,9,-36.197747,65.935711,0.810000,65.125711
105,12.114207,11.358306,9.358306,13.358306,noise,buy_from_mm,13.358306,8,-22.839441,74.074218,0.640000,73.434218
106,12.768001,14.498467,12.498467,16.498467,informed,none,0.000000,8,-22.839441,79.304569,0.640000,78.664569
107,11.968108,12.493051,10.493051,14.493051,noise,none,0.000000,8,-22.839441,72.905423,0.640000,72.265423
108,10.545396,9.067434,7.067434,11.067434,noise,none,0.000000,8,-22.839441,61.523726,0.640000,60.883726
109,10.251753,11.812320,9.812320,13.812320,noise,none,0.000000,8,-22.839441,59.174584,0.640000,58.534584
110,8.202333,8.379117,6.379117,10.379117,informed,none,0.000000,8,-22.839441,42.779227,0.640000,42.139227
111,8.023202,8.154983,6.154983,10.154983,noise,sell_to_mm,6.154983,9,-28.994424,43.214396,0.810000,42.404396
112,8.940598,9.252625,7.252625,11.252625,noise,none,0.000000,9,-28.994424,51.470962,0.810000,50.660962
113,10.862910,11.259702,9.259702,13.259702,noise,sell_to_mm,9.259702,10,-38.254126,70.374978,1.000000,69.374978
114,11.850582,12.328436,10.328436,14.328436,noise,buy_from_mm,14.328436,9,-23.925690,82.729549,0.810000,81.919549
115,12.861504,13.011367,11.011367,15.011367,noise,none,0.000000,9,-23.925690,91.827849,0.810000,91.017849
116,12.891999,13.565339,11.565339,15.565339,noise,none,0.000000,9,-23.925690,92.102297,0.810000,91.292297
117,12.544247,12.016970,10.016970,14.016970,noise,sell_to_mm,10.016970,10,-33.942660,91.499806,1.000000,90.499806
118,11.231781,12.975128,10.975128,14.975128,informed,none,0.000000,10,-33.942660,78.375147,1.000000,77.375147
119,11.609210,10.981730,8.981730,12.981730,noise,none,0.000000,10,-33.942660,82.149437,1.000000,81.149437
120,11.185393,10.621889,8.621889,12.621889,informed,none,0.000000,10,-33.942660,77.911269,1.000000,76.911269
121,11.938162,12.495219,10.495219,14.495219,noise,buy_from_mm,14.495219,9,-19.447441,87.996017,0.810000,87.186017
122,13.446434,13.217270,11.217270,15.217270,noise,buy_from_mm,15.217270,8,-4.230170,103.341301,0.640000,102.701301
123,12.998444,13.273358,11.273358,15.273358,informed,none,0.000000,8,-4.230170,99.757383,0.640000,99.117383
124,11.447244,12.091457,10.091457,14.091457,informed,none,0.000000,8,-4.230170,87.347783,0.640000,86.707783
125,10.752616,10.454018,8.454018,12.454018,noise,buy_from_mm,12.454018,7,8.223848,83.492161,0.490000,83.002161
126,9.828403,7.995116,5.995116,9.995116,noise,sell_to_mm,5.995116,8,2.228732,80.855954,0.640000,80.215954
127,9.075909,9.758418,7.758418,11.758418,informed,none,0.000000,8,2.228732,74.836005,0.640000,74.196005
128,7.762284,8.759915,6.759915,10.759915,noise,none,0.000000,8,2.228732,64.327003,0.640000,63.687003
129,6.563374,5.993121,3.993121,7.993121,informed,none,0.000000,8,2.228732,54.735722,0.640000,54.095722
130,6.630452,5.631826,3.631826,7.631826,noise,none,0.000000,8,2.228732,55.272344,0.640000,54.632344
131,6.763681,7.998796,5.998796,9.998796,noise,sell_to_mm,5.998796,9,-3.770064,57.103064,0.810000,56.293064
132,9.084100,9.137638,7.137638,11.137638,noise,sell_to_mm,7.137638,10,-10.907702,79.933294,1.000000,78.933294
133,10.615406,9.920648,7.920648,11.920648,noise,none,0.000000,10,-10.907702,95.246356,1.000000,94.246356
134,9.765255,10.242330,8.242330,12.242330,noise,buy_from_mm,12.242330,9,1.334628,89.221926,0.810000,88.411926
135,10.065668,9.857852,7.857852,11.857852,noise,none,0.000000,9,1.334628,91.925636,0.810000,91.115636
136,9.981478,9.302013,7.302013,11.302013,informed,none,0.000000,9,1.334628,91.167926,0.810000,90.357926
137,10.620642,11.499931,9.499931,13.499931,noise,none,0.000000,9,1.334628,96.920409,0.810000,96.110409
138,9.614645,8.061117,6.061117,10.061117,noise,none,0.000000,9,1.334628,87.866431,0.810000,87.056431
139,10.153915,10.448036,8.448036,12.448036,informed,none,0.000000,9,1.334628,92.719862,0.810000,91.909862
140,10.748393,11.518029,9.518029,13.518029,noise,none,0.000000,9,1.334628,98.070162,0.810000,97.260162
141,8.979321,9.217294,7.217294,11.217294,informed,none,0.000000,9,1.334628,82.148517,0.810000,81.338517
142,8.331948,8.090950,6.090950,10.090950,noise,sell_to_mm,6.090950,10,-4.756322,78.563156,1.000000,77.563156
143,8.341370,7.123491,5.123491,9.123491,informed,none,0.000000,10,-4.756322,78.657379,1.000000,77.657379
144,7.881822,8.283643,6.283643,10.283643,noise,none,0.000000,10,-4.756322,74.061896,1.000000,73.061896
145,6.753690,6.516566,4.516566,8.516566,informed,none,0.000000,10,-4.756322,62.780574,1.000000,61.780574
146,6.357442,8.443727,6.443727,10.443727,noise,none,0.000000,10,-4.756322,58.818097,1.000000,57.818097
147,6.400344,5.130543,3.130543,7.130543,noise,none,0.000000,10,-4.756322,59.247114,1.000000,58.247114
148,5.072071,4.965264,2.965264,6.965264,noise,none,0.000000,10,-4.756322,45.964388,1.000000,44.964388
149,4.837244,3.042641,1.042641,5.042641,noise,none,0.000000,10,-4.756322,43.616116,1.000000,42.616116
150,7.069504,7.648845,5.648845,9.648845,noise,none,0.000000,10,-4.756322,65.938714,1.000000,64.938714
151,7.491947,6.576619,4.576619,8.576619,noise,none,0.000000,10,-4.756322,70.163149,1.000000,69.163149
152,7.382432,7.438529,5.438529,9.438529,noise,none,0.000000,10,-4.756322,69.068001,1.000000,68.068001
153,7.751628,9.205198,7.205198,11.205198,noise,none,0.000000,10,-4.756322,72.759957,1.000000,71.759957
154,8.327079,8.757493,6.757493,10.757493,noise,none,0.000000,10,-4.756322,78.514472,1.000000,77.514472
155,9.550688,8.388775,6.388775,10.388775,informed,none,0.000000,10,-4.756322,90.750554,1.000000,89.750554
156,9.256461,7.513726,5.513726,9.513726,noise,none,0.000000,10,-4.756322,87.808291,1.000000,86.808291
157,10.498163,12.341106,10.341106,14.341106,noise,none,0.000000,10,-4.756322,100.225307,1.000000,99.225307
158,8.855312,8.858482,6.858482,10.858482,noise,none,0.000000,10,-4.756322,83.796796,1.000000,82.796796
159,7.541130,6.560161,4.560161,8.560161,noise,none,0.000000,10,-4.756322,70.654982,1.000000,69.654982
160,5.876183,6.216162,4.216162,8.216162,informed,none,0.000000,10,-4.756322,54.005508,1.000000,53.005508
161,7.608032,8.267532,6.267532,10.267532,informed,none,0.000000,10,-4.756322,71.323996,1.000000,70.323996
162,6.857832,7.265534,5.265534,9.265534,informed,none,0.000000,10,-4.756322,63.822000,1.000000,62.822000
163,6.740691,7.508029,5.508029,9.508029,noise,none,0.000000,10,-4.756322,62.650588,1.000000,61.650588
164,7.201477,7.741555,5.741555,9.741555,informed,none,0.000000,10,-4.756322,67.258444,1.000000,66.258444
165,7.173725,7.111303,5.111303,9.111303,noise,none,0.000000,10,-4.756322,66.980923,1.000000,65.980923
166,6.957654,6.245547,4.245547,8.245547,noise,none,0.000000,10,-4.756322,64.820223,1.000000,63.820223
167,6.414596,7.185429,5.185429,9.185429,noise,none,0.000000,10,-4.756322,59.389636,1.000000,58.389636
168,3.647871,3.509976,1.509976,5.509976,noise,buy_from_mm,5.509976,9,0.753654,33.584497,0.810000,32.774497
169,2.842803,3.745954,1.745954,5.745954,informed,none,0.000000,9,0.753654,26.338879,0.810000,25.528879
170,4.824151,5.712720,3.712720,7.712720,noise,sell_to_mm,3.712720,10,-2.959066,45.282444,1.000000,44.282444
171,3.456655,2.577241,0.577241,4.577241,informed,none,0.000000,10,-2.959066,31.607488,1.000000,30.607488
172,2.998604,1.028999,-0.971001,3.028999,noise,none,0.000000,10,-2.959066,27.026972,1.000000,26.026972
173,2.696627,1.543118,-0.456882,3.543118,informed,none,0.000000,10,-2.959066,24.007209,1.000000,23.007209
174,1.825834,0.786567,-1.213433,2.786567,informed,none,0.000000,10,-2.959066,15.299275,1.000000,14.299275
175,1.782380,1.283501,-0.716499,3.283501,noise,none,0.000000,10,-2.959066,14.864736,1.000000,13.864736
176,0.272522,-0.265409,-2.265409,1.734591,informed,none,0.000000,10,-2.959066,-0.233842,1.000000,-1.233842
177,0.799309,-0.382315,-2.382315,1.617685,informed,none,0.000000,10,-2.959066,5.034028,1.000000,4.034028
178,1.520527,1.979845,-0.020155,3.979845,noise,none,0.000000,10,-2.959066,12.246209,1.000000,11.246209
179,0.870421,0.167540,-1.832460,2.167540,informed,none,0.000000,10,-2.959066,5.745144,1.000000,4.745144
180,-0.582837,0.911517,-1.088483,2.911517,noise,none,0.000000,10,-2.959066,-8.787431,1.000000,-9.787431
181,-1.437521,-1.139753,-3.139753,0.860247,informed,none,0.000000,10,-2.959066,-17.334280,1.000000,-18.334280
182,-1.448718,-1.160244,-3.160244,0.839756,informed,none,0.000000,10,-2.959066,-17.446250,1.000000,-18.446250
183,-0.863303,-0.829758,-2.829758,1.170242,informed,none,0.000000,10,-2.959066,-11.592099,1.000000,-12.592099
184,-0.139206,0.330327,-1.669673,2.330327,noise,none,0.000000,10,-2.959066,-4.351125,1.000000,-5.351125
185,-0.826010,-1.457489,-3.457489,0.542511,noise,none,0.000000,10,-2.959066,-11.219166,1.000000,-12.219166
186,-1.830162,-1.728689,-3.728689,0.271311,noise,sell_to_mm,-3.728689,11,0.769624,-19.362155,1.210000,-20.572155
187,-2.565252,-3.335709,-5.335709,-1.335709,informed,none,0.000000,11,0.769624,-27.448154,1.210000,-28.658154
188,-3.015095,-3.440300,-5.440300,-1.440300,noise,none,0.000000,11,0.769624,-32.396418,1.210000,-33.606418
189,-2.835993,-4.285662,-6.285662,-2.285662,noise,none,0.000000,11,0.769624,-30.426296,1.210000,-31.636296
190,-4.083048,-4.258422,-6.258422,-2.258422,noise,none,0.000000,11,0.769624,-44.143904,1.210000,-45.353904
191,-4.566684,-3.183973,-5.183973,-1.183973,informed,none,0.000000,11,0.769624,-49.463896,1.210000,-50.673896
192,-3.448521,-5.138406,-7.138406,-3.138406,noise,none,0.000000,11,0.769624,-37.164112,1.210000,-38.374112
193,-4.403038,-5.394915,-7.394915,-3.394915,noise,buy_from_mm,-3.394915,10,-2.625291,-46.655674,1.000000,-47.655674
194,-4.208250,-4.547263,-6.547263,-2.547263,noise,buy_from_mm,-2.547263,9,-5.172554,-43.046806,0.810000,-43.856806
195,-4.476125,-2.788611,-4.788611,-0.788611,informed,none,0.000000,9,-5.172554,-45.457679,0.810000,-46.267679
196,-4.713107,-3.130715,-5.130715,-1.130715,noise,none,0.000000,9,-5.172554,-47.590520,0.810000,-48.400520
197,-5.317348,-5.454590,-7.454590,-3.454590,informed,none,0.000000,9,-5.172554,-53.028687,0.810000,-53.838687
198,-5.739294,-5.456329,-7.456329,-3.456329,noise,none,0.000000,9,-5.172554,-56.826203,0.810000,-57.636203
199,-6.078467,-6.649775,-8.649775,-4.649775,noise,none,0.000000,9,-5.172554,-59.878756,0.810000,-60.688756
200,-5.659955,-6.539181,-8.539181,-4.539181,noise,buy_from_mm,-4.539181,8,-9.711736,-54.991377,0.640000,-55.631377
201,-5.336138,-5.064842,-7.064842,-3.064842,informed,none,0.000000,8,-9.711736,-52.400841,0.640000,-53.040841
202,-5.530697,-4.206453,-6.206453,-2.206453,informed,none,0.000000,8,-9.711736,-53.957313,0.640000,-54.597313
203,-5.404387,-4.007737,-6.007737,-2.007737,noise,none,0.000000,8,-9.711736,-52.946833,0.640000,-53.586833
204,-4.394387,-5.972228,-7.972228,-3.972228,noise,none,0.000000,8,-9.711736,-44.866832,0.640000,-45.506832
205,-3.761362,-3.188537,-5.188537,-1.188537,noise,none,0.000000,8,-9.711736,-39.802630,0.640000,-40.442630
206,-3.226876,-2.051238,-4.051238,-0.051238,informed,none,0.000000,8,-9.711736,-35.526744,0.640000,-36.166744
207,-5.410691,-3.467438,-5.467438,-1.467438,noise,none,0.000000,8,-9.711736,-52.997265,0.640000,-53.637265
208,-5.548830,-5.661661,-7.661661,-3.661661,informed,none,0.000000,8,-9.711736,-54.102373,0.640000,-54.742373
209,-5.585284,-5.069764,-7.069764,-3.069764,noise,sell_to_mm,-7.069764,9,-2.641972,-52.909524,0.810000,-53.719524
210,-6.702687,-6.443866,-8.443866,-4.443866,informed,none,0.000000,9,-2.641972,-62.966158,0.810000,-63.776158
211,-7.032544,-6.227326,-8.227326,-4.227326,noise,sell_to_mm,-8.227326,10,5.585354,-64.740084,1.000000,-65.740084
212,-6.364020,-6.489601,-8.489601,-4.489601,noise,none,0.000000,10,5.585354,-58.054848,1.000000,-59.054848
213,-7.138343,-6.797616,-8.797616,-4.797616,noise,sell_to_mm,-8.797616,11,14.382969,-64.138805,1.210000,-65.348805
214,-7.595471,-6.295081,-8.295081,-4.295081,informed,none,0.000000,11,14.382969,-69.167213,1.210000,-70.377213
215,-7.718483,-6.995967,-8.995967,-4.995967,noise,none,0.000000,11,14.382969,-70.520340,1.210000,-71.730340
216,-7.624818,-8.464925,-10.464925,-6.464925,informed,none,0.000000,11,14.382969,-69.490025,1.210000,-70.700025
217,-8.148692,-7.214245,-9.214245,-5.214245,noise,buy_from_mm,-5.214245,10,9.168725,-72.318197,1.000000,-73.318197
218,-8.276837,-7.619771,-9.619771,-5.619771,informed,none,0.000000,10,9.168725,-73.599650,1.000000,-74.599650
219,-7.342533,-7.792351,-9.792351,-5.792351,noise,none,0.000000,10,9.168725,-64.256607,1.000000,-65.256607
220,-6.086039,-5.053606,-7.053606,-3.053606,noise,buy_from_mm,-3.053606,9,6.115118,-48.659232,0.810000,-49.469232
221,-6.667039,-5.831672,-7.831672,-3.831672,informed,none,0.000000,9,6.115118,-53.888228,0.810000,-54.698228
222,-7.720056,-7.742252,-9.742252,-5.742252,informed,none,0.000000,9,6.115118,-63.365383,0.810000,-64.175383
223,-7.701463,-6.805794,-8.805794,-4.805794,informed,none,0.000000,9,6.115118,-63.198047,0.810000,-64.008047
224,-7.328227,-7.029106,-9.029106,-5.029106,noise,sell_to_mm,-9.029106,10,15.144225,-58.138048,1.000000,-59.138048
225,-7.536373,-8.761252,-10.761252,-6.761252,informed,none,0.000000,10,15.144225,-60.219507,1.000000,-61.219507
226,-8.359910,-10.456991,-12.456991,-8.456991,noise,none,0.000000,10,15.144225,-68.454876,1.000000,-69.454876
227,-8.901841,-8.309286,-10.309286,-6.309286,noise,none,0.000000,10,15.144225,-73.874185,1.000000,-74.874185
228,-8.165656,-7.524463,-9.524463,-5.524463,informed,none,0.000000,10,15.144225,-66.512333,1.000000,-67.512333
229,-7.917849,-7.341928,-9.341928,-5.341928,informed,none,0.000000,10,15.144225,-64.034266,1.000000,-65.034266
230,-8.316325,-7.478618,-9.478618,-5.478618,noise,none,0.000000,10,15.144225,-68.019030,1.000000,-69.019030
231,-8.215933,-6.746942,-8.746942,-4.746942,noise,none,0.000000,10,15.144225,-67.015109,1.000000,-68.015109
232,-10.726799,-10.456662,-12.456662,-8.456662,informed,none,0.000000,10,15.144225,-92.123761,1.000000,-93.123761
233,-10.444809,-10.307298,-12.307298,-8.307298,informed,none,0.000000,10,15.144225,-89.303866,1.000000,-90.303866
234,-10.896787,-11.047515,-13.047515,-9.047515,informed,none,0.000000,10,15.144225,-93.823645,1.000000,-94.823645
235,-11.985912,-11.667859,-13.667859,-9.667859,informed,none,0.000000,10,15.144225,-104.714899,1.000000,-105.714899
236,-11.925717,-11.523325,-13.523325,-9.523325,noise,buy_from_mm,-9.523325,9,5.620899,-101.710552,0.810000,-102.520552
237,-11.740878,-12.250740,-14.250740,-10.250740,noise,none,0.000000,9,5.620899,-100.047001,0.810000,-100.857001
238,-9.451657,-10.054741,-12.054741,-8.054741,noise,none,0.000000,9,5.620899,-79.444011,0.810000,-80.254011
239,-9.789911,-9.868967,-11.868967,-7.868967,informed,none,0.000000,9,5.620899,-82.488300,0.810000,-83.298300
240,-10.850679,-11.739104,-13.739104,-9.739104,noise,none,0.000000,9,5.620899,-92.035211,0.810000,-92.845211
