t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,-2.285849,-4.059464,-6.059464,-2.059464,informed,none,0.000000,5,22.859220,11.429973,0.250000,11.179973
49,-3.630293,-2.357902,-4.357902,-0.357902,noise,none,0.000000,5,22.859220,4.707755,0.250000,4.457755
50,-0.969531,-1.691519,-3.691519,0.308481,informed,none,0.000000,5,22.859220,18.011565,0.250000,17.761565
51,-0.562520,-1.929837,-3.929837,0.070163,informed,none,0.000000,5,22.859220,20.046619,0.250000,19.796619
52,-0.670413,-2.911921,-4.911921,-0.911921,noise,buy_from_mm,-0.911921,4,21.947299,19.265646,0.160000,19.105646
53,-0.226691,-0.214231,-2.214231,1.785769,informed,none,0.000000,4,21.947299,21.040534,0.160000,20.880534
54,1.493174,3.473747,1.473747,5.473747,noise,none,0.000000,4,21.947299,27.919995,0.160000,27.759995
55,1.208837,-2.262518,-4.262518,-0.262518,noise,none,0.000000,4,21.947299,26.782645,0.160000,26.622645
56,-0.580454,-2.391204,-4.391204,-0.391204,noise,none,0.000000,4,21.947299,19.625484,0.160000,19.465484
57,-2.936884,-1.693326,-3.693326,0.306674,noise,none,0.000000,4,21.947299,10.199763,0.160000,10.039763
58,-2.251178,0.945606,-1.054394,2.945606,noise,none,0.000000,4,21.947299,12.942587,0.160000,12.782587
59,-2.949778,-0.698141,-2.698141,1.301859,informed,sell_to_mm,-2.698141,5,24.645440,9.896550,0.250000,9.646550
60,-2.014776,-1.790025,-3.790025,0.209975,noise,none,0.000000,5,24.645440,14.571561,0.250000,14.321561
61,-3.237760,-2.985482,-4.985482,-0.985482,noise,none,0.000000,5,24.645440,8.456641,0.250000,8.206641
62,-2.445003,-2.487072,-4.487072,-0.487072,noise,buy_from_mm,-0.487072,4,24.158368,14.378354,0.160000,14.218354
63,-2.101304,-2.170133,-4.170133,-0.170133,noise,buy_from_mm,-0.170133,3,23.988235,17.684324,0.090000,17.594324
64,-0.461668,-1.818907,-3.818907,0.181093,noise,none,0.000000,3,23.988235,22.603230,0.090000,22.513230
65,-0.066201,-1.374821,-3.374821,0.625179,noise,none,0.000000,3,23.988235,23.789631,0.090000,23.699631
66,-0.256510,3.516102,1.516102,5.516102,noise,none,0.000000,3,23.988235,23.218703,0.090000,23.128703
67,0.557010,-0.107435,-2.107435,1.892565,noise,none,0.000000,3,23.988235,25.659264,0.090000,25.569264
68,2.052121,5.432562,3.432562,7.432562,noise,buy_from_mm,7.432562,2,31.420797,35.525040,0.040000,35.485040
69,0.175293,2.537052,0.537052,4.537052,noise,sell_to_mm,0.537052,3,30.883745,31.409625,0.090000,31.319625
70,-0.263640,-2.324808,-4.324808,-0.324808,informed,buy_from_mm,-0.324808,2,30.558937,30.031656,0.040000,29.991656
71,-0.137773,2.097061,0.097061,4.097061,noise,none,0.000000,2,30.558937,30.283390,0.040000,30.243390
72,-2.361581,-2.654352,-4.654352,-0.654352,noise,none,0.000000,2,30.558937,25.835775,0.040000,25.795775
73,-2.738858,-3.289576,-5.289576,-1.289576,noise,buy_from_mm,-1.289576,1,29.269360,26.530502,0.010000,26.520502
74,-3.216806,-2.175576,-4.175576,-0.175576,noise,none,0.000000,1,29.269360,26.052554,0.010000,26.042554
75,-3.331599,-8.562213,-10.562213,-6.562213,informed,buy_from_mm,-6.562213,0,22.707147,22.707147,0.000000,22.707147
76,-4.705019,-0.542481,-2.542481,1.457519,noise,sell_to_mm,-2.542481,1,25.249629,20.544609,0.010000,20.534609
77,-3.135830,-2.468897,-4.468897,-0.468897,noise,sell_to_mm,-4.468897,2,29.718526,23.446867,0.040000,23.406867
78,-3.278769,2.436064,0.436064,4.436064,informed,sell_to_mm,0.436064,3,29.282462,19.446154,0.090000,19.356154
79,-4.339972,-2.210358,-4.210358,-0.210358,noise,none,0.000000,3,29.282462,16.262544,0.090000,16.172544
80,-4.125808,-6.685317,-8.685317,-4.685317,noise,none,0.000000,3,29.282462,16.905036,0.090000,16.815036
81,-5.498417,-5.208365,-7.208365,-3.208365,noise,buy_from_mm,-3.208365,2,26.074097,15.077262,0.040000,15.037262
82,-4.434214,-3.720781,-5.720781,-1.720781,noise,none,0.000000,2,26.074097,17.205669,0.040000,17.165669
83,-4.460548,-2.666966,-4.666966,-0.666966,noise,none,0.000000,2,26.074097,17.153001,0.040000,17.113001
84,-5.104006,-5.332135,-7.332135,-3.332135,noise,none,0.000000,2,26.074097,15.866085,0.040000,15.826085
85,-5.836272,-3.620458,-5.620458,-1.620458,informed,sell_to_mm,-5.620458,3,31.694555,14.185739,0.090000,14.095739
86,-5.557518,-5.420791,-7.420791,-3.420791,noise,none,0.000000,3,31.694555,15.022001,0.090000,14.932001
87,-5.673162,-3.545879,-5.545879,-1.545879,informed,sell_to_mm,-5.545879,4,37.240434,14.547788,0.160000,14.387788
88,-6.655443,-8.298497,-10.298497,-6.298497,informed,none,0.000000,4,37.240434,10.618662,0.160000,10.458662
89,-6.393333,-6.503174,-8.503174,-4.503174,noise,none,0.000000,4,37.240434,11.667103,0.160000,11.507103
90,-6.752397,-7.757652,-9.757652,-5.757652,informed,none,0.000000,4,37.240434,10.230844,0.160000,10.070844
91,-5.743440,-7.898870,-9.898870,-5.898870,noise,none,0.000000,4,37.240434,14.266675,0.160000,14.106675
92,-5.920305,-4.720374,-6.720374,-2.720374,noise,none,0.000000,4,37.240434,13.559216,0.160000,13.399216
93,-5.134803,-2.643441,-4.643441,-0.643441,noise,buy_from_mm,-0.643441,3,36.596993,21.192583,0.090000,21.102583
94,-4.133667,-5.767336,-7.767336,-3.767336,noise,sell_to_mm,-7.767336,4,44.364329,27.829660,0.160000,27.669660
95,-4.009231,-8.893946,-10.893946,-6.893946,noise,none,0.000000,4,44.364329,28.327406,0.160000,28.167406
96,-4.546128,-4.335884,-6.335884,-2.335884,informed,none,0.000000,4,44.364329,26.179819,0.160000,26.019819
97,-4.477781,-2.924505,-4.924505,-0.924505,noise,none,0.000000,4,44.364329,26.453206,0.160000,26.293206
98,-4.642597,-4.329990,-6.329990,-2.329990,informed,none,0.000000,4,44.364329,25.793940,0.160000,25.633940
99,-4.592410,-3.392580,-5.392580,-1.392580,noise,none,0.000000,4,44.364329,25.994689,0.160000,25.834689
100,-3.644302,-4.573465,-6.573465,-2.573465,informed,none,0.000000,4,44.364329,29.787121,0.160000,29.627121
101,-3.164507,-4.505573,-6.505573,-2.505573,noise,none,0.000000,4,44.364329,31.706299,0.160000,31.546299
102,-2.178592,-2.444592,-4.444592,-0.444592,informed,none,0.000000,4,44.364329,35.649962,0.160000,35.489962
103,-0.745641,-2.814893,-4.814893,-0.814893,informed,buy_from_mm,-0.814893,3,43.549436,41.312515,0.090000,41.222515
104,-2.660577,-1.898042,-3.898042,0.101958,informed,none,0.000000,3,43.549436,35.567706,0.090000,35.477706
105,-1.070049,1.095591,-0.904409,3.095591,noise,none,0.000000,3,43.549436,40.339289,0.090000,40.249289
106,-2.554802,-3.420604,-5.420604,-1.420604,noise,none,0.000000,3,43.549436,35.885031,0.090000,35.795031
107,-0.842124,-1.901319,-3.901319,0.098681,informed,none,0.000000,3,43.549436,41.023065,0.090000,40.933065
108,-2.292875,-1.900153,-3.900153,0.099847,noise,none,0.000000,3,43.549436,36.670810,0.090000,36.580810
109,-2.371523,-2.388228,-4.388228,-0.388228,informed,none,0.000000,3,43.549436,36.434867,0.090000,36.344867
110,-3.000684,-3.053855,-5.053855,-1.053855,noise,none,0.000000,3,43.549436,34.547386,0.090000,34.457386
111,-3.208911,-2.335837,-4.335837,-0.335837,informed,none,0.000000,3,43.549436,33.922704,0.090000,33.832704
112,-1.133666,-5.649911,-7.649911,-3.649911,noise,buy_from_mm,-3.649911,2,39.899526,37.632193,0.040000,37.592193
113,0.039186,-0.581897,-2.581897,1.418103,noise,none,0.000000,2,39.899526,39.977897,0.040000,39.937897
114,-0.183735,-0.742678,-2.742678,1.257322,noise,none,0.000000,2,39.899526,39.532057,0.040000,39.492057
115,0.149049,-0.701688,-2.701688,1.298312,noise,none,0.000000,2,39.899526,40.197624,0.040000,40.157624
116,-1.820912,0.170071,-1.829929,2.170071,informed,none,0.000000,2,39.899526,36.257701,0.040000,36.217701
117,-1.903260,-3.483276,-5.483276,-1.483276,noise,none,0.000000,2,39.899526,36.093005,0.040000,36.053005
118,-3.050346,-2.612623,-4.612623,-0.612623,noise,none,0.000000,2,39.899526,33.798833,0.040000,33.758833
119,-3.634656,-2.853884,-4.853884,-0.853884,informed,none,0.000000,2,39.899526,32.630213,0.040000,32.590213
120,-3.408704,-5.374339,-7.374339,-3.374339,informed,none,0.000000,2,39.899526,33.082117,0.040000,33.042117
121,-2.651861,-2.666667,-4.666667,-0.666667,noise,none,0.000000,2,39.899526,34.595804,0.040000,34.555804
122,-2.564590,-5.018645,-7.018645,-3.018645,informed,buy_from_mm,-3.018645,1,36.880881,34.316291,0.010000,34.306291
123,-2.445184,-4.139862,-6.139862,-2.139862,noise,none,0.000000,1,36.880881,34.435697,0.010000,34.425697
124,-2.407108,-3.885841,-5.885841,-1.885841,informed,none,0.000000,1,36.880881,34.473773,0.010000,34.463773
125,-2.662729,-4.184483,-6.184483,-2.184483,informed,none,0.000000,1,36.880881,34.218152,0.010000,34.208152
126,-4.085511,-4.252404,-6.252404,-2.252404,noise,none,0.000000,1,36.880881,32.795370,0.010000,32.785370
127,-3.964575,-5.480970,-7.480970,-3.480970,informed,none,0.000000,1,36.880881,32.916306,0.010000,32.906306
128,-4.166260,-2.476206,-4.476206,-0.476206,noise,none,0.000000,1,36.880881,32.714621,0.010000,32.704621
129,-4.269148,-2.091299,-4.091299,-0.091299,noise,none,0.000000,1,36.880881,32.611733,0.010000,32.601733
130,-3.917744,-2.105094,-4.105094,-0.105094,noise,none,0.000000,1,36.880881,32.963137,0.010000,32.953137
131,-4.525902,-4.713246,-6.713246,-2.713246,noise,none,0.000000,1,36.880881,32.354979,0.010000,32.344979
132,-3.100860,0.362185,-1.637815,2.362185,noise,none,0.000000,1,36.880881,33.780021,0.010000,33.770021
133,-1.849755,0.981952,-1.018048,2.981952,informed,sell_to_mm,-1.018048,2,37.898929,34.199419,0.040000,34.159419
134,-2.176727,-5.627712,-7.627712,-3.627712,noise,none,0.000000,2,37.898929,33.545475,0.040000,33.505475
135,-1.081292,-3.761406,-5.761406,-1.761406,noise,buy_from_mm,-1.761406,1,36.137523,35.056231,0.010000,35.046231
136,-1.851606,-3.255918,-5.255918,-1.255918,noise,none,0.000000,1,36.137523,34.285917,0.010000,34.275917
137,-1.050141,-2.013634,-4.013634,-0.013634,noise,none,0.000000,1,36.137523,35.087382,0.010000,35.077382
138,-1.253473,1.587318,-0.412682,3.587318,noise,none,0.000000,1,36.137523,34.884050,0.010000,34.874050
139,-1.563010,0.354125,-1.645875,2.354125,noise,none,0.000000,1,36.137523,34.574513,0.010000,34.564513
140,-0.206178,0.904635,-1.095365,2.904635,noise,none,0.000000,1,36.137523,35.931345,0.010000,35.921345
141,-0.570516,-0.290064,-2.290064,1.709936,informed,none,0.000000,1,36.137523,35.567008,0.010000,35.557008
142,-0.365095,-1.896614,-3.896614,0.103386,informed,none,0.000000,1,36.137523,35.772428,0.010000,35.762428
143,1.691205,2.093962,0.093962,4.093962,informed,none,0.000000,1,36.137523,37.828728,0.010000,37.818728
144,1.201124,1.469107,-0.530893,3.469107,informed,none,0.000000,1,36.137523,37.338647,0.010000,37.328647
145,1.670727,0.363231,-1.636769,2.363231,noise,none,0.000000,1,36.137523,37.808250,0.010000,37.798250
146,2.861637,3.505156,1.505156,5.505156,noise,none,0.000000,1,36.137523,38.999160,0.010000,38.989160
147,4.086198,6.027158,4.027158,8.027158,informed,none,0.000000,1,36.137523,40.223721,0.010000,40.213721
148,5.450611,6.623103,4.623103,8.623103,noise,none,0.000000,1,36.137523,41.588134,0.010000,41.578134
149,4.884634,5.389319,3.389319,7.389319,noise,none,0.000000,1,36.137523,41.022157,0.010000,41.012157
150,4.652229,6.037201,4.037201,8.037201,noise,buy_from_mm,8.037201,0,44.174724,44.174724,0.000000,44.174724
151,4.559327,1.684724,-0.315276,3.684724,noise,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
152,2.791844,1.696358,-0.303642,3.696358,noise,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
153,3.268528,3.851714,1.851714,5.851714,informed,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
154,3.460152,1.257943,-0.742057,3.257943,noise,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
155,4.414408,5.110281,3.110281,7.110281,noise,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
156,4.295412,7.347746,5.347746,9.347746,noise,none,0.000000,0,44.174724,44.174724,0.000000,44.174724
157,3.609375,3.519174,1.519174,5.519174,noise,buy_from_mm,5.519174,-1,49.693898,46.084523,0.010000,46.074523
158,4.403777,3.529648,1.529648,5.529648,noise,none,0.000000,-1,49.693898,45.290121,0.010000,45.280121
159,4.420480,6.067852,4.067852,8.067852,noise,none,0.000000,-1,49.693898,45.273418,0.010000,45.263418
160,5.573697,3.352658,1.352658,5.352658,noise,none,0.000000,-1,49.693898,44.120201,0.010000,44.110201
161,3.913253,7.585132,5.585132,9.585132,informed,sell_to_mm,5.585132,0,44.108766,44.108766,0.000000,44.108766
162,3.626823,4.934154,2.934154,6.934154,noise,none,0.000000,0,44.108766,44.108766,0.000000,44.108766
163,2.617586,2.874206,0.874206,4.874206,noise,none,0.000000,0,44.108766,44.108766,0.000000,44.108766
164,2.750318,-0.603002,-2.603002,1.396998,informed,buy_from_mm,1.396998,-1,45.505764,42.755446,0.010000,42.745446
165,2.174937,2.751310,0.751310,4.751310,noise,none,0.000000,-1,45.505764,43.330827,0.010000,43.320827
166,3.506847,3.690336,1.690336,5.690336,informed,none,0.000000,-1,45.505764,41.998917,0.010000,41.988917
167,2.176245,3.128434,1.128434,5.128434,noise,none,0.000000,-1,45.505764,43.329519,0.010000,43.319519
168,1.356944,6.262514,4.262514,8.262514,noise,none,0.000000,-1,45.505764,44.148820,0.010000,44.138820
169,2.936992,1.178518,-0.821482,3.178518,informed,none,0.000000,-1,45.505764,42.568772,0.010000,42.558772
170,1.947055,4.137041,2.137041,6.137041,informed,sell_to_mm,2.137041,0,43.368722,43.368722,0.000000,43.368722
171,2.852699,0.460387,-1.539613,2.460387,noise,none,0.000000,0,43.368722,43.368722,0.000000,43.368722
172,2.134064,-2.920303,-4.920303,-0.920303,noise,none,0.000000,0,43.368722,43.368722,0.000000,43.368722
173,2.017514,1.526758,-0.473242,3.526758,informed,none,0.000000,0,43.368722,43.368722,0.000000,43.368722
174,0.648897,-1.676240,-3.676240,0.323760,informed,buy_from_mm,0.323760,-1,43.692482,43.043586,0.010000,43.033586
175,1.032574,1.164498,-0.835502,3.164498,noise,buy_from_mm,3.164498,-2,46.856980,44.791832,0.040000,44.751832
176,0.834229,-3.096964,-5.096964,-1.096964,noise,none,0.000000,-2,46.856980,45.188523,0.040000,45.148523
177,0.466397,-0.396481,-2.396481,1.603519,informed,none,0.000000,-2,46.856980,45.924187,0.040000,45.884187
178,-0.493915,-3.757287,-5.757287,-1.757287,informed,buy_from_mm,-1.757287,-3,45.099694,46.581439,0.090000,46.491439
179,0.851588,-2.409133,-4.409133,-0.409133,informed,buy_from_mm,-0.409133,-4,44.690561,41.284208,0.160000,41.124208
180,1.617715,4.258932,2.258932,6.258932,noise,none,0.000000,-4,44.690561,38.219701,0.160000,38.059701
181,1.745079,1.330369,-0.669631,3.330369,informed,none,0.000000,-4,44.690561,37.710245,0.160000,37.550245
182,2.903178,4.725138,2.725138,6.725138,noise,sell_to_mm,2.725138,-3,41.965422,33.255887,0.090000,33.165887
183,2.387738,-0.637456,-2.637456,1.362544,informed,buy_from_mm,1.362544,-4,43.327966,33.777014,0.160000,33.617014
184,1.568973,1.597424,-0.402576,3.597424,informed,none,0.000000,-4,43.327966,37.052076,0.160000,36.892076
185,1.682153,4.239995,2.239995,6.239995,noise,none,0.000000,-4,43.327966,36.599355,0.160000,36.439355
186,3.134698,-1.896819,-3.896819,0.103181,noise,sell_to_mm,-3.896819,-3,47.224786,37.820692,0.090000,37.730692
187,4.095156,1.642391,-0.357609,3.642391,informed,buy_from_mm,3.642391,-4,50.867177,34.486555,0.160000,34.326555
188,5.679949,2.990348,0.990348,4.990348,noise,none,0.000000,-4,50.867177,28.147379,0.160000,27.987379
189,6.824932,6.049544,4.049544,8.049544,informed,none,0.000000,-4,50.867177,23.567447,0.160000,23.407447
190,7.415965,5.680295,3.680295,7.680295,noise,none,0.000000,-4,50.867177,21.203317,0.160000,21.043317
191,7.159394,3.922877,1.922877,5.922877,noise,none,0.000000,-4,50.867177,22.229600,0.160000,22.069600
192,6.509351,7.041434,5.041434,9.041434,noise,none,0.000000,-4,50.867177,24.829772,0.160000,24.669772
193,7.450778,7.230707,5.230707,9.230707,noise,none,0.000000,-4,50.867177,21.064065,0.160000,20.904065
194,9.280102,9.540777,7.540777,11.540777,informed,none,0.000000,-4,50.867177,13.746769,0.160000,13.586769
195,8.277165,7.469545,5.469545,9.469545,noise,none,0.000000,-4,50.867177,17.758516,0.160000,17.598516
196,9.539964,8.775286,6.775286,10.775286,informed,none,0.000000,-4,50.867177,12.707321,0.160000,12.547321
197,9.388887,8.704707,6.704707,10.704707,noise,none,0.000000,-4,50.867177,13.311628,0.160000,13.151628
198,9.270648,9.353295,7.353295,11.353295,noise,none,0.000000,-4,50.867177,13.784585,0.160000,13.624585
199,10.175330,9.448762,7.448762,11.448762,noise,none,0.000000,-4,50.867177,10.165856,0.160000,10.005856
200,9.202715,8.304130,6.304130,10.304130,informed,none,0.000000,-4,50.867177,14.056317,0.160000,13.896317
201,10.422585,10.795383,8.795383,12.795383,noise,none,0.000000,-4,50.867177,9.176836,0.160000,9.016836
202,9.629702,12.701983,10.701983,14.701983,informed,sell_to_mm,10.701983,-3,40.165194,11.276087,0.090000,11.186087
203,11.155201,10.822935,8.822935,12.822935,noise,buy_from_mm,12.822935,-4,52.988129,8.367324,0.160000,8.207324
204,11.482433,14.624524,12.624524,16.624524,noise,sell_to_mm,12.624524,-3,40.363605,5.916305,0.090000,5.826305
205,12.548013,14.283745,12.283745,16.283745,noise,none,0.000000,-3,40.363605,2.719567,0.090000,2.629567
206,12.757994,17.383197,15.383197,19.383197,noise,sell_to_mm,15.383197,-2,24.980408,-0.535580,0.040000,-0.575580
207,12.900474,13.093645,11.093645,15.093645,informed,none,0.000000,-2,24.980408,-0.820541,0.040000,-0.860541
208,13.102348,14.029025,12.029025,16.029025,noise,buy_from_mm,16.029025,-3,41.009433,1.702389,0.090000,1.612389
209,15.524642,16.336395,14.336395,18.336395,noise,none,0.000000,-3,41.009433,-5.564492,0.090000,-5.654492
210,13.185894,13.771711,11.771711,15.771711,noise,buy_from_mm,15.771711,-4,56.781145,4.037569,0.160000,3.877569
211,13.042594,12.103710,10.103710,14.103710,noise,none,0.000000,-4,56.781145,4.610767,0.160000,4.450767
212,12.870698,9.682834,7.682834,11.682834,noise,none,0.000000,-4,56.781145,5.298352,0.160000,5.138352
213,12.418014,11.355696,9.355696,13.355696,informed,none,0.000000,-4,56.781145,7.109090,0.160000,6.949090
214,12.383042,13.580778,11.580778,15.580778,noise,buy_from_mm,15.580778,-5,72.361923,10.446715,0.250000,10.196715
215,14.029606,16.489708,14.489708,18.489708,noise,none,0.000000,-5,72.361923,2.213892,0.250000,1.963892
216,13.516646,10.651204,8.651204,12.651204,informed,buy_from_mm,12.651204,-6,85.013127,3.913254,0.360000,3.553254
217,13.791690,12.601543,10.601543,14.601543,noise,buy_from_mm,14.601543,-7,99.614670,3.072843,0.490000,2.582843
218,15.423870,16.651337,14.651337,18.651337,noise,sell_to_mm,14.651337,-6,84.963332,-7.579889,0.360000,-7.939889
219,16.673612,21.340197,19.340197,23.340197,informed,sell_to_mm,19.340197,-5,65.623136,-17.744924,0.250000,-17.994924
220,16.548140,16.013988,14.013988,18.013988,noise,none,0.000000,-5,65.623136,-17.117565,0.250000,-17.367565
221,16.092255,12.888100,10.888100,14.888100,noise,none,0.000000,-5,65.623136,-14.838141,0.250000,-15.088141
222,15.744629,15.423103,13.423103,17.423103,informed,none,0.000000,-5,65.623136,-13.100008,0.250000,-13.350008
223,16.458202,15.024571,13.024571,17.024571,noise,sell_to_mm,13.024571,-4,52.598564,-13.234243,0.160000,-13.394243
224,17.129132,12.261254,10.261254,14.261254,informed,buy_from_mm,14.261254,-5,66.859818,-18.785844,0.250000,-19.035844
225,15.907718,15.573924,13.573924,17.573924,informed,none,0.000000,-5,66.859818,-12.678772,0.250000,-12.928772
226,16.094547,16.786518,14.786518,18.786518,noise,none,0.000000,-5,66.859818,-13.612916,0.250000,-13.862916
227,15.018725,14.819102,12.819102,16.819102,noise,sell_to_mm,12.819102,-4,54.040716,-6.034182,0.160000,-6.194182
228,12.875881,12.423663,10.423663,14.423663,informed,none,0.000000,-4,54.040716,2.537194,0.160000,2.377194
229,13.598950,13.320785,11.320785,15.320785,noise,none,0.000000,-4,54.040716,-0.355084,0.160000,-0.515084
230,12.003499,14.686933,12.686933,16.686933,informed,sell_to_mm,12.686933,-3,41.353783,5.343286,0.090000,5.253286
231,12.331840,8.836425,6.836425,10.836425,informed,buy_from_mm,10.836425,-4,52.190208,2.862848,0.160000,2.702848
232,11.109620,9.699739,7.699739,11.699739,noise,none,0.000000,-4,52.190208,7.751730,0.160000,7.591730
233,10.714312,11.022457,9.022457,13.022457,noise,sell_to_mm,9.022457,-3,43.167751,11.024816,0.090000,10.934816
234,9.377451,7.644804,5.644804,9.644804,noise,none,0.000000,-3,43.167751,15.035397,0.090000,14.945397
235,9.464864,5.850044,3.850044,7.850044,informed,buy_from_mm,7.850044,-4,51.017795,13.158339,0.160000,12.998339
236,8.031479,4.872756,2.872756,6.872756,informed,buy_from_mm,6.872756,-5,57.890551,17.733153,0.250000,17.483153
