t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
131,10.301597,10.067238,8.977238,10.977238,informed,none,0.000000,9,-28.532845,64.181526,0.810000,63.371526
132,10.452649,10.868825,9.778825,11.778825,noise,none,0.000000,9,-28.532845,65.540993,0.810000,64.730993
133,11.563554,11.836173,10.746173,12.746173,informed,none,0.000000,9,-28.532845,75.539143,0.810000,74.729143
134,11.460052,11.058433,9.968433,11.968433,informed,none,0.000000,9,-28.532845,74.607623,0.810000,73.797623
135,9.344551,10.051369,8.961369,10.961369,noise,none,0.000000,9,-28.532845,55.568109,0.810000,54.758109
136,8.887603,8.665973,7.575973,9.575973,noise,none,0.000000,9,-28.532845,51.455578,0.810000,50.645578
137,8.180015,7.599102,6.509102,8.509102,informed,none,0.000000,9,-28.532845,45.087286,0.810000,44.277286
138,9.138877,10.728404,9.638404,11.638404,noise,buy_from_mm,11.638404,8,-16.894441,56.216572,0.640000,55.576572
139,10.330905,11.433053,10.353053,12.353053,noise,sell_to_mm,10.353053,9,-27.247494,65.730648,0.810000,64.920648
140,10.642900,13.019668,11.929668,13.929668,noise,sell_to_mm,11.929668,10,-39.177162,67.251836,1.000000,66.251836
141,10.148568,7.861631,6.761631,8.761631,noise,sell_to_mm,6.761631,11,-45.938793,65.695453,1.210000,64.485453
142,8.579478,8.797042,7.687042,9.687042,noise,none,0.000000,11,-45.938793,48.435462,1.210000,47.225462
143,9.393557,9.426673,8.316673,10.316673,noise,none,0.000000,11,-45.938793,57.390338,1.210000,56.180338
144,10.820880,9.199469,8.089469,10.089469,noise,none,0.000000,11,-45.938793,73.090887,1.210000,71.880887
145,10.467429,10.056256,8.946256,10.946256,noise,none,0.000000,11,-45.938793,69.202923,1.210000,67.992923
146,8.900255,8.968318,7.858318,9.858318,noise,none,0.000000,11,-45.938793,51.964010,1.210000,50.754010
147,8.646106,9.827949,8.717949,10.717949,noise,none,0.000000,11,-45.938793,49.168376,1.210000,47.958376
148,9.026741,8.528759,7.418759,9.418759,noise,none,0.000000,11,-45.938793,53.355353,1.210000,52.145353
149,8.430528,9.092278,7.982278,9.982278,informed,none,0.000000,11,-45.938793,46.797013,1.210000,45.587013
150,9.322855,8.520723,7.410723,9.410723,noise,sell_to_mm,7.410723,12,-53.349516,58.524746,1.440000,57.084746
151,8.627431,9.034223,7.914223,9.914223,informed,none,0.000000,12,-53.349516,50.179657,1.440000,48.739657
152,8.290703,9.127014,8.007014,10.007014,informed,none,0.000000,12,-53.349516,46.138916,1.440000,44.698916
153,6.655888,8.580203,7.460203,9.460203,noise,none,0.000000,12,-53.349516,26.521135,1.440000,25.081135
154,6.559118,7.587778,6.467778,8.467778,informed,none,0.000000,12,-53.349516,25.359896,1.440000,23.919896
155,6.380051,6.382633,5.262633,7.262633,noise,none,0.000000,12,-53.349516,23.211095,1.440000,21.771095
156,6.585354,5.579166,4.459166,6.459166,noise,none,0.000000,12,-53.349516,25.674733,1.440000,24.234733
157,6.937905,8.299086,7.179086,9.179086,noise,none,0.000000,12,-53.349516,29.905339,1.440000,28.465339
158,6.686189,6.569293,5.449293,7.449293,informed,none,0.000000,12,-53.349516,26.884754,1.440000,25.444754
159,4.926154,4.747238,3.627238,5.627238,noise,buy_from_mm,5.627238,11,-47.722278,6.465414,1.210000,5.255414
160,4.083597,1.805924,0.695924,2.695924,noise,none,0.000000,11,-47.722278,-2.802710,1.210000,-4.012710
161,5.246276,3.816828,2.706828,4.706828,informed,buy_from_mm,4.706828,10,-43.015450,9.447312,1.000000,8.447312
162,5.491280,5.979908,4.879908,6.879908,informed,none,0.000000,10,-43.015450,11.897349,1.000000,10.897349
163,5.760269,5.286261,4.186261,6.186261,noise,sell_to_mm,4.186261,11,-47.201711,16.161246,1.210000,14.951246
164,6.605006,5.616194,4.506194,6.506194,informed,buy_from_mm,6.506194,10,-40.695517,25.354548,1.000000,24.354548
165,9.468292,10.476524,9.376524,11.376524,noise,buy_from_mm,11.376524,9,-29.318993,55.895639,0.810000,55.085639
166,10.091512,11.564369,10.474369,12.474369,noise,none,0.000000,9,-29.318993,61.504612,0.810000,60.694612
167,9.865377,9.955068,8.865068,10.865068,noise,none,0.000000,9,-29.318993,59.469398,0.810000,58.659398
168,11.044667,10.370132,9.280132,11.280132,noise,none,0.000000,9,-29.318993,70.083007,0.810000,69.273007
169,10.720234,11.132347,10.042347,12.042347,noise,none,0.000000,9,-29.318993,67.163116,0.810000,66.353116
170,9.210648,8.006956,6.916956,8.916956,noise,none,0.000000,9,-29.318993,53.576844,0.810000,52.766844
171,9.835868,9.398474,8.308474,10.308474,informed,none,0.000000,9,-29.318993,59.203819,0.810000,58.393819
172,9.760530,10.280457,9.190457,11.190457,informed,none,0.000000,9,-29.318993,58.525781,0.810000,57.715781
173,10.094345,8.757217,7.667217,9.667217,noise,sell_to_mm,7.667217,10,-36.986210,63.957241,1.000000,62.957241
174,10.183185,10.374373,9.274373,11.274373,noise,sell_to_mm,9.274373,11,-46.260583,65.754455,1.210000,64.544455
175,9.006910,8.743323,7.633323,9.633323,noise,none,0.000000,11,-46.260583,52.815427,1.210000,51.605427
176,11.111653,11.364328,10.254328,12.254328,informed,none,0.000000,11,-46.260583,75.967598,1.210000,74.757598
177,12.218838,12.508011,11.398011,13.398011,noise,buy_from_mm,13.398011,10,-32.862572,89.325807,1.000000,88.325807
178,14.176653,13.233566,12.133566,14.133566,informed,buy_from_mm,14.133566,9,-18.729006,108.860870,0.810000,108.050870
179,13.361200,11.750643,10.660643,12.660643,noise,sell_to_mm,10.660643,10,-29.389649,104.222350,1.000000,103.222350
180,13.610206,13.109597,12.009597,14.009597,noise,none,0.000000,10,-29.389649,106.712414,1.000000,105.712414
181,13.429470,12.696876,11.596876,13.596876,informed,none,0.000000,10,-29.389649,104.905050,1.000000,103.905050
182,13.906202,12.787505,11.687505,13.687505,noise,none,0.000000,10,-29.389649,109.672368,1.000000,108.672368
183,12.443289,11.636862,10.536862,12.536862,noise,none,0.000000,10,-29.389649,95.043240,1.000000,94.043240
184,13.891222,13.805400,12.705400,14.705400,noise,none,0.000000,10,-29.389649,109.522567,1.000000,108.522567
185,14.817690,15.292864,14.192864,16.192864,informed,none,0.000000,10,-29.389649,118.787246,1.000000,117.787246
186,12.810549,12.738195,11.638195,13.638195,noise,buy_from_mm,13.638195,9,-15.751454,99.543488,0.810000,98.733488
187,11.940705,12.509964,11.419964,13.419964,noise,sell_to_mm,11.419964,10,-27.171418,92.235628,1.000000,91.235628
188,11.930793,11.911728,10.811728,12.811728,informed,none,0.000000,10,-27.171418,92.136507,1.000000,91.136507
189,13.824687,13.627369,12.527369,14.527369,informed,none,0.000000,10,-27.171418,111.075452,1.000000,110.075452
190,13.163655,13.907575,12.807575,14.807575,informed,none,0.000000,10,-27.171418,104.465137,1.000000,103.465137
191,13.429037,14.986286,13.886286,15.886286,noise,buy_from_mm,15.886286,9,-11.285132,109.576203,0.810000,108.766203
192,15.071249,14.728022,13.638022,15.638022,noise,sell_to_mm,13.638022,10,-24.923154,125.789340,1.000000,124.789340
193,17.670716,18.645146,17.545146,19.545146,informed,none,0.000000,10,-24.923154,151.784011,1.000000,150.784011
194,17.318661,17.869678,16.769678,18.769678,noise,none,0.000000,10,-24.923154,148.263458,1.000000,147.263458
195,17.183575,16.238319,15.138319,17.138319,noise,none,0.000000,10,-24.923154,146.912596,1.000000,145.912596
196,16.677650,17.528224,16.428224,18.428224,noise,none,0.000000,10,-24.923154,141.853347,1.000000,140.853347
197,17.264831,17.493254,16.393254,18.393254,informed,none,0.000000,10,-24.923154,147.725158,1.000000,146.725158
198,17.872983,16.947240,15.847240,17.847240,informed,buy_from_mm,17.847240,9,-7.075915,153.780934,0.810000,152.970934
199,17.860240,17.558092,16.468092,18.468092,informed,none,0.000000,9,-7.075915,153.666243,0.810000,152.856243
200,17.833374,17.004687,15.914687,17.914687,informed,none,0.000000,9,-7.075915,153.424452,0.810000,152.614452
201,17.828855,16.823890,15.733890,17.733890,noise,none,0.000000,9,-7.075915,153.383779,0.810000,152.573779
202,17.438438,18.953920,17.863920,19.863920,noise,none,0.000000,9,-7.075915,149.870032,0.810000,149.060032
203,18.976577,18.858139,17.768139,19.768139,informed,none,0.000000,9,-7.075915,163.713281,0.810000,162.903281
204,18.970664,19.313402,18.223402,20.223402,noise,none,0.000000,9,-7.075915,163.660059,0.810000,162.850059
205,20.226292,20.427157,19.337157,21.337157,informed,none,0.000000,9,-7.075915,174.960712,0.810000,174.150712
206,19.658563,19.798419,18.708419,20.708419,informed,none,0.000000,9,-7.075915,169.851156,0.810000,169.041156
207,17.718339,17.955880,16.865880,18.865880,informed,none,0.000000,9,-7.075915,152.389136,0.810000,151.579136
208,18.014228,17.751701,16.661701,18.661701,informed,none,0.000000,9,-7.075915,155.052140,0.810000,154.242140
209,17.340995,17.915763,16.825763,18.825763,informed,none,0.000000,9,-7.075915,148.993036,0.810000,148.183036
210,17.720183,17.807854,16.717854,18.717854,noise,none,0.000000,9,-7.075915,152.405735,0.810000,151.595735
211,17.479348,17.961675,16.871675,18.871675,noise,none,0.000000,9,-7.075915,150.238221,0.810000,149.428221
212,17.135693,17.808543,16.718543,18.718543,noise,sell_to_mm,16.718543,10,-23.794458,147.562473,1.000000,146.562473
213,15.779286,16.218781,15.118781,17.118781,noise,none,0.000000,10,-23.794458,133.998403,1.000000,132.998403
214,16.147132,17.115052,16.015052,18.015052,noise,buy_from_mm,18.015052,9,-5.779406,139.544780,0.810000,138.734780
215,16.988289,18.115985,17.025985,19.025985,noise,none,0.000000,9,-5.779406,147.115194,0.810000,146.305194
216,15.600454,16.591420,15.501420,17.501420,noise,none,0.000000,9,-5.779406,134.624677,0.810000,133.814677
217,15.531855,16.556755,15.466755,17.466755,noise,sell_to_mm,15.466755,10,-21.246160,134.072387,1.000000,133.072387
218,15.272763,14.439612,13.339612,15.339612,noise,none,0.000000,10,-21.246160,131.481467,1.000000,130.481467
219,16.194975,17.121585,16.021585,18.021585,noise,none,0.000000,10,-21.246160,140.703589,1.000000,139.703589
220,17.734919,17.491930,16.391930,18.391930,noise,none,0.000000,10,-21.246160,156.103032,1.000000,155.103032
221,18.403811,16.679924,15.579924,17.579924,informed,buy_from_mm,17.579924,9,-3.666236,161.968059,0.810000,161.158059
222,17.643100,17.479594,16.389594,18.389594,informed,none,0.000000,9,-3.666236,155.121659,0.810000,154.311659
223,16.724918,17.418102,16.328102,18.328102,noise,none,0.000000,9,-3.666236,146.858024,0.810000,146.048024
224,15.633968,15.394372,14.304372,16.304372,noise,none,0.000000,9,-3.666236,137.039477,0.810000,136.229477
225,15.079041,14.898276,13.808276,15.808276,noise,none,0.000000,9,-3.666236,132.045131,0.810000,131.235131
226,15.146027,13.575400,12.485400,14.485400,noise,none,0.000000,9,-3.666236,132.648002,0.810000,131.838002
227,15.837236,15.091736,14.001736,16.001736,noise,none,0.000000,9,-3.666236,138.868885,0.810000,138.058885
228,14.246307,13.563384,12.473384,14.473384,noise,none,0.000000,9,-3.666236,124.550529,0.810000,123.740529
229,14.130435,14.981206,13.891206,15.891206,noise,buy_from_mm,15.891206,8,12.224970,125.268453,0.640000,124.628453
230,13.458234,13.222708,12.142708,14.142708,informed,none,0.000000,8,12.224970,119.890842,0.640000,119.250842
231,14.519011,13.824970,12.744970,14.744970,informed,none,0.000000,8,12.224970,128.377057,0.640000,127.737057
232,13.600951,13.068590,11.988590,13.988590,noise,none,0.000000,8,12.224970,121.032579,0.640000,120.392579
233,12.129313,12.098411,11.018411,13.018411,noise,none,0.000000,8,12.224970,109.259471,0.640000,108.619471
234,11.455096,11.130658,10.050658,12.050658,informed,none,0.000000,8,12.224970,103.865739,0.640000,103.225739
235,11.642339,10.349980,9.269980,11.269980,noise,none,0.000000,8,12.224970,105.363680,0.640000,104.723680
236,11.125879,10.630889,9.550889,11.550889,noise,none,0.000000,8,12.224970,101.232003,0.640000,100.592003
237,9.759804,10.469964,9.389964,11.389964,informed,none,0.000000,8,12.224970,90.303405,0.640000,89.663405
238,10.433854,10.256353,9.176353,11.176353,noise,buy_from_mm,11.176353,7,23.401323,96.438300,0.490000,95.948300
239,9.245454,8.873006,7.803006,9.803006,noise,none,0.000000,7,23.401323,88.119504,0.490000,87.629504
240,9.064709,9.888650,8.818650,10.818650,noise,none,0.000000,7,23.401323,86.854286,0.490000,86.364286
241,7.573643,7.570208,6.500208,8.500208,noise,none,0.000000,7,23.401323,76.416824,0.490000,75.926824
242,8.365018,8.155709,7.085709,9.085709,noise,none,0.000000,7,23.401323,81.956450,0.490000,81.466450
243,7.752202,9.431055,8.361055,10.361055,informed,sell_to_mm,8.361055,8,15.040268,77.057883,0.640000,76.417883
