t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
98,13.369219,21.378039,20.378039,22.378039,noise,sell_to_mm,20.378039,1,-118.760750,-105.391531,0.010000,-105.401531
99,16.092202,16.634676,15.624676,17.624676,noise,none,0.000000,1,-118.760750,-102.668549,0.010000,-102.678549
100,14.828782,16.532549,15.522549,17.522549,noise,none,0.000000,1,-118.760750,-103.931968,0.010000,-103.941968
101,15.151466,17.825115,16.815115,18.815115,noise,none,0.000000,1,-118.760750,-103.609284,0.010000,-103.619284
102,16.012973,17.632886,16.622886,18.622886,informed,sell_to_mm,16.622886,2,-135.383636,-103.357690,0.040000,-103.397690
103,16.096927,10.585899,9.565899,11.565899,noise,none,0.000000,2,-135.383636,-103.189782,0.040000,-103.229782
104,15.134804,10.323957,9.303957,11.303957,informed,buy_from_mm,11.303957,1,-124.079679,-108.944874,0.010000,-108.954874
105,15.869837,11.611914,10.601914,12.601914,noise,buy_from_mm,12.601914,0,-111.477765,-111.477765,0.000000,-111.477765
106,14.855790,16.038115,15.038115,17.038115,informed,sell_to_mm,15.038115,1,-126.515880,-111.660090,0.010000,-111.670090
107,15.886057,15.685394,14.675394,16.675394,informed,none,0.000000,1,-126.515880,-110.629823,0.010000,-110.639823
108,16.301455,20.279172,19.269172,21.269172,noise,sell_to_mm,19.269172,2,-145.785052,-113.182143,0.040000,-113.222143
109,15.359211,17.285611,16.265611,18.265611,noise,none,0.000000,2,-145.785052,-115.066630,0.040000,-115.106630
110,17.445363,14.154328,13.134328,15.134328,noise,none,0.000000,2,-145.785052,-110.894327,0.040000,-110.934327
111,16.478677,23.515116,22.495116,24.495116,noise,sell_to_mm,22.495116,3,-168.280169,-118.844138,0.090000,-118.934138
112,16.206830,17.191168,16.161168,18.161168,noise,none,0.000000,3,-168.280169,-119.659679,0.090000,-119.749679
113,15.548136,11.367949,10.337949,12.337949,informed,buy_from_mm,12.337949,2,-155.942220,-124.845948,0.040000,-124.885948
114,15.008852,7.099503,6.079503,8.079503,noise,none,0.000000,2,-155.942220,-125.924516,0.040000,-125.964516
115,15.237917,15.082077,14.062077,16.062077,noise,none,0.000000,2,-155.942220,-125.466386,0.040000,-125.506386
116,14.470297,7.854593,6.834593,8.834593,noise,buy_from_mm,8.834593,1,-147.107627,-132.637330,0.010000,-132.647330
117,14.698099,16.501375,15.491375,17.491375,noise,none,0.000000,1,-147.107627,-132.409528,0.010000,-132.419528
118,14.579352,10.869018,9.859018,11.859018,noise,none,0.000000,1,-147.107627,-132.528275,0.010000,-132.538275
119,13.576975,15.761142,14.751142,16.751142,noise,buy_from_mm,16.751142,0,-130.356485,-130.356485,0.000000,-130.356485
120,13.063471,9.726505,8.726505,10.726505,informed,buy_from_mm,10.726505,-1,-119.629980,-132.693451,0.010000,-132.703451
121,13.673114,9.861937,8.871937,10.871937,noise,none,0.000000,-1,-119.629980,-133.303094,0.010000,-133.313094
122,12.088604,11.762395,10.772395,12.772395,noise,buy_from_mm,12.772395,-2,-106.857585,-131.034793,0.040000,-131.074793
123,11.696741,9.193798,8.213798,10.213798,noise,buy_from_mm,10.213798,-3,-96.643787,-131.734009,0.090000,-131.824009
124,10.994286,8.097773,7.127773,9.127773,noise,none,0.000000,-3,-96.643787,-129.626646,0.090000,-129.716646
125,11.400683,9.590820,8.620820,10.620820,noise,none,0.000000,-3,-96.643787,-130.845836,0.090000,-130.935836
126,12.480449,11.587818,10.617818,12.617818,informed,none,0.000000,-3,-96.643787,-134.085133,0.090000,-134.175133
127,13.219857,16.850489,15.880489,17.880489,informed,sell_to_mm,15.880489,-2,-112.524276,-138.963991,0.040000,-139.003991
128,13.383109,10.664961,9.684961,11.684961,noise,none,0.000000,-2,-112.524276,-139.290495,0.040000,-139.330495
129,14.070199,15.415579,14.435579,16.435579,informed,sell_to_mm,14.435579,-1,-126.959856,-141.030054,0.010000,-141.040054
130,13.470586,6.976015,5.986015,7.986015,informed,buy_from_mm,7.986015,-2,-118.973840,-145.915013,0.040000,-145.955013
131,14.280844,14.404263,13.424263,15.424263,informed,none,0.000000,-2,-118.973840,-147.535529,0.040000,-147.575529
132,14.854381,25.609198,24.629198,26.629198,noise,sell_to_mm,24.629198,-1,-143.603038,-158.457419,0.010000,-158.467419
133,14.201665,12.537549,11.547549,13.547549,noise,none,0.000000,-1,-143.603038,-157.804703,0.010000,-157.814703
134,14.678216,14.633153,13.643153,15.643153,noise,none,0.000000,-1,-143.603038,-158.281254,0.010000,-158.291254
135,15.578030,12.952123,11.962123,13.962123,noise,sell_to_mm,11.962123,0,-155.565161,-155.565161,0.000000,-155.565161
136,16.091406,13.541113,12.541113,14.541113,noise,none,0.000000,0,-155.565161,-155.565161,0.000000,-155.565161
137,14.931437,17.773268,16.773268,18.773268,informed,sell_to_mm,16.773268,1,-172.338430,-157.406993,0.010000,-157.416993
138,15.279618,15.879133,14.869133,16.869133,noise,none,0.000000,1,-172.338430,-157.058812,0.010000,-157.068812
139,13.344194,11.547534,10.537534,12.537534,noise,none,0.000000,1,-172.338430,-158.994236,0.010000,-159.004236
140,12.705937,12.675299,11.665299,13.665299,noise,none,0.000000,1,-172.338430,-159.632492,0.010000,-159.642492
141,12.421113,10.579525,9.569525,11.569525,noise,buy_from_mm,11.569525,0,-160.768905,-160.768905,0.000000,-160.768905
142,13.789063,10.296753,9.296753,11.296753,informed,buy_from_mm,11.296753,-1,-149.472151,-163.261214,0.010000,-163.271214
143,15.315999,14.565666,13.575666,15.575666,noise,buy_from_mm,15.575666,-2,-133.896486,-164.528483,0.040000,-164.568483
144,16.865704,17.331563,16.351563,18.351563,noise,none,0.000000,-2,-133.896486,-167.627894,0.040000,-167.667894
145,17.128095,13.309665,12.329665,14.329665,noise,none,0.000000,-2,-133.896486,-168.152677,0.040000,-168.192677
146,18.611365,20.780134,19.800134,21.800134,informed,sell_to_mm,19.800134,-1,-153.696620,-172.307985,0.010000,-172.317985
147,20.531425,16.686579,15.696579,17.696579,informed,buy_from_mm,17.696579,-2,-136.000041,-177.062891,0.040000,-177.102891
148,21.221845,22.624262,21.644262,23.644262,noise,sell_to_mm,21.644262,-1,-157.644303,-178.866148,0.010000,-178.876148
149,21.278555,26.243376,25.253376,27.253376,informed,sell_to_mm,25.253376,0,-182.897680,-182.897680,0.000000,-182.897680
150,21.461427,18.926702,17.926702,19.926702,noise,none,0.000000,0,-182.897680,-182.897680,0.000000,-182.897680
151,19.942264,18.675524,17.675524,19.675524,noise,none,0.000000,0,-182.897680,-182.897680,0.000000,-182.897680
152,19.210286,22.534814,21.534814,23.534814,noise,buy_from_mm,23.534814,-1,-159.362866,-178.573151,0.010000,-178.583151
153,18.579311,20.503477,19.513477,21.513477,informed,sell_to_mm,19.513477,0,-178.876343,-178.876343,0.000000,-178.876343
154,18.363262,22.275743,21.275743,23.275743,informed,sell_to_mm,21.275743,1,-200.152086,-181.788824,0.010000,-181.798824
155,19.476345,28.398334,27.388334,29.388334,informed,sell_to_mm,27.388334,2,-227.540420,-188.587730,0.040000,-188.627730
156,19.974366,13.556698,12.536698,14.536698,informed,buy_from_mm,14.536698,1,-213.003721,-193.029356,0.010000,-193.039356
157,20.323860,16.489924,15.479924,17.479924,noise,none,0.000000,1,-213.003721,-192.679861,0.010000,-192.689861
158,22.729591,20.000512,18.990512,20.990512,noise,none,0.000000,1,-213.003721,-190.274130,0.010000,-190.284130
159,23.874547,31.135909,30.125909,32.125909,informed,sell_to_mm,30.125909,2,-243.129630,-195.380537,0.040000,-195.420537
160,23.198013,21.830298,20.810298,22.810298,informed,buy_from_mm,22.810298,1,-220.319332,-197.121319,0.010000,-197.131319
161,22.428444,17.108183,16.098183,18.098183,noise,sell_to_mm,16.098183,2,-236.417515,-191.560627,0.040000,-191.600627
162,22.242455,19.316936,18.296936,20.296936,noise,none,0.000000,2,-236.417515,-191.932605,0.040000,-191.972605
163,21.389318,16.940899,15.920899,17.920899,informed,buy_from_mm,17.920899,1,-218.496616,-197.107297,0.010000,-197.117297
164,20.684377,18.554980,17.544980,19.544980,informed,buy_from_mm,19.544980,0,-198.951635,-198.951635,0.000000,-198.951635
165,22.164494,19.014792,18.014792,20.014792,noise,none,0.000000,0,-198.951635,-198.951635,0.000000,-198.951635
166,19.161900,18.490162,17.490162,19.490162,noise,sell_to_mm,17.490162,1,-216.441797,-197.279897,0.010000,-197.289897
167,18.498406,19.194893,18.184893,20.184893,informed,none,0.000000,1,-216.441797,-197.943391,0.010000,-197.953391
168,17.914578,18.604244,17.594244,19.594244,noise,buy_from_mm,19.594244,0,-196.847554,-196.847554,0.000000,-196.847554
169,16.062382,14.469432,13.469432,15.469432,informed,buy_from_mm,15.469432,-1,-181.378121,-197.440503,0.010000,-197.450503
170,16.979738,16.140086,15.150086,17.150086,informed,none,0.000000,-1,-181.378121,-198.357859,0.010000,-198.367859
171,18.770339,27.190154,26.200154,28.200154,informed,sell_to_mm,26.200154,0,-207.578275,-207.578275,0.000000,-207.578275
172,18.274355,18.452324,17.452324,19.452324,noise,none,0.000000,0,-207.578275,-207.578275,0.000000,-207.578275
173,20.089481,22.308232,21.308232,23.308232,informed,sell_to_mm,21.308232,1,-228.886508,-208.797027,0.010000,-208.807027
174,18.698622,14.531225,13.521225,15.521225,noise,buy_from_mm,15.521225,0,-213.365283,-213.365283,0.000000,-213.365283
175,19.565834,12.848677,11.848677,13.848677,noise,sell_to_mm,11.848677,1,-225.213960,-205.648126,0.010000,-205.658126
176,18.671834,16.725304,15.715304,17.715304,noise,buy_from_mm,17.715304,0,-207.498655,-207.498655,0.000000,-207.498655
177,17.981707,15.085906,14.085906,16.085906,noise,none,0.000000,0,-207.498655,-207.498655,0.000000,-207.498655
178,17.890175,24.116339,23.116339,25.116339,informed,sell_to_mm,23.116339,1,-230.614994,-212.724819,0.010000,-212.734819
179,17.593212,24.692662,23.682662,25.682662,noise,none,0.000000,1,-230.614994,-213.021783,0.010000,-213.031783
180,17.782983,20.089445,19.079445,21.079445,informed,sell_to_mm,19.079445,2,-249.694440,-214.128474,0.040000,-214.168474
181,18.877748,17.774847,16.754847,18.754847,noise,buy_from_mm,18.754847,1,-230.939593,-212.061846,0.010000,-212.071846
182,18.424140,20.485572,19.475572,21.475572,noise,buy_from_mm,21.475572,0,-209.464021,-209.464021,0.000000,-209.464021
183,18.468984,20.013324,19.013324,21.013324,noise,none,0.000000,0,-209.464021,-209.464021,0.000000,-209.464021
184,19.116712,21.389963,20.389963,22.389963,informed,sell_to_mm,20.389963,1,-229.853984,-210.737273,0.010000,-210.747273
185,19.161250,16.146045,15.136045,17.136045,noise,none,0.000000,1,-229.853984,-210.692734,0.010000,-210.702734
186,15.497908,15.420344,14.410344,16.410344,noise,none,0.000000,1,-229.853984,-214.356076,0.010000,-214.366076
187,16.095912,15.809750,14.799750,16.799750,informed,none,0.000000,1,-229.853984,-213.758072,0.010000,-213.768072
188,17.604929,9.089154,8.079154,10.079154,noise,none,0.000000,1,-229.853984,-212.249055,0.010000,-212.259055
189,18.615706,14.768063,13.758063,15.758063,noise,none,0.000000,1,-229.853984,-211.238278,0.010000,-211.248278
190,17.333573,19.251514,18.241514,20.241514,noise,sell_to_mm,18.241514,2,-248.095499,-213.428352,0.040000,-213.468352
191,18.141635,12.881004,11.861004,13.861004,noise,none,0.000000,2,-248.095499,-211.812228,0.040000,-211.852228
192,17.118328,13.464792,12.444792,14.444792,noise,sell_to_mm,12.444792,3,-260.540291,-209.185307,0.090000,-209.275307
193,17.494962,19.264941,18.234941,20.234941,noise,none,0.000000,3,-260.540291,-208.055404,0.090000,-208.145404
194,15.989765,10.636976,9.606976,11.606976,noise,none,0.000000,3,-260.540291,-212.570996,0.090000,-212.660996
195,17.049785,20.433529,19.403529,21.403529,noise,none,0.000000,3,-260.540291,-209.390935,0.090000,-209.480935
196,16.896029,15.012571,13.982571,15.982571,noise,buy_from_mm,15.982571,2,-244.557720,-210.765663,0.040000,-210.805663
197,16.082822,13.613396,12.593396,14.593396,informed,buy_from_mm,14.593396,1,-229.964325,-213.881503,0.010000,-213.891503
198,16.826922,19.494941,18.484941,20.484941,informed,sell_to_mm,18.484941,2,-248.449266,-214.795422,0.040000,-214.835422
199,16.248838,13.561681,12.541681,14.541681,noise,buy_from_mm,14.541681,1,-233.907585,-217.658747,0.010000,-217.668747
200,15.189084,8.833972,7.823972,9.823972,informed,buy_from_mm,9.823972,0,-224.083612,-224.083612,0.000000,-224.083612
201,15.314268,14.080114,13.080114,15.080114,informed,buy_from_mm,15.080114,-1,-209.003499,-224.317767,0.010000,-224.327767
202,14.620771,17.864107,16.874107,18.874107,informed,sell_to_mm,16.874107,0,-225.877606,-225.877606,0.000000,-225.877606
203,14.044085,12.931544,11.931544,13.931544,noise,sell_to_mm,11.931544,1,-237.809150,-223.765065,0.010000,-223.775065
204,13.086208,16.955009,15.945009,17.945009,noise,none,0.000000,1,-237.809150,-224.722942,0.010000,-224.732942
205,13.818396,11.092468,10.082468,12.082468,informed,buy_from_mm,12.082468,0,-225.726682,-225.726682,0.000000,-225.726682
206,14.538063,8.015773,7.015773,9.015773,noise,none,0.000000,0,-225.726682,-225.726682,0.000000,-225.726682
207,15.133043,12.077247,11.077247,13.077247,noise,buy_from_mm,13.077247,-1,-212.649436,-227.782479,0.010000,-227.792479
208,16.348003,13.775794,12.785794,14.785794,informed,buy_from_mm,14.785794,-2,-197.863642,-230.559648,0.040000,-230.599648
209,16.329006,13.281543,12.301543,14.301543,informed,buy_from_mm,14.301543,-3,-183.562099,-232.549117,0.090000,-232.639117
210,17.719827,21.762827,20.792827,22.792827,noise,none,0.000000,-3,-183.562099,-236.721581,0.090000,-236.811581
211,18.243887,21.150909,20.180909,22.180909,noise,buy_from_mm,22.180909,-4,-161.381190,-234.356736,0.160000,-234.516736
212,18.656025,13.607531,12.647531,14.647531,noise,none,0.000000,-4,-161.381190,-236.005289,0.160000,-236.165289
213,17.165820,20.680828,19.720828,21.720828,informed,sell_to_mm,19.720828,-3,-181.102018,-232.599478,0.090000,-232.689478
214,16.928930,19.146194,18.176194,20.176194,informed,sell_to_mm,18.176194,-2,-199.278212,-233.136073,0.040000,-233.176073
215,16.504027,13.687835,12.707835,14.707835,noise,buy_from_mm,14.707835,-3,-184.570378,-234.082459,0.090000,-234.172459
216,16.550084,19.408441,18.438441,20.438441,informed,sell_to_mm,18.438441,-2,-203.008819,-236.108988,0.040000,-236.148988
217,18.412067,27.926380,26.946380,28.946380,noise,buy_from_mm,28.946380,-3,-174.062439,-229.298641,0.090000,-229.388641
218,18.382461,21.965105,20.995105,22.995105,noise,none,0.000000,-3,-174.062439,-229.209823,0.090000,-229.299823
219,18.930130,16.649730,15.679730,17.679730,noise,none,0.000000,-3,-174.062439,-230.852830,0.090000,-230.942830
220,19.583754,18.777273,17.807273,19.807273,informed,none,0.000000,-3,-174.062439,-232.813701,0.090000,-232.903701
221,18.476563,23.582049,22.612049,24.612049,informed,sell_to_mm,22.612049,-2,-196.674489,-233.627614,0.040000,-233.667614
222,18.115218,16.392689,15.412689,17.412689,informed,buy_from_mm,17.412689,-3,-179.261799,-233.607453,0.090000,-233.697453
223,17.414064,18.418432,17.448432,19.448432,noise,none,0.000000,-3,-179.261799,-231.503991,0.090000,-231.593991
224,17.292958,17.095342,16.125342,18.125342,informed,none,0.000000,-3,-179.261799,-231.140673,0.090000,-231.230673
225,15.836675,19.972239,19.002239,21.002239,informed,sell_to_mm,19.002239,-2,-198.264038,-229.937387,0.040000,-229.977387
226,15.881883,13.950822,12.970822,14.970822,noise,buy_from_mm,14.970822,-3,-183.293216,-230.938865,0.090000,-231.028865
227,15.697724,11.179756,10.209756,12.209756,noise,none,0.000000,-3,-183.293216,-230.386390,0.090000,-230.476390
