t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
380,2.407572,3.519701,3.019701,4.019701,informed,sell_to_mm,3.019701,-6,145.551760,131.106325,0.360000,130.746325
381,3.325238,3.908595,3.408595,4.408595,informed,sell_to_mm,3.408595,-5,142.143165,125.516975,0.250000,125.266975
382,2.893096,2.743458,2.243458,3.243458,informed,none,0.000000,-5,142.143165,127.677686,0.250000,127.427686
383,2.440711,2.049887,1.549887,2.549887,price_sensitive_uninformed,sell_to_mm,1.549887,-4,140.593278,130.830435,0.160000,130.670435
384,3.409077,3.459490,2.959490,3.959490,informed,none,0.000000,-4,140.593278,126.956969,0.160000,126.796969
385,2.425021,2.651776,2.151776,3.151776,price_sensitive_uninformed,none,0.000000,-4,140.593278,130.893195,0.160000,130.733195
386,1.344308,0.599282,0.099282,1.099282,price_sensitive_uninformed,none,0.000000,-4,140.593278,135.216045,0.160000,135.056045
387,0.547769,-0.779567,-1.279567,-0.279567,informed,buy_from_mm,-0.279567,-5,140.313711,137.574866,0.250000,137.324866
388,-1.515219,0.613021,0.113021,1.113021,price_sensitive_uninformed,sell_to_mm,0.113021,-4,140.200691,146.261565,0.160000,146.101565
389,-1.499817,-0.978829,-1.478829,-0.478829,informed,sell_to_mm,-1.478829,-3,141.679520,146.178970,0.090000,146.088970
390,-1.203760,0.532802,0.032802,1.032802,price_sensitive_uninformed,none,0.000000,-3,141.679520,145.290801,0.090000,145.200801
391,-0.449049,-0.727274,-1.227274,-0.227274,informed,none,0.000000,-3,141.679520,143.026665,0.090000,142.936665
392,-1.019599,-1.573649,-2.073649,-1.073649,price_sensitive_uninformed,none,0.000000,-3,141.679520,144.738317,0.090000,144.648317
393,-1.201778,-1.155786,-1.655786,-0.655786,price_sensitive_uninformed,buy_from_mm,-0.655786,-4,141.023733,145.830846,0.160000,145.670846
394,0.106432,-2.782449,-3.282449,-2.282449,price_sensitive_uninformed,none,0.000000,-4,141.023733,140.598005,0.160000,140.438005
395,0.149167,0.316900,-0.183100,0.816900,price_sensitive_uninformed,none,0.000000,-4,141.023733,140.427065,0.160000,140.267065
396,-1.000909,-0.218650,-0.718650,0.281350,informed,sell_to_mm,-0.718650,-3,141.742384,144.745111,0.090000,144.655111
397,-1.495390,-2.243884,-2.743884,-1.743884,price_sensitive_uninformed,none,0.000000,-3,141.742384,146.228555,0.090000,146.138555
398,-2.213614,-1.784565,-2.284565,-1.284565,informed,none,0.000000,-3,141.742384,148.383226,0.090000,148.293226
399,-0.521363,-1.932921,-2.432921,-1.432921,price_sensitive_uninformed,buy_from_mm,-1.432921,-4,140.309463,142.394914,0.160000,142.234914
400,-0.921920,-3.158772,-3.658772,-2.658772,price_sensitive_uninformed,none,0.000000,-4,140.309463,143.997141,0.160000,143.837141
401,-0.728924,-2.025386,-2.525386,-1.525386,price_sensitive_uninformed,sell_to_mm,-2.525386,-3,142.834849,145.021621,0.090000,144.931621
402,0.522720,2.199584,1.699584,2.699584,informed,sell_to_mm,1.699584,-2,141.135265,140.089825,0.040000,140.049825
403,-0.447590,-1.338079,-1.838079,-0.838079,price_sensitive_uninformed,buy_from_mm,-0.838079,-3,140.297186,141.639957,0.090000,141.549957
404,0.290439,0.685386,0.185386,1.185386,informed,none,0.000000,-3,140.297186,139.425869,0.090000,139.335869
405,-0.839198,0.275832,-0.224168,0.775832,informed,sell_to_mm,-0.224168,-2,140.521353,142.199749,0.040000,142.159749
406,-0.251437,-0.946702,-1.446702,-0.446702,price_sensitive_uninformed,sell_to_mm,-1.446702,-1,141.968055,142.219492,0.010000,142.209492
407,-0.152072,1.222421,0.722421,1.722421,informed,sell_to_mm,0.722421,0,141.245634,141.245634,0.000000,141.245634
408,-0.601171,0.372875,-0.127125,0.872875,informed,sell_to_mm,-0.127125,1,141.372759,140.771588,0.010000,140.761588
409,0.965296,0.700409,0.200409,1.200409,price_sensitive_uninformed,sell_to_mm,0.200409,2,141.172350,143.102942,0.040000,143.062942
410,-1.358705,-2.369906,-2.869906,-1.869906,price_sensitive_uninformed,sell_to_mm,-2.869906,3,144.042257,139.966143,0.090000,139.876143
411,0.137462,-0.248111,-0.748111,0.251889,price_sensitive_uninformed,none,0.000000,3,144.042257,144.454642,0.090000,144.364642
412,-0.210842,-0.721404,-1.221404,-0.221404,price_sensitive_uninformed,none,0.000000,3,144.042257,143.409731,0.090000,143.319731
413,0.490174,-0.497133,-0.997133,0.002867,price_sensitive_uninformed,none,0.000000,3,144.042257,145.512779,0.090000,145.422779
414,-0.143827,1.267564,0.767564,1.767564,informed,sell_to_mm,0.767564,4,143.274693,142.699384,0.160000,142.539384
415,-0.900074,-0.228902,-0.728902,0.271098,price_sensitive_uninformed,buy_from_mm,0.271098,3,143.545791,140.845569,0.090000,140.755569
416,-1.462376,-2.675330,-3.175330,-2.175330,price_sensitive_uninformed,none,0.000000,3,143.545791,139.158663,0.090000,139.068663
417,-1.042068,0.970707,0.470707,1.470707,price_sensitive_uninformed,none,0.000000,3,143.545791,140.419585,0.090000,140.329585
418,-0.711990,-1.050368,-1.550368,-0.550368,price_sensitive_uninformed,sell_to_mm,-1.550368,4,145.096159,142.248200,0.160000,142.088200
419,-1.526245,-2.285920,-2.785920,-1.785920,price_sensitive_uninformed,buy_from_mm,-1.785920,3,143.310239,138.731505,0.090000,138.641505
420,-1.382872,-1.412538,-1.912538,-0.912538,price_sensitive_uninformed,none,0.000000,3,143.310239,139.161622,0.090000,139.071622
421,-1.612669,0.934209,0.434209,1.434209,price_sensitive_uninformed,none,0.000000,3,143.310239,138.472231,0.090000,138.382231
422,-2.526709,-1.428231,-1.928231,-0.928231,price_sensitive_uninformed,buy_from_mm,-0.928231,2,142.382008,137.328591,0.040000,137.288591
423,-2.836261,-3.839345,-4.339345,-3.339345,price_sensitive_uninformed,sell_to_mm,-4.339345,3,146.721353,138.212570,0.090000,138.122570
424,-1.192715,-1.248978,-1.748978,-0.748978,informed,none,0.000000,3,146.721353,143.143209,0.090000,143.053209
425,-2.052292,-1.493421,-1.993421,-0.993421,price_sensitive_uninformed,none,0.000000,3,146.721353,140.564476,0.090000,140.474476
426,-1.454369,-3.073328,-3.573328,-2.573328,price_sensitive_uninformed,none,0.000000,3,146.721353,142.358245,0.090000,142.268245
427,-2.537399,-3.406916,-3.906916,-2.906916,informed,buy_from_mm,-2.906916,2,143.814437,138.739640,0.040000,138.699640
428,-3.939475,-3.319097,-3.819097,-2.819097,informed,sell_to_mm,-3.819097,3,147.633535,135.815110,0.090000,135.725110
429,-4.202116,-3.550509,-4.050509,-3.050509,price_sensitive_uninformed,none,0.000000,3,147.633535,135.027186,0.090000,134.937186
430,-2.815183,-3.450611,-3.950611,-2.950611,price_sensitive_uninformed,sell_to_mm,-3.950611,4,151.584145,140.323414,0.160000,140.163414
431,-2.119292,-3.369059,-3.869059,-2.869059,price_sensitive_uninformed,none,0.000000,4,151.584145,143.106977,0.160000,142.946977
432,-3.908832,-3.454700,-3.954700,-2.954700,price_sensitive_uninformed,none,0.000000,4,151.584145,135.948816,0.160000,135.788816
433,-2.708020,-3.303410,-3.803410,-2.803410,price_sensitive_uninformed,sell_to_mm,-3.803410,5,155.387555,141.847453,0.250000,141.597453
434,-2.879338,-2.512066,-3.012066,-2.012066,price_sensitive_uninformed,sell_to_mm,-3.012066,6,158.399621,141.123590,0.360000,140.763590
435,-1.632481,-2.391850,-2.891850,-1.891850,informed,buy_from_mm,-1.891850,5,156.507771,148.345366,0.250000,148.095366
436,-2.064890,-1.375995,-1.875995,-0.875995,price_sensitive_uninformed,sell_to_mm,-1.875995,6,158.383766,145.994428,0.360000,145.634428
437,-0.826731,0.457136,-0.042864,0.957136,price_sensitive_uninformed,buy_from_mm,0.957136,5,159.340901,155.207245,0.250000,154.957245
438,-0.170568,-0.464991,-0.964991,0.035009,informed,none,0.000000,5,159.340901,158.488064,0.250000,158.238064
439,1.448786,1.066436,0.566436,1.566436,informed,none,0.000000,5,159.340901,166.584829,0.250000,166.334829
440,-0.172607,0.385207,-0.114793,0.885207,price_sensitive_uninformed,sell_to_mm,-0.114793,6,159.455694,158.420051,0.360000,158.060051
441,-0.212144,0.899141,0.399141,1.399141,price_sensitive_uninformed,sell_to_mm,0.399141,7,159.056553,157.571543,0.490000,157.081543
442,-0.590984,-0.259416,-0.759416,0.240584,informed,none,0.000000,7,159.056553,154.919662,0.490000,154.429662
443,-1.212854,-1.246691,-1.746691,-0.746691,price_sensitive_uninformed,none,0.000000,7,159.056553,150.566576,0.490000,150.076576
444,-1.799228,-3.174504,-3.674504,-2.674504,informed,buy_from_mm,-2.674504,6,156.382049,145.586682,0.360000,145.226682
445,-0.824143,-0.792387,-1.292387,-0.292387,price_sensitive_uninformed,sell_to_mm,-1.292387,7,157.674436,151.905434,0.490000,151.415434
446,-1.554534,-1.374321,-1.874321,-0.874321,price_sensitive_uninformed,buy_from_mm,-0.874321,6,156.800114,147.472910,0.360000,147.112910
447,-2.562086,-1.026655,-1.526655,-0.526655,informed,sell_to_mm,-1.526655,7,158.326769,140.392168,0.490000,139.902168
448,-1.752590,-1.854622,-2.354622,-1.354622,price_sensitive_uninformed,buy_from_mm,-1.354622,6,156.972147,146.456609,0.360000,146.096609
449,-3.783956,-4.214231,-4.714231,-3.714231,informed,none,0.000000,6,156.972147,134.268411,0.360000,133.908411
450,-3.816366,-3.813280,-4.313280,-3.313280,price_sensitive_uninformed,sell_to_mm,-4.313280,7,161.285428,134.570869,0.490000,134.080869
451,-3.534017,-2.915769,-3.415769,-2.415769,price_sensitive_uninformed,sell_to_mm,-3.415769,8,164.701197,136.429061,0.640000,135.789061
452,-2.566401,-3.038531,-3.538531,-2.538531,price_sensitive_uninformed,none,0.000000,8,164.701197,144.169985,0.640000,143.529985
453,-1.967320,-3.072091,-3.572091,-2.572091,informed,buy_from_mm,-2.572091,7,162.129106,148.357862,0.490000,147.867862
454,-3.753830,-3.639204,-4.139204,-3.139204,price_sensitive_uninformed,buy_from_mm,-3.139204,6,158.989902,136.466923,0.360000,136.106923
455,-3.535863,-2.986363,-3.486363,-2.486363,price_sensitive_uninformed,buy_from_mm,-2.486363,5,156.503538,138.824223,0.250000,138.574223
456,-3.001933,-2.910377,-3.410377,-2.410377,price_sensitive_uninformed,sell_to_mm,-3.410377,6,159.913915,141.902316,0.360000,141.542316
457,-3.948718,-4.470144,-4.970144,-3.970144,price_sensitive_uninformed,sell_to_mm,-4.970144,7,164.884059,137.243030,0.490000,136.753030
458,-4.711021,-5.436402,-5.936402,-4.936402,informed,buy_from_mm,-4.936402,6,159.947657,131.681532,0.360000,131.321532
459,-2.534608,-3.138817,-3.638817,-2.638817,informed,buy_from_mm,-2.638817,5,157.308840,144.635799,0.250000,144.385799
460,-1.655052,-2.174610,-2.674610,-1.674610,informed,buy_from_mm,-1.674610,4,155.634231,149.014022,0.160000,148.854022
461,-0.259097,-0.314220,-0.814220,0.185780,price_sensitive_uninformed,sell_to_mm,-0.814220,5,156.448450,155.152967,0.250000,154.902967
462,1.579139,1.477056,0.977056,1.977056,price_sensitive_uninformed,none,0.000000,5,156.448450,164.344144,0.250000,164.094144
463,1.015466,1.547333,1.047333,2.047333,price_sensitive_uninformed,buy_from_mm,2.047333,4,158.495783,162.557647,0.160000,162.397647
464,1.626310,2.131825,1.631825,2.631825,price_sensitive_uninformed,none,0.000000,4,158.495783,165.001022,0.160000,164.841022
465,2.908560,2.881893,2.381893,3.381893,price_sensitive_uninformed,none,0.000000,4,158.495783,170.130025,0.160000,169.970025
466,2.300330,1.341688,0.841688,1.841688,price_sensitive_uninformed,none,0.000000,4,158.495783,167.697101,0.160000,167.537101
467,0.794336,1.387268,0.887268,1.887268,price_sensitive_uninformed,none,0.000000,4,158.495783,161.673126,0.160000,161.513126
468,1.377451,1.128482,0.628482,1.628482,price_sensitive_uninformed,sell_to_mm,0.628482,5,157.867301,164.754556,0.250000,164.504556
469,0.281849,0.577950,0.077950,1.077950,price_sensitive_uninformed,buy_from_mm,1.077950,4,158.945252,160.072650,0.160000,159.912650
470,0.667346,1.628171,1.128171,2.128171,informed,sell_to_mm,1.128171,5,157.817081,161.153811,0.250000,160.903811
471,2.299079,1.745751,1.245751,2.245751,price_sensitive_uninformed,sell_to_mm,1.245751,6,156.571329,170.365802,0.360000,170.005802
472,2.682796,1.455998,0.955998,1.955998,price_sensitive_uninformed,buy_from_mm,1.955998,5,158.527328,171.941307,0.250000,171.691307
473,2.896429,3.370528,2.870528,3.870528,price_sensitive_uninformed,sell_to_mm,2.870528,6,155.656800,173.035372,0.360000,172.675372
474,2.483948,2.580493,2.080493,3.080493,price_sensitive_uninformed,none,0.000000,6,155.656800,170.560486,0.360000,170.200486
475,2.288160,3.135450,2.635450,3.635450,informed,sell_to_mm,2.635450,7,153.021350,169.038471,0.490000,168.548471
476,1.409428,-0.520535,-1.020535,-0.020535,informed,buy_from_mm,-0.020535,6,153.000815,161.457381,0.360000,161.097381
477,0.302970,-0.598483,-1.098483,-0.098483,price_sensitive_uninformed,buy_from_mm,-0.098483,5,152.902331,154.417182,0.250000,154.167182
478,-0.023581,0.041004,-0.458996,0.541004,price_sensitive_uninformed,sell_to_mm,-0.458996,6,153.361327,153.219838,0.360000,152.859838
479,1.378134,1.845122,1.345122,2.345122,informed,none,0.000000,6,153.361327,161.630129,0.360000,161.270129
480,2.021936,1.149220,0.649220,1.649220,price_sensitive_uninformed,none,0.000000,6,153.361327,165.492941,0.360000,165.132941
481,3.390971,4.075986,3.575986,4.575986,price_sensitive_uninformed,none,0.000000,6,153.361327,173.707154,0.360000,173.347154
482,4.473437,5.104056,4.604056,5.604056,price_sensitive_uninformed,sell_to_mm,4.604056,7,148.757271,180.071333,0.490000,179.581333
483,6.008735,4.949577,4.449577,5.449577,informed,buy_from_mm,5.449577,6,154.206848,190.259256,0.360000,189.899256
484,6.054941,5.645413,5.145413,6.145413,informed,none,0.000000,6,154.206848,190.536495,0.360000,190.176495
485,5.186231,4.673045,4.173045,5.173045,price_sensitive_uninformed,sell_to_mm,4.173045,7,150.033803,186.337420,0.490000,185.847420
486,3.607761,2.665064,2.165064,3.165064,informed,buy_from_mm,3.165064,6,153.198867,174.845435,0.360000,174.485435
487,3.200443,3.551540,3.051540,4.051540,price_sensitive_uninformed,sell_to_mm,3.051540,7,150.147326,172.550426,0.490000,172.060426
488,2.314120,2.134080,1.634080,2.634080,informed,none,0.000000,7,150.147326,166.346167,0.490000,165.856167
489,4.591652,4.154286,3.654286,4.654286,price_sensitive_uninformed,none,0.000000,7,150.147326,182.288888,0.490000,181.798888
490,3.212233,2.672096,2.172096,3.172096,price_sensitive_uninformed,none,0.000000,7,150.147326,172.632955,0.490000,172.142955
491,2.749412,0.127020,-0.372980,0.627020,informed,buy_from_mm,0.627020,6,150.774346,167.270818,0.360000,166.910818
492,2.962479,1.985306,1.485306,2.485306,informed,buy_from_mm,2.485306,5,153.259652,168.072049,0.250000,167.822049
493,2.969830,2.403096,1.903096,2.903096,informed,buy_from_mm,2.903096,4,156.162749,168.042067,0.160000,167.882067
494,2.810635,3.661221,3.161221,4.161221,price_sensitive_uninformed,buy_from_mm,4.161221,3,160.323969,168.755875,0.090000,168.665875
495,2.314936,1.044905,0.544905,1.544905,price_sensitive_uninformed,sell_to_mm,0.544905,4,159.779064,169.038807,0.160000,168.878807
496,1.175545,0.447581,-0.052419,0.947581,informed,buy_from_mm,0.947581,3,160.726645,164.253280,0.090000,164.163280
497,0.127099,1.839865,1.339865,2.339865,price_sensitive_uninformed,buy_from_mm,2.339865,2,163.066510,163.320708,0.040000,163.280708
498,-0.093959,-0.209105,-0.709105,0.290895,informed,none,0.000000,2,163.066510,162.878593,0.040000,162.838593
499,-1.059624,0.202777,-0.297223,0.702777,price_sensitive_uninformed,sell_to_mm,-0.297223,3,163.363733,160.184861,0.090000,160.094861
500,-1.255162,-1.543296,-2.043296,-1.043296,informed,none,0.000000,3,163.363733,159.598247,0.090000,159.508247
501,-0.673623,-0.405873,-0.905873,0.094127,price_sensitive_uninformed,none,0.000000,3,163.363733,161.342862,0.090000,161.252862
502,0.108583,0.003016,-0.496984,0.503016,price_sensitive_uninformed,sell_to_mm,-0.496984,4,163.860716,164.295049,0.160000,164.135049
503,0.886330,2.196211,1.696211,2.696211,price_sensitive_uninformed,buy_from_mm,2.696211,3,166.556928,169.215918,0.090000,169.125918
504,-0.984228,-1.454060,-1.954060,-0.954060,price_sensitive_uninformed,none,0.000000,3,166.556928,163.604244,0.090000,163.514244
505,-1.001035,-1.019034,-1.519034,-0.519034,price_sensitive_uninformed,buy_from_mm,-0.519034,2,166.037893,164.035823,0.040000,163.995823
506,-1.609236,-1.354099,-1.854099,-0.854099,price_sensitive_uninformed,none,0.000000,2,166.037893,162.819421,0.040000,162.779421
507,-2.022202,-3.600797,-4.100797,-3.100797,price_sensitive_uninformed,sell_to_mm,-4.100797,3,170.138691,164.072083,0.090000,163.982083
508,-3.100926,-3.531059,-4.031059,-3.031059,informed,none,0.000000,3,170.138691,160.835911,0.090000,160.745911
509,-2.906757,-4.325553,-4.825553,-3.825553,informed,buy_from_mm,-3.825553,2,166.313137,160.499622,0.040000,160.459622
510,-3.718868,-4.431498,-4.931498,-3.931498,informed,buy_from_mm,-3.931498,1,162.381639,158.662771,0.010000,158.652771
511,-2.927239,-3.400657,-3.900657,-2.900657,informed,none,0.000000,1,162.381639,159.454399,0.010000,159.444399
512,-3.658088,-4.023122,-4.523122,-3.523122,price_sensitive_uninformed,none,0.000000,1,162.381639,158.723550,0.010000,158.713550
513,-4.728405,-5.213597,-5.713597,-4.713597,informed,none,0.000000,1,162.381639,157.653234,0.010000,157.643234
514,-5.051003,-4.357831,-4.857831,-3.857831,informed,sell_to_mm,-4.857831,2,167.239470,157.137463,0.040000,157.097463
515,-4.720929,-3.982053,-4.482053,-3.482053,price_sensitive_uninformed,sell_to_mm,-4.482053,3,171.721523,157.558737,0.090000,157.468737
516,-3.776465,-2.968519,-3.468519,-2.468519,price_sensitive_uninformed,sell_to_mm,-3.468519,4,175.190042,160.084183,0.160000,159.924183
517,-5.228344,-4.003367,-4.503367,-3.503367,price_sensitive_uninformed,buy_from_mm,-3.503367,3,171.686675,156.001643,0.090000,155.911643
518,-6.812025,-7.415425,-7.915425,-6.915425,informed,buy_from_mm,-6.915425,2,164.771250,151.147200,0.040000,151.107200
519,-6.773743,-6.726343,-7.226343,-6.226343,price_sensitive_uninformed,none,0.000000,2,164.771250,151.223764,0.040000,151.183764
520,-7.025946,-7.426111,-7.926111,-6.926111,informed,none,0.000000,2,164.771250,150.719359,0.040000,150.679359
521,-7.961299,-7.226592,-7.726592,-6.726592,price_sensitive_uninformed,none,0.000000,2,164.771250,148.848652,0.040000,148.808652
522,-8.707952,-9.384745,-9.884745,-8.884745,price_sensitive_uninformed,none,0.000000,2,164.771250,147.355346,0.040000,147.315346
523,-6.975997,-6.865999,-7.365999,-6.365999,price_sensitive_uninformed,buy_from_mm,-6.365999,1,158.405251,151.429254,0.010000,151.419254
524,-7.704941,-7.030745,-7.530745,-6.530745,price_sensitive_uninformed,sell_to_mm,-7.530745,2,165.935995,150.526113,0.040000,150.486113
525,-7.309668,-6.833908,-7.333908,-6.333908,informed,none,0.000000,2,165.935995,151.316659,0.040000,151.276659
526,-6.153771,-6.469677,-6.969677,-5.969677,informed,none,0.000000,2,165.935995,153.628454,0.040000,153.588454
527,-5.979640,-6.245062,-6.745062,-5.745062,informed,none,0.000000,2,165.935995,153.976715,0.040000,153.936715
528,-6.230876,-5.661474,-6.161474,-5.161474,informed,sell_to_mm,-6.161474,3,172.097469,153.404841,0.090000,153.314841
529,-6.211587,-8.265515,-8.765515,-7.765515,price_sensitive_uninformed,none,0.000000,3,172.097469,153.462709,0.090000,153.372709
530,-5.352988,-5.446228,-5.946228,-4.946228,price_sensitive_uninformed,none,0.000000,3,172.097469,156.038505,0.090000,155.948505
531,-5.421707,-7.825193,-8.325193,-7.325193,price_sensitive_uninformed,none,0.000000,3,172.097469,155.832347,0.090000,155.742347
532,-4.958297,-3.305344,-3.805344,-2.805344,informed,sell_to_mm,-3.805344,4,175.902813,156.069624,0.160000,155.909624
533,-3.746619,-2.618228,-3.118228,-2.118228,price_sensitive_uninformed,buy_from_mm,-2.118228,3,173.784585,162.544729,0.090000,162.454729
534,-4.189547,-6.384480,-6.884480,-5.884480,informed,buy_from_mm,-5.884480,2,167.900106,159.521011,0.040000,159.481011
535,-6.069118,-9.187889,-9.687889,-8.687889,price_sensitive_uninformed,buy_from_mm,-8.687889,1,159.212217,153.143099,0.010000,153.133099
536,-4.925598,-4.402967,-4.902967,-3.902967,informed,sell_to_mm,-4.902967,2,164.115183,154.263988,0.040000,154.223988
537,-6.607444,-6.920516,-7.420516,-6.420516,price_sensitive_uninformed,sell_to_mm,-7.420516,3,171.535700,151.713369,0.090000,151.623369
538,-6.214701,-4.953989,-5.453989,-4.453989,price_sensitive_uninformed,none,0.000000,3,171.535700,152.891598,0.090000,152.801598
539,-7.158304,-7.135823,-7.635823,-6.635823,informed,none,0.000000,3,171.535700,150.060788,0.090000,149.970788
540,-6.183192,-4.637232,-5.137232,-4.137232,price_sensitive_uninformed,sell_to_mm,-5.137232,4,176.672932,151.940163,0.160000,151.780163
541,-6.259466,-6.498559,-6.998559,-5.998559,price_sensitive_uninformed,sell_to_mm,-6.998559,5,183.671491,152.374159,0.250000,152.124159
542,-7.322905,-7.941450,-8.441450,-7.441450,informed,buy_from_mm,-7.441450,4,176.230042,146.938423,0.160000,146.778423
543,-7.816379,-7.803592,-8.303592,-7.303592,price_sensitive_uninformed,none,0.000000,4,176.230042,144.964526,0.160000,144.804526
544,-10.047733,-10.308803,-10.808803,-9.808803,price_sensitive_uninformed,sell_to_mm,-10.808803,5,187.038845,136.800178,0.250000,136.550178
545,-10.126404,-9.596282,-10.096282,-9.096282,price_sensitive_uninformed,buy_from_mm,-9.096282,4,177.942563,137.436946,0.160000,137.276946
546,-10.006348,-10.283715,-10.783715,-9.783715,price_sensitive_uninformed,none,0.000000,4,177.942563,137.917169,0.160000,137.757169
547,-9.243580,-10.135142,-10.635142,-9.635142,informed,buy_from_mm,-9.635142,3,168.307421,140.576681,0.090000,140.486681
548,-9.547076,-9.694830,-10.194830,-9.194830,informed,none,0.000000,3,168.307421,139.666194,0.090000,139.576194
549,-9.570464,-6.513639,-7.013639,-6.013639,price_sensitive_uninformed,sell_to_mm,-7.013639,4,175.321060,137.039204,0.160000,136.879204
550,-9.087632,-10.592100,-11.092100,-10.092100,price_sensitive_uninformed,buy_from_mm,-10.092100,3,165.228961,137.966064,0.090000,137.876064
551,-10.582586,-9.775901,-10.275901,-9.275901,informed,sell_to_mm,-10.275901,4,175.504862,133.174519,0.160000,133.014519
552,-12.209866,-12.236138,-12.736138,-11.736138,informed,none,0.000000,4,175.504862,126.665399,0.160000,126.505399
553,-13.046163,-14.033556,-14.533556,-13.533556,informed,buy_from_mm,-13.533556,3,161.971306,122.832819,0.090000,122.742819
554,-14.134765,-13.538601,-14.038601,-13.038601,price_sensitive_uninformed,sell_to_mm,-14.038601,4,176.009907,119.470847,0.160000,119.310847
555,-14.585179,-16.078558,-16.578558,-15.578558,informed,buy_from_mm,-15.578558,3,160.431349,116.675811,0.090000,116.585811
556,-14.726498,-15.288393,-15.788393,-14.788393,price_sensitive_uninformed,buy_from_mm,-14.788393,2,145.642955,116.189960,0.040000,116.149960
557,-14.267781,-15.403488,-15.903488,-14.903488,price_sensitive_uninformed,buy_from_mm,-14.903488,1,130.739467,116.471686,0.010000,116.461686
558,-14.177734,-13.613496,-14.113496,-13.113496,price_sensitive_uninformed,none,0.000000,1,130.739467,116.561733,0.010000,116.551733
559,-14.641462,-15.492719,-15.992719,-14.992719,informed,buy_from_mm,-14.992719,0,115.746747,115.746747,0.000000,115.746747
560,-15.893204,-16.538642,-17.038642,-16.038642,price_sensitive_uninformed,buy_from_mm,-16.038642,-1,99.708106,115.601310,0.010000,115.591310
561,-15.268612,-13.917830,-14.417830,-13.417830,informed,sell_to_mm,-14.417830,0,114.125936,114.125936,0.000000,114.125936
562,-14.880368,-14.401032,-14.901032,-13.901032,price_sensitive_uninformed,buy_from_mm,-13.901032,-1,100.224904,115.105272,0.010000,115.095272
563,-13.895075,-12.857313,-13.357313,-12.357313,informed,sell_to_mm,-13.357313,0,113.582217,113.582217,0.000000,113.582217
564,-15.040767,-15.604291,-16.104291,-15.104291,informed,buy_from_mm,-15.104291,-1,98.477926,113.518693,0.010000,113.508693
565,-13.212090,-13.369495,-13.869495,-12.869495,price_sensitive_uninformed,sell_to_mm,-13.869495,0,112.347420,112.347420,0.000000,112.347420
566,-13.755500,-14.606042,-15.106042,-14.106042,price_sensitive_uninformed,buy_from_mm,-14.106042,-1,98.241378,111.996878,0.010000,111.986878
567,-12.762871,-12.226698,-12.726698,-11.726698,price_sensitive_uninformed,sell_to_mm,-12.726698,0,110.968076,110.968076,0.000000,110.968076
568,-10.767357,-10.141236,-10.641236,-9.641236,price_sensitive_uninformed,sell_to_mm,-10.641236,1,121.609312,110.841955,0.010000,110.831955
569,-9.853609,-9.090759,-9.590759,-8.590759,price_sensitive_uninformed,none,0.000000,1,121.609312,111.755702,0.010000,111.745702
570,-10.334957,-11.265017,-11.765017,-10.765017,informed,buy_from_mm,-10.765017,0,110.844295,110.844295,0.000000,110.844295
571,-10.589952,-10.771826,-11.271826,-10.271826,price_sensitive_uninformed,buy_from_mm,-10.271826,-1,100.572469,111.162422,0.010000,111.152422
572,-13.182375,-13.467797,-13.967797,-12.967797,informed,none,0.000000,-1,100.572469,113.754844,0.010000,113.744844
573,-14.637173,-13.286712,-13.786712,-12.786712,price_sensitive_uninformed,none,0.000000,-1,100.572469,115.209643,0.010000,115.199643
574,-13.709795,-15.106524,-15.606524,-14.606524,price_sensitive_uninformed,none,0.000000,-1,100.572469,114.282264,0.010000,114.272264
575,-13.483261,-14.189481,-14.689481,-13.689481,price_sensitive_uninformed,sell_to_mm,-14.689481,0,115.261951,115.261951,0.000000,115.261951
576,-13.000382,-11.604349,-12.104349,-11.104349,price_sensitive_uninformed,none,0.000000,0,115.261951,115.261951,0.000000,115.261951
577,-12.150725,-12.887137,-13.387137,-12.387137,price_sensitive_uninformed,buy_from_mm,-12.387137,-1,102.874814,115.025539,0.010000,115.015539
578,-11.892489,-12.162312,-12.662312,-11.662312,price_sensitive_uninformed,sell_to_mm,-12.662312,0,115.537127,115.537127,0.000000,115.537127
579,-12.364431,-11.758736,-12.258736,-11.258736,informed,sell_to_mm,-12.258736,1,127.795862,115.431431,0.010000,115.421431
580,-11.302650,-9.596633,-10.096633,-9.096633,price_sensitive_uninformed,none,0.000000,1,127.795862,116.493212,0.010000,116.483212
581,-12.077694,-14.321414,-14.821414,-13.821414,price_sensitive_uninformed,buy_from_mm,-13.821414,0,113.974448,113.974448,0.000000,113.974448
582,-12.435543,-11.963004,-12.463004,-11.463004,price_sensitive_uninformed,none,0.000000,0,113.974448,113.974448,0.000000,113.974448
583,-13.144122,-15.238362,-15.738362,-14.738362,informed,buy_from_mm,-14.738362,-1,99.236087,112.380209,0.010000,112.370209
584,-11.315573,-12.540355,-13.040355,-12.040355,informed,buy_from_mm,-12.040355,-2,87.195731,109.826878,0.040000,109.786878
585,-11.336463,-12.964867,-13.464867,-12.464867,informed,buy_from_mm,-12.464867,-3,74.730864,108.740252,0.090000,108.650252
586,-12.408955,-13.894934,-14.394934,-13.394934,price_sensitive_uninformed,none,0.000000,-3,74.730864,111.957729,0.090000,111.867729
587,-12.711344,-12.455728,-12.955728,-11.955728,informed,none,0.000000,-3,74.730864,112.864896,0.090000,112.774896
