t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-7.635512,-8.937690,-11.937690,-5.937690,informed,none,0.000000,-1,-27.441957,-19.806446,0.010000,-19.816446
59,-7.892826,-5.272247,-8.272247,-2.272247,noise,none,0.000000,-1,-27.441957,-19.549132,0.010000,-19.559132
60,-7.869772,-6.632506,-9.632506,-3.632506,noise,none,0.000000,-1,-27.441957,-19.572186,0.010000,-19.582186
61,-8.335816,-7.622247,-10.622247,-4.622247,informed,none,0.000000,-1,-27.441957,-19.106141,0.010000,-19.116141
62,-7.663265,-5.480375,-8.480375,-2.480375,noise,none,0.000000,-1,-27.441957,-19.778693,0.010000,-19.788693
63,-8.232243,0.013610,-2.986390,3.013610,informed,sell_to_mm,-2.986390,0,-24.455567,-24.455567,0.000000,-24.455567
64,-9.243056,-5.761736,-8.761736,-2.761736,noise,none,0.000000,0,-24.455567,-24.455567,0.000000,-24.455567
65,-9.398890,-4.038093,-7.038093,-1.038093,noise,none,0.000000,0,-24.455567,-24.455567,0.000000,-24.455567
66,-10.606745,-16.050413,-19.050413,-13.050413,informed,buy_from_mm,-13.050413,-1,-37.505980,-26.899235,0.010000,-26.909235
67,-11.511162,-9.211241,-12.211241,-6.211241,noise,sell_to_mm,-12.211241,0,-25.294740,-25.294740,0.000000,-25.294740
68,-12.866083,-3.252922,-6.252922,-0.252922,noise,sell_to_mm,-6.252922,1,-19.041818,-31.907901,0.010000,-31.917901
69,-12.976380,-16.170993,-19.170993,-13.170993,noise,none,0.000000,1,-19.041818,-32.018197,0.010000,-32.028197
70,-13.647067,-13.945853,-16.945853,-10.945853,informed,none,0.000000,1,-19.041818,-32.688885,0.010000,-32.698885
71,-12.942218,-13.491272,-16.491272,-10.491272,noise,none,0.000000,1,-19.041818,-31.984035,0.010000,-31.994035
72,-14.005071,-15.201964,-18.201964,-12.201964,noise,none,0.000000,1,-19.041818,-33.046889,0.010000,-33.056889
73,-14.404010,-8.529045,-11.529045,-5.529045,noise,sell_to_mm,-11.529045,2,-7.512772,-36.320793,0.040000,-36.360793
74,-15.962222,-14.903895,-17.903895,-11.903895,noise,none,0.000000,2,-7.512772,-39.437216,0.040000,-39.477216
75,-15.548977,-17.176986,-20.176986,-14.176986,informed,none,0.000000,2,-7.512772,-38.610726,0.040000,-38.650726
76,-16.271687,-15.571452,-18.571452,-12.571452,noise,none,0.000000,2,-7.512772,-40.056146,0.040000,-40.096146
77,-15.226925,-20.343626,-23.343626,-17.343626,noise,sell_to_mm,-23.343626,3,15.830854,-29.849920,0.090000,-29.939920
78,-17.811457,-15.110669,-18.110669,-12.110669,informed,none,0.000000,3,15.830854,-37.603518,0.090000,-37.693518
79,-17.014019,-11.798159,-14.798159,-8.798159,informed,sell_to_mm,-14.798159,4,30.629013,-37.427062,0.160000,-37.587062
80,-16.658692,-20.082958,-23.082958,-17.082958,noise,buy_from_mm,-17.082958,3,13.546055,-36.430021,0.090000,-36.520021
81,-17.868520,-17.339304,-20.339304,-14.339304,informed,none,0.000000,3,13.546055,-40.059504,0.090000,-40.149504
82,-19.338079,-25.109338,-28.109338,-22.109338,noise,none,0.000000,3,13.546055,-44.468182,0.090000,-44.558182
83,-19.832201,-15.805784,-18.805784,-12.805784,noise,none,0.000000,3,13.546055,-45.950549,0.090000,-46.040549
84,-21.234305,-21.857954,-24.857954,-18.857954,informed,none,0.000000,3,13.546055,-50.156858,0.090000,-50.246858
85,-19.587720,-24.203424,-27.203424,-21.203424,noise,sell_to_mm,-27.203424,4,40.749479,-37.601400,0.160000,-37.761400
86,-20.398825,-25.885238,-28.885238,-22.885238,noise,buy_from_mm,-22.885238,3,17.864240,-43.332235,0.090000,-43.422235
87,-21.273804,-28.519520,-31.519520,-25.519520,informed,buy_from_mm,-25.519520,2,-7.655280,-50.202888,0.040000,-50.242888
88,-20.869391,-22.791605,-25.791605,-19.791605,noise,sell_to_mm,-25.791605,3,18.136325,-44.471847,0.090000,-44.561847
89,-19.913252,-14.932299,-17.932299,-11.932299,noise,sell_to_mm,-17.932299,4,36.068624,-43.584384,0.160000,-43.744384
90,-19.412552,-19.961897,-22.961897,-16.961897,noise,none,0.000000,4,36.068624,-41.581586,0.160000,-41.741586
91,-20.974909,-9.719954,-12.719954,-6.719954,informed,sell_to_mm,-12.719954,5,48.788577,-56.085970,0.250000,-56.335970
92,-19.592834,-17.450548,-20.450548,-14.450548,noise,sell_to_mm,-20.450548,6,69.239125,-48.317880,0.360000,-48.677880
93,-19.973684,-19.039101,-22.039101,-16.039101,noise,none,0.000000,6,69.239125,-50.602980,0.360000,-50.962980
94,-20.449976,-11.966928,-14.966928,-8.966928,noise,none,0.000000,6,69.239125,-53.460731,0.360000,-53.820731
95,-20.566899,-26.783106,-29.783106,-23.783106,noise,none,0.000000,6,69.239125,-54.162268,0.360000,-54.522268
96,-21.264957,-16.565726,-19.565726,-13.565726,informed,sell_to_mm,-19.565726,7,88.804851,-60.049848,0.490000,-60.539848
97,-22.497850,-15.072838,-18.072838,-12.072838,noise,none,0.000000,7,88.804851,-68.680096,0.490000,-69.170096
98,-21.461882,-21.623972,-24.623972,-18.623972,noise,none,0.000000,7,88.804851,-61.428326,0.490000,-61.918326
99,-22.903558,-23.900060,-26.900060,-20.900060,noise,sell_to_mm,-26.900060,8,115.704911,-67.523552,0.640000,-68.163552
100,-22.582273,-23.460983,-26.460983,-20.460983,informed,none,0.000000,8,115.704911,-64.953269,0.640000,-65.593269
101,-23.300179,-17.852851,-20.852851,-14.852851,informed,sell_to_mm,-20.852851,9,136.557762,-73.143850,0.810000,-73.953850
102,-23.142551,-34.057635,-37.057635,-31.057635,noise,none,0.000000,9,136.557762,-71.725195,0.810000,-72.535195
103,-23.013009,-27.739916,-30.739916,-24.739916,informed,buy_from_mm,-24.739916,8,111.817846,-72.286229,0.640000,-72.926229
104,-22.470974,-26.457786,-29.457786,-23.457786,noise,sell_to_mm,-29.457786,9,141.275632,-60.963131,0.810000,-61.773131
105,-20.930443,-22.033553,-25.033553,-19.033553,informed,none,0.000000,9,141.275632,-47.098355,0.810000,-47.908355
106,-20.295162,-9.533652,-12.533652,-6.533652,informed,sell_to_mm,-12.533652,10,153.809284,-49.142334,1.000000,-50.142334
107,-20.363238,-21.403829,-24.403829,-18.403829,noise,none,0.000000,10,153.809284,-49.823096,1.000000,-50.823096
108,-19.843217,-21.144497,-24.144497,-18.144497,informed,none,0.000000,10,153.809284,-44.622885,1.000000,-45.622885
109,-20.110053,-18.540167,-21.540167,-15.540167,informed,none,0.000000,10,153.809284,-47.291246,1.000000,-48.291246
110,-21.415405,-24.345160,-27.345160,-21.345160,noise,buy_from_mm,-21.345160,9,132.464124,-60.274518,0.810000,-61.084518
111,-20.994302,-25.233814,-28.233814,-22.233814,noise,none,0.000000,9,132.464124,-56.484593,0.810000,-57.294593
112,-21.757602,-23.644245,-26.644245,-20.644245,noise,none,0.000000,9,132.464124,-63.354293,0.810000,-64.164293
113,-22.749959,-25.972573,-28.972573,-22.972573,noise,sell_to_mm,-28.972573,10,161.436697,-66.062892,1.000000,-67.062892
114,-23.083891,-22.209980,-25.209980,-19.209980,noise,none,0.000000,10,161.436697,-69.402208,1.000000,-70.402208
115,-23.054227,-28.954258,-31.954258,-25.954258,noise,none,0.000000,10,161.436697,-69.105571,1.000000,-70.105571
116,-24.074483,-23.687180,-26.687180,-20.687180,noise,none,0.000000,10,161.436697,-79.308136,1.000000,-80.308136
117,-25.032729,-21.528406,-24.528406,-18.528406,noise,none,0.000000,10,161.436697,-88.890596,1.000000,-89.890596
118,-26.452027,-26.082393,-29.082393,-23.082393,noise,sell_to_mm,-29.082393,11,190.519090,-100.453203,1.210000,-101.663203
119,-25.427157,-32.564251,-35.564251,-29.564251,informed,buy_from_mm,-29.564251,10,160.954838,-93.316727,1.000000,-94.316727
120,-26.173921,-31.555515,-34.555515,-28.555515,noise,buy_from_mm,-28.555515,9,132.399323,-103.165968,0.810000,-103.975968
121,-26.608013,-28.733328,-31.733328,-25.733328,noise,none,0.000000,9,132.399323,-107.072794,0.810000,-107.882794
122,-26.402498,-30.768799,-33.768799,-27.768799,informed,buy_from_mm,-27.768799,8,104.630524,-106.589457,0.640000,-107.229457
123,-28.242927,-27.762338,-30.762338,-24.762338,noise,none,0.000000,8,104.630524,-121.312895,0.640000,-121.952895
124,-28.495689,-30.138803,-33.138803,-27.138803,informed,none,0.000000,8,104.630524,-123.334990,0.640000,-123.974990
125,-29.143594,-25.968805,-28.968805,-22.968805,informed,sell_to_mm,-28.968805,9,133.599328,-128.693021,0.810000,-129.503021
126,-29.607948,-32.081413,-35.081413,-29.081413,informed,none,0.000000,9,133.599328,-132.872206,0.810000,-133.682206
127,-28.797463,-26.614001,-29.614001,-23.614001,noise,sell_to_mm,-29.614001,10,163.213329,-124.761306,1.000000,-125.761306
128,-30.473705,-36.920360,-39.920360,-33.920360,noise,none,0.000000,10,163.213329,-141.523719,1.000000,-142.523719
129,-32.303538,-34.584561,-37.584561,-31.584561,noise,none,0.000000,10,163.213329,-159.822053,1.000000,-160.822053
130,-32.925160,-30.261331,-33.261331,-27.261331,noise,none,0.000000,10,163.213329,-166.038272,1.000000,-167.038272
131,-31.777163,-25.450192,-28.450192,-22.450192,noise,none,0.000000,10,163.213329,-154.558298,1.000000,-155.558298
132,-31.920512,-27.567142,-30.567142,-24.567142,noise,none,0.000000,10,163.213329,-155.991795,1.000000,-156.991795
133,-31.583746,-28.339094,-31.339094,-25.339094,noise,sell_to_mm,-31.339094,11,194.552423,-152.868785,1.210000,-154.078785
134,-33.103197,-29.712765,-32.712765,-26.712765,informed,sell_to_mm,-32.712765,12,227.265189,-169.973179,1.440000,-171.413179
135,-34.378829,-37.421492,-40.421492,-34.421492,informed,buy_from_mm,-34.421492,11,192.843696,-185.323427,1.210000,-186.533427
136,-32.832367,-39.220858,-42.220858,-36.220858,noise,none,0.000000,11,192.843696,-168.312338,1.210000,-169.522338
137,-30.888514,-31.431161,-34.431161,-28.431161,noise,buy_from_mm,-28.431161,10,164.412535,-144.472604,1.000000,-145.472604
138,-32.059757,-26.047163,-29.047163,-23.047163,noise,sell_to_mm,-29.047163,11,193.459698,-159.197631,1.210000,-160.407631
139,-32.236612,-31.301907,-34.301907,-28.301907,noise,none,0.000000,11,193.459698,-161.143030,1.210000,-162.353030
140,-32.587782,-37.663965,-40.663965,-34.663965,informed,buy_from_mm,-34.663965,10,158.795733,-167.082086,1.000000,-168.082086
141,-31.475097,-32.144601,-35.144601,-29.144601,informed,none,0.000000,10,158.795733,-155.955241,1.000000,-156.955241
142,-31.741109,-32.959730,-35.959730,-29.959730,noise,buy_from_mm,-29.959730,9,128.836003,-156.833977,0.810000,-157.643977
143,-33.131373,-34.295726,-37.295726,-31.295726,noise,none,0.000000,9,128.836003,-169.346350,0.810000,-170.156350
144,-34.425433,-35.339010,-38.339010,-32.339010,noise,none,0.000000,9,128.836003,-180.992891,0.810000,-181.802891
145,-34.329884,-36.448507,-39.448507,-33.448507,noise,none,0.000000,9,128.836003,-180.132955,0.810000,-180.942955
146,-34.133585,-26.958429,-29.958429,-23.958429,noise,buy_from_mm,-23.958429,8,104.877574,-168.191105,0.640000,-168.831105
147,-35.810852,-34.391992,-37.391992,-31.391992,noise,none,0.000000,8,104.877574,-181.609243,0.640000,-182.249243
148,-36.094061,-33.771468,-36.771468,-30.771468,informed,none,0.000000,8,104.877574,-183.874918,0.640000,-184.514918
149,-37.146971,-37.282176,-40.282176,-34.282176,informed,none,0.000000,8,104.877574,-192.298192,0.640000,-192.938192
150,-36.362644,-37.589144,-40.589144,-34.589144,informed,none,0.000000,8,104.877574,-186.023577,0.640000,-186.663577
151,-35.795784,-33.843558,-36.843558,-30.843558,noise,buy_from_mm,-30.843558,7,74.034016,-176.536473,0.490000,-177.026473
152,-33.349191,-28.635190,-31.635190,-25.635190,noise,none,0.000000,7,74.034016,-159.410322,0.490000,-159.900322
153,-33.670133,-36.533788,-39.533788,-33.533788,noise,buy_from_mm,-33.533788,6,40.500228,-161.520572,0.360000,-161.880572
154,-34.024969,-32.605073,-35.605073,-29.605073,noise,buy_from_mm,-29.605073,5,10.895155,-159.229692,0.250000,-159.479692
155,-33.765383,-28.578372,-31.578372,-25.578372,noise,none,0.000000,5,10.895155,-157.931759,0.250000,-158.181759
156,-35.249115,-31.062490,-34.062490,-28.062490,noise,none,0.000000,5,10.895155,-165.350421,0.250000,-165.600421
157,-36.298073,-37.143236,-40.143236,-34.143236,noise,none,0.000000,5,10.895155,-170.595211,0.250000,-170.845211
158,-35.357412,-36.993885,-39.993885,-33.993885,informed,none,0.000000,5,10.895155,-165.891906,0.250000,-166.141906
159,-34.604194,-36.577196,-39.577196,-33.577196,noise,none,0.000000,5,10.895155,-162.125817,0.250000,-162.375817
160,-33.938571,-32.403198,-35.403198,-29.403198,noise,buy_from_mm,-29.403198,4,-18.508043,-154.262327,0.160000,-154.422327
161,-33.267186,-31.689088,-34.689088,-28.689088,noise,sell_to_mm,-34.689088,5,16.181046,-150.154882,0.250000,-150.404882
162,-33.891280,-33.515077,-36.515077,-30.515077,informed,none,0.000000,5,16.181046,-153.275356,0.250000,-153.525356
163,-34.876057,-30.964388,-33.964388,-27.964388,noise,none,0.000000,5,16.181046,-158.199237,0.250000,-158.449237
164,-35.063415,-34.740631,-37.740631,-31.740631,noise,none,0.000000,5,16.181046,-159.136031,0.250000,-159.386031
165,-32.612697,-32.992770,-35.992770,-29.992770,informed,none,0.000000,5,16.181046,-146.882438,0.250000,-147.132438
166,-31.320018,-35.168221,-38.168221,-32.168221,noise,none,0.000000,5,16.181046,-140.419043,0.250000,-140.669043
167,-32.120109,-29.997761,-32.997761,-26.997761,noise,buy_from_mm,-26.997761,4,-10.816715,-139.297153,0.160000,-139.457153
168,-31.383713,-27.334418,-30.334418,-24.334418,informed,sell_to_mm,-30.334418,5,19.517703,-137.400859,0.250000,-137.650859
169,-31.960897,-33.507605,-36.507605,-30.507605,informed,none,0.000000,5,19.517703,-140.286781,0.250000,-140.536781
170,-32.338321,-34.812668,-37.812668,-31.812668,noise,none,0.000000,5,19.517703,-142.173901,0.250000,-142.423901
171,-30.527670,-28.036547,-31.036547,-25.036547,noise,none,0.000000,5,19.517703,-133.120646,0.250000,-133.370646
172,-29.325326,-30.125943,-33.125943,-27.125943,informed,none,0.000000,5,19.517703,-127.108926,0.250000,-127.358926
173,-27.477258,-24.488408,-27.488408,-21.488408,informed,none,0.000000,5,19.517703,-117.868588,0.250000,-118.118588
174,-28.243708,-26.298045,-29.298045,-23.298045,informed,none,0.000000,5,19.517703,-121.700839,0.250000,-121.950839
175,-28.249671,-19.457154,-22.457154,-16.457154,noise,buy_from_mm,-16.457154,4,3.060550,-109.938136,0.160000,-110.098136
176,-27.666263,-31.958643,-34.958643,-28.958643,informed,buy_from_mm,-28.958643,3,-25.898093,-108.896882,0.090000,-108.986882
177,-26.051057,-26.687057,-29.687057,-23.687057,informed,none,0.000000,3,-25.898093,-104.051265,0.090000,-104.141265
178,-25.287771,-22.947092,-25.947092,-19.947092,informed,none,0.000000,3,-25.898093,-101.761407,0.090000,-101.851407
179,-26.917009,-27.927789,-30.927789,-24.927789,noise,none,0.000000,3,-25.898093,-106.649120,0.090000,-106.739120
180,-25.273638,-28.731157,-31.731157,-25.731157,noise,none,0.000000,3,-25.898093,-101.719008,0.090000,-101.809008
181,-24.834533,-23.298172,-26.298172,-20.298172,informed,none,0.000000,3,-25.898093,-100.401691,0.090000,-100.491691
182,-25.077714,-22.711743,-25.711743,-19.711743,noise,none,0.000000,3,-25.898093,-101.131234,0.090000,-101.221234
183,-26.596747,-29.758097,-32.758097,-26.758097,noise,buy_from_mm,-26.758097,2,-52.656190,-105.849684,0.040000,-105.889684
184,-24.212094,-31.959501,-34.959501,-28.959501,noise,none,0.000000,2,-52.656190,-101.080377,0.040000,-101.120377
185,-23.202534,-21.447011,-24.447011,-18.447011,informed,none,0.000000,2,-52.656190,-99.061258,0.040000,-99.101258
186,-22.656794,-24.553533,-27.553533,-21.553533,noise,sell_to_mm,-27.553533,3,-25.102657,-93.073039,0.090000,-93.163039
187,-21.241776,-25.614915,-28.614915,-22.614915,noise,none,0.000000,3,-25.102657,-88.827984,0.090000,-88.917984
188,-21.341887,-24.784575,-27.784575,-21.784575,informed,buy_from_mm,-21.784575,2,-46.887232,-89.571006,0.040000,-89.611006
189,-21.802393,-9.453139,-12.453139,-6.453139,informed,sell_to_mm,-12.453139,3,-34.434093,-99.841273,0.090000,-99.931273
190,-22.357838,-27.329561,-30.329561,-24.329561,informed,buy_from_mm,-24.329561,2,-58.763654,-103.479330,0.040000,-103.519330
191,-21.916623,-21.932714,-24.932714,-18.932714,noise,none,0.000000,2,-58.763654,-102.596901,0.040000,-102.636901
192,-21.240123,-24.002671,-27.002671,-21.002671,noise,none,0.000000,2,-58.763654,-101.243900,0.040000,-101.283900
193,-22.239131,-25.917920,-28.917920,-22.917920,noise,none,0.000000,2,-58.763654,-103.241917,0.040000,-103.281917
194,-18.585573,-16.689445,-19.689445,-13.689445,noise,none,0.000000,2,-58.763654,-95.934800,0.040000,-95.974800
195,-18.383582,-21.255913,-24.255913,-18.255913,noise,none,0.000000,2,-58.763654,-95.530819,0.040000,-95.570819
196,-18.421855,-15.995728,-18.995728,-12.995728,noise,none,0.000000,2,-58.763654,-95.607365,0.040000,-95.647365
197,-18.384829,-22.610766,-25.610766,-19.610766,informed,buy_from_mm,-19.610766,1,-78.374420,-96.759249,0.010000,-96.769249
198,-18.523300,-19.408551,-22.408551,-16.408551,informed,none,0.000000,1,-78.374420,-96.897720,0.010000,-96.907720
199,-17.504505,-17.999682,-20.999682,-14.999682,noise,buy_from_mm,-14.999682,0,-93.374103,-93.374103,0.000000,-93.374103
200,-17.370873,-17.676688,-20.676688,-14.676688,noise,sell_to_mm,-20.676688,1,-72.697414,-90.068287,0.010000,-90.078287
201,-20.272675,-16.084387,-19.084387,-13.084387,noise,sell_to_mm,-19.084387,2,-53.613027,-94.158377,0.040000,-94.198377
202,-17.855218,-21.927285,-24.927285,-18.927285,informed,buy_from_mm,-18.927285,1,-72.540312,-90.395530,0.010000,-90.405530
203,-19.356570,-24.132168,-27.132168,-21.132168,noise,none,0.000000,1,-72.540312,-91.896882,0.010000,-91.906882
204,-19.777458,-25.818727,-28.818727,-22.818727,informed,buy_from_mm,-22.818727,0,-95.359039,-95.359039,0.000000,-95.359039
205,-19.188076,-18.984230,-21.984230,-15.984230,noise,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
206,-19.075415,-17.010322,-20.010322,-14.010322,informed,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
207,-21.123847,-19.878259,-22.878259,-16.878259,noise,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
208,-20.736051,-22.623281,-25.623281,-19.623281,informed,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
209,-19.906665,-23.612268,-26.612268,-20.612268,noise,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
210,-19.890316,-17.611579,-20.611579,-14.611579,noise,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
211,-19.206369,-20.830053,-23.830053,-17.830053,informed,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
212,-20.844642,-20.250015,-23.250015,-17.250015,informed,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
213,-22.306222,-24.658895,-27.658895,-21.658895,informed,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
214,-22.480944,-23.449910,-26.449910,-20.449910,noise,none,0.000000,0,-95.359039,-95.359039,0.000000,-95.359039
215,-23.534009,-24.310702,-27.310702,-21.310702,noise,sell_to_mm,-27.310702,1,-68.048337,-91.582346,0.010000,-91.592346
216,-23.015151,-19.335843,-22.335843,-16.335843,noise,buy_from_mm,-16.335843,0,-84.384181,-84.384181,0.000000,-84.384181
217,-22.083148,-23.252710,-26.252710,-20.252710,informed,none,0.000000,0,-84.384181,-84.384181,0.000000,-84.384181
218,-22.135788,-23.012318,-26.012318,-20.012318,noise,none,0.000000,0,-84.384181,-84.384181,0.000000,-84.384181
219,-22.405434,-23.534886,-26.534886,-20.534886,informed,none,0.000000,0,-84.384181,-84.384181,0.000000,-84.384181
220,-23.617210,-22.401020,-25.401020,-19.401020,informed,none,0.000000,0,-84.384181,-84.384181,0.000000,-84.384181
221,-22.766116,-21.091415,-24.091415,-18.091415,noise,none,0.000000,0,-84.384181,-84.384181,0.000000,-84.384181
