t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,7.857232,7.887911,6.387911,9.387911,noise,none,0.000000,3,-6.590954,16.980742,0.090000,16.890742
36,8.534578,8.130368,6.630368,9.630368,noise,none,0.000000,3,-6.590954,19.012779,0.090000,18.922779
37,7.809825,8.098054,6.598054,9.598054,noise,none,0.000000,3,-6.590954,16.838521,0.090000,16.748521
38,10.213479,9.745013,8.245013,11.245013,noise,buy_from_mm,11.245013,2,4.654059,25.081018,0.040000,25.041018
39,9.163535,8.710669,7.210669,10.210669,informed,none,0.000000,2,4.654059,22.981128,0.040000,22.941128
40,9.522628,8.367087,6.867087,9.867087,noise,none,0.000000,2,4.654059,23.699316,0.040000,23.659316
41,10.043213,9.196588,7.696588,10.696588,noise,buy_from_mm,10.696588,1,15.350647,25.393860,0.010000,25.383860
42,10.727806,10.977706,9.477706,12.477706,noise,none,0.000000,1,15.350647,26.078454,0.010000,26.068454
43,9.146951,9.558627,8.058627,11.058627,informed,none,0.000000,1,15.350647,24.497598,0.010000,24.487598
44,7.350401,8.176301,6.676301,9.676301,noise,buy_from_mm,9.676301,0,25.026948,25.026948,0.000000,25.026948
45,7.898036,6.414203,4.914203,7.914203,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
46,7.158252,5.764967,4.264967,7.264967,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
47,6.863158,7.154369,5.654369,8.654369,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
48,6.558998,7.378322,5.878322,8.878322,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
49,5.055568,5.907961,4.407961,7.407961,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
50,5.314101,4.446416,2.946416,5.946416,informed,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
51,4.315105,3.721818,2.221818,5.221818,informed,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
52,4.951363,6.339014,4.839014,7.839014,noise,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
53,4.881716,4.440896,2.940896,5.940896,informed,none,0.000000,0,25.026948,25.026948,0.000000,25.026948
54,5.903190,6.192545,4.692545,7.692545,noise,buy_from_mm,7.692545,-1,32.719494,26.816303,0.010000,26.806303
55,5.953356,5.778571,4.278571,7.278571,noise,buy_from_mm,7.278571,-2,39.998065,28.091353,0.040000,28.051353
56,4.252736,4.348996,2.848996,5.848996,noise,none,0.000000,-2,39.998065,31.492593,0.040000,31.452593
57,2.361980,1.427024,-0.072976,2.927024,noise,none,0.000000,-2,39.998065,35.274105,0.040000,35.234105
58,2.814107,5.422073,3.922073,6.922073,noise,none,0.000000,-2,39.998065,34.369851,0.040000,34.329851
59,3.533022,3.257719,1.757719,4.757719,noise,none,0.000000,-2,39.998065,32.932021,0.040000,32.892021
60,1.672870,2.213144,0.713144,3.713144,noise,none,0.000000,-2,39.998065,36.652325,0.040000,36.612325
61,0.731145,0.841986,-0.658014,2.341986,noise,none,0.000000,-2,39.998065,38.535774,0.040000,38.495774
62,1.071420,-1.104601,-2.604601,0.395399,noise,none,0.000000,-2,39.998065,37.855224,0.040000,37.815224
63,0.887605,1.427017,-0.072983,2.927017,noise,none,0.000000,-2,39.998065,38.222855,0.040000,38.182855
64,2.021527,0.355066,-1.144934,1.855066,noise,sell_to_mm,-1.144934,-1,41.142999,39.121471,0.010000,39.111471
65,1.358467,1.186756,-0.313244,2.686756,noise,sell_to_mm,-0.313244,0,41.456243,41.456243,0.000000,41.456243
66,1.244457,1.282327,-0.217673,2.782327,noise,none,0.000000,0,41.456243,41.456243,0.000000,41.456243
67,0.779599,0.434417,-1.065583,1.934417,informed,none,0.000000,0,41.456243,41.456243,0.000000,41.456243
68,1.844571,2.438783,0.938783,3.938783,noise,sell_to_mm,0.938783,1,40.517460,42.362031,0.010000,42.352031
69,0.552188,0.133747,-1.366253,1.633747,informed,none,0.000000,1,40.517460,41.069648,0.010000,41.059648
70,0.676855,-0.830854,-2.330854,0.669146,informed,buy_from_mm,0.669146,0,41.186606,41.186606,0.000000,41.186606
71,0.049731,0.871018,-0.628982,2.371018,noise,none,0.000000,0,41.186606,41.186606,0.000000,41.186606
72,0.232364,-1.973130,-3.473130,-0.473130,noise,none,0.000000,0,41.186606,41.186606,0.000000,41.186606
73,1.084317,0.793569,-0.706431,2.293569,informed,none,0.000000,0,41.186606,41.186606,0.000000,41.186606
74,2.002257,2.874183,1.374183,4.374183,noise,none,0.000000,0,41.186606,41.186606,0.000000,41.186606
75,1.099980,-0.063222,-1.563222,1.436778,noise,sell_to_mm,-1.563222,1,42.749828,43.849808,0.010000,43.839808
76,0.591720,1.278564,-0.221436,2.778564,informed,none,0.000000,1,42.749828,43.341548,0.010000,43.331548
77,-0.677936,-0.116310,-1.616310,1.383690,noise,sell_to_mm,-1.616310,2,44.366138,43.010266,0.040000,42.970266
78,-1.157073,-0.503124,-2.003124,0.996876,informed,none,0.000000,2,44.366138,42.051993,0.040000,42.011993
79,-0.345328,-2.033170,-3.533170,-0.533170,informed,buy_from_mm,-0.533170,1,43.832968,43.487640,0.010000,43.477640
80,0.505431,2.853899,1.353899,4.353899,noise,sell_to_mm,1.353899,2,42.479069,43.489930,0.040000,43.449930
81,1.180870,1.424580,-0.075420,2.924580,noise,none,0.000000,2,42.479069,44.840808,0.040000,44.800808
82,0.915259,-0.677159,-2.177159,0.822841,noise,none,0.000000,2,42.479069,44.309588,0.040000,44.269588
83,2.122581,-0.268343,-1.768343,1.231657,informed,buy_from_mm,1.231657,1,43.710726,45.833306,0.010000,45.823306
84,2.278636,1.905339,0.405339,3.405339,informed,none,0.000000,1,43.710726,45.989362,0.010000,45.979362
85,1.851720,0.928176,-0.571824,2.428176,noise,none,0.000000,1,43.710726,45.562446,0.010000,45.552446
86,2.790406,2.345318,0.845318,3.845318,noise,none,0.000000,1,43.710726,46.501132,0.010000,46.491132
87,2.432630,1.486245,-0.013755,2.986245,informed,none,0.000000,1,43.710726,46.143356,0.010000,46.133356
88,2.394180,2.677459,1.177459,4.177459,informed,none,0.000000,1,43.710726,46.104905,0.010000,46.094905
89,2.794654,2.710086,1.210086,4.210086,noise,none,0.000000,1,43.710726,46.505380,0.010000,46.495380
90,2.528946,4.466300,2.966300,5.966300,noise,none,0.000000,1,43.710726,46.239672,0.010000,46.229672
91,3.157867,3.230051,1.730051,4.730051,noise,none,0.000000,1,43.710726,46.868592,0.010000,46.858592
92,4.426528,3.908969,2.408969,5.408969,informed,none,0.000000,1,43.710726,48.137254,0.010000,48.127254
93,3.537695,4.963550,3.463550,6.463550,noise,none,0.000000,1,43.710726,47.248420,0.010000,47.238420
94,2.168179,1.222287,-0.277713,2.722287,noise,none,0.000000,1,43.710726,45.878904,0.010000,45.868904
95,1.443557,2.040364,0.540364,3.540364,noise,none,0.000000,1,43.710726,45.154283,0.010000,45.144283
96,-0.012777,0.298497,-1.201503,1.798497,noise,sell_to_mm,-1.201503,2,44.912228,44.886674,0.040000,44.846674
97,0.042314,-1.574660,-3.074660,-0.074660,informed,buy_from_mm,-0.074660,1,44.837568,44.879883,0.010000,44.869883
98,1.528656,1.763195,0.263195,3.263195,informed,none,0.000000,1,44.837568,46.366225,0.010000,46.356225
99,1.811854,2.694156,1.194156,4.194156,noise,sell_to_mm,1.194156,2,43.643413,47.267121,0.040000,47.227121
100,0.977952,-0.268332,-1.768332,1.231668,informed,none,0.000000,2,43.643413,45.599317,0.040000,45.559317
101,1.154677,0.837556,-0.662444,2.337556,noise,none,0.000000,2,43.643413,45.952768,0.040000,45.912768
102,2.185441,1.698047,0.198047,3.198047,noise,none,0.000000,2,43.643413,48.014294,0.040000,47.974294
103,2.050796,1.377653,-0.122347,2.877653,informed,none,0.000000,2,43.643413,47.745005,0.040000,47.705005
104,1.858635,3.512603,2.012603,5.012603,informed,sell_to_mm,2.012603,3,41.630810,47.206716,0.090000,47.116716
105,0.585697,2.803685,1.303685,4.303685,noise,none,0.000000,3,41.630810,43.387900,0.090000,43.297900
106,-0.520625,-0.269335,-1.769335,1.230665,informed,none,0.000000,3,41.630810,40.068936,0.090000,39.978936
107,0.412537,0.859810,-0.640190,2.359810,noise,none,0.000000,3,41.630810,42.868422,0.090000,42.778422
108,-0.570962,0.303529,-1.196471,1.803529,informed,none,0.000000,3,41.630810,39.917925,0.090000,39.827925
109,0.416077,-0.131263,-1.631263,1.368737,noise,buy_from_mm,1.368737,2,42.999547,43.831701,0.040000,43.791701
110,1.392295,3.042731,1.542731,4.542731,noise,none,0.000000,2,42.999547,45.784138,0.040000,45.744138
111,0.564647,-0.129857,-1.629857,1.370143,informed,none,0.000000,2,42.999547,44.128841,0.040000,44.088841
112,1.161574,1.525417,0.025417,3.025417,noise,buy_from_mm,3.025417,1,46.024964,47.186538,0.010000,47.176538
113,2.375035,3.858920,2.358920,5.358920,noise,none,0.000000,1,46.024964,48.399999,0.010000,48.389999
114,3.944536,4.650326,3.150326,6.150326,informed,none,0.000000,1,46.024964,49.969500,0.010000,49.959500
115,4.508325,3.557091,2.057091,5.057091,informed,none,0.000000,1,46.024964,50.533289,0.010000,50.523289
116,3.970189,3.039700,1.539700,4.539700,informed,none,0.000000,1,46.024964,49.995153,0.010000,49.985153
117,3.620958,2.357937,0.857937,3.857937,informed,none,0.000000,1,46.024964,49.645922,0.010000,49.635922
118,4.427424,4.335724,2.835724,5.835724,informed,none,0.000000,1,46.024964,50.452388,0.010000,50.442388
119,5.118359,5.143038,3.643038,6.643038,noise,none,0.000000,1,46.024964,51.143323,0.010000,51.133323
120,6.724618,6.804161,5.304161,8.304161,noise,buy_from_mm,8.304161,0,54.329125,54.329125,0.000000,54.329125
121,7.448829,6.741018,5.241018,8.241018,noise,buy_from_mm,8.241018,-1,62.570143,55.121314,0.010000,55.111314
122,7.213500,7.172498,5.672498,8.672498,noise,none,0.000000,-1,62.570143,55.356644,0.010000,55.346644
123,7.984104,6.883994,5.383994,8.383994,informed,none,0.000000,-1,62.570143,54.586039,0.010000,54.576039
124,7.557712,7.771109,6.271109,9.271109,noise,none,0.000000,-1,62.570143,55.012431,0.010000,55.002431
125,7.255298,9.219514,7.719514,10.719514,informed,sell_to_mm,7.719514,0,54.850629,54.850629,0.000000,54.850629
126,6.785962,8.243913,6.743913,9.743913,informed,none,0.000000,0,54.850629,54.850629,0.000000,54.850629
127,7.237634,8.042897,6.542897,9.542897,noise,none,0.000000,0,54.850629,54.850629,0.000000,54.850629
128,6.238867,7.572800,6.072800,9.072800,informed,none,0.000000,0,54.850629,54.850629,0.000000,54.850629
129,4.477497,4.564897,3.064897,6.064897,informed,none,0.000000,0,54.850629,54.850629,0.000000,54.850629
130,3.753890,3.152663,1.652663,4.652663,informed,none,0.000000,0,54.850629,54.850629,0.000000,54.850629
131,5.558231,2.646330,1.146330,4.146330,informed,buy_from_mm,4.146330,-1,58.996959,53.438727,0.010000,53.428727
132,5.318194,3.857248,2.357248,5.357248,noise,none,0.000000,-1,58.996959,53.678764,0.010000,53.668764
133,4.393556,4.866887,3.366887,6.366887,noise,sell_to_mm,3.366887,0,55.630071,55.630071,0.000000,55.630071
134,5.197816,4.201710,2.701710,5.701710,noise,none,0.000000,0,55.630071,55.630071,0.000000,55.630071
135,5.898537,4.324994,2.824994,5.824994,noise,none,0.000000,0,55.630071,55.630071,0.000000,55.630071
136,4.470601,4.726218,3.226218,6.226218,informed,none,0.000000,0,55.630071,55.630071,0.000000,55.630071
137,3.587706,5.740317,4.240317,7.240317,informed,sell_to_mm,4.240317,1,51.389755,54.977461,0.010000,54.967461
138,3.853405,3.762258,2.262258,5.262258,noise,none,0.000000,1,51.389755,55.243159,0.010000,55.233159
139,4.432660,4.153172,2.653172,5.653172,informed,none,0.000000,1,51.389755,55.822415,0.010000,55.812415
140,2.236708,-0.658771,-2.158771,0.841229,noise,none,0.000000,1,51.389755,53.626463,0.010000,53.616463
141,1.801178,2.460882,0.960882,3.960882,informed,none,0.000000,1,51.389755,53.190932,0.010000,53.180932
142,1.264542,1.564458,0.064458,3.064458,noise,none,0.000000,1,51.389755,52.654297,0.010000,52.644297
143,1.690762,-0.141912,-1.641912,1.358088,noise,none,0.000000,1,51.389755,53.080516,0.010000,53.070516
144,2.808643,2.872609,1.372609,4.372609,noise,none,0.000000,1,51.389755,54.198398,0.010000,54.188398
145,3.479989,4.789108,3.289108,6.289108,noise,none,0.000000,1,51.389755,54.869744,0.010000,54.859744
146,2.749449,1.951103,0.451103,3.451103,noise,none,0.000000,1,51.389755,54.139204,0.010000,54.129204
147,4.250636,5.518384,4.018384,7.018384,noise,none,0.000000,1,51.389755,55.640391,0.010000,55.630391
148,4.669176,2.404447,0.904447,3.904447,noise,sell_to_mm,0.904447,2,50.485307,59.823659,0.040000,59.783659
149,5.549202,3.217784,1.717784,4.717784,noise,none,0.000000,2,50.485307,61.583711,0.040000,61.543711
150,6.566565,6.016042,4.516042,7.516042,noise,sell_to_mm,4.516042,3,45.969266,65.668960,0.090000,65.578960
151,6.699098,6.825933,5.325933,8.325933,informed,none,0.000000,3,45.969266,66.066561,0.090000,65.976561
152,6.998459,4.972513,3.472513,6.472513,informed,buy_from_mm,6.472513,2,52.441779,66.438696,0.040000,66.398696
153,6.548402,6.835538,5.335538,8.335538,informed,none,0.000000,2,52.441779,65.538582,0.040000,65.498582
154,7.304083,7.413262,5.913262,8.913262,informed,none,0.000000,2,52.441779,67.049945,0.040000,67.009945
155,6.807053,5.609569,4.109569,7.109569,informed,none,0.000000,2,52.441779,66.055885,0.040000,66.015885
156,5.197457,6.470725,4.970725,7.970725,noise,none,0.000000,2,52.441779,62.836692,0.040000,62.796692
157,4.815002,5.863101,4.363101,7.363101,noise,none,0.000000,2,52.441779,62.071782,0.040000,62.031782
158,3.389230,3.276659,1.776659,4.776659,informed,none,0.000000,2,52.441779,59.220238,0.040000,59.180238
159,2.357592,2.265404,0.765404,3.765404,noise,none,0.000000,2,52.441779,57.156963,0.040000,57.116963
160,1.918831,2.640378,1.140378,4.140378,informed,none,0.000000,2,52.441779,56.279440,0.040000,56.239440
161,2.432848,4.482054,2.982054,5.982054,informed,sell_to_mm,2.982054,3,49.459725,56.758269,0.090000,56.668269
162,2.590080,2.775317,1.275317,4.275317,informed,none,0.000000,3,49.459725,57.229965,0.090000,57.139965
163,1.950810,2.129347,0.629347,3.629347,noise,none,0.000000,3,49.459725,55.312154,0.090000,55.222154
164,0.871157,1.704912,0.204912,3.204912,informed,none,0.000000,3,49.459725,52.073195,0.090000,51.983195
165,1.219794,0.316576,-1.183424,1.816576,noise,none,0.000000,3,49.459725,53.119107,0.090000,53.029107
166,0.418961,0.268369,-1.231631,1.768369,noise,none,0.000000,3,49.459725,50.716608,0.090000,50.626608
167,-0.846687,-0.209520,-1.709520,1.290480,noise,none,0.000000,3,49.459725,46.919664,0.090000,46.829664
168,-1.693208,-1.381638,-2.881638,0.118362,noise,none,0.000000,3,49.459725,44.380100,0.090000,44.290100
169,0.694052,1.530204,0.030204,3.030204,noise,buy_from_mm,3.030204,2,52.489929,53.878032,0.040000,53.838032
170,0.104111,1.047833,-0.452167,2.547833,noise,none,0.000000,2,52.489929,52.698150,0.040000,52.658150
171,-0.790034,-0.576430,-2.076430,0.923570,informed,none,0.000000,2,52.489929,50.909861,0.040000,50.869861
172,-0.261139,-1.227001,-2.727001,0.272999,informed,none,0.000000,2,52.489929,51.967652,0.040000,51.927652
173,-1.724475,-1.925495,-3.425495,-0.425495,noise,buy_from_mm,-0.425495,1,52.064434,50.339959,0.010000,50.329959
174,-0.013284,-0.163647,-1.663647,1.336353,informed,none,0.000000,1,52.064434,52.051150,0.010000,52.041150
175,-0.763215,-0.329361,-1.829361,1.170639,informed,none,0.000000,1,52.064434,51.301220,0.010000,51.291220
176,-0.784131,-1.006781,-2.506781,0.493219,informed,none,0.000000,1,52.064434,51.280303,0.010000,51.270303
177,-1.710070,-2.554835,-4.054835,-1.054835,noise,none,0.000000,1,52.064434,50.354364,0.010000,50.344364
178,-1.111579,-3.025633,-4.525633,-1.525633,informed,buy_from_mm,-1.525633,0,50.538802,50.538802,0.000000,50.538802
179,0.871521,-0.618887,-2.118887,0.881113,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
180,1.126451,0.560186,-0.939814,2.060186,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
181,2.215221,2.721998,1.221998,4.221998,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
182,2.155997,2.892274,1.392274,4.392274,informed,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
183,2.428457,1.841632,0.341632,3.341632,informed,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
184,2.747495,3.031852,1.531852,4.531852,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
185,3.124955,2.355760,0.855760,3.855760,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
186,1.904502,3.622655,2.122655,5.122655,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
187,1.621607,2.618458,1.118458,4.118458,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
188,0.997085,0.701368,-0.798632,2.201368,informed,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
189,0.591971,1.336439,-0.163561,2.836439,noise,none,0.000000,0,50.538802,50.538802,0.000000,50.538802
190,0.449323,0.814935,-0.685065,2.314935,noise,buy_from_mm,2.314935,-1,52.853736,52.404413,0.010000,52.394413
191,-0.517062,-1.714134,-3.214134,-0.214134,noise,none,0.000000,-1,52.853736,53.370799,0.010000,53.360799
192,-1.002113,-1.011914,-2.511914,0.488086,noise,none,0.000000,-1,52.853736,53.855850,0.010000,53.845850
193,1.287289,0.129340,-1.370660,1.629340,noise,buy_from_mm,1.629340,-2,54.483077,51.908499,0.040000,51.868499
194,1.230204,2.600100,1.100100,4.100100,noise,none,0.000000,-2,54.483077,52.022668,0.040000,51.982668
195,4.588842,4.374792,2.874792,5.874792,informed,none,0.000000,-2,54.483077,45.305393,0.040000,45.265393
196,4.543760,2.345498,0.845498,3.845498,noise,none,0.000000,-2,54.483077,45.395556,0.040000,45.355556
197,4.227237,3.600214,2.100214,5.100214,informed,none,0.000000,-2,54.483077,46.028602,0.040000,45.988602
198,4.643360,3.451600,1.951600,4.951600,noise,none,0.000000,-2,54.483077,45.196356,0.040000,45.156356
199,4.055549,4.427035,2.927035,5.927035,noise,none,0.000000,-2,54.483077,46.371980,0.040000,46.331980
200,3.685534,1.114282,-0.385718,2.614282,informed,buy_from_mm,2.614282,-3,57.097358,46.040756,0.090000,45.950756
201,2.306023,2.257048,0.757048,3.757048,informed,none,0.000000,-3,57.097358,50.179288,0.090000,50.089288
202,1.620045,0.767886,-0.732114,2.267886,noise,none,0.000000,-3,57.097358,52.237225,0.090000,52.147225
203,0.697941,-0.921316,-2.421316,0.578684,noise,sell_to_mm,-2.421316,-2,59.518674,58.122791,0.040000,58.082791
204,-0.835322,-0.522038,-2.022038,0.977962,informed,none,0.000000,-2,59.518674,61.189318,0.040000,61.149318
205,0.801593,0.046887,-1.453113,1.546887,noise,buy_from_mm,1.546887,-3,61.065561,58.660782,0.090000,58.570782
206,0.699274,1.467365,-0.032635,2.967365,informed,none,0.000000,-3,61.065561,58.967741,0.090000,58.877741
207,1.120335,1.447020,-0.052980,2.947020,noise,none,0.000000,-3,61.065561,57.704556,0.090000,57.614556
208,1.710046,0.858557,-0.641443,2.358557,noise,buy_from_mm,2.358557,-4,63.424119,56.583933,0.160000,56.423933
209,1.126147,0.748251,-0.751749,2.248251,informed,none,0.000000,-4,63.424119,58.919530,0.160000,58.759530
210,1.284187,1.612051,0.112051,3.112051,noise,none,0.000000,-4,63.424119,58.287370,0.160000,58.127370
211,1.274871,-0.261252,-1.761252,1.238748,informed,buy_from_mm,1.238748,-5,64.662867,58.288509,0.250000,58.038509
212,2.304870,3.641340,2.141340,5.141340,noise,sell_to_mm,2.141340,-4,62.521527,53.302048,0.160000,53.142048
213,2.036729,3.662403,2.162403,5.162403,informed,sell_to_mm,2.162403,-3,60.359124,54.248938,0.090000,54.158938
214,1.033439,0.554436,-0.945564,2.054436,noise,none,0.000000,-3,60.359124,57.258806,0.090000,57.168806
215,0.623937,1.819874,0.319874,3.319874,informed,none,0.000000,-3,60.359124,58.487315,0.090000,58.397315
216,0.004957,-0.085582,-1.585582,1.414418,noise,none,0.000000,-3,60.359124,60.344254,0.090000,60.254254
217,0.363221,1.196157,-0.303843,2.696157,noise,none,0.000000,-3,60.359124,59.269461,0.090000,59.179461
218,-0.304448,-2.244900,-3.744900,-0.744900,informed,buy_from_mm,-0.744900,-4,59.614224,60.832016,0.160000,60.672016
219,-1.363862,-2.104855,-3.604855,-0.604855,noise,none,0.000000,-4,59.614224,65.069673,0.160000,64.909673
220,-0.970781,-0.247349,-1.747349,1.252651,informed,none,0.000000,-4,59.614224,63.497348,0.160000,63.337348
221,-1.655657,-1.342189,-2.842189,0.157811,informed,none,0.000000,-4,59.614224,66.236852,0.160000,66.076852
222,-2.334624,-2.325113,-3.825113,-0.825113,informed,none,0.000000,-4,59.614224,68.952722,0.160000,68.792722
223,-3.247609,-1.989765,-3.489765,-0.489765,noise,none,0.000000,-4,59.614224,72.604659,0.160000,72.444659
224,-1.370512,-3.166739,-4.666739,-1.666739,informed,buy_from_mm,-1.666739,-5,57.947485,64.800046,0.250000,64.550046
225,-0.716365,-0.785338,-2.285338,0.714662,noise,none,0.000000,-5,57.947485,61.529311,0.250000,61.279311
226,-0.474647,-0.910822,-2.410822,0.589178,informed,none,0.000000,-5,57.947485,60.320719,0.250000,60.070719
227,-1.803769,-1.745351,-3.245351,-0.245351,noise,none,0.000000,-5,57.947485,66.966331,0.250000,66.716331
228,-0.752755,-0.664169,-2.164169,0.835831,informed,none,0.000000,-5,57.947485,61.711260,0.250000,61.461260
229,-0.286162,-1.394611,-2.894611,0.105389,informed,none,0.000000,-5,57.947485,59.378295,0.250000,59.128295
230,1.610448,-0.677750,-2.177750,0.822250,informed,buy_from_mm,0.822250,-6,58.769736,49.107045,0.360000,48.747045
231,1.292876,1.875096,0.375096,3.375096,informed,none,0.000000,-6,58.769736,51.012482,0.360000,50.652482
232,1.301937,2.338491,0.838491,3.838491,informed,none,0.000000,-6,58.769736,50.958116,0.360000,50.598116
233,1.627932,1.906291,0.406291,3.406291,informed,none,0.000000,-6,58.769736,49.002143,0.360000,48.642143
234,0.075061,-0.109484,-1.609484,1.390516,informed,none,0.000000,-6,58.769736,58.319372,0.360000,57.959372
235,1.733967,1.624748,0.124748,3.124748,noise,buy_from_mm,3.124748,-7,61.894484,49.756713,0.490000,49.266713
236,0.860598,-0.462138,-1.962138,1.037862,noise,none,0.000000,-7,61.894484,55.870301,0.490000,55.380301
237,1.331956,-0.564367,-2.064367,0.935633,noise,none,0.000000,-7,61.894484,52.570790,0.490000,52.080790
238,-0.574993,-0.152975,-1.652975,1.347025,informed,none,0.000000,-7,61.894484,65.919433,0.490000,65.429433
239,0.028689,-0.287467,-1.787467,1.212533,noise,none,0.000000,-7,61.894484,61.693662,0.490000,61.203662
240,1.219889,0.523738,-0.976262,2.023738,informed,none,0.000000,-7,61.894484,53.355262,0.490000,52.865262
241,2.054421,3.167099,1.667099,4.667099,noise,buy_from_mm,4.667099,-8,66.561583,50.126213,0.640000,49.486213
242,1.224437,-0.016703,-1.516703,1.483297,noise,none,0.000000,-8,66.561583,56.766083,0.640000,56.126083
243,2.433116,4.064922,2.564922,5.564922,noise,sell_to_mm,2.564922,-7,63.996661,46.964849,0.490000,46.474849
244,3.250154,2.966044,1.466044,4.466044,noise,none,0.000000,-7,63.996661,41.245580,0.490000,40.755580
245,3.724118,5.049343,3.549343,6.549343,noise,none,0.000000,-7,63.996661,37.927834,0.490000,37.437834
