t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
117,5.049523,4.543445,3.293445,5.793445,informed,none,0.000000,-6,63.941433,33.644298,0.360000,33.284298
118,4.804450,4.011650,2.761650,5.261650,noise,none,0.000000,-6,63.941433,35.114732,0.360000,34.754732
119,4.578682,3.679179,2.429179,4.929179,noise,buy_from_mm,4.929179,-7,68.870613,36.819841,0.490000,36.329841
120,4.614418,4.001517,2.751517,5.251517,noise,none,0.000000,-7,68.870613,36.569688,0.490000,36.079688
121,3.802522,3.745993,2.495993,4.995993,informed,none,0.000000,-7,68.870613,42.252962,0.490000,41.762962
122,3.392825,3.874382,2.624382,5.124382,noise,none,0.000000,-7,68.870613,45.120836,0.490000,44.630836
123,2.058097,1.610333,0.360333,2.860333,noise,none,0.000000,-7,68.870613,54.463930,0.490000,53.973930
124,1.841596,1.127073,-0.122927,2.377073,informed,none,0.000000,-7,68.870613,55.979439,0.490000,55.489439
125,1.091118,-0.155073,-1.405073,1.094927,noise,buy_from_mm,1.094927,-8,69.965539,61.236598,0.640000,60.596598
126,1.869321,1.812485,0.562485,3.062485,noise,none,0.000000,-8,69.965539,55.010973,0.640000,54.370973
127,1.594292,1.148176,-0.101824,2.398176,informed,none,0.000000,-8,69.965539,57.211201,0.640000,56.571201
128,2.852033,3.086186,1.836186,4.336186,noise,none,0.000000,-8,69.965539,47.149272,0.640000,46.509272
129,4.368012,4.556598,3.306598,5.806598,noise,none,0.000000,-8,69.965539,35.021443,0.640000,34.381443
130,4.038172,3.821685,2.571685,5.071685,noise,none,0.000000,-8,69.965539,37.660164,0.640000,37.020164
131,4.272512,4.564931,3.314931,5.814931,informed,none,0.000000,-8,69.965539,35.785441,0.640000,35.145441
132,3.720227,3.909099,2.659099,5.159099,noise,buy_from_mm,5.159099,-9,75.124638,41.642593,0.810000,40.832593
133,4.237710,4.515032,3.265032,5.765032,noise,buy_from_mm,5.765032,-10,80.889670,38.512570,1.000000,37.512570
134,4.719023,4.052624,2.802624,5.302624,noise,none,0.000000,-10,80.889670,33.699438,1.000000,32.699438
135,4.376865,3.716901,2.466901,4.966901,informed,none,0.000000,-10,80.889670,37.121021,1.000000,36.121021
136,4.908458,5.013028,3.763028,6.263028,noise,buy_from_mm,6.263028,-11,87.152698,33.159657,1.210000,31.949657
137,4.678884,5.137386,3.887386,6.387386,noise,buy_from_mm,6.387386,-12,93.540084,37.393476,1.440000,35.953476
138,5.158436,5.060421,3.810421,6.310421,informed,none,0.000000,-12,93.540084,31.638849,1.440000,30.198849
139,5.179601,5.200104,3.950104,6.450104,informed,none,0.000000,-12,93.540084,31.384873,1.440000,29.944873
140,4.963728,5.768239,4.518239,7.018239,informed,none,0.000000,-12,93.540084,33.975345,1.440000,32.535345
141,6.684951,6.277324,5.027324,7.527324,informed,none,0.000000,-12,93.540084,13.320667,1.440000,11.880667
142,5.356994,4.987825,3.737825,6.237825,noise,sell_to_mm,3.737825,-11,89.802259,30.875328,1.210000,29.665328
143,5.140452,5.493845,4.243845,6.743845,noise,none,0.000000,-11,89.802259,33.257291,1.210000,32.047291
144,4.202788,4.090797,2.840797,5.340797,informed,none,0.000000,-11,89.802259,43.571594,1.210000,42.361594
145,4.829504,5.714135,4.464135,6.964135,informed,none,0.000000,-11,89.802259,36.677718,1.210000,35.467718
146,6.082466,6.470125,5.220125,7.720125,noise,none,0.000000,-11,89.802259,22.895137,1.210000,21.685137
147,7.926183,7.847036,6.597036,9.097036,noise,none,0.000000,-11,89.802259,2.614246,1.210000,1.404246
148,7.806093,8.658803,7.408803,9.908803,noise,none,0.000000,-11,89.802259,3.935239,1.210000,2.725239
149,9.200614,8.471790,7.221790,9.721790,noise,buy_from_mm,9.721790,-12,99.524049,-10.883321,1.440000,-12.323321
150,9.988433,10.034293,8.784293,11.284293,informed,none,0.000000,-12,99.524049,-20.337151,1.440000,-21.777151
151,10.339073,10.927077,9.677077,12.177077,noise,none,0.000000,-12,99.524049,-24.544829,1.440000,-25.984829
152,8.823775,8.685517,7.435517,9.935517,noise,none,0.000000,-12,99.524049,-6.361251,1.440000,-7.801251
153,9.188602,9.553115,8.303115,10.803115,informed,none,0.000000,-12,99.524049,-10.739176,1.440000,-12.179176
154,8.505133,8.670970,7.420970,9.920970,noise,buy_from_mm,9.920970,-13,109.445019,-1.121707,1.690000,-2.811707
155,9.318699,9.535312,8.285312,10.785312,informed,none,0.000000,-13,109.445019,-11.698073,1.690000,-13.388073
156,9.353622,8.570898,7.320898,9.820898,noise,none,0.000000,-13,109.445019,-12.152068,1.690000,-13.842068
157,9.222764,8.973294,7.723294,10.223294,noise,none,0.000000,-13,109.445019,-10.450910,1.690000,-12.140910
158,8.098174,8.646150,7.396150,9.896150,noise,none,0.000000,-13,109.445019,4.168759,1.690000,2.478759
159,6.882640,6.691976,5.441976,7.941976,noise,buy_from_mm,7.941976,-14,117.386995,21.030042,1.960000,19.070042
160,6.601848,5.732104,4.482104,6.982104,noise,none,0.000000,-14,117.386995,24.961121,1.960000,23.001121
161,6.384540,5.968655,4.718655,7.218655,noise,none,0.000000,-14,117.386995,28.003430,1.960000,26.043430
162,4.750278,3.891591,2.641591,5.141591,noise,none,0.000000,-14,117.386995,50.883098,1.960000,48.923098
163,5.721445,5.052774,3.802774,6.302774,noise,buy_from_mm,6.302774,-15,123.689769,37.868096,2.250000,35.618096
164,8.128270,9.262562,8.012562,10.512562,noise,buy_from_mm,10.512562,-16,134.202331,4.150012,2.560000,1.590012
165,7.783946,8.605358,7.355358,9.855358,informed,none,0.000000,-16,134.202331,9.659193,2.560000,7.099193
166,8.445586,8.264644,7.014644,9.514644,noise,none,0.000000,-16,134.202331,-0.927040,2.560000,-3.487040
167,9.468160,9.814708,8.564708,11.064708,noise,none,0.000000,-16,134.202331,-17.288225,2.560000,-19.848225
168,9.229186,9.465377,8.215377,10.715377,informed,none,0.000000,-16,134.202331,-13.464646,2.560000,-16.024646
169,8.754385,8.429477,7.179477,9.679477,noise,sell_to_mm,7.179477,-15,127.022854,-4.292919,2.250000,-6.542919
170,7.744168,7.852234,6.602234,9.102234,noise,none,0.000000,-15,127.022854,10.860334,2.250000,8.610334
171,6.232560,6.365793,5.115793,7.615793,informed,none,0.000000,-15,127.022854,33.534452,2.250000,31.284452
172,6.232961,6.675205,5.425205,7.925205,noise,none,0.000000,-15,127.022854,33.528435,2.250000,31.278435
173,5.336491,5.645311,4.395311,6.895311,informed,none,0.000000,-15,127.022854,46.975483,2.250000,44.725483
174,6.501326,6.577185,5.327185,7.827185,noise,buy_from_mm,7.827185,-16,134.850038,30.828821,2.560000,28.268821
175,7.631016,8.187283,6.937283,9.437283,noise,none,0.000000,-16,134.850038,12.753778,2.560000,10.193778
176,8.789264,8.241238,6.991238,9.491238,informed,none,0.000000,-16,134.850038,-5.778190,2.560000,-8.338190
177,8.789012,8.197524,6.947524,9.447524,noise,none,0.000000,-16,134.850038,-5.774160,2.560000,-8.334160
178,10.159124,9.706166,8.456166,10.956166,noise,buy_from_mm,10.956166,-17,145.806204,-26.898910,2.890000,-29.788910
179,9.571662,9.920015,8.670015,11.170015,noise,none,0.000000,-17,145.806204,-16.912049,2.890000,-19.802049
180,10.126003,9.219655,7.969655,10.469655,noise,sell_to_mm,7.969655,-16,137.836549,-24.179501,2.560000,-26.739501
181,9.956907,11.152746,9.902746,12.402746,noise,none,0.000000,-16,137.836549,-21.473962,2.560000,-24.033962
182,9.182177,9.167912,7.917912,10.417912,noise,none,0.000000,-16,137.836549,-9.078291,2.560000,-11.638291
183,9.957790,9.673769,8.423769,10.923769,informed,none,0.000000,-16,137.836549,-21.488088,2.560000,-24.048088
184,10.572255,11.360013,10.110013,12.610013,informed,none,0.000000,-16,137.836549,-31.319531,2.560000,-33.879531
185,10.911866,9.735212,8.485212,10.985212,noise,none,0.000000,-16,137.836549,-36.753299,2.560000,-39.313299
186,10.205848,10.851765,9.601765,12.101765,noise,none,0.000000,-16,137.836549,-25.457013,2.560000,-28.017013
187,9.213320,9.270761,8.020761,10.520761,informed,none,0.000000,-16,137.836549,-9.576575,2.560000,-12.136575
188,9.147280,8.891940,7.641940,10.141940,informed,none,0.000000,-16,137.836549,-8.519929,2.560000,-11.079929
189,9.532164,9.834300,8.584300,11.084300,noise,none,0.000000,-16,137.836549,-14.678082,2.560000,-17.238082
190,10.195397,10.284435,9.034435,11.534435,informed,none,0.000000,-16,137.836549,-25.289802,2.560000,-27.849802
191,9.507709,8.731401,7.481401,9.981401,informed,none,0.000000,-16,137.836549,-14.286791,2.560000,-16.846791
192,8.107326,7.749194,6.499194,8.999194,informed,none,0.000000,-16,137.836549,8.119326,2.560000,5.559326
193,6.586662,6.683328,5.433328,7.933328,noise,none,0.000000,-16,137.836549,32.449958,2.560000,29.889958
194,7.234557,7.533789,6.283789,8.783789,informed,none,0.000000,-16,137.836549,22.083636,2.560000,19.523636
195,7.094667,7.250107,6.000107,8.500107,noise,none,0.000000,-16,137.836549,24.321870,2.560000,21.761870
196,6.017553,6.400893,5.150893,7.650893,informed,none,0.000000,-16,137.836549,41.555703,2.560000,38.995703
197,5.774680,5.200774,3.950774,6.450774,noise,sell_to_mm,3.950774,-15,133.885775,47.265575,2.250000,45.015575
198,5.433170,6.150855,4.900855,7.400855,informed,none,0.000000,-15,133.885775,52.388228,2.250000,50.138228
199,4.589738,3.842072,2.592072,5.092072,informed,none,0.000000,-15,133.885775,65.039713,2.250000,62.789713
200,5.292972,6.457579,5.207579,7.707579,noise,none,0.000000,-15,133.885775,54.491195,2.250000,52.241195
201,6.174415,6.193121,4.943121,7.443121,informed,none,0.000000,-15,133.885775,41.269551,2.250000,39.019551
202,6.977094,6.906722,5.656722,8.156722,informed,none,0.000000,-15,133.885775,29.229372,2.250000,26.979372
203,7.699636,7.987214,6.737214,9.237214,informed,none,0.000000,-15,133.885775,18.391232,2.250000,16.141232
204,7.702561,7.776926,6.526926,9.026926,noise,buy_from_mm,9.026926,-16,142.912701,19.671727,2.560000,17.111727
205,7.851659,8.115858,6.865858,9.365858,informed,none,0.000000,-16,142.912701,17.286162,2.560000,14.726162
206,8.587134,8.902925,7.652925,10.152925,informed,none,0.000000,-16,142.912701,5.518563,2.560000,2.958563
207,8.683819,8.885907,7.635907,10.135907,noise,none,0.000000,-16,142.912701,3.971598,2.560000,1.411598
208,8.031314,7.892489,6.642489,9.142489,informed,none,0.000000,-16,142.912701,14.411681,2.560000,11.851681
209,7.845612,7.925787,6.675787,9.175787,noise,buy_from_mm,9.175787,-17,152.088489,18.713078,2.890000,15.823078
210,8.874223,8.616135,7.366135,9.866135,noise,none,0.000000,-17,152.088489,1.226692,2.890000,-1.663308
211,8.801680,7.930543,6.680543,9.180543,noise,none,0.000000,-17,152.088489,2.459932,2.890000,-0.430068
212,8.242769,8.480501,7.230501,9.730501,informed,none,0.000000,-17,152.088489,11.961424,2.890000,9.071424
213,7.758969,7.825405,6.575405,9.075405,informed,none,0.000000,-17,152.088489,20.186012,2.890000,17.296012
214,7.963969,7.723764,6.473764,8.973764,noise,none,0.000000,-17,152.088489,16.701018,2.890000,13.811018
215,7.916147,8.117227,6.867227,9.367227,noise,none,0.000000,-17,152.088489,17.513995,2.890000,14.623995
216,9.631745,9.107132,7.857132,10.357132,informed,none,0.000000,-17,152.088489,-11.651182,2.890000,-14.541182
217,9.392067,9.224803,7.974803,10.474803,noise,none,0.000000,-17,152.088489,-7.576652,2.890000,-10.466652
218,8.967568,8.583923,7.333923,9.833923,informed,none,0.000000,-17,152.088489,-0.360165,2.890000,-3.250165
219,8.299041,8.256033,7.006033,9.506033,noise,none,0.000000,-17,152.088489,11.004796,2.890000,8.114796
220,7.534256,6.819301,5.569301,8.069301,noise,none,0.000000,-17,152.088489,24.006136,2.890000,21.116136
221,9.691241,10.298113,9.048113,11.548113,noise,none,0.000000,-17,152.088489,-12.662611,2.890000,-15.552611
222,8.808932,8.955450,7.705450,10.205450,noise,sell_to_mm,7.705450,-16,144.383039,3.440120,2.560000,0.880120
223,9.603572,8.920802,7.670802,10.170802,noise,none,0.000000,-16,144.383039,-9.274106,2.560000,-11.834106
224,9.444252,10.175516,8.925516,11.425516,informed,none,0.000000,-16,144.383039,-6.724993,2.560000,-9.284993
225,9.892754,10.362507,9.112507,11.612507,informed,none,0.000000,-16,144.383039,-13.901027,2.560000,-16.461027
226,9.819134,9.862045,8.612045,11.112045,informed,none,0.000000,-16,144.383039,-12.723098,2.560000,-15.283098
227,10.063917,10.263074,9.013074,11.513074,informed,none,0.000000,-16,144.383039,-16.639639,2.560000,-19.199639
228,9.113580,9.267070,8.017070,10.517070,noise,buy_from_mm,10.517070,-17,154.900109,-0.030746,2.890000,-2.920746
229,9.420989,9.308393,8.058393,10.558393,noise,none,0.000000,-17,154.900109,-5.256700,2.890000,-8.146700
230,7.728744,6.773406,5.523406,8.023406,noise,none,0.000000,-17,154.900109,23.511453,2.890000,20.621453
231,5.838673,5.736150,4.486150,6.986150,informed,none,0.000000,-17,154.900109,55.642673,2.890000,52.752673
232,6.348549,5.925431,4.675431,7.175431,informed,none,0.000000,-17,154.900109,46.974783,2.890000,44.084783
233,6.048842,5.763057,4.513057,7.013057,informed,none,0.000000,-17,154.900109,52.069797,2.890000,49.179797
234,6.588417,6.244230,4.994230,7.494230,noise,none,0.000000,-17,154.900109,42.897027,2.890000,40.007027
235,6.149445,6.001696,4.751696,7.251696,noise,none,0.000000,-17,154.900109,50.359541,2.890000,47.469541
236,7.634240,7.643893,6.393893,8.893893,noise,none,0.000000,-17,154.900109,25.118031,2.890000,22.228031
237,6.953801,5.918721,4.668721,7.168721,noise,none,0.000000,-17,154.900109,36.685484,2.890000,33.795484
238,7.726014,7.523322,6.273322,8.773322,informed,none,0.000000,-17,154.900109,23.557874,2.890000,20.667874
239,8.660563,8.980452,7.730452,10.230452,noise,none,0.000000,-17,154.900109,7.670541,2.890000,4.780541
240,6.332352,6.571390,5.321390,7.821390,noise,none,0.000000,-17,154.900109,47.250126,2.890000,44.360126
241,6.908154,6.551233,5.301233,7.801233,noise,buy_from_mm,7.801233,-18,162.701342,38.354576,3.240000,35.114576
242,6.161641,6.917980,5.667980,8.167980,informed,none,0.000000,-18,162.701342,51.791808,3.240000,48.551808
243,7.891719,7.748733,6.498733,8.998733,noise,none,0.000000,-18,162.701342,20.650406,3.240000,17.410406
244,6.470374,6.198584,4.948584,7.448584,informed,none,0.000000,-18,162.701342,46.234613,3.240000,42.994613
