t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
90,-7.996971,-6.891948,-7.851948,-5.851948,informed,sell_to_mm,-7.851948,-3,-26.072984,-2.082070,0.090000,-2.172070
91,-6.299592,-5.339345,-6.309345,-4.309345,noise,sell_to_mm,-6.309345,-2,-19.763638,-7.164455,0.040000,-7.204455
92,-6.326105,-7.552922,-8.532922,-6.532922,informed,buy_from_mm,-6.532922,-3,-26.296560,-7.318246,0.090000,-7.408246
93,-6.537679,-6.499576,-7.469576,-5.469576,informed,none,0.000000,-3,-26.296560,-6.683523,0.090000,-6.773523
94,-7.256315,-6.077281,-7.047281,-5.047281,noise,sell_to_mm,-7.047281,-2,-19.249280,-4.736649,0.040000,-4.776649
95,-6.960076,-5.544275,-6.524275,-4.524275,noise,none,0.000000,-2,-19.249280,-5.329127,0.040000,-5.369127
96,-7.699357,-7.317807,-8.297807,-6.297807,noise,none,0.000000,-2,-19.249280,-3.850565,0.040000,-3.890565
97,-7.945614,-7.845181,-8.825181,-6.825181,noise,none,0.000000,-2,-19.249280,-3.358052,0.040000,-3.398052
98,-7.211302,-5.989512,-6.969512,-4.969512,informed,sell_to_mm,-6.969512,-1,-12.279768,-5.068466,0.010000,-5.078466
99,-6.550038,-7.500964,-8.490964,-6.490964,noise,buy_from_mm,-6.490964,-2,-18.770732,-5.670657,0.040000,-5.710657
100,-7.695237,-6.898103,-7.878103,-5.878103,noise,none,0.000000,-2,-18.770732,-3.380259,0.040000,-3.420259
101,-8.078112,-8.969768,-9.949768,-7.949768,noise,none,0.000000,-2,-18.770732,-2.614508,0.040000,-2.654508
102,-11.330398,-10.648622,-11.628622,-9.628622,noise,buy_from_mm,-9.628622,-3,-28.399354,5.591841,0.090000,5.501841
103,-10.367624,-10.725595,-11.695595,-9.695595,informed,none,0.000000,-3,-28.399354,2.703518,0.090000,2.613518
104,-10.048304,-9.003174,-9.973174,-7.973174,noise,none,0.000000,-3,-28.399354,1.745557,0.090000,1.655557
105,-10.325306,-10.567831,-11.537831,-9.537831,informed,none,0.000000,-3,-28.399354,2.576563,0.090000,2.486563
106,-10.930057,-10.225011,-11.195011,-9.195011,informed,none,0.000000,-3,-28.399354,4.390816,0.090000,4.300816
107,-11.229335,-10.296167,-11.266167,-9.266167,noise,buy_from_mm,-9.266167,-4,-37.665521,7.251817,0.160000,7.091817
108,-11.783079,-12.621791,-13.581791,-11.581791,noise,none,0.000000,-4,-37.665521,9.466795,0.160000,9.306795
109,-11.151624,-11.790941,-12.750941,-10.750941,noise,none,0.000000,-4,-37.665521,6.940973,0.160000,6.780973
110,-10.824648,-8.740952,-9.700952,-7.700952,noise,buy_from_mm,-7.700952,-5,-45.366473,8.756768,0.250000,8.506768
111,-11.264035,-12.109251,-13.059251,-11.059251,informed,none,0.000000,-5,-45.366473,10.953701,0.250000,10.703701
112,-11.327353,-11.545421,-12.495421,-10.495421,informed,none,0.000000,-5,-45.366473,11.270293,0.250000,11.020293
113,-10.762770,-10.004218,-10.954218,-8.954218,noise,none,0.000000,-5,-45.366473,8.447375,0.250000,8.197375
114,-10.025279,-9.520982,-10.470982,-8.470982,noise,none,0.000000,-5,-45.366473,4.759920,0.250000,4.509920
115,-9.920659,-10.211672,-11.161672,-9.161672,noise,buy_from_mm,-9.161672,-6,-54.528146,4.995811,0.360000,4.635811
116,-11.836518,-10.244318,-11.184318,-9.184318,informed,sell_to_mm,-11.184318,-5,-43.343828,15.838760,0.250000,15.588760
117,-10.535748,-8.419714,-9.369714,-7.369714,noise,buy_from_mm,-7.369714,-6,-50.713542,12.500944,0.360000,12.140944
118,-9.176639,-10.701660,-11.641660,-9.641660,noise,none,0.000000,-6,-50.713542,4.346294,0.360000,3.986294
119,-9.486355,-7.961068,-8.901068,-6.901068,noise,sell_to_mm,-8.901068,-5,-41.812473,5.619303,0.250000,5.369303
120,-9.129790,-9.762769,-10.712769,-8.712769,informed,none,0.000000,-5,-41.812473,3.836475,0.250000,3.586475
121,-9.830520,-7.639331,-8.589331,-6.589331,noise,none,0.000000,-5,-41.812473,7.340128,0.250000,7.090128
122,-8.430130,-8.942346,-9.892346,-7.892346,noise,buy_from_mm,-7.892346,-6,-49.704820,0.875962,0.360000,0.515962
123,-6.495112,-7.669773,-8.609773,-6.609773,informed,buy_from_mm,-6.609773,-7,-56.314593,-10.848805,0.490000,-11.338805
124,-6.787625,-6.265376,-7.195376,-5.195376,noise,sell_to_mm,-7.195376,-6,-49.119216,-8.393467,0.360000,-8.753467
125,-5.242891,-6.221463,-7.161463,-5.161463,informed,none,0.000000,-6,-49.119216,-17.661868,0.360000,-18.021868
126,-4.245066,-3.234273,-4.174273,-2.174273,informed,sell_to_mm,-4.174273,-5,-44.944943,-23.719616,0.250000,-23.969616
127,-3.953223,-4.943842,-5.893842,-3.893842,noise,none,0.000000,-5,-44.944943,-25.178827,0.250000,-25.428827
128,-3.696373,-3.641855,-4.591855,-2.591855,noise,none,0.000000,-5,-44.944943,-26.463079,0.250000,-26.713079
129,-4.844129,-4.725254,-5.675254,-3.675254,noise,buy_from_mm,-3.675254,-6,-48.620198,-19.555426,0.360000,-19.915426
130,-3.852465,-2.029372,-2.969372,-0.969372,noise,buy_from_mm,-0.969372,-7,-49.589570,-22.622317,0.490000,-23.112317
131,-4.082965,-3.864530,-4.794530,-2.794530,noise,none,0.000000,-7,-49.589570,-21.008817,0.490000,-21.498817
132,-3.043193,-3.327052,-4.257052,-2.257052,noise,none,0.000000,-7,-49.589570,-28.287222,0.490000,-28.777222
133,-3.152359,-1.568507,-2.498507,-0.498507,noise,buy_from_mm,-0.498507,-8,-50.088077,-24.869204,0.640000,-25.509204
134,-1.872808,-2.876963,-3.796963,-1.796963,informed,none,0.000000,-8,-50.088077,-35.105615,0.640000,-35.745615
135,-1.297919,-0.850440,-1.770440,0.229560,informed,none,0.000000,-8,-50.088077,-39.704723,0.640000,-40.344723
136,-1.485574,-0.488597,-1.408597,0.591403,noise,sell_to_mm,-1.408597,-7,-48.679480,-38.280459,0.490000,-38.770459
137,-2.373797,-1.823948,-2.753948,-0.753948,noise,none,0.000000,-7,-48.679480,-32.062904,0.490000,-32.552904
138,-2.998290,-3.149587,-4.079587,-2.079587,noise,none,0.000000,-7,-48.679480,-27.691453,0.490000,-28.181453
139,-2.063154,-1.260174,-2.190174,-0.190174,noise,none,0.000000,-7,-48.679480,-34.237402,0.490000,-34.727402
140,-2.644069,-2.083984,-3.013984,-1.013984,informed,none,0.000000,-7,-48.679480,-30.170997,0.490000,-30.660997
141,-4.206549,-2.892304,-3.822304,-1.822304,noise,none,0.000000,-7,-48.679480,-19.233639,0.490000,-19.723639
142,-5.030006,-5.875766,-6.805766,-4.805766,noise,none,0.000000,-7,-48.679480,-13.469440,0.490000,-13.959440
143,-3.046167,-0.613970,-1.543970,0.456030,informed,sell_to_mm,-1.543970,-6,-47.135510,-28.858506,0.360000,-29.218506
144,-3.189015,-3.971897,-4.911897,-2.911897,noise,none,0.000000,-6,-47.135510,-28.001417,0.360000,-28.361417
145,-2.191154,-1.476230,-2.416230,-0.416230,informed,none,0.000000,-6,-47.135510,-33.988586,0.360000,-34.348586
146,-1.185502,-0.929549,-1.869549,0.130451,informed,none,0.000000,-6,-47.135510,-40.022496,0.360000,-40.382496
147,-0.478607,-1.084429,-2.024429,-0.024429,noise,sell_to_mm,-2.024429,-5,-45.111081,-42.718044,0.250000,-42.968044
148,-0.568444,1.055910,0.105910,2.105910,noise,none,0.000000,-5,-45.111081,-42.268862,0.250000,-42.518862
149,1.733393,0.832928,-0.117072,1.882928,informed,none,0.000000,-5,-45.111081,-53.778048,0.250000,-54.028048
150,0.222596,-0.943907,-1.893907,0.106093,noise,none,0.000000,-5,-45.111081,-46.224061,0.250000,-46.474061
151,-1.666698,-0.674373,-1.624373,0.375627,informed,sell_to_mm,-1.624373,-4,-43.486708,-36.819915,0.160000,-36.979915
152,-2.501127,-3.386132,-4.346132,-2.346132,noise,sell_to_mm,-4.346132,-3,-39.140576,-31.637195,0.090000,-31.727195
153,-1.205099,0.314583,-0.655417,1.344583,noise,none,0.000000,-3,-39.140576,-35.525279,0.090000,-35.615279
154,-2.048355,-3.544281,-4.514281,-2.514281,informed,buy_from_mm,-2.514281,-4,-41.654857,-33.461439,0.160000,-33.621439
155,-2.336863,-3.114711,-4.074711,-2.074711,noise,none,0.000000,-4,-41.654857,-32.307406,0.160000,-32.467406
156,-1.743863,-3.055256,-4.015256,-2.015256,noise,none,0.000000,-4,-41.654857,-34.679406,0.160000,-34.839406
157,-0.512092,-0.944559,-1.904559,0.095441,noise,none,0.000000,-4,-41.654857,-39.606488,0.160000,-39.766488
158,-0.576075,-0.420441,-1.380441,0.619559,noise,none,0.000000,-4,-41.654857,-39.350557,0.160000,-39.510557
159,-0.299915,0.649612,-0.310388,1.689612,informed,none,0.000000,-4,-41.654857,-40.455196,0.160000,-40.615196
160,0.672335,1.868647,0.908647,2.908647,noise,none,0.000000,-4,-41.654857,-44.344196,0.160000,-44.504196
161,1.732826,2.749368,1.789368,3.789368,noise,none,0.000000,-4,-41.654857,-48.586161,0.160000,-48.746161
162,1.424922,-1.478555,-2.438555,-0.438555,noise,none,0.000000,-4,-41.654857,-47.354547,0.160000,-47.514547
163,2.086611,0.895877,-0.064123,1.935877,noise,none,0.000000,-4,-41.654857,-50.001302,0.160000,-50.161302
164,3.271344,3.818159,2.858159,4.858159,noise,none,0.000000,-4,-41.654857,-54.740231,0.160000,-54.900231
165,2.632925,2.054597,1.094597,3.094597,noise,none,0.000000,-4,-41.654857,-52.186557,0.160000,-52.346557
166,4.236322,5.986409,5.026409,7.026409,noise,none,0.000000,-4,-41.654857,-58.600144,0.160000,-58.760144
167,5.805446,3.656315,2.696315,4.696315,noise,none,0.000000,-4,-41.654857,-64.876640,0.160000,-65.036640
168,7.493770,8.204806,7.244806,9.244806,noise,buy_from_mm,9.244806,-5,-32.410051,-69.878902,0.250000,-70.128902
169,8.539765,8.443040,7.493040,9.493040,noise,none,0.000000,-5,-32.410051,-75.108873,0.250000,-75.358873
170,8.782874,8.819960,7.869960,9.869960,informed,none,0.000000,-5,-32.410051,-76.324423,0.250000,-76.574423
171,8.176812,8.621189,7.671189,9.671189,noise,none,0.000000,-5,-32.410051,-73.294111,0.250000,-73.544111
172,6.272955,6.628338,5.678338,7.678338,noise,none,0.000000,-5,-32.410051,-63.774825,0.250000,-64.024825
173,6.951841,7.673398,6.723398,8.723398,informed,none,0.000000,-5,-32.410051,-67.169255,0.250000,-67.419255
174,5.835836,7.548614,6.598614,8.598614,noise,none,0.000000,-5,-32.410051,-61.589230,0.250000,-61.839230
175,7.769067,9.070519,8.120519,10.120519,informed,sell_to_mm,8.120519,-4,-40.530570,-71.606837,0.160000,-71.766837
176,8.035890,7.004582,6.044582,8.044582,noise,none,0.000000,-4,-40.530570,-72.674131,0.160000,-72.834131
177,7.101156,6.860781,5.900781,7.900781,noise,none,0.000000,-4,-40.530570,-68.935196,0.160000,-69.095196
178,8.268666,7.478282,6.518282,8.518282,informed,none,0.000000,-4,-40.530570,-73.605235,0.160000,-73.765235
179,8.359454,8.051214,7.091214,9.091214,informed,none,0.000000,-4,-40.530570,-73.968385,0.160000,-74.128385
180,7.602213,9.527719,8.567719,10.567719,noise,sell_to_mm,8.567719,-3,-49.098289,-71.904929,0.090000,-71.994929
181,7.055137,7.795962,6.825962,8.825962,noise,buy_from_mm,8.825962,-4,-40.272327,-68.492876,0.160000,-68.652876
182,6.550714,6.344247,5.384247,7.384247,informed,none,0.000000,-4,-40.272327,-66.475184,0.160000,-66.635184
183,5.418981,6.443325,5.483325,7.483325,noise,none,0.000000,-4,-40.272327,-61.948250,0.160000,-62.108250
184,5.216531,4.388254,3.428254,5.428254,noise,sell_to_mm,3.428254,-3,-43.700581,-59.350175,0.090000,-59.440175
185,3.240670,4.656617,3.686617,5.686617,noise,none,0.000000,-3,-43.700581,-53.422593,0.090000,-53.512593
186,3.840235,4.412490,3.442490,5.442490,informed,none,0.000000,-3,-43.700581,-55.221285,0.090000,-55.311285
187,3.363485,5.640960,4.670960,6.670960,noise,buy_from_mm,6.670960,-4,-37.029622,-50.483560,0.160000,-50.643560
188,2.625419,2.146668,1.186668,3.186668,noise,none,0.000000,-4,-37.029622,-47.531296,0.160000,-47.691296
189,4.598745,4.262543,3.302543,5.302543,noise,sell_to_mm,3.302543,-3,-40.332165,-54.128401,0.090000,-54.218401
190,4.851508,3.581970,2.611970,4.611970,noise,none,0.000000,-3,-40.332165,-54.886689,0.090000,-54.976689
191,5.529227,5.769467,4.799467,6.799467,noise,none,0.000000,-3,-40.332165,-56.919845,0.090000,-57.009845
192,5.189591,3.442894,2.472894,4.472894,noise,none,0.000000,-3,-40.332165,-55.900939,0.090000,-55.990939
193,3.366743,3.546867,2.576867,4.576867,informed,none,0.000000,-3,-40.332165,-50.432394,0.090000,-50.522394
194,3.030173,1.397454,0.427454,2.427454,informed,buy_from_mm,2.427454,-4,-37.904711,-50.025402,0.160000,-50.185402
195,2.737488,3.516875,2.556875,4.556875,informed,none,0.000000,-4,-37.904711,-48.854664,0.160000,-49.014664
196,3.530428,3.280609,2.320609,4.320609,noise,none,0.000000,-4,-37.904711,-52.026425,0.160000,-52.186425
197,3.226243,4.532935,3.572935,5.572935,noise,sell_to_mm,3.572935,-3,-41.477646,-51.156374,0.090000,-51.246374
198,2.918778,3.872842,2.902842,4.902842,noise,buy_from_mm,4.902842,-4,-36.574804,-48.249918,0.160000,-48.409918
199,4.787701,4.465378,3.505378,5.505378,informed,none,0.000000,-4,-36.574804,-55.725607,0.160000,-55.885607
200,5.834725,5.748035,4.788035,6.788035,noise,none,0.000000,-4,-36.574804,-59.913704,0.160000,-60.073704
201,4.988619,5.821909,4.861909,6.861909,noise,none,0.000000,-4,-36.574804,-56.529280,0.160000,-56.689280
202,6.525921,5.431004,4.471004,6.471004,noise,buy_from_mm,6.471004,-5,-30.103800,-62.733406,0.250000,-62.983406
203,6.327260,5.741759,4.791759,6.791759,informed,none,0.000000,-5,-30.103800,-61.740099,0.250000,-61.990099
204,5.897751,6.624954,5.674954,7.674954,informed,none,0.000000,-5,-30.103800,-59.592556,0.250000,-59.842556
205,5.166370,3.448987,2.498987,4.498987,informed,buy_from_mm,4.498987,-6,-25.604813,-56.603032,0.360000,-56.963032
206,5.232739,4.951658,4.011658,6.011658,informed,none,0.000000,-6,-25.604813,-57.001247,0.360000,-57.361247
207,5.151067,5.329606,4.389606,6.389606,informed,none,0.000000,-6,-25.604813,-56.511213,0.360000,-56.871213
208,5.595045,5.855235,4.915235,6.915235,noise,none,0.000000,-6,-25.604813,-59.175083,0.360000,-59.535083
209,5.433773,3.712218,2.772218,4.772218,informed,buy_from_mm,4.772218,-7,-20.832595,-58.869008,0.490000,-59.359008
210,6.037936,6.343291,5.413291,7.413291,noise,sell_to_mm,5.413291,-6,-26.245885,-62.473500,0.360000,-62.833500
211,5.967797,6.067115,5.127115,7.127115,noise,buy_from_mm,7.127115,-7,-19.118770,-60.893352,0.490000,-61.383352
212,5.847776,5.664992,4.734992,6.734992,noise,none,0.000000,-7,-19.118770,-60.053200,0.490000,-60.543200
213,6.354946,5.143695,4.213695,6.213695,noise,none,0.000000,-7,-19.118770,-63.603393,0.490000,-64.093393
214,5.325863,5.511212,4.581212,6.581212,noise,none,0.000000,-7,-19.118770,-56.399813,0.490000,-56.889813
215,5.264305,5.988316,5.058316,7.058316,noise,sell_to_mm,5.058316,-6,-24.177086,-55.762914,0.360000,-56.122914
216,6.426480,7.101931,6.161931,8.161931,noise,none,0.000000,-6,-24.177086,-62.735964,0.360000,-63.095964
217,6.265701,7.990032,7.050032,9.050032,noise,sell_to_mm,7.050032,-5,-31.227118,-62.555622,0.250000,-62.805622
218,6.987054,6.264705,5.314705,7.314705,noise,none,0.000000,-5,-31.227118,-66.162387,0.250000,-66.412387
219,8.130646,7.535309,6.585309,8.585309,noise,none,0.000000,-5,-31.227118,-71.880347,0.250000,-72.130347
220,6.089080,6.028212,5.078212,7.078212,noise,none,0.000000,-5,-31.227118,-61.672518,0.250000,-61.922518
221,6.025925,5.263433,4.313433,6.313433,noise,none,0.000000,-5,-31.227118,-61.356741,0.250000,-61.606741
222,6.742223,6.662953,5.712953,7.712953,noise,none,0.000000,-5,-31.227118,-64.938233,0.250000,-65.188233
223,6.972687,5.625539,4.675539,6.675539,noise,none,0.000000,-5,-31.227118,-66.090554,0.250000,-66.340554
224,7.431661,8.919876,7.969876,9.969876,informed,sell_to_mm,7.969876,-4,-39.196994,-68.923638,0.160000,-69.083638
225,7.129873,8.357563,7.397563,9.397563,noise,none,0.000000,-4,-39.196994,-67.716485,0.160000,-67.876485
