t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,2.806019,3.239286,2.219286,4.219286,noise,none,0.000000,2,14.302088,19.914125,0.040000,19.874125
46,0.656394,0.826562,-0.193438,1.806562,noise,none,0.000000,2,14.302088,15.614876,0.040000,15.574876
47,-0.354526,-0.116360,-1.136360,0.863640,informed,none,0.000000,2,14.302088,13.593037,0.040000,13.553037
48,-0.111905,-0.223797,-1.243797,0.756203,informed,none,0.000000,2,14.302088,14.078278,0.040000,14.038278
49,-0.095784,0.328851,-0.691149,1.308851,informed,none,0.000000,2,14.302088,14.110521,0.040000,14.070521
50,1.677583,2.178254,1.158254,3.158254,noise,buy_from_mm,3.158254,1,17.460342,19.137925,0.010000,19.127925
51,1.824314,2.376513,1.366513,3.366513,noise,none,0.000000,1,17.460342,19.284657,0.010000,19.274657
52,1.070823,1.373095,0.363095,2.363095,noise,none,0.000000,1,17.460342,18.531165,0.010000,18.521165
53,-0.317187,-0.228988,-1.238988,0.761012,noise,none,0.000000,1,17.460342,17.143156,0.010000,17.133156
54,-0.705808,-1.076935,-2.086935,-0.086935,noise,sell_to_mm,-2.086935,2,19.547277,18.135660,0.040000,18.095660
55,-1.691897,-2.371903,-3.391903,-1.391903,noise,none,0.000000,2,19.547277,16.163482,0.040000,16.123482
56,-0.892138,-1.063749,-2.083749,-0.083749,noise,sell_to_mm,-2.083749,3,21.631026,18.954611,0.090000,18.864611
57,-1.352113,-1.363080,-2.393080,-0.393080,informed,none,0.000000,3,21.631026,17.574688,0.090000,17.484688
58,-0.766740,-0.375591,-1.405591,0.594409,noise,none,0.000000,3,21.631026,19.330806,0.090000,19.240806
59,-0.122009,1.374224,0.344224,2.344224,noise,none,0.000000,3,21.631026,21.264998,0.090000,21.174998
60,0.849715,0.729501,-0.300499,1.699501,noise,none,0.000000,3,21.631026,24.180170,0.090000,24.090170
61,2.684384,3.625984,2.595984,4.595984,noise,sell_to_mm,2.595984,4,19.035042,29.772579,0.160000,29.612579
62,2.438522,2.455677,1.415677,3.415677,noise,none,0.000000,4,19.035042,28.789131,0.160000,28.629131
63,2.236227,2.225159,1.185159,3.185159,noise,none,0.000000,4,19.035042,27.979949,0.160000,27.819949
64,2.722114,2.619482,1.579482,3.579482,informed,none,0.000000,4,19.035042,29.923497,0.160000,29.763497
65,1.823764,0.872336,-0.167664,1.832336,noise,sell_to_mm,-0.167664,5,19.202706,28.321527,0.250000,28.071527
66,1.638504,2.255627,1.205627,3.205627,noise,sell_to_mm,1.205627,6,17.997079,27.828102,0.360000,27.468102
67,1.027580,2.232778,1.172778,3.172778,informed,sell_to_mm,1.172778,7,16.824301,24.017363,0.490000,23.527363
68,1.007449,1.887424,0.817424,2.817424,noise,none,0.000000,7,16.824301,23.876444,0.490000,23.386444
69,0.734187,0.942986,-0.127014,1.872986,noise,none,0.000000,7,16.824301,21.963612,0.490000,21.473612
70,-0.006783,-0.850940,-1.920940,0.079060,noise,sell_to_mm,-1.920940,8,18.745241,18.690981,0.640000,18.050981
71,-0.866981,-0.734252,-1.814252,0.185748,noise,none,0.000000,8,18.745241,11.809391,0.640000,11.169391
72,-1.757387,-1.596276,-2.676276,-0.676276,informed,none,0.000000,8,18.745241,4.686149,0.640000,4.046149
73,-0.563408,-0.595552,-1.675552,0.324448,informed,none,0.000000,8,18.745241,14.237979,0.640000,13.597979
74,-3.309475,-3.381526,-4.461526,-2.461526,noise,buy_from_mm,-2.461526,7,16.283715,-6.882613,0.490000,-7.372613
75,-3.907594,-3.374847,-4.444847,-2.444847,informed,none,0.000000,7,16.283715,-11.069445,0.490000,-11.559445
76,-2.483820,-2.200951,-3.270951,-1.270951,noise,none,0.000000,7,16.283715,-1.103027,0.490000,-1.593027
77,-1.660629,-1.831825,-2.901825,-0.901825,noise,none,0.000000,7,16.283715,4.659311,0.490000,4.169311
78,-0.455026,-0.405146,-1.475146,0.524854,informed,none,0.000000,7,16.283715,13.098534,0.490000,12.608534
79,-1.517367,-1.543027,-2.613027,-0.613027,noise,none,0.000000,7,16.283715,5.662146,0.490000,5.172146
80,-3.240162,-4.235728,-5.305728,-3.305728,informed,buy_from_mm,-3.305728,6,12.977987,-6.462986,0.360000,-6.822986
81,-2.069018,-2.505623,-3.565623,-1.565623,noise,none,0.000000,6,12.977987,0.563881,0.360000,0.203881
82,-2.352269,-1.901791,-2.961791,-0.961791,noise,buy_from_mm,-0.961791,5,12.016196,0.254853,0.250000,0.004853
83,-2.998155,-2.665466,-3.715466,-1.715466,noise,none,0.000000,5,12.016196,-2.974580,0.250000,-3.224580
84,-2.719212,-2.326794,-3.376794,-1.376794,informed,none,0.000000,5,12.016196,-1.579865,0.250000,-1.829865
85,-2.510861,-2.262190,-3.312190,-1.312190,informed,none,0.000000,5,12.016196,-0.538109,0.250000,-0.788109
86,-2.145670,-2.277078,-3.327078,-1.327078,informed,none,0.000000,5,12.016196,1.287845,0.250000,1.037845
87,-1.687717,-1.256522,-2.306522,-0.306522,noise,none,0.000000,5,12.016196,3.577612,0.250000,3.327612
88,-1.011465,-0.869917,-1.919917,0.080083,noise,none,0.000000,5,12.016196,6.958870,0.250000,6.708870
89,0.554959,0.612057,-0.437943,1.562057,noise,sell_to_mm,-0.437943,6,12.454139,15.783891,0.360000,15.423891
90,2.081058,2.450442,1.390442,3.390442,informed,none,0.000000,6,12.454139,24.940488,0.360000,24.580488
91,3.701512,3.831552,2.771552,4.771552,informed,none,0.000000,6,12.454139,34.663212,0.360000,34.303212
92,4.390862,4.333372,3.273372,5.273372,informed,none,0.000000,6,12.454139,38.799314,0.360000,38.439314
93,4.716454,6.220356,5.160356,7.160356,noise,none,0.000000,6,12.454139,40.752861,0.360000,40.392861
94,4.983020,4.251207,3.191207,5.191207,noise,none,0.000000,6,12.454139,42.352258,0.360000,41.992258
95,4.153946,4.474500,3.414500,5.414500,informed,none,0.000000,6,12.454139,37.377815,0.360000,37.017815
96,4.922831,4.681882,3.621882,5.621882,noise,buy_from_mm,5.621882,5,18.076021,42.690178,0.250000,42.440178
97,7.226508,7.434913,6.384913,8.384913,noise,none,0.000000,5,18.076021,54.208563,0.250000,53.958563
98,7.672107,7.986253,6.936253,8.936253,informed,none,0.000000,5,18.076021,56.436558,0.250000,56.186558
99,8.493937,8.506416,7.456416,9.456416,informed,none,0.000000,5,18.076021,60.545708,0.250000,60.295708
100,8.213728,8.704180,7.654180,9.654180,informed,none,0.000000,5,18.076021,59.144662,0.250000,58.894662
101,9.482559,9.063748,8.013748,10.013748,informed,none,0.000000,5,18.076021,65.488817,0.250000,65.238817
102,10.329736,10.082184,9.032184,11.032184,noise,none,0.000000,5,18.076021,69.724703,0.250000,69.474703
103,10.111502,9.200319,8.150319,10.150319,noise,none,0.000000,5,18.076021,68.633530,0.250000,68.383530
104,10.391048,10.867821,9.817821,11.817821,noise,sell_to_mm,9.817821,6,8.258200,70.604488,0.360000,70.244488
105,10.224441,10.935817,9.875817,11.875817,informed,none,0.000000,6,8.258200,69.604847,0.360000,69.244847
106,10.480383,10.463158,9.403158,11.403158,noise,none,0.000000,6,8.258200,71.140496,0.360000,70.780496
107,11.341734,12.038778,10.978778,12.978778,noise,none,0.000000,6,8.258200,76.308602,0.360000,75.948602
108,11.196850,11.282020,10.222020,12.222020,noise,sell_to_mm,10.222020,7,-1.963820,76.414133,0.490000,75.924133
109,11.504434,11.280271,10.210271,12.210271,noise,none,0.000000,7,-1.963820,78.567216,0.490000,78.077216
110,11.231982,11.920336,10.850336,12.850336,informed,none,0.000000,7,-1.963820,76.660052,0.490000,76.170052
111,10.040616,10.612429,9.542429,11.542429,noise,buy_from_mm,11.542429,6,9.578610,69.822306,0.360000,69.462306
112,8.953905,9.581950,8.521950,10.521950,informed,none,0.000000,6,9.578610,63.302040,0.360000,62.942040
113,10.420212,10.993490,9.933490,11.933490,informed,none,0.000000,6,9.578610,72.099883,0.360000,71.739883
114,11.800063,11.789896,10.729896,12.729896,informed,none,0.000000,6,9.578610,80.378989,0.360000,80.018989
115,11.330616,10.984461,9.924461,11.924461,noise,none,0.000000,6,9.578610,77.562304,0.360000,77.202304
116,10.497712,10.444143,9.384143,11.384143,informed,none,0.000000,6,9.578610,72.564882,0.360000,72.204882
117,10.638767,10.281099,9.221099,11.221099,noise,none,0.000000,6,9.578610,73.411212,0.360000,73.051212
118,10.837861,11.211380,10.151380,12.151380,informed,none,0.000000,6,9.578610,74.605773,0.360000,74.245773
119,10.504639,10.211362,9.151362,11.151362,informed,none,0.000000,6,9.578610,72.606444,0.360000,72.246444
120,11.082963,10.915309,9.855309,11.855309,informed,none,0.000000,6,9.578610,76.076390,0.360000,75.716390
121,12.350590,12.250905,11.190905,13.190905,informed,none,0.000000,6,9.578610,83.682150,0.360000,83.322150
122,11.624256,12.008765,10.948765,12.948765,noise,none,0.000000,6,9.578610,79.324144,0.360000,78.964144
123,9.560094,9.791622,8.731622,10.731622,noise,none,0.000000,6,9.578610,66.939176,0.360000,66.579176
124,8.977517,9.349618,8.289618,10.289618,noise,none,0.000000,6,9.578610,63.443712,0.360000,63.083712
125,9.356373,8.827838,7.767838,9.767838,noise,none,0.000000,6,9.578610,65.716845,0.360000,65.356845
126,9.270281,8.427433,7.367433,9.367433,noise,buy_from_mm,9.367433,5,18.946043,65.297446,0.250000,65.047446
127,10.439490,9.842619,8.792619,10.792619,noise,none,0.000000,5,18.946043,71.143492,0.250000,70.893492
128,9.715637,9.785712,8.735712,10.735712,noise,sell_to_mm,8.735712,6,10.210331,68.504155,0.360000,68.144155
129,9.199796,7.815430,6.755430,8.755430,informed,buy_from_mm,8.755430,5,18.965760,64.964739,0.250000,64.714739
130,10.346640,11.504133,10.454133,12.454133,noise,none,0.000000,5,18.965760,70.698959,0.250000,70.448959
131,10.301597,10.184417,9.134417,11.134417,informed,none,0.000000,5,18.965760,70.473744,0.250000,70.223744
132,10.452649,10.660737,9.610737,11.610737,noise,none,0.000000,5,18.965760,71.229004,0.250000,70.979004
133,11.563554,11.699863,10.649863,12.649863,informed,none,0.000000,5,18.965760,76.783532,0.250000,76.533532
134,11.460052,11.259242,10.209242,12.209242,informed,none,0.000000,5,18.965760,76.266020,0.250000,76.016020
135,9.344551,9.697960,8.647960,10.647960,noise,none,0.000000,5,18.965760,65.688513,0.250000,65.438513
136,8.887603,8.776788,7.726788,9.726788,noise,none,0.000000,5,18.965760,63.403773,0.250000,63.153773
137,8.180015,7.889558,6.839558,8.839558,informed,none,0.000000,5,18.965760,59.865833,0.250000,59.615833
138,9.138877,9.933640,8.883640,10.883640,noise,buy_from_mm,10.883640,4,29.849401,66.404907,0.160000,66.244907
139,10.330905,10.881979,9.841979,11.841979,noise,sell_to_mm,9.841979,5,20.007422,71.661946,0.250000,71.411946
140,10.642900,11.831284,10.781284,12.781284,noise,sell_to_mm,10.781284,6,9.226138,73.083537,0.360000,72.723537
141,10.148568,9.005099,7.945099,9.945099,noise,sell_to_mm,7.945099,7,1.281039,72.321014,0.490000,71.831014
142,8.579478,8.688260,7.618260,9.618260,noise,none,0.000000,7,1.281039,61.337383,0.490000,60.847383
143,9.393557,9.410115,8.340115,10.340115,noise,none,0.000000,7,1.281039,67.035940,0.490000,66.545940
144,10.820880,10.010175,8.940175,10.940175,noise,none,0.000000,7,1.281039,77.027199,0.490000,76.537199
145,10.467429,10.261843,9.191843,11.191843,noise,none,0.000000,7,1.281039,74.553040,0.490000,74.063040
146,8.900255,8.934287,7.864287,9.864287,noise,none,0.000000,7,1.281039,63.582822,0.490000,63.092822
147,8.646106,9.237028,8.167028,10.167028,noise,none,0.000000,7,1.281039,61.803783,0.490000,61.313783
148,9.026741,8.777750,7.707750,9.707750,noise,none,0.000000,7,1.281039,64.468223,0.490000,63.978223
149,8.430528,8.761403,7.691403,9.691403,informed,none,0.000000,7,1.281039,60.294733,0.490000,59.804733
150,9.322855,8.921789,7.851789,9.851789,noise,sell_to_mm,7.851789,8,-6.570750,68.012091,0.640000,67.372091
151,8.627431,8.830827,7.750827,9.750827,informed,none,0.000000,8,-6.570750,62.448698,0.640000,61.808698
152,8.290703,8.708858,7.628858,9.628858,informed,none,0.000000,8,-6.570750,59.754871,0.640000,59.114871
153,6.655888,7.618046,6.538046,8.538046,noise,none,0.000000,8,-6.570750,46.676350,0.640000,46.036350
154,6.559118,7.073448,5.993448,7.993448,informed,none,0.000000,8,-6.570750,45.902191,0.640000,45.262191
155,6.380051,6.381342,5.301342,7.301342,noise,none,0.000000,8,-6.570750,44.469657,0.640000,43.829657
156,6.585354,6.082260,5.002260,7.002260,noise,none,0.000000,8,-6.570750,46.112082,0.640000,45.472082
157,6.937905,7.618495,6.538495,8.538495,noise,none,0.000000,8,-6.570750,48.932486,0.640000,48.292486
158,6.686189,6.627741,5.547741,7.547741,informed,none,0.000000,8,-6.570750,46.918763,0.640000,46.278763
159,4.926154,4.836696,3.756696,5.756696,noise,buy_from_mm,5.756696,7,-0.814054,33.669023,0.490000,33.179023
160,4.083597,2.944760,1.874760,3.874760,noise,none,0.000000,7,-0.814054,27.771125,0.490000,27.281125
161,5.246276,4.531552,3.461552,5.461552,informed,none,0.000000,7,-0.814054,35.909880,0.490000,35.419880
162,5.491280,5.735594,4.665594,6.665594,informed,none,0.000000,7,-0.814054,37.624905,0.490000,37.134905
163,5.760269,5.523265,4.453265,6.453265,noise,sell_to_mm,4.453265,8,-5.267319,40.814831,0.640000,40.174831
164,6.605006,6.110600,5.030600,7.030600,informed,none,0.000000,8,-5.267319,47.572732,0.640000,46.932732
165,9.468292,9.972408,8.892408,10.892408,noise,buy_from_mm,10.892408,7,5.625089,71.903136,0.490000,71.413136
166,10.091512,10.827940,9.757940,11.757940,noise,none,0.000000,7,5.625089,76.265670,0.490000,75.775670
167,9.865377,9.910223,8.840223,10.840223,noise,none,0.000000,7,5.625089,74.682726,0.490000,74.192726
168,11.044667,10.707399,9.637399,11.637399,noise,none,0.000000,7,5.625089,82.937756,0.490000,82.447756
169,10.720234,10.926291,9.856291,11.856291,noise,none,0.000000,7,5.625089,80.666729,0.490000,80.176729
170,9.210648,8.608802,7.538802,9.538802,noise,none,0.000000,7,5.625089,70.099628,0.490000,69.609628
171,9.835868,9.617171,8.547171,10.547171,informed,none,0.000000,7,5.625089,74.476164,0.490000,73.986164
172,9.760530,10.020494,8.950494,10.950494,informed,none,0.000000,7,5.625089,73.948802,0.490000,73.458802
173,10.094345,9.425781,8.355781,10.355781,noise,sell_to_mm,8.355781,8,-2.730692,78.024068,0.640000,77.384068
174,10.183185,10.278779,9.198779,11.198779,noise,sell_to_mm,9.198779,9,-11.929471,79.719196,0.810000,78.909196
175,9.006910,8.875117,7.785117,9.785117,noise,none,0.000000,9,-11.929471,69.132719,0.810000,68.322719
176,11.111653,11.237990,10.147990,12.147990,informed,none,0.000000,9,-11.929471,88.075404,0.810000,87.265404
177,12.218838,12.363425,11.273425,13.273425,noise,buy_from_mm,13.273425,8,1.343953,99.094656,0.640000,98.454656
178,14.176653,13.705109,12.625109,14.625109,informed,none,0.000000,8,1.343953,114.757177,0.640000,114.117177
179,13.361200,12.555921,11.475921,13.475921,noise,sell_to_mm,11.475921,9,-10.131968,110.118831,0.810000,109.308831
180,13.610206,13.359902,12.269902,14.269902,noise,none,0.000000,9,-10.131968,112.359889,0.810000,111.549889
181,13.429470,13.063173,11.973173,13.973173,informed,none,0.000000,9,-10.131968,110.733261,0.810000,109.923261
182,13.906202,13.346853,12.256853,14.256853,noise,none,0.000000,9,-10.131968,115.023847,0.810000,114.213847
183,12.443289,12.040076,10.950076,12.950076,noise,none,0.000000,9,-10.131968,101.857632,0.810000,101.047632
184,13.891222,13.848311,12.758311,14.758311,noise,none,0.000000,9,-10.131968,114.889027,0.810000,114.079027
185,14.817690,15.055277,13.965277,15.965277,informed,none,0.000000,9,-10.131968,123.227238,0.810000,122.417238
186,12.810549,12.774372,11.684372,13.684372,noise,buy_from_mm,13.684372,8,3.552404,106.036797,0.640000,105.396797
187,11.940705,12.225334,11.145334,13.145334,noise,sell_to_mm,11.145334,9,-7.592930,99.873411,0.810000,99.063411
188,11.930793,11.921260,10.831260,12.831260,informed,none,0.000000,9,-7.592930,99.784203,0.810000,98.974203
189,13.824687,13.726028,12.636028,14.636028,informed,none,0.000000,9,-7.592930,116.829253,0.810000,116.019253
190,13.163655,13.535615,12.445615,14.445615,informed,none,0.000000,9,-7.592930,110.879969,0.810000,110.069969
191,13.429037,14.207661,13.117661,15.117661,noise,buy_from_mm,15.117661,8,7.524731,114.957029,0.640000,114.317029
192,15.071249,14.899636,13.819636,15.819636,noise,sell_to_mm,13.819636,9,-6.294905,129.346340,0.810000,128.536340
193,17.670716,18.157931,17.067931,19.067931,informed,none,0.000000,9,-6.294905,152.741544,0.810000,151.931544
194,17.318661,17.594170,16.504170,18.504170,noise,none,0.000000,9,-6.294905,149.573046,0.810000,148.763046
195,17.183575,16.710947,15.620947,17.620947,noise,none,0.000000,9,-6.294905,148.357271,0.810000,147.547271
196,16.677650,17.102937,16.012937,18.012937,noise,none,0.000000,9,-6.294905,143.803946,0.810000,142.993946
197,17.264831,17.379043,16.289043,18.289043,informed,none,0.000000,9,-6.294905,149.088577,0.810000,148.278577
198,17.872983,17.410111,16.320111,18.320111,informed,none,0.000000,9,-6.294905,154.561944,0.810000,153.751944
199,17.860240,17.709166,16.619166,18.619166,informed,none,0.000000,9,-6.294905,154.447253,0.810000,153.637253
200,17.833374,17.419030,16.329030,18.329030,informed,none,0.000000,9,-6.294905,154.205462,0.810000,153.395462
201,17.828855,17.326372,16.236372,18.236372,noise,none,0.000000,9,-6.294905,154.164789,0.810000,153.354789
202,17.438438,18.196179,17.106179,19.106179,noise,none,0.000000,9,-6.294905,150.651042,0.810000,149.841042
203,18.976577,18.917358,17.827358,19.827358,informed,none,0.000000,9,-6.294905,164.494291,0.810000,163.684291
204,18.970664,19.142033,18.052033,20.052033,noise,none,0.000000,9,-6.294905,164.441069,0.810000,163.631069
205,20.226292,20.326724,19.236724,21.236724,informed,none,0.000000,9,-6.294905,175.741722,0.810000,174.931722
206,19.658563,19.728491,18.638491,20.638491,informed,none,0.000000,9,-6.294905,170.632166,0.810000,169.822166
207,17.718339,17.837109,16.747109,18.747109,informed,none,0.000000,9,-6.294905,153.170146,0.810000,152.360146
208,18.014228,17.882965,16.792965,18.792965,informed,none,0.000000,9,-6.294905,155.833150,0.810000,155.023150
209,17.340995,17.628379,16.538379,18.538379,informed,none,0.000000,9,-6.294905,149.774046,0.810000,148.964046
210,17.720183,17.764018,16.674018,18.674018,noise,none,0.000000,9,-6.294905,153.186746,0.810000,152.376746
211,17.479348,17.720512,16.630512,18.630512,noise,none,0.000000,9,-6.294905,151.019231,0.810000,150.209231
212,17.135693,17.472118,16.382118,18.382118,noise,sell_to_mm,16.382118,10,-22.677023,148.679908,1.000000,147.679908
213,15.779286,15.999034,14.899034,16.899034,noise,none,0.000000,10,-22.677023,135.115838,1.000000,134.115838
214,16.147132,16.631092,15.531092,17.531092,noise,buy_from_mm,17.531092,9,-5.145931,140.178255,0.810000,139.368255
215,16.988289,17.552137,16.462137,18.462137,noise,none,0.000000,9,-5.145931,147.748669,0.810000,146.938669
216,15.600454,16.095937,15.005937,17.005937,noise,none,0.000000,9,-5.145931,135.258152,0.810000,134.448152
217,15.531855,16.044305,14.954305,16.954305,noise,sell_to_mm,14.954305,10,-20.100235,135.218311,1.000000,134.218311
218,15.272763,14.856187,13.756187,15.756187,noise,none,0.000000,10,-20.100235,132.627392,1.000000,131.627392
219,16.194975,16.658280,15.558280,17.558280,noise,none,0.000000,10,-20.100235,141.849513,1.000000,140.849513
220,17.734919,17.613425,16.513425,18.513425,noise,none,0.000000,10,-20.100235,157.248957,1.000000,156.248957
221,18.403811,17.541867,16.441867,18.441867,informed,none,0.000000,10,-20.100235,163.937870,1.000000,162.937870
222,17.643100,17.561347,16.461347,18.461347,informed,none,0.000000,10,-20.100235,156.330760,1.000000,155.330760
223,16.724918,17.071510,15.971510,17.971510,noise,none,0.000000,10,-20.100235,147.148942,1.000000,146.148942
224,15.633968,15.514170,14.414170,16.414170,noise,none,0.000000,10,-20.100235,136.239447,1.000000,135.239447
225,15.079041,14.988659,13.888659,15.888659,noise,none,0.000000,10,-20.100235,130.690173,1.000000,129.690173
226,15.146027,14.360713,13.260713,15.260713,noise,none,0.000000,10,-20.100235,131.360030,1.000000,130.360030
227,15.837236,15.464486,14.364486,16.364486,noise,none,0.000000,10,-20.100235,138.272122,1.000000,137.272122
228,14.246307,13.904846,12.804846,14.804846,noise,none,0.000000,10,-20.100235,122.362837,1.000000,121.362837
229,14.130435,14.555821,13.455821,15.455821,noise,buy_from_mm,15.455821,9,-4.644415,122.529504,0.810000,121.719504
230,13.458234,13.340471,12.250471,14.250471,informed,none,0.000000,9,-4.644415,116.479691,0.810000,115.669691
231,14.519011,14.171991,13.081991,15.081991,informed,none,0.000000,9,-4.644415,126.026683,0.810000,125.216683
232,13.600951,13.334771,12.244771,14.244771,noise,none,0.000000,9,-4.644415,117.764146,0.810000,116.954146
233,12.129313,12.113862,11.023862,13.023862,noise,none,0.000000,9,-4.644415,104.519399,0.810000,103.709399
234,11.455096,11.292877,10.202877,12.202877,informed,none,0.000000,9,-4.644415,98.451451,0.810000,97.641451
235,11.642339,10.996159,9.906159,11.906159,noise,none,0.000000,9,-4.644415,100.136634,0.810000,99.326634
236,11.125879,10.878384,9.788384,11.788384,noise,none,0.000000,9,-4.644415,95.488498,0.810000,94.678498
237,9.759804,10.114884,9.024884,11.024884,informed,none,0.000000,9,-4.644415,83.193825,0.810000,82.383825
238,10.433854,10.345104,9.255104,11.255104,noise,buy_from_mm,11.255104,8,6.610689,90.081519,0.640000,89.441519
239,9.245454,9.059230,7.979230,9.979230,noise,none,0.000000,8,6.610689,80.574324,0.640000,79.934324
240,9.064709,9.476679,8.396679,10.396679,noise,none,0.000000,8,6.610689,79.128361,0.640000,78.488361
241,7.573643,7.571925,6.491925,8.491925,noise,none,0.000000,8,6.610689,67.199833,0.640000,66.559833
242,8.365018,8.260364,7.180364,9.180364,noise,none,0.000000,8,6.610689,73.530834,0.640000,72.890834
243,7.752202,8.591628,7.511628,9.511628,informed,none,0.000000,8,6.610689,68.628303,0.640000,67.988303
244,7.606829,7.276561,6.196561,8.196561,noise,none,0.000000,8,6.610689,67.465322,0.640000,66.825322
245,7.388212,7.660212,6.580212,8.580212,informed,none,0.000000,8,6.610689,65.716385,0.640000,65.076385
246,6.935188,6.507724,5.427724,7.427724,noise,buy_from_mm,7.427724,7,14.038413,62.584730,0.490000,62.094730
