t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,1.425773,-1.526469,-2.526469,-0.526469,noise,none,0.000000,-2,-0.764101,-3.615647,0.040000,-3.655647
26,0.668975,0.775547,-0.224453,1.775547,noise,sell_to_mm,-0.224453,-1,-0.539648,-1.208623,0.010000,-1.218623
27,1.222822,4.379355,3.379355,5.379355,informed,sell_to_mm,3.379355,0,-3.919003,-3.919003,0.000000,-3.919003
28,2.145136,7.588507,6.588507,8.588507,noise,none,0.000000,0,-3.919003,-3.919003,0.000000,-3.919003
29,1.273351,0.152991,-0.847009,1.152991,noise,none,0.000000,0,-3.919003,-3.919003,0.000000,-3.919003
30,1.872656,0.486292,-0.513708,1.486292,informed,buy_from_mm,1.486292,-1,-2.432711,-4.305367,0.010000,-4.315367
31,2.108227,1.052921,0.052921,2.052921,informed,buy_from_mm,2.052921,-2,-0.379791,-4.596245,0.040000,-4.636245
32,2.486480,-1.694098,-2.694098,-0.694098,informed,buy_from_mm,-0.694098,-3,-1.073888,-8.533327,0.090000,-8.623327
33,2.799217,7.364927,6.364927,8.364927,noise,none,0.000000,-3,-1.073888,-9.471540,0.090000,-9.561540
34,2.503732,6.806302,5.806302,7.806302,informed,sell_to_mm,5.806302,-2,-6.880190,-11.887654,0.040000,-11.927654
35,3.677280,10.460409,9.460409,11.460409,informed,sell_to_mm,9.460409,-1,-16.340599,-20.017880,0.010000,-20.027880
36,5.529379,3.458593,2.458593,4.458593,noise,sell_to_mm,2.458593,0,-18.799193,-18.799193,0.000000,-18.799193
37,4.049798,11.910974,10.910974,12.910974,noise,none,0.000000,0,-18.799193,-18.799193,0.000000,-18.799193
38,4.024049,0.719665,-0.280335,1.719665,informed,buy_from_mm,1.719665,-1,-17.079527,-21.103576,0.010000,-21.113576
39,3.190100,3.113975,2.113975,4.113975,informed,none,0.000000,-1,-17.079527,-20.269627,0.010000,-20.279627
40,4.999421,10.711321,9.711321,11.711321,noise,sell_to_mm,9.711321,0,-26.790848,-26.790848,0.000000,-26.790848
41,3.391393,5.053501,4.053501,6.053501,informed,sell_to_mm,4.053501,1,-30.844349,-27.452956,0.010000,-27.462956
42,3.510221,3.793924,2.793924,4.793924,informed,none,0.000000,1,-30.844349,-27.334128,0.010000,-27.344128
43,3.116032,3.186481,2.186481,4.186481,noise,sell_to_mm,2.186481,2,-33.030830,-26.798766,0.040000,-26.838766
44,3.132238,8.355014,7.355014,9.355014,noise,sell_to_mm,7.355014,3,-40.385844,-30.989129,0.090000,-31.079129
45,3.749201,6.114672,5.114672,7.114672,noise,none,0.000000,3,-40.385844,-29.138241,0.090000,-29.228241
46,2.999905,5.434189,4.434189,6.434189,noise,sell_to_mm,4.434189,4,-44.820033,-32.820413,0.160000,-32.980413
47,1.602825,3.617357,2.617357,4.617357,noise,none,0.000000,4,-44.820033,-38.408733,0.160000,-38.568733
48,0.861579,-2.385827,-3.385827,-1.385827,informed,buy_from_mm,-1.385827,3,-46.205861,-43.621123,0.090000,-43.711123
49,0.488599,0.365602,-0.634398,1.365602,noise,none,0.000000,3,-46.205861,-44.740063,0.090000,-44.830063
50,-0.106067,8.186660,7.186660,9.186660,noise,none,0.000000,3,-46.205861,-46.524060,0.090000,-46.614060
51,0.608212,11.222957,10.222957,12.222957,noise,none,0.000000,3,-46.205861,-44.381225,0.090000,-44.471225
52,0.910419,0.162414,-0.837586,1.162414,informed,none,0.000000,3,-46.205861,-43.474603,0.090000,-43.564603
53,-1.220789,-4.963152,-5.963152,-3.963152,noise,none,0.000000,3,-46.205861,-49.868229,0.090000,-49.958229
54,-0.987014,-0.715826,-1.715826,0.284174,noise,none,0.000000,3,-46.205861,-49.166902,0.090000,-49.256902
55,-1.278476,6.396696,5.396696,7.396696,noise,buy_from_mm,7.396696,2,-38.809165,-41.366117,0.040000,-41.406117
56,-0.690453,-1.787292,-2.787292,-0.787292,noise,buy_from_mm,-0.787292,1,-39.596457,-40.286910,0.010000,-40.296910
57,-0.479262,-0.779635,-1.779635,0.220365,noise,none,0.000000,1,-39.596457,-40.075719,0.010000,-40.085719
58,-1.253619,-1.857875,-2.857875,-0.857875,noise,buy_from_mm,-0.857875,0,-40.454331,-40.454331,0.000000,-40.454331
59,-1.639587,0.486453,-0.513547,1.486453,noise,sell_to_mm,-0.513547,1,-39.940785,-41.580372,0.010000,-41.590372
60,-1.186644,-0.164640,-1.164640,0.835360,noise,none,0.000000,1,-39.940785,-41.127429,0.010000,-41.137429
61,-0.995009,0.974289,-0.025711,1.974289,informed,sell_to_mm,-0.025711,2,-39.915073,-41.905091,0.040000,-41.945091
62,-2.026525,0.555595,-0.444405,1.555595,informed,sell_to_mm,-0.444405,3,-39.470668,-45.550242,0.090000,-45.640242
63,-2.203942,-7.974602,-8.974602,-6.974602,informed,buy_from_mm,-6.974602,2,-46.445270,-50.853155,0.040000,-50.893155
64,-2.061262,-7.155838,-8.155838,-6.155838,informed,buy_from_mm,-6.155838,1,-52.601109,-54.662371,0.010000,-54.672371
65,-2.272808,5.389575,4.389575,6.389575,noise,sell_to_mm,4.389575,2,-56.990684,-61.536299,0.040000,-61.576299
66,-2.965755,5.263187,4.263187,6.263187,noise,none,0.000000,2,-56.990684,-62.922193,0.040000,-62.962193
67,-3.808282,-2.246301,-3.246301,-1.246301,informed,sell_to_mm,-3.246301,3,-53.744383,-65.169228,0.090000,-65.259228
68,-5.105278,-3.457161,-4.457161,-2.457161,noise,none,0.000000,3,-53.744383,-69.060217,0.090000,-69.150217
69,-4.605712,-3.087311,-4.087311,-2.087311,noise,buy_from_mm,-2.087311,2,-55.831694,-65.043118,0.040000,-65.083118
70,-5.676876,-6.816886,-7.816886,-5.816886,informed,buy_from_mm,-5.816886,1,-61.648580,-67.325456,0.010000,-67.335456
71,-5.938680,1.018716,0.018716,2.018716,noise,buy_from_mm,2.018716,0,-59.629864,-59.629864,0.000000,-59.629864
72,-4.315935,-2.454635,-3.454635,-1.454635,informed,sell_to_mm,-3.454635,1,-56.175230,-60.491164,0.010000,-60.501164
73,-2.769217,-3.601440,-4.601440,-2.601440,noise,none,0.000000,1,-56.175230,-58.944446,0.010000,-58.954446
74,-3.953362,-4.486380,-5.486380,-3.486380,noise,none,0.000000,1,-56.175230,-60.128591,0.010000,-60.138591
75,-3.689486,-13.076983,-14.076983,-12.076983,noise,none,0.000000,1,-56.175230,-59.864715,0.010000,-59.874715
76,-5.248946,-10.094189,-11.094189,-9.094189,informed,buy_from_mm,-9.094189,0,-65.269419,-65.269419,0.000000,-65.269419
77,-4.325910,-0.688922,-1.688922,0.311078,noise,none,0.000000,0,-65.269419,-65.269419,0.000000,-65.269419
78,-3.915891,-0.665212,-1.665212,0.334788,informed,sell_to_mm,-1.665212,1,-63.604207,-67.520097,0.010000,-67.530097
79,-2.703175,0.276016,-0.723984,1.276016,noise,none,0.000000,1,-63.604207,-66.307382,0.010000,-66.317382
80,-3.914449,1.284168,0.284168,2.284168,informed,sell_to_mm,0.284168,2,-63.888375,-71.717273,0.040000,-71.757273
81,-3.451122,-5.076469,-6.076469,-4.076469,noise,none,0.000000,2,-63.888375,-70.790619,0.040000,-70.830619
82,-2.068883,-7.520949,-8.520949,-6.520949,noise,sell_to_mm,-8.520949,3,-55.367426,-61.574076,0.090000,-61.664076
83,-1.114568,5.766449,4.766449,6.766449,noise,none,0.000000,3,-55.367426,-58.711131,0.090000,-58.801131
84,-0.679801,0.857148,-0.142852,1.857148,informed,sell_to_mm,-0.142852,4,-55.224574,-57.943778,0.160000,-58.103778
85,-0.252176,2.484386,1.484386,3.484386,noise,buy_from_mm,3.484386,3,-51.740188,-52.496715,0.090000,-52.586715
86,-1.931658,-0.656458,-1.656458,0.343542,informed,sell_to_mm,-1.656458,4,-50.083730,-57.810362,0.160000,-57.970362
87,-3.515278,-4.405979,-5.405979,-3.405979,noise,none,0.000000,4,-50.083730,-64.144844,0.160000,-64.304844
88,-2.536102,-2.240320,-3.240320,-1.240320,informed,none,0.000000,4,-50.083730,-60.228136,0.160000,-60.388136
89,-3.245892,-0.372384,-1.372384,0.627616,noise,none,0.000000,4,-50.083730,-63.067297,0.160000,-63.227297
90,-2.430373,-5.516076,-6.516076,-4.516076,noise,none,0.000000,4,-50.083730,-59.805222,0.160000,-59.965222
91,-3.460740,6.027014,5.027014,7.027014,noise,none,0.000000,4,-50.083730,-63.926690,0.160000,-64.086690
92,-2.766157,1.611481,0.611481,2.611481,noise,sell_to_mm,0.611481,5,-50.695211,-64.525994,0.250000,-64.775994
93,-3.246417,-9.275861,-10.275861,-8.275861,informed,buy_from_mm,-8.275861,4,-58.971072,-71.956739,0.160000,-72.116739
94,-2.658708,-5.866509,-6.866509,-4.866509,informed,buy_from_mm,-4.866509,3,-63.837581,-71.813705,0.090000,-71.903705
95,-2.745738,-5.469985,-6.469985,-4.469985,informed,buy_from_mm,-4.469985,2,-68.307566,-73.799042,0.040000,-73.839042
96,-4.221818,-9.610819,-10.610819,-8.610819,noise,buy_from_mm,-8.610819,1,-76.918385,-81.140203,0.010000,-81.150203
97,-4.750503,-4.050229,-5.050229,-3.050229,noise,none,0.000000,1,-76.918385,-81.668887,0.010000,-81.678887
98,-3.985915,-3.265005,-4.265005,-2.265005,informed,none,0.000000,1,-76.918385,-80.904299,0.010000,-80.914299
99,-3.653186,-4.101427,-5.101427,-3.101427,noise,none,0.000000,1,-76.918385,-80.571571,0.010000,-80.581571
100,-4.496292,-7.298463,-8.298463,-6.298463,informed,buy_from_mm,-6.298463,0,-83.216847,-83.216847,0.000000,-83.216847
101,-4.462137,-4.952620,-5.952620,-3.952620,informed,none,0.000000,0,-83.216847,-83.216847,0.000000,-83.216847
102,-2.687827,3.047587,2.047587,4.047587,informed,sell_to_mm,2.047587,1,-85.264435,-87.952262,0.010000,-87.962262
103,-2.149778,0.972296,-0.027704,1.972296,informed,sell_to_mm,-0.027704,2,-85.236731,-89.536288,0.040000,-89.576288
104,-2.616591,-4.716758,-5.716758,-3.716758,informed,buy_from_mm,-3.716758,1,-88.953489,-91.570080,0.010000,-91.580080
105,-2.721955,-0.284201,-1.284201,0.715799,informed,sell_to_mm,-1.284201,2,-87.669288,-93.113198,0.040000,-93.153198
106,-3.781086,-3.201553,-4.201553,-2.201553,noise,buy_from_mm,-2.201553,1,-89.870841,-93.651927,0.010000,-93.661927
107,-3.405965,-2.399390,-3.399390,-1.399390,noise,sell_to_mm,-3.399390,2,-86.471451,-93.283382,0.040000,-93.323382
108,-6.013067,-6.962572,-7.962572,-5.962572,informed,none,0.000000,2,-86.471451,-98.497584,0.040000,-98.537584
109,-5.998669,-4.160636,-5.160636,-3.160636,noise,none,0.000000,2,-86.471451,-98.468790,0.040000,-98.508790
110,-5.858088,-6.899297,-7.899297,-5.899297,noise,none,0.000000,2,-86.471451,-98.187628,0.040000,-98.227628
111,-5.628232,-7.866692,-8.866692,-6.866692,informed,buy_from_mm,-6.866692,1,-93.338143,-98.966375,0.010000,-98.976375
112,-6.354949,-5.855774,-6.855774,-4.855774,informed,none,0.000000,1,-93.338143,-99.693091,0.010000,-99.703091
113,-6.532014,-5.855105,-6.855105,-4.855105,noise,none,0.000000,1,-93.338143,-99.870157,0.010000,-99.880157
114,-6.831947,-1.191858,-2.191858,-0.191858,informed,sell_to_mm,-2.191858,2,-91.146285,-104.810178,0.040000,-104.850178
115,-7.202013,-4.200946,-5.200946,-3.200946,noise,none,0.000000,2,-91.146285,-105.550310,0.040000,-105.590310
116,-8.073924,-12.256095,-13.256095,-11.256095,informed,buy_from_mm,-11.256095,1,-102.402380,-110.476303,0.010000,-110.486303
117,-8.054916,-11.856137,-12.856137,-10.856137,noise,none,0.000000,1,-102.402380,-110.457296,0.010000,-110.467296
118,-7.396761,-14.415536,-15.415536,-13.415536,noise,none,0.000000,1,-102.402380,-109.799141,0.010000,-109.809141
119,-7.731811,-9.480323,-10.480323,-8.480323,informed,buy_from_mm,-8.480323,0,-110.882703,-110.882703,0.000000,-110.882703
120,-6.129917,-4.139108,-5.139108,-3.139108,noise,sell_to_mm,-5.139108,1,-105.743595,-111.873511,0.010000,-111.883511
121,-4.811459,-7.634839,-8.634839,-6.634839,noise,buy_from_mm,-6.634839,0,-112.378434,-112.378434,0.000000,-112.378434
122,-3.709835,1.158851,0.158851,2.158851,noise,buy_from_mm,2.158851,-1,-110.219583,-106.509748,0.010000,-106.519748
123,-3.033560,-11.064442,-12.064442,-10.064442,informed,buy_from_mm,-10.064442,-2,-120.284025,-114.216906,0.040000,-114.256906
124,-2.852711,-1.158781,-2.158781,-0.158781,noise,buy_from_mm,-0.158781,-3,-120.442806,-111.884673,0.090000,-111.974673
125,-4.231705,-9.127938,-10.127938,-8.127938,noise,sell_to_mm,-10.127938,-2,-110.314868,-101.851459,0.040000,-101.891459
126,-2.807680,-4.830414,-5.830414,-3.830414,noise,none,0.000000,-2,-110.314868,-104.699509,0.040000,-104.739509
127,-1.753068,-5.071027,-6.071027,-4.071027,informed,buy_from_mm,-4.071027,-3,-114.385895,-109.126691,0.090000,-109.216691
128,-2.072467,-6.920369,-7.920369,-5.920369,noise,buy_from_mm,-5.920369,-4,-120.306264,-112.016396,0.160000,-112.176396
129,-1.143232,4.809000,3.809000,5.809000,noise,buy_from_mm,5.809000,-5,-114.497265,-108.781106,0.250000,-109.031106
130,-0.575510,-2.202520,-3.202520,-1.202520,noise,none,0.000000,-5,-114.497265,-111.619714,0.250000,-111.869714
131,-0.376284,-5.098613,-6.098613,-4.098613,informed,buy_from_mm,-4.098613,-6,-118.595878,-116.338171,0.360000,-116.698171
132,-1.135859,-1.193613,-2.193613,-0.193613,informed,none,0.000000,-6,-118.595878,-111.780721,0.360000,-112.140721
133,-0.883518,-4.885938,-5.885938,-3.885938,informed,buy_from_mm,-3.885938,-7,-122.481816,-116.297191,0.490000,-116.787191
134,-1.860648,-1.954316,-2.954316,-0.954316,noise,sell_to_mm,-2.954316,-6,-119.527501,-108.363611,0.360000,-108.723611
135,-3.117393,-6.482875,-7.482875,-5.482875,noise,none,0.000000,-6,-119.527501,-100.823143,0.360000,-101.183143
136,-4.400874,-4.607620,-5.607620,-3.607620,noise,none,0.000000,-6,-119.527501,-93.122258,0.360000,-93.482258
137,-4.963686,-7.710651,-8.710651,-6.710651,noise,sell_to_mm,-8.710651,-5,-110.816850,-85.998422,0.250000,-86.248422
138,-6.091510,-1.177917,-2.177917,-0.177917,noise,none,0.000000,-5,-110.816850,-80.359299,0.250000,-80.609299
139,-6.191350,-2.476104,-3.476104,-1.476104,informed,sell_to_mm,-3.476104,-4,-107.340746,-82.575344,0.160000,-82.735344
140,-5.801282,-9.909629,-10.909629,-8.909629,noise,buy_from_mm,-8.909629,-5,-116.250375,-87.243964,0.250000,-87.493964
141,-6.100841,-8.344454,-9.344454,-7.344454,noise,none,0.000000,-5,-116.250375,-85.746169,0.250000,-85.996169
142,-5.234030,-8.764314,-9.764314,-7.764314,noise,none,0.000000,-5,-116.250375,-90.080226,0.250000,-90.330226
143,-4.703391,3.051595,2.051595,4.051595,noise,none,0.000000,-5,-116.250375,-92.733418,0.250000,-92.983418
144,-6.078898,-5.819888,-6.819888,-4.819888,noise,none,0.000000,-5,-116.250375,-85.855883,0.250000,-86.105883
145,-5.908699,-2.662056,-3.662056,-1.662056,informed,sell_to_mm,-3.662056,-4,-112.588319,-88.953524,0.160000,-89.113524
146,-5.735473,-8.095357,-9.095357,-7.095357,informed,buy_from_mm,-7.095357,-5,-119.683676,-91.006314,0.250000,-91.256314
147,-4.736494,-5.433476,-6.433476,-4.433476,noise,none,0.000000,-5,-119.683676,-96.001208,0.250000,-96.251208
148,-5.125085,-3.470078,-4.470078,-2.470078,noise,buy_from_mm,-2.470078,-6,-122.153754,-91.403243,0.360000,-91.763243
149,-4.664841,-7.092362,-8.092362,-6.092362,noise,sell_to_mm,-8.092362,-5,-114.061392,-90.737187,0.250000,-90.987187
150,-6.500136,-9.418867,-10.418867,-8.418867,informed,buy_from_mm,-8.418867,-6,-122.480258,-83.479440,0.360000,-83.839440
151,-5.985354,-1.688599,-2.688599,-0.688599,noise,sell_to_mm,-2.688599,-5,-119.791659,-89.864888,0.250000,-90.114888
152,-5.217951,-6.026890,-7.026890,-5.026890,noise,none,0.000000,-5,-119.791659,-93.701904,0.250000,-93.951904
153,-5.774216,-6.358920,-7.358920,-5.358920,informed,none,0.000000,-5,-119.791659,-90.920580,0.250000,-91.170580
154,-6.647616,-8.117988,-9.117988,-7.117988,noise,none,0.000000,-5,-119.791659,-86.553577,0.250000,-86.803577
155,-5.111619,-2.415266,-3.415266,-1.415266,informed,sell_to_mm,-3.415266,-4,-116.376393,-95.929918,0.160000,-96.089918
156,-4.146636,2.064174,1.064174,3.064174,informed,sell_to_mm,1.064174,-3,-117.440568,-105.000660,0.090000,-105.090660
157,-2.970018,-0.766268,-1.766268,0.233732,noise,none,0.000000,-3,-117.440568,-108.530514,0.090000,-108.620514
158,-2.669057,-4.630988,-5.630988,-3.630988,noise,none,0.000000,-3,-117.440568,-109.433396,0.090000,-109.523396
159,-2.996544,3.169997,2.169997,4.169997,noise,none,0.000000,-3,-117.440568,-108.450934,0.090000,-108.540934
160,-2.405795,-1.601545,-2.601545,-0.601545,noise,none,0.000000,-3,-117.440568,-110.223182,0.090000,-110.313182
161,-1.727743,-1.827829,-2.827829,-0.827829,informed,none,0.000000,-3,-117.440568,-112.257339,0.090000,-112.347339
162,-2.922516,-3.234263,-4.234263,-2.234263,informed,none,0.000000,-3,-117.440568,-108.673021,0.090000,-108.763021
163,-3.780656,-9.562446,-10.562446,-8.562446,informed,buy_from_mm,-8.562446,-4,-126.003013,-110.880391,0.160000,-111.040391
164,-3.151820,-1.805797,-2.805797,-0.805797,informed,sell_to_mm,-2.805797,-3,-123.197216,-113.741755,0.090000,-113.831755
165,-2.945162,-6.888808,-7.888808,-5.888808,noise,buy_from_mm,-5.888808,-4,-129.086024,-117.305374,0.160000,-117.465374
166,-4.181853,-2.692721,-3.692721,-1.692721,informed,sell_to_mm,-3.692721,-3,-125.393303,-112.847745,0.090000,-112.937745
167,-3.551794,-3.217223,-4.217223,-2.217223,informed,none,0.000000,-3,-125.393303,-114.737922,0.090000,-114.827922
168,-4.795078,-0.501175,-1.501175,0.498825,informed,sell_to_mm,-1.501175,-2,-123.892129,-114.301972,0.040000,-114.341972
169,-4.690990,-3.960734,-4.960734,-2.960734,noise,none,0.000000,-2,-123.892129,-114.510148,0.040000,-114.550148
170,-4.647083,-6.348413,-7.348413,-5.348413,noise,none,0.000000,-2,-123.892129,-114.597962,0.040000,-114.637962
171,-3.353515,-2.447283,-3.447283,-1.447283,informed,none,0.000000,-2,-123.892129,-117.185098,0.040000,-117.225098
172,-4.241927,0.734973,-0.265027,1.734973,noise,none,0.000000,-2,-123.892129,-115.408274,0.040000,-115.448274
173,-4.150376,2.315153,1.315153,3.315153,informed,sell_to_mm,1.315153,-1,-125.207282,-121.056906,0.010000,-121.066906
174,-4.190905,-4.236595,-5.236595,-3.236595,noise,none,0.000000,-1,-125.207282,-121.016376,0.010000,-121.026376
175,-3.422111,1.287937,0.287937,2.287937,noise,sell_to_mm,0.287937,0,-125.495218,-125.495218,0.000000,-125.495218
176,-5.309681,-6.859114,-7.859114,-5.859114,informed,buy_from_mm,-5.859114,-1,-131.354332,-126.044651,0.010000,-126.054651
177,-4.025070,-7.537149,-8.537149,-6.537149,noise,buy_from_mm,-6.537149,-2,-137.891481,-129.841342,0.040000,-129.881342
178,-4.088325,-4.520214,-5.520214,-3.520214,noise,buy_from_mm,-3.520214,-3,-141.411695,-129.146721,0.090000,-129.236721
179,-4.245345,-2.259875,-3.259875,-1.259875,noise,buy_from_mm,-1.259875,-4,-142.671570,-125.690191,0.160000,-125.850191
180,-4.564700,-8.739251,-9.739251,-7.739251,noise,none,0.000000,-4,-142.671570,-124.412768,0.160000,-124.572768
181,-4.704312,-10.340965,-11.340965,-9.340965,informed,buy_from_mm,-9.340965,-5,-152.012534,-128.490977,0.250000,-128.740977
182,-3.580984,0.347257,-0.652743,1.347257,informed,sell_to_mm,-0.652743,-4,-151.359791,-137.035856,0.160000,-137.195856
183,-3.472245,-1.082046,-2.082046,-0.082046,informed,sell_to_mm,-2.082046,-3,-149.277745,-138.861011,0.090000,-138.951011
184,-4.780729,-8.801583,-9.801583,-7.801583,noise,buy_from_mm,-7.801583,-4,-157.079329,-137.956413,0.160000,-138.116413
185,-4.354785,-5.886328,-6.886328,-4.886328,noise,none,0.000000,-4,-157.079329,-139.660189,0.160000,-139.820189
186,-6.041722,-8.133873,-9.133873,-7.133873,informed,buy_from_mm,-7.133873,-5,-164.213202,-134.004590,0.250000,-134.254590
187,-5.307132,0.679338,-0.320662,1.679338,informed,sell_to_mm,-0.320662,-4,-163.892540,-142.664013,0.160000,-142.824013
188,-4.633402,1.513692,0.513692,2.513692,informed,sell_to_mm,0.513692,-3,-164.406232,-150.506025,0.090000,-150.596025
189,-4.282078,-3.124462,-4.124462,-2.124462,noise,none,0.000000,-3,-164.406232,-151.559999,0.090000,-151.649999
190,-5.104495,1.172364,0.172364,2.172364,informed,sell_to_mm,0.172364,-2,-164.578596,-154.369607,0.040000,-154.409607
191,-5.694644,-10.784612,-11.784612,-9.784612,informed,buy_from_mm,-9.784612,-3,-174.363208,-157.279275,0.090000,-157.369275
192,-5.612606,-6.556473,-7.556473,-5.556473,noise,none,0.000000,-3,-174.363208,-157.525391,0.090000,-157.615391
193,-5.327267,-2.600833,-3.600833,-1.600833,noise,sell_to_mm,-3.600833,-2,-170.762375,-160.107841,0.040000,-160.147841
194,-5.487013,-7.641193,-8.641193,-6.641193,noise,sell_to_mm,-8.641193,-1,-162.121182,-156.634169,0.010000,-156.644169
195,-5.432676,-6.477072,-7.477072,-5.477072,noise,none,0.000000,-1,-162.121182,-156.688506,0.010000,-156.698506
196,-5.856811,-5.659560,-6.659560,-4.659560,noise,sell_to_mm,-6.659560,0,-155.461622,-155.461622,0.000000,-155.461622
197,-7.890926,-6.327080,-7.327080,-5.327080,noise,none,0.000000,0,-155.461622,-155.461622,0.000000,-155.461622
198,-6.773475,-3.368993,-4.368993,-2.368993,informed,sell_to_mm,-4.368993,1,-151.092629,-157.866104,0.010000,-157.876104
199,-6.930402,3.364362,2.364362,4.364362,informed,sell_to_mm,2.364362,2,-153.456990,-167.317795,0.040000,-167.357795
200,-7.079577,-11.580321,-12.580321,-10.580321,noise,none,0.000000,2,-153.456990,-167.616144,0.040000,-167.656144
201,-8.435704,-5.093211,-6.093211,-4.093211,informed,sell_to_mm,-6.093211,3,-147.363779,-172.670890,0.090000,-172.760890
202,-7.170243,-2.233162,-3.233162,-1.233162,noise,none,0.000000,3,-147.363779,-168.874509,0.090000,-168.964509
203,-7.654148,-11.055848,-12.055848,-10.055848,noise,sell_to_mm,-12.055848,4,-135.307931,-165.924523,0.160000,-166.084523
204,-8.118314,-8.918586,-9.918586,-7.918586,noise,none,0.000000,4,-135.307931,-167.781186,0.160000,-167.941186
205,-9.097257,-5.849794,-6.849794,-4.849794,noise,none,0.000000,4,-135.307931,-171.696958,0.160000,-171.856958
206,-8.092508,-4.092070,-5.092070,-3.092070,informed,sell_to_mm,-5.092070,5,-130.215861,-170.678399,0.250000,-170.928399
207,-7.931665,-6.134597,-7.134597,-5.134597,noise,none,0.000000,5,-130.215861,-169.874185,0.250000,-170.124185
208,-7.908421,-12.148129,-13.148129,-11.148129,noise,none,0.000000,5,-130.215861,-169.757968,0.250000,-170.007968
209,-7.385923,-9.117702,-10.117702,-8.117702,noise,none,0.000000,5,-130.215861,-167.145474,0.250000,-167.395474
210,-5.662032,-3.320237,-4.320237,-2.320237,noise,none,0.000000,5,-130.215861,-158.526021,0.250000,-158.776021
211,-4.690311,-8.851693,-9.851693,-7.851693,informed,buy_from_mm,-7.851693,4,-138.067554,-156.828798,0.160000,-156.988798
212,-4.455413,-8.735454,-9.735454,-7.735454,informed,buy_from_mm,-7.735454,3,-145.803008,-159.169248,0.090000,-159.259248
213,-5.340047,-6.445149,-7.445149,-5.445149,informed,buy_from_mm,-5.445149,2,-151.248157,-161.928251,0.040000,-161.968251
214,-6.159389,-4.881581,-5.881581,-3.881581,informed,sell_to_mm,-5.881581,3,-145.366576,-163.844744,0.090000,-163.934744
215,-7.456545,-2.945615,-3.945615,-1.945615,noise,buy_from_mm,-1.945615,2,-147.312191,-162.225281,0.040000,-162.265281
216,-5.397659,-8.644849,-9.644849,-7.644849,noise,none,0.000000,2,-147.312191,-158.107509,0.040000,-158.147509
