t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,4.410500,4.516894,3.516894,5.516894,noise,none,0.000000,2,-3.113343,5.707657,0.040000,5.667657
29,3.884496,4.145727,3.145727,5.145727,noise,none,0.000000,2,-3.113343,4.655649,0.040000,4.615649
30,1.875442,1.244973,0.244973,2.244973,noise,none,0.000000,2,-3.113343,0.637540,0.040000,0.597540
31,-0.740514,-1.460083,-2.460083,-0.460083,informed,none,0.000000,2,-3.113343,-4.594371,0.040000,-4.634371
32,-0.185609,-0.198742,-1.198742,0.801258,informed,none,0.000000,2,-3.113343,-3.484561,0.040000,-3.524561
33,-1.831569,-2.199159,-3.199159,-1.199159,informed,none,0.000000,2,-3.113343,-6.776481,0.040000,-6.816481
34,-1.252598,-0.451411,-1.451411,0.548589,noise,none,0.000000,2,-3.113343,-5.618539,0.040000,-5.658539
35,-1.544861,-1.770550,-2.770550,-0.770550,noise,sell_to_mm,-2.770550,3,-0.342793,-4.977378,0.090000,-5.067378
36,-1.522588,-0.957162,-1.957162,0.042838,noise,none,0.000000,3,-0.342793,-4.910558,0.090000,-5.000558
37,-2.394956,-2.445124,-3.445124,-1.445124,informed,none,0.000000,3,-0.342793,-7.527660,0.090000,-7.617660
38,-0.820155,-0.223624,-1.223624,0.776376,informed,none,0.000000,3,-0.342793,-2.803259,0.090000,-2.893259
39,-0.095818,0.091159,-0.908841,1.091159,noise,none,0.000000,3,-0.342793,-0.630247,0.090000,-0.720247
40,-0.476628,-0.342351,-1.342351,0.657649,noise,none,0.000000,3,-0.342793,-1.772679,0.090000,-1.862679
41,-0.729649,-0.500041,-1.500041,0.499959,noise,none,0.000000,3,-0.342793,-2.531740,0.090000,-2.621740
42,-2.063713,-2.482549,-3.482549,-1.482549,informed,none,0.000000,3,-0.342793,-6.533931,0.090000,-6.623931
43,-3.558329,-3.722497,-4.722497,-2.722497,noise,none,0.000000,3,-0.342793,-11.017781,0.090000,-11.107781
44,-1.762472,-1.506582,-2.506582,-0.506582,noise,buy_from_mm,-0.506582,2,-0.849375,-4.374319,0.040000,-4.414319
45,-3.649673,-3.504184,-4.504184,-2.504184,noise,none,0.000000,2,-0.849375,-8.148720,0.040000,-8.188720
46,-3.006444,-3.515166,-4.515166,-2.515166,noise,none,0.000000,2,-0.849375,-6.862263,0.040000,-6.902263
47,-1.395045,-1.058823,-2.058823,-0.058823,noise,none,0.000000,2,-0.849375,-3.639465,0.040000,-3.679465
48,0.184440,0.875591,-0.124409,1.875591,informed,none,0.000000,2,-0.849375,-0.480495,0.040000,-0.520495
49,0.142758,0.381121,-0.618879,1.381121,informed,none,0.000000,2,-0.849375,-0.563858,0.040000,-0.603858
50,1.225420,0.761358,-0.238642,1.761358,noise,none,0.000000,2,-0.849375,1.601465,0.040000,1.561465
51,0.768688,1.018700,0.018700,2.018700,informed,none,0.000000,2,-0.849375,0.688001,0.040000,0.648001
52,0.816218,0.660980,-0.339020,1.660980,informed,none,0.000000,2,-0.849375,0.783061,0.040000,0.743061
53,-2.435549,-2.201833,-3.201833,-1.201833,informed,none,0.000000,2,-0.849375,-5.720473,0.040000,-5.760473
54,-2.179990,-2.116344,-3.116344,-1.116344,noise,sell_to_mm,-3.116344,3,2.266970,-4.273000,0.090000,-4.363000
55,0.431992,1.163220,0.163220,2.163220,informed,none,0.000000,3,2.266970,3.562944,0.090000,3.472944
56,0.007696,-0.208766,-1.208766,0.791234,informed,none,0.000000,3,2.266970,2.290057,0.090000,2.200057
57,-2.311882,-2.121823,-3.121823,-1.121823,informed,none,0.000000,3,2.266970,-4.668677,0.090000,-4.758677
58,-2.356396,-1.714388,-2.714388,-0.714388,noise,buy_from_mm,-0.714388,2,1.552582,-3.160211,0.040000,-3.200211
59,-1.426399,-0.477251,-1.477251,0.522749,noise,buy_from_mm,0.522749,1,2.075331,0.648932,0.010000,0.638932
60,-2.585167,-3.181727,-4.181727,-2.181727,noise,none,0.000000,1,2.075331,-0.509836,0.010000,-0.519836
61,-2.106342,-1.790181,-2.790181,-0.790181,noise,buy_from_mm,-0.790181,0,1.285150,1.285150,0.000000,1.285150
62,-1.385554,-0.542732,-1.542732,0.457268,informed,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
63,-1.331330,-1.338486,-2.338486,-0.338486,noise,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
64,-0.251737,-0.539122,-1.539122,0.460878,noise,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
65,-0.126646,0.573862,-0.426138,1.573862,informed,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
66,1.011574,0.397105,-0.602895,1.397105,noise,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
67,0.811713,0.804185,-0.195815,1.804185,informed,none,0.000000,0,1.285150,1.285150,0.000000,1.285150
68,0.879947,1.298813,0.298813,2.298813,noise,sell_to_mm,0.298813,1,0.986337,1.866284,0.010000,1.856284
69,1.948541,1.716524,0.716524,2.716524,noise,sell_to_mm,0.716524,2,0.269813,4.166896,0.040000,4.126896
70,0.507855,0.589796,-0.410204,1.589796,noise,none,0.000000,2,0.269813,1.285523,0.040000,1.245523
71,2.031647,1.640281,0.640281,2.640281,noise,none,0.000000,2,0.269813,4.333106,0.040000,4.293106
72,2.005554,1.788537,0.788537,2.788537,informed,none,0.000000,2,0.269813,4.280921,0.040000,4.240921
73,0.610246,1.193521,0.193521,2.193521,informed,none,0.000000,2,0.269813,1.490305,0.040000,1.450305
74,0.975594,1.401120,0.401120,2.401120,noise,sell_to_mm,0.401120,3,-0.131306,2.795476,0.090000,2.705476
75,1.141690,1.056569,0.056569,2.056569,noise,none,0.000000,3,-0.131306,3.293764,0.090000,3.203764
76,-1.230892,-1.310646,-2.310646,-0.310646,noise,buy_from_mm,-0.310646,2,-0.441952,-2.903736,0.040000,-2.943736
77,-2.030822,-1.645602,-2.645602,-0.645602,noise,buy_from_mm,-0.645602,1,-1.087554,-3.118376,0.010000,-3.128376
78,-1.704274,-1.776779,-2.776779,-0.776779,informed,none,0.000000,1,-1.087554,-2.791828,0.010000,-2.801828
79,-1.986988,-2.817324,-3.817324,-1.817324,informed,none,0.000000,1,-1.087554,-3.074542,0.010000,-3.084542
80,-2.571866,-2.170932,-3.170932,-1.170932,informed,none,0.000000,1,-1.087554,-3.659420,0.010000,-3.669420
81,-2.417869,-2.542165,-3.542165,-1.542165,informed,none,0.000000,1,-1.087554,-3.505423,0.010000,-3.515423
82,-3.023769,-2.973448,-3.973448,-1.973448,informed,none,0.000000,1,-1.087554,-4.111323,0.010000,-4.121323
83,-3.868175,-4.589306,-5.589306,-3.589306,informed,none,0.000000,1,-1.087554,-4.955729,0.010000,-4.965729
84,-4.549900,-4.475310,-5.475310,-3.475310,informed,none,0.000000,1,-1.087554,-5.637454,0.010000,-5.647454
85,-3.080932,-3.176500,-4.176500,-2.176500,informed,none,0.000000,1,-1.087554,-4.168486,0.010000,-4.178486
86,-3.475206,-3.293517,-4.293517,-2.293517,noise,none,0.000000,1,-1.087554,-4.562760,0.010000,-4.572760
87,-3.051869,-2.704022,-3.704022,-1.704022,informed,none,0.000000,1,-1.087554,-4.139423,0.010000,-4.149423
88,-3.471356,-2.870897,-3.870897,-1.870897,informed,none,0.000000,1,-1.087554,-4.558910,0.010000,-4.568910
89,-3.113107,-3.615229,-4.615229,-2.615229,noise,sell_to_mm,-4.615229,2,3.527675,-2.698540,0.040000,-2.738540
90,-3.239433,-3.532736,-4.532736,-2.532736,informed,none,0.000000,2,3.527675,-2.951192,0.040000,-2.991192
91,-3.510986,-3.839672,-4.839672,-2.839672,noise,none,0.000000,2,3.527675,-3.494298,0.040000,-3.534298
92,-2.928784,-3.036595,-4.036595,-2.036595,informed,none,0.000000,2,3.527675,-2.329894,0.040000,-2.369894
93,-1.473918,-2.006895,-3.006895,-1.006895,informed,none,0.000000,2,3.527675,0.579839,0.040000,0.539839
94,-1.652428,-2.715297,-3.715297,-1.715297,noise,none,0.000000,2,3.527675,0.222819,0.040000,0.182819
95,-0.264666,0.142692,-0.857308,1.142692,informed,none,0.000000,2,3.527675,2.998342,0.040000,2.958342
96,2.353101,2.673141,1.673141,3.673141,noise,none,0.000000,2,3.527675,8.233876,0.040000,8.193876
97,2.071412,1.566630,0.566630,2.566630,informed,none,0.000000,2,3.527675,7.670499,0.040000,7.630499
98,3.836246,3.495304,2.495304,4.495304,informed,none,0.000000,2,3.527675,11.200167,0.040000,11.160167
99,2.665802,2.856754,1.856754,3.856754,noise,none,0.000000,2,3.527675,8.859278,0.040000,8.819278
100,4.340807,4.697011,3.697011,5.697011,informed,none,0.000000,2,3.527675,12.209289,0.040000,12.169289
101,3.027856,4.035265,3.035265,5.035265,noise,none,0.000000,2,3.527675,9.583387,0.040000,9.543387
102,4.722323,4.292586,3.292586,5.292586,noise,none,0.000000,2,3.527675,12.972321,0.040000,12.932321
103,4.599324,5.014562,4.014562,6.014562,informed,none,0.000000,2,3.527675,12.726323,0.040000,12.686323
104,4.995006,4.259747,3.259747,5.259747,noise,none,0.000000,2,3.527675,13.517686,0.040000,13.477686
105,4.844874,4.975879,3.975879,5.975879,informed,none,0.000000,2,3.527675,13.217422,0.040000,13.177422
106,5.386814,5.226845,4.226845,6.226845,noise,none,0.000000,2,3.527675,14.301303,0.040000,14.261303
107,3.730045,4.234337,3.234337,5.234337,informed,none,0.000000,2,3.527675,10.987765,0.040000,10.947765
108,2.656930,1.956560,0.956560,2.956560,noise,sell_to_mm,0.956560,3,2.571115,10.541905,0.090000,10.451905
109,1.424606,1.273903,0.273903,2.273903,noise,none,0.000000,3,2.571115,6.844934,0.090000,6.754934
110,1.606456,0.162541,-0.837459,1.162541,noise,none,0.000000,3,2.571115,7.390482,0.090000,7.300482
111,2.497056,1.365583,0.365583,2.365583,noise,none,0.000000,3,2.571115,10.062282,0.090000,9.972282
112,2.206201,3.002316,2.002316,4.002316,noise,none,0.000000,3,2.571115,9.189719,0.090000,9.099719
113,2.339222,2.487547,1.487547,3.487547,informed,none,0.000000,3,2.571115,9.588781,0.090000,9.498781
114,2.475769,1.823834,0.823834,2.823834,noise,sell_to_mm,0.823834,4,1.747281,11.650357,0.160000,11.490357
115,2.540266,2.264281,1.264281,3.264281,noise,none,0.000000,4,1.747281,11.908345,0.160000,11.748345
116,4.328295,4.438374,3.438374,5.438374,noise,none,0.000000,4,1.747281,19.060461,0.160000,18.900461
117,2.820678,2.805202,1.805202,3.805202,noise,sell_to_mm,1.805202,5,-0.057921,14.045468,0.250000,13.795468
118,3.716038,4.380500,3.380500,5.380500,noise,sell_to_mm,3.380500,6,-3.438421,18.857810,0.360000,18.497810
119,4.279049,3.313361,2.313361,4.313361,noise,sell_to_mm,2.313361,7,-5.751781,24.201564,0.490000,23.711564
120,2.266000,2.985222,1.985222,3.985222,noise,none,0.000000,7,-5.751781,10.110222,0.490000,9.620222
121,1.922463,1.210391,0.210391,2.210391,informed,none,0.000000,7,-5.751781,7.705461,0.490000,7.215461
122,3.199061,2.453188,1.453188,3.453188,informed,none,0.000000,7,-5.751781,16.641643,0.490000,16.151643
123,3.562292,4.193237,3.193237,5.193237,informed,none,0.000000,7,-5.751781,19.184262,0.490000,18.694262
124,4.153006,4.657916,3.657916,5.657916,noise,none,0.000000,7,-5.751781,23.319263,0.490000,22.829263
125,4.227184,3.964084,2.964084,4.964084,noise,sell_to_mm,2.964084,8,-8.715866,25.101609,0.640000,24.461609
126,4.613693,4.944762,3.944762,5.944762,informed,none,0.000000,8,-8.715866,28.193679,0.640000,27.553679
127,5.141023,5.692341,4.692341,6.692341,noise,none,0.000000,8,-8.715866,32.412322,0.640000,31.772322
128,4.934896,5.108993,4.108993,6.108993,informed,none,0.000000,8,-8.715866,30.763300,0.640000,30.123300
129,6.828796,7.170938,6.170938,8.170938,noise,none,0.000000,8,-8.715866,45.914501,0.640000,45.274501
130,6.634074,6.547426,5.547426,7.547426,noise,none,0.000000,8,-8.715866,44.356727,0.640000,43.716727
131,6.979249,6.634139,5.634139,7.634139,noise,none,0.000000,8,-8.715866,47.118129,0.640000,46.478129
132,4.692111,5.766552,4.766552,6.766552,noise,buy_from_mm,6.766552,7,-1.949313,30.895466,0.490000,30.405466
133,6.074328,5.970544,4.970544,6.970544,noise,none,0.000000,7,-1.949313,40.570981,0.490000,40.080981
134,5.627893,6.579906,5.579906,7.579906,informed,none,0.000000,7,-1.949313,37.445940,0.490000,36.955940
135,4.917191,5.252545,4.252545,6.252545,informed,none,0.000000,7,-1.949313,32.471021,0.490000,31.981021
136,3.794232,3.434520,2.434520,4.434520,informed,none,0.000000,7,-1.949313,24.610314,0.490000,24.120314
137,4.203477,3.724448,2.724448,4.724448,noise,none,0.000000,7,-1.949313,27.475025,0.490000,26.985025
138,4.030234,4.693994,3.693994,5.693994,noise,none,0.000000,7,-1.949313,26.262323,0.490000,25.772323
139,4.752190,5.054409,4.054409,6.054409,noise,none,0.000000,7,-1.949313,31.316013,0.490000,30.826013
140,5.803002,4.887817,3.887817,5.887817,noise,none,0.000000,7,-1.949313,38.671703,0.490000,38.181703
141,6.206545,5.968366,4.968366,6.968366,informed,none,0.000000,7,-1.949313,41.496503,0.490000,41.006503
142,4.851907,5.232833,4.232833,6.232833,noise,none,0.000000,7,-1.949313,32.014033,0.490000,31.524033
143,6.402167,6.372179,5.372179,7.372179,informed,none,0.000000,7,-1.949313,42.865853,0.490000,42.375853
144,7.213430,6.867009,5.867009,7.867009,informed,none,0.000000,7,-1.949313,48.544699,0.490000,48.054699
145,7.549581,7.313280,6.313280,8.313280,informed,none,0.000000,7,-1.949313,50.897754,0.490000,50.407754
146,9.502071,10.353616,9.353616,11.353616,informed,none,0.000000,7,-1.949313,64.565181,0.490000,64.075181
147,10.570272,10.467013,9.467013,11.467013,noise,none,0.000000,7,-1.949313,72.042593,0.490000,71.552593
148,11.199511,10.112928,9.112928,11.112928,informed,buy_from_mm,11.112928,6,9.163615,76.360682,0.360000,76.000682
149,10.754709,10.535361,9.535361,11.535361,informed,none,0.000000,6,9.163615,73.691869,0.360000,73.331869
150,11.299339,11.768732,10.768732,12.768732,informed,none,0.000000,6,9.163615,76.959651,0.360000,76.599651
151,10.151219,9.768855,8.768855,10.768855,noise,buy_from_mm,10.768855,5,19.932470,70.688566,0.250000,70.438566
152,12.470268,11.829972,10.829972,12.829972,noise,none,0.000000,5,19.932470,82.283808,0.250000,82.033808
153,12.932163,12.938327,11.938327,13.938327,informed,none,0.000000,5,19.932470,84.593284,0.250000,84.343284
154,12.341016,12.765096,11.765096,13.765096,informed,none,0.000000,5,19.932470,81.637550,0.250000,81.387550
155,12.315995,12.131340,11.131340,13.131340,noise,none,0.000000,5,19.932470,81.512444,0.250000,81.262444
156,14.011201,14.507740,13.507740,15.507740,noise,sell_to_mm,13.507740,6,6.424730,90.491938,0.360000,90.131938
157,13.570191,15.512692,14.512692,16.512692,informed,sell_to_mm,14.512692,7,-8.087962,86.903372,0.490000,86.413372
158,13.383086,13.407963,12.407963,14.407963,informed,none,0.000000,7,-8.087962,85.593642,0.490000,85.103642
159,13.232885,12.684990,11.684990,13.684990,noise,none,0.000000,7,-8.087962,84.542231,0.490000,84.052231
160,13.273605,12.507023,11.507023,13.507023,noise,none,0.000000,7,-8.087962,84.827273,0.490000,84.337273
161,15.491215,15.680268,14.680268,16.680268,noise,none,0.000000,7,-8.087962,100.350543,0.490000,99.860543
162,14.567702,15.286834,14.286834,16.286834,informed,none,0.000000,7,-8.087962,93.885952,0.490000,93.395952
163,16.003573,16.643312,15.643312,17.643312,informed,none,0.000000,7,-8.087962,103.937048,0.490000,103.447048
164,17.037743,16.939767,15.939767,17.939767,informed,none,0.000000,7,-8.087962,111.176240,0.490000,110.686240
165,15.693698,16.848632,15.848632,17.848632,informed,sell_to_mm,15.848632,8,-23.936594,101.612989,0.640000,100.972989
166,17.999768,18.330953,17.330953,19.330953,informed,none,0.000000,8,-23.936594,120.061549,0.640000,119.421549
167,15.662129,16.345854,15.345854,17.345854,noise,none,0.000000,8,-23.936594,101.360434,0.640000,100.720434
168,17.162504,17.043246,16.043246,18.043246,informed,none,0.000000,8,-23.936594,113.363436,0.640000,112.723436
169,17.021378,17.079384,16.079384,18.079384,noise,sell_to_mm,16.079384,9,-40.015978,113.176423,0.810000,112.366423
170,17.832019,17.886537,16.886537,18.886537,noise,none,0.000000,9,-40.015978,120.472195,0.810000,119.662195
171,17.715732,17.648996,16.648996,18.648996,noise,none,0.000000,9,-40.015978,119.425614,0.810000,118.615614
172,18.616150,18.251230,17.251230,19.251230,noise,none,0.000000,9,-40.015978,127.529371,0.810000,126.719371
173,19.180537,20.580880,19.580880,21.580880,noise,none,0.000000,9,-40.015978,132.608853,0.810000,131.798853
174,18.634285,18.094263,17.094263,19.094263,noise,buy_from_mm,19.094263,8,-20.921715,128.152565,0.640000,127.512565
175,19.014375,18.049735,17.049735,19.049735,noise,none,0.000000,8,-20.921715,131.193281,0.640000,130.553281
176,19.603697,19.352383,18.352383,20.352383,informed,none,0.000000,8,-20.921715,135.907861,0.640000,135.267861
177,20.355619,20.582553,19.582553,21.582553,informed,none,0.000000,8,-20.921715,141.923236,0.640000,141.283236
178,18.888540,19.191879,18.191879,20.191879,informed,none,0.000000,8,-20.921715,130.186602,0.640000,129.546602
179,20.356490,19.841731,18.841731,20.841731,informed,none,0.000000,8,-20.921715,141.930205,0.640000,141.290205
180,19.015141,18.461286,17.461286,19.461286,noise,sell_to_mm,17.461286,9,-38.383001,132.753269,0.810000,131.943269
181,17.857427,18.286335,17.286335,19.286335,noise,none,0.000000,9,-38.383001,122.333844,0.810000,121.523844
182,18.581276,19.107449,18.107449,20.107449,informed,none,0.000000,9,-38.383001,128.848486,0.810000,128.038486
183,18.414707,18.949353,17.949353,19.949353,informed,none,0.000000,9,-38.383001,127.349358,0.810000,126.539358
184,18.615209,18.228189,17.228189,19.228189,informed,none,0.000000,9,-38.383001,129.153878,0.810000,128.343878
185,18.143977,17.864151,16.864151,18.864151,informed,none,0.000000,9,-38.383001,124.912795,0.810000,124.102795
186,18.488100,18.464778,17.464778,19.464778,noise,none,0.000000,9,-38.383001,128.009899,0.810000,127.199899
187,19.769898,19.157512,18.157512,20.157512,noise,none,0.000000,9,-38.383001,139.546084,0.810000,138.736084
188,19.327887,19.788556,18.788556,20.788556,noise,none,0.000000,9,-38.383001,135.567980,0.810000,134.757980
189,20.228902,20.631737,19.631737,21.631737,noise,none,0.000000,9,-38.383001,143.677120,0.810000,142.867120
190,20.961241,21.025442,20.025442,22.025442,noise,none,0.000000,9,-38.383001,150.268171,0.810000,149.458171
191,20.234080,20.970302,19.970302,21.970302,noise,none,0.000000,9,-38.383001,143.723719,0.810000,142.913719
192,18.483238,18.199455,17.199455,19.199455,noise,none,0.000000,9,-38.383001,127.966140,0.810000,127.156140
193,18.138001,17.458767,16.458767,18.458767,noise,none,0.000000,9,-38.383001,124.859005,0.810000,124.049005
194,17.251402,18.042267,17.042267,19.042267,noise,buy_from_mm,19.042267,8,-19.340734,118.670483,0.640000,118.030483
195,16.450465,15.526267,14.526267,16.526267,noise,sell_to_mm,14.526267,9,-33.867001,114.187180,0.810000,113.377180
196,16.565612,17.351161,16.351161,18.351161,noise,none,0.000000,9,-33.867001,115.223510,0.810000,114.413510
197,16.966971,15.782840,14.782840,16.782840,noise,none,0.000000,9,-33.867001,118.835735,0.810000,118.025735
198,15.662448,15.195270,14.195270,16.195270,noise,none,0.000000,9,-33.867001,107.095034,0.810000,106.285034
199,16.441905,17.565460,16.565460,18.565460,noise,none,0.000000,9,-33.867001,114.110147,0.810000,113.300147
200,15.879812,15.905783,14.905783,16.905783,informed,none,0.000000,9,-33.867001,109.051309,0.810000,108.241309
201,15.421525,14.872104,13.872104,15.872104,noise,buy_from_mm,15.872104,8,-17.994897,105.377301,0.640000,104.737301
202,15.212158,14.881414,13.881414,15.881414,informed,none,0.000000,8,-17.994897,103.702364,0.640000,103.062364
203,14.166422,14.727347,13.727347,15.727347,noise,sell_to_mm,13.727347,9,-31.722244,95.775552,0.810000,94.965552
204,14.255591,14.320964,13.320964,15.320964,noise,none,0.000000,9,-31.722244,96.578073,0.810000,95.768073
205,13.993426,14.526735,13.526735,15.526735,noise,none,0.000000,9,-31.722244,94.218594,0.810000,93.408594
206,14.030098,14.437857,13.437857,15.437857,noise,buy_from_mm,15.437857,8,-16.284387,95.956396,0.640000,95.316396
207,13.199451,13.180168,12.180168,14.180168,informed,none,0.000000,8,-16.284387,89.311220,0.640000,88.671220
208,12.231672,12.068538,11.068538,13.068538,noise,none,0.000000,8,-16.284387,81.568988,0.640000,80.928988
209,11.712152,10.443356,9.443356,11.443356,informed,buy_from_mm,11.443356,7,-4.841031,77.144031,0.490000,76.654031
210,11.316048,11.254210,10.254210,12.254210,noise,none,0.000000,7,-4.841031,74.371307,0.490000,73.881307
211,11.138563,10.415206,9.415206,11.415206,informed,none,0.000000,7,-4.841031,73.128911,0.490000,72.638911
212,10.180331,10.430713,9.430713,11.430713,informed,none,0.000000,7,-4.841031,66.421284,0.490000,65.931284
213,10.188826,10.029489,9.029489,11.029489,noise,none,0.000000,7,-4.841031,66.480754,0.490000,65.990754
214,9.454020,9.013694,8.013694,10.013694,noise,none,0.000000,7,-4.841031,61.337106,0.490000,60.847106
215,9.654212,8.844614,7.844614,9.844614,noise,none,0.000000,7,-4.841031,62.738450,0.490000,62.248450
216,8.766008,8.391753,7.391753,9.391753,noise,none,0.000000,7,-4.841031,56.521027,0.490000,56.031027
217,9.517508,8.845657,7.845657,9.845657,informed,none,0.000000,7,-4.841031,61.781524,0.490000,61.291524
218,11.437900,11.265269,10.265269,12.265269,informed,none,0.000000,7,-4.841031,75.224267,0.490000,74.734267
219,11.318567,11.144508,10.144508,12.144508,noise,buy_from_mm,12.144508,6,7.303477,75.214879,0.360000,74.854879
220,9.741356,10.199866,9.199866,11.199866,noise,sell_to_mm,9.199866,7,-1.896389,66.293100,0.490000,65.803100
221,8.828982,9.061283,8.061283,10.061283,noise,none,0.000000,7,-1.896389,59.906488,0.490000,59.416488
222,10.264499,9.598614,8.598614,10.598614,informed,none,0.000000,7,-1.896389,69.955102,0.490000,69.465102
223,9.253994,9.608442,8.608442,10.608442,noise,none,0.000000,7,-1.896389,62.881571,0.490000,62.391571
224,9.808332,10.652379,9.652379,11.652379,informed,none,0.000000,7,-1.896389,66.761938,0.490000,66.271938
225,10.321419,10.582081,9.582081,11.582081,informed,none,0.000000,7,-1.896389,70.353547,0.490000,69.863547
226,11.063503,10.903752,9.903752,11.903752,noise,none,0.000000,7,-1.896389,75.548131,0.490000,75.058131
227,12.632423,12.603712,11.603712,13.603712,informed,none,0.000000,7,-1.896389,86.530569,0.490000,86.040569
228,10.097424,10.325074,9.325074,11.325074,noise,none,0.000000,7,-1.896389,68.785577,0.490000,68.295577
229,11.270052,11.244918,10.244918,12.244918,noise,buy_from_mm,12.244918,6,10.348528,77.968837,0.360000,77.608837
230,11.061420,10.832833,9.832833,11.832833,noise,buy_from_mm,11.832833,5,22.181362,77.488462,0.250000,77.238462
231,11.737520,10.640957,9.640957,11.640957,informed,buy_from_mm,11.640957,4,33.822318,80.772400,0.160000,80.612400
232,10.539563,10.008594,9.008594,11.008594,informed,none,0.000000,4,33.822318,75.980569,0.160000,75.820569
233,13.381463,14.596474,13.596474,15.596474,informed,sell_to_mm,13.596474,5,20.225844,87.133159,0.250000,86.883159
234,13.970375,13.253930,12.253930,14.253930,noise,none,0.000000,5,20.225844,90.077717,0.250000,89.827717
235,12.681201,13.471966,12.471966,14.471966,noise,sell_to_mm,12.471966,6,7.753878,83.841083,0.360000,83.481083
236,12.376613,12.040366,11.040366,13.040366,noise,none,0.000000,6,7.753878,82.013558,0.360000,81.653558
237,14.151382,14.329702,13.329702,15.329702,noise,sell_to_mm,13.329702,7,-5.575824,93.483852,0.490000,92.993852
238,15.438904,15.374154,14.374154,16.374154,noise,none,0.000000,7,-5.575824,102.496505,0.490000,102.006505
239,13.985436,14.046722,13.046722,15.046722,noise,none,0.000000,7,-5.575824,92.322227,0.490000,91.832227
240,14.953491,15.206520,14.206520,16.206520,noise,none,0.000000,7,-5.575824,99.098614,0.490000,98.608614
241,15.954376,15.661317,14.661317,16.661317,informed,none,0.000000,7,-5.575824,106.104806,0.490000,105.614806
242,16.468598,15.081503,14.081503,16.081503,noise,none,0.000000,7,-5.575824,109.704361,0.490000,109.214361
