t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,5.056243,5.614386,4.614386,6.614386,price_sensitive_uninformed,none,0.000000,-2,8.691580,-1.420907,0.040000,-1.460907
47,6.145579,6.862834,5.862834,7.862834,price_sensitive_uninformed,none,0.000000,-2,8.691580,-3.599578,0.040000,-3.639578
48,6.214601,4.503194,3.503194,5.503194,informed,buy_from_mm,5.503194,-3,14.194773,-4.449030,0.090000,-4.539030
49,7.722656,6.444829,5.444829,7.444829,price_sensitive_uninformed,buy_from_mm,7.444829,-4,21.639603,-9.251023,0.160000,-9.411023
50,6.894964,5.496993,4.496993,6.496993,price_sensitive_uninformed,none,0.000000,-4,21.639603,-5.940255,0.160000,-6.100255
51,7.791183,6.491842,5.491842,7.491842,informed,buy_from_mm,7.491842,-5,29.131444,-9.824473,0.250000,-10.074473
52,8.657822,9.348916,8.348916,10.348916,informed,none,0.000000,-5,29.131444,-14.157664,0.250000,-14.407664
53,9.292244,9.052497,8.052497,10.052497,price_sensitive_uninformed,buy_from_mm,10.052497,-6,39.183941,-16.569521,0.360000,-16.929521
54,8.480148,10.173491,9.173491,11.173491,informed,sell_to_mm,9.173491,-5,30.010450,-12.390289,0.250000,-12.640289
55,7.857565,7.593387,6.593387,8.593387,price_sensitive_uninformed,buy_from_mm,8.593387,-6,38.603837,-8.541553,0.360000,-8.901553
56,9.065797,8.285847,7.285847,9.285847,price_sensitive_uninformed,none,0.000000,-6,38.603837,-15.790947,0.360000,-16.150947
57,9.644113,10.080067,9.080067,11.080067,informed,none,0.000000,-6,38.603837,-19.260839,0.360000,-19.620839
58,10.336267,8.828621,7.828621,9.828621,informed,buy_from_mm,9.828621,-7,48.432458,-23.921412,0.490000,-24.411412
59,10.800619,10.420610,9.420610,11.420610,informed,none,0.000000,-7,48.432458,-27.171878,0.490000,-27.661878
60,11.725379,10.927772,9.927772,11.927772,price_sensitive_uninformed,none,0.000000,-7,48.432458,-33.645196,0.490000,-34.135196
61,11.328011,11.258608,10.258608,12.258608,price_sensitive_uninformed,sell_to_mm,10.258608,-6,38.173850,-29.794215,0.360000,-30.154215
62,10.756028,10.632573,9.632573,11.632573,price_sensitive_uninformed,none,0.000000,-6,38.173850,-26.362317,0.360000,-26.722317
63,10.325587,9.983325,8.983325,10.983325,price_sensitive_uninformed,none,0.000000,-6,38.173850,-23.779674,0.360000,-24.139674
64,12.022607,11.634769,10.634769,12.634769,informed,none,0.000000,-6,38.173850,-33.961791,0.360000,-34.321791
65,9.360286,9.580389,8.580389,10.580389,informed,none,0.000000,-6,38.173850,-17.987865,0.360000,-18.347865
66,9.677120,10.628550,9.628550,11.628550,price_sensitive_uninformed,sell_to_mm,9.628550,-5,28.545299,-19.840302,0.250000,-20.090302
67,8.640704,8.182198,7.182198,9.182198,price_sensitive_uninformed,none,0.000000,-5,28.545299,-14.658221,0.250000,-14.908221
68,9.746284,9.858582,8.858582,10.858582,price_sensitive_uninformed,none,0.000000,-5,28.545299,-20.186120,0.250000,-20.436120
69,9.143571,8.162969,7.162969,9.162969,informed,none,0.000000,-5,28.545299,-17.172558,0.250000,-17.422558
70,10.140439,11.080525,10.080525,12.080525,price_sensitive_uninformed,none,0.000000,-5,28.545299,-22.156893,0.250000,-22.406893
71,10.197580,8.609468,7.609468,9.609468,price_sensitive_uninformed,sell_to_mm,7.609468,-4,20.935832,-19.854488,0.160000,-20.014488
72,8.774936,10.308652,9.308652,11.308652,informed,sell_to_mm,9.308652,-3,11.627180,-14.697628,0.090000,-14.787628
73,10.857385,9.695609,8.695609,10.695609,price_sensitive_uninformed,none,0.000000,-3,11.627180,-20.944976,0.090000,-21.034976
74,9.817580,9.571727,8.571727,10.571727,price_sensitive_uninformed,none,0.000000,-3,11.627180,-17.825560,0.090000,-17.915560
75,10.072241,11.589573,10.589573,12.589573,informed,sell_to_mm,10.589573,-2,1.037607,-19.106875,0.040000,-19.146875
76,9.468624,7.907590,6.907590,8.907590,informed,buy_from_mm,8.907590,-3,9.945198,-18.460676,0.090000,-18.550676
77,9.335410,8.234345,7.234345,9.234345,informed,buy_from_mm,9.234345,-4,19.179543,-18.162098,0.160000,-18.322098
78,10.919397,11.077880,10.077880,12.077880,informed,none,0.000000,-4,19.179543,-24.498045,0.160000,-24.658045
79,11.903055,13.297117,12.297117,14.297117,informed,sell_to_mm,12.297117,-3,6.882426,-28.826740,0.090000,-28.916740
80,11.425648,10.665114,9.665114,11.665114,price_sensitive_uninformed,none,0.000000,-3,6.882426,-27.394520,0.090000,-27.484520
81,11.785000,12.025879,11.025879,13.025879,price_sensitive_uninformed,buy_from_mm,13.025879,-4,19.908305,-27.231694,0.160000,-27.391694
82,13.953098,15.029464,14.029464,16.029464,informed,sell_to_mm,14.029464,-3,5.878841,-35.980453,0.090000,-36.070453
83,14.406963,14.135652,13.135652,15.135652,informed,none,0.000000,-3,5.878841,-37.342049,0.090000,-37.432049
84,16.008155,15.834809,14.834809,16.834809,price_sensitive_uninformed,sell_to_mm,14.834809,-2,-8.955968,-40.972278,0.040000,-41.012278
85,14.475381,13.458389,12.458389,14.458389,price_sensitive_uninformed,buy_from_mm,14.458389,-3,5.502421,-37.923723,0.090000,-38.013723
86,14.072182,13.162002,12.162002,14.162002,informed,none,0.000000,-3,5.502421,-36.714124,0.090000,-36.804124
87,12.174830,9.905757,8.905757,10.905757,price_sensitive_uninformed,sell_to_mm,8.905757,-2,-3.403336,-27.752996,0.040000,-27.792996
88,12.347280,11.618760,10.618760,12.618760,informed,none,0.000000,-2,-3.403336,-28.097895,0.040000,-28.137895
89,12.230432,13.480851,12.480851,14.480851,informed,sell_to_mm,12.480851,-1,-15.884187,-28.114619,0.010000,-28.124619
90,12.363431,11.950046,10.950046,12.950046,price_sensitive_uninformed,none,0.000000,-1,-15.884187,-28.247618,0.010000,-28.257618
91,11.281060,10.470002,9.470002,11.470002,informed,none,0.000000,-1,-15.884187,-27.165247,0.010000,-27.175247
92,11.522567,12.380228,11.380228,13.380228,informed,none,0.000000,-1,-15.884187,-27.406754,0.010000,-27.416754
93,9.194421,9.382120,8.382120,10.382120,informed,none,0.000000,-1,-15.884187,-25.078608,0.010000,-25.088608
94,8.768346,9.540188,8.540188,10.540188,price_sensitive_uninformed,none,0.000000,-1,-15.884187,-24.652533,0.010000,-24.662533
95,8.864417,9.294922,8.294922,10.294922,informed,none,0.000000,-1,-15.884187,-24.748604,0.010000,-24.758604
96,8.282438,8.062374,7.062374,9.062374,price_sensitive_uninformed,sell_to_mm,7.062374,0,-22.946561,-22.946561,0.000000,-22.946561
97,8.639514,6.912571,5.912571,7.912571,informed,buy_from_mm,7.912571,-1,-15.033990,-23.673505,0.010000,-23.683505
98,8.583668,9.190787,8.190787,10.190787,informed,none,0.000000,-1,-15.033990,-23.617659,0.010000,-23.627659
99,11.154768,12.384693,11.384693,13.384693,price_sensitive_uninformed,none,0.000000,-1,-15.033990,-26.188758,0.010000,-26.198758
100,9.977006,11.450598,10.450598,12.450598,price_sensitive_uninformed,none,0.000000,-1,-15.033990,-25.010997,0.010000,-25.020997
101,9.229805,8.979983,7.979983,9.979983,price_sensitive_uninformed,sell_to_mm,7.979983,0,-23.013974,-23.013974,0.000000,-23.013974
102,9.924233,8.835566,7.835566,9.835566,informed,buy_from_mm,9.835566,-1,-13.178408,-23.102641,0.010000,-23.112641
103,9.287429,9.385791,8.385791,10.385791,price_sensitive_uninformed,buy_from_mm,10.385791,-2,-2.792617,-21.367474,0.040000,-21.407474
104,10.705982,9.465684,8.465684,10.465684,informed,buy_from_mm,10.465684,-3,7.673067,-24.444880,0.090000,-24.534880
105,10.526371,9.614656,8.614656,10.614656,price_sensitive_uninformed,buy_from_mm,10.614656,-4,18.287724,-23.817762,0.160000,-23.977762
106,11.178780,10.162918,9.162918,11.162918,price_sensitive_uninformed,none,0.000000,-4,18.287724,-26.427395,0.160000,-26.587395
107,11.751679,12.974224,11.974224,13.974224,price_sensitive_uninformed,none,0.000000,-4,18.287724,-28.718993,0.160000,-28.878993
108,12.545587,13.398238,12.398238,14.398238,informed,none,0.000000,-4,18.287724,-31.894626,0.160000,-32.054626
109,12.221738,12.485645,11.485645,13.485645,informed,none,0.000000,-4,18.287724,-30.599229,0.160000,-30.759229
110,13.757973,14.822857,13.822857,15.822857,price_sensitive_uninformed,none,0.000000,-4,18.287724,-36.744169,0.160000,-36.904169
111,13.328263,14.043370,13.043370,15.043370,informed,none,0.000000,-4,18.287724,-35.025330,0.160000,-35.185330
112,13.070592,12.457869,11.457869,13.457869,informed,none,0.000000,-4,18.287724,-33.994645,0.160000,-34.154645
113,12.293599,12.264512,11.264512,13.264512,price_sensitive_uninformed,none,0.000000,-4,18.287724,-30.886671,0.160000,-31.046671
114,13.082946,13.343044,12.343044,14.343044,price_sensitive_uninformed,buy_from_mm,14.343044,-5,32.630767,-32.783964,0.250000,-33.033964
115,12.427628,12.700896,11.700896,13.700896,price_sensitive_uninformed,none,0.000000,-5,32.630767,-29.507373,0.250000,-29.757373
116,12.893543,14.163478,13.163478,15.163478,informed,sell_to_mm,13.163478,-4,19.467290,-32.106883,0.160000,-32.266883
117,12.228544,12.780478,11.780478,13.780478,price_sensitive_uninformed,none,0.000000,-4,19.467290,-29.446884,0.160000,-29.606884
118,11.825427,11.043782,10.043782,12.043782,informed,none,0.000000,-4,19.467290,-27.834417,0.160000,-27.994417
119,10.391186,12.558558,11.558558,13.558558,informed,sell_to_mm,11.558558,-3,7.908732,-23.264827,0.090000,-23.354827
120,10.867145,9.536621,8.536621,10.536621,informed,buy_from_mm,10.536621,-4,18.445353,-25.023229,0.160000,-25.183229
121,11.115163,10.559858,9.559858,11.559858,price_sensitive_uninformed,none,0.000000,-4,18.445353,-26.015299,0.160000,-26.175299
122,10.745636,11.025994,10.025994,12.025994,price_sensitive_uninformed,sell_to_mm,10.025994,-3,8.419358,-23.817551,0.090000,-23.907551
123,10.055838,8.870822,7.870822,9.870822,price_sensitive_uninformed,none,0.000000,-3,8.419358,-21.748155,0.090000,-21.838155
124,8.369977,7.900297,6.900297,8.900297,price_sensitive_uninformed,none,0.000000,-3,8.419358,-16.690574,0.090000,-16.780574
125,9.648957,10.675998,9.675998,11.675998,price_sensitive_uninformed,buy_from_mm,11.675998,-4,20.095357,-18.500471,0.160000,-18.660471
126,10.479941,10.888014,9.888014,11.888014,price_sensitive_uninformed,none,0.000000,-4,20.095357,-21.824406,0.160000,-21.984406
127,10.278121,11.252701,10.252701,12.252701,informed,none,0.000000,-4,20.095357,-21.017128,0.160000,-21.177128
128,9.323595,9.409108,8.409108,10.409108,price_sensitive_uninformed,none,0.000000,-4,20.095357,-17.199022,0.160000,-17.359022
129,8.724127,9.622443,8.622443,10.622443,informed,none,0.000000,-4,20.095357,-14.801152,0.160000,-14.961152
130,9.604092,9.426847,8.426847,10.426847,price_sensitive_uninformed,none,0.000000,-4,20.095357,-18.321011,0.160000,-18.481011
131,10.907333,11.605054,10.605054,12.605054,price_sensitive_uninformed,buy_from_mm,12.605054,-5,32.700411,-21.836253,0.250000,-22.086253
132,10.571983,9.579966,8.579966,10.579966,price_sensitive_uninformed,none,0.000000,-5,32.700411,-20.159504,0.250000,-20.409504
133,12.175916,12.170415,11.170415,13.170415,price_sensitive_uninformed,none,0.000000,-5,32.700411,-28.179170,0.250000,-28.429170
134,11.528519,10.276702,9.276702,11.276702,informed,buy_from_mm,11.276702,-6,43.977113,-25.194002,0.360000,-25.554002
135,12.273380,13.663301,12.663301,14.663301,price_sensitive_uninformed,buy_from_mm,14.663301,-7,58.640414,-27.273249,0.490000,-27.763249
136,10.812235,9.849723,8.849723,10.849723,price_sensitive_uninformed,sell_to_mm,8.849723,-6,49.790691,-15.082721,0.360000,-15.442721
137,9.943724,10.060076,9.060076,11.060076,price_sensitive_uninformed,none,0.000000,-6,49.790691,-9.871654,0.360000,-10.231654
138,8.798249,7.406999,6.406999,8.406999,price_sensitive_uninformed,none,0.000000,-6,49.790691,-2.998804,0.360000,-3.358804
139,9.449403,7.569873,6.569873,8.569873,price_sensitive_uninformed,none,0.000000,-6,49.790691,-6.905729,0.360000,-7.265729
140,10.436013,11.579288,10.579288,12.579288,informed,sell_to_mm,10.579288,-5,39.211403,-12.968661,0.250000,-13.218661
141,11.462053,9.977013,8.977013,10.977013,price_sensitive_uninformed,sell_to_mm,8.977013,-4,30.234391,-15.613821,0.160000,-15.773821
142,13.519269,11.769357,10.769357,12.769357,price_sensitive_uninformed,buy_from_mm,12.769357,-5,43.003748,-24.592599,0.250000,-24.842599
143,15.129938,16.339602,15.339602,17.339602,informed,sell_to_mm,15.339602,-4,27.664145,-32.855608,0.160000,-33.015608
144,15.393923,15.680003,14.680003,16.680003,price_sensitive_uninformed,none,0.000000,-4,27.664145,-33.911548,0.160000,-34.071548
145,15.271931,15.491372,14.491372,16.491372,price_sensitive_uninformed,none,0.000000,-4,27.664145,-33.423578,0.160000,-33.583578
146,13.225535,14.969336,13.969336,15.969336,informed,sell_to_mm,13.969336,-3,13.694810,-25.981794,0.090000,-26.071794
147,13.975898,13.137733,12.137733,14.137733,price_sensitive_uninformed,none,0.000000,-3,13.694810,-28.232885,0.090000,-28.322885
148,15.335837,15.035063,14.035063,16.035063,price_sensitive_uninformed,none,0.000000,-3,13.694810,-32.312701,0.090000,-32.402701
149,13.897823,13.581807,12.581807,14.581807,price_sensitive_uninformed,none,0.000000,-3,13.694810,-27.998659,0.090000,-28.088659
150,13.349171,15.365200,14.365200,16.365200,price_sensitive_uninformed,none,0.000000,-3,13.694810,-26.352703,0.090000,-26.442703
151,12.823694,13.113919,12.113919,14.113919,informed,none,0.000000,-3,13.694810,-24.776273,0.090000,-24.866273
152,13.245069,14.344354,13.344354,15.344354,price_sensitive_uninformed,none,0.000000,-3,13.694810,-26.040397,0.090000,-26.130397
153,13.351065,13.126884,12.126884,14.126884,price_sensitive_uninformed,sell_to_mm,12.126884,-2,1.567925,-25.134204,0.040000,-25.174204
154,12.914730,12.985111,11.985111,13.985111,price_sensitive_uninformed,none,0.000000,-2,1.567925,-24.261535,0.040000,-24.301535
155,12.828527,12.010653,11.010653,13.010653,informed,none,0.000000,-2,1.567925,-24.089128,0.040000,-24.129128
156,13.321887,12.002852,11.002852,13.002852,informed,buy_from_mm,13.002852,-3,14.570777,-25.394883,0.090000,-25.484883
157,14.998617,13.589236,12.589236,14.589236,price_sensitive_uninformed,none,0.000000,-3,14.570777,-30.425073,0.090000,-30.515073
158,15.460081,17.276852,16.276852,18.276852,price_sensitive_uninformed,none,0.000000,-3,14.570777,-31.809466,0.090000,-31.899466
159,14.459969,14.805654,13.805654,15.805654,informed,none,0.000000,-3,14.570777,-28.809129,0.090000,-28.899129
160,14.017130,15.022859,14.022859,16.022859,price_sensitive_uninformed,sell_to_mm,14.022859,-2,0.547918,-27.486343,0.040000,-27.526343
161,14.327155,12.544516,11.544516,13.544516,informed,buy_from_mm,13.544516,-3,14.092434,-28.889030,0.090000,-28.979030
162,13.569984,14.102101,13.102101,15.102101,price_sensitive_uninformed,none,0.000000,-3,14.092434,-26.617518,0.090000,-26.707518
163,15.662488,16.238009,15.238009,17.238009,price_sensitive_uninformed,buy_from_mm,17.238009,-4,31.330443,-31.319510,0.160000,-31.479510
164,14.936199,13.685032,12.685032,14.685032,informed,buy_from_mm,14.685032,-5,46.015475,-28.665518,0.250000,-28.915518
165,13.943396,13.017340,12.017340,14.017340,price_sensitive_uninformed,none,0.000000,-5,46.015475,-23.701506,0.250000,-23.951506
166,13.644353,15.251120,14.251120,16.251120,price_sensitive_uninformed,none,0.000000,-5,46.015475,-22.206288,0.250000,-22.456288
167,14.134475,14.008385,13.008385,15.008385,informed,none,0.000000,-5,46.015475,-24.656900,0.250000,-24.906900
168,13.833536,13.256628,12.256628,14.256628,price_sensitive_uninformed,none,0.000000,-5,46.015475,-23.152204,0.250000,-23.402204
169,15.431566,13.485396,12.485396,14.485396,price_sensitive_uninformed,none,0.000000,-5,46.015475,-31.142355,0.250000,-31.392355
170,14.251865,14.958626,13.958626,15.958626,informed,none,0.000000,-5,46.015475,-25.243849,0.250000,-25.493849
171,14.587662,16.052180,15.052180,17.052180,informed,sell_to_mm,15.052180,-4,30.963294,-27.387356,0.160000,-27.547356
172,14.917624,16.573001,15.573001,17.573001,informed,sell_to_mm,15.573001,-3,15.390293,-29.362580,0.090000,-29.452580
173,14.592341,15.292169,14.292169,16.292169,informed,none,0.000000,-3,15.390293,-28.386730,0.090000,-28.476730
174,13.619290,12.265834,11.265834,13.265834,price_sensitive_uninformed,none,0.000000,-3,15.390293,-25.467577,0.090000,-25.557577
175,13.800913,14.868462,13.868462,15.868462,price_sensitive_uninformed,none,0.000000,-3,15.390293,-26.012446,0.090000,-26.102446
176,13.438996,12.148649,11.148649,13.148649,informed,buy_from_mm,13.148649,-4,28.538942,-25.217042,0.160000,-25.377042
177,11.951140,10.564047,9.564047,11.564047,informed,buy_from_mm,11.564047,-5,40.102989,-19.652712,0.250000,-19.902712
178,13.008169,13.829940,12.829940,14.829940,price_sensitive_uninformed,none,0.000000,-5,40.102989,-24.937855,0.250000,-25.187855
179,12.995524,12.334364,11.334364,13.334364,price_sensitive_uninformed,none,0.000000,-5,40.102989,-24.874629,0.250000,-25.124629
180,13.316108,12.875635,11.875635,13.875635,price_sensitive_uninformed,sell_to_mm,11.875635,-4,28.227353,-25.037079,0.160000,-25.197079
181,11.915083,11.229320,10.229320,12.229320,price_sensitive_uninformed,none,0.000000,-4,28.227353,-19.432978,0.160000,-19.592978
182,12.900481,12.751043,11.751043,13.751043,informed,none,0.000000,-4,28.227353,-23.374572,0.160000,-23.534572
183,12.602777,13.330264,12.330264,14.330264,price_sensitive_uninformed,none,0.000000,-4,28.227353,-22.183756,0.160000,-22.343756
184,11.947670,12.456836,11.456836,13.456836,price_sensitive_uninformed,none,0.000000,-4,28.227353,-19.563327,0.160000,-19.723327
185,11.737509,10.779899,9.779899,11.779899,informed,none,0.000000,-4,28.227353,-18.722684,0.160000,-18.882684
186,12.347247,12.388484,11.388484,13.388484,informed,none,0.000000,-4,28.227353,-21.161634,0.160000,-21.321634
187,12.635180,12.920405,11.920405,13.920405,informed,none,0.000000,-4,28.227353,-22.313368,0.160000,-22.473368
188,13.429526,13.538061,12.538061,14.538061,informed,none,0.000000,-4,28.227353,-25.490749,0.160000,-25.650749
189,14.542914,13.876042,12.876042,14.876042,informed,none,0.000000,-4,28.227353,-29.944303,0.160000,-30.104303
190,15.330005,12.364396,11.364396,13.364396,price_sensitive_uninformed,none,0.000000,-4,28.227353,-33.092666,0.160000,-33.252666
191,15.362509,13.961231,12.961231,14.961231,price_sensitive_uninformed,sell_to_mm,12.961231,-3,15.266122,-30.821405,0.090000,-30.911405
192,16.114986,17.028949,16.028949,18.028949,informed,none,0.000000,-3,15.266122,-33.078836,0.090000,-33.168836
193,14.606691,13.410242,12.410242,14.410242,informed,buy_from_mm,14.410242,-4,29.676364,-28.750402,0.160000,-28.910402
194,14.733785,14.892261,13.892261,15.892261,informed,none,0.000000,-4,29.676364,-29.258774,0.160000,-29.418774
195,14.976581,13.518160,12.518160,14.518160,informed,buy_from_mm,14.518160,-5,44.194524,-30.688381,0.250000,-30.938381
196,15.782560,16.623344,15.623344,17.623344,price_sensitive_uninformed,buy_from_mm,17.623344,-6,61.817868,-32.877489,0.360000,-33.237489
197,16.790664,14.949209,13.949209,15.949209,informed,buy_from_mm,15.949209,-7,77.767077,-39.767573,0.490000,-40.257573
198,16.941818,18.912125,17.912125,19.912125,informed,sell_to_mm,17.912125,-6,59.854952,-41.795958,0.360000,-42.155958
199,16.196221,15.990052,14.990052,16.990052,price_sensitive_uninformed,sell_to_mm,14.990052,-5,44.864900,-36.116206,0.250000,-36.366206
200,16.627201,16.680182,15.680182,17.680182,informed,none,0.000000,-5,44.864900,-38.271103,0.250000,-38.521103
201,15.930101,14.983603,13.983603,15.983603,informed,none,0.000000,-5,44.864900,-34.785602,0.250000,-35.035602
202,16.495304,16.489337,15.489337,17.489337,price_sensitive_uninformed,none,0.000000,-5,44.864900,-37.611621,0.250000,-37.861621
203,16.101317,16.549478,15.549478,17.549478,price_sensitive_uninformed,sell_to_mm,15.549478,-4,29.315422,-35.089846,0.160000,-35.249846
204,17.889347,17.326113,16.326113,18.326113,price_sensitive_uninformed,none,0.000000,-4,29.315422,-42.241968,0.160000,-42.401968
205,19.315311,19.617503,18.617503,20.617503,price_sensitive_uninformed,sell_to_mm,18.617503,-3,10.697919,-47.248013,0.090000,-47.338013
206,19.638072,17.501928,16.501928,18.501928,informed,buy_from_mm,18.501928,-4,29.199847,-49.352442,0.160000,-49.512442
207,20.849112,20.049793,19.049793,21.049793,price_sensitive_uninformed,none,0.000000,-4,29.199847,-54.196602,0.160000,-54.356602
208,20.614670,21.132250,20.132250,22.132250,price_sensitive_uninformed,none,0.000000,-4,29.199847,-53.258831,0.160000,-53.418831
209,20.261209,18.824730,17.824730,19.824730,informed,buy_from_mm,19.824730,-5,49.024578,-52.281466,0.250000,-52.531466
210,18.790998,20.264071,19.264071,21.264071,price_sensitive_uninformed,none,0.000000,-5,49.024578,-44.930410,0.250000,-45.180410
211,19.638500,19.023703,18.023703,20.023703,informed,none,0.000000,-5,49.024578,-49.167924,0.250000,-49.417924
212,21.418693,21.107271,20.107271,22.107271,informed,none,0.000000,-5,49.024578,-58.068887,0.250000,-58.318887
213,22.329087,21.986417,20.986417,22.986417,price_sensitive_uninformed,sell_to_mm,20.986417,-4,28.038161,-61.278186,0.160000,-61.438186
214,22.591182,22.063192,21.063192,23.063192,price_sensitive_uninformed,none,0.000000,-4,28.038161,-62.326566,0.160000,-62.486566
215,21.279758,21.479857,20.479857,22.479857,price_sensitive_uninformed,none,0.000000,-4,28.038161,-57.080870,0.160000,-57.240870
