t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,2.693572,2.223490,0.723490,3.723490,noise,buy_from_mm,3.723490,0,7.504884,7.504884,0.000000,7.504884
35,3.619735,4.868397,3.368397,6.368397,noise,buy_from_mm,6.368397,-1,13.873281,10.253546,0.010000,10.243546
36,2.932224,1.682169,0.182169,3.182169,noise,none,0.000000,-1,13.873281,10.941057,0.010000,10.931057
37,3.365255,3.006526,1.506526,4.506526,noise,sell_to_mm,1.506526,0,12.366756,12.366756,0.000000,12.366756
38,3.756395,3.343481,1.843481,4.843481,noise,sell_to_mm,1.843481,1,10.523275,14.279670,0.010000,14.269670
39,3.592307,2.485028,0.985028,3.985028,noise,sell_to_mm,0.985028,2,9.538247,16.722861,0.040000,16.682861
40,2.988493,3.030294,1.530294,4.530294,noise,none,0.000000,2,9.538247,15.515234,0.040000,15.475234
41,1.252737,-0.495821,-1.995821,1.004179,noise,buy_from_mm,1.004179,1,10.542426,11.795163,0.010000,11.785163
42,0.332971,0.162542,-1.337458,1.662542,informed,none,0.000000,1,10.542426,10.875397,0.010000,10.865397
43,-1.162599,-0.156287,-1.656287,1.343713,informed,none,0.000000,1,10.542426,9.379827,0.010000,9.369827
44,-2.197731,-0.761222,-2.261222,0.738778,noise,none,0.000000,1,10.542426,8.344695,0.010000,8.334695
45,-2.849272,-3.882624,-5.382624,-2.382624,informed,none,0.000000,1,10.542426,7.693154,0.010000,7.683154
46,-2.280630,-2.893570,-4.393570,-1.393570,noise,none,0.000000,1,10.542426,8.261796,0.010000,8.251796
47,-3.229547,-1.589601,-3.089601,-0.089601,noise,buy_from_mm,-0.089601,0,10.452824,10.452824,0.000000,10.452824
48,-4.229530,-4.367498,-5.867498,-2.867498,informed,none,0.000000,0,10.452824,10.452824,0.000000,10.452824
49,-5.307773,-5.359433,-6.859433,-3.859433,informed,none,0.000000,0,10.452824,10.452824,0.000000,10.452824
50,-4.913603,-4.220975,-5.720975,-2.720975,noise,none,0.000000,0,10.452824,10.452824,0.000000,10.452824
51,-3.218487,-3.213557,-4.713557,-1.713557,noise,none,0.000000,0,10.452824,10.452824,0.000000,10.452824
52,-2.289305,-2.468568,-3.968568,-0.968568,informed,none,0.000000,0,10.452824,10.452824,0.000000,10.452824
53,-3.239976,-4.006260,-5.506260,-2.506260,noise,sell_to_mm,-5.506260,1,15.959084,12.719109,0.010000,12.709109
54,-2.342021,-1.613441,-3.113441,-0.113441,noise,buy_from_mm,-0.113441,0,15.845644,15.845644,0.000000,15.845644
55,-0.171820,1.606767,0.106767,3.106767,informed,sell_to_mm,0.106767,1,15.738877,15.567057,0.010000,15.557057
56,-0.607428,0.396622,-1.103378,1.896622,informed,none,0.000000,1,15.738877,15.131449,0.010000,15.121449
57,-0.384264,-1.647056,-3.147056,-0.147056,informed,none,0.000000,1,15.738877,15.354613,0.010000,15.344613
58,1.491826,1.732244,0.232244,3.232244,noise,sell_to_mm,0.232244,2,15.506633,18.490284,0.040000,18.450284
59,1.545899,-0.045780,-1.545780,1.454220,informed,buy_from_mm,1.454220,1,16.960853,18.506752,0.010000,18.496752
60,1.086268,3.957638,2.457638,5.457638,noise,none,0.000000,1,16.960853,18.047121,0.010000,18.037121
61,0.768599,1.934118,0.434118,3.434118,noise,none,0.000000,1,16.960853,17.729452,0.010000,17.719452
62,0.558043,-1.887795,-3.387795,-0.387795,informed,buy_from_mm,-0.387795,0,16.573058,16.573058,0.000000,16.573058
63,2.349925,0.386015,-1.113985,1.886015,informed,buy_from_mm,1.886015,-1,18.459073,16.109148,0.010000,16.099148
64,1.615318,2.244271,0.744271,3.744271,informed,none,0.000000,-1,18.459073,16.843755,0.010000,16.833755
65,2.565019,2.278879,0.778879,3.778879,noise,sell_to_mm,0.778879,0,17.680193,17.680193,0.000000,17.680193
66,2.232349,2.008679,0.508679,3.508679,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
67,2.650544,2.021492,0.521492,3.521492,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
68,2.689441,2.780912,1.280912,4.280912,informed,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
69,3.415884,3.144180,1.644180,4.644180,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
70,3.844440,4.311540,2.811540,5.811540,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
71,3.804325,4.110229,2.610229,5.610229,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
72,5.021394,4.709134,3.209134,6.209134,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
73,5.074892,6.608954,5.108954,8.108954,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
74,4.189411,3.927967,2.427967,5.427967,informed,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
75,4.278530,5.215654,3.715654,6.715654,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
76,3.943915,4.217696,2.717696,5.717696,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
77,2.272817,0.845560,-0.654440,2.345560,noise,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
78,3.205863,2.892870,1.392870,4.392870,informed,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
79,3.100209,2.096862,0.596862,3.596862,informed,none,0.000000,0,17.680193,17.680193,0.000000,17.680193
80,4.895360,3.506568,2.006568,5.006568,noise,sell_to_mm,2.006568,1,15.673625,20.568985,0.010000,20.558985
81,7.265886,8.539121,7.039121,10.039121,informed,none,0.000000,1,15.673625,22.939511,0.010000,22.929511
82,7.765837,8.923639,7.423639,10.423639,noise,none,0.000000,1,15.673625,23.439461,0.010000,23.429461
83,8.319787,8.313559,6.813559,9.813559,noise,none,0.000000,1,15.673625,23.993412,0.010000,23.983412
84,8.980481,7.908858,6.408858,9.408858,noise,none,0.000000,1,15.673625,24.654106,0.010000,24.644106
85,7.979219,8.325613,6.825613,9.825613,noise,none,0.000000,1,15.673625,23.652844,0.010000,23.642844
86,7.670394,7.144221,5.644221,8.644221,noise,sell_to_mm,5.644221,2,10.029404,25.370192,0.040000,25.330192
87,8.949784,10.313138,8.813138,11.813138,informed,none,0.000000,2,10.029404,27.928972,0.040000,27.888972
88,9.770602,9.633125,8.133125,11.133125,informed,none,0.000000,2,10.029404,29.570608,0.040000,29.530608
89,9.783272,11.613310,10.113310,13.113310,noise,none,0.000000,2,10.029404,29.595949,0.040000,29.555949
90,10.766721,9.125964,7.625964,10.625964,noise,none,0.000000,2,10.029404,31.562846,0.040000,31.522846
91,11.594114,12.579800,11.079800,14.079800,noise,none,0.000000,2,10.029404,33.217632,0.040000,33.177632
92,11.851890,12.496453,10.996453,13.996453,noise,sell_to_mm,10.996453,3,-0.967048,34.588622,0.090000,34.498622
93,9.791481,9.755791,8.255791,11.255791,noise,none,0.000000,3,-0.967048,28.407395,0.090000,28.317395
94,9.948482,9.510902,8.010902,11.010902,noise,none,0.000000,3,-0.967048,28.878398,0.090000,28.788398
95,9.146552,9.955299,8.455299,11.455299,informed,none,0.000000,3,-0.967048,26.472608,0.090000,26.382608
96,9.331087,9.598888,8.098888,11.098888,informed,none,0.000000,3,-0.967048,27.026212,0.090000,26.936212
97,11.199552,10.201325,8.701325,11.701325,informed,none,0.000000,3,-0.967048,32.631607,0.090000,32.541607
98,11.682030,10.307056,8.807056,11.807056,noise,sell_to_mm,8.807056,4,-9.774104,36.954016,0.160000,36.794016
99,11.072967,10.614583,9.114583,12.114583,noise,sell_to_mm,9.114583,5,-18.888687,36.476145,0.250000,36.226145
100,11.046919,13.886551,12.386551,15.386551,informed,sell_to_mm,12.386551,6,-31.275238,35.006274,0.360000,34.646274
101,13.782188,15.923799,14.423799,17.423799,noise,sell_to_mm,14.423799,7,-45.699037,50.776280,0.490000,50.286280
102,15.415760,14.501125,13.001125,16.001125,noise,sell_to_mm,13.001125,8,-58.700162,64.625919,0.640000,63.985919
103,16.635233,18.010549,16.510549,19.510549,noise,none,0.000000,8,-58.700162,74.381704,0.640000,73.741704
104,17.223791,17.643014,16.143014,19.143014,informed,none,0.000000,8,-58.700162,79.090166,0.640000,78.450166
105,17.951724,17.253216,15.753216,18.753216,noise,none,0.000000,8,-58.700162,84.913629,0.640000,84.273629
106,15.025327,16.390172,14.890172,17.890172,noise,none,0.000000,8,-58.700162,61.502452,0.640000,60.862452
107,16.573916,18.295936,16.795936,19.795936,informed,sell_to_mm,16.795936,9,-75.496098,73.669146,0.810000,72.859146
108,16.243571,17.542124,16.042124,19.042124,informed,none,0.000000,9,-75.496098,70.696043,0.810000,69.886043
109,13.785957,13.235504,11.735504,14.735504,informed,none,0.000000,9,-75.496098,48.577514,0.810000,47.767514
110,13.880413,13.629296,12.129296,15.129296,noise,sell_to_mm,12.129296,10,-87.625394,51.178733,1.000000,50.178733
111,13.663224,13.077564,11.577564,14.577564,informed,none,0.000000,10,-87.625394,49.006844,1.000000,48.006844
112,12.441087,12.816738,11.316738,14.316738,noise,none,0.000000,10,-87.625394,36.785480,1.000000,35.785480
113,11.538447,11.739705,10.239705,13.239705,informed,none,0.000000,10,-87.625394,27.759077,1.000000,26.759077
114,12.853979,11.779793,10.279793,13.279793,informed,none,0.000000,10,-87.625394,40.914392,1.000000,39.914392
115,14.261396,15.557201,14.057201,17.057201,noise,buy_from_mm,17.057201,9,-70.568193,57.784369,0.810000,56.974369
116,13.999538,12.407293,10.907293,13.907293,informed,buy_from_mm,13.907293,8,-56.660900,55.335407,0.640000,54.695407
117,14.252068,15.274882,13.774882,16.774882,informed,none,0.000000,8,-56.660900,57.355646,0.640000,56.715646
118,15.477680,13.903848,12.403848,15.403848,noise,none,0.000000,8,-56.660900,67.160543,0.640000,66.520543
119,15.500243,14.714823,13.214823,16.214823,informed,none,0.000000,8,-56.660900,67.341045,0.640000,66.701045
120,14.286561,15.217901,13.717901,16.717901,noise,none,0.000000,8,-56.660900,57.631592,0.640000,56.991592
121,15.614969,15.971921,14.471921,17.471921,noise,buy_from_mm,17.471921,7,-39.188979,70.115807,0.490000,69.625807
122,18.353500,17.485970,15.985970,18.985970,informed,none,0.000000,7,-39.188979,89.285519,0.490000,88.795519
123,20.014304,19.000071,17.500071,20.500071,noise,none,0.000000,7,-39.188979,100.911149,0.490000,100.421149
124,20.661814,20.664827,19.164827,22.164827,informed,none,0.000000,7,-39.188979,105.443715,0.490000,104.953715
125,19.073137,19.466916,17.966916,20.966916,informed,none,0.000000,7,-39.188979,94.322979,0.490000,93.832979
126,17.683737,18.217147,16.717147,19.717147,noise,none,0.000000,7,-39.188979,84.597179,0.490000,84.107179
127,16.395445,17.712701,16.212701,19.212701,informed,none,0.000000,7,-39.188979,75.579136,0.490000,75.089136
128,16.273733,18.620236,17.120236,20.120236,informed,sell_to_mm,17.120236,8,-56.309215,73.880651,0.640000,73.240651
129,16.021570,15.438856,13.938856,16.938856,informed,none,0.000000,8,-56.309215,71.863346,0.640000,71.223346
130,14.685866,15.024027,13.524027,16.524027,informed,none,0.000000,8,-56.309215,61.177710,0.640000,60.537710
131,15.065672,16.918637,15.418637,18.418637,informed,sell_to_mm,15.418637,9,-71.727852,63.863194,0.810000,63.053194
132,14.621618,12.646970,11.146970,14.146970,informed,buy_from_mm,14.146970,8,-57.580881,59.392066,0.640000,58.752066
133,14.239639,14.262754,12.762754,15.762754,noise,none,0.000000,8,-57.580881,56.336230,0.640000,55.696230
134,14.693683,14.713418,13.213418,16.213418,noise,none,0.000000,8,-57.580881,59.968585,0.640000,59.328585
135,12.992254,13.234429,11.734429,14.734429,informed,none,0.000000,8,-57.580881,46.357147,0.640000,45.717147
136,13.386365,13.504711,12.004711,15.004711,noise,none,0.000000,8,-57.580881,49.510038,0.640000,48.870038
137,13.911800,13.833058,12.333058,15.333058,noise,none,0.000000,8,-57.580881,53.713517,0.640000,53.073517
138,13.335035,12.914809,11.414809,14.414809,noise,none,0.000000,8,-57.580881,49.099395,0.640000,48.459395
139,13.915285,13.263556,11.763556,14.763556,informed,none,0.000000,8,-57.580881,53.741402,0.640000,53.101402
140,12.580228,12.725585,11.225585,14.225585,noise,sell_to_mm,11.225585,9,-68.806467,44.415586,0.810000,43.605586
141,14.299364,14.826839,13.326839,16.326839,noise,none,0.000000,9,-68.806467,59.887810,0.810000,59.077810
142,14.163808,14.323986,12.823986,15.823986,noise,none,0.000000,9,-68.806467,58.667808,0.810000,57.857808
143,14.366300,12.127091,10.627091,13.627091,informed,buy_from_mm,13.627091,8,-55.179376,59.751021,0.640000,59.111021
144,13.275111,15.143786,13.643786,16.643786,informed,sell_to_mm,13.643786,9,-68.823162,50.652833,0.810000,49.842833
145,15.667252,15.022176,13.522176,16.522176,informed,none,0.000000,9,-68.823162,72.182103,0.810000,71.372103
146,16.496700,16.397588,14.897588,17.897588,noise,none,0.000000,9,-68.823162,79.647134,0.810000,78.837134
147,15.858978,16.802082,15.302082,18.302082,noise,buy_from_mm,18.302082,8,-50.521079,76.350742,0.640000,75.710742
148,15.622535,15.717539,14.217539,17.217539,noise,none,0.000000,8,-50.521079,74.459204,0.640000,73.819204
149,14.864844,15.237046,13.737046,16.737046,informed,none,0.000000,8,-50.521079,68.397673,0.640000,67.757673
150,14.645478,14.167149,12.667149,15.667149,informed,none,0.000000,8,-50.521079,66.642741,0.640000,66.002741
151,14.461033,15.156132,13.656132,16.656132,noise,none,0.000000,8,-50.521079,65.167187,0.640000,64.527187
152,12.304647,14.488021,12.988021,15.988021,noise,none,0.000000,8,-50.521079,47.916099,0.640000,47.276099
153,10.174306,10.567267,9.067267,12.067267,informed,none,0.000000,8,-50.521079,30.873370,0.640000,30.233370
154,9.737899,10.249499,8.749499,11.749499,noise,sell_to_mm,8.749499,9,-59.270579,28.370516,0.810000,27.560516
155,9.351037,7.959300,6.459300,9.459300,informed,none,0.000000,9,-59.270579,24.888755,0.810000,24.078755
156,8.662837,9.532816,8.032816,11.032816,informed,none,0.000000,9,-59.270579,18.694950,0.810000,17.884950
157,9.020009,6.759186,5.259186,8.259186,informed,buy_from_mm,8.259186,8,-51.011392,21.148679,0.640000,20.508679
158,7.369100,8.119854,6.619854,9.619854,informed,none,0.000000,8,-51.011392,7.941411,0.640000,7.301411
159,4.677400,4.424654,2.924654,5.924654,noise,buy_from_mm,5.924654,7,-45.086738,-12.344940,0.490000,-12.834940
160,5.030535,7.097552,5.597552,8.597552,noise,sell_to_mm,5.597552,8,-50.684290,-10.440012,0.640000,-11.080012
161,5.531808,6.097862,4.597862,7.597862,informed,none,0.000000,8,-50.684290,-6.429829,0.640000,-7.069829
162,6.233446,6.180475,4.680475,7.680475,noise,sell_to_mm,4.680475,9,-55.364765,0.736250,0.810000,-0.073750
163,5.826958,6.278045,4.778045,7.778045,noise,none,0.000000,9,-55.364765,-2.922142,0.810000,-3.732142
164,5.632445,7.771418,6.271418,9.271418,noise,sell_to_mm,6.271418,10,-61.636184,-5.311733,1.000000,-6.311733
165,5.825301,5.676938,4.176938,7.176938,informed,none,0.000000,10,-61.636184,-3.383172,1.000000,-4.383172
166,6.553948,7.545398,6.045398,9.045398,informed,none,0.000000,10,-61.636184,3.903293,1.000000,2.903293
167,3.870574,3.764019,2.264019,5.264019,noise,none,0.000000,10,-61.636184,-22.930443,1.000000,-23.930443
168,1.422100,4.202545,2.702545,5.702545,informed,sell_to_mm,2.702545,11,-64.338729,-48.695631,1.210000,-49.905631
169,-0.592975,-0.542347,-2.042347,0.957653,informed,none,0.000000,11,-64.338729,-70.861452,1.210000,-72.071452
170,-1.468369,-1.074205,-2.574205,0.425795,noise,sell_to_mm,-2.574205,12,-61.764524,-79.384947,1.440000,-80.824947
171,-0.295964,-0.557937,-2.057937,0.942063,informed,none,0.000000,12,-61.764524,-65.316093,1.440000,-66.756093
172,0.032615,-0.801995,-2.301995,0.698005,noise,none,0.000000,12,-61.764524,-61.373143,1.440000,-62.813143
173,-1.359175,-2.504477,-4.004477,-1.004477,noise,none,0.000000,12,-61.764524,-78.074628,1.440000,-79.514628
174,-0.782400,-1.945240,-3.445240,-0.445240,noise,none,0.000000,12,-61.764524,-71.153327,1.440000,-72.593327
175,-0.009415,-0.495466,-1.995466,1.004534,noise,none,0.000000,12,-61.764524,-61.877510,1.440000,-63.317510
176,0.227525,1.286946,-0.213054,2.786946,noise,none,0.000000,12,-61.764524,-59.034227,1.440000,-60.474227
177,0.391982,0.086072,-1.413928,1.586072,informed,none,0.000000,12,-61.764524,-57.060746,1.440000,-58.500746
178,1.558500,2.713678,1.213678,4.213678,noise,none,0.000000,12,-61.764524,-43.062525,1.440000,-44.502525
179,0.956265,3.258082,1.758082,4.758082,informed,sell_to_mm,1.758082,13,-63.522606,-51.091156,1.690000,-52.781156
180,0.375089,0.286484,-1.213516,1.786484,noise,none,0.000000,13,-63.522606,-58.646444,1.690000,-60.336444
181,-0.920731,-0.675616,-2.175616,0.824384,noise,none,0.000000,13,-63.522606,-75.492107,1.690000,-77.182107
182,-0.069227,-1.205530,-2.705530,0.294470,informed,none,0.000000,13,-63.522606,-64.422552,1.690000,-66.112552
183,0.944869,1.741049,0.241049,3.241049,informed,none,0.000000,13,-63.522606,-51.239306,1.690000,-52.929306
184,-0.011274,0.503750,-0.996250,2.003750,noise,none,0.000000,13,-63.522606,-63.669166,1.690000,-65.359166
185,-0.578716,-1.162615,-2.662615,0.337385,informed,none,0.000000,13,-63.522606,-71.045915,1.690000,-72.735915
186,-0.532908,-1.225995,-2.725995,0.274005,noise,none,0.000000,13,-63.522606,-70.450415,1.690000,-72.140415
187,-1.025890,-1.049978,-2.549978,0.450022,noise,none,0.000000,13,-63.522606,-76.859181,1.690000,-78.549181
188,0.365449,0.670753,-0.829247,2.170753,informed,none,0.000000,13,-63.522606,-58.771765,1.690000,-60.461765
189,-1.520847,-2.375380,-3.875380,-0.875380,informed,none,0.000000,13,-63.522606,-83.293617,1.690000,-84.983617
190,-2.323221,-2.551728,-4.051728,-1.051728,noise,none,0.000000,13,-63.522606,-93.724476,1.690000,-95.414476
191,-2.313886,-3.454161,-4.954161,-1.954161,noise,none,0.000000,13,-63.522606,-93.603118,1.690000,-95.293118
192,-1.995752,-2.185578,-3.685578,-0.685578,informed,none,0.000000,13,-63.522606,-89.467388,1.690000,-91.157388
193,-3.049792,-4.209545,-5.709545,-2.709545,noise,none,0.000000,13,-63.522606,-103.169904,1.690000,-104.859904
194,-3.148782,-3.242222,-4.742222,-1.742222,noise,buy_from_mm,-1.742222,12,-65.264828,-103.050214,1.440000,-104.490214
195,-3.780359,-3.744737,-5.244737,-2.244737,noise,none,0.000000,12,-65.264828,-110.629141,1.440000,-112.069141
196,-4.107777,-3.264268,-4.764268,-1.764268,informed,none,0.000000,12,-65.264828,-114.558154,1.440000,-115.998154
197,-2.292252,-2.839817,-4.339817,-1.339817,informed,none,0.000000,12,-65.264828,-92.771848,1.440000,-94.211848
198,-1.422900,-0.958484,-2.458484,0.541516,noise,none,0.000000,12,-65.264828,-82.339627,1.440000,-83.779627
199,-1.739266,-2.249192,-3.749192,-0.749192,noise,buy_from_mm,-0.749192,11,-66.014020,-85.145941,1.210000,-86.355941
200,0.250747,1.299750,-0.200250,2.799750,informed,none,0.000000,11,-66.014020,-63.255800,1.210000,-64.465800
201,-0.855520,-1.870088,-3.370088,-0.370088,noise,buy_from_mm,-0.370088,10,-66.384108,-74.939305,1.000000,-75.939305
202,-2.199961,-3.556252,-5.056252,-2.056252,noise,none,0.000000,10,-66.384108,-88.383717,1.000000,-89.383717
203,-1.034510,0.989913,-0.510087,2.489913,noise,none,0.000000,10,-66.384108,-76.729211,1.000000,-77.729211
204,-0.177057,0.571601,-0.928399,2.071601,noise,none,0.000000,10,-66.384108,-68.154678,1.000000,-69.154678
205,0.861615,2.589521,1.089521,4.089521,noise,none,0.000000,10,-66.384108,-57.767958,1.000000,-58.767958
206,2.298376,2.451942,0.951942,3.951942,informed,none,0.000000,10,-66.384108,-43.400344,1.000000,-44.400344
207,1.347051,2.026192,0.526192,3.526192,informed,none,0.000000,10,-66.384108,-52.913596,1.000000,-53.913596
208,1.910684,0.902032,-0.597968,2.402032,noise,buy_from_mm,2.402032,9,-63.982076,-46.785917,0.810000,-47.595917
209,1.034307,0.823773,-0.676227,2.323773,noise,buy_from_mm,2.323773,8,-61.658303,-53.383850,0.640000,-54.023850
210,2.190343,1.777999,0.277999,3.277999,noise,none,0.000000,8,-61.658303,-44.135557,0.640000,-44.775557
211,2.853966,3.038452,1.538452,4.538452,informed,none,0.000000,8,-61.658303,-38.826577,0.640000,-39.466577
212,4.407873,3.543025,2.043025,5.043025,informed,none,0.000000,8,-61.658303,-26.395321,0.640000,-27.035321
213,4.468731,4.161510,2.661510,5.661510,noise,buy_from_mm,5.661510,7,-55.996793,-24.715674,0.490000,-25.205674
214,4.735935,5.108814,3.608814,6.608814,noise,sell_to_mm,3.608814,8,-59.605607,-21.718130,0.640000,-22.358130
215,2.484173,0.881091,-0.618909,2.381091,informed,buy_from_mm,2.381091,7,-57.224516,-39.835302,0.490000,-40.325302
216,3.158501,3.847118,2.347118,5.347118,noise,none,0.000000,7,-57.224516,-35.115010,0.490000,-35.605010
217,3.437069,5.695104,4.195104,7.195104,noise,buy_from_mm,7.195104,6,-50.029412,-29.406999,0.360000,-29.766999
218,5.542747,5.924836,4.424836,7.424836,noise,none,0.000000,6,-50.029412,-16.772927,0.360000,-17.132927
219,6.169711,6.662237,5.162237,8.162237,informed,none,0.000000,6,-50.029412,-13.011143,0.360000,-13.371143
220,6.989214,8.312017,6.812017,9.812017,noise,none,0.000000,6,-50.029412,-8.094127,0.360000,-8.454127
221,6.312262,6.455819,4.955819,7.955819,informed,none,0.000000,6,-50.029412,-12.155841,0.360000,-12.515841
222,6.869218,5.954432,4.454432,7.454432,informed,none,0.000000,6,-50.029412,-8.814105,0.360000,-9.174105
223,5.775702,5.047475,3.547475,6.547475,noise,none,0.000000,6,-50.029412,-15.375198,0.360000,-15.735198
224,5.853311,6.628777,5.128777,8.128777,informed,none,0.000000,6,-50.029412,-14.909546,0.360000,-15.269546
225,7.452618,7.137934,5.637934,8.637934,noise,none,0.000000,6,-50.029412,-5.313706,0.360000,-5.673706
226,7.944013,8.067466,6.567466,9.567466,noise,none,0.000000,6,-50.029412,-2.365332,0.360000,-2.725332
227,8.863409,9.487331,7.987331,10.987331,noise,none,0.000000,6,-50.029412,3.151045,0.360000,2.791045
228,8.072440,7.597864,6.097864,9.097864,informed,none,0.000000,6,-50.029412,-1.594770,0.360000,-1.954770
229,8.213972,8.375287,6.875287,9.875287,noise,none,0.000000,6,-50.029412,-0.745579,0.360000,-1.105579
230,8.291238,8.209765,6.709765,9.709765,informed,none,0.000000,6,-50.029412,-0.281985,0.360000,-0.641985
231,8.448944,8.015915,6.515915,9.515915,informed,none,0.000000,6,-50.029412,0.664253,0.360000,0.304253
232,7.142467,5.716896,4.216896,7.216896,noise,sell_to_mm,4.216896,7,-54.246308,-4.249039,0.490000,-4.739039
233,7.305119,5.800100,4.300100,7.300100,noise,none,0.000000,7,-54.246308,-3.110472,0.490000,-3.600472
234,6.257757,6.288397,4.788397,7.788397,informed,none,0.000000,7,-54.246308,-10.442010,0.490000,-10.932010
235,5.520021,6.330155,4.830155,7.830155,informed,none,0.000000,7,-54.246308,-15.606158,0.490000,-16.096158
236,6.517186,7.425027,5.925027,8.925027,noise,none,0.000000,7,-54.246308,-8.626009,0.490000,-9.116009
237,7.219201,5.912721,4.412721,7.412721,noise,sell_to_mm,4.412721,8,-58.659029,-0.905420,0.640000,-1.545420
238,6.375597,6.069693,4.569693,7.569693,noise,none,0.000000,8,-58.659029,-7.654250,0.640000,-8.294250
239,6.480002,8.712537,7.212537,10.212537,informed,sell_to_mm,7.212537,9,-65.871566,-7.551544,0.810000,-8.361544
240,6.494061,7.518893,6.018893,9.018893,informed,none,0.000000,9,-65.871566,-7.425020,0.810000,-8.235020
