t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-0.254125,-0.438423,-1.688423,0.811577,noise,none,0.000000,-4,10.473679,11.490178,0.160000,11.330178
38,0.231154,0.368756,-0.881244,1.618756,noise,none,0.000000,-4,10.473679,9.549063,0.160000,9.389063
39,0.860512,1.102478,-0.147522,2.352478,informed,none,0.000000,-4,10.473679,7.031631,0.160000,6.871631
40,1.096026,1.217490,-0.032510,2.467490,noise,buy_from_mm,2.467490,-5,12.941169,7.461038,0.250000,7.211038
41,2.374082,2.048089,0.798089,3.298089,noise,none,0.000000,-5,12.941169,1.070757,0.250000,0.820757
42,2.966133,3.415586,2.165586,4.665586,informed,none,0.000000,-5,12.941169,-1.889494,0.250000,-2.139494
43,4.120370,4.979195,3.729195,6.229195,noise,buy_from_mm,6.229195,-6,19.170364,-5.551855,0.360000,-5.911855
44,4.201517,3.914114,2.664114,5.164114,informed,none,0.000000,-6,19.170364,-6.038738,0.360000,-6.398738
45,2.227293,1.853066,0.603066,3.103066,noise,none,0.000000,-6,19.170364,5.806607,0.360000,5.446607
46,4.557686,5.430689,4.180689,6.680689,informed,none,0.000000,-6,19.170364,-8.175753,0.360000,-8.535753
47,4.736501,5.237362,3.987362,6.487362,noise,buy_from_mm,6.487362,-7,25.657726,-7.497781,0.490000,-7.987781
48,2.905043,3.067721,1.817721,4.317721,noise,none,0.000000,-7,25.657726,5.322422,0.490000,4.832422
49,4.829652,3.620585,2.370585,4.870585,noise,none,0.000000,-7,25.657726,-8.149837,0.490000,-8.639837
50,3.775788,4.223739,2.973739,5.473739,noise,none,0.000000,-7,25.657726,-0.772789,0.490000,-1.262789
51,3.421941,3.297490,2.047490,4.547490,informed,none,0.000000,-7,25.657726,1.704138,0.490000,1.214138
52,5.150168,5.698817,4.448817,6.948817,noise,sell_to_mm,4.448817,-6,21.208909,-9.692101,0.360000,-10.052101
53,4.808879,4.627247,3.377247,5.877247,noise,none,0.000000,-6,21.208909,-7.644368,0.360000,-8.004368
54,4.376252,4.854418,3.604418,6.104418,informed,none,0.000000,-6,21.208909,-5.048603,0.360000,-5.408603
55,5.176121,4.246301,2.996301,5.496301,noise,none,0.000000,-6,21.208909,-9.847814,0.360000,-10.207814
56,4.834039,5.537461,4.287461,6.787461,informed,none,0.000000,-6,21.208909,-7.795325,0.360000,-8.155325
57,5.790591,6.091387,4.841387,7.341387,noise,none,0.000000,-6,21.208909,-13.534635,0.360000,-13.894635
58,4.306078,4.938505,3.688505,6.188505,noise,sell_to_mm,3.688505,-5,17.520404,-4.009985,0.250000,-4.259985
59,3.639446,2.957308,1.707308,4.207308,noise,buy_from_mm,4.207308,-6,21.727712,-0.108965,0.360000,-0.468965
60,1.929226,2.434226,1.184226,3.684226,noise,none,0.000000,-6,21.727712,10.152358,0.360000,9.792358
61,0.922181,0.969918,-0.280082,2.219918,informed,none,0.000000,-6,21.727712,16.194623,0.360000,15.834623
62,-0.528181,-1.160959,-2.410959,0.089041,noise,buy_from_mm,0.089041,-7,21.816753,25.514022,0.490000,25.024022
63,-0.340538,0.260016,-0.989984,1.510016,noise,buy_from_mm,1.510016,-8,23.326769,26.051077,0.640000,25.411077
64,1.036110,1.817283,0.567283,3.067283,informed,none,0.000000,-8,23.326769,15.037886,0.640000,14.397886
65,2.872672,3.835668,2.585668,5.085668,noise,none,0.000000,-8,23.326769,0.345396,0.640000,-0.294604
66,3.136226,2.468393,1.218393,3.718393,informed,none,0.000000,-8,23.326769,-1.763035,0.640000,-2.403035
67,1.238515,1.147136,-0.102864,2.397136,noise,none,0.000000,-8,23.326769,13.418649,0.640000,12.778649
68,1.361748,0.477795,-0.772205,1.727795,noise,sell_to_mm,-0.772205,-7,24.098975,14.566736,0.490000,14.076736
69,0.803976,0.729251,-0.520749,1.979251,noise,none,0.000000,-7,24.098975,18.471142,0.490000,17.981142
70,0.383644,0.528414,-0.721586,1.778414,noise,sell_to_mm,-0.721586,-6,24.820561,22.518698,0.360000,22.158698
71,1.172442,1.850559,0.600559,3.100559,noise,none,0.000000,-6,24.820561,17.785910,0.360000,17.425910
72,0.577446,0.125895,-1.124105,1.375895,noise,none,0.000000,-6,24.820561,21.355887,0.360000,20.995887
73,-0.273703,-0.432124,-1.682124,0.817876,noise,sell_to_mm,-1.682124,-5,26.502684,27.871199,0.250000,27.621199
74,0.012116,0.702301,-0.547699,1.952301,noise,none,0.000000,-5,26.502684,26.442104,0.250000,26.192104
75,-1.469701,-1.992465,-3.242465,-0.742465,noise,none,0.000000,-5,26.502684,33.851189,0.250000,33.601189
76,-2.693897,-2.965110,-4.215110,-1.715110,noise,none,0.000000,-5,26.502684,39.972170,0.250000,39.722170
77,-3.723946,-4.307431,-5.557431,-3.057431,noise,none,0.000000,-5,26.502684,45.122413,0.250000,44.872413
78,-1.893404,-1.408687,-2.658687,-0.158687,informed,none,0.000000,-5,26.502684,35.969706,0.250000,35.719706
79,-3.467682,-2.673438,-3.923438,-1.423438,noise,none,0.000000,-5,26.502684,43.841092,0.250000,43.591092
80,-4.109222,-4.629368,-5.879368,-3.379368,noise,none,0.000000,-5,26.502684,47.048795,0.250000,46.798795
81,-2.805622,-3.865099,-5.115099,-2.615099,informed,none,0.000000,-5,26.502684,40.530793,0.250000,40.280793
82,-3.179257,-2.704339,-3.954339,-1.454339,noise,none,0.000000,-5,26.502684,42.398971,0.250000,42.148971
83,-4.587982,-4.808483,-6.058483,-3.558483,informed,none,0.000000,-5,26.502684,49.442592,0.250000,49.192592
84,-5.400649,-4.990218,-6.240218,-3.740218,noise,none,0.000000,-5,26.502684,53.505928,0.250000,53.255928
85,-5.530986,-5.194977,-6.444977,-3.944977,noise,none,0.000000,-5,26.502684,54.157613,0.250000,53.907613
86,-5.027092,-4.507564,-5.757564,-3.257564,noise,none,0.000000,-5,26.502684,51.638144,0.250000,51.388144
87,-5.105393,-4.815905,-6.065905,-3.565905,noise,none,0.000000,-5,26.502684,52.029647,0.250000,51.779647
88,-3.957564,-4.075363,-5.325363,-2.825363,informed,none,0.000000,-5,26.502684,46.290504,0.250000,46.040504
89,-4.427753,-3.926003,-5.176003,-2.676003,noise,none,0.000000,-5,26.502684,48.641449,0.250000,48.391449
90,-3.471500,-3.258651,-4.508651,-2.008651,informed,none,0.000000,-5,26.502684,43.860185,0.250000,43.610185
91,-3.972471,-4.055330,-5.305330,-2.805330,noise,none,0.000000,-5,26.502684,46.365039,0.250000,46.115039
92,-2.867877,-2.955888,-4.205888,-1.705888,noise,buy_from_mm,-1.705888,-6,24.796796,42.004056,0.360000,41.644056
93,-3.091253,-3.335793,-4.585793,-2.085793,noise,buy_from_mm,-2.085793,-7,22.711003,44.349771,0.490000,43.859771
94,-2.343868,-2.243906,-3.493906,-0.993906,noise,buy_from_mm,-0.993906,-8,21.717098,40.468040,0.640000,39.828040
95,-1.851185,-1.816234,-3.066234,-0.566234,noise,none,0.000000,-8,21.717098,36.526575,0.640000,35.886575
96,-2.256580,-1.597878,-2.847878,-0.347878,noise,none,0.000000,-8,21.717098,39.769737,0.640000,39.129737
97,-2.458577,-1.893376,-3.143376,-0.643376,informed,none,0.000000,-8,21.717098,41.385715,0.640000,40.745715
98,-2.957084,-2.736664,-3.986664,-1.486664,noise,none,0.000000,-8,21.717098,45.373767,0.640000,44.733767
99,-3.006779,-2.769726,-4.019726,-1.519726,informed,none,0.000000,-8,21.717098,45.771330,0.640000,45.131330
100,-2.581893,-2.219872,-3.469872,-0.969872,noise,none,0.000000,-8,21.717098,42.372243,0.640000,41.732243
101,-2.555337,-1.702913,-2.952913,-0.452913,noise,sell_to_mm,-2.952913,-7,24.670010,42.557371,0.490000,42.067371
102,-3.353069,-3.472812,-4.722812,-2.222812,noise,none,0.000000,-7,24.670010,48.141494,0.490000,47.651494
103,-3.848811,-4.382454,-5.632454,-3.132454,noise,none,0.000000,-7,24.670010,51.611684,0.490000,51.121684
104,-3.423050,-3.063406,-4.313406,-1.813406,noise,none,0.000000,-7,24.670010,48.631358,0.490000,48.141358
105,-4.110904,-4.188588,-5.438588,-2.938588,noise,none,0.000000,-7,24.670010,53.446338,0.490000,52.956338
106,-4.222275,-4.460340,-5.710340,-3.210340,informed,none,0.000000,-7,24.670010,54.225938,0.490000,53.735938
107,-3.085033,-2.616313,-3.866313,-1.366313,noise,sell_to_mm,-3.866313,-6,28.536323,47.046520,0.360000,46.686520
108,-3.661431,-3.581371,-4.831371,-2.331371,noise,buy_from_mm,-2.331371,-7,26.204952,51.834966,0.490000,51.344966
109,-4.034516,-3.709123,-4.959123,-2.459123,noise,none,0.000000,-7,26.204952,54.446564,0.490000,53.956564
110,-4.444885,-5.022844,-6.272844,-3.772844,informed,none,0.000000,-7,26.204952,57.319145,0.490000,56.829145
111,-5.955435,-5.798932,-7.048932,-4.548932,informed,none,0.000000,-7,26.204952,67.892997,0.490000,67.402997
112,-6.314475,-6.800590,-8.050590,-5.550590,informed,none,0.000000,-7,26.204952,70.406274,0.490000,69.916274
113,-5.487439,-5.547070,-6.797070,-4.297070,noise,buy_from_mm,-4.297070,-8,21.907882,65.807391,0.640000,65.167391
114,-5.237222,-5.424298,-6.674298,-4.174298,noise,none,0.000000,-8,21.907882,63.805659,0.640000,63.165659
115,-4.683801,-4.247186,-5.497186,-2.997186,noise,none,0.000000,-8,21.907882,59.378291,0.640000,58.738291
116,-5.197239,-4.357208,-5.607208,-3.107208,noise,none,0.000000,-8,21.907882,63.485794,0.640000,62.845794
117,-4.577513,-3.963360,-5.213360,-2.713360,noise,none,0.000000,-8,21.907882,58.527989,0.640000,57.887989
118,-5.553274,-5.046396,-6.296396,-3.796396,noise,sell_to_mm,-6.296396,-7,28.204277,67.077197,0.490000,66.587197
119,-6.872703,-6.247327,-7.497327,-4.997327,noise,sell_to_mm,-7.497327,-6,35.701604,76.937823,0.360000,76.577823
120,-8.962843,-8.874519,-10.124519,-7.624519,informed,none,0.000000,-6,35.701604,89.478664,0.360000,89.118664
121,-9.183427,-8.272228,-9.522228,-7.022228,noise,buy_from_mm,-7.022228,-7,28.679377,92.963364,0.490000,92.473364
122,-8.554829,-8.254874,-9.504874,-7.004874,informed,none,0.000000,-7,28.679377,88.563183,0.490000,88.073183
123,-9.373027,-9.523358,-10.773358,-8.273358,noise,none,0.000000,-7,28.679377,94.290562,0.490000,93.800562
124,-7.498552,-7.690131,-8.940131,-6.440131,noise,none,0.000000,-7,28.679377,81.169241,0.490000,80.679241
125,-6.758564,-6.882638,-8.132638,-5.632638,noise,none,0.000000,-7,28.679377,75.989326,0.490000,75.499326
126,-5.788548,-5.812406,-7.062406,-4.562406,noise,sell_to_mm,-7.062406,-6,35.741783,70.473071,0.360000,70.113071
127,-6.888053,-7.027442,-8.277442,-5.777442,noise,none,0.000000,-6,35.741783,77.070102,0.360000,76.710102
128,-6.692252,-6.690066,-7.940066,-5.440066,informed,none,0.000000,-6,35.741783,75.895298,0.360000,75.535298
129,-8.420125,-8.758748,-10.008748,-7.508748,informed,none,0.000000,-6,35.741783,86.262534,0.360000,85.902534
130,-7.753535,-7.756326,-9.006326,-6.506326,noise,none,0.000000,-6,35.741783,82.262994,0.360000,81.902994
131,-7.306416,-7.065683,-8.315683,-5.815683,noise,none,0.000000,-6,35.741783,79.580276,0.360000,79.220276
132,-5.849378,-5.239693,-6.489693,-3.989693,noise,buy_from_mm,-3.989693,-7,31.752089,72.697736,0.490000,72.207736
133,-7.010245,-6.838748,-8.088748,-5.588748,noise,none,0.000000,-7,31.752089,80.823807,0.490000,80.333807
134,-7.745199,-7.596974,-8.846974,-6.346974,noise,none,0.000000,-7,31.752089,85.968479,0.490000,85.478479
135,-7.379269,-7.803447,-9.053447,-6.553447,informed,none,0.000000,-7,31.752089,83.406973,0.490000,82.916973
136,-5.840572,-6.484235,-7.734235,-5.234235,informed,none,0.000000,-7,31.752089,72.636090,0.490000,72.146090
137,-7.539123,-8.333649,-9.583649,-7.083649,noise,none,0.000000,-7,31.752089,84.525953,0.490000,84.035953
138,-7.039282,-6.315990,-7.565990,-5.065990,noise,buy_from_mm,-5.065990,-8,26.686099,83.000359,0.640000,82.360359
139,-7.931311,-8.217543,-9.467543,-6.967543,noise,none,0.000000,-8,26.686099,90.136588,0.640000,89.496588
140,-7.686710,-8.099536,-9.349536,-6.849536,noise,none,0.000000,-8,26.686099,88.179775,0.640000,87.539775
141,-8.501287,-9.102408,-10.352408,-7.852408,informed,none,0.000000,-8,26.686099,94.696393,0.640000,94.056393
142,-8.018832,-7.987508,-9.237508,-6.737508,informed,none,0.000000,-8,26.686099,90.836756,0.640000,90.196756
143,-7.500838,-7.296946,-8.546946,-6.046946,noise,none,0.000000,-8,26.686099,86.692801,0.640000,86.052801
144,-7.364983,-7.556675,-8.806675,-6.306675,noise,sell_to_mm,-8.806675,-7,35.492774,87.047654,0.490000,86.557654
145,-8.611286,-8.185418,-9.435418,-6.935418,noise,none,0.000000,-7,35.492774,95.771777,0.490000,95.281777
146,-8.357845,-8.428835,-9.678835,-7.178835,informed,none,0.000000,-7,35.492774,93.997689,0.490000,93.507689
147,-9.249513,-8.694694,-9.944694,-7.444694,noise,buy_from_mm,-7.444694,-8,28.048081,102.044182,0.640000,101.404182
148,-8.790662,-9.738294,-10.988294,-8.488294,noise,none,0.000000,-8,28.048081,98.373374,0.640000,97.733374
149,-12.041854,-12.282215,-13.532215,-11.032215,informed,none,0.000000,-8,28.048081,124.382911,0.640000,123.742911
150,-11.184294,-11.042521,-12.292521,-9.792521,informed,none,0.000000,-8,28.048081,117.522430,0.640000,116.882430
151,-12.728541,-12.391608,-13.641608,-11.141608,informed,none,0.000000,-8,28.048081,129.876410,0.640000,129.236410
152,-14.339981,-14.411938,-15.661938,-13.161938,informed,none,0.000000,-8,28.048081,142.767930,0.640000,142.127930
153,-15.988089,-16.345992,-17.595992,-15.095992,noise,none,0.000000,-8,28.048081,155.952789,0.640000,155.312789
154,-15.852387,-16.053906,-17.303906,-14.803906,noise,sell_to_mm,-17.303906,-7,45.351987,156.318695,0.490000,155.828695
155,-16.363076,-16.085082,-17.335082,-14.835082,noise,none,0.000000,-7,45.351987,159.893519,0.490000,159.403519
156,-15.283183,-15.091867,-16.341867,-13.841867,noise,buy_from_mm,-13.841867,-8,31.510120,153.775586,0.640000,153.135586
157,-15.521891,-15.047423,-16.297423,-13.797423,noise,none,0.000000,-8,31.510120,155.685250,0.640000,155.045250
158,-15.650188,-15.662515,-16.912515,-14.412515,noise,none,0.000000,-8,31.510120,156.711623,0.640000,156.071623
159,-16.142682,-15.339366,-16.589366,-14.089366,informed,none,0.000000,-8,31.510120,160.651572,0.640000,160.011572
160,-16.598569,-16.094617,-17.344617,-14.844617,informed,none,0.000000,-8,31.510120,164.298673,0.640000,163.658673
161,-17.307548,-17.613768,-18.863768,-16.363768,informed,none,0.000000,-8,31.510120,169.970504,0.640000,169.330504
162,-19.305042,-18.919572,-20.169572,-17.669572,noise,none,0.000000,-8,31.510120,185.950453,0.640000,185.310453
163,-20.664977,-20.284268,-21.534268,-19.034268,informed,none,0.000000,-8,31.510120,196.829936,0.640000,196.189936
164,-19.783114,-19.982218,-21.232218,-18.732218,noise,none,0.000000,-8,31.510120,189.775030,0.640000,189.135030
165,-19.728874,-18.940455,-20.190455,-17.690455,noise,none,0.000000,-8,31.510120,189.341109,0.640000,188.701109
166,-18.006093,-18.706616,-19.956616,-17.456616,noise,none,0.000000,-8,31.510120,175.558867,0.640000,174.918867
167,-16.157979,-16.233525,-17.483525,-14.983525,noise,none,0.000000,-8,31.510120,160.773955,0.640000,160.133955
168,-16.592187,-17.047202,-18.297202,-15.797202,noise,none,0.000000,-8,31.510120,164.247619,0.640000,163.607619
169,-17.613962,-17.661906,-18.911906,-16.411906,informed,none,0.000000,-8,31.510120,172.421814,0.640000,171.781814
170,-16.991097,-17.483406,-18.733406,-16.233406,informed,none,0.000000,-8,31.510120,167.438894,0.640000,166.798894
171,-16.629682,-16.491311,-17.741311,-15.241311,noise,none,0.000000,-8,31.510120,164.547576,0.640000,163.907576
172,-16.589207,-16.547958,-17.797958,-15.297958,noise,none,0.000000,-8,31.510120,164.223774,0.640000,163.583774
173,-17.314732,-17.300123,-18.550123,-16.050123,noise,none,0.000000,-8,31.510120,170.027974,0.640000,169.387974
174,-18.984564,-19.423415,-20.673415,-18.173415,informed,none,0.000000,-8,31.510120,183.386631,0.640000,182.746631
175,-19.430026,-19.877939,-21.127939,-18.627939,informed,none,0.000000,-8,31.510120,186.950324,0.640000,186.310324
176,-18.685032,-18.332381,-19.582381,-17.082381,noise,none,0.000000,-8,31.510120,180.990375,0.640000,180.350375
177,-16.888631,-16.778551,-18.028551,-15.528551,informed,none,0.000000,-8,31.510120,166.619166,0.640000,165.979166
178,-15.910557,-15.442938,-16.692938,-14.192938,noise,sell_to_mm,-16.692938,-7,48.203057,159.576956,0.490000,159.086956
179,-16.048717,-16.099591,-17.349591,-14.849591,noise,sell_to_mm,-17.349591,-6,65.552648,161.844948,0.360000,161.484948
180,-16.520907,-16.324218,-17.574218,-15.074218,noise,none,0.000000,-6,65.552648,164.678093,0.360000,164.318093
181,-13.905585,-13.999782,-15.249782,-12.749782,informed,none,0.000000,-6,65.552648,148.986158,0.360000,148.626158
182,-13.469084,-13.695356,-14.945356,-12.445356,noise,buy_from_mm,-12.445356,-7,53.107292,147.390882,0.490000,146.900882
183,-13.050555,-12.463819,-13.713819,-11.213819,noise,none,0.000000,-7,53.107292,144.461180,0.490000,143.971180
184,-11.679866,-11.106757,-12.356757,-9.856757,noise,none,0.000000,-7,53.107292,134.866352,0.490000,134.376352
185,-12.568928,-12.420709,-13.670709,-11.170709,informed,none,0.000000,-7,53.107292,141.089790,0.490000,140.599790
186,-13.286357,-13.358041,-14.608041,-12.108041,noise,buy_from_mm,-12.108041,-8,40.999251,147.290105,0.640000,146.650105
187,-12.009345,-12.932065,-14.182065,-11.682065,noise,buy_from_mm,-11.682065,-9,29.317186,137.401288,0.810000,136.591288
188,-12.278889,-12.668293,-13.918293,-11.418293,noise,none,0.000000,-9,29.317186,139.827191,0.810000,139.017191
189,-11.331517,-12.019399,-13.269399,-10.769399,informed,none,0.000000,-9,29.317186,131.300838,0.810000,130.490838
190,-13.087546,-13.216924,-14.466924,-11.966924,noise,none,0.000000,-9,29.317186,147.105101,0.810000,146.295101
191,-13.398678,-13.068724,-14.318724,-11.818724,noise,none,0.000000,-9,29.317186,149.905290,0.810000,149.095290
192,-13.178560,-13.202133,-14.452133,-11.952133,noise,none,0.000000,-9,29.317186,147.924223,0.810000,147.114223
193,-13.249594,-13.071581,-14.321581,-11.821581,informed,none,0.000000,-9,29.317186,148.563533,0.810000,147.753533
194,-13.531686,-13.768192,-15.018192,-12.518192,informed,none,0.000000,-9,29.317186,151.102360,0.810000,150.292360
195,-14.454857,-14.141538,-15.391538,-12.891538,noise,sell_to_mm,-15.391538,-8,44.708724,160.347582,0.640000,159.707582
196,-13.287277,-13.080658,-14.330658,-11.830658,noise,none,0.000000,-8,44.708724,151.006937,0.640000,150.366937
197,-12.810574,-13.254618,-14.504618,-12.004618,noise,buy_from_mm,-12.004618,-9,32.704107,147.999274,0.810000,147.189274
198,-12.756145,-12.497543,-13.747543,-11.247543,informed,none,0.000000,-9,32.704107,147.509412,0.810000,146.699412
199,-10.702326,-10.218428,-11.468428,-8.968428,noise,sell_to_mm,-11.468428,-8,44.172535,129.791146,0.640000,129.151146
200,-12.124925,-12.021426,-13.271426,-10.771426,informed,none,0.000000,-8,44.172535,141.171933,0.640000,140.531933
201,-12.446568,-12.329600,-13.579600,-11.079600,informed,none,0.000000,-8,44.172535,143.745081,0.640000,143.105081
202,-12.575548,-12.715252,-13.965252,-11.465252,noise,none,0.000000,-8,44.172535,144.776920,0.640000,144.136920
203,-10.976742,-11.024767,-12.274767,-9.774767,informed,none,0.000000,-8,44.172535,131.986475,0.640000,131.346475
204,-12.572359,-12.384528,-13.634528,-11.134528,informed,none,0.000000,-8,44.172535,144.751405,0.640000,144.111405
205,-12.670193,-12.550150,-13.800150,-11.300150,noise,sell_to_mm,-13.800150,-7,57.972686,146.664038,0.490000,146.174038
206,-11.905686,-11.656227,-12.906227,-10.406227,noise,buy_from_mm,-10.406227,-8,47.566459,142.811947,0.640000,142.171947
207,-13.049162,-14.247019,-15.497019,-12.997019,noise,sell_to_mm,-15.497019,-7,63.063478,154.407613,0.490000,153.917613
208,-14.097071,-13.581372,-14.831372,-12.331372,informed,none,0.000000,-7,63.063478,161.742975,0.490000,161.252975
209,-12.965715,-12.620713,-13.870713,-11.370713,informed,none,0.000000,-7,63.063478,153.823482,0.490000,153.333482
210,-13.011163,-12.250546,-13.500546,-11.000546,noise,none,0.000000,-7,63.063478,154.141618,0.490000,153.651618
211,-12.873907,-13.623161,-14.873161,-12.373161,informed,none,0.000000,-7,63.063478,153.180829,0.490000,152.690829
212,-12.543379,-13.239213,-14.489213,-11.989213,noise,none,0.000000,-7,63.063478,150.867131,0.490000,150.377131
213,-12.375259,-11.521900,-12.771900,-10.271900,noise,none,0.000000,-7,63.063478,149.690290,0.490000,149.200290
214,-12.806760,-13.518569,-14.768569,-12.268569,noise,none,0.000000,-7,63.063478,152.710798,0.490000,152.220798
215,-12.536451,-12.262357,-13.512357,-11.012357,noise,none,0.000000,-7,63.063478,150.818638,0.490000,150.328638
216,-12.723719,-12.152944,-13.402944,-10.902944,informed,none,0.000000,-7,63.063478,152.129509,0.490000,151.639509
217,-12.306283,-12.765686,-14.015686,-11.515686,noise,none,0.000000,-7,63.063478,149.207457,0.490000,148.717457
218,-10.323390,-9.609728,-10.859728,-8.359728,informed,none,0.000000,-7,63.063478,135.327210,0.490000,134.837210
219,-9.796748,-10.372222,-11.622222,-9.122222,noise,none,0.000000,-7,63.063478,131.640710,0.490000,131.150710
220,-10.429275,-10.577869,-11.827869,-9.327869,noise,none,0.000000,-7,63.063478,136.068405,0.490000,135.578405
221,-10.316394,-11.767803,-13.017803,-10.517803,noise,none,0.000000,-7,63.063478,135.278237,0.490000,134.788237
222,-9.445761,-9.734421,-10.984421,-8.484421,informed,none,0.000000,-7,63.063478,129.183803,0.490000,128.693803
223,-10.314043,-10.247013,-11.497013,-8.997013,noise,none,0.000000,-7,63.063478,135.261778,0.490000,134.771778
224,-10.092578,-10.421217,-11.671217,-9.171217,noise,none,0.000000,-7,63.063478,133.711521,0.490000,133.221521
225,-9.803125,-9.513958,-10.763958,-8.263958,informed,none,0.000000,-7,63.063478,131.685351,0.490000,131.195351
226,-10.838206,-10.836822,-12.086822,-9.586822,noise,none,0.000000,-7,63.063478,138.930918,0.490000,138.440918
227,-11.034126,-11.371154,-12.621154,-10.121154,informed,none,0.000000,-7,63.063478,140.302356,0.490000,139.812356
228,-10.039602,-10.380526,-11.630526,-9.130526,noise,none,0.000000,-7,63.063478,133.340695,0.490000,132.850695
229,-9.377833,-9.337795,-10.587795,-8.087795,informed,none,0.000000,-7,63.063478,128.708308,0.490000,128.218308
230,-9.471235,-9.240321,-10.490321,-7.990321,noise,buy_from_mm,-7.990321,-8,55.073157,130.843035,0.640000,130.203035
231,-10.211633,-11.337228,-12.587228,-10.087228,informed,none,0.000000,-8,55.073157,136.766225,0.640000,136.126225
232,-9.908622,-9.702674,-10.952674,-8.452674,informed,none,0.000000,-8,55.073157,134.342129,0.640000,133.702129
