t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,2.834035,2.844428,1.814428,3.814428,noise,buy_from_mm,3.814428,2,0.753360,6.421430,0.040000,6.381430
29,4.802898,5.505525,4.485525,6.485525,noise,none,0.000000,2,0.753360,10.359157,0.040000,10.319157
30,2.802346,1.435700,0.415700,2.415700,noise,none,0.000000,2,0.753360,6.358053,0.040000,6.318053
31,3.492618,2.944473,1.924473,3.924473,noise,none,0.000000,2,0.753360,7.738595,0.040000,7.698595
32,2.793552,1.774271,0.754271,2.754271,noise,sell_to_mm,0.754271,3,-0.000911,8.379745,0.090000,8.289745
33,-0.290001,-1.040811,-2.070811,-0.070811,informed,none,0.000000,3,-0.000911,-0.870913,0.090000,-0.960913
34,-0.236790,-0.596900,-1.626900,0.373100,noise,none,0.000000,3,-0.000911,-0.711282,0.090000,-0.801282
35,-1.238648,-1.837977,-2.867977,-0.867977,informed,none,0.000000,3,-0.000911,-3.716853,0.090000,-3.806853
36,-0.728040,-0.674184,-1.704184,0.295816,noise,sell_to_mm,-1.704184,4,1.703273,-1.208888,0.160000,-1.368888
37,-1.422817,-2.257371,-3.297371,-1.297371,informed,none,0.000000,4,1.703273,-3.987995,0.160000,-4.147995
38,-1.281457,-2.581103,-3.621103,-1.621103,informed,buy_from_mm,-1.621103,3,0.082170,-3.762200,0.090000,-3.852200
39,-2.014137,-1.903697,-2.933697,-0.933697,informed,none,0.000000,3,0.082170,-5.960241,0.090000,-6.050241
40,-2.538188,-2.170883,-3.200883,-1.200883,noise,none,0.000000,3,0.082170,-7.532393,0.090000,-7.622393
41,-2.409576,-3.267149,-4.297149,-2.297149,noise,buy_from_mm,-2.297149,2,-2.214978,-7.034130,0.040000,-7.074130
42,-4.141886,-4.249992,-5.269992,-3.269992,noise,sell_to_mm,-5.269992,3,3.055014,-9.370644,0.090000,-9.460644
43,-5.523043,-5.418689,-6.448689,-4.448689,informed,none,0.000000,3,3.055014,-13.514115,0.090000,-13.604115
44,-4.982773,-5.532206,-6.562206,-4.562206,informed,none,0.000000,3,3.055014,-11.893306,0.090000,-11.983306
45,-5.363553,-4.967793,-5.997793,-3.997793,informed,none,0.000000,3,3.055014,-13.035645,0.090000,-13.125645
46,-6.604538,-8.279286,-9.309286,-7.309286,noise,none,0.000000,3,3.055014,-16.758600,0.090000,-16.848600
47,-8.584494,-6.784171,-7.814171,-5.814171,informed,sell_to_mm,-7.814171,4,10.869184,-23.468790,0.160000,-23.628790
48,-9.238765,-8.252112,-9.292112,-7.292112,noise,sell_to_mm,-9.292112,5,20.161297,-26.032527,0.250000,-26.282527
49,-8.215758,-6.817144,-7.867144,-5.867144,informed,sell_to_mm,-7.867144,6,28.028441,-21.266109,0.360000,-21.626109
50,-11.207583,-12.369683,-13.429683,-11.429683,informed,buy_from_mm,-11.429683,5,16.598758,-39.439157,0.250000,-39.689157
51,-11.621672,-9.909144,-10.959144,-8.959144,informed,sell_to_mm,-10.959144,6,27.557902,-42.172132,0.360000,-42.532132
52,-10.164346,-9.125253,-10.185253,-8.185253,informed,none,0.000000,6,27.557902,-33.428175,0.360000,-33.788175
53,-8.807789,-9.432481,-10.492481,-8.492481,informed,none,0.000000,6,27.557902,-25.288831,0.360000,-25.648831
54,-8.983854,-7.799783,-8.859783,-6.859783,noise,sell_to_mm,-8.859783,7,36.417686,-26.469292,0.490000,-26.959292
55,-8.610138,-10.614604,-11.684604,-9.684604,informed,buy_from_mm,-9.684604,6,26.733081,-24.927746,0.360000,-25.287746
56,-7.532941,-5.649541,-6.709541,-4.709541,noise,none,0.000000,6,26.733081,-18.464565,0.360000,-18.824565
57,-7.544113,-9.153155,-10.213155,-8.213155,noise,none,0.000000,6,26.733081,-18.531598,0.360000,-18.891598
58,-6.566525,-6.450789,-7.510789,-5.510789,noise,none,0.000000,6,26.733081,-12.666071,0.360000,-13.026071
59,-5.014647,-5.193650,-6.253650,-4.253650,noise,none,0.000000,6,26.733081,-3.354801,0.360000,-3.714801
60,-5.167100,-6.532856,-7.592856,-5.592856,noise,none,0.000000,6,26.733081,-4.269519,0.360000,-4.629519
61,-4.391158,-5.353651,-6.413651,-4.413651,noise,none,0.000000,6,26.733081,0.386131,0.360000,0.026131
62,-5.612411,-4.607550,-5.667550,-3.667550,noise,none,0.000000,6,26.733081,-6.941384,0.360000,-7.301384
63,-5.391374,-6.201705,-7.261705,-5.261705,informed,none,0.000000,6,26.733081,-5.615160,0.360000,-5.975160
64,-4.043919,-4.908296,-5.968296,-3.968296,informed,none,0.000000,6,26.733081,2.469570,0.360000,2.109570
65,-3.207545,-4.434520,-5.494520,-3.494520,informed,buy_from_mm,-3.494520,5,23.238561,7.200836,0.250000,6.950836
66,-4.366045,-4.467176,-5.517176,-3.517176,noise,sell_to_mm,-5.517176,6,28.755737,2.559470,0.360000,2.199470
67,-3.903003,-2.681525,-3.741525,-1.741525,informed,sell_to_mm,-3.741525,7,32.497262,5.176239,0.490000,4.686239
68,-4.372192,-2.267285,-3.337285,-1.337285,noise,buy_from_mm,-1.337285,6,31.159977,4.926825,0.360000,4.566825
69,-4.019723,-3.501478,-4.561478,-2.561478,noise,none,0.000000,6,31.159977,7.041641,0.360000,6.681641
70,-3.448780,-4.626391,-5.686391,-3.686391,informed,buy_from_mm,-3.686391,5,27.473586,10.229688,0.250000,9.979688
71,-2.308387,-0.771237,-1.821237,0.178763,informed,sell_to_mm,-1.821237,6,29.294823,15.444499,0.360000,15.084499
72,-5.160801,-5.557114,-6.617114,-4.617114,noise,buy_from_mm,-4.617114,5,24.677708,-1.126298,0.250000,-1.376298
73,-6.400695,-5.770126,-6.820126,-4.820126,informed,none,0.000000,5,24.677708,-7.325768,0.250000,-7.575768
74,-7.103669,-7.021562,-8.071562,-6.071562,informed,none,0.000000,5,24.677708,-10.840639,0.250000,-11.090639
75,-9.551869,-9.852011,-10.902011,-8.902011,noise,none,0.000000,5,24.677708,-23.081637,0.250000,-23.331637
76,-8.874841,-8.226665,-9.276665,-7.276665,informed,none,0.000000,5,24.677708,-19.696499,0.250000,-19.946499
77,-7.876911,-7.140847,-8.190847,-6.190847,informed,none,0.000000,5,24.677708,-14.706845,0.250000,-14.956845
78,-8.252040,-8.786183,-9.836183,-7.836183,noise,none,0.000000,5,24.677708,-16.582492,0.250000,-16.832492
79,-8.912696,-8.166721,-9.216721,-7.216721,noise,none,0.000000,5,24.677708,-19.885772,0.250000,-20.135772
80,-9.897179,-11.505295,-12.555295,-10.555295,informed,buy_from_mm,-10.555295,4,14.122414,-25.466303,0.160000,-25.626303
81,-10.064531,-9.856321,-10.896321,-8.896321,noise,none,0.000000,4,14.122414,-26.135711,0.160000,-26.295711
82,-9.385141,-8.685412,-9.725412,-7.725412,informed,none,0.000000,4,14.122414,-23.418151,0.160000,-23.578151
83,-9.655237,-9.815442,-10.855442,-8.855442,informed,none,0.000000,4,14.122414,-24.498535,0.160000,-24.658535
84,-10.646701,-11.308918,-12.348918,-10.348918,noise,none,0.000000,4,14.122414,-28.464392,0.160000,-28.624392
85,-10.066286,-8.436946,-9.476946,-7.476946,informed,sell_to_mm,-9.476946,5,23.599359,-26.732069,0.250000,-26.982069
86,-9.854950,-10.019811,-11.069811,-9.069811,noise,none,0.000000,5,23.599359,-25.675393,0.250000,-25.925393
87,-10.026148,-8.785771,-9.835771,-7.835771,informed,sell_to_mm,-9.835771,6,33.435130,-26.721760,0.360000,-27.081760
88,-10.419118,-9.103001,-10.163001,-8.163001,noise,sell_to_mm,-10.163001,7,43.598131,-29.335694,0.490000,-29.825694
89,-11.049349,-10.629758,-11.699758,-9.699758,noise,none,0.000000,7,43.598131,-33.747312,0.490000,-34.237312
90,-10.014711,-11.963175,-13.033175,-11.033175,noise,buy_from_mm,-11.033175,6,32.564956,-27.523312,0.360000,-27.883312
91,-11.329997,-11.567711,-12.627711,-10.627711,informed,none,0.000000,6,32.564956,-35.415026,0.360000,-35.775026
92,-12.269915,-12.868154,-13.928154,-11.928154,noise,none,0.000000,6,32.564956,-41.054534,0.360000,-41.414534
93,-11.437275,-11.304831,-12.364831,-10.364831,noise,buy_from_mm,-10.364831,5,22.200124,-34.986252,0.250000,-35.236252
94,-11.299119,-10.536081,-11.586081,-9.586081,informed,none,0.000000,5,22.200124,-34.295472,0.250000,-34.545472
95,-11.841943,-11.513427,-12.563427,-10.563427,noise,none,0.000000,5,22.200124,-37.009592,0.250000,-37.259592
96,-11.302346,-11.939422,-12.989422,-10.989422,informed,none,0.000000,5,22.200124,-34.311604,0.250000,-34.561604
97,-10.675361,-10.745791,-11.795791,-9.795791,informed,none,0.000000,5,22.200124,-31.176681,0.250000,-31.426681
98,-9.488813,-10.727555,-11.777555,-9.777555,informed,buy_from_mm,-9.777555,4,12.422569,-25.532685,0.160000,-25.692685
99,-9.477245,-9.518926,-10.558926,-8.558926,noise,sell_to_mm,-10.558926,5,22.981496,-24.404728,0.250000,-24.654728
100,-10.836493,-10.462584,-11.512584,-9.512584,noise,none,0.000000,5,22.981496,-31.200968,0.250000,-31.450968
101,-11.002254,-10.982372,-12.032372,-10.032372,noise,sell_to_mm,-12.032372,6,35.013868,-30.999658,0.360000,-31.359658
102,-10.064148,-9.255735,-10.315735,-8.315735,informed,none,0.000000,6,35.013868,-25.371019,0.360000,-25.731019
103,-10.806120,-10.533857,-11.593857,-9.593857,informed,none,0.000000,6,35.013868,-29.822854,0.360000,-30.182854
104,-10.918712,-11.145353,-12.205353,-10.205353,noise,none,0.000000,6,35.013868,-30.498405,0.360000,-30.858405
105,-10.190733,-11.449847,-12.509847,-10.509847,informed,buy_from_mm,-10.509847,5,24.504021,-26.449645,0.250000,-26.699645
106,-9.951735,-7.935212,-8.985212,-6.985212,noise,none,0.000000,5,24.504021,-25.254652,0.250000,-25.504652
107,-10.871514,-12.142330,-13.192330,-11.192330,noise,none,0.000000,5,24.504021,-29.853547,0.250000,-30.103547
108,-12.729944,-12.641293,-13.691293,-11.691293,informed,none,0.000000,5,24.504021,-39.145701,0.250000,-39.395701
109,-12.579438,-13.360399,-14.410399,-12.410399,noise,none,0.000000,5,24.504021,-38.393170,0.250000,-38.643170
110,-12.134856,-12.382037,-13.432037,-11.432037,informed,none,0.000000,5,24.504021,-36.170258,0.250000,-36.420258
111,-13.268697,-13.813921,-14.863921,-12.863921,informed,none,0.000000,5,24.504021,-41.839463,0.250000,-42.089463
112,-11.946677,-10.949026,-11.999026,-9.999026,noise,none,0.000000,5,24.504021,-35.229366,0.250000,-35.479366
113,-11.107168,-10.039093,-11.089093,-9.089093,noise,buy_from_mm,-9.089093,4,15.414928,-29.013745,0.160000,-29.173745
114,-8.776629,-6.683642,-7.723642,-5.723642,noise,none,0.000000,4,15.414928,-19.691589,0.160000,-19.851589
115,-9.401030,-9.676474,-10.716474,-8.716474,noise,buy_from_mm,-8.716474,3,6.698454,-21.504636,0.090000,-21.594636
116,-8.674822,-10.955897,-11.985897,-9.985897,noise,buy_from_mm,-9.985897,2,-3.287443,-20.637087,0.040000,-20.677087
117,-10.290354,-10.310949,-11.330949,-9.330949,informed,none,0.000000,2,-3.287443,-23.868151,0.040000,-23.908151
118,-11.660084,-12.111241,-13.131241,-11.131241,noise,none,0.000000,2,-3.287443,-26.607611,0.040000,-26.647611
119,-12.009334,-12.435857,-13.455857,-11.455857,noise,none,0.000000,2,-3.287443,-27.306111,0.040000,-27.346111
120,-12.733819,-14.102517,-15.122517,-13.122517,noise,sell_to_mm,-15.122517,3,11.835075,-26.366382,0.090000,-26.456382
121,-13.852784,-13.629357,-14.659357,-12.659357,informed,none,0.000000,3,11.835075,-29.723278,0.090000,-29.813278
122,-14.334624,-14.601263,-15.631263,-13.631263,informed,none,0.000000,3,11.835075,-31.168797,0.090000,-31.258797
123,-13.362066,-12.985463,-14.015463,-12.015463,noise,none,0.000000,3,11.835075,-28.251125,0.090000,-28.341125
124,-14.571007,-15.210400,-16.240400,-14.240400,noise,none,0.000000,3,11.835075,-31.877947,0.090000,-31.967947
125,-12.742773,-13.045010,-14.075010,-12.075010,informed,none,0.000000,3,11.835075,-26.393243,0.090000,-26.483243
126,-11.811020,-10.247787,-11.277787,-9.277787,noise,none,0.000000,3,11.835075,-23.597984,0.090000,-23.687984
127,-10.364724,-10.065653,-11.095653,-9.095653,informed,none,0.000000,3,11.835075,-19.259099,0.090000,-19.349099
128,-8.581003,-10.251756,-11.281756,-9.281756,noise,none,0.000000,3,11.835075,-13.907936,0.090000,-13.997936
129,-10.688060,-10.898400,-11.928400,-9.928400,informed,none,0.000000,3,11.835075,-20.229107,0.090000,-20.319107
130,-9.260609,-9.553204,-10.583204,-8.583204,informed,none,0.000000,3,11.835075,-15.946752,0.090000,-16.036752
131,-10.438467,-9.098542,-10.128542,-8.128542,noise,none,0.000000,3,11.835075,-19.480325,0.090000,-19.570325
132,-11.789141,-12.467268,-13.497268,-11.497268,informed,none,0.000000,3,11.835075,-23.532350,0.090000,-23.622350
133,-12.073229,-12.925762,-13.955762,-11.955762,noise,sell_to_mm,-13.955762,4,25.790837,-22.502079,0.160000,-22.662079
134,-12.322516,-12.441973,-13.481973,-11.481973,noise,none,0.000000,4,25.790837,-23.499226,0.160000,-23.659226
135,-14.852321,-14.554801,-15.594801,-13.594801,informed,none,0.000000,4,25.790837,-33.618446,0.160000,-33.778446
136,-14.017144,-15.209564,-16.249564,-14.249564,informed,buy_from_mm,-14.249564,3,11.541273,-30.510158,0.090000,-30.600158
137,-11.808744,-10.913242,-11.943242,-9.943242,informed,none,0.000000,3,11.541273,-23.884958,0.090000,-23.974958
138,-10.582365,-10.047319,-11.077319,-9.077319,noise,sell_to_mm,-11.077319,4,22.618592,-19.710868,0.160000,-19.870868
139,-9.685772,-10.053813,-11.093813,-9.093813,informed,none,0.000000,4,22.618592,-16.124496,0.160000,-16.284496
140,-9.092769,-8.664865,-9.704865,-7.704865,informed,none,0.000000,4,22.618592,-13.752482,0.160000,-13.912482
141,-9.143439,-8.307025,-9.347025,-7.347025,noise,none,0.000000,4,22.618592,-13.955164,0.160000,-14.115164
142,-9.262137,-9.129869,-10.169869,-8.169869,informed,none,0.000000,4,22.618592,-14.429956,0.160000,-14.589956
143,-9.193846,-9.509179,-10.549179,-8.549179,informed,none,0.000000,4,22.618592,-14.156793,0.160000,-14.316793
144,-9.304716,-7.717082,-8.757082,-6.757082,noise,none,0.000000,4,22.618592,-14.600272,0.160000,-14.760272
145,-8.690673,-8.607071,-9.647071,-7.647071,noise,buy_from_mm,-7.647071,3,14.971521,-11.100499,0.090000,-11.190499
146,-7.974661,-6.798985,-7.828985,-5.828985,informed,sell_to_mm,-7.828985,4,22.800506,-9.098137,0.160000,-9.258137
147,-7.672342,-7.697436,-8.737436,-6.737436,informed,none,0.000000,4,22.800506,-7.888861,0.160000,-8.048861
148,-9.313754,-9.382865,-10.422865,-8.422865,noise,none,0.000000,4,22.800506,-14.454509,0.160000,-14.614509
149,-9.661250,-11.244912,-12.284912,-10.284912,noise,none,0.000000,4,22.800506,-15.844493,0.160000,-16.004493
150,-9.424332,-10.034079,-11.074079,-9.074079,informed,none,0.000000,4,22.800506,-14.896823,0.160000,-15.056823
151,-8.876388,-9.758704,-10.798704,-8.798704,informed,none,0.000000,4,22.800506,-12.705045,0.160000,-12.865045
152,-9.717458,-9.148101,-10.188101,-8.188101,informed,none,0.000000,4,22.800506,-16.069325,0.160000,-16.229325
153,-10.033000,-9.597914,-10.637914,-8.637914,noise,none,0.000000,4,22.800506,-17.331494,0.160000,-17.491494
154,-10.530349,-9.970711,-11.010711,-9.010711,noise,none,0.000000,4,22.800506,-19.320892,0.160000,-19.480892
155,-11.074856,-9.634813,-10.674813,-8.674813,noise,none,0.000000,4,22.800506,-21.498919,0.160000,-21.658919
156,-11.306648,-9.813152,-10.853152,-8.853152,noise,none,0.000000,4,22.800506,-22.426086,0.160000,-22.586086
157,-10.472935,-11.507893,-12.547893,-10.547893,noise,none,0.000000,4,22.800506,-19.091234,0.160000,-19.251234
158,-10.872486,-11.238055,-12.278055,-10.278055,noise,none,0.000000,4,22.800506,-20.689437,0.160000,-20.849437
159,-12.054271,-13.457817,-14.497817,-12.497817,informed,buy_from_mm,-12.497817,3,10.302690,-25.860124,0.090000,-25.950124
160,-11.083640,-9.149249,-10.179249,-8.179249,informed,sell_to_mm,-10.179249,4,20.481939,-23.852620,0.160000,-24.012620
161,-10.361494,-10.328753,-11.368753,-9.368753,noise,buy_from_mm,-9.368753,3,11.113186,-19.971297,0.090000,-20.061297
162,-9.655277,-9.049067,-10.079067,-8.079067,noise,none,0.000000,3,11.113186,-17.852644,0.090000,-17.942644
163,-11.022451,-10.053471,-11.083471,-9.083471,noise,none,0.000000,3,11.113186,-21.954167,0.090000,-22.044167
164,-10.201488,-11.303925,-12.333925,-10.333925,informed,buy_from_mm,-10.333925,2,0.779261,-19.623714,0.040000,-19.663714
165,-10.306030,-10.392298,-11.412298,-9.412298,noise,sell_to_mm,-11.412298,3,12.191558,-18.726531,0.090000,-18.816531
166,-9.808546,-11.057678,-12.087678,-10.087678,noise,sell_to_mm,-12.087678,4,24.279237,-14.954949,0.160000,-15.114949
167,-10.715282,-9.625836,-10.665836,-8.665836,noise,none,0.000000,4,24.279237,-18.581893,0.160000,-18.741893
168,-10.992862,-10.367654,-11.407654,-9.407654,noise,none,0.000000,4,24.279237,-19.692212,0.160000,-19.852212
169,-11.299882,-10.502359,-11.542359,-9.542359,informed,none,0.000000,4,24.279237,-20.920290,0.160000,-21.080290
170,-11.988379,-9.598734,-10.638734,-8.638734,informed,sell_to_mm,-10.638734,5,34.917971,-25.023923,0.250000,-25.273923
171,-12.045052,-12.180665,-13.230665,-11.230665,noise,none,0.000000,5,34.917971,-25.307287,0.250000,-25.557287
172,-12.857483,-12.122777,-13.172777,-11.172777,noise,none,0.000000,5,34.917971,-29.369442,0.250000,-29.619442
173,-11.341172,-10.172851,-11.222851,-9.222851,noise,buy_from_mm,-9.222851,4,25.695120,-19.669568,0.160000,-19.829568
174,-9.287267,-8.332212,-9.372212,-7.372212,noise,none,0.000000,4,25.695120,-11.453950,0.160000,-11.613950
175,-8.877800,-8.924162,-9.964162,-7.964162,noise,none,0.000000,4,25.695120,-9.816078,0.160000,-9.976078
176,-9.644767,-9.729426,-10.769426,-8.769426,noise,none,0.000000,4,25.695120,-12.883947,0.160000,-13.043947
177,-10.278062,-11.880466,-12.920466,-10.920466,noise,none,0.000000,4,25.695120,-15.417128,0.160000,-15.577128
178,-10.350509,-9.210987,-10.250987,-8.250987,noise,sell_to_mm,-10.250987,5,35.946107,-15.806435,0.250000,-16.056435
179,-9.958686,-10.203206,-11.253206,-9.253206,noise,none,0.000000,5,35.946107,-13.847323,0.250000,-14.097323
180,-8.223944,-8.388724,-9.438724,-7.438724,noise,buy_from_mm,-7.438724,4,28.507383,-4.388393,0.160000,-4.548393
181,-6.014265,-6.485443,-7.525443,-5.525443,noise,buy_from_mm,-5.525443,3,22.981941,4.939145,0.090000,4.849145
182,-4.907955,-3.319639,-4.349639,-2.349639,informed,sell_to_mm,-4.349639,4,27.331579,7.699760,0.160000,7.539760
183,-3.985759,-5.564714,-6.604714,-4.604714,informed,buy_from_mm,-4.604714,3,22.726866,10.769589,0.090000,10.679589
184,-2.385707,-1.561407,-2.591407,-0.591407,informed,none,0.000000,3,22.726866,15.569744,0.090000,15.479744
185,-2.653254,-3.013449,-4.043449,-2.043449,informed,none,0.000000,3,22.726866,14.767102,0.090000,14.677102
186,-3.030437,-2.340990,-3.370990,-1.370990,noise,none,0.000000,3,22.726866,13.635553,0.090000,13.545553
187,-4.182931,-3.415080,-4.445080,-2.445080,informed,none,0.000000,3,22.726866,10.178071,0.090000,10.088071
188,-4.019250,-3.382254,-4.412254,-2.412254,noise,none,0.000000,3,22.726866,10.669116,0.090000,10.579116
189,-4.968307,-6.389237,-7.419237,-5.419237,noise,none,0.000000,3,22.726866,7.821946,0.090000,7.731946
190,-5.995357,-6.023627,-7.053627,-5.053627,noise,none,0.000000,3,22.726866,4.740794,0.090000,4.650794
191,-7.450713,-7.814124,-8.844124,-6.844124,noise,sell_to_mm,-8.844124,4,31.570989,1.768137,0.160000,1.608137
192,-5.177084,-5.600930,-6.640930,-4.640930,noise,none,0.000000,4,31.570989,10.862653,0.160000,10.702653
193,-5.309092,-6.561623,-7.601623,-5.601623,informed,buy_from_mm,-5.601623,3,25.969367,10.042092,0.090000,9.952092
194,-4.075217,-4.710268,-5.740268,-3.740268,noise,sell_to_mm,-5.740268,4,31.709634,15.408766,0.160000,15.248766
195,-5.388136,-5.368775,-6.408775,-4.408775,informed,none,0.000000,4,31.709634,10.157090,0.160000,9.997090
196,-3.642444,-2.378576,-3.418576,-1.418576,informed,sell_to_mm,-3.418576,5,35.128210,16.915988,0.250000,16.665988
197,-2.602499,-2.583458,-3.633458,-1.633458,noise,none,0.000000,5,35.128210,22.115715,0.250000,21.865715
198,-2.940832,-2.106338,-3.156338,-1.156338,noise,none,0.000000,5,35.128210,20.424048,0.250000,20.174048
199,-1.934452,-3.897174,-4.947174,-2.947174,informed,buy_from_mm,-2.947174,4,32.181035,24.443229,0.160000,24.283229
200,-1.338846,-0.312988,-1.352988,0.647012,informed,none,0.000000,4,32.181035,26.825651,0.160000,26.665651
201,-2.112897,-4.014219,-5.054219,-3.054219,informed,buy_from_mm,-3.054219,3,29.126816,22.788126,0.090000,22.698126
202,0.038967,0.056415,-0.973585,1.026415,informed,none,0.000000,3,29.126816,29.243716,0.090000,29.153716
203,0.952467,1.916548,0.886548,2.886548,informed,none,0.000000,3,29.126816,31.984217,0.090000,31.894217
204,0.930327,0.318142,-0.711858,1.288142,noise,none,0.000000,3,29.126816,31.917798,0.090000,31.827798
205,0.738964,-0.246957,-1.276957,0.723043,noise,none,0.000000,3,29.126816,31.343707,0.090000,31.253707
206,-0.398297,-1.200385,-2.230385,-0.230385,informed,none,0.000000,3,29.126816,27.931925,0.090000,27.841925
207,-0.091833,-0.205976,-1.235976,0.764024,informed,none,0.000000,3,29.126816,28.851319,0.090000,28.761319
208,-0.456613,-1.294761,-2.324761,-0.324761,informed,none,0.000000,3,29.126816,27.756976,0.090000,27.666976
209,-0.153582,2.087499,1.057499,3.057499,informed,sell_to_mm,1.057499,4,28.069317,27.454990,0.160000,27.294990
210,0.922678,2.074594,1.034594,3.034594,noise,none,0.000000,4,28.069317,31.760029,0.160000,31.600029
211,-0.321766,-1.694133,-2.734133,-0.734133,noise,none,0.000000,4,28.069317,26.782254,0.160000,26.622254
212,1.574282,1.647589,0.607589,2.607589,noise,none,0.000000,4,28.069317,34.366445,0.160000,34.206445
213,1.422813,1.529560,0.489560,2.489560,noise,sell_to_mm,0.489560,5,27.579757,34.693821,0.250000,34.443821
214,0.536310,2.158841,1.108841,3.108841,noise,none,0.000000,5,27.579757,30.261306,0.250000,30.011306
215,0.491717,1.611178,0.561178,2.561178,informed,sell_to_mm,0.561178,6,27.018579,29.968879,0.360000,29.608879
216,-0.025559,-0.876351,-1.936351,0.063649,informed,none,0.000000,6,27.018579,26.865222,0.360000,26.505222
217,0.020727,1.903677,0.843677,2.843677,noise,none,0.000000,6,27.018579,27.142940,0.360000,26.782940
218,-0.765733,-1.955635,-3.015635,-1.015635,noise,none,0.000000,6,27.018579,22.424178,0.360000,22.064178
219,-0.557601,-0.572962,-1.632962,0.367038,noise,none,0.000000,6,27.018579,23.672970,0.360000,23.312970
220,-0.965740,-1.842044,-2.902044,-0.902044,informed,none,0.000000,6,27.018579,21.224139,0.360000,20.864139
221,-0.986244,-0.745320,-1.805320,0.194680,noise,none,0.000000,6,27.018579,21.101115,0.360000,20.741115
222,-1.313262,0.402501,-0.657499,1.342501,noise,sell_to_mm,-0.657499,7,27.676078,18.483240,0.490000,17.993240
223,-1.653667,-1.207825,-2.277825,-0.277825,informed,none,0.000000,7,27.676078,16.100406,0.490000,15.610406
224,-2.973175,-3.344473,-4.414473,-2.414473,informed,none,0.000000,7,27.676078,6.863851,0.490000,6.373851
225,-2.549014,-2.010257,-3.080257,-1.080257,informed,none,0.000000,7,27.676078,9.832978,0.490000,9.342978
226,-2.011636,-2.293533,-3.363533,-1.363533,noise,none,0.000000,7,27.676078,13.594623,0.490000,13.104623
227,-3.348253,-3.192069,-4.262069,-2.262069,noise,none,0.000000,7,27.676078,4.238308,0.490000,3.748308
228,-3.085583,-2.668588,-3.738588,-1.738588,noise,none,0.000000,7,27.676078,6.076997,0.490000,5.586997
