t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
186,7.301433,9.047125,8.547125,9.547125,informed,sell_to_mm,8.547125,6,-50.114402,-6.305804,0.360000,-6.665804
187,6.844525,7.884470,7.384470,8.384470,price_sensitive_uninformed,none,0.000000,6,-50.114402,-9.047253,0.360000,-9.407253
188,6.066359,5.443109,4.943109,5.943109,price_sensitive_uninformed,sell_to_mm,4.943109,7,-55.057512,-12.593000,0.490000,-13.083000
189,7.072740,5.110017,4.610017,5.610017,informed,buy_from_mm,5.610017,6,-49.447495,-7.011058,0.360000,-7.371058
190,7.668345,8.694204,8.194204,9.194204,informed,sell_to_mm,8.194204,7,-57.641699,-3.963283,0.490000,-4.453283
191,6.894294,4.992972,4.492972,5.492972,informed,buy_from_mm,5.492972,6,-52.148727,-10.782961,0.360000,-11.142961
192,9.046158,9.063606,8.563606,9.563606,informed,none,0.000000,6,-52.148727,2.128220,0.360000,1.768220
193,9.959658,10.923739,10.423739,11.423739,informed,sell_to_mm,10.423739,7,-62.572466,7.145140,0.490000,6.655140
194,9.937518,9.325333,8.825333,9.825333,price_sensitive_uninformed,none,0.000000,7,-62.572466,6.990162,0.490000,6.500162
195,9.988755,10.006347,9.506347,10.506347,informed,none,0.000000,7,-62.572466,7.348816,0.490000,6.858816
196,9.552553,8.415292,7.915292,8.915292,informed,buy_from_mm,8.915292,6,-53.657173,3.658146,0.360000,3.298146
197,8.738969,9.045434,8.545434,9.545434,informed,none,0.000000,6,-53.657173,-1.223357,0.360000,-1.583357
198,7.451454,7.086673,6.586673,7.586673,informed,none,0.000000,6,-53.657173,-8.948448,0.360000,-9.308448
199,7.122578,7.425610,6.925610,7.925610,price_sensitive_uninformed,sell_to_mm,6.925610,7,-60.582783,-10.724734,0.490000,-11.214734
200,8.198838,9.350754,8.850754,9.850754,price_sensitive_uninformed,sell_to_mm,8.850754,8,-69.433537,-3.842832,0.640000,-4.482832
201,8.414706,8.943427,8.443427,9.443427,price_sensitive_uninformed,none,0.000000,8,-69.433537,-2.115886,0.640000,-2.755886
202,8.488014,9.561483,9.061483,10.061483,informed,sell_to_mm,9.061483,9,-78.495020,-2.102896,0.810000,-2.912896
203,8.234814,8.578415,8.078415,9.078415,informed,none,0.000000,9,-78.495020,-4.381693,0.810000,-5.191693
204,8.980907,8.470094,7.970094,8.970094,price_sensitive_uninformed,sell_to_mm,7.970094,10,-86.465114,3.343954,1.000000,2.343954
205,10.603438,8.302735,7.802735,8.802735,price_sensitive_uninformed,sell_to_mm,7.802735,11,-94.267849,22.369967,1.210000,21.159967
206,12.214935,11.334818,10.834818,11.834818,price_sensitive_uninformed,none,0.000000,11,-94.267849,40.096437,1.210000,38.886437
207,10.705631,10.751918,10.251918,11.251918,price_sensitive_uninformed,none,0.000000,11,-94.267849,23.494097,1.210000,22.284097
208,9.331781,7.775950,7.275950,8.275950,informed,buy_from_mm,8.275950,10,-85.991899,7.325907,1.000000,6.325907
209,9.811500,10.019632,9.519632,10.519632,informed,none,0.000000,10,-85.991899,12.123100,1.000000,11.123100
210,13.456630,11.770471,11.270471,12.270471,informed,buy_from_mm,12.270471,9,-73.721428,47.388240,0.810000,46.578240
211,14.712094,15.116746,14.616746,15.616746,price_sensitive_uninformed,sell_to_mm,14.616746,10,-88.338174,58.782765,1.000000,57.782765
