t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,4.224154,12.116286,11.016286,13.016286,noise,none,0.000000,10,-14.715784,27.525760,1.000000,26.525760
32,3.091436,2.568000,1.468000,3.468000,informed,none,0.000000,10,-14.715784,16.198575,1.000000,15.198575
33,2.800150,13.542340,12.442340,14.442340,noise,none,0.000000,10,-14.715784,13.285717,1.000000,12.285717
34,2.693919,-2.052845,-3.152845,-1.152845,informed,buy_from_mm,-1.152845,9,-15.868629,8.376641,0.810000,7.566641
35,4.014425,-0.889853,-1.979853,0.020147,informed,buy_from_mm,0.020147,8,-15.848483,16.266916,0.640000,15.626916
36,4.282739,3.073129,1.993129,3.993129,noise,buy_from_mm,3.993129,7,-11.855353,18.123820,0.490000,17.633820
37,3.487290,6.885414,5.815414,7.815414,noise,none,0.000000,7,-11.855353,12.555675,0.490000,12.065675
38,2.982217,5.979160,4.909160,6.909160,noise,sell_to_mm,4.909160,8,-16.764513,7.093219,0.640000,6.453219
39,3.008467,0.581227,-0.498773,1.501227,informed,buy_from_mm,1.501227,7,-15.263286,5.795982,0.490000,5.305982
40,2.972324,5.132621,4.062621,6.062621,noise,none,0.000000,7,-15.263286,5.542985,0.490000,5.052985
41,3.644502,-0.271851,-1.341851,0.658149,noise,none,0.000000,7,-15.263286,10.248228,0.490000,9.758228
42,3.859922,6.819022,5.749022,7.749022,informed,sell_to_mm,5.749022,8,-21.012308,9.867067,0.640000,9.227067
43,5.040866,2.428438,1.348438,3.348438,noise,buy_from_mm,3.348438,7,-17.663870,17.622195,0.490000,17.132195
44,5.739678,7.857640,6.787640,8.787640,noise,none,0.000000,7,-17.663870,22.513877,0.490000,22.023877
45,5.249335,-0.432247,-1.502247,0.497753,informed,buy_from_mm,0.497753,6,-17.166118,14.329890,0.360000,13.969890
46,3.753812,5.411343,4.351343,6.351343,informed,sell_to_mm,4.351343,7,-21.517461,4.759224,0.490000,4.269224
47,4.098162,4.974378,3.904378,5.904378,noise,sell_to_mm,3.904378,8,-25.421840,7.363455,0.640000,6.723455
48,2.763504,4.725797,3.645797,5.645797,noise,none,0.000000,8,-25.421840,-3.313805,0.640000,-3.953805
49,3.999624,4.186868,3.106868,5.106868,noise,none,0.000000,8,-25.421840,6.575149,0.640000,5.935149
50,4.945896,-0.834923,-1.914923,0.085077,noise,sell_to_mm,-1.914923,9,-23.506916,21.006147,0.810000,20.196147
51,5.564689,2.447449,1.357449,3.357449,informed,buy_from_mm,3.357449,8,-20.149467,24.368045,0.640000,23.728045
52,7.323339,7.246995,6.166995,8.166995,noise,none,0.000000,8,-20.149467,38.437246,0.640000,37.797246
53,7.086152,1.421799,0.341799,2.341799,informed,buy_from_mm,2.341799,7,-17.807668,31.795393,0.490000,31.305393
54,8.476296,12.065122,10.995122,12.995122,informed,sell_to_mm,10.995122,8,-28.802790,39.007578,0.640000,38.367578
55,8.238046,5.691112,4.611112,6.611112,informed,buy_from_mm,6.611112,7,-22.191678,35.474643,0.490000,34.984643
56,8.914373,13.517341,12.447341,14.447341,noise,none,0.000000,7,-22.191678,40.208934,0.490000,39.718934
57,10.039997,13.321164,12.251164,14.251164,noise,buy_from_mm,14.251164,6,-7.940513,52.299468,0.360000,51.939468
58,8.265385,2.996673,1.936673,3.936673,noise,none,0.000000,6,-7.940513,41.651798,0.360000,41.291798
59,9.339848,12.508771,11.448771,13.448771,informed,sell_to_mm,11.448771,7,-19.389284,45.989652,0.490000,45.499652
60,8.506724,10.886498,9.816498,11.816498,noise,buy_from_mm,11.816498,6,-7.572786,43.467555,0.360000,43.107555
61,7.726692,11.251284,10.191284,12.191284,informed,sell_to_mm,10.191284,7,-17.764070,36.322775,0.490000,35.832775
62,7.558356,1.584324,0.514324,2.514324,noise,none,0.000000,7,-17.764070,35.144425,0.490000,34.654425
63,7.611639,8.764621,7.694621,9.694621,informed,sell_to_mm,7.694621,8,-25.458691,35.434424,0.640000,34.794424
64,7.390483,8.461149,7.381149,9.381149,noise,none,0.000000,8,-25.458691,33.665172,0.640000,33.025172
65,6.612916,4.810766,3.730766,5.730766,noise,none,0.000000,8,-25.458691,27.444637,0.640000,26.804637
66,6.604090,2.078382,0.998382,2.998382,noise,none,0.000000,8,-25.458691,27.374027,0.640000,26.734027
67,5.832801,6.317151,5.237151,7.237151,informed,none,0.000000,8,-25.458691,21.203717,0.640000,20.563717
68,6.843174,12.481148,11.401148,13.401148,informed,sell_to_mm,11.401148,9,-36.859839,24.728725,0.810000,23.918725
69,7.529305,9.006182,7.916182,9.916182,noise,none,0.000000,9,-36.859839,30.903910,0.810000,30.093910
70,6.557839,8.548684,7.458684,9.458684,informed,sell_to_mm,7.458684,10,-44.318523,21.259868,1.000000,20.259868
71,5.864526,8.687313,7.587313,9.587313,informed,sell_to_mm,7.587313,11,-51.905836,12.603952,1.210000,11.393952
72,5.957674,2.900866,1.790866,3.790866,noise,none,0.000000,11,-51.905836,13.628579,1.210000,12.418579
73,8.037529,14.691447,13.581447,15.581447,noise,sell_to_mm,13.581447,12,-65.487283,30.963070,1.440000,29.523070
74,8.418006,6.909721,5.789721,7.789721,informed,buy_from_mm,7.789721,11,-57.697563,34.900504,1.210000,33.690504
75,10.515270,12.157507,11.047507,13.047507,informed,sell_to_mm,11.047507,12,-68.745069,57.438176,1.440000,55.998176
76,9.523087,7.178734,6.058734,8.058734,informed,buy_from_mm,8.058734,11,-60.686335,44.067626,1.210000,42.857626
77,9.736792,7.346658,6.236658,8.236658,noise,none,0.000000,11,-60.686335,46.418379,1.210000,45.208379
78,10.817251,9.905304,8.795304,10.795304,noise,none,0.000000,11,-60.686335,58.303430,1.210000,57.093430
79,11.758401,11.673616,10.563616,12.563616,informed,none,0.000000,11,-60.686335,68.656076,1.210000,67.446076
80,11.740286,10.591195,9.481195,11.481195,informed,buy_from_mm,11.481195,10,-49.205140,68.197721,1.000000,67.197721
81,12.497169,8.883285,7.783285,9.783285,informed,buy_from_mm,9.783285,9,-39.421856,73.052662,0.810000,72.242662
82,11.569910,14.169181,13.079181,15.079181,informed,sell_to_mm,13.079181,10,-52.501036,63.198062,1.000000,62.198062
83,12.515419,13.282410,12.182410,14.182410,informed,none,0.000000,10,-52.501036,72.653153,1.000000,71.653153
84,12.498830,11.921747,10.821747,12.821747,noise,none,0.000000,10,-52.501036,72.487267,1.000000,71.487267
85,11.958838,14.657822,13.557822,15.557822,informed,sell_to_mm,13.557822,11,-66.058859,65.488364,1.210000,64.278364
86,14.568426,13.328046,12.218046,14.218046,noise,none,0.000000,11,-66.058859,94.193832,1.210000,92.983832
87,14.767626,14.889687,13.779687,15.779687,noise,buy_from_mm,15.779687,10,-50.279171,97.397087,1.000000,96.397087
88,15.183679,19.393978,18.293978,20.293978,noise,buy_from_mm,20.293978,9,-29.985193,106.667917,0.810000,105.857917
89,14.929672,19.286636,18.196636,20.196636,informed,sell_to_mm,18.196636,10,-48.181829,101.114887,1.000000,100.114887
90,13.983917,17.939961,16.839961,18.839961,informed,sell_to_mm,16.839961,11,-65.021790,88.801301,1.210000,87.591301
91,12.513360,8.014560,6.904560,8.904560,informed,buy_from_mm,8.904560,10,-56.117231,69.016365,1.000000,68.016365
92,11.411982,18.554864,17.454864,19.454864,noise,buy_from_mm,19.454864,9,-36.662366,66.045469,0.810000,65.235469
93,10.894400,9.928882,8.838882,10.838882,noise,sell_to_mm,8.838882,10,-45.501248,63.442750,1.000000,62.442750
94,10.307793,8.155644,7.055644,9.055644,noise,none,0.000000,10,-45.501248,57.576685,1.000000,56.576685
95,9.198426,16.157139,15.057139,17.057139,noise,none,0.000000,10,-45.501248,46.483010,1.000000,45.483010
96,9.784165,9.492046,8.392046,10.392046,noise,none,0.000000,10,-45.501248,52.340398,1.000000,51.340398
97,11.235520,4.789416,3.689416,5.689416,informed,buy_from_mm,5.689416,9,-39.811832,61.307852,0.810000,60.497852
98,9.813115,10.566046,9.476046,11.476046,noise,buy_from_mm,11.476046,8,-28.335786,50.169131,0.640000,49.529131
99,9.338411,1.964687,0.884687,2.884687,noise,none,0.000000,8,-28.335786,46.371505,0.640000,45.731505
100,9.338653,13.899421,12.819421,14.819421,noise,none,0.000000,8,-28.335786,46.373440,0.640000,45.733440
101,8.387901,15.023593,13.943593,15.943593,noise,none,0.000000,8,-28.335786,38.767419,0.640000,38.127419
102,7.816729,5.742251,4.662251,6.662251,informed,buy_from_mm,6.662251,7,-21.673536,33.043569,0.490000,32.553569
103,8.069126,2.651355,1.581355,3.581355,noise,none,0.000000,7,-21.673536,34.810345,0.490000,34.320345
104,7.900438,8.775320,7.705320,9.705320,noise,none,0.000000,7,-21.673536,33.629528,0.490000,33.139528
105,7.540647,8.304877,7.234877,9.234877,noise,buy_from_mm,9.234877,6,-12.438659,32.805223,0.360000,32.445223
106,7.757998,7.340348,6.280348,8.280348,informed,none,0.000000,6,-12.438659,34.109330,0.360000,33.749330
107,8.361684,7.261587,6.201587,8.201587,noise,none,0.000000,6,-12.438659,37.731443,0.360000,37.371443
108,9.129171,10.673068,9.613068,11.613068,noise,none,0.000000,6,-12.438659,42.336365,0.360000,41.976365
109,8.964823,7.709813,6.649813,8.649813,noise,buy_from_mm,8.649813,5,-3.788846,41.035269,0.250000,40.785269
110,9.834675,10.752841,9.702841,11.702841,noise,none,0.000000,5,-3.788846,45.384528,0.250000,45.134528
111,10.607744,9.555061,8.505061,10.505061,informed,buy_from_mm,10.505061,4,6.716215,49.147190,0.160000,48.987190
112,11.167586,15.417697,14.377697,16.377697,informed,sell_to_mm,14.377697,5,-7.661482,48.176446,0.250000,47.926446
113,11.440283,4.804376,3.754376,5.754376,informed,buy_from_mm,5.754376,4,-1.907106,43.854027,0.160000,43.694027
114,11.038940,15.098786,14.058786,16.058786,informed,sell_to_mm,14.058786,5,-15.965892,39.228811,0.250000,38.978811
115,11.474346,9.227004,8.177004,10.177004,informed,buy_from_mm,10.177004,4,-5.788887,40.108496,0.160000,39.948496
116,11.466580,9.683337,8.643337,10.643337,noise,none,0.000000,4,-5.788887,40.077434,0.160000,39.917434
117,10.559878,4.135627,3.095627,5.095627,informed,buy_from_mm,5.095627,3,-0.693260,30.986374,0.090000,30.896374
118,10.904663,8.807935,7.777935,9.777935,noise,sell_to_mm,7.777935,4,-8.471195,35.147459,0.160000,34.987459
119,12.516925,11.334676,10.294676,12.294676,informed,buy_from_mm,12.294676,3,3.823481,41.374255,0.090000,41.284255
120,12.529052,23.197445,22.167445,24.167445,noise,none,0.000000,3,3.823481,41.410639,0.090000,41.320639
121,11.429720,6.055790,5.025790,7.025790,noise,buy_from_mm,7.025790,2,10.849271,33.708712,0.040000,33.668712
122,9.308404,10.595554,9.575554,11.575554,noise,none,0.000000,2,10.849271,29.466080,0.040000,29.426080
123,10.258790,6.255810,5.235810,7.235810,noise,none,0.000000,2,10.849271,31.366852,0.040000,31.326852
124,11.600749,5.016421,3.996421,5.996421,noise,none,0.000000,2,10.849271,34.050769,0.040000,34.010769
125,10.559819,8.465027,7.445027,9.445027,noise,none,0.000000,2,10.849271,31.968910,0.040000,31.928910
126,10.378509,13.461600,12.441600,14.441600,noise,buy_from_mm,14.441600,1,25.290872,35.669381,0.010000,35.659381
127,10.890283,14.829893,13.819893,15.819893,noise,none,0.000000,1,25.290872,36.181155,0.010000,36.171155
128,10.481450,16.650462,15.640462,17.640462,informed,sell_to_mm,15.640462,2,9.650410,30.613309,0.040000,30.573309
129,10.081911,8.317135,7.297135,9.297135,informed,buy_from_mm,9.297135,1,18.947545,29.029455,0.010000,29.019455
130,9.680501,4.859511,3.849511,5.849511,noise,sell_to_mm,3.849511,2,15.098033,34.459034,0.040000,34.419034
131,10.131902,16.429306,15.409306,17.409306,noise,none,0.000000,2,15.098033,35.361837,0.040000,35.321837
132,9.598229,12.313569,11.293569,13.293569,informed,sell_to_mm,11.293569,3,3.804464,32.599150,0.090000,32.509150
133,10.341274,4.224078,3.194078,5.194078,noise,none,0.000000,3,3.804464,34.828287,0.090000,34.738287
134,9.666656,7.741801,6.711801,8.711801,noise,buy_from_mm,8.711801,2,12.516265,31.849576,0.040000,31.809576
135,9.824154,9.791503,8.771503,10.771503,noise,sell_to_mm,8.771503,3,3.744762,33.217225,0.090000,33.127225
136,10.136756,6.899403,5.869403,7.869403,noise,none,0.000000,3,3.744762,34.155030,0.090000,34.065030
137,9.139553,12.241216,11.211216,13.211216,informed,sell_to_mm,11.211216,4,-7.466454,29.091759,0.160000,28.931759
138,9.408410,9.021573,7.981573,9.981573,informed,none,0.000000,4,-7.466454,30.167188,0.160000,30.007188
139,7.853476,3.577233,2.537233,4.537233,noise,none,0.000000,4,-7.466454,23.947448,0.160000,23.787448
140,8.752818,9.090404,8.050404,10.050404,noise,none,0.000000,4,-7.466454,27.544817,0.160000,27.384817
141,10.030167,8.315146,7.275146,9.275146,informed,buy_from_mm,9.275146,3,1.808693,31.899192,0.090000,31.809192
142,9.265778,17.556688,16.526688,18.526688,noise,sell_to_mm,16.526688,4,-14.717995,22.345117,0.160000,22.185117
143,8.806554,6.068392,5.028392,7.028392,informed,buy_from_mm,7.028392,3,-7.689603,18.730060,0.090000,18.640060
144,9.455044,3.076578,2.046578,4.046578,noise,none,0.000000,3,-7.689603,20.675530,0.090000,20.585530
145,8.504358,7.525434,6.495434,8.495434,informed,buy_from_mm,8.495434,2,0.805832,17.814548,0.040000,17.774548
146,8.563053,12.808483,11.788483,13.788483,informed,sell_to_mm,11.788483,3,-10.982651,14.706508,0.090000,14.616508
147,9.835972,9.536287,8.506287,10.506287,noise,sell_to_mm,8.506287,4,-19.488938,19.854952,0.160000,19.694952
148,9.871910,12.941642,11.901642,13.901642,noise,none,0.000000,4,-19.488938,19.998703,0.160000,19.838703
149,9.990707,11.548501,10.508501,12.508501,noise,none,0.000000,4,-19.488938,20.473889,0.160000,20.313889
150,9.069472,10.282290,9.242290,11.242290,noise,none,0.000000,4,-19.488938,16.788951,0.160000,16.628951
151,10.017807,7.721055,6.681055,8.681055,noise,sell_to_mm,6.681055,5,-26.169993,23.919043,0.250000,23.669043
152,10.469406,11.679693,10.629693,12.629693,noise,none,0.000000,5,-26.169993,26.177037,0.250000,25.927037
153,12.729092,9.073892,8.023892,10.023892,noise,buy_from_mm,10.023892,4,-16.146101,34.770267,0.160000,34.610267
154,12.262838,9.907432,8.867432,10.867432,noise,none,0.000000,4,-16.146101,32.905251,0.160000,32.745251
155,11.487297,10.301035,9.261035,11.261035,informed,buy_from_mm,11.261035,3,-4.885065,29.576826,0.090000,29.486826
156,11.248070,13.855001,12.825001,14.825001,noise,sell_to_mm,12.825001,4,-17.710066,27.282215,0.160000,27.122215
157,10.078753,7.211185,6.171185,8.171185,informed,buy_from_mm,8.171185,3,-9.538881,20.697377,0.090000,20.607377
158,10.208867,8.601537,7.571537,9.571537,informed,buy_from_mm,9.571537,2,0.032656,20.450391,0.040000,20.410391
159,9.339665,6.042875,5.022875,7.022875,noise,none,0.000000,2,0.032656,18.711986,0.040000,18.671986
160,11.567924,19.793875,18.773875,20.773875,informed,sell_to_mm,18.773875,3,-18.741219,15.962552,0.090000,15.872552
161,10.816250,9.402106,8.372106,10.372106,noise,none,0.000000,3,-18.741219,13.707531,0.090000,13.617531
162,12.386544,16.595248,15.565248,17.565248,noise,none,0.000000,3,-18.741219,18.418414,0.090000,18.328414
163,12.788118,16.985974,15.955974,17.955974,noise,none,0.000000,3,-18.741219,19.623135,0.090000,19.533135
164,11.062353,8.210128,7.180128,9.180128,noise,sell_to_mm,7.180128,4,-25.921347,18.328065,0.160000,18.168065
165,8.680826,13.984683,12.944683,14.944683,noise,none,0.000000,4,-25.921347,8.801957,0.160000,8.641957
166,8.530251,6.288365,5.248365,7.248365,informed,buy_from_mm,7.248365,3,-18.672982,6.917771,0.090000,6.827771
167,7.966505,9.688634,8.658634,10.658634,noise,none,0.000000,3,-18.672982,5.226533,0.090000,5.136533
168,8.832223,9.698057,8.668057,10.668057,noise,none,0.000000,3,-18.672982,7.823687,0.090000,7.733687
169,8.621495,7.656500,6.626500,8.626500,noise,none,0.000000,3,-18.672982,7.191503,0.090000,7.101503
170,9.326053,8.181190,7.151190,9.151190,noise,none,0.000000,3,-18.672982,9.305178,0.090000,9.215178
171,7.390536,8.822742,7.792742,9.792742,informed,sell_to_mm,7.792742,4,-26.465724,3.096418,0.160000,2.936418
172,7.329987,12.908347,11.868347,13.868347,informed,sell_to_mm,11.868347,5,-38.334071,-1.684137,0.250000,-1.934137
173,6.914663,6.523979,5.473979,7.473979,informed,none,0.000000,5,-38.334071,-3.760754,0.250000,-4.010754
174,7.130308,7.548480,6.498480,8.498480,informed,none,0.000000,5,-38.334071,-2.682530,0.250000,-2.932530
175,9.049162,6.202282,5.152282,7.152282,noise,buy_from_mm,7.152282,4,-31.181789,5.014861,0.160000,4.854861
176,8.179103,7.962889,6.922889,8.922889,noise,none,0.000000,4,-31.181789,1.534624,0.160000,1.374624
177,9.470721,10.670348,9.630348,11.630348,noise,none,0.000000,4,-31.181789,6.701093,0.160000,6.541093
178,9.812186,10.723405,9.683405,11.683405,noise,none,0.000000,4,-31.181789,8.066956,0.160000,7.906956
179,10.571382,13.490740,12.450740,14.450740,noise,buy_from_mm,14.450740,3,-16.731049,14.983097,0.090000,14.893097
180,10.765790,16.460746,15.430746,17.430746,informed,sell_to_mm,15.430746,4,-32.161795,10.901364,0.160000,10.741364
181,12.144363,0.213080,-0.826920,1.173080,noise,none,0.000000,4,-32.161795,16.415656,0.160000,16.255656
182,12.216493,13.612614,12.572614,14.572614,noise,none,0.000000,4,-32.161795,16.704178,0.160000,16.544178
183,12.416617,10.694859,9.654859,11.654859,noise,none,0.000000,4,-32.161795,17.504675,0.160000,17.344675
184,11.891255,5.829818,4.789818,6.789818,noise,none,0.000000,4,-32.161795,15.403226,0.160000,15.243226
185,11.566823,6.819953,5.779953,7.779953,noise,none,0.000000,4,-32.161795,14.105498,0.160000,13.945498
186,10.734504,10.213569,9.173569,11.173569,noise,none,0.000000,4,-32.161795,10.776220,0.160000,10.616220
187,11.556743,14.935052,13.895052,15.895052,noise,none,0.000000,4,-32.161795,14.065175,0.160000,13.905175
188,12.198786,14.290340,13.250340,15.250340,noise,none,0.000000,4,-32.161795,16.633349,0.160000,16.473349
189,11.341500,8.127498,7.087498,9.087498,informed,buy_from_mm,9.087498,3,-23.074297,10.950202,0.090000,10.860202
190,12.650198,6.283866,5.253866,7.253866,noise,none,0.000000,3,-23.074297,14.876298,0.090000,14.786298
191,14.558511,16.049533,15.019533,17.019533,noise,none,0.000000,3,-23.074297,20.601238,0.090000,20.511238
192,15.553235,15.817494,14.787494,16.787494,noise,none,0.000000,3,-23.074297,23.585409,0.090000,23.495409
193,15.599669,14.832581,13.802581,15.802581,noise,none,0.000000,3,-23.074297,23.724711,0.090000,23.634711
194,16.597057,15.316877,14.286877,16.286877,noise,none,0.000000,3,-23.074297,26.716875,0.090000,26.626875
195,16.908766,13.383379,12.353379,14.353379,informed,buy_from_mm,14.353379,2,-8.720918,25.096614,0.040000,25.056614
196,17.780585,23.091027,22.071027,24.071027,noise,none,0.000000,2,-8.720918,26.840252,0.040000,26.800252
197,18.945954,20.856140,19.836140,21.836140,informed,sell_to_mm,19.836140,3,-28.557058,28.280805,0.090000,28.190805
198,18.866975,23.231321,22.201321,24.201321,noise,none,0.000000,3,-28.557058,28.043868,0.090000,27.953868
199,18.364711,16.797361,15.767361,17.767361,noise,none,0.000000,3,-28.557058,26.537074,0.090000,26.447074
200,18.377608,19.490526,18.460526,20.460526,noise,none,0.000000,3,-28.557058,26.575766,0.090000,26.485766
201,17.303590,15.040452,14.010452,16.010452,noise,buy_from_mm,16.010452,2,-12.546605,22.060575,0.040000,22.020575
202,18.292542,21.064496,20.044496,22.044496,noise,none,0.000000,2,-12.546605,24.038479,0.040000,23.998479
203,17.363276,20.333584,19.313584,21.313584,informed,sell_to_mm,19.313584,3,-31.860189,20.229638,0.090000,20.139638
204,16.930407,15.429821,14.399821,16.399821,noise,sell_to_mm,14.399821,4,-46.260010,21.461619,0.160000,21.301619
205,16.475816,17.758323,16.718323,18.718323,noise,sell_to_mm,16.718323,5,-62.978333,19.400745,0.250000,19.150745
206,14.953286,20.352920,19.302920,21.302920,noise,none,0.000000,5,-62.978333,11.788096,0.250000,11.538096
207,14.980734,15.084459,14.034459,16.034459,noise,none,0.000000,5,-62.978333,11.925334,0.250000,11.675334
208,14.252165,22.426592,21.376592,23.376592,noise,none,0.000000,5,-62.978333,8.282492,0.250000,8.032492
209,14.469624,15.327432,14.277432,16.277432,informed,none,0.000000,5,-62.978333,9.369785,0.250000,9.119785
210,13.225858,12.937657,11.887657,13.887657,informed,none,0.000000,5,-62.978333,3.150959,0.250000,2.900959
211,13.633184,17.038574,15.988574,17.988574,informed,sell_to_mm,15.988574,6,-78.966907,2.832199,0.360000,2.472199
212,10.646967,5.253643,4.193643,6.193643,informed,buy_from_mm,6.193643,5,-72.773264,-19.538431,0.250000,-19.788431
213,10.849101,6.888204,5.838204,7.838204,noise,buy_from_mm,7.838204,4,-64.935059,-21.538655,0.160000,-21.698655
214,10.281164,5.150933,4.110933,6.110933,informed,buy_from_mm,6.110933,3,-58.824126,-27.980633,0.090000,-28.070633
215,10.767154,9.282359,8.252359,10.252359,informed,buy_from_mm,10.252359,2,-48.571766,-27.037459,0.040000,-27.077459
216,11.574977,14.678459,13.658459,15.658459,noise,sell_to_mm,13.658459,3,-62.230226,-27.505295,0.090000,-27.595295
217,11.558484,14.436435,13.406435,15.406435,informed,sell_to_mm,13.406435,4,-75.636660,-29.402724,0.160000,-29.562724
218,11.762982,11.306045,10.266045,12.266045,informed,none,0.000000,4,-75.636660,-28.584733,0.160000,-28.744733
219,10.990291,8.483041,7.443041,9.443041,noise,none,0.000000,4,-75.636660,-31.675495,0.160000,-31.835495
220,11.662794,8.561232,7.521232,9.521232,informed,buy_from_mm,9.521232,3,-66.115429,-31.127048,0.090000,-31.217048
221,11.320658,9.871530,8.841530,10.841530,informed,buy_from_mm,10.841530,2,-55.273898,-32.632582,0.040000,-32.672582
222,10.205431,9.842552,8.822552,10.822552,noise,none,0.000000,2,-55.273898,-34.863036,0.040000,-34.903036
223,9.122739,2.210061,1.190061,3.190061,informed,buy_from_mm,3.190061,1,-52.083837,-42.961098,0.010000,-42.971098
224,7.762816,4.445484,3.435484,5.435484,informed,buy_from_mm,5.435484,0,-46.648354,-46.648354,0.000000,-46.648354
225,8.173021,9.851881,8.851881,10.851881,informed,sell_to_mm,8.851881,1,-55.500235,-47.327214,0.010000,-47.337214
226,7.986800,14.248884,13.238884,15.238884,noise,none,0.000000,1,-55.500235,-47.513435,0.010000,-47.523435
227,7.548340,2.730002,1.720002,3.720002,noise,buy_from_mm,3.720002,0,-51.780233,-51.780233,0.000000,-51.780233
228,6.452761,1.260638,0.260638,2.260638,noise,none,0.000000,0,-51.780233,-51.780233,0.000000,-51.780233
229,6.089769,3.170724,2.170724,4.170724,informed,buy_from_mm,4.170724,-1,-47.609509,-53.699278,0.010000,-53.709278
230,6.222038,-0.257735,-1.247735,0.752265,noise,none,0.000000,-1,-47.609509,-53.831547,0.010000,-53.841547
231,6.687319,11.676552,10.686552,12.686552,informed,sell_to_mm,10.686552,0,-58.296060,-58.296060,0.000000,-58.296060
232,6.339264,10.422971,9.422971,11.422971,noise,sell_to_mm,9.422971,1,-67.719031,-61.379768,0.010000,-61.389768
233,7.768664,-0.281553,-1.291553,0.708447,informed,buy_from_mm,0.708447,0,-67.010585,-67.010585,0.000000,-67.010585
234,7.738650,8.491718,7.491718,9.491718,noise,none,0.000000,0,-67.010585,-67.010585,0.000000,-67.010585
235,8.475982,12.695889,11.695889,13.695889,informed,sell_to_mm,11.695889,1,-78.706474,-70.230492,0.010000,-70.240492
