t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
116,1.689586,3.243431,0.243431,6.243431,informed,none,0.000000,-1,67.747994,66.058409,0.010000,66.048409
117,0.552896,1.769416,-1.230584,4.769416,noise,none,0.000000,-1,67.747994,67.195098,0.010000,67.185098
118,2.459572,3.123219,0.123219,6.123219,noise,none,0.000000,-1,67.747994,65.288423,0.010000,65.278423
119,2.915168,3.580004,0.580004,6.580004,informed,none,0.000000,-1,67.747994,64.832826,0.010000,64.822826
120,1.610247,1.048947,-1.951053,4.048947,noise,sell_to_mm,-1.951053,0,69.699047,69.699047,0.000000,69.699047
121,0.701355,0.736987,-2.263013,3.736987,informed,none,0.000000,0,69.699047,69.699047,0.000000,69.699047
122,1.744322,1.658895,-1.341105,4.658895,noise,none,0.000000,0,69.699047,69.699047,0.000000,69.699047
123,3.503072,3.198150,0.198150,6.198150,noise,none,0.000000,0,69.699047,69.699047,0.000000,69.699047
124,2.805320,2.957450,-0.042550,5.957450,noise,none,0.000000,0,69.699047,69.699047,0.000000,69.699047
125,1.980570,2.204211,-0.795789,5.204211,noise,buy_from_mm,5.204211,-1,74.903258,72.922688,0.010000,72.912688
126,2.279211,2.269348,-0.730652,5.269348,informed,none,0.000000,-1,74.903258,72.624047,0.010000,72.614047
127,1.701647,1.475768,-1.524232,4.475768,noise,none,0.000000,-1,74.903258,73.201612,0.010000,73.191612
128,1.035821,3.409148,0.409148,6.409148,informed,none,0.000000,-1,74.903258,73.867437,0.010000,73.857437
129,2.028341,1.202948,-1.797052,4.202948,informed,none,0.000000,-1,74.903258,72.874917,0.010000,72.864917
130,2.322924,2.433542,-0.566458,5.433542,noise,buy_from_mm,5.433542,-2,80.336800,75.690952,0.040000,75.650952
131,1.227818,2.878406,-0.121594,5.878406,informed,none,0.000000,-2,80.336800,77.881163,0.040000,77.841163
132,0.443121,-0.724819,-3.724819,2.275181,noise,buy_from_mm,2.275181,-3,82.611982,81.282617,0.090000,81.192617
133,-0.848814,-0.937954,-3.937954,2.062046,informed,none,0.000000,-3,82.611982,85.158422,0.090000,85.068422
134,-0.708673,0.095726,-2.904274,3.095726,informed,none,0.000000,-3,82.611982,84.738000,0.090000,84.648000
135,0.621264,-1.180356,-4.180356,1.819644,noise,sell_to_mm,-4.180356,-2,86.792337,85.549810,0.040000,85.509810
136,-0.342785,-1.820169,-4.820169,1.179831,informed,none,0.000000,-2,86.792337,87.477908,0.040000,87.437908
137,-0.971197,-0.448593,-3.448593,2.551407,noise,buy_from_mm,2.551407,-3,89.343744,92.257336,0.090000,92.167336
138,0.714642,0.121649,-2.878351,3.121649,informed,none,0.000000,-3,89.343744,87.199818,0.090000,87.109818
139,1.118260,0.398339,-2.601661,3.398339,noise,none,0.000000,-3,89.343744,85.988964,0.090000,85.898964
140,0.536189,-1.138379,-4.138379,1.861621,informed,none,0.000000,-3,89.343744,87.735179,0.090000,87.645179
141,3.231946,3.773769,0.773769,6.773769,noise,buy_from_mm,6.773769,-4,96.117513,83.189729,0.160000,83.029729
142,3.097971,3.466602,0.466602,6.466602,noise,buy_from_mm,6.466602,-5,102.584115,87.094258,0.250000,86.844258
143,3.431959,5.447581,2.447581,8.447581,noise,none,0.000000,-5,102.584115,85.424320,0.250000,85.174320
144,4.424915,5.293869,2.293869,8.293869,noise,none,0.000000,-5,102.584115,80.459540,0.250000,80.209540
145,4.006794,4.265901,1.265901,7.265901,noise,none,0.000000,-5,102.584115,82.550144,0.250000,82.300144
146,2.777430,3.022859,0.022859,6.022859,noise,none,0.000000,-5,102.584115,88.696964,0.250000,88.446964
147,2.266584,2.666225,-0.333775,5.666225,noise,none,0.000000,-5,102.584115,91.251195,0.250000,91.001195
148,-0.231733,-0.077855,-3.077855,2.922145,noise,none,0.000000,-5,102.584115,103.742779,0.250000,103.492779
149,0.873994,0.615163,-2.384837,3.615163,informed,none,0.000000,-5,102.584115,98.214145,0.250000,97.964145
150,0.508630,-0.003949,-3.003949,2.996051,informed,none,0.000000,-5,102.584115,100.040964,0.250000,99.790964
151,-0.908489,-1.295092,-4.295092,1.704908,noise,buy_from_mm,1.704908,-6,104.289023,109.739958,0.360000,109.379958
152,-1.473215,0.649314,-2.350686,3.649314,informed,none,0.000000,-6,104.289023,113.128312,0.360000,112.768312
153,-0.351604,-0.572804,-3.572804,2.427196,noise,sell_to_mm,-3.572804,-5,107.861827,109.619845,0.250000,109.369845
154,-0.654972,-0.678517,-3.678517,2.321483,noise,none,0.000000,-5,107.861827,111.136686,0.250000,110.886686
155,-2.523988,-1.366282,-4.366282,1.633718,noise,none,0.000000,-5,107.861827,120.481768,0.250000,120.231768
156,-1.518150,-2.562479,-5.562479,0.437521,informed,none,0.000000,-5,107.861827,115.452577,0.250000,115.202577
157,-3.615777,-4.948490,-7.948490,-1.948490,noise,none,0.000000,-5,107.861827,125.940714,0.250000,125.690714
158,-2.273130,-2.880847,-5.880847,0.119153,noise,sell_to_mm,-5.880847,-4,113.742675,122.835195,0.160000,122.675195
159,-3.263820,-3.995189,-6.995189,-0.995189,noise,none,0.000000,-4,113.742675,126.797956,0.160000,126.637956
160,-1.448752,-3.102238,-6.102238,-0.102238,informed,none,0.000000,-4,113.742675,119.537683,0.160000,119.377683
161,0.348588,0.831732,-2.168268,3.831732,informed,none,0.000000,-4,113.742675,112.348324,0.160000,112.188324
162,0.986314,3.053499,0.053499,6.053499,informed,none,0.000000,-4,113.742675,109.797417,0.160000,109.637417
163,0.728638,0.711200,-2.288800,3.711200,informed,none,0.000000,-4,113.742675,110.828122,0.160000,110.668122
164,1.784600,1.834312,-1.165688,4.834312,informed,none,0.000000,-4,113.742675,106.604274,0.160000,106.444274
165,-0.167292,0.066230,-2.933770,3.066230,noise,none,0.000000,-4,113.742675,114.411841,0.160000,114.251841
166,0.837581,-0.716438,-3.716438,2.283562,informed,none,0.000000,-4,113.742675,110.392350,0.160000,110.232350
167,0.372823,-0.220518,-3.220518,2.779482,noise,none,0.000000,-4,113.742675,112.251381,0.160000,112.091381
168,-0.892162,-0.642116,-3.642116,2.357884,noise,none,0.000000,-4,113.742675,117.311325,0.160000,117.151325
169,-0.222722,-0.636082,-3.636082,2.363918,informed,none,0.000000,-4,113.742675,114.633563,0.160000,114.473563
170,-0.499771,-0.115688,-3.115688,2.884312,noise,buy_from_mm,2.884312,-5,116.626986,119.125840,0.250000,118.875840
171,-1.436639,-1.512305,-4.512305,1.487695,noise,none,0.000000,-5,116.626986,123.810180,0.250000,123.560180
172,-2.797812,-4.784236,-7.784236,-1.784236,noise,none,0.000000,-5,116.626986,130.616045,0.250000,130.366045
173,-2.450118,-1.084779,-4.084779,1.915221,informed,none,0.000000,-5,116.626986,128.877578,0.250000,128.627578
174,-0.577855,0.604589,-2.395411,3.604589,noise,none,0.000000,-5,116.626986,119.516263,0.250000,119.266263
175,-1.018010,-1.324834,-4.324834,1.675166,informed,none,0.000000,-5,116.626986,121.717036,0.250000,121.467036
176,-0.164612,-0.423987,-3.423987,2.576013,informed,none,0.000000,-5,116.626986,117.450044,0.250000,117.200044
177,0.673544,-0.120112,-3.120112,2.879888,noise,none,0.000000,-5,116.626986,113.259267,0.250000,113.009267
178,0.530342,0.515298,-2.484702,3.515298,noise,none,0.000000,-5,116.626986,113.975278,0.250000,113.725278
179,-0.678579,-1.039813,-4.039813,1.960187,informed,none,0.000000,-5,116.626986,120.019882,0.250000,119.769882
180,0.044523,1.008320,-1.991680,4.008320,noise,none,0.000000,-5,116.626986,116.404371,0.250000,116.154371
181,0.434044,-0.595894,-3.595894,2.404106,informed,none,0.000000,-5,116.626986,114.456766,0.250000,114.206766
182,1.111139,0.924692,-2.075308,3.924692,informed,none,0.000000,-5,116.626986,111.071292,0.250000,110.821292
183,0.099693,0.331630,-2.668370,3.331630,noise,none,0.000000,-5,116.626986,116.128520,0.250000,115.878520
184,1.459376,2.307654,-0.692346,5.307654,noise,buy_from_mm,5.307654,-6,121.934640,113.178384,0.360000,112.818384
185,-0.752863,0.663470,-2.336530,3.663470,informed,none,0.000000,-6,121.934640,126.451818,0.360000,126.091818
186,0.506871,0.121314,-2.878686,3.121314,noise,none,0.000000,-6,121.934640,118.893415,0.360000,118.533415
187,1.308750,1.612019,-1.387981,4.612019,informed,none,0.000000,-6,121.934640,114.082138,0.360000,113.722138
188,0.742606,1.184356,-1.815644,4.184356,informed,none,0.000000,-6,121.934640,117.479007,0.360000,117.119007
189,-0.260228,-0.112325,-3.112325,2.887675,noise,buy_from_mm,2.887675,-7,124.822315,126.643910,0.490000,126.153910
190,-0.330842,-1.728714,-4.728714,1.271286,informed,none,0.000000,-7,124.822315,127.138206,0.490000,126.648206
191,0.433622,0.375084,-2.624916,3.375084,noise,none,0.000000,-7,124.822315,121.786961,0.490000,121.296961
192,-0.240515,-0.857472,-3.857472,2.142528,noise,none,0.000000,-7,124.822315,126.505923,0.490000,126.015923
193,0.883909,0.571195,-2.428805,3.571195,noise,none,0.000000,-7,124.822315,118.634955,0.490000,118.144955
194,2.794437,3.374511,0.374511,6.374511,informed,none,0.000000,-7,124.822315,105.261255,0.490000,104.771255
195,3.025211,2.778187,-0.221813,5.778187,noise,none,0.000000,-7,124.822315,103.645837,0.490000,103.155837
196,3.143456,1.817039,-1.182961,4.817039,noise,none,0.000000,-7,124.822315,102.818123,0.490000,102.328123
197,2.724064,3.208377,0.208377,6.208377,noise,none,0.000000,-7,124.822315,105.753864,0.490000,105.263864
198,3.473044,2.945018,-0.054982,5.945018,noise,buy_from_mm,5.945018,-8,130.767333,102.982978,0.640000,102.342978
199,3.146978,3.331870,0.331870,6.331870,noise,none,0.000000,-8,130.767333,105.591506,0.640000,104.951506
200,4.263514,5.442099,2.442099,8.442099,informed,none,0.000000,-8,130.767333,96.659220,0.640000,96.019220
201,5.014382,3.945996,0.945996,6.945996,informed,none,0.000000,-8,130.767333,90.652275,0.640000,90.012275
202,4.116533,4.544901,1.544901,7.544901,noise,sell_to_mm,1.544901,-7,129.222432,100.406700,0.490000,99.916700
203,4.728007,4.277243,1.277243,7.277243,noise,none,0.000000,-7,129.222432,96.126381,0.490000,95.636381
204,3.364121,3.503003,0.503003,6.503003,noise,none,0.000000,-7,129.222432,105.673585,0.490000,105.183585
205,2.543642,4.178630,1.178630,7.178630,noise,buy_from_mm,7.178630,-8,136.401062,116.051924,0.640000,115.411924
206,2.787500,2.898964,-0.101036,5.898964,informed,none,0.000000,-8,136.401062,114.101064,0.640000,113.461064
207,1.555504,1.616161,-1.383839,4.616161,noise,sell_to_mm,-1.383839,-7,137.784900,126.896372,0.490000,126.406372
208,2.503272,2.845231,-0.154769,5.845231,noise,sell_to_mm,-0.154769,-6,137.939669,122.920036,0.360000,122.560036
209,3.182888,4.229225,1.229225,7.229225,noise,none,0.000000,-6,137.939669,118.842342,0.360000,118.482342
210,3.136489,3.058517,0.058517,6.058517,informed,none,0.000000,-6,137.939669,119.120734,0.360000,118.760734
211,3.682700,4.007818,1.007818,7.007818,noise,sell_to_mm,1.007818,-5,136.931851,118.518349,0.250000,118.268349
212,4.485858,4.704247,1.704247,7.704247,noise,none,0.000000,-5,136.931851,114.502560,0.250000,114.252560
213,5.258746,5.425971,2.425971,8.425971,noise,sell_to_mm,2.425971,-4,134.505880,113.470897,0.160000,113.310897
214,3.423675,1.321885,-1.678115,4.321885,informed,none,0.000000,-4,134.505880,120.811179,0.160000,120.651179
215,3.186077,5.341198,2.341198,8.341198,informed,none,0.000000,-4,134.505880,121.761571,0.160000,121.601571
216,2.891977,2.448374,-0.551626,5.448374,noise,none,0.000000,-4,134.505880,122.937971,0.160000,122.777971
217,1.332623,2.040917,-0.959083,5.040917,noise,none,0.000000,-4,134.505880,129.175389,0.160000,129.015389
218,1.840533,3.236698,0.236698,6.236698,informed,none,0.000000,-4,134.505880,127.143750,0.160000,126.983750
219,1.450445,0.972040,-2.027960,3.972040,noise,none,0.000000,-4,134.505880,128.704100,0.160000,128.544100
220,1.602222,3.902433,0.902433,6.902433,noise,none,0.000000,-4,134.505880,128.096992,0.160000,127.936992
221,2.560072,2.693187,-0.306813,5.693187,noise,none,0.000000,-4,134.505880,124.265593,0.160000,124.105593
222,2.977017,1.967878,-1.032122,4.967878,informed,none,0.000000,-4,134.505880,122.597812,0.160000,122.437812
223,0.649210,-0.018080,-3.018080,2.981920,noise,none,0.000000,-4,134.505880,131.909041,0.160000,131.749041
224,0.851338,0.218820,-2.781180,3.218820,informed,none,0.000000,-4,134.505880,131.100527,0.160000,130.940527
225,0.822258,0.536497,-2.463503,3.536497,noise,none,0.000000,-4,134.505880,131.216847,0.160000,131.056847
226,-0.994002,-0.823619,-3.823619,2.176381,noise,buy_from_mm,2.176381,-5,136.682260,141.652272,0.250000,141.402272
227,-0.650059,-0.502000,-3.502000,2.498000,noise,none,0.000000,-5,136.682260,139.932554,0.250000,139.682554
228,0.692637,0.978836,-2.021164,3.978836,informed,none,0.000000,-5,136.682260,133.219077,0.250000,132.969077
229,1.521191,2.309758,-0.690242,5.309758,noise,sell_to_mm,-0.690242,-4,137.372502,131.287739,0.160000,131.127739
230,1.917842,1.726048,-1.273952,4.726048,noise,sell_to_mm,-1.273952,-3,138.646455,132.892927,0.090000,132.802927
231,1.577294,0.539148,-2.460852,3.539148,informed,none,0.000000,-3,138.646455,133.914572,0.090000,133.824572
232,3.870787,2.161920,-0.838080,5.161920,informed,none,0.000000,-3,138.646455,127.034095,0.090000,126.944095
233,3.962557,1.908007,-1.091993,4.908007,noise,none,0.000000,-3,138.646455,126.758783,0.090000,126.668783
234,4.930505,5.430570,2.430570,8.430570,noise,none,0.000000,-3,138.646455,123.854939,0.090000,123.764939
235,5.269870,4.630085,1.630085,7.630085,noise,sell_to_mm,1.630085,-2,137.016370,126.476630,0.040000,126.436630
236,6.667552,6.546541,3.546541,9.546541,noise,none,0.000000,-2,137.016370,123.681266,0.040000,123.641266
237,5.509295,4.950320,1.950320,7.950320,noise,none,0.000000,-2,137.016370,125.997780,0.040000,125.957780
238,4.251801,3.366235,0.366235,6.366235,informed,none,0.000000,-2,137.016370,128.512769,0.040000,128.472769
239,2.381577,2.222573,-0.777427,5.222573,noise,none,0.000000,-2,137.016370,132.253217,0.040000,132.213217
240,2.560229,2.488991,-0.511009,5.488991,noise,sell_to_mm,-0.511009,-1,137.527379,134.967150,0.010000,134.957150
