t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
493,32.272385,33.474618,32.974618,33.974618,noise,buy_from_mm,33.974618,-9,152.838467,-137.612994,0.810000,-138.422994
494,32.793026,32.450333,31.950333,32.950333,informed,none,0.000000,-9,152.838467,-142.298771,0.810000,-143.108771
495,31.917586,31.168409,30.668409,31.668409,noise,none,0.000000,-9,152.838467,-134.419810,0.810000,-135.229810
496,31.882390,31.339804,30.839804,31.839804,noise,none,0.000000,-9,152.838467,-134.103046,0.810000,-134.913046
497,31.512746,30.752012,30.252012,31.252012,informed,buy_from_mm,31.252012,-10,184.090479,-131.036977,1.000000,-132.036977
498,30.408577,31.392082,30.892082,31.892082,noise,buy_from_mm,31.892082,-11,215.982561,-118.511788,1.210000,-119.721788
499,30.408226,27.856426,27.356426,28.356426,noise,none,0.000000,-11,215.982561,-118.507926,1.210000,-119.717926
500,28.975176,28.586407,28.086407,29.086407,informed,none,0.000000,-11,215.982561,-102.744375,1.210000,-103.954375
501,28.550894,28.921255,28.421255,29.421255,noise,none,0.000000,-11,215.982561,-98.077274,1.210000,-99.287274
502,25.422282,25.255942,24.755942,25.755942,noise,buy_from_mm,25.755942,-12,241.738503,-63.328876,1.440000,-64.768876
503,25.959285,25.620920,25.120920,26.120920,informed,none,0.000000,-12,241.738503,-69.772922,1.440000,-71.212922
504,25.511397,26.582899,26.082899,27.082899,informed,sell_to_mm,26.082899,-11,215.655604,-64.969758,1.210000,-66.179758
505,26.674681,27.953171,27.453171,28.453171,informed,sell_to_mm,27.453171,-10,188.202433,-78.544372,1.000000,-79.544372
506,28.564285,27.864187,27.364187,28.364187,informed,buy_from_mm,28.364187,-11,216.566620,-97.640519,1.210000,-98.850519
507,28.711973,27.949335,27.449335,28.449335,informed,buy_from_mm,28.449335,-12,245.015955,-99.527720,1.440000,-100.967720
508,29.140465,28.186852,27.686852,28.686852,noise,none,0.000000,-12,245.015955,-104.669623,1.440000,-106.109623
509,27.755127,29.124143,28.624143,29.624143,noise,sell_to_mm,28.624143,-11,216.391812,-88.914580,1.210000,-90.124580
510,26.252891,26.937845,26.437845,27.437845,informed,sell_to_mm,26.437845,-10,189.953967,-72.574947,1.000000,-73.574947
511,26.471501,27.329674,26.829674,27.829674,noise,none,0.000000,-10,189.953967,-74.761040,1.000000,-75.761040
512,26.277876,28.291607,27.791607,28.791607,informed,sell_to_mm,27.791607,-9,162.162361,-74.338522,0.810000,-75.148522
513,26.887122,25.499700,24.999700,25.999700,informed,buy_from_mm,25.999700,-10,188.162061,-80.709164,1.000000,-81.709164
514,25.348043,25.923562,25.423562,26.423562,informed,sell_to_mm,25.423562,-9,162.738499,-65.393891,0.810000,-66.203891
515,26.876290,27.012703,26.512703,27.512703,noise,buy_from_mm,27.512703,-10,190.251202,-78.511696,1.000000,-79.511696
516,27.283449,27.712785,27.212785,28.212785,informed,none,0.000000,-10,190.251202,-82.583284,1.000000,-83.583284
517,26.736030,25.582211,25.082211,26.082211,noise,buy_from_mm,26.082211,-11,216.333413,-77.762915,1.210000,-78.972915
518,26.964683,25.641628,25.141628,26.141628,informed,buy_from_mm,26.141628,-12,242.475040,-81.101153,1.440000,-82.541153
519,27.232980,28.031456,27.531456,28.531456,informed,sell_to_mm,27.531456,-11,214.943584,-84.619193,1.210000,-85.829193
520,27.717892,27.274344,26.774344,27.774344,noise,none,0.000000,-11,214.943584,-89.953230,1.210000,-91.163230
521,27.955792,28.641213,28.141213,29.141213,noise,buy_from_mm,29.141213,-12,244.084797,-91.384705,1.440000,-92.824705
522,28.145978,28.465439,27.965439,28.965439,noise,none,0.000000,-12,244.084797,-93.666942,1.440000,-95.106942
523,28.382713,26.736690,26.236690,27.236690,noise,none,0.000000,-12,244.084797,-96.507759,1.440000,-97.947759
524,28.163122,28.023270,27.523270,28.523270,noise,none,0.000000,-12,244.084797,-93.872663,1.440000,-95.312663
525,28.729465,29.476468,28.976468,29.976468,informed,sell_to_mm,28.976468,-11,215.108329,-100.915789,1.210000,-102.125789
526,31.155158,31.332407,30.832407,31.832407,informed,none,0.000000,-11,215.108329,-127.598412,1.210000,-128.808412
527,32.298230,31.266850,30.766850,31.766850,informed,buy_from_mm,31.766850,-12,246.875179,-140.703577,1.440000,-142.143577
528,33.923393,31.539629,31.039629,32.039629,noise,none,0.000000,-12,246.875179,-160.205541,1.440000,-161.645541
529,33.615720,32.989857,32.489857,33.489857,noise,none,0.000000,-12,246.875179,-156.513463,1.440000,-157.953463
530,34.747498,33.503928,33.003928,34.003928,informed,buy_from_mm,34.003928,-13,280.879107,-170.838360,1.690000,-172.528360
531,34.675473,35.565445,35.065445,36.065445,noise,buy_from_mm,36.065445,-14,316.944552,-168.512063,1.960000,-170.472063
532,33.540254,33.304237,32.804237,33.804237,informed,none,0.000000,-14,316.944552,-152.619006,1.960000,-154.579006
533,33.227930,33.525099,33.025099,34.025099,noise,sell_to_mm,33.025099,-13,283.919453,-148.043632,1.690000,-149.733632
534,34.653874,32.963973,32.463973,33.463973,noise,none,0.000000,-13,283.919453,-166.580904,1.690000,-168.270904
535,34.132536,32.968944,32.468944,33.468944,noise,none,0.000000,-13,283.919453,-159.803514,1.690000,-161.493514
536,34.432366,31.911820,31.411820,32.411820,informed,buy_from_mm,32.411820,-14,316.331272,-165.721851,1.960000,-167.681851
537,34.285222,33.376045,32.876045,33.876045,noise,none,0.000000,-14,316.331272,-163.661835,1.960000,-165.621835
538,36.372851,35.440357,34.940357,35.940357,noise,none,0.000000,-14,316.331272,-192.888640,1.960000,-194.848640
539,35.664235,34.624935,34.124935,35.124935,noise,buy_from_mm,35.124935,-15,351.456208,-183.507317,2.250000,-185.757317
540,35.549511,34.465651,33.965651,34.965651,informed,buy_from_mm,34.965651,-16,386.421859,-182.370312,2.560000,-184.930312
541,35.763215,35.313350,34.813350,35.813350,informed,none,0.000000,-16,386.421859,-185.789579,2.560000,-188.349579
542,36.002818,37.357031,36.857031,37.857031,informed,sell_to_mm,36.857031,-15,349.564827,-190.477447,2.250000,-192.727447
543,37.331513,37.924001,37.424001,38.424001,informed,sell_to_mm,37.424001,-14,312.140826,-210.500355,1.960000,-212.460355
544,36.234476,34.512177,34.012177,35.012177,informed,buy_from_mm,35.012177,-15,347.153004,-196.364140,2.250000,-198.614140
545,38.004042,39.237328,38.737328,39.737328,informed,sell_to_mm,38.737328,-14,308.415675,-223.640920,1.960000,-225.600920
546,35.919486,36.596693,36.096693,37.096693,noise,sell_to_mm,36.096693,-13,272.318982,-194.634331,1.690000,-196.324331
547,36.404873,37.979627,37.479627,38.479627,noise,buy_from_mm,38.479627,-14,310.798609,-198.869613,1.960000,-200.829613
548,35.771496,34.044398,33.544398,34.544398,noise,none,0.000000,-14,310.798609,-190.002332,1.960000,-191.962332
549,37.458933,35.527172,35.027172,36.027172,noise,none,0.000000,-14,310.798609,-213.626452,1.960000,-215.586452
550,38.602980,36.674159,36.174159,37.174159,informed,buy_from_mm,37.174159,-15,347.972768,-231.071927,2.250000,-233.321927
551,39.460097,37.288011,36.788011,37.788011,noise,none,0.000000,-15,347.972768,-243.928683,2.250000,-246.178683
552,39.446232,38.875237,38.375237,39.375237,informed,buy_from_mm,39.375237,-16,387.348005,-243.791715,2.560000,-246.351715
553,39.423802,39.249678,38.749678,39.749678,noise,none,0.000000,-16,387.348005,-243.432826,2.560000,-245.992826
554,38.549135,38.869947,38.369947,39.369947,noise,sell_to_mm,38.369947,-15,348.978057,-229.258973,2.250000,-231.508973
555,37.935220,38.415732,37.915732,38.915732,noise,none,0.000000,-15,348.978057,-220.050250,2.250000,-222.300250
556,38.991212,38.362796,37.862796,38.862796,noise,none,0.000000,-15,348.978057,-235.890124,2.250000,-238.140124
557,38.853997,38.411250,37.911250,38.911250,noise,none,0.000000,-15,348.978057,-233.831891,2.250000,-236.081891
558,38.843342,37.104952,36.604952,37.604952,noise,none,0.000000,-15,348.978057,-233.672076,2.250000,-235.922076
559,39.004915,39.140134,38.640134,39.640134,noise,sell_to_mm,38.640134,-14,310.337923,-235.730891,1.960000,-237.690891
560,40.223608,40.101282,39.601282,40.601282,noise,none,0.000000,-14,310.337923,-252.792592,1.960000,-254.752592
561,39.380497,41.161271,40.661271,41.661271,informed,sell_to_mm,40.661271,-13,269.676653,-242.269806,1.690000,-243.959806
562,39.664403,41.278125,40.778125,41.778125,noise,none,0.000000,-13,269.676653,-245.960582,1.690000,-247.650582
563,39.275304,37.697114,37.197114,38.197114,noise,none,0.000000,-13,269.676653,-240.902295,1.690000,-242.592295
564,39.093427,39.445887,38.945887,39.945887,informed,none,0.000000,-13,269.676653,-238.537899,1.690000,-240.227899
565,39.640476,41.625006,41.125006,42.125006,informed,sell_to_mm,41.125006,-12,228.551646,-247.134060,1.440000,-248.574060
566,38.741337,38.332987,37.832987,38.832987,noise,buy_from_mm,38.832987,-13,267.384634,-236.252754,1.690000,-237.942754
567,38.913373,39.269069,38.769069,39.769069,noise,none,0.000000,-13,267.384634,-238.489221,1.690000,-240.179221
568,38.866205,39.758837,39.258837,40.258837,noise,none,0.000000,-13,267.384634,-237.876032,1.690000,-239.566032
569,37.208006,39.626381,39.126381,40.126381,informed,sell_to_mm,39.126381,-12,228.258252,-218.237819,1.440000,-219.677819
570,38.586561,39.135236,38.635236,39.635236,noise,buy_from_mm,39.635236,-13,267.893489,-233.731799,1.690000,-235.421799
571,39.296001,39.790166,39.290166,40.290166,informed,none,0.000000,-13,267.893489,-242.954518,1.690000,-244.644518
572,39.320843,38.545556,38.045556,39.045556,informed,buy_from_mm,39.045556,-14,306.939045,-243.552758,1.960000,-245.512758
573,38.600615,39.950896,39.450896,40.450896,noise,sell_to_mm,39.450896,-13,267.488149,-234.319846,1.690000,-236.009846
574,39.655190,40.337483,39.837483,40.837483,noise,sell_to_mm,39.837483,-12,227.650666,-248.211619,1.440000,-249.651619
575,38.011202,37.017986,36.517986,37.517986,noise,buy_from_mm,37.517986,-13,265.168652,-228.976972,1.690000,-230.666972
576,40.016491,41.548418,41.048418,42.048418,informed,sell_to_mm,41.048418,-12,224.120234,-256.077655,1.440000,-257.517655
577,39.165452,38.680967,38.180967,39.180967,informed,none,0.000000,-12,224.120234,-245.865186,1.440000,-247.305186
578,40.158234,39.931811,39.431811,40.431811,noise,none,0.000000,-12,224.120234,-257.778577,1.440000,-259.218577
579,40.640057,39.832024,39.332024,40.332024,informed,buy_from_mm,40.332024,-13,264.452258,-263.868486,1.690000,-265.558486
580,40.143389,40.169533,39.669533,40.669533,noise,none,0.000000,-13,264.452258,-257.411802,1.690000,-259.101802
581,40.413298,40.635780,40.135780,41.135780,informed,none,0.000000,-13,264.452258,-260.920613,1.690000,-262.610613
582,40.632314,39.584709,39.084709,40.084709,noise,buy_from_mm,40.084709,-14,304.536967,-264.315432,1.960000,-266.275432
583,40.899827,41.257620,40.757620,41.757620,informed,none,0.000000,-14,304.536967,-268.060612,1.960000,-270.020612
584,40.727686,40.197981,39.697981,40.697981,noise,sell_to_mm,39.697981,-13,264.838986,-264.620937,1.690000,-266.310937
585,40.934514,39.213263,38.713263,39.713263,informed,buy_from_mm,39.713263,-14,304.552249,-268.530945,1.960000,-270.490945
586,40.696874,41.911631,41.411631,42.411631,noise,none,0.000000,-14,304.552249,-265.203985,1.960000,-267.163985
587,39.757579,39.368510,38.868510,39.868510,noise,none,0.000000,-14,304.552249,-252.053852,1.960000,-254.013852
588,40.691748,42.291061,41.791061,42.791061,noise,none,0.000000,-14,304.552249,-265.132224,1.960000,-267.092224
589,41.133963,42.039359,41.539359,42.539359,noise,buy_from_mm,42.539359,-15,347.091608,-269.917840,2.250000,-272.167840
590,40.879255,40.220153,39.720153,40.720153,informed,buy_from_mm,40.720153,-16,387.811760,-266.256317,2.560000,-268.816317
591,42.010470,41.262158,40.762158,41.762158,noise,none,0.000000,-16,387.811760,-284.355753,2.560000,-286.915753
592,40.684723,40.416239,39.916239,40.916239,informed,none,0.000000,-16,387.811760,-263.143812,2.560000,-265.703812
593,41.488776,41.598817,41.098817,42.098817,informed,none,0.000000,-16,387.811760,-276.008657,2.560000,-278.568657
594,41.044575,40.966030,40.466030,41.466030,informed,none,0.000000,-16,387.811760,-268.901433,2.560000,-271.461433
595,39.569497,40.118855,39.618855,40.618855,noise,buy_from_mm,40.618855,-17,428.430615,-244.250837,2.890000,-247.140837
596,40.418233,41.839150,41.339150,42.339150,noise,buy_from_mm,42.339150,-18,470.769765,-256.758420,3.240000,-259.998420
597,41.885872,42.467394,41.967394,42.967394,informed,sell_to_mm,41.967394,-17,428.802372,-283.257461,2.890000,-286.147461
598,41.729736,42.236261,41.736261,42.736261,noise,sell_to_mm,41.736261,-16,387.066111,-280.609673,2.560000,-283.169673
599,41.333729,41.690097,41.190097,42.190097,noise,sell_to_mm,41.190097,-15,345.876014,-274.129918,2.250000,-276.379918
600,39.862794,40.342898,39.842898,40.842898,informed,none,0.000000,-15,345.876014,-252.065899,2.250000,-254.315899
601,40.626508,42.480688,41.980688,42.980688,informed,sell_to_mm,41.980688,-14,303.895327,-264.875783,1.960000,-266.835783
602,38.780780,38.745253,38.245253,39.245253,noise,none,0.000000,-14,303.895327,-239.035598,1.960000,-240.995598
603,38.399194,37.613962,37.113962,38.113962,informed,buy_from_mm,38.113962,-15,342.009289,-233.978621,2.250000,-236.228621
604,37.747000,36.377014,35.877014,36.877014,noise,buy_from_mm,36.877014,-16,378.886303,-225.065691,2.560000,-227.625691
605,37.294557,39.626975,39.126975,40.126975,noise,none,0.000000,-16,378.886303,-217.826616,2.560000,-220.386616
606,36.066393,36.615130,36.115130,37.115130,informed,sell_to_mm,36.115130,-15,342.771173,-198.224718,2.250000,-200.474718
607,35.195693,34.829041,34.329041,35.329041,noise,none,0.000000,-15,342.771173,-185.164225,2.250000,-187.414225
608,34.761111,36.082603,35.582603,36.582603,informed,sell_to_mm,35.582603,-14,307.188570,-179.466979,1.960000,-181.426979
609,34.292640,34.424151,33.924151,34.924151,noise,none,0.000000,-14,307.188570,-172.908384,1.960000,-174.868384
610,35.222033,36.783839,36.283839,37.283839,informed,sell_to_mm,36.283839,-13,270.904732,-186.981698,1.690000,-188.671698
611,34.119840,33.671983,33.171983,34.171983,informed,none,0.000000,-13,270.904732,-172.653193,1.690000,-174.343193
612,34.422447,33.837946,33.337946,34.337946,noise,sell_to_mm,33.337946,-12,237.566786,-175.502573,1.440000,-176.942573
613,33.759228,34.743917,34.243917,35.243917,noise,sell_to_mm,34.243917,-11,203.322869,-168.028638,1.210000,-169.238638
614,32.266574,32.312459,31.812459,32.812459,noise,none,0.000000,-11,203.322869,-151.609447,1.210000,-152.819447
615,31.120105,33.903583,33.403583,34.403583,noise,none,0.000000,-11,203.322869,-138.998283,1.210000,-140.208283
616,30.688117,31.499261,30.999261,31.999261,informed,sell_to_mm,30.999261,-10,172.323608,-134.557560,1.000000,-135.557560
617,29.875098,29.576803,29.076803,30.076803,noise,buy_from_mm,30.076803,-11,202.400411,-126.225670,1.210000,-127.435670
618,28.492282,27.853774,27.353774,28.353774,noise,none,0.000000,-11,202.400411,-111.014695,1.210000,-112.224695
619,29.944880,29.574148,29.074148,30.074148,informed,none,0.000000,-11,202.400411,-126.993271,1.210000,-128.203271
620,30.152653,31.067117,30.567117,31.567117,noise,none,0.000000,-11,202.400411,-129.278774,1.210000,-130.488774
621,30.378849,29.618258,29.118258,30.118258,informed,buy_from_mm,30.118258,-12,232.518669,-132.027514,1.440000,-133.467514
622,31.370861,30.536262,30.036262,31.036262,informed,buy_from_mm,31.036262,-13,263.554931,-144.266265,1.690000,-145.956265
623,31.881995,32.774258,32.274258,33.274258,informed,sell_to_mm,32.274258,-12,231.280672,-151.303262,1.440000,-152.743262
624,30.994160,31.723034,31.223034,32.223034,informed,sell_to_mm,31.223034,-11,200.057638,-140.878119,1.210000,-142.088119
625,29.963350,32.342938,31.842938,32.842938,noise,sell_to_mm,31.842938,-10,168.214701,-131.418801,1.000000,-132.418801
626,29.389277,28.976862,28.476862,29.476862,informed,none,0.000000,-10,168.214701,-125.678065,1.000000,-126.678065
627,29.672175,30.333888,29.833888,30.833888,informed,sell_to_mm,29.833888,-9,138.380812,-128.668764,0.810000,-129.478764
628,29.644233,29.735953,29.235953,30.235953,informed,none,0.000000,-9,138.380812,-128.417284,0.810000,-129.227284
629,30.771984,30.851848,30.351848,31.351848,informed,none,0.000000,-9,138.380812,-138.567047,0.810000,-139.377047
630,29.148266,29.005903,28.505903,29.505903,informed,none,0.000000,-9,138.380812,-123.953579,0.810000,-124.763579
631,29.355382,29.994646,29.494646,30.494646,informed,sell_to_mm,29.494646,-8,108.886167,-125.956890,0.640000,-126.596890
632,29.440190,29.377295,28.877295,29.877295,informed,none,0.000000,-8,108.886167,-126.635354,0.640000,-127.275354
633,29.252779,29.866886,29.366886,30.366886,informed,sell_to_mm,29.366886,-7,79.519280,-125.250172,0.490000,-125.740172
634,30.133013,30.398642,29.898642,30.898642,noise,none,0.000000,-7,79.519280,-131.411810,0.490000,-131.901810
635,29.031735,28.444237,27.944237,28.944237,noise,none,0.000000,-7,79.519280,-123.702864,0.490000,-124.192864
636,28.617432,27.139373,26.639373,27.639373,noise,none,0.000000,-7,79.519280,-120.802747,0.490000,-121.292747
637,29.675431,28.831960,28.331960,29.331960,noise,none,0.000000,-7,79.519280,-128.208740,0.490000,-128.698740
638,30.162504,30.502690,30.002690,31.002690,noise,none,0.000000,-7,79.519280,-131.618249,0.490000,-132.108249
639,29.845025,28.399828,27.899828,28.899828,noise,none,0.000000,-7,79.519280,-129.395891,0.490000,-129.885891
640,28.885115,28.276874,27.776874,28.776874,noise,none,0.000000,-7,79.519280,-122.676521,0.490000,-123.166521
641,29.685800,29.262634,28.762634,29.762634,noise,none,0.000000,-7,79.519280,-128.281321,0.490000,-128.771321
642,29.175737,29.658288,29.158288,30.158288,informed,none,0.000000,-7,79.519280,-124.710880,0.490000,-125.200880
643,28.743039,29.420199,28.920199,29.920199,noise,none,0.000000,-7,79.519280,-121.681989,0.490000,-122.171989
644,29.203629,28.216664,27.716664,28.716664,noise,none,0.000000,-7,79.519280,-124.906124,0.490000,-125.396124
645,29.674516,30.998479,30.498479,31.498479,noise,sell_to_mm,30.498479,-6,49.020801,-129.026295,0.360000,-129.386295
646,29.345252,29.873469,29.373469,30.373469,informed,sell_to_mm,29.373469,-5,19.647332,-127.078930,0.250000,-127.328930
647,29.995572,29.789615,29.289615,30.289615,noise,none,0.000000,-5,19.647332,-130.330526,0.250000,-130.580526
648,29.306391,28.020614,27.520614,28.520614,noise,none,0.000000,-5,19.647332,-126.884621,0.250000,-127.134621
649,27.269069,26.988526,26.488526,27.488526,noise,none,0.000000,-5,19.647332,-116.698012,0.250000,-116.948012
650,26.361891,26.519231,26.019231,27.019231,informed,none,0.000000,-5,19.647332,-112.162123,0.250000,-112.412123
651,26.248611,26.295326,25.795326,26.795326,informed,none,0.000000,-5,19.647332,-111.595723,0.250000,-111.845723
652,26.900953,25.709988,25.209988,26.209988,informed,buy_from_mm,26.209988,-6,45.857320,-115.548396,0.360000,-115.908396
653,27.380978,27.264692,26.764692,27.764692,informed,none,0.000000,-6,45.857320,-118.428550,0.360000,-118.788550
654,27.633653,27.461599,26.961599,27.961599,informed,none,0.000000,-6,45.857320,-119.944596,0.360000,-120.304596
655,26.037420,26.368978,25.868978,26.868978,informed,none,0.000000,-6,45.857320,-110.367202,0.360000,-110.727202
656,27.364627,27.567890,27.067890,28.067890,noise,sell_to_mm,27.067890,-5,18.789429,-118.033708,0.250000,-118.283708
657,28.932822,28.272620,27.772620,28.772620,noise,buy_from_mm,28.772620,-6,47.562049,-126.034882,0.360000,-126.394882
658,29.038491,28.869041,28.369041,29.369041,noise,sell_to_mm,28.369041,-5,19.193008,-125.999448,0.250000,-126.249448
659,28.235932,28.009894,27.509894,28.509894,informed,none,0.000000,-5,19.193008,-121.986653,0.250000,-122.236653
660,26.593314,26.948924,26.448924,27.448924,noise,none,0.000000,-5,19.193008,-113.773559,0.250000,-114.023559
661,27.168184,27.655570,27.155570,28.155570,informed,none,0.000000,-5,19.193008,-116.647912,0.250000,-116.897912
662,25.754622,26.141490,25.641490,26.641490,informed,none,0.000000,-5,19.193008,-109.580100,0.250000,-109.830100
663,24.976914,25.325962,24.825962,25.825962,noise,sell_to_mm,24.825962,-4,-5.632953,-105.540609,0.160000,-105.700609
664,25.046428,22.843658,22.343658,23.343658,informed,buy_from_mm,23.343658,-5,17.710705,-107.521436,0.250000,-107.771436
665,25.127354,24.743788,24.243788,25.243788,noise,none,0.000000,-5,17.710705,-107.926066,0.250000,-108.176066
666,26.670505,26.715416,26.215416,27.215416,noise,none,0.000000,-5,17.710705,-115.641820,0.250000,-115.891820
667,26.530896,28.913691,28.413691,29.413691,informed,sell_to_mm,28.413691,-4,-10.702986,-116.826572,0.160000,-116.986572
668,25.798837,25.810332,25.310332,26.310332,noise,none,0.000000,-4,-10.702986,-113.898332,0.160000,-114.058332
669,24.887213,26.431148,25.931148,26.931148,noise,none,0.000000,-4,-10.702986,-110.251839,0.160000,-110.411839
670,25.576544,26.293246,25.793246,26.793246,noise,none,0.000000,-4,-10.702986,-113.009161,0.160000,-113.169161
671,25.624776,24.763670,24.263670,25.263670,informed,buy_from_mm,25.263670,-5,14.560684,-113.563198,0.250000,-113.813198
672,28.007904,27.859949,27.359949,28.359949,noise,buy_from_mm,28.359949,-6,42.920633,-125.126789,0.360000,-125.486789
673,27.801675,27.047798,26.547798,27.547798,noise,buy_from_mm,27.547798,-7,70.468431,-124.143298,0.490000,-124.633298
674,27.707283,27.066619,26.566619,27.566619,informed,buy_from_mm,27.566619,-8,98.035050,-123.623215,0.640000,-124.263215
675,27.028002,26.094696,25.594696,26.594696,noise,none,0.000000,-8,98.035050,-118.188965,0.640000,-118.828965
676,27.378112,26.701174,26.201174,27.201174,noise,none,0.000000,-8,98.035050,-120.989842,0.640000,-121.629842
677,26.881573,27.448032,26.948032,27.948032,informed,sell_to_mm,26.948032,-7,71.087018,-117.083996,0.490000,-117.573996
678,26.574525,24.698377,24.198377,25.198377,noise,none,0.000000,-7,71.087018,-114.934658,0.490000,-115.424658
679,28.654545,28.176425,27.676425,28.676425,informed,none,0.000000,-7,71.087018,-129.494798,0.490000,-129.984798
680,31.092055,29.338434,28.838434,29.838434,informed,buy_from_mm,29.838434,-8,100.925452,-147.810992,0.640000,-148.450992
681,30.437634,30.380149,29.880149,30.880149,noise,none,0.000000,-8,100.925452,-142.575618,0.640000,-143.215618
682,29.832510,31.005494,30.505494,31.505494,noise,sell_to_mm,30.505494,-7,70.419958,-138.407612,0.490000,-138.897612
683,29.152757,27.693288,27.193288,28.193288,noise,sell_to_mm,27.193288,-6,43.226670,-131.689874,0.360000,-132.049874
684,28.862487,29.206197,28.706197,29.706197,noise,none,0.000000,-6,43.226670,-129.948253,0.360000,-130.308253
685,29.943502,29.050493,28.550493,29.550493,noise,sell_to_mm,28.550493,-5,14.676177,-135.041331,0.250000,-135.291331
686,29.906666,29.869393,29.369393,30.369393,noise,sell_to_mm,29.369393,-4,-14.693217,-134.319883,0.160000,-134.479883
687,28.989063,30.343199,29.843199,30.843199,noise,none,0.000000,-4,-14.693217,-130.649468,0.160000,-130.809468
688,27.954116,25.691790,25.191790,26.191790,informed,buy_from_mm,26.191790,-5,11.498574,-128.272005,0.250000,-128.522005
689,28.104935,26.940859,26.440859,27.440859,noise,none,0.000000,-5,11.498574,-129.026102,0.250000,-129.276102
690,27.943860,28.605399,28.105399,29.105399,informed,sell_to_mm,28.105399,-4,-16.606825,-128.382265,0.160000,-128.542265
691,28.882167,28.294234,27.794234,28.794234,informed,buy_from_mm,28.794234,-5,12.187409,-132.223425,0.250000,-132.473425
692,28.001821,27.685302,27.185302,28.185302,noise,sell_to_mm,27.185302,-4,-14.997893,-127.005179,0.160000,-127.165179
693,28.097644,27.066551,26.566551,27.566551,noise,none,0.000000,-4,-14.997893,-127.388471,0.160000,-127.548471
694,30.709231,31.141550,30.641550,31.641550,noise,buy_from_mm,31.641550,-5,16.643657,-136.902498,0.250000,-137.152498
695,31.493827,32.189741,31.689741,32.689741,noise,none,0.000000,-5,16.643657,-140.825476,0.250000,-141.075476
696,32.140617,32.763517,32.263517,33.263517,noise,sell_to_mm,32.263517,-4,-15.619859,-144.182328,0.160000,-144.342328
697,34.440424,35.120726,34.620726,35.620726,noise,buy_from_mm,35.620726,-5,20.000866,-152.201252,0.250000,-152.451252
698,35.200158,34.647270,34.147270,35.147270,informed,buy_from_mm,35.147270,-6,55.148136,-156.052813,0.360000,-156.412813
699,36.008060,35.314352,34.814352,35.814352,noise,none,0.000000,-6,55.148136,-160.900221,0.360000,-161.260221
700,35.635474,34.417247,33.917247,34.917247,noise,none,0.000000,-6,55.148136,-158.664710,0.360000,-159.024710
701,36.853126,38.306837,37.806837,38.806837,noise,none,0.000000,-6,55.148136,-165.970620,0.360000,-166.330620
702,36.870475,34.552988,34.052988,35.052988,noise,sell_to_mm,34.052988,-5,21.095148,-163.257227,0.250000,-163.507227
703,37.272942,37.390097,36.890097,37.890097,informed,none,0.000000,-5,21.095148,-165.269563,0.250000,-165.519563
704,38.300793,39.879984,39.379984,40.379984,noise,buy_from_mm,40.379984,-6,61.475132,-168.329627,0.360000,-168.689627
705,37.838923,37.042748,36.542748,37.542748,informed,buy_from_mm,37.542748,-7,99.017880,-165.854582,0.490000,-166.344582
706,37.979120,37.371035,36.871035,37.871035,informed,buy_from_mm,37.871035,-8,136.888914,-166.944048,0.640000,-167.584048
707,39.448465,39.608658,39.108658,40.108658,informed,none,0.000000,-8,136.888914,-178.698809,0.640000,-179.338809
708,41.123407,41.532289,41.032289,42.032289,informed,none,0.000000,-8,136.888914,-192.098340,0.640000,-192.738340
709,41.827588,40.927258,40.427258,41.427258,informed,buy_from_mm,41.427258,-9,178.316172,-198.132118,0.810000,-198.942118
710,42.535291,43.434981,42.934981,43.934981,informed,sell_to_mm,42.934981,-8,135.381191,-204.901135,0.640000,-205.541135
711,42.323606,43.383272,42.883272,43.883272,noise,none,0.000000,-8,135.381191,-203.207657,0.640000,-203.847657
712,42.589142,44.434201,43.934201,44.934201,noise,none,0.000000,-8,135.381191,-205.331947,0.640000,-205.971947
713,41.612788,42.849687,42.349687,43.349687,noise,sell_to_mm,42.349687,-7,93.031505,-198.258011,0.490000,-198.748011
714,40.538890,38.688482,38.188482,39.188482,informed,buy_from_mm,39.188482,-8,132.219987,-192.091130,0.640000,-192.731130
715,41.282398,41.999091,41.499091,42.499091,noise,none,0.000000,-8,132.219987,-198.039197,0.640000,-198.679197
716,43.270354,44.076193,43.576193,44.576193,informed,sell_to_mm,43.576193,-7,88.643794,-214.248687,0.490000,-214.738687
717,42.328809,42.763427,42.263427,43.263427,noise,sell_to_mm,42.263427,-6,46.380367,-207.592485,0.360000,-207.952485
718,42.390684,42.730366,42.230366,43.230366,noise,none,0.000000,-6,46.380367,-207.963737,0.360000,-208.323737
719,42.673169,41.890792,41.390792,42.390792,informed,buy_from_mm,42.390792,-7,88.771158,-209.941023,0.490000,-210.431023
720,42.049372,41.347797,40.847797,41.847797,noise,none,0.000000,-7,88.771158,-205.574444,0.490000,-206.064444
721,39.827071,39.767991,39.267991,40.267991,informed,none,0.000000,-7,88.771158,-190.018338,0.490000,-190.508338
722,39.042688,37.058695,36.558695,37.558695,noise,none,0.000000,-7,88.771158,-184.527659,0.490000,-185.017659
723,39.412266,38.415204,37.915204,38.915204,noise,sell_to_mm,37.915204,-6,50.855954,-185.617643,0.360000,-185.977643
724,39.391301,39.870412,39.370412,40.370412,noise,none,0.000000,-6,50.855954,-185.491852,0.360000,-185.851852
