t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
488,7.122961,7.274493,6.274493,8.274493,informed,none,0.000000,-1,179.155658,172.032698,0.010000,172.022698
489,6.398019,5.866727,4.866727,6.866727,noise,none,0.000000,-1,179.155658,172.757639,0.010000,172.747639
490,5.088929,4.737791,3.737791,5.737791,noise,none,0.000000,-1,179.155658,174.066730,0.010000,174.056730
491,4.674685,5.191806,4.191806,6.191806,informed,none,0.000000,-1,179.155658,174.480973,0.010000,174.470973
492,4.737945,4.290070,3.290070,5.290070,informed,none,0.000000,-1,179.155658,174.417714,0.010000,174.407714
493,3.899516,4.044665,3.044665,5.044665,noise,buy_from_mm,5.044665,-2,184.200324,176.401291,0.040000,176.361291
494,4.811285,3.614568,2.614568,4.614568,noise,none,0.000000,-2,184.200324,174.577754,0.040000,174.537754
495,4.368576,4.248075,3.248075,5.248075,informed,none,0.000000,-2,184.200324,175.463172,0.040000,175.423172
496,3.117798,3.544973,2.544973,4.544973,noise,buy_from_mm,4.544973,-3,188.745297,179.391904,0.090000,179.301904
497,2.805812,2.325847,1.325847,3.325847,noise,buy_from_mm,3.325847,-4,192.071144,180.847896,0.160000,180.687896
498,4.495642,3.635216,2.635216,4.635216,noise,none,0.000000,-4,192.071144,174.088575,0.160000,173.928575
499,4.387818,3.491113,2.491113,4.491113,noise,none,0.000000,-4,192.071144,174.519871,0.160000,174.359871
500,3.744817,3.091255,2.091255,4.091255,informed,none,0.000000,-4,192.071144,177.091874,0.160000,176.931874
501,2.900273,3.300970,2.300970,4.300970,informed,none,0.000000,-4,192.071144,180.470052,0.160000,180.310052
502,3.294439,3.636001,2.636001,4.636001,noise,none,0.000000,-4,192.071144,178.893389,0.160000,178.733389
503,1.553661,1.661545,0.661545,2.661545,noise,buy_from_mm,2.661545,-5,194.732689,186.964386,0.250000,186.714386
504,1.334268,1.413093,0.413093,2.413093,informed,none,0.000000,-5,194.732689,188.061347,0.250000,187.811347
505,1.281618,1.350526,0.350526,2.350526,informed,none,0.000000,-5,194.732689,188.324597,0.250000,188.074597
506,1.571796,2.378265,1.378265,3.378265,informed,none,0.000000,-5,194.732689,186.873707,0.250000,186.623707
507,0.602695,0.576131,-0.423869,1.576131,informed,none,0.000000,-5,194.732689,191.719215,0.250000,191.469215
508,-0.711155,-0.758293,-1.758293,0.241707,noise,none,0.000000,-5,194.732689,198.288463,0.250000,198.038463
509,-0.686544,-0.307026,-1.307026,0.692974,noise,none,0.000000,-5,194.732689,198.165410,0.250000,197.915410
510,-0.064218,-0.495133,-1.495133,0.504867,informed,none,0.000000,-5,194.732689,195.053781,0.250000,194.803781
511,-1.538969,-2.331808,-3.331808,-1.331808,noise,none,0.000000,-5,194.732689,202.427532,0.250000,202.177532
512,-2.009461,-2.298075,-3.298075,-1.298075,noise,buy_from_mm,-1.298075,-6,193.434614,205.491381,0.360000,205.131381
513,-1.118681,-1.062929,-2.062929,-0.062929,informed,none,0.000000,-6,193.434614,200.146702,0.360000,199.786702
514,-0.762922,-0.853982,-1.853982,0.146018,noise,none,0.000000,-6,193.434614,198.012144,0.360000,197.652144
515,-0.409002,-0.073898,-1.073898,0.926102,noise,none,0.000000,-6,193.434614,195.888624,0.360000,195.528624
516,-3.239455,-4.720871,-5.720871,-3.720871,informed,buy_from_mm,-3.720871,-7,189.713743,212.389928,0.490000,211.899928
517,-3.192465,-3.670049,-4.670049,-2.670049,informed,none,0.000000,-7,189.713743,212.060997,0.490000,211.570997
518,-3.310847,-3.455463,-4.455463,-2.455463,informed,none,0.000000,-7,189.713743,212.889675,0.490000,212.399675
519,-3.885197,-3.507613,-4.507613,-2.507613,noise,none,0.000000,-7,189.713743,216.910119,0.490000,216.420119
520,-1.871135,-2.577121,-3.577121,-1.577121,noise,none,0.000000,-7,189.713743,202.811687,0.490000,202.321687
521,-2.826647,-3.082580,-4.082580,-2.082580,noise,none,0.000000,-7,189.713743,209.500274,0.490000,209.010274
522,-1.055447,-0.377368,-1.377368,0.622632,noise,buy_from_mm,0.622632,-8,190.336374,198.779948,0.640000,198.139948
523,-1.224807,-1.352383,-2.352383,-0.352383,noise,none,0.000000,-8,190.336374,200.134830,0.640000,199.494830
524,-1.171782,-0.855755,-1.855755,0.144245,noise,none,0.000000,-8,190.336374,199.710628,0.640000,199.070628
525,-0.861051,-1.076267,-2.076267,-0.076267,informed,none,0.000000,-8,190.336374,197.224783,0.640000,196.584783
526,-2.647543,-2.279687,-3.279687,-1.279687,noise,none,0.000000,-8,190.336374,211.516719,0.640000,210.876719
527,-4.324819,-4.154529,-5.154529,-3.154529,noise,none,0.000000,-8,190.336374,224.934929,0.640000,224.294929
528,-4.173409,-3.224285,-4.224285,-2.224285,noise,none,0.000000,-8,190.336374,223.723644,0.640000,223.083644
529,-5.092160,-4.991767,-5.991767,-3.991767,noise,none,0.000000,-8,190.336374,231.073658,0.640000,230.433658
530,-5.920012,-6.861677,-7.861677,-5.861677,noise,sell_to_mm,-7.861677,-7,198.198052,239.638136,0.490000,239.148136
531,-5.040456,-4.789222,-5.789222,-3.789222,noise,none,0.000000,-7,198.198052,233.481243,0.490000,232.991243
532,-5.514458,-5.620460,-6.620460,-4.620460,informed,none,0.000000,-7,198.198052,236.799260,0.490000,236.309260
533,-5.524882,-5.373462,-6.373462,-4.373462,informed,none,0.000000,-7,198.198052,236.872226,0.490000,236.382226
534,-4.042738,-3.349315,-4.349315,-2.349315,informed,none,0.000000,-7,198.198052,226.497220,0.490000,226.007220
535,-4.451181,-4.649402,-5.649402,-3.649402,noise,none,0.000000,-7,198.198052,229.356317,0.490000,228.866317
536,-5.712184,-5.945400,-6.945400,-4.945400,noise,none,0.000000,-7,198.198052,238.183339,0.490000,237.693339
537,-4.899428,-4.966913,-5.966913,-3.966913,informed,none,0.000000,-7,198.198052,232.494050,0.490000,232.004050
538,-4.104211,-3.696652,-4.696652,-2.696652,informed,none,0.000000,-7,198.198052,226.927526,0.490000,226.437526
539,-5.175849,-4.774474,-5.774474,-3.774474,noise,none,0.000000,-7,198.198052,234.428995,0.490000,233.938995
540,-6.437925,-7.052362,-8.052362,-6.052362,informed,none,0.000000,-7,198.198052,243.263525,0.490000,242.773525
541,-6.619153,-6.588863,-7.588863,-5.588863,informed,none,0.000000,-7,198.198052,244.532120,0.490000,244.042120
542,-8.744861,-9.162351,-10.162351,-8.162351,noise,sell_to_mm,-10.162351,-6,208.360403,260.829569,0.360000,260.469569
543,-10.170852,-9.026015,-10.026015,-8.026015,noise,sell_to_mm,-10.026015,-5,218.386418,269.240678,0.250000,268.990678
544,-9.715726,-9.971928,-10.971928,-8.971928,informed,none,0.000000,-5,218.386418,266.965048,0.250000,266.715048
545,-10.678446,-10.393393,-11.393393,-9.393393,noise,none,0.000000,-5,218.386418,271.778648,0.250000,271.528648
546,-10.006911,-8.409968,-9.409968,-7.409968,informed,sell_to_mm,-9.409968,-4,227.796386,267.824030,0.160000,267.664030
547,-9.944160,-10.748559,-11.748559,-9.748559,noise,sell_to_mm,-11.748559,-3,239.544946,269.377424,0.090000,269.287424
548,-9.889412,-9.704114,-10.704114,-8.704114,noise,buy_from_mm,-8.704114,-4,230.840832,270.398479,0.160000,270.238479
549,-9.711903,-10.018664,-11.018664,-9.018664,informed,none,0.000000,-4,230.840832,269.688442,0.160000,269.528442
550,-9.112960,-9.755219,-10.755219,-8.755219,informed,none,0.000000,-4,230.840832,267.292671,0.160000,267.132671
551,-7.378381,-7.570416,-8.570416,-6.570416,noise,none,0.000000,-4,230.840832,260.354355,0.160000,260.194355
552,-6.620263,-6.499711,-7.499711,-5.499711,informed,none,0.000000,-4,230.840832,257.321884,0.160000,257.161884
553,-5.843422,-5.593900,-6.593900,-4.593900,noise,none,0.000000,-4,230.840832,254.214519,0.160000,254.054519
554,-5.373468,-4.482548,-5.482548,-3.482548,noise,none,0.000000,-4,230.840832,252.334705,0.160000,252.174705
555,-5.292783,-5.336185,-6.336185,-4.336185,noise,sell_to_mm,-6.336185,-3,237.177017,253.055367,0.090000,252.965367
556,-6.030580,-5.374365,-6.374365,-4.374365,informed,none,0.000000,-3,237.177017,255.268756,0.090000,255.178756
557,-6.880280,-7.734112,-8.734112,-6.734112,noise,none,0.000000,-3,237.177017,257.817856,0.090000,257.727856
558,-6.760779,-6.658542,-7.658542,-5.658542,noise,none,0.000000,-3,237.177017,257.459355,0.090000,257.369355
559,-7.556697,-7.395767,-8.395767,-6.395767,informed,none,0.000000,-3,237.177017,259.847109,0.090000,259.757109
560,-7.737974,-7.907248,-8.907248,-6.907248,noise,none,0.000000,-3,237.177017,260.390937,0.090000,260.300937
561,-8.268950,-8.335291,-9.335291,-7.335291,noise,none,0.000000,-3,237.177017,261.983866,0.090000,261.893866
562,-7.259867,-7.842454,-8.842454,-6.842454,informed,none,0.000000,-3,237.177017,258.956616,0.090000,258.866616
563,-5.014355,-5.219025,-6.219025,-4.219025,informed,none,0.000000,-3,237.177017,252.220082,0.090000,252.130082
564,-6.949153,-7.260190,-8.260190,-6.260190,noise,none,0.000000,-3,237.177017,258.024477,0.090000,257.934477
565,-6.690712,-6.743188,-7.743188,-5.743188,noise,none,0.000000,-3,237.177017,257.249153,0.090000,257.159153
566,-5.298434,-5.435306,-6.435306,-4.435306,informed,none,0.000000,-3,237.177017,253.072317,0.090000,252.982317
567,-4.941630,-4.803132,-5.803132,-3.803132,noise,buy_from_mm,-3.803132,-4,233.373885,253.140404,0.160000,252.980404
568,-3.876324,-3.096360,-4.096360,-2.096360,noise,sell_to_mm,-4.096360,-3,237.470245,249.099216,0.090000,249.009216
569,-3.154535,-2.584464,-3.584464,-1.584464,noise,sell_to_mm,-3.584464,-2,241.054709,247.363778,0.040000,247.323778
570,-3.216365,-3.767977,-4.767977,-2.767977,noise,none,0.000000,-2,241.054709,247.487439,0.040000,247.447439
571,-5.604604,-5.905270,-6.905270,-4.905270,informed,none,0.000000,-2,241.054709,252.263916,0.040000,252.223916
572,-6.113615,-6.171648,-7.171648,-5.171648,noise,none,0.000000,-2,241.054709,253.281938,0.040000,253.241938
573,-6.024084,-5.556651,-6.556651,-4.556651,noise,sell_to_mm,-6.556651,-1,247.611360,253.635445,0.010000,253.625445
574,-5.859066,-5.434360,-6.434360,-4.434360,noise,sell_to_mm,-6.434360,0,254.045721,254.045721,0.000000,254.045721
575,-5.654598,-6.310870,-7.310870,-5.310870,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
576,-5.252973,-4.967057,-5.967057,-3.967057,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
577,-5.822205,-6.046945,-7.046945,-5.046945,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
578,-6.098774,-6.308141,-7.308141,-5.308141,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
579,-7.341882,-6.730031,-7.730031,-5.730031,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
580,-8.825106,-8.417409,-9.417409,-7.417409,informed,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
581,-7.761429,-6.714621,-7.714621,-5.714621,noise,none,0.000000,0,254.045721,254.045721,0.000000,254.045721
582,-8.646445,-8.618076,-9.618076,-7.618076,noise,buy_from_mm,-7.618076,-1,246.427645,255.074090,0.010000,255.064090
583,-8.982065,-9.544458,-10.544458,-8.544458,noise,none,0.000000,-1,246.427645,255.409709,0.010000,255.399709
584,-9.795837,-9.020334,-10.020334,-8.020334,informed,none,0.000000,-1,246.427645,256.223482,0.010000,256.213482
585,-8.679356,-8.823561,-9.823561,-7.823561,noise,none,0.000000,-1,246.427645,255.107000,0.010000,255.097000
586,-9.372567,-9.011991,-10.011991,-8.011991,noise,none,0.000000,-1,246.427645,255.800211,0.010000,255.790211
587,-8.760241,-8.605476,-9.605476,-7.605476,noise,buy_from_mm,-7.605476,-2,238.822169,256.342651,0.040000,256.302651
588,-7.059468,-6.888562,-7.888562,-5.888562,noise,none,0.000000,-2,238.822169,252.941105,0.040000,252.901105
589,-7.542104,-7.437393,-8.437393,-6.437393,informed,none,0.000000,-2,238.822169,253.906377,0.040000,253.866377
590,-8.835745,-8.424565,-9.424565,-7.424565,informed,none,0.000000,-2,238.822169,256.493659,0.040000,256.453659
591,-8.763130,-8.950043,-9.950043,-7.950043,noise,sell_to_mm,-9.950043,-1,248.772212,257.535342,0.010000,257.525342
592,-8.944693,-8.019141,-9.019141,-7.019141,informed,none,0.000000,-1,248.772212,257.716905,0.010000,257.706905
593,-10.544870,-10.002360,-11.002360,-9.002360,informed,none,0.000000,-1,248.772212,259.317083,0.010000,259.307083
594,-8.775951,-8.569514,-9.569514,-7.569514,noise,none,0.000000,-1,248.772212,257.548163,0.010000,257.538163
595,-7.638965,-7.905886,-8.905886,-6.905886,informed,none,0.000000,-1,248.772212,256.411177,0.010000,256.401177
596,-6.837245,-8.011553,-9.011553,-7.011553,noise,buy_from_mm,-7.011553,-2,241.760660,255.435150,0.040000,255.395150
597,-8.254120,-8.377448,-9.377448,-7.377448,informed,none,0.000000,-2,241.760660,258.268900,0.040000,258.228900
598,-8.991291,-9.475476,-10.475476,-8.475476,noise,none,0.000000,-2,241.760660,259.743241,0.040000,259.703241
599,-11.364242,-11.129744,-12.129744,-10.129744,noise,none,0.000000,-2,241.760660,264.489144,0.040000,264.449144
600,-10.759969,-10.924035,-11.924035,-9.924035,noise,sell_to_mm,-11.924035,-1,253.684695,264.444664,0.010000,264.434664
601,-11.622688,-12.297722,-13.297722,-11.297722,noise,none,0.000000,-1,253.684695,265.307382,0.010000,265.297382
602,-12.670479,-13.315740,-14.315740,-12.315740,noise,none,0.000000,-1,253.684695,266.355173,0.010000,266.345173
603,-12.549782,-12.677432,-13.677432,-11.677432,informed,none,0.000000,-1,253.684695,266.234477,0.010000,266.224477
604,-11.945815,-11.306458,-12.306458,-10.306458,informed,none,0.000000,-1,253.684695,265.630510,0.010000,265.620510
605,-11.177013,-10.601486,-11.601486,-9.601486,noise,none,0.000000,-1,253.684695,264.861707,0.010000,264.851707
606,-12.098478,-11.783296,-12.783296,-10.783296,noise,sell_to_mm,-12.783296,0,266.467991,266.467991,0.000000,266.467991
607,-13.516640,-14.513006,-15.513006,-13.513006,noise,none,0.000000,0,266.467991,266.467991,0.000000,266.467991
608,-12.926913,-12.222934,-13.222934,-11.222934,noise,buy_from_mm,-11.222934,-1,255.245057,268.171970,0.010000,268.161970
609,-13.703226,-14.013945,-15.013945,-13.013945,noise,none,0.000000,-1,255.245057,268.948283,0.010000,268.938283
610,-13.885580,-14.155138,-15.155138,-13.155138,noise,buy_from_mm,-13.155138,-2,242.089919,269.861080,0.040000,269.821080
611,-13.753225,-13.542767,-14.542767,-12.542767,noise,buy_from_mm,-12.542767,-3,229.547152,270.806826,0.090000,270.716826
612,-14.652413,-13.840163,-14.840163,-12.840163,noise,none,0.000000,-3,229.547152,273.504391,0.090000,273.414391
613,-13.854766,-13.047499,-14.047499,-12.047499,noise,none,0.000000,-3,229.547152,271.111450,0.090000,271.021450
614,-14.701559,-14.592431,-15.592431,-13.592431,noise,none,0.000000,-3,229.547152,273.651829,0.090000,273.561829
615,-14.718977,-15.160148,-16.160148,-14.160148,noise,none,0.000000,-3,229.547152,273.704083,0.090000,273.614083
616,-14.811813,-14.429498,-15.429498,-13.429498,noise,none,0.000000,-3,229.547152,273.982591,0.090000,273.892591
617,-15.409516,-15.561916,-16.561916,-14.561916,informed,none,0.000000,-3,229.547152,275.775700,0.090000,275.685700
618,-15.816230,-14.574130,-15.574130,-13.574130,informed,sell_to_mm,-15.574130,-2,245.121282,276.753742,0.040000,276.713742
619,-15.401600,-15.541875,-16.541875,-14.541875,informed,none,0.000000,-2,245.121282,275.924483,0.040000,275.884483
620,-15.573230,-15.342992,-16.342992,-14.342992,noise,none,0.000000,-2,245.121282,276.267742,0.040000,276.227742
621,-16.149398,-15.504714,-16.504714,-14.504714,noise,buy_from_mm,-14.504714,-3,230.616568,279.064764,0.090000,278.974764
622,-14.367120,-13.484116,-14.484116,-12.484116,informed,none,0.000000,-3,230.616568,273.717929,0.090000,273.627929
623,-16.092677,-16.169471,-17.169471,-15.169471,noise,none,0.000000,-3,230.616568,278.894598,0.090000,278.804598
624,-16.393105,-16.191148,-17.191148,-15.191148,noise,buy_from_mm,-15.191148,-4,215.425421,280.997841,0.160000,280.837841
625,-15.133862,-15.739810,-16.739810,-14.739810,informed,none,0.000000,-4,215.425421,275.960868,0.160000,275.800868
626,-14.282076,-14.019587,-15.019587,-13.019587,informed,none,0.000000,-4,215.425421,272.553724,0.160000,272.393724
627,-13.785418,-13.772759,-14.772759,-12.772759,noise,none,0.000000,-4,215.425421,270.567092,0.160000,270.407092
628,-13.853456,-13.613147,-14.613147,-12.613147,noise,none,0.000000,-4,215.425421,270.839245,0.160000,270.679245
629,-13.939677,-13.771218,-14.771218,-12.771218,noise,none,0.000000,-4,215.425421,271.184129,0.160000,271.024129
630,-13.637986,-13.817341,-14.817341,-12.817341,noise,buy_from_mm,-12.817341,-5,202.608080,270.798008,0.250000,270.548008
631,-13.423476,-13.669072,-14.669072,-12.669072,noise,none,0.000000,-5,202.608080,269.725462,0.250000,269.475462
632,-13.578619,-12.950320,-13.950320,-11.950320,noise,none,0.000000,-5,202.608080,270.501173,0.250000,270.251173
633,-15.919229,-15.879807,-16.879807,-14.879807,informed,none,0.000000,-5,202.608080,282.204223,0.250000,281.954223
634,-16.816817,-17.430148,-18.430148,-16.430148,noise,none,0.000000,-5,202.608080,286.692163,0.250000,286.442163
635,-17.150171,-17.526798,-18.526798,-16.526798,noise,none,0.000000,-5,202.608080,288.358937,0.250000,288.108937
636,-16.216715,-15.968121,-16.968121,-14.968121,informed,none,0.000000,-5,202.608080,283.691653,0.250000,283.441653
637,-16.865808,-16.872538,-17.872538,-15.872538,noise,none,0.000000,-5,202.608080,286.937120,0.250000,286.687120
638,-16.122821,-15.264931,-16.264931,-14.264931,noise,none,0.000000,-5,202.608080,283.222185,0.250000,282.972185
639,-15.014059,-14.736564,-15.736564,-13.736564,noise,none,0.000000,-5,202.608080,277.678373,0.250000,277.428373
640,-14.500855,-14.029029,-15.029029,-13.029029,informed,none,0.000000,-5,202.608080,275.112353,0.250000,274.862353
641,-15.646106,-14.998254,-15.998254,-13.998254,noise,none,0.000000,-5,202.608080,280.838609,0.250000,280.588609
642,-17.140881,-15.584358,-16.584358,-14.584358,noise,none,0.000000,-5,202.608080,288.312486,0.250000,288.062486
643,-17.244838,-16.963421,-17.963421,-15.963421,informed,none,0.000000,-5,202.608080,288.832269,0.250000,288.582269
644,-17.592561,-17.022705,-18.022705,-16.022705,informed,none,0.000000,-5,202.608080,290.570884,0.250000,290.320884
645,-19.024408,-19.456717,-20.456717,-18.456717,noise,none,0.000000,-5,202.608080,297.730118,0.250000,297.480118
646,-19.568946,-19.262922,-20.262922,-18.262922,noise,none,0.000000,-5,202.608080,300.452809,0.250000,300.202809
647,-17.915575,-18.345138,-19.345138,-17.345138,informed,none,0.000000,-5,202.608080,292.185956,0.250000,291.935956
648,-18.025827,-18.068903,-19.068903,-17.068903,informed,none,0.000000,-5,202.608080,292.737213,0.250000,292.487213
649,-18.277758,-17.800801,-18.800801,-16.800801,informed,none,0.000000,-5,202.608080,293.996870,0.250000,293.746870
650,-17.429402,-16.976876,-17.976876,-15.976876,noise,none,0.000000,-5,202.608080,289.755089,0.250000,289.505089
651,-16.679139,-15.887876,-16.887876,-14.887876,informed,none,0.000000,-5,202.608080,286.003773,0.250000,285.753773
652,-15.647290,-16.466044,-17.466044,-15.466044,noise,buy_from_mm,-15.466044,-6,187.142036,281.025773,0.360000,280.665773
653,-14.626513,-14.579403,-15.579403,-13.579403,informed,none,0.000000,-6,187.142036,274.901114,0.360000,274.541114
654,-16.117243,-16.263407,-17.263407,-15.263407,informed,none,0.000000,-6,187.142036,283.845494,0.360000,283.485494
655,-16.281082,-16.054107,-17.054107,-15.054107,noise,none,0.000000,-6,187.142036,284.828528,0.360000,284.468528
656,-16.395590,-16.180897,-17.180897,-15.180897,noise,none,0.000000,-6,187.142036,285.515573,0.360000,285.155573
657,-18.458619,-18.828769,-19.828769,-17.828769,noise,none,0.000000,-6,187.142036,297.893749,0.360000,297.533749
658,-16.886154,-17.365551,-18.365551,-16.365551,noise,none,0.000000,-6,187.142036,288.458960,0.360000,288.098960
659,-18.017125,-18.341171,-19.341171,-17.341171,noise,none,0.000000,-6,187.142036,295.244784,0.360000,294.884784
660,-17.902944,-17.962953,-18.962953,-16.962953,noise,none,0.000000,-6,187.142036,294.559699,0.360000,294.199699
661,-18.912415,-18.492535,-19.492535,-17.492535,noise,none,0.000000,-6,187.142036,300.616523,0.360000,300.256523
662,-19.763855,-19.947655,-20.947655,-18.947655,noise,sell_to_mm,-20.947655,-5,208.089690,306.908968,0.250000,306.658968
663,-19.446837,-19.741489,-20.741489,-18.741489,informed,none,0.000000,-5,208.089690,305.323874,0.250000,305.073874
664,-20.253738,-20.107338,-21.107338,-19.107338,informed,none,0.000000,-5,208.089690,309.358379,0.250000,309.108379
665,-21.590660,-21.632468,-22.632468,-20.632468,noise,none,0.000000,-5,208.089690,316.042988,0.250000,315.792988
666,-20.458619,-20.295748,-21.295748,-19.295748,noise,buy_from_mm,-19.295748,-6,188.793943,311.545659,0.360000,311.185659
667,-21.063452,-20.863263,-21.863263,-19.863263,noise,buy_from_mm,-19.863263,-7,168.930680,316.374841,0.490000,315.884841
668,-20.665177,-21.288186,-22.288186,-20.288186,informed,none,0.000000,-7,168.930680,313.586916,0.490000,313.096916
669,-19.670772,-19.589626,-20.589626,-18.589626,noise,sell_to_mm,-20.589626,-6,189.520306,307.544937,0.360000,307.184937
670,-21.175016,-21.807304,-22.807304,-20.807304,noise,buy_from_mm,-20.807304,-7,168.713003,316.938115,0.490000,316.448115
671,-21.077401,-20.945329,-21.945329,-19.945329,noise,none,0.000000,-7,168.713003,316.254806,0.490000,315.764806
672,-20.687033,-20.856992,-21.856992,-19.856992,informed,none,0.000000,-7,168.713003,313.522234,0.490000,313.032234
673,-20.500320,-20.823126,-21.823126,-19.823126,informed,none,0.000000,-7,168.713003,312.215242,0.490000,311.725242
674,-19.243322,-19.233558,-20.233558,-18.233558,noise,none,0.000000,-7,168.713003,303.416255,0.490000,302.926255
675,-20.499699,-20.281935,-21.281935,-19.281935,informed,none,0.000000,-7,168.713003,312.210892,0.490000,311.720892
676,-20.056278,-18.917592,-19.917592,-17.917592,noise,none,0.000000,-7,168.713003,309.106948,0.490000,308.616948
677,-20.564577,-20.504998,-21.504998,-19.504998,noise,none,0.000000,-7,168.713003,312.665041,0.490000,312.175041
678,-23.570326,-23.251201,-24.251201,-22.251201,informed,none,0.000000,-7,168.713003,333.705281,0.490000,333.215281
679,-21.449267,-20.932982,-21.932982,-19.932982,noise,none,0.000000,-7,168.713003,318.857873,0.490000,318.367873
680,-19.631389,-19.072484,-20.072484,-18.072484,informed,none,0.000000,-7,168.713003,306.132727,0.490000,305.642727
681,-19.505052,-19.391909,-20.391909,-18.391909,noise,none,0.000000,-7,168.713003,305.248367,0.490000,304.758367
682,-20.778781,-20.372148,-21.372148,-19.372148,noise,sell_to_mm,-21.372148,-6,190.085151,314.757838,0.360000,314.397838
683,-21.798084,-21.874789,-22.874789,-20.874789,noise,none,0.000000,-6,190.085151,320.873657,0.360000,320.513657
684,-22.430970,-23.199118,-24.199118,-22.199118,noise,none,0.000000,-6,190.085151,324.670968,0.360000,324.310968
685,-22.350309,-23.002234,-24.002234,-22.002234,noise,buy_from_mm,-22.002234,-7,168.082917,324.535082,0.490000,324.045082
686,-23.172408,-22.604327,-23.604327,-21.604327,informed,none,0.000000,-7,168.082917,330.289776,0.490000,329.799776
687,-24.639191,-24.484482,-25.484482,-23.484482,noise,none,0.000000,-7,168.082917,340.557251,0.490000,340.067251
688,-25.395723,-25.339823,-26.339823,-24.339823,informed,none,0.000000,-7,168.082917,345.852979,0.490000,345.362979
689,-25.168399,-25.081101,-26.081101,-24.081101,noise,none,0.000000,-7,168.082917,344.261709,0.490000,343.771709
690,-24.807339,-24.700747,-25.700747,-23.700747,noise,none,0.000000,-7,168.082917,341.734292,0.490000,341.244292
691,-25.676801,-24.249944,-25.249944,-23.249944,informed,sell_to_mm,-25.249944,-6,193.332860,347.393668,0.360000,347.033668
692,-25.054711,-25.349499,-26.349499,-24.349499,informed,none,0.000000,-6,193.332860,343.661127,0.360000,343.301127
693,-24.818536,-25.129165,-26.129165,-24.129165,noise,none,0.000000,-6,193.332860,342.244079,0.360000,341.884079
694,-26.083100,-26.054178,-27.054178,-25.054178,informed,none,0.000000,-6,193.332860,349.831463,0.360000,349.471463
695,-27.597251,-27.245395,-28.245395,-26.245395,noise,none,0.000000,-6,193.332860,358.916365,0.360000,358.556365
696,-27.676158,-26.897443,-27.897443,-25.897443,informed,none,0.000000,-6,193.332860,359.389809,0.360000,359.029809
697,-26.434720,-26.071588,-27.071588,-25.071588,informed,none,0.000000,-6,193.332860,351.941179,0.360000,351.581179
698,-25.536049,-24.999803,-25.999803,-23.999803,informed,none,0.000000,-6,193.332860,346.549156,0.360000,346.189156
699,-26.342561,-25.710027,-26.710027,-24.710027,noise,none,0.000000,-6,193.332860,351.388229,0.360000,351.028229
700,-27.144024,-26.097924,-27.097924,-25.097924,noise,none,0.000000,-6,193.332860,356.197007,0.360000,355.837007
701,-27.370372,-27.931486,-28.931486,-26.931486,informed,none,0.000000,-6,193.332860,357.555090,0.360000,357.195090
702,-28.108517,-28.154298,-29.154298,-27.154298,informed,none,0.000000,-6,193.332860,361.983965,0.360000,361.623965
703,-26.725661,-26.794932,-27.794932,-25.794932,informed,none,0.000000,-6,193.332860,353.686827,0.360000,353.326827
704,-26.475170,-27.058289,-28.058289,-26.058289,noise,none,0.000000,-6,193.332860,352.183879,0.360000,351.823879
705,-27.644517,-27.893895,-28.893895,-26.893895,noise,none,0.000000,-6,193.332860,359.199963,0.360000,358.839963
706,-27.415661,-27.640994,-28.640994,-26.640994,noise,none,0.000000,-6,193.332860,357.826829,0.360000,357.466829
707,-27.961389,-27.873139,-28.873139,-26.873139,informed,none,0.000000,-6,193.332860,361.101197,0.360000,360.741197
708,-25.656810,-25.241160,-26.241160,-24.241160,noise,none,0.000000,-6,193.332860,347.273718,0.360000,346.913718
709,-24.463620,-24.444523,-25.444523,-23.444523,noise,buy_from_mm,-23.444523,-7,169.888337,341.133676,0.490000,340.643676
710,-25.821183,-26.080946,-27.080946,-25.080946,noise,none,0.000000,-7,169.888337,350.636621,0.490000,350.146621
711,-24.365022,-25.334360,-26.334360,-24.334360,informed,none,0.000000,-7,169.888337,340.443493,0.490000,339.953493
712,-24.547615,-25.443032,-26.443032,-24.443032,noise,none,0.000000,-7,169.888337,341.721643,0.490000,341.231643
713,-25.555702,-25.240103,-26.240103,-24.240103,noise,buy_from_mm,-24.240103,-8,145.648235,350.093847,0.640000,349.453847
714,-25.757066,-26.018897,-27.018897,-25.018897,noise,none,0.000000,-8,145.648235,351.704764,0.640000,351.064764
715,-26.492065,-25.635850,-26.635850,-24.635850,noise,none,0.000000,-8,145.648235,357.584756,0.640000,356.944756
716,-26.225413,-26.899223,-27.899223,-25.899223,noise,none,0.000000,-8,145.648235,355.451541,0.640000,354.811541
717,-24.833293,-24.413537,-25.413537,-23.413537,noise,none,0.000000,-8,145.648235,344.314579,0.640000,343.674579
718,-23.909715,-23.278217,-24.278217,-22.278217,informed,none,0.000000,-8,145.648235,336.925955,0.640000,336.285955
719,-23.440124,-23.298487,-24.298487,-22.298487,noise,none,0.000000,-8,145.648235,333.169224,0.640000,332.529224
