t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,-3.699575,-3.158184,-4.158184,-2.158184,noise,none,0.000000,15,148.474011,92.980381,2.250000,90.730381
509,-3.178151,-2.845924,-3.845924,-1.845924,informed,none,0.000000,15,148.474011,100.801744,2.250000,98.551744
510,-2.568926,-2.642997,-3.642997,-1.642997,informed,none,0.000000,15,148.474011,109.940124,2.250000,107.690124
511,-1.271634,-0.799353,-1.799353,0.200647,noise,none,0.000000,15,148.474011,129.399496,2.250000,127.149496
512,-2.468242,-2.611574,-3.611574,-1.611574,noise,none,0.000000,15,148.474011,111.450386,2.250000,109.200386
513,-3.298127,-3.211174,-4.211174,-2.211174,noise,none,0.000000,15,148.474011,99.002107,2.250000,96.752107
514,-2.863959,-2.921396,-3.921396,-1.921396,noise,sell_to_mm,-3.921396,16,152.395407,106.572066,2.560000,104.012066
515,-2.265171,-2.222690,-3.222690,-1.222690,noise,sell_to_mm,-3.222690,17,155.618097,117.110188,2.890000,114.220188
516,-4.171563,-3.787226,-4.787226,-2.787226,noise,none,0.000000,17,155.618097,84.701522,2.890000,81.811522
517,-6.504863,-6.859471,-7.859471,-5.859471,noise,none,0.000000,17,155.618097,45.035434,2.890000,42.145434
518,-6.944149,-7.246418,-8.246418,-6.246418,informed,none,0.000000,17,155.618097,37.567569,2.890000,34.677569
519,-5.836455,-6.205753,-7.205753,-5.205753,noise,buy_from_mm,-5.205753,16,150.412344,57.029062,2.560000,54.469062
520,-6.037446,-5.573368,-6.573368,-4.573368,noise,none,0.000000,16,150.412344,53.813200,2.560000,51.253200
521,-5.941097,-5.725455,-6.725455,-4.725455,informed,none,0.000000,16,150.412344,55.354785,2.560000,52.794785
522,-6.011218,-5.595539,-6.595539,-4.595539,informed,none,0.000000,16,150.412344,54.232848,2.560000,51.672848
523,-6.064349,-6.166381,-7.166381,-5.166381,noise,none,0.000000,16,150.412344,53.382754,2.560000,50.822754
524,-5.850182,-6.054368,-7.054368,-5.054368,informed,none,0.000000,16,150.412344,56.809439,2.560000,54.249439
525,-5.952844,-6.172263,-7.172263,-5.172263,informed,none,0.000000,16,150.412344,55.166835,2.560000,52.606835
526,-4.558330,-4.436008,-5.436008,-3.436008,noise,none,0.000000,16,150.412344,77.479065,2.560000,74.919065
527,-5.739175,-5.660891,-6.660891,-4.660891,noise,buy_from_mm,-4.660891,15,145.751452,59.663825,2.250000,57.413825
528,-5.268221,-5.809347,-6.809347,-4.809347,noise,none,0.000000,15,145.751452,66.728140,2.250000,64.478140
529,-5.865193,-6.005439,-7.005439,-5.005439,informed,none,0.000000,15,145.751452,57.773551,2.250000,55.523551
530,-6.197046,-6.475558,-7.475558,-5.475558,noise,sell_to_mm,-7.475558,16,153.227010,54.074268,2.560000,51.514268
531,-5.687224,-5.182519,-6.182519,-4.182519,informed,none,0.000000,16,153.227010,62.231420,2.560000,59.671420
532,-4.718274,-4.910753,-5.910753,-3.910753,noise,sell_to_mm,-5.910753,17,159.137763,78.927097,2.890000,76.037097
533,-5.344390,-5.259374,-6.259374,-4.259374,informed,none,0.000000,17,159.137763,68.283127,2.890000,65.393127
534,-4.720436,-3.812903,-4.812903,-2.812903,informed,none,0.000000,17,159.137763,78.890348,2.890000,76.000348
535,-5.894548,-4.954649,-5.954649,-3.954649,noise,none,0.000000,17,159.137763,58.930452,2.890000,56.040452
536,-6.936643,-6.934786,-7.934786,-5.934786,informed,none,0.000000,17,159.137763,41.214829,2.890000,38.324829
537,-5.052897,-5.609742,-6.609742,-4.609742,noise,none,0.000000,17,159.137763,73.238511,2.890000,70.348511
538,-5.692380,-5.795356,-6.795356,-4.795356,informed,none,0.000000,17,159.137763,62.367307,2.890000,59.477307
539,-3.246457,-2.368555,-3.368555,-1.368555,informed,none,0.000000,17,159.137763,103.947987,2.890000,101.057987
540,-2.668854,-2.588945,-3.588945,-1.588945,noise,buy_from_mm,-1.588945,16,157.548818,114.847154,2.560000,112.287154
541,-2.805796,-2.889672,-3.889672,-1.889672,noise,none,0.000000,16,157.548818,112.656087,2.560000,110.096087
542,-3.322434,-3.058033,-4.058033,-2.058033,informed,none,0.000000,16,157.548818,104.389873,2.560000,101.829873
543,-4.302666,-3.716076,-4.716076,-2.716076,noise,none,0.000000,16,157.548818,88.706159,2.560000,86.146159
544,-5.198882,-4.815445,-5.815445,-3.815445,noise,sell_to_mm,-5.815445,17,163.364263,74.983269,2.890000,72.093269
545,-6.048055,-7.098856,-8.098856,-6.098856,noise,none,0.000000,17,163.364263,60.547326,2.890000,57.657326
546,-6.776663,-6.662008,-7.662008,-5.662008,noise,none,0.000000,17,163.364263,48.160985,2.890000,45.270985
547,-6.483330,-6.651959,-7.651959,-5.651959,informed,none,0.000000,17,163.364263,53.147660,2.890000,50.257660
548,-7.253808,-7.815979,-8.815979,-6.815979,noise,none,0.000000,17,163.364263,40.049522,2.890000,37.159522
549,-8.778973,-9.732050,-10.732050,-8.732050,noise,buy_from_mm,-8.732050,16,154.632214,14.168652,2.560000,11.608652
550,-7.486651,-7.908134,-8.908134,-6.908134,noise,none,0.000000,16,154.632214,34.845791,2.560000,32.285791
551,-7.848778,-7.099856,-8.099856,-6.099856,informed,none,0.000000,16,154.632214,29.051763,2.560000,26.491763
552,-7.142798,-7.263035,-8.263035,-6.263035,informed,none,0.000000,16,154.632214,40.347449,2.560000,37.787449
553,-5.896240,-5.628885,-6.628885,-4.628885,noise,none,0.000000,16,154.632214,60.292380,2.560000,57.732380
554,-5.623815,-6.185432,-7.185432,-5.185432,noise,none,0.000000,16,154.632214,64.651176,2.560000,62.091176
555,-4.457072,-4.496965,-5.496965,-3.496965,informed,none,0.000000,16,154.632214,83.319068,2.560000,80.759068
556,-4.278017,-4.093989,-5.093989,-3.093989,noise,none,0.000000,16,154.632214,86.183934,2.560000,83.623934
557,-4.846713,-4.776277,-5.776277,-3.776277,noise,none,0.000000,16,154.632214,77.084804,2.560000,74.524804
558,-4.073480,-4.953243,-5.953243,-3.953243,noise,none,0.000000,16,154.632214,89.456538,2.560000,86.896538
559,-4.019881,-2.648979,-3.648979,-1.648979,noise,none,0.000000,16,154.632214,90.314124,2.560000,87.754124
560,-2.956301,-2.977250,-3.977250,-1.977250,noise,buy_from_mm,-1.977250,15,152.654964,108.310452,2.250000,106.060452
561,-2.023359,-2.026151,-3.026151,-1.026151,informed,none,0.000000,15,152.654964,122.304572,2.250000,120.054572
562,-2.885245,-2.871093,-3.871093,-1.871093,informed,none,0.000000,15,152.654964,109.376291,2.250000,107.126291
563,-2.566282,-2.470335,-3.470335,-1.470335,noise,buy_from_mm,-1.470335,14,151.184629,115.256685,1.960000,113.296685
564,-1.470281,-1.651794,-2.651794,-0.651794,informed,none,0.000000,14,151.184629,130.600693,1.960000,128.640693
565,-1.875509,-2.484312,-3.484312,-1.484312,noise,none,0.000000,14,151.184629,124.927497,1.960000,122.967497
566,-1.854507,-1.983655,-2.983655,-0.983655,noise,none,0.000000,14,151.184629,125.221526,1.960000,123.261526
567,-2.222841,-2.499544,-3.499544,-1.499544,noise,none,0.000000,14,151.184629,120.064857,1.960000,118.104857
568,-3.317507,-2.753779,-3.753779,-1.753779,informed,none,0.000000,14,151.184629,104.739526,1.960000,102.779526
569,-2.995751,-2.975803,-3.975803,-1.975803,informed,none,0.000000,14,151.184629,109.244119,1.960000,107.284119
570,-3.731142,-4.242605,-5.242605,-3.242605,noise,buy_from_mm,-3.242605,13,147.942024,99.437181,1.690000,97.747181
571,-3.442068,-4.043689,-5.043689,-3.043689,informed,none,0.000000,13,147.942024,103.195145,1.690000,101.505145
572,-2.460839,-2.449971,-3.449971,-1.449971,informed,none,0.000000,13,147.942024,115.951113,1.690000,114.261113
573,-3.740734,-3.145901,-4.145901,-2.145901,noise,buy_from_mm,-2.145901,12,145.796123,100.907310,1.440000,99.467310
574,-2.835687,-3.811996,-4.811996,-2.811996,informed,none,0.000000,12,145.796123,111.767884,1.440000,110.327884
575,-3.081731,-3.304449,-4.304449,-2.304449,informed,none,0.000000,12,145.796123,108.815351,1.440000,107.375351
576,-3.595441,-3.336984,-4.336984,-2.336984,informed,none,0.000000,12,145.796123,102.650825,1.440000,101.210825
577,-3.532143,-3.045219,-4.045219,-2.045219,noise,none,0.000000,12,145.796123,103.410403,1.440000,101.970403
578,-4.217751,-4.475095,-5.475095,-3.475095,informed,none,0.000000,12,145.796123,95.183114,1.440000,93.743114
579,-4.138437,-4.063174,-5.063174,-3.063174,noise,none,0.000000,12,145.796123,96.134882,1.440000,94.694882
580,-3.372494,-3.517469,-4.517469,-2.517469,noise,none,0.000000,12,145.796123,105.326197,1.440000,103.886197
581,-2.598507,-2.434666,-3.434666,-1.434666,informed,none,0.000000,12,145.796123,114.614043,1.440000,113.174043
582,-4.174704,-2.534555,-3.534555,-1.534555,informed,sell_to_mm,-3.534555,13,149.330677,95.059526,1.690000,93.369526
583,-6.828683,-6.969357,-7.969357,-5.969357,informed,none,0.000000,13,149.330677,60.557798,1.690000,58.867798
584,-6.415032,-6.591409,-7.591409,-5.591409,noise,none,0.000000,13,149.330677,65.935260,1.690000,64.245260
585,-7.688984,-7.684248,-8.684248,-6.684248,informed,none,0.000000,13,149.330677,49.373890,1.690000,47.683890
586,-7.873071,-8.339585,-9.339585,-7.339585,noise,none,0.000000,13,149.330677,46.980755,1.690000,45.290755
587,-9.410406,-9.698049,-10.698049,-8.698049,noise,none,0.000000,13,149.330677,26.995401,1.690000,25.305401
588,-8.735772,-8.592220,-9.592220,-7.592220,noise,sell_to_mm,-9.592220,14,158.922897,36.622083,1.960000,34.662083
589,-8.813707,-9.443232,-10.443232,-8.443232,informed,none,0.000000,14,158.922897,35.531003,1.960000,33.571003
590,-9.279632,-9.229541,-10.229541,-8.229541,noise,none,0.000000,14,158.922897,29.008046,1.960000,27.048046
591,-8.397456,-7.571956,-8.571956,-6.571956,noise,none,0.000000,14,158.922897,41.358514,1.960000,39.398514
592,-9.685118,-9.522264,-10.522264,-8.522264,noise,none,0.000000,14,158.922897,23.331250,1.960000,21.371250
593,-10.675620,-10.393881,-11.393881,-9.393881,informed,none,0.000000,14,158.922897,9.464213,1.960000,7.504213
594,-11.366766,-10.964238,-11.964238,-9.964238,informed,none,0.000000,14,158.922897,-0.211828,1.960000,-2.171828
595,-12.383838,-12.768856,-13.768856,-11.768856,noise,none,0.000000,14,158.922897,-14.450841,1.960000,-16.410841
596,-13.468341,-13.370171,-14.370171,-12.370171,noise,none,0.000000,14,158.922897,-29.633881,1.960000,-31.593881
597,-12.259441,-12.549963,-13.549963,-11.549963,noise,buy_from_mm,-11.549963,13,147.372934,-11.999798,1.690000,-13.689798
598,-12.764303,-12.819749,-13.819749,-11.819749,noise,none,0.000000,13,147.372934,-18.563011,1.690000,-20.253011
599,-12.521999,-12.659794,-13.659794,-11.659794,informed,none,0.000000,13,147.372934,-15.413049,1.690000,-17.103049
600,-12.553881,-12.730676,-13.730676,-11.730676,informed,none,0.000000,13,147.372934,-15.827518,1.690000,-17.517518
601,-12.474098,-12.705757,-13.705757,-11.705757,noise,none,0.000000,13,147.372934,-14.790344,1.690000,-16.480344
602,-14.274342,-13.709978,-14.709978,-12.709978,informed,none,0.000000,13,147.372934,-38.193514,1.690000,-39.883514
603,-14.166298,-13.024098,-14.024098,-12.024098,informed,sell_to_mm,-14.024098,14,161.397032,-36.931138,1.960000,-38.891138
604,-14.386030,-14.768199,-15.768199,-13.768199,noise,none,0.000000,14,161.397032,-40.007388,1.960000,-41.967388
605,-15.342629,-15.461697,-16.461697,-14.461697,noise,sell_to_mm,-16.461697,15,177.858729,-52.280704,2.250000,-54.530704
606,-14.815725,-14.940491,-15.940491,-13.940491,noise,none,0.000000,15,177.858729,-44.377142,2.250000,-46.627142
607,-15.711090,-16.177787,-17.177787,-15.177787,noise,none,0.000000,15,177.858729,-57.807622,2.250000,-60.057622
608,-15.737792,-15.993582,-16.993582,-14.993582,informed,none,0.000000,15,177.858729,-58.208146,2.250000,-60.458146
609,-16.101865,-15.787872,-16.787872,-14.787872,informed,none,0.000000,15,177.858729,-63.669239,2.250000,-65.919239
610,-16.049694,-16.006569,-17.006569,-15.006569,noise,none,0.000000,15,177.858729,-62.886680,2.250000,-65.136680
611,-13.932771,-14.871909,-15.871909,-13.871909,informed,none,0.000000,15,177.858729,-31.132830,2.250000,-33.382830
612,-13.429436,-13.826538,-14.826538,-12.826538,noise,none,0.000000,15,177.858729,-23.582812,2.250000,-25.832812
613,-14.081801,-14.694335,-15.694335,-13.694335,informed,none,0.000000,15,177.858729,-33.368282,2.250000,-35.618282
614,-13.122749,-13.951856,-14.951856,-12.951856,noise,sell_to_mm,-14.951856,16,192.810585,-17.153395,2.560000,-19.713395
615,-13.043990,-12.960733,-13.960733,-11.960733,noise,sell_to_mm,-13.960733,17,206.771319,-14.976510,2.890000,-17.866510
616,-13.216466,-13.538290,-14.538290,-12.538290,noise,none,0.000000,17,206.771319,-17.908596,2.890000,-20.798596
617,-12.419173,-12.680467,-13.680467,-11.680467,noise,none,0.000000,17,206.771319,-4.354616,2.890000,-7.244616
618,-13.534616,-13.290318,-14.290318,-12.290318,noise,none,0.000000,17,206.771319,-23.317153,2.890000,-26.207153
619,-14.553021,-14.935329,-15.935329,-13.935329,noise,none,0.000000,17,206.771319,-40.630047,2.890000,-43.520047
620,-15.725780,-16.154000,-17.154000,-15.154000,informed,none,0.000000,17,206.771319,-60.566947,2.890000,-63.456947
621,-16.029681,-15.883547,-16.883547,-14.883547,noise,none,0.000000,17,206.771319,-65.733263,2.890000,-68.623263
622,-14.701688,-14.325394,-15.325394,-13.325394,noise,buy_from_mm,-13.325394,16,193.445925,-41.781078,2.560000,-44.341078
623,-14.644572,-14.298202,-15.298202,-13.298202,noise,none,0.000000,16,193.445925,-40.867221,2.560000,-43.427221
624,-16.675365,-17.209951,-18.209951,-16.209951,noise,sell_to_mm,-18.209951,17,211.655876,-71.825337,2.890000,-74.715337
625,-17.351617,-16.867600,-17.867600,-15.867600,informed,none,0.000000,17,211.655876,-83.321611,2.890000,-86.211611
626,-17.509145,-18.259102,-19.259102,-17.259102,informed,none,0.000000,17,211.655876,-85.999598,2.890000,-88.889598
627,-18.179317,-17.946370,-18.946370,-16.946370,informed,none,0.000000,17,211.655876,-97.392515,2.890000,-100.282515
628,-19.320686,-19.607625,-20.607625,-18.607625,noise,buy_from_mm,-18.607625,16,193.048251,-116.082721,2.560000,-118.642721
629,-19.138064,-19.379005,-20.379005,-18.379005,noise,none,0.000000,16,193.048251,-113.160778,2.560000,-115.720778
630,-19.665541,-20.554983,-21.554983,-19.554983,noise,buy_from_mm,-19.554983,15,173.493268,-121.489848,2.250000,-123.739848
631,-21.644756,-22.309172,-23.309172,-21.309172,informed,none,0.000000,15,173.493268,-151.178078,2.250000,-153.428078
632,-23.678549,-24.198171,-25.198171,-23.198171,informed,none,0.000000,15,173.493268,-181.684971,2.250000,-183.934971
633,-23.092600,-23.470198,-24.470198,-22.470198,noise,buy_from_mm,-22.470198,14,151.023070,-172.273324,1.960000,-174.233324
634,-21.710895,-21.683472,-22.683472,-20.683472,noise,sell_to_mm,-22.683472,15,173.706542,-151.956877,2.250000,-154.206877
635,-21.058921,-21.371110,-22.371110,-20.371110,informed,none,0.000000,15,173.706542,-142.177270,2.250000,-144.427270
636,-20.266387,-20.100014,-21.100014,-19.100014,informed,none,0.000000,15,173.706542,-130.289263,2.250000,-132.539263
637,-16.982595,-16.998467,-17.998467,-15.998467,informed,none,0.000000,15,173.706542,-81.032381,2.250000,-83.282381
638,-17.755110,-17.476388,-18.476388,-16.476388,informed,none,0.000000,15,173.706542,-92.620107,2.250000,-94.870107
639,-19.677917,-19.487056,-20.487056,-18.487056,noise,sell_to_mm,-20.487056,16,194.193598,-120.653076,2.560000,-123.213076
640,-19.570252,-20.168596,-21.168596,-19.168596,noise,sell_to_mm,-21.168596,17,215.362193,-117.332094,2.890000,-120.222094
641,-19.647031,-20.313292,-21.313292,-19.313292,noise,none,0.000000,17,215.362193,-118.637342,2.890000,-121.527342
642,-17.898389,-17.722657,-18.722657,-16.722657,noise,sell_to_mm,-18.722657,18,234.084851,-88.086154,3.240000,-91.326154
643,-17.782868,-17.485842,-18.485842,-16.485842,informed,none,0.000000,18,234.084851,-86.006770,3.240000,-89.246770
644,-17.436138,-17.443378,-18.443378,-16.443378,informed,none,0.000000,18,234.084851,-79.765630,3.240000,-83.005630
645,-15.892994,-16.279981,-17.279981,-15.279981,noise,sell_to_mm,-17.279981,19,251.364832,-50.602045,3.610000,-54.212045
646,-14.482774,-14.288691,-15.288691,-13.288691,noise,none,0.000000,19,251.364832,-23.807877,3.610000,-27.417877
647,-12.721975,-12.608097,-13.608097,-11.608097,noise,buy_from_mm,-11.608097,18,239.756734,10.761190,3.240000,7.521190
648,-10.465739,-11.099538,-12.099538,-10.099538,informed,none,0.000000,18,239.756734,51.373438,3.240000,48.133438
649,-11.023777,-11.782789,-12.782789,-10.782789,informed,none,0.000000,18,239.756734,41.328753,3.240000,38.088753
650,-12.399652,-12.848442,-13.848442,-11.848442,noise,buy_from_mm,-11.848442,17,227.908292,17.114203,2.890000,14.224203
651,-11.949001,-11.548290,-12.548290,-10.548290,noise,sell_to_mm,-12.548290,18,240.456583,25.374566,3.240000,22.134566
652,-11.423350,-11.777659,-12.777659,-10.777659,informed,none,0.000000,18,240.456583,34.836278,3.240000,31.596278
653,-11.696432,-10.999858,-11.999858,-9.999858,noise,none,0.000000,18,240.456583,29.920811,3.240000,26.680811
654,-11.792095,-12.115722,-13.115722,-11.115722,noise,none,0.000000,18,240.456583,28.198879,3.240000,24.958879
655,-10.475225,-10.817208,-11.817208,-9.817208,noise,none,0.000000,18,240.456583,51.902528,3.240000,48.662528
656,-11.846508,-12.230510,-13.230510,-11.230510,informed,none,0.000000,18,240.456583,27.219432,3.240000,23.979432
657,-13.383018,-13.775998,-14.775998,-12.775998,noise,none,0.000000,18,240.456583,-0.437744,3.240000,-3.677744
658,-13.822516,-13.542509,-14.542509,-12.542509,noise,sell_to_mm,-14.542509,19,254.999092,-7.628703,3.610000,-11.238703
659,-14.825617,-13.963854,-14.963854,-12.963854,noise,none,0.000000,19,254.999092,-26.687632,3.610000,-30.297632
660,-14.466794,-14.164154,-15.164154,-13.164154,noise,none,0.000000,19,254.999092,-19.869994,3.610000,-23.479994
661,-14.796927,-14.386248,-15.386248,-13.386248,informed,none,0.000000,19,254.999092,-26.142526,3.610000,-29.752526
662,-14.433871,-13.947558,-14.947558,-12.947558,informed,none,0.000000,19,254.999092,-19.244452,3.610000,-22.854452
663,-13.839212,-13.180295,-14.180295,-12.180295,informed,none,0.000000,19,254.999092,-7.945945,3.610000,-11.555945
664,-14.332352,-14.085747,-15.085747,-13.085747,informed,none,0.000000,19,254.999092,-17.315604,3.610000,-20.925604
665,-14.736954,-14.782108,-15.782108,-13.782108,noise,buy_from_mm,-13.782108,18,241.216983,-24.048186,3.240000,-27.288186
666,-15.681674,-15.452008,-16.452008,-14.452008,noise,none,0.000000,18,241.216983,-41.053145,3.240000,-44.293145
667,-15.255843,-15.234937,-16.234937,-14.234937,informed,none,0.000000,18,241.216983,-33.388191,3.240000,-36.628191
668,-16.497690,-17.178164,-18.178164,-16.178164,noise,none,0.000000,18,241.216983,-55.741431,3.240000,-58.981431
669,-16.321841,-15.740944,-16.740944,-14.740944,noise,none,0.000000,18,241.216983,-52.576161,3.240000,-55.816161
670,-14.992889,-14.890427,-15.890427,-13.890427,noise,none,0.000000,18,241.216983,-28.655025,3.240000,-31.895025
671,-13.730343,-14.245745,-15.245745,-13.245745,informed,none,0.000000,18,241.216983,-5.929187,3.240000,-9.169187
672,-14.393733,-14.935914,-15.935914,-13.935914,informed,none,0.000000,18,241.216983,-17.870210,3.240000,-21.110210
673,-13.144007,-12.763103,-13.763103,-11.763103,informed,none,0.000000,18,241.216983,4.624852,3.240000,1.384852
674,-12.739305,-12.529372,-13.529372,-11.529372,noise,none,0.000000,18,241.216983,11.909487,3.240000,8.669487
675,-13.502881,-13.352459,-14.352459,-12.352459,noise,none,0.000000,18,241.216983,-1.834875,3.240000,-5.074875
676,-14.480396,-14.975984,-15.975984,-13.975984,informed,none,0.000000,18,241.216983,-19.430142,3.240000,-22.670142
677,-13.621241,-14.015735,-15.015735,-13.015735,noise,buy_from_mm,-13.015735,17,228.201248,-3.359845,2.890000,-6.249845
678,-12.003344,-12.456025,-13.456025,-11.456025,noise,buy_from_mm,-11.456025,16,216.745223,24.691722,2.560000,22.131722
679,-12.241477,-13.014365,-14.014365,-12.014365,informed,none,0.000000,16,216.745223,20.881589,2.560000,18.321589
680,-11.688397,-11.458783,-12.458783,-10.458783,informed,none,0.000000,16,216.745223,29.730878,2.560000,27.170878
681,-14.470890,-14.598201,-15.598201,-13.598201,noise,none,0.000000,16,216.745223,-14.789015,2.560000,-17.349015
682,-14.605048,-14.679428,-15.679428,-13.679428,informed,none,0.000000,16,216.745223,-16.935551,2.560000,-19.495551
683,-16.058593,-15.908312,-16.908312,-14.908312,noise,none,0.000000,16,216.745223,-40.192269,2.560000,-42.752269
684,-17.427934,-17.100226,-18.100226,-16.100226,informed,none,0.000000,16,216.745223,-62.101717,2.560000,-64.661717
685,-17.390821,-17.056855,-18.056855,-16.056855,noise,none,0.000000,16,216.745223,-61.507918,2.560000,-64.067918
686,-16.484245,-16.636071,-17.636071,-15.636071,informed,none,0.000000,16,216.745223,-47.002693,2.560000,-49.562693
687,-17.238133,-16.141047,-17.141047,-15.141047,noise,none,0.000000,16,216.745223,-59.064906,2.560000,-61.624906
688,-18.334980,-18.586943,-19.586943,-17.586943,noise,sell_to_mm,-19.586943,17,236.332165,-75.362492,2.890000,-78.252492
689,-18.183799,-18.913919,-19.913919,-17.913919,noise,buy_from_mm,-17.913919,16,218.418247,-72.522535,2.560000,-75.082535
690,-19.249847,-18.882213,-19.882213,-17.882213,noise,none,0.000000,16,218.418247,-89.579298,2.560000,-92.139298
691,-18.416520,-18.545375,-19.545375,-17.545375,noise,sell_to_mm,-19.545375,17,237.963621,-75.117217,2.890000,-78.007217
692,-18.421457,-18.575427,-19.575427,-17.575427,noise,buy_from_mm,-17.575427,16,220.388194,-74.355118,2.560000,-76.915118
693,-18.160891,-18.773220,-19.773220,-17.773220,informed,none,0.000000,16,220.388194,-70.186068,2.560000,-72.746068
694,-18.248978,-18.111934,-19.111934,-17.111934,informed,none,0.000000,16,220.388194,-71.595446,2.560000,-74.155446
695,-18.763331,-18.401123,-19.401123,-17.401123,noise,none,0.000000,16,220.388194,-79.825106,2.560000,-82.385106
696,-17.850957,-17.833471,-18.833471,-16.833471,noise,none,0.000000,16,220.388194,-65.227117,2.560000,-67.787117
697,-16.398921,-16.937429,-17.937429,-15.937429,informed,none,0.000000,16,220.388194,-41.994541,2.560000,-44.554541
698,-17.620499,-17.621069,-18.621069,-16.621069,informed,none,0.000000,16,220.388194,-61.539785,2.560000,-64.099785
699,-18.637606,-18.546653,-19.546653,-17.546653,informed,none,0.000000,16,220.388194,-77.813505,2.560000,-80.373505
700,-18.937227,-18.876699,-19.876699,-17.876699,informed,none,0.000000,16,220.388194,-82.607437,2.560000,-85.167437
701,-19.827094,-19.932719,-20.932719,-18.932719,informed,none,0.000000,16,220.388194,-96.845303,2.560000,-99.405303
702,-19.414291,-19.804610,-20.804610,-18.804610,noise,none,0.000000,16,220.388194,-90.240456,2.560000,-92.800456
703,-19.370467,-19.474078,-20.474078,-18.474078,informed,none,0.000000,16,220.388194,-89.539271,2.560000,-92.099271
704,-20.699477,-19.930922,-20.930922,-18.930922,noise,none,0.000000,16,220.388194,-110.803441,2.560000,-113.363441
705,-19.560841,-19.554222,-20.554222,-18.554222,noise,none,0.000000,16,220.388194,-92.585256,2.560000,-95.145256
706,-19.182947,-19.050795,-20.050795,-18.050795,noise,none,0.000000,16,220.388194,-86.538952,2.560000,-89.098952
707,-17.374160,-16.415368,-17.415368,-15.415368,noise,sell_to_mm,-17.415368,17,237.803562,-57.557159,2.890000,-60.447159
708,-18.551055,-18.942700,-19.942700,-17.942700,noise,none,0.000000,17,237.803562,-77.564369,2.890000,-80.454369
709,-17.242739,-16.882251,-17.882251,-15.882251,informed,none,0.000000,17,237.803562,-55.322993,2.890000,-58.212993
710,-17.995055,-17.230989,-18.230989,-16.230989,informed,none,0.000000,17,237.803562,-68.112381,2.890000,-71.002381
711,-16.965933,-17.024858,-18.024858,-16.024858,noise,none,0.000000,17,237.803562,-50.617307,2.890000,-53.507307
712,-18.820637,-19.252656,-20.252656,-18.252656,noise,buy_from_mm,-18.252656,16,219.550906,-81.579289,2.560000,-84.139289
713,-18.933356,-19.508302,-20.508302,-18.508302,noise,sell_to_mm,-20.508302,17,240.059208,-81.807838,2.890000,-84.697838
714,-16.777458,-17.687140,-18.687140,-16.687140,noise,none,0.000000,17,240.059208,-45.157582,2.890000,-48.047582
715,-17.814469,-18.208835,-19.208835,-17.208835,noise,buy_from_mm,-17.208835,16,222.850373,-62.181134,2.560000,-64.741134
716,-17.609310,-17.788757,-18.788757,-16.788757,noise,buy_from_mm,-16.788757,15,206.061616,-58.078035,2.250000,-60.328035
717,-19.653938,-17.900432,-18.900432,-16.900432,noise,none,0.000000,15,206.061616,-88.747449,2.250000,-90.997449
718,-18.228339,-17.734380,-18.734380,-16.734380,noise,none,0.000000,15,206.061616,-67.363475,2.250000,-69.613475
719,-17.131085,-16.595120,-17.595120,-15.595120,noise,none,0.000000,15,206.061616,-50.904666,2.250000,-53.154666
720,-17.565504,-17.081655,-18.081655,-16.081655,noise,none,0.000000,15,206.061616,-57.420943,2.250000,-59.670943
721,-17.131845,-16.809524,-17.809524,-15.809524,noise,none,0.000000,15,206.061616,-50.916056,2.250000,-53.166056
722,-17.532721,-18.689452,-19.689452,-17.689452,informed,buy_from_mm,-17.689452,14,188.372164,-57.085926,1.960000,-59.045926
723,-17.983414,-18.101047,-19.101047,-17.101047,noise,none,0.000000,14,188.372164,-63.395630,1.960000,-65.355630
724,-17.263675,-17.831771,-18.831771,-16.831771,informed,none,0.000000,14,188.372164,-53.319283,1.960000,-55.279283
725,-16.530182,-17.049042,-18.049042,-16.049042,informed,none,0.000000,14,188.372164,-43.050382,1.960000,-45.010382
726,-15.426593,-15.113782,-16.113782,-14.113782,informed,none,0.000000,14,188.372164,-27.600141,1.960000,-29.560141
727,-16.410328,-16.510034,-17.510034,-15.510034,noise,sell_to_mm,-17.510034,15,205.882198,-40.272718,2.250000,-42.522718
728,-17.870263,-17.745708,-18.745708,-16.745708,informed,none,0.000000,15,205.882198,-62.171750,2.250000,-64.421750
729,-16.965583,-17.004661,-18.004661,-16.004661,noise,buy_from_mm,-16.004661,14,189.877537,-47.640630,1.960000,-49.600630
730,-17.660406,-17.880908,-18.880908,-16.880908,noise,none,0.000000,14,189.877537,-57.368142,1.960000,-59.328142
731,-18.299728,-18.636719,-19.636719,-17.636719,informed,none,0.000000,14,189.877537,-66.318652,1.960000,-68.278652
732,-19.752018,-19.800966,-20.800966,-18.800966,informed,none,0.000000,14,189.877537,-86.650719,1.960000,-88.610719
733,-18.954494,-19.614317,-20.614317,-18.614317,noise,sell_to_mm,-20.614317,15,210.491854,-73.825556,2.250000,-76.075556
734,-18.796020,-18.939399,-19.939399,-17.939399,informed,none,0.000000,15,210.491854,-71.448448,2.250000,-73.698448
735,-20.000959,-20.056700,-21.056700,-19.056700,informed,none,0.000000,15,210.491854,-89.522533,2.250000,-91.772533
736,-21.302404,-21.381280,-22.381280,-20.381280,informed,none,0.000000,15,210.491854,-109.044208,2.250000,-111.294208
