t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-8.138100,-6.652824,-9.652824,-3.652824,noise,buy_from_mm,-3.652824,1,33.961897,25.823797,0.010000,25.813797
21,-9.710453,-10.287573,-13.287573,-7.287573,informed,none,0.000000,1,33.961897,24.251444,0.010000,24.241444
22,-10.005006,-10.109720,-13.109720,-7.109720,informed,none,0.000000,1,33.961897,23.956891,0.010000,23.946891
23,-9.197237,-9.040801,-12.040801,-6.040801,noise,none,0.000000,1,33.961897,24.764660,0.010000,24.754660
24,-8.251649,-9.098833,-12.098833,-6.098833,noise,sell_to_mm,-12.098833,2,46.060730,29.557431,0.040000,29.517431
25,-6.948441,-7.639389,-10.639389,-4.639389,noise,buy_from_mm,-4.639389,1,41.421341,34.472899,0.010000,34.462899
26,-6.715148,-7.091260,-10.091260,-4.091260,informed,none,0.000000,1,41.421341,34.706192,0.010000,34.696192
27,-7.159219,-8.772836,-11.772836,-5.772836,noise,buy_from_mm,-5.772836,0,35.648505,35.648505,0.000000,35.648505
28,-8.296988,-7.007498,-10.007498,-4.007498,noise,none,0.000000,0,35.648505,35.648505,0.000000,35.648505
29,-7.344125,-7.458736,-10.458736,-4.458736,informed,none,0.000000,0,35.648505,35.648505,0.000000,35.648505
30,-9.054657,-9.025005,-12.025005,-6.025005,noise,buy_from_mm,-6.025005,-1,29.623500,38.678157,0.010000,38.668157
31,-10.298087,-10.885467,-13.885467,-7.885467,informed,none,0.000000,-1,29.623500,39.921587,0.010000,39.911587
32,-10.128458,-10.685015,-13.685015,-7.685015,informed,none,0.000000,-1,29.623500,39.751958,0.010000,39.741958
33,-8.877512,-8.177028,-11.177028,-5.177028,noise,none,0.000000,-1,29.623500,38.501012,0.010000,38.491012
34,-9.035174,-7.349526,-10.349526,-4.349526,noise,buy_from_mm,-4.349526,-2,25.273974,43.344323,0.040000,43.304323
35,-9.424841,-9.975588,-12.975588,-6.975588,informed,none,0.000000,-2,25.273974,44.123656,0.040000,44.083656
36,-7.692480,-6.941594,-9.941594,-3.941594,noise,none,0.000000,-2,25.273974,40.658934,0.040000,40.618934
37,-8.682372,-9.072453,-12.072453,-6.072453,noise,sell_to_mm,-12.072453,-1,37.346428,46.028800,0.010000,46.018800
38,-10.054696,-8.085077,-11.085077,-5.085077,noise,none,0.000000,-1,37.346428,47.401124,0.010000,47.391124
39,-11.130526,-12.100499,-15.100499,-9.100499,noise,none,0.000000,-1,37.346428,48.476953,0.010000,48.466953
40,-11.103950,-11.324693,-14.324693,-8.324693,noise,none,0.000000,-1,37.346428,48.450377,0.010000,48.440377
41,-10.603361,-11.469353,-14.469353,-8.469353,noise,none,0.000000,-1,37.346428,47.949789,0.010000,47.939789
42,-10.802006,-10.810907,-13.810907,-7.810907,noise,none,0.000000,-1,37.346428,48.148433,0.010000,48.138433
43,-9.995741,-8.872473,-11.872473,-5.872473,informed,none,0.000000,-1,37.346428,47.342168,0.010000,47.332168
44,-12.579817,-13.682386,-16.682386,-10.682386,noise,none,0.000000,-1,37.346428,49.926244,0.010000,49.916244
45,-12.941621,-13.555486,-16.555486,-10.555486,noise,buy_from_mm,-10.555486,-2,26.790941,52.674184,0.040000,52.634184
46,-12.494904,-13.135527,-16.135527,-10.135527,informed,none,0.000000,-2,26.790941,51.780750,0.040000,51.740750
47,-13.854919,-13.006433,-16.006433,-10.006433,informed,none,0.000000,-2,26.790941,54.500780,0.040000,54.460780
48,-16.070219,-16.691826,-19.691826,-13.691826,informed,none,0.000000,-2,26.790941,58.931379,0.040000,58.891379
49,-15.579043,-16.157697,-19.157697,-13.157697,noise,none,0.000000,-2,26.790941,57.949028,0.040000,57.909028
50,-14.682498,-14.181838,-17.181838,-11.181838,informed,none,0.000000,-2,26.790941,56.155938,0.040000,56.115938
51,-15.197879,-15.689883,-18.689883,-12.689883,informed,none,0.000000,-2,26.790941,57.186699,0.040000,57.146699
52,-15.062245,-14.785199,-17.785199,-11.785199,informed,none,0.000000,-2,26.790941,56.915430,0.040000,56.875430
53,-15.620019,-16.136544,-19.136544,-13.136544,noise,none,0.000000,-2,26.790941,58.030980,0.040000,57.990980
54,-15.700749,-14.707198,-17.707198,-11.707198,informed,none,0.000000,-2,26.790941,58.192439,0.040000,58.152439
55,-16.804219,-16.902571,-19.902571,-13.902571,noise,none,0.000000,-2,26.790941,60.399379,0.040000,60.359379
56,-18.336502,-17.091130,-20.091130,-14.091130,noise,none,0.000000,-2,26.790941,63.463946,0.040000,63.423946
57,-20.072827,-20.497739,-23.497739,-17.497739,informed,none,0.000000,-2,26.790941,66.936595,0.040000,66.896595
58,-19.528223,-18.746135,-21.746135,-15.746135,noise,sell_to_mm,-21.746135,-1,48.537076,68.065299,0.010000,68.055299
59,-19.077358,-19.546895,-22.546895,-16.546895,noise,none,0.000000,-1,48.537076,67.614435,0.010000,67.604435
60,-19.470962,-21.656845,-24.656845,-18.656845,informed,none,0.000000,-1,48.537076,68.008038,0.010000,67.998038
61,-19.716876,-21.636186,-24.636186,-18.636186,noise,buy_from_mm,-18.636186,-2,29.900890,69.334642,0.040000,69.294642
62,-17.834459,-17.526873,-20.526873,-14.526873,informed,none,0.000000,-2,29.900890,65.569808,0.040000,65.529808
63,-19.177776,-18.009321,-21.009321,-15.009321,informed,none,0.000000,-2,29.900890,68.256442,0.040000,68.216442
64,-17.927755,-19.090307,-22.090307,-16.090307,noise,buy_from_mm,-16.090307,-3,13.810582,67.593847,0.090000,67.503847
65,-19.117930,-18.196395,-21.196395,-15.196395,noise,none,0.000000,-3,13.810582,71.164373,0.090000,71.074373
66,-17.695776,-16.504381,-19.504381,-13.504381,noise,none,0.000000,-3,13.810582,66.897909,0.090000,66.807909
67,-19.315616,-19.140367,-22.140367,-16.140367,noise,sell_to_mm,-22.140367,-2,35.950949,74.582182,0.040000,74.542182
68,-20.392841,-18.847041,-21.847041,-15.847041,informed,none,0.000000,-2,35.950949,76.736632,0.040000,76.696632
69,-20.049833,-20.390812,-23.390812,-17.390812,noise,none,0.000000,-2,35.950949,76.050615,0.040000,76.010615
70,-19.997347,-20.636144,-23.636144,-17.636144,informed,none,0.000000,-2,35.950949,75.945644,0.040000,75.905644
71,-20.109248,-19.687146,-22.687146,-16.687146,noise,none,0.000000,-2,35.950949,76.169446,0.040000,76.129446
72,-22.145634,-21.392119,-24.392119,-18.392119,informed,none,0.000000,-2,35.950949,80.242218,0.040000,80.202218
73,-24.248300,-24.732198,-27.732198,-21.732198,noise,none,0.000000,-2,35.950949,84.447548,0.040000,84.407548
74,-23.834638,-23.666617,-26.666617,-20.666617,noise,none,0.000000,-2,35.950949,83.620225,0.040000,83.580225
75,-22.300509,-22.201571,-25.201571,-19.201571,informed,none,0.000000,-2,35.950949,80.551967,0.040000,80.511967
76,-23.250547,-24.737878,-27.737878,-21.737878,informed,none,0.000000,-2,35.950949,82.452043,0.040000,82.412043
77,-22.361912,-20.013188,-23.013188,-17.013188,informed,none,0.000000,-2,35.950949,80.674772,0.040000,80.634772
78,-23.411131,-23.419295,-26.419295,-20.419295,noise,none,0.000000,-2,35.950949,82.773212,0.040000,82.733212
79,-23.069696,-22.883665,-25.883665,-19.883665,noise,none,0.000000,-2,35.950949,82.090342,0.040000,82.050342
80,-21.125630,-20.894255,-23.894255,-17.894255,informed,none,0.000000,-2,35.950949,78.202209,0.040000,78.162209
81,-21.389117,-22.501513,-25.501513,-19.501513,noise,none,0.000000,-2,35.950949,78.729183,0.040000,78.689183
82,-21.098040,-20.279992,-23.279992,-17.279992,informed,none,0.000000,-2,35.950949,78.147030,0.040000,78.107030
83,-20.992741,-21.250015,-24.250015,-18.250015,noise,none,0.000000,-2,35.950949,77.936430,0.040000,77.896430
84,-19.986295,-19.328330,-22.328330,-16.328330,informed,none,0.000000,-2,35.950949,75.923539,0.040000,75.883539
85,-19.082817,-19.123369,-22.123369,-16.123369,noise,none,0.000000,-2,35.950949,74.116584,0.040000,74.076584
86,-18.174335,-16.889711,-19.889711,-13.889711,noise,none,0.000000,-2,35.950949,72.299619,0.040000,72.259619
87,-19.745571,-20.530723,-23.530723,-17.530723,informed,none,0.000000,-2,35.950949,75.442092,0.040000,75.402092
88,-17.978636,-17.751101,-20.751101,-14.751101,noise,none,0.000000,-2,35.950949,71.908221,0.040000,71.868221
89,-16.516935,-16.143102,-19.143102,-13.143102,noise,none,0.000000,-2,35.950949,68.984820,0.040000,68.944820
90,-15.582840,-15.488266,-18.488266,-12.488266,noise,none,0.000000,-2,35.950949,67.116629,0.040000,67.076629
91,-17.528735,-17.438015,-20.438015,-14.438015,noise,none,0.000000,-2,35.950949,71.008419,0.040000,70.968419
92,-17.758117,-17.352649,-20.352649,-14.352649,noise,none,0.000000,-2,35.950949,71.467183,0.040000,71.427183
93,-17.068845,-16.576261,-19.576261,-13.576261,noise,none,0.000000,-2,35.950949,70.088639,0.040000,70.048639
94,-16.273402,-16.691604,-19.691604,-13.691604,noise,none,0.000000,-2,35.950949,68.497754,0.040000,68.457754
95,-16.917603,-16.025021,-19.025021,-13.025021,noise,none,0.000000,-2,35.950949,69.786156,0.040000,69.746156
96,-15.899039,-16.668116,-19.668116,-13.668116,noise,none,0.000000,-2,35.950949,67.749028,0.040000,67.709028
97,-14.846773,-14.878863,-17.878863,-11.878863,informed,none,0.000000,-2,35.950949,65.644496,0.040000,65.604496
98,-16.085847,-17.123724,-20.123724,-14.123724,noise,none,0.000000,-2,35.950949,68.122644,0.040000,68.082644
99,-15.206670,-15.032724,-18.032724,-12.032724,noise,buy_from_mm,-12.032724,-3,23.918225,69.538234,0.090000,69.448234
100,-16.013080,-16.914365,-19.914365,-13.914365,informed,none,0.000000,-3,23.918225,71.957465,0.090000,71.867465
101,-15.659358,-15.613344,-18.613344,-12.613344,informed,none,0.000000,-3,23.918225,70.896300,0.090000,70.806300
102,-15.879737,-16.388775,-19.388775,-13.388775,noise,buy_from_mm,-13.388775,-4,10.529450,74.048397,0.160000,73.888397
103,-15.914536,-17.049384,-20.049384,-14.049384,informed,none,0.000000,-4,10.529450,74.187595,0.160000,74.027595
104,-16.562926,-16.400026,-19.400026,-13.400026,noise,none,0.000000,-4,10.529450,76.781154,0.160000,76.621154
105,-16.856157,-17.317238,-20.317238,-14.317238,noise,none,0.000000,-4,10.529450,77.954079,0.160000,77.794079
106,-16.587043,-15.417571,-18.417571,-12.417571,noise,none,0.000000,-4,10.529450,76.877623,0.160000,76.717623
107,-15.429624,-15.437062,-18.437062,-12.437062,noise,none,0.000000,-4,10.529450,72.247947,0.160000,72.087947
108,-14.364047,-14.335009,-17.335009,-11.335009,noise,none,0.000000,-4,10.529450,67.985638,0.160000,67.825638
109,-14.306415,-15.690940,-18.690940,-12.690940,noise,none,0.000000,-4,10.529450,67.755112,0.160000,67.595112
110,-12.343341,-12.266033,-15.266033,-9.266033,informed,none,0.000000,-4,10.529450,59.902816,0.160000,59.742816
111,-12.333703,-12.420339,-15.420339,-9.420339,informed,none,0.000000,-4,10.529450,59.864264,0.160000,59.704264
112,-12.471438,-14.039143,-17.039143,-11.039143,informed,none,0.000000,-4,10.529450,60.415202,0.160000,60.255202
113,-13.072836,-14.513944,-17.513944,-11.513944,noise,none,0.000000,-4,10.529450,62.820793,0.160000,62.660793
114,-13.944974,-13.743241,-16.743241,-10.743241,noise,none,0.000000,-4,10.529450,66.309345,0.160000,66.149345
115,-12.833659,-13.247181,-16.247181,-10.247181,noise,none,0.000000,-4,10.529450,61.864085,0.160000,61.704085
116,-15.448737,-14.192467,-17.192467,-11.192467,informed,none,0.000000,-4,10.529450,72.324400,0.160000,72.164400
117,-15.480190,-15.434505,-18.434505,-12.434505,informed,none,0.000000,-4,10.529450,72.450211,0.160000,72.290211
118,-16.366964,-16.067109,-19.067109,-13.067109,noise,buy_from_mm,-13.067109,-5,-2.537658,79.297163,0.250000,79.047163
119,-15.763387,-16.546445,-19.546445,-13.546445,noise,sell_to_mm,-19.546445,-4,17.008787,80.062336,0.160000,79.902336
120,-17.299781,-17.035982,-20.035982,-14.035982,informed,none,0.000000,-4,17.008787,86.207909,0.160000,86.047909
121,-17.091703,-17.495546,-20.495546,-14.495546,noise,none,0.000000,-4,17.008787,85.375598,0.160000,85.215598
122,-16.961362,-17.060965,-20.060965,-14.060965,noise,none,0.000000,-4,17.008787,84.854236,0.160000,84.694236
123,-17.374235,-17.803698,-20.803698,-14.803698,informed,none,0.000000,-4,17.008787,86.505726,0.160000,86.345726
124,-16.899718,-18.564407,-21.564407,-15.564407,noise,none,0.000000,-4,17.008787,84.607659,0.160000,84.447659
125,-17.540059,-16.169169,-19.169169,-13.169169,informed,none,0.000000,-4,17.008787,87.169024,0.160000,87.009024
126,-18.384265,-19.017626,-22.017626,-16.017626,noise,none,0.000000,-4,17.008787,90.545848,0.160000,90.385848
127,-17.539340,-18.378333,-21.378333,-15.378333,informed,none,0.000000,-4,17.008787,87.166146,0.160000,87.006146
128,-16.883029,-16.314826,-19.314826,-13.314826,informed,none,0.000000,-4,17.008787,84.540902,0.160000,84.380902
129,-16.869081,-16.013380,-19.013380,-13.013380,noise,none,0.000000,-4,17.008787,84.485109,0.160000,84.325109
130,-17.946092,-19.750742,-22.750742,-16.750742,noise,none,0.000000,-4,17.008787,88.793154,0.160000,88.633154
131,-15.932469,-16.527560,-19.527560,-13.527560,informed,none,0.000000,-4,17.008787,80.738663,0.160000,80.578663
132,-16.415005,-15.537862,-18.537862,-12.537862,noise,none,0.000000,-4,17.008787,82.668806,0.160000,82.508806
133,-17.450262,-17.177450,-20.177450,-14.177450,noise,buy_from_mm,-14.177450,-5,2.831336,90.082648,0.250000,89.832648
134,-17.563542,-14.807337,-17.807337,-11.807337,noise,buy_from_mm,-11.807337,-6,-8.976000,96.405251,0.360000,96.045251
135,-19.102570,-20.647655,-23.647655,-17.647655,noise,none,0.000000,-6,-8.976000,105.639421,0.360000,105.279421
136,-19.043816,-18.243832,-21.243832,-15.243832,noise,sell_to_mm,-21.243832,-5,12.267831,107.486913,0.250000,107.236913
137,-19.278501,-16.382224,-19.382224,-13.382224,noise,none,0.000000,-5,12.267831,108.660337,0.250000,108.410337
138,-19.393067,-20.474213,-23.474213,-17.474213,noise,none,0.000000,-5,12.267831,109.233165,0.250000,108.983165
139,-18.728736,-17.426614,-20.426614,-14.426614,informed,none,0.000000,-5,12.267831,105.911511,0.250000,105.661511
140,-18.652367,-18.248445,-21.248445,-15.248445,informed,none,0.000000,-5,12.267831,105.529669,0.250000,105.279669
141,-17.714751,-17.208659,-20.208659,-14.208659,noise,none,0.000000,-5,12.267831,100.841585,0.250000,100.591585
142,-17.043418,-16.733082,-19.733082,-13.733082,informed,none,0.000000,-5,12.267831,97.484920,0.250000,97.234920
143,-15.316444,-14.842246,-17.842246,-11.842246,noise,none,0.000000,-5,12.267831,88.850052,0.250000,88.600052
144,-13.942581,-13.102549,-16.102549,-10.102549,informed,none,0.000000,-5,12.267831,81.980734,0.250000,81.730734
145,-15.121889,-14.709438,-17.709438,-11.709438,informed,none,0.000000,-5,12.267831,87.877277,0.250000,87.627277
146,-15.865135,-16.115636,-19.115636,-13.115636,noise,none,0.000000,-5,12.267831,91.593505,0.250000,91.343505
147,-16.503852,-17.378116,-20.378116,-14.378116,noise,none,0.000000,-5,12.267831,94.787094,0.250000,94.537094
148,-17.205449,-17.756861,-20.756861,-14.756861,informed,none,0.000000,-5,12.267831,98.295074,0.250000,98.045074
149,-17.512562,-19.730736,-22.730736,-16.730736,informed,none,0.000000,-5,12.267831,99.830641,0.250000,99.580641
150,-19.300155,-18.964577,-21.964577,-15.964577,noise,buy_from_mm,-15.964577,-6,-3.696746,112.104182,0.360000,111.744182
151,-18.152049,-18.691203,-21.691203,-15.691203,noise,none,0.000000,-6,-3.696746,105.215545,0.360000,104.855545
152,-19.352128,-19.921156,-22.921156,-16.921156,noise,none,0.000000,-6,-3.696746,112.416023,0.360000,112.056023
153,-18.528597,-17.223218,-20.223218,-14.223218,noise,sell_to_mm,-20.223218,-5,16.526472,109.169457,0.250000,108.919457
154,-18.621205,-18.398438,-21.398438,-15.398438,noise,none,0.000000,-5,16.526472,109.632498,0.250000,109.382498
155,-18.511613,-17.968938,-20.968938,-14.968938,noise,none,0.000000,-5,16.526472,109.084537,0.250000,108.834537
156,-17.429669,-17.954885,-20.954885,-14.954885,noise,none,0.000000,-5,16.526472,103.674818,0.250000,103.424818
157,-17.207122,-17.311134,-20.311134,-14.311134,noise,sell_to_mm,-20.311134,-4,36.837606,105.666096,0.160000,105.506096
158,-17.312987,-17.100644,-20.100644,-14.100644,noise,sell_to_mm,-20.100644,-3,56.938250,108.877212,0.090000,108.787212
159,-18.342807,-18.440666,-21.440666,-15.440666,noise,none,0.000000,-3,56.938250,111.966672,0.090000,111.876672
160,-19.275485,-20.513053,-23.513053,-17.513053,noise,sell_to_mm,-23.513053,-2,80.451303,119.002273,0.040000,118.962273
161,-20.042750,-19.655982,-22.655982,-16.655982,informed,none,0.000000,-2,80.451303,120.536803,0.040000,120.496803
162,-19.428035,-19.798202,-22.798202,-16.798202,noise,none,0.000000,-2,80.451303,119.307372,0.040000,119.267372
163,-17.800677,-17.870516,-20.870516,-14.870516,noise,none,0.000000,-2,80.451303,116.052657,0.040000,116.012657
164,-18.838254,-18.660776,-21.660776,-15.660776,noise,sell_to_mm,-21.660776,-1,102.112078,120.950333,0.010000,120.940333
165,-20.298136,-19.376893,-22.376893,-16.376893,informed,none,0.000000,-1,102.112078,122.410214,0.010000,122.400214
166,-21.223591,-20.465570,-23.465570,-17.465570,noise,none,0.000000,-1,102.112078,123.335670,0.010000,123.325670
167,-20.219157,-20.041626,-23.041626,-17.041626,informed,none,0.000000,-1,102.112078,122.331236,0.010000,122.321236
168,-20.956287,-20.625113,-23.625113,-17.625113,noise,none,0.000000,-1,102.112078,123.068366,0.010000,123.058366
169,-21.690469,-21.393762,-24.393762,-18.393762,informed,none,0.000000,-1,102.112078,123.802547,0.010000,123.792547
170,-23.425375,-24.984207,-27.984207,-21.984207,noise,none,0.000000,-1,102.112078,125.537453,0.010000,125.527453
171,-23.117185,-23.863933,-26.863933,-20.863933,noise,none,0.000000,-1,102.112078,125.229264,0.010000,125.219264
172,-23.657127,-23.409243,-26.409243,-20.409243,noise,none,0.000000,-1,102.112078,125.769205,0.010000,125.759205
173,-23.136854,-23.555267,-26.555267,-20.555267,informed,none,0.000000,-1,102.112078,125.248932,0.010000,125.238932
174,-22.774171,-23.756188,-26.756188,-20.756188,informed,none,0.000000,-1,102.112078,124.886249,0.010000,124.876249
175,-23.876868,-25.943032,-28.943032,-22.943032,informed,none,0.000000,-1,102.112078,125.988946,0.010000,125.978946
176,-23.928490,-24.193149,-27.193149,-21.193149,noise,none,0.000000,-1,102.112078,126.040568,0.010000,126.030568
177,-24.181279,-23.364682,-26.364682,-20.364682,noise,buy_from_mm,-20.364682,-2,81.747397,130.109955,0.040000,130.069955
178,-23.168833,-22.340573,-25.340573,-19.340573,noise,buy_from_mm,-19.340573,-3,62.406824,131.913324,0.090000,131.823324
179,-23.831461,-21.910052,-24.910052,-18.910052,noise,sell_to_mm,-24.910052,-2,87.316876,134.979799,0.040000,134.939799
180,-23.009841,-23.133808,-26.133808,-20.133808,noise,none,0.000000,-2,87.316876,133.336558,0.040000,133.296558
181,-24.029943,-24.258009,-27.258009,-21.258009,noise,sell_to_mm,-27.258009,-1,114.574885,138.604828,0.010000,138.594828
182,-23.712187,-23.795260,-26.795260,-20.795260,informed,none,0.000000,-1,114.574885,138.287072,0.010000,138.277072
183,-23.247356,-22.607463,-25.607463,-19.607463,informed,none,0.000000,-1,114.574885,137.822241,0.010000,137.812241
184,-22.139691,-21.517259,-24.517259,-18.517259,informed,none,0.000000,-1,114.574885,136.714576,0.010000,136.704576
185,-21.494195,-21.354420,-24.354420,-18.354420,noise,none,0.000000,-1,114.574885,136.069080,0.010000,136.059080
186,-21.174199,-21.394069,-24.394069,-18.394069,noise,none,0.000000,-1,114.574885,135.749084,0.010000,135.739084
187,-22.749394,-23.563275,-26.563275,-20.563275,noise,sell_to_mm,-26.563275,0,141.138160,141.138160,0.000000,141.138160
188,-21.843220,-23.657454,-26.657454,-20.657454,noise,sell_to_mm,-26.657454,1,167.795615,145.952395,0.010000,145.942395
189,-22.911738,-22.833224,-25.833224,-19.833224,noise,none,0.000000,1,167.795615,144.883877,0.010000,144.873877
190,-23.329425,-22.444312,-25.444312,-19.444312,noise,none,0.000000,1,167.795615,144.466190,0.010000,144.456190
191,-22.652465,-24.405173,-27.405173,-21.405173,informed,none,0.000000,1,167.795615,145.143150,0.010000,145.133150
192,-23.278243,-21.491739,-24.491739,-18.491739,noise,none,0.000000,1,167.795615,144.517372,0.010000,144.507372
193,-22.198317,-21.215720,-24.215720,-18.215720,noise,sell_to_mm,-24.215720,2,192.011335,147.614701,0.040000,147.574701
194,-19.624947,-18.131376,-21.131376,-15.131376,noise,buy_from_mm,-15.131376,1,176.879958,157.255011,0.010000,157.245011
195,-20.055175,-19.035991,-22.035991,-16.035991,noise,none,0.000000,1,176.879958,156.824784,0.010000,156.814784
196,-18.558704,-17.514778,-20.514778,-14.514778,informed,none,0.000000,1,176.879958,158.321254,0.010000,158.311254
197,-16.587317,-16.186468,-19.186468,-13.186468,informed,none,0.000000,1,176.879958,160.292642,0.010000,160.282642
198,-15.810477,-15.529061,-18.529061,-12.529061,noise,none,0.000000,1,176.879958,161.069481,0.010000,161.059481
199,-16.714108,-15.912678,-18.912678,-12.912678,informed,none,0.000000,1,176.879958,160.165850,0.010000,160.155850
200,-16.510173,-17.154728,-20.154728,-14.154728,informed,none,0.000000,1,176.879958,160.369786,0.010000,160.359786
201,-16.651686,-16.610533,-19.610533,-13.610533,noise,none,0.000000,1,176.879958,160.228273,0.010000,160.218273
202,-16.764438,-17.819767,-20.819767,-14.819767,noise,none,0.000000,1,176.879958,160.115520,0.010000,160.105520
203,-16.152098,-14.780917,-17.780917,-11.780917,noise,none,0.000000,1,176.879958,160.727861,0.010000,160.717861
204,-15.929528,-15.431378,-18.431378,-12.431378,noise,sell_to_mm,-18.431378,2,195.311336,163.452280,0.040000,163.412280
205,-15.133254,-16.162440,-19.162440,-13.162440,noise,none,0.000000,2,195.311336,165.044829,0.040000,165.004829
206,-14.196740,-14.374411,-17.374411,-11.374411,informed,none,0.000000,2,195.311336,166.917856,0.040000,166.877856
207,-12.959715,-11.959295,-14.959295,-8.959295,informed,none,0.000000,2,195.311336,169.391907,0.040000,169.351907
208,-13.412654,-15.587938,-18.587938,-12.587938,noise,none,0.000000,2,195.311336,168.486029,0.040000,168.446029
209,-12.863744,-13.343958,-16.343958,-10.343958,noise,none,0.000000,2,195.311336,169.583849,0.040000,169.543849
210,-12.113733,-11.199935,-14.199935,-8.199935,noise,none,0.000000,2,195.311336,171.083870,0.040000,171.043870
211,-11.820377,-12.553247,-15.553247,-9.553247,noise,buy_from_mm,-9.553247,1,185.758090,173.937713,0.010000,173.927713
212,-11.962594,-11.382718,-14.382718,-8.382718,informed,none,0.000000,1,185.758090,173.795496,0.010000,173.785496
213,-12.404564,-13.500457,-16.500457,-10.500457,informed,none,0.000000,1,185.758090,173.353526,0.010000,173.343526
214,-11.389118,-11.877185,-14.877185,-8.877185,informed,none,0.000000,1,185.758090,174.368972,0.010000,174.358972
215,-12.227859,-11.863733,-14.863733,-8.863733,informed,none,0.000000,1,185.758090,173.530231,0.010000,173.520231
216,-13.535269,-12.053431,-15.053431,-9.053431,noise,buy_from_mm,-9.053431,0,176.704658,176.704658,0.000000,176.704658
217,-12.808019,-13.496885,-16.496885,-10.496885,noise,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
218,-14.361581,-15.611814,-18.611814,-12.611814,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
219,-14.216800,-14.446111,-17.446111,-11.446111,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
220,-14.002662,-15.723573,-18.723573,-12.723573,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
221,-13.758096,-13.541678,-16.541678,-10.541678,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
222,-15.429438,-16.652087,-19.652087,-13.652087,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
223,-15.941407,-15.205717,-18.205717,-12.205717,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
224,-16.752065,-17.805663,-20.805663,-14.805663,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
225,-17.657676,-16.323566,-19.323566,-13.323566,informed,none,0.000000,0,176.704658,176.704658,0.000000,176.704658
226,-16.630200,-17.787592,-20.787592,-14.787592,noise,buy_from_mm,-14.787592,-1,161.917066,178.547266,0.010000,178.537266
227,-17.601483,-17.884989,-20.884989,-14.884989,noise,none,0.000000,-1,161.917066,179.518550,0.010000,179.508550
228,-17.874526,-16.028085,-19.028085,-13.028085,noise,none,0.000000,-1,161.917066,179.791592,0.010000,179.781592
229,-17.042109,-17.203667,-20.203667,-14.203667,informed,none,0.000000,-1,161.917066,178.959175,0.010000,178.949175
230,-19.649728,-19.474572,-22.474572,-16.474572,noise,sell_to_mm,-22.474572,0,184.391638,184.391638,0.000000,184.391638
231,-19.328787,-19.397104,-22.397104,-16.397104,noise,buy_from_mm,-16.397104,-1,167.994534,187.323322,0.010000,187.313322
