t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-4.574148,-5.463021,-6.513021,-4.513021,informed,none,0.000000,5,12.332999,-10.537742,0.250000,-10.787742
62,-4.129033,-3.344340,-4.394340,-2.394340,informed,none,0.000000,5,12.332999,-8.312166,0.250000,-8.562166
63,-2.540813,-2.850260,-3.900260,-1.900260,informed,none,0.000000,5,12.332999,-0.371067,0.250000,-0.621067
64,-3.305982,-3.364166,-4.414166,-2.414166,informed,none,0.000000,5,12.332999,-4.196911,0.250000,-4.446911
65,-2.797945,-3.469279,-4.519279,-2.519279,informed,none,0.000000,5,12.332999,-1.656724,0.250000,-1.906724
66,-2.402780,-1.481304,-2.531304,-0.531304,noise,none,0.000000,5,12.332999,0.319101,0.250000,0.069101
67,0.064199,1.027749,-0.022251,1.977749,noise,none,0.000000,5,12.332999,12.653992,0.250000,12.403992
68,1.316376,1.805557,0.755557,2.755557,noise,none,0.000000,5,12.332999,18.914880,0.250000,18.664880
69,1.741860,2.371611,1.321611,3.321611,noise,none,0.000000,5,12.332999,21.042298,0.250000,20.792298
70,1.397929,1.414627,0.364627,2.364627,noise,buy_from_mm,2.364627,4,14.697626,20.289341,0.160000,20.129341
71,0.558553,-0.992539,-2.032539,-0.032539,informed,buy_from_mm,-0.032539,3,14.665087,16.340747,0.090000,16.250747
72,0.232913,1.001221,-0.028779,1.971221,informed,none,0.000000,3,14.665087,15.363825,0.090000,15.273825
73,1.227606,1.077812,0.047812,2.047812,informed,none,0.000000,3,14.665087,18.347905,0.090000,18.257905
74,1.577936,1.576458,0.546458,2.546458,noise,sell_to_mm,0.546458,4,14.118629,20.430372,0.160000,20.270372
75,1.887882,0.920710,-0.119290,1.880710,noise,none,0.000000,4,14.118629,21.670155,0.160000,21.510155
76,1.321813,0.937138,-0.102862,1.897138,noise,buy_from_mm,1.897138,3,16.015767,19.981206,0.090000,19.891206
77,1.923249,1.860378,0.830378,2.830378,noise,none,0.000000,3,16.015767,21.785513,0.090000,21.695513
78,1.846322,2.282422,1.252422,3.252422,noise,none,0.000000,3,16.015767,21.554734,0.090000,21.464734
79,0.178937,0.725159,-0.304841,1.695159,informed,none,0.000000,3,16.015767,16.552577,0.090000,16.462577
80,0.304697,0.175482,-0.854518,1.145482,noise,none,0.000000,3,16.015767,16.929858,0.090000,16.839858
81,0.376667,-0.013968,-1.043968,0.956032,informed,none,0.000000,3,16.015767,17.145768,0.090000,17.055768
82,2.394686,2.013707,0.983707,2.983707,informed,none,0.000000,3,16.015767,23.199826,0.090000,23.109826
83,2.958833,2.885243,1.855243,3.855243,noise,none,0.000000,3,16.015767,24.892265,0.090000,24.802265
84,2.422306,1.801905,0.771905,2.771905,noise,sell_to_mm,0.771905,4,15.243862,24.933088,0.160000,24.773088
85,2.330154,2.086805,1.046805,3.046805,informed,none,0.000000,4,15.243862,24.564479,0.160000,24.404479
86,2.161303,1.744867,0.704867,2.704867,noise,buy_from_mm,2.704867,3,17.948729,24.432639,0.090000,24.342639
87,2.149698,1.958451,0.928451,2.928451,noise,sell_to_mm,0.928451,4,17.020278,25.619071,0.160000,25.459071
88,2.736458,2.532987,1.492987,3.492987,noise,none,0.000000,4,17.020278,27.966110,0.160000,27.806110
89,2.207796,3.239676,2.199676,4.199676,informed,none,0.000000,4,17.020278,25.851462,0.160000,25.691462
90,3.608391,4.223308,3.183308,5.183308,noise,buy_from_mm,5.183308,3,22.203586,33.028759,0.090000,32.938759
91,4.818114,5.336709,4.306709,6.306709,noise,none,0.000000,3,22.203586,36.657929,0.090000,36.567929
92,6.790263,6.571042,5.541042,7.541042,informed,none,0.000000,3,22.203586,42.574373,0.090000,42.484373
93,7.409576,7.579844,6.549844,8.549844,noise,none,0.000000,3,22.203586,44.432315,0.090000,44.342315
94,6.618214,6.581138,5.551138,7.551138,noise,buy_from_mm,7.551138,2,29.754724,42.991152,0.040000,42.951152
95,7.839553,7.471616,6.451616,8.451616,noise,none,0.000000,2,29.754724,45.433829,0.040000,45.393829
96,7.938859,8.227938,7.207938,9.207938,informed,none,0.000000,2,29.754724,45.632441,0.040000,45.592441
97,8.072499,7.538701,6.518701,8.518701,noise,none,0.000000,2,29.754724,45.899721,0.040000,45.859721
98,8.592680,9.431240,8.411240,10.411240,noise,none,0.000000,2,29.754724,46.940084,0.040000,46.900084
99,6.477076,7.380846,6.360846,8.360846,noise,none,0.000000,2,29.754724,42.708876,0.040000,42.668876
100,5.551212,5.427561,4.407561,6.407561,noise,buy_from_mm,6.407561,1,36.162285,41.713497,0.010000,41.703497
101,5.782330,5.811728,4.801728,6.801728,noise,none,0.000000,1,36.162285,41.944615,0.010000,41.934615
102,4.393029,5.880628,4.870628,6.870628,informed,sell_to_mm,4.870628,2,31.291657,40.077716,0.040000,40.037716
103,3.938321,4.293449,3.273449,5.273449,noise,none,0.000000,2,31.291657,39.168300,0.040000,39.128300
104,3.575954,3.612978,2.592978,4.592978,noise,none,0.000000,2,31.291657,38.443565,0.040000,38.403565
105,5.486590,5.785181,4.765181,6.765181,informed,none,0.000000,2,31.291657,42.264837,0.040000,42.224837
106,4.127343,3.519595,2.499595,4.499595,noise,none,0.000000,2,31.291657,39.546343,0.040000,39.506343
107,4.269708,4.730390,3.710390,5.710390,noise,sell_to_mm,3.710390,3,27.581267,40.390390,0.090000,40.300390
108,3.587007,2.834969,1.804969,3.804969,informed,none,0.000000,3,27.581267,38.342289,0.090000,38.252289
109,3.847591,3.577685,2.547685,4.547685,noise,none,0.000000,3,27.581267,39.124039,0.090000,39.034039
110,2.805858,2.124251,1.094251,3.094251,informed,none,0.000000,3,27.581267,35.998840,0.090000,35.908840
111,3.153921,3.147753,2.117753,4.117753,informed,none,0.000000,3,27.581267,37.043030,0.090000,36.953030
112,3.988139,4.179348,3.149348,5.149348,noise,none,0.000000,3,27.581267,39.545683,0.090000,39.455683
113,2.728136,3.519667,2.489667,4.489667,noise,none,0.000000,3,27.581267,35.765675,0.090000,35.675675
114,2.742937,2.620415,1.590415,3.590415,noise,none,0.000000,3,27.581267,35.810079,0.090000,35.720079
115,1.859954,2.599355,1.569355,3.569355,noise,buy_from_mm,3.569355,2,31.150623,34.870530,0.040000,34.830530
116,1.460399,1.780920,0.760920,2.760920,noise,none,0.000000,2,31.150623,34.071420,0.040000,34.031420
117,1.022309,1.615756,0.595756,2.595756,noise,none,0.000000,2,31.150623,33.195241,0.040000,33.155241
118,0.445601,0.965579,-0.054421,1.945579,informed,none,0.000000,2,31.150623,32.041826,0.040000,32.001826
119,0.846456,0.914818,-0.105182,1.894818,noise,none,0.000000,2,31.150623,32.843534,0.040000,32.803534
120,-2.011557,-1.922110,-2.942110,-0.942110,noise,none,0.000000,2,31.150623,27.127509,0.040000,27.087509
121,-0.603417,-1.066067,-2.086067,-0.086067,informed,none,0.000000,2,31.150623,29.943788,0.040000,29.903788
122,-1.386521,-1.041261,-2.061261,-0.061261,noise,none,0.000000,2,31.150623,28.377581,0.040000,28.337581
123,-2.280129,-2.007113,-3.027113,-1.027113,noise,none,0.000000,2,31.150623,26.590365,0.040000,26.550365
124,-4.129752,-4.721875,-5.741875,-3.741875,informed,none,0.000000,2,31.150623,22.891119,0.040000,22.851119
125,-4.166685,-3.844318,-4.864318,-2.864318,noise,none,0.000000,2,31.150623,22.817252,0.040000,22.777252
126,-3.273587,-2.856683,-3.876683,-1.876683,noise,buy_from_mm,-1.876683,1,29.273940,26.000353,0.010000,25.990353
127,-1.395174,-0.743276,-1.753276,0.246724,noise,none,0.000000,1,29.273940,27.878766,0.010000,27.868766
128,-0.784938,-0.784629,-1.794629,0.205371,informed,none,0.000000,1,29.273940,28.489002,0.010000,28.479002
129,-0.838792,-1.258215,-2.268215,-0.268215,noise,none,0.000000,1,29.273940,28.435148,0.010000,28.425148
130,-2.076423,-2.547090,-3.557090,-1.557090,informed,none,0.000000,1,29.273940,27.197517,0.010000,27.187517
131,-3.118015,-3.136180,-4.146180,-2.146180,noise,none,0.000000,1,29.273940,26.155925,0.010000,26.145925
132,-1.591862,-1.231234,-2.241234,-0.241234,informed,none,0.000000,1,29.273940,27.682078,0.010000,27.672078
133,-0.987465,-0.722240,-1.732240,0.267760,informed,none,0.000000,1,29.273940,28.286475,0.010000,28.276475
134,-0.480708,-1.328801,-2.338801,-0.338801,noise,buy_from_mm,-0.338801,0,28.935139,28.935139,0.000000,28.935139
135,-0.009767,0.777407,-0.222593,1.777407,informed,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
136,-0.139263,1.056686,0.056686,2.056686,noise,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
137,-1.275470,-1.953164,-2.953164,-0.953164,noise,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
138,-1.087804,-1.556685,-2.556685,-0.556685,noise,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
139,0.384274,0.868268,-0.131732,1.868268,informed,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
140,-1.054479,-0.825068,-1.825068,0.174932,noise,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
141,-0.988399,-0.809464,-1.809464,0.190536,informed,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
142,-1.351746,-1.513036,-2.513036,-0.513036,noise,none,0.000000,0,28.935139,28.935139,0.000000,28.935139
143,-0.619013,-0.848371,-1.848371,0.151629,noise,sell_to_mm,-1.848371,1,30.783510,30.164498,0.010000,30.154498
144,-0.531196,-0.285016,-1.295016,0.704984,informed,none,0.000000,1,30.783510,30.252315,0.010000,30.242315
145,-1.512625,-1.893300,-2.903300,-0.903300,informed,none,0.000000,1,30.783510,29.270885,0.010000,29.260885
146,-2.762378,-2.965693,-3.975693,-1.975693,noise,none,0.000000,1,30.783510,28.021132,0.010000,28.011132
147,-2.184105,-1.945379,-2.955379,-0.955379,noise,none,0.000000,1,30.783510,28.599405,0.010000,28.589405
148,-1.233386,-0.594656,-1.604656,0.395344,noise,none,0.000000,1,30.783510,29.550124,0.010000,29.540124
149,-1.004372,-1.340220,-2.350220,-0.350220,noise,sell_to_mm,-2.350220,2,33.133731,31.124986,0.040000,31.084986
150,-0.773570,-2.014862,-3.034862,-1.034862,noise,none,0.000000,2,33.133731,31.586592,0.040000,31.546592
151,-0.977366,-0.768085,-1.788085,0.211915,informed,none,0.000000,2,33.133731,31.178998,0.040000,31.138998
152,-0.049014,-0.207253,-1.227253,0.772747,noise,none,0.000000,2,33.133731,33.035704,0.040000,32.995704
153,-1.162756,-0.914110,-1.934110,0.065890,informed,none,0.000000,2,33.133731,30.808218,0.040000,30.768218
154,-0.367815,-0.444667,-1.464667,0.535333,noise,buy_from_mm,0.535333,1,33.669064,33.301249,0.010000,33.291249
155,-0.230894,0.734677,-0.275323,1.724677,noise,none,0.000000,1,33.669064,33.438170,0.010000,33.428170
156,1.877868,1.231843,0.221843,2.221843,noise,none,0.000000,1,33.669064,35.546932,0.010000,35.536932
157,3.865062,3.926005,2.916005,4.916005,noise,none,0.000000,1,33.669064,37.534126,0.010000,37.524126
158,3.685104,3.803205,2.793205,4.793205,noise,none,0.000000,1,33.669064,37.354168,0.010000,37.344168
159,4.626823,3.574547,2.564547,4.564547,noise,none,0.000000,1,33.669064,38.295887,0.010000,38.285887
160,4.346752,4.205590,3.195590,5.195590,informed,none,0.000000,1,33.669064,38.015816,0.010000,38.005816
161,5.330788,5.154101,4.144101,6.144101,informed,none,0.000000,1,33.669064,38.999852,0.010000,38.989852
162,4.322952,5.231182,4.221182,6.221182,noise,none,0.000000,1,33.669064,37.992016,0.010000,37.982016
163,5.705945,5.597675,4.587675,6.587675,informed,none,0.000000,1,33.669064,39.375009,0.010000,39.365009
164,5.102020,4.396841,3.386841,5.386841,informed,none,0.000000,1,33.669064,38.771084,0.010000,38.761084
165,5.335731,5.571154,4.561154,6.561154,noise,buy_from_mm,6.561154,0,40.230217,40.230217,0.000000,40.230217
166,5.679956,4.891151,3.891151,5.891151,informed,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
167,5.594626,5.979946,4.979946,6.979946,informed,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
168,5.587720,5.091134,4.091134,6.091134,noise,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
169,6.375805,6.557750,5.557750,7.557750,noise,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
170,6.047475,6.546848,5.546848,7.546848,noise,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
171,5.616968,6.203831,5.203831,7.203831,informed,none,0.000000,0,40.230217,40.230217,0.000000,40.230217
172,5.542555,6.599396,5.599396,7.599396,informed,sell_to_mm,5.599396,1,34.630822,40.173377,0.010000,40.163377
173,6.117370,6.603379,5.593379,7.593379,noise,buy_from_mm,7.593379,0,42.224201,42.224201,0.000000,42.224201
174,5.681816,5.803293,4.803293,6.803293,informed,none,0.000000,0,42.224201,42.224201,0.000000,42.224201
175,4.634912,4.474839,3.474839,5.474839,noise,none,0.000000,0,42.224201,42.224201,0.000000,42.224201
176,6.047169,5.302877,4.302877,6.302877,noise,sell_to_mm,4.302877,1,37.921324,43.968493,0.010000,43.958493
177,6.794110,6.137417,5.127417,7.127417,informed,none,0.000000,1,37.921324,44.715434,0.010000,44.705434
178,7.274015,7.088586,6.078586,8.078586,informed,none,0.000000,1,37.921324,45.195339,0.010000,45.185339
179,7.445671,6.618448,5.608448,7.608448,informed,none,0.000000,1,37.921324,45.366995,0.010000,45.356995
180,8.064376,8.175540,7.165540,9.165540,informed,none,0.000000,1,37.921324,45.985700,0.010000,45.975700
181,6.574627,6.298297,5.288297,7.288297,noise,none,0.000000,1,37.921324,44.495951,0.010000,44.485951
182,5.414894,4.658045,3.648045,5.648045,informed,none,0.000000,1,37.921324,43.336218,0.010000,43.326218
183,5.210001,5.737096,4.727096,6.727096,noise,none,0.000000,1,37.921324,43.131325,0.010000,43.121325
184,4.603516,5.042290,4.032290,6.032290,informed,none,0.000000,1,37.921324,42.524840,0.010000,42.514840
185,5.085461,5.234771,4.224771,6.224771,noise,none,0.000000,1,37.921324,43.006785,0.010000,42.996785
186,4.023030,4.108820,3.098820,5.098820,informed,none,0.000000,1,37.921324,41.944354,0.010000,41.934354
187,2.600301,1.648014,0.638014,2.638014,noise,none,0.000000,1,37.921324,40.521625,0.010000,40.511625
188,2.369394,2.188113,1.178113,3.178113,noise,none,0.000000,1,37.921324,40.290719,0.010000,40.280719
189,2.949874,2.707520,1.697520,3.697520,noise,buy_from_mm,3.697520,0,41.618844,41.618844,0.000000,41.618844
190,4.988227,4.933702,3.933702,5.933702,informed,none,0.000000,0,41.618844,41.618844,0.000000,41.618844
191,4.433893,4.636023,3.636023,5.636023,noise,buy_from_mm,5.636023,-1,47.254867,42.820974,0.010000,42.810974
192,2.428468,2.245268,1.255268,3.255268,noise,none,0.000000,-1,47.254867,44.826399,0.010000,44.816399
193,3.295648,3.410744,2.420744,4.420744,informed,none,0.000000,-1,47.254867,43.959219,0.010000,43.949219
194,2.927344,3.290245,2.300245,4.300245,noise,buy_from_mm,4.300245,-2,51.555112,45.700424,0.040000,45.660424
195,2.059164,1.621467,0.641467,2.641467,informed,none,0.000000,-2,51.555112,47.436784,0.040000,47.396784
196,1.204472,1.444698,0.464698,2.464698,informed,none,0.000000,-2,51.555112,49.146167,0.040000,49.106167
197,1.459375,1.692974,0.712974,2.712974,noise,none,0.000000,-2,51.555112,48.636363,0.040000,48.596363
198,3.140919,2.845580,1.865580,3.865580,noise,none,0.000000,-2,51.555112,45.273273,0.040000,45.233273
199,3.700417,2.874264,1.894264,3.894264,noise,none,0.000000,-2,51.555112,44.154279,0.040000,44.114279
200,2.831341,2.704869,1.724869,3.724869,noise,none,0.000000,-2,51.555112,45.892429,0.040000,45.852429
201,4.833236,4.483790,3.503790,5.503790,noise,none,0.000000,-2,51.555112,41.888640,0.040000,41.848640
202,4.914313,4.797659,3.817659,5.817659,informed,none,0.000000,-2,51.555112,41.726486,0.040000,41.686486
203,4.857468,4.882574,3.902574,5.902574,informed,none,0.000000,-2,51.555112,41.840176,0.040000,41.800176
204,5.787923,5.864116,4.884116,6.884116,informed,none,0.000000,-2,51.555112,39.979266,0.040000,39.939266
205,6.927645,6.898143,5.918143,7.918143,informed,none,0.000000,-2,51.555112,37.699823,0.040000,37.659823
206,7.100222,6.926019,5.946019,7.946019,noise,none,0.000000,-2,51.555112,37.354669,0.040000,37.314669
207,8.764261,9.443413,8.463413,10.463413,informed,none,0.000000,-2,51.555112,34.026591,0.040000,33.986591
208,9.550527,10.131781,9.151781,11.151781,noise,none,0.000000,-2,51.555112,32.454058,0.040000,32.414058
209,8.882391,8.782158,7.802158,9.802158,noise,none,0.000000,-2,51.555112,33.790330,0.040000,33.750330
210,7.286608,7.443394,6.463394,8.463394,informed,none,0.000000,-2,51.555112,36.981897,0.040000,36.941897
211,8.596008,8.984019,8.004019,10.004019,noise,none,0.000000,-2,51.555112,34.363096,0.040000,34.323096
212,8.725571,8.324378,7.344378,9.344378,informed,none,0.000000,-2,51.555112,34.103969,0.040000,34.063969
213,10.887476,11.016819,10.036819,12.036819,noise,sell_to_mm,10.036819,-1,41.518293,30.630817,0.010000,30.620817
214,9.480232,9.303999,8.313999,10.313999,informed,none,0.000000,-1,41.518293,32.038061,0.010000,32.028061
215,8.630171,8.473846,7.483846,9.483846,noise,none,0.000000,-1,41.518293,32.888122,0.010000,32.878122
216,9.628702,9.187721,8.197721,10.197721,informed,none,0.000000,-1,41.518293,31.889591,0.010000,31.879591
217,10.690801,11.196194,10.206194,12.206194,informed,none,0.000000,-1,41.518293,30.827492,0.010000,30.817492
218,11.108415,11.380607,10.390607,12.390607,noise,sell_to_mm,10.390607,0,31.127686,31.127686,0.000000,31.127686
219,10.166052,10.079181,9.079181,11.079181,noise,none,0.000000,0,31.127686,31.127686,0.000000,31.127686
220,8.692307,8.893970,7.893970,9.893970,informed,none,0.000000,0,31.127686,31.127686,0.000000,31.127686
221,8.232764,7.576856,6.576856,8.576856,noise,none,0.000000,0,31.127686,31.127686,0.000000,31.127686
222,7.934393,7.358044,6.358044,8.358044,noise,buy_from_mm,8.358044,-1,39.485731,31.551338,0.010000,31.541338
223,8.351857,8.071355,7.081355,9.081355,informed,none,0.000000,-1,39.485731,31.133873,0.010000,31.123873
224,8.148463,7.484457,6.494457,8.494457,noise,none,0.000000,-1,39.485731,31.337267,0.010000,31.327267
225,8.049078,8.163571,7.173571,9.173571,noise,none,0.000000,-1,39.485731,31.436653,0.010000,31.426653
226,10.244531,10.715634,9.725634,11.725634,noise,none,0.000000,-1,39.485731,29.241200,0.010000,29.231200
227,8.611330,9.216524,8.226524,10.226524,noise,none,0.000000,-1,39.485731,30.874400,0.010000,30.864400
228,7.869356,7.124313,6.134313,8.134313,informed,none,0.000000,-1,39.485731,31.616374,0.010000,31.606374
229,6.911348,7.409031,6.419031,8.419031,noise,none,0.000000,-1,39.485731,32.574382,0.010000,32.564382
230,7.545486,7.038158,6.048158,8.048158,noise,none,0.000000,-1,39.485731,31.940244,0.010000,31.930244
231,6.966987,8.176418,7.186418,9.186418,noise,none,0.000000,-1,39.485731,32.518743,0.010000,32.508743
232,7.379693,7.695826,6.705826,8.705826,informed,none,0.000000,-1,39.485731,32.106037,0.010000,32.096037
233,7.559099,7.450625,6.460625,8.460625,noise,sell_to_mm,6.460625,0,33.025105,33.025105,0.000000,33.025105
234,8.797247,9.727719,8.727719,10.727719,informed,none,0.000000,0,33.025105,33.025105,0.000000,33.025105
235,9.147501,9.697731,8.697731,10.697731,noise,buy_from_mm,10.697731,-1,43.722836,34.575335,0.010000,34.565335
236,10.280520,9.933249,8.943249,10.943249,informed,none,0.000000,-1,43.722836,33.442316,0.010000,33.432316
237,11.444837,11.798300,10.808300,12.808300,noise,none,0.000000,-1,43.722836,32.277998,0.010000,32.267998
238,12.441006,11.959218,10.969218,12.969218,informed,none,0.000000,-1,43.722836,31.281829,0.010000,31.271829
239,12.079228,12.558689,11.568689,13.568689,noise,none,0.000000,-1,43.722836,31.643608,0.010000,31.633608
240,12.111866,12.868235,11.878235,13.878235,noise,none,0.000000,-1,43.722836,31.610970,0.010000,31.600970
241,11.251974,10.636847,9.646847,11.646847,informed,none,0.000000,-1,43.722836,32.470862,0.010000,32.460862
242,10.606775,9.940323,8.950323,10.950323,noise,none,0.000000,-1,43.722836,33.116061,0.010000,33.106061
243,8.163673,8.021755,7.031755,9.031755,noise,none,0.000000,-1,43.722836,35.559162,0.010000,35.549162
244,7.611176,7.208931,6.218931,8.218931,noise,none,0.000000,-1,43.722836,36.111660,0.010000,36.101660
245,5.934151,6.590546,5.600546,7.600546,noise,none,0.000000,-1,43.722836,37.788685,0.010000,37.778685
