t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,23.872904,17.198280,16.408280,18.408280,informed,buy_from_mm,18.408280,-22,-258.980295,-784.184176,4.840000,-789.024176
515,23.332850,13.180127,12.400127,14.400127,noise,none,0.000000,-22,-258.980295,-772.302998,4.840000,-777.142998
516,22.555743,26.486108,25.706108,27.706108,noise,none,0.000000,-22,-258.980295,-755.206635,4.840000,-760.046635
517,21.881776,23.737938,22.957938,24.957938,noise,none,0.000000,-22,-258.980295,-740.379375,4.840000,-745.219375
518,22.131908,24.572230,23.792230,25.792230,informed,sell_to_mm,23.792230,-21,-282.772525,-747.542596,4.410000,-751.952596
519,24.921259,21.748304,20.958304,22.958304,noise,none,0.000000,-21,-282.772525,-806.118968,4.410000,-810.528968
520,24.469458,21.470967,20.680967,22.680967,noise,none,0.000000,-21,-282.772525,-796.631147,4.410000,-801.041147
521,25.742977,23.440155,22.650155,24.650155,noise,none,0.000000,-21,-282.772525,-823.375033,4.410000,-827.785033
522,26.143277,27.872030,27.082030,29.082030,noise,none,0.000000,-21,-282.772525,-831.781345,4.410000,-836.191345
523,26.493225,30.786253,29.996253,31.996253,noise,none,0.000000,-21,-282.772525,-839.130257,4.410000,-843.540257
524,25.679323,24.921219,24.131219,26.131219,noise,none,0.000000,-21,-282.772525,-822.038300,4.410000,-826.448300
525,26.520717,23.271099,22.481099,24.481099,informed,buy_from_mm,24.481099,-22,-258.291426,-841.747190,4.840000,-846.587190
526,27.018379,25.557429,24.777429,26.777429,noise,none,0.000000,-22,-258.291426,-852.695767,4.840000,-857.535767
527,28.376626,34.182511,33.402511,35.402511,informed,sell_to_mm,33.402511,-21,-291.693937,-887.603092,4.410000,-892.013092
528,27.057949,24.415354,23.625354,25.625354,informed,buy_from_mm,25.625354,-22,-266.068583,-861.343466,4.840000,-866.183466
529,28.008081,29.645010,28.865010,30.865010,informed,sell_to_mm,28.865010,-21,-294.933593,-883.103296,4.410000,-887.513296
530,28.762719,28.753638,27.963638,29.963638,informed,none,0.000000,-21,-294.933593,-898.950685,4.410000,-903.360685
531,28.319598,26.288477,25.498477,27.498477,informed,buy_from_mm,27.498477,-22,-267.435115,-890.466270,4.840000,-895.306270
532,26.975286,30.730669,29.950669,31.950669,noise,none,0.000000,-22,-267.435115,-860.891418,4.840000,-865.731418
533,24.838305,30.872890,30.092890,32.092890,noise,buy_from_mm,32.092890,-23,-235.342226,-806.623243,5.290000,-811.913243
534,24.896621,22.779420,22.009420,24.009420,noise,none,0.000000,-23,-235.342226,-807.964512,5.290000,-813.254512
535,23.693399,13.585705,12.815705,14.815705,noise,none,0.000000,-23,-235.342226,-780.290408,5.290000,-785.580408
536,22.677595,10.440197,9.670197,11.670197,noise,none,0.000000,-23,-235.342226,-756.926904,5.290000,-762.216904
537,22.621234,17.133787,16.363787,18.363787,noise,sell_to_mm,16.363787,-22,-251.706013,-749.373161,4.840000,-754.213161
538,21.294139,23.724464,22.944464,24.944464,informed,sell_to_mm,22.944464,-21,-274.650477,-721.827386,4.410000,-726.237386
539,21.284715,17.929205,17.139205,19.139205,informed,buy_from_mm,19.139205,-22,-255.511271,-723.774995,4.840000,-728.614995
540,19.971601,19.381039,18.601039,20.601039,noise,none,0.000000,-22,-255.511271,-694.886498,4.840000,-699.726498
541,19.835139,15.318994,14.538994,16.538994,noise,none,0.000000,-22,-255.511271,-691.884319,4.840000,-696.724319
542,21.362993,24.614431,23.834431,25.834431,noise,none,0.000000,-22,-255.511271,-725.497120,4.840000,-730.337120
543,21.790475,25.826319,25.046319,27.046319,informed,sell_to_mm,25.046319,-21,-280.557590,-738.157574,4.410000,-742.567574
544,22.635165,24.636423,23.846423,25.846423,noise,none,0.000000,-21,-280.557590,-755.896059,4.410000,-760.306059
545,22.467895,17.918782,17.128782,19.128782,noise,none,0.000000,-21,-280.557590,-752.383386,4.410000,-756.793386
546,23.205034,25.371235,24.581235,26.581235,noise,none,0.000000,-21,-280.557590,-767.863299,4.410000,-772.273299
547,23.342403,22.957486,22.167486,24.167486,informed,none,0.000000,-21,-280.557590,-770.748057,4.410000,-775.158057
548,24.203137,25.372252,24.582252,26.582252,informed,sell_to_mm,24.582252,-20,-305.139842,-789.202580,4.000000,-793.202580
549,25.221518,24.066848,23.266848,25.266848,informed,none,0.000000,-20,-305.139842,-809.570205,4.000000,-813.570205
550,26.308989,24.748360,23.948360,25.948360,informed,buy_from_mm,25.948360,-21,-279.191483,-831.680250,4.410000,-836.090250
551,27.525128,25.796368,25.006368,27.006368,noise,none,0.000000,-21,-279.191483,-857.219173,4.410000,-861.629173
552,25.408536,33.789065,32.999065,34.999065,informed,sell_to_mm,32.999065,-20,-312.190548,-820.361273,4.000000,-824.361273
553,24.563852,26.389719,25.589719,27.589719,noise,none,0.000000,-20,-312.190548,-803.467588,4.000000,-807.467588
554,24.172265,27.883033,27.083033,29.083033,informed,sell_to_mm,27.083033,-19,-339.273581,-798.546623,3.610000,-802.156623
555,25.935991,29.528456,28.718456,30.718456,noise,none,0.000000,-19,-339.273581,-832.057402,3.610000,-835.667402
556,25.708641,17.678991,16.868991,18.868991,noise,buy_from_mm,18.868991,-20,-320.404590,-834.577400,4.000000,-838.577400
557,26.295451,22.233894,21.433894,23.433894,informed,buy_from_mm,23.433894,-21,-296.970696,-849.175158,4.410000,-853.585158
558,26.823234,30.547614,29.757614,31.757614,noise,none,0.000000,-21,-296.970696,-860.258607,4.410000,-864.668607
559,27.034419,35.393555,34.603555,36.603555,noise,buy_from_mm,36.603555,-22,-260.367141,-855.124359,4.840000,-859.964359
560,24.965081,23.410667,22.630667,24.630667,informed,buy_from_mm,24.630667,-23,-235.736475,-809.933329,5.290000,-815.223329
561,25.323814,25.911512,25.141512,27.141512,noise,buy_from_mm,27.141512,-24,-208.594963,-816.366497,5.760000,-822.126497
562,26.187378,25.653738,24.893738,26.893738,noise,none,0.000000,-24,-208.594963,-837.092032,5.760000,-842.852032
563,27.848608,34.649616,33.889616,35.889616,noise,none,0.000000,-24,-208.594963,-876.961564,5.760000,-882.721564
564,27.537646,31.045331,30.285331,32.285331,informed,sell_to_mm,30.285331,-23,-238.880294,-872.246154,5.290000,-877.536154
565,29.928670,34.730270,33.960270,35.960270,informed,sell_to_mm,33.960270,-22,-272.840564,-931.271295,4.840000,-936.111295
566,30.971094,35.125764,34.345764,36.345764,noise,none,0.000000,-22,-272.840564,-954.204633,4.840000,-959.044633
567,29.710112,27.115744,26.335744,28.335744,noise,none,0.000000,-22,-272.840564,-926.463022,4.840000,-931.303022
568,28.418826,22.770639,21.990639,23.990639,noise,sell_to_mm,21.990639,-21,-294.831203,-891.626557,4.410000,-896.036557
569,27.889330,20.399387,19.609387,21.609387,noise,none,0.000000,-21,-294.831203,-880.507132,4.410000,-884.917132
570,27.358867,29.472367,28.682367,30.682367,noise,sell_to_mm,28.682367,-20,-323.513570,-870.690905,4.000000,-874.690905
571,27.825347,29.938816,29.138816,31.138816,informed,sell_to_mm,29.138816,-19,-352.652386,-881.333981,3.610000,-884.943981
572,28.819791,29.864646,29.054646,31.054646,noise,none,0.000000,-19,-352.652386,-900.228408,3.610000,-903.838408
573,29.462541,30.133645,29.323645,31.323645,informed,none,0.000000,-19,-352.652386,-912.440664,3.610000,-916.050664
574,28.901654,25.585032,24.775032,26.775032,informed,buy_from_mm,26.775032,-20,-325.877354,-903.910432,4.000000,-907.910432
575,28.475539,24.084258,23.284258,25.284258,informed,buy_from_mm,25.284258,-21,-300.593096,-898.579423,4.410000,-902.989423
576,29.001487,22.824040,22.034040,24.034040,informed,buy_from_mm,24.034040,-22,-276.559056,-914.591761,4.840000,-919.431761
577,31.251888,33.122389,32.342389,34.342389,noise,buy_from_mm,34.342389,-23,-242.216667,-961.010097,5.290000,-966.300097
578,31.840988,29.978715,29.208715,31.208715,informed,buy_from_mm,31.208715,-24,-211.007952,-975.191659,5.760000,-980.951659
579,30.160494,37.850638,37.090638,39.090638,informed,sell_to_mm,37.090638,-23,-248.098591,-941.789959,5.290000,-947.079959
580,29.029290,29.948665,29.178665,31.178665,informed,sell_to_mm,29.178665,-22,-277.277255,-915.921633,4.840000,-920.761633
581,29.101513,32.143498,31.363498,33.363498,informed,sell_to_mm,31.363498,-21,-308.640754,-919.772528,4.410000,-924.182528
582,29.843517,27.720294,26.930294,28.930294,informed,buy_from_mm,28.930294,-22,-279.710459,-936.267824,4.840000,-941.107824
583,31.075407,33.841564,33.061564,35.061564,noise,none,0.000000,-22,-279.710459,-963.369424,4.840000,-968.209424
584,29.886461,24.973412,24.193412,26.193412,informed,buy_from_mm,26.193412,-23,-253.517047,-940.905660,5.290000,-946.195660
585,31.442952,36.240289,35.470289,37.470289,informed,sell_to_mm,35.470289,-22,-288.987336,-980.732284,4.840000,-985.572284
586,31.781426,28.976661,28.196661,30.196661,informed,buy_from_mm,30.196661,-23,-258.790675,-989.763464,5.290000,-995.053464
587,32.947895,28.238786,27.468786,29.468786,informed,buy_from_mm,29.468786,-24,-229.321889,-1020.071363,5.760000,-1025.831363
588,34.263343,34.416888,33.656888,35.656888,noise,none,0.000000,-24,-229.321889,-1051.642111,5.760000,-1057.402111
589,32.682990,28.573797,27.813797,29.813797,informed,buy_from_mm,29.813797,-25,-199.508092,-1016.582841,6.250000,-1022.832841
590,34.324854,27.212809,26.462809,28.462809,noise,none,0.000000,-25,-199.508092,-1057.629451,6.250000,-1063.879451
591,33.635677,31.411540,30.661540,32.661540,informed,buy_from_mm,32.661540,-26,-166.846552,-1041.374155,6.760000,-1048.134155
592,35.687443,36.356419,35.616419,37.616419,informed,none,0.000000,-26,-166.846552,-1094.720060,6.760000,-1101.480060
593,34.161495,31.053384,30.313384,32.313384,informed,buy_from_mm,32.313384,-27,-134.533168,-1056.893533,7.290000,-1064.183533
594,33.064581,39.048519,38.318519,40.318519,informed,sell_to_mm,38.318519,-26,-172.851687,-1032.530791,6.760000,-1039.290791
595,31.679329,28.533895,27.793895,29.793895,informed,buy_from_mm,29.793895,-27,-143.057793,-998.399667,7.290000,-1005.689667
596,32.174600,29.705732,28.975732,30.975732,noise,none,0.000000,-27,-143.057793,-1011.771997,7.290000,-1019.061997
597,31.126016,26.106188,25.376188,27.376188,noise,none,0.000000,-27,-143.057793,-983.460224,7.290000,-990.750224
598,29.790313,23.365638,22.635638,24.635638,noise,none,0.000000,-27,-143.057793,-947.396245,7.290000,-954.686245
599,30.255172,28.623238,27.893238,29.893238,noise,sell_to_mm,27.893238,-26,-170.951031,-957.585498,6.760000,-964.345498
600,28.579449,27.069680,26.329680,28.329680,informed,buy_from_mm,28.329680,-27,-142.621351,-914.266462,7.290000,-921.556462
601,29.702774,25.438858,24.708858,26.708858,noise,none,0.000000,-27,-142.621351,-944.596261,7.290000,-951.886261
602,29.037375,31.361758,30.631758,32.631758,informed,sell_to_mm,30.631758,-26,-173.253109,-928.224858,6.760000,-934.984858
603,26.824735,30.290839,29.550839,31.550839,noise,none,0.000000,-26,-173.253109,-870.696206,6.760000,-877.456206
604,28.148613,27.507761,26.767761,28.767761,informed,none,0.000000,-26,-173.253109,-905.117036,6.760000,-911.877036
605,29.921032,32.359509,31.619509,33.619509,noise,none,0.000000,-26,-173.253109,-951.199938,6.760000,-957.959938
606,29.482127,24.916305,24.176305,26.176305,noise,none,0.000000,-26,-173.253109,-939.788423,6.760000,-946.548423
607,29.179424,19.833453,19.093453,21.093453,informed,buy_from_mm,21.093453,-27,-152.159656,-940.004101,7.290000,-947.294101
608,28.514117,29.188467,28.458467,30.458467,informed,none,0.000000,-27,-152.159656,-922.040814,7.290000,-929.330814
609,26.463117,29.419889,28.689889,30.689889,noise,none,0.000000,-27,-152.159656,-866.663825,7.290000,-873.953825
610,26.742597,30.854487,30.124487,32.124487,informed,sell_to_mm,30.124487,-26,-182.284143,-877.591661,6.760000,-884.351661
611,26.708776,26.269421,25.529421,27.529421,noise,none,0.000000,-26,-182.284143,-876.712327,6.760000,-883.472327
612,26.544855,19.389913,18.649913,20.649913,noise,buy_from_mm,20.649913,-27,-161.634231,-878.345312,7.290000,-885.635312
613,27.163406,28.760186,28.030186,30.030186,noise,buy_from_mm,30.030186,-28,-131.604045,-892.179407,7.840000,-900.019407
614,28.001234,29.933396,29.213396,31.213396,noise,buy_from_mm,31.213396,-29,-100.390649,-912.426427,8.410000,-920.836427
615,27.492185,26.651984,25.941984,27.941984,noise,none,0.000000,-29,-100.390649,-897.664028,8.410000,-906.074028
616,27.195759,27.239796,26.529796,28.529796,noise,none,0.000000,-29,-100.390649,-889.067650,8.410000,-897.477650
617,27.566353,31.245639,30.535639,32.535639,noise,none,0.000000,-29,-100.390649,-899.814872,8.410000,-908.224872
618,28.387753,31.167511,30.457511,32.457511,noise,none,0.000000,-29,-100.390649,-923.635489,8.410000,-932.045489
619,27.368879,28.494532,27.784532,29.784532,noise,none,0.000000,-29,-100.390649,-894.088136,8.410000,-902.498136
620,28.479158,28.120977,27.410977,29.410977,informed,none,0.000000,-29,-100.390649,-926.286234,8.410000,-934.696234
621,28.096921,25.520226,24.810226,26.810226,informed,buy_from_mm,26.810226,-30,-73.580423,-916.488047,9.000000,-925.488047
622,26.435735,21.695604,20.995604,22.995604,informed,buy_from_mm,22.995604,-31,-50.584819,-870.092613,9.610000,-879.702613
623,26.925943,25.135910,24.445910,26.445910,informed,buy_from_mm,26.445910,-32,-24.138909,-885.769094,10.240000,-896.009094
624,26.270485,29.825962,29.145962,31.145962,informed,sell_to_mm,29.145962,-31,-53.284872,-867.669903,9.610000,-877.279903
625,27.326735,23.732272,23.042272,25.042272,informed,buy_from_mm,25.042272,-32,-28.242600,-902.698118,10.240000,-912.938118
626,28.472388,33.055462,32.375462,34.375462,informed,sell_to_mm,32.375462,-31,-60.618061,-943.262076,9.610000,-952.872076
627,27.882379,29.146440,28.456440,30.456440,informed,sell_to_mm,28.456440,-30,-89.074501,-925.545866,9.000000,-934.545866
628,27.923023,24.942025,24.242025,26.242025,noise,buy_from_mm,26.242025,-31,-62.832476,-928.446196,9.610000,-938.056196
629,28.841363,30.414167,29.724167,31.724167,noise,none,0.000000,-31,-62.832476,-956.914727,9.610000,-966.524727
630,29.192687,23.381154,22.691154,24.691154,noise,none,0.000000,-31,-62.832476,-967.805773,9.610000,-977.415773
631,29.110989,24.418668,23.728668,25.728668,noise,none,0.000000,-31,-62.832476,-965.273149,9.610000,-974.883149
632,29.235323,25.378077,24.688077,26.688077,noise,sell_to_mm,24.688077,-30,-87.520554,-964.580241,9.000000,-973.580241
633,29.841361,31.769391,31.069391,33.069391,noise,sell_to_mm,31.069391,-29,-118.589944,-983.989409,8.410000,-992.399409
634,29.665153,30.949972,30.239972,32.239972,noise,sell_to_mm,30.239972,-28,-148.829916,-979.454195,7.840000,-987.294195
635,29.523167,35.037278,34.317278,36.317278,informed,sell_to_mm,34.317278,-27,-183.147194,-980.272714,7.290000,-987.562714
636,29.955716,22.148143,21.418143,23.418143,informed,buy_from_mm,23.418143,-28,-159.729051,-998.489100,7.840000,-1006.329100
637,30.583624,33.883991,33.163991,35.163991,noise,sell_to_mm,33.163991,-27,-192.893042,-1018.650878,7.290000,-1025.940878
638,31.500328,27.919750,27.189750,29.189750,noise,none,0.000000,-27,-192.893042,-1043.401893,7.290000,-1050.691893
639,31.391084,34.292628,33.562628,35.562628,noise,none,0.000000,-27,-192.893042,-1040.452310,7.290000,-1047.742310
640,32.316185,26.003668,25.273668,27.273668,noise,none,0.000000,-27,-192.893042,-1065.430026,7.290000,-1072.720026
641,32.913578,34.798499,34.068499,36.068499,informed,sell_to_mm,34.068499,-26,-226.961541,-1082.714570,6.760000,-1089.474570
642,34.950958,27.890096,27.150096,29.150096,noise,none,0.000000,-26,-226.961541,-1135.686442,6.760000,-1142.446442
643,35.584301,36.211927,35.471927,37.471927,informed,none,0.000000,-26,-226.961541,-1152.153366,6.760000,-1158.913366
644,34.622931,22.944224,22.204224,24.204224,noise,buy_from_mm,24.204224,-27,-202.757318,-1137.576460,7.290000,-1144.866460
645,33.425707,32.473216,31.743216,33.743216,noise,none,0.000000,-27,-202.757318,-1105.251406,7.290000,-1112.541406
646,35.338469,34.743466,34.013466,36.013466,noise,none,0.000000,-27,-202.757318,-1156.895969,7.290000,-1164.185969
647,35.467217,39.481526,38.751526,40.751526,noise,none,0.000000,-27,-202.757318,-1160.372166,7.290000,-1167.662166
648,34.991303,41.893507,41.163507,43.163507,informed,sell_to_mm,41.163507,-26,-243.920825,-1153.694696,6.760000,-1160.454696
649,34.906465,37.632499,36.892499,38.892499,informed,sell_to_mm,36.892499,-25,-280.813324,-1153.474956,6.250000,-1159.724956
650,34.522996,30.275768,29.525768,31.525768,informed,buy_from_mm,31.525768,-26,-249.287555,-1146.885456,6.760000,-1153.645456
651,35.272964,36.877575,36.137575,38.137575,informed,sell_to_mm,36.137575,-25,-285.425131,-1167.249243,6.250000,-1173.499243
652,36.034446,41.699755,40.949755,42.949755,informed,sell_to_mm,40.949755,-24,-326.374886,-1191.201587,5.760000,-1196.961587
653,37.067874,34.198272,33.438272,35.438272,noise,buy_from_mm,35.438272,-25,-290.936614,-1217.633453,6.250000,-1223.883453
654,37.206913,37.333724,36.583724,38.583724,noise,none,0.000000,-25,-290.936614,-1221.109441,6.250000,-1227.359441
655,36.008418,36.789580,36.039580,38.039580,informed,sell_to_mm,36.039580,-24,-326.976194,-1191.178227,5.760000,-1196.938227
656,33.404585,31.483633,30.723633,32.723633,informed,buy_from_mm,32.723633,-25,-294.252561,-1129.367187,6.250000,-1135.617187
657,32.388411,30.155518,29.405518,31.405518,informed,buy_from_mm,31.405518,-26,-262.847044,-1104.945729,6.760000,-1111.705729
658,31.686044,35.080448,34.340448,36.340448,noise,none,0.000000,-26,-262.847044,-1086.684189,6.760000,-1093.444189
659,30.090312,35.817548,35.077548,37.077548,noise,none,0.000000,-26,-262.847044,-1045.195152,6.760000,-1051.955152
660,30.967377,25.667453,24.927453,26.927453,noise,none,0.000000,-26,-262.847044,-1067.998843,6.760000,-1074.758843
661,31.174855,28.044786,27.304786,29.304786,noise,sell_to_mm,27.304786,-25,-290.151830,-1069.523203,6.250000,-1075.773203
662,27.722790,26.288230,25.538230,27.538230,noise,none,0.000000,-25,-290.151830,-983.221571,6.250000,-989.471571
663,27.520287,34.076943,33.326943,35.326943,informed,sell_to_mm,33.326943,-24,-323.478773,-983.965650,5.760000,-989.725650
664,26.851184,25.509570,24.749570,26.749570,noise,sell_to_mm,24.749570,-23,-348.228343,-965.805575,5.290000,-971.095575
665,26.142438,17.456216,16.686216,18.686216,noise,buy_from_mm,18.686216,-24,-329.542128,-956.960641,5.760000,-962.720641
666,26.565376,21.941308,21.181308,23.181308,informed,buy_from_mm,23.181308,-25,-306.360819,-970.495232,6.250000,-976.745232
667,26.045110,24.334366,23.584366,25.584366,noise,none,0.000000,-25,-306.360819,-957.488580,6.250000,-963.738580
668,25.234226,21.017452,20.267452,22.267452,noise,none,0.000000,-25,-306.360819,-937.216471,6.250000,-943.466471
669,28.314242,17.951372,17.201372,19.201372,noise,none,0.000000,-25,-306.360819,-1014.216857,6.250000,-1020.466857
670,29.531209,20.729696,19.979696,21.979696,informed,buy_from_mm,21.979696,-26,-284.381123,-1052.192558,6.760000,-1058.952558
671,30.387032,36.218063,35.478063,37.478063,noise,none,0.000000,-26,-284.381123,-1074.443944,6.760000,-1081.203944
672,31.823052,31.239398,30.499398,32.499398,noise,none,0.000000,-26,-284.381123,-1111.780474,6.760000,-1118.540474
673,32.316390,32.979803,32.239803,34.239803,informed,none,0.000000,-26,-284.381123,-1124.607260,6.760000,-1131.367260
674,31.696913,30.721542,29.981542,31.981542,noise,none,0.000000,-26,-284.381123,-1108.500857,6.760000,-1115.260857
675,31.799580,34.409365,33.669365,35.669365,noise,none,0.000000,-26,-284.381123,-1111.170215,6.760000,-1117.930215
676,30.267454,25.054454,24.314454,26.314454,informed,buy_from_mm,26.314454,-27,-258.066669,-1075.287914,7.290000,-1082.577914
677,30.891732,31.573512,30.843512,32.843512,noise,none,0.000000,-27,-258.066669,-1092.143428,7.290000,-1099.433428
678,32.951338,27.018948,26.288948,28.288948,noise,sell_to_mm,26.288948,-26,-284.355618,-1141.090401,6.760000,-1147.850401
679,33.037066,32.270837,31.530837,33.530837,informed,none,0.000000,-26,-284.355618,-1143.319336,6.760000,-1150.079336
680,34.055640,26.632665,25.892665,27.892665,noise,none,0.000000,-26,-284.355618,-1169.802251,6.760000,-1176.562251
681,35.091600,37.164283,36.424283,38.424283,informed,sell_to_mm,36.424283,-25,-320.779900,-1198.069906,6.250000,-1204.319906
682,33.799161,34.888198,34.138198,36.138198,informed,sell_to_mm,34.138198,-24,-354.918098,-1166.097958,5.760000,-1171.857958
683,34.662296,31.268162,30.508162,32.508162,informed,buy_from_mm,32.508162,-25,-322.409936,-1188.967336,6.250000,-1195.217336
684,35.187346,33.092688,32.342688,34.342688,noise,buy_from_mm,34.342688,-26,-288.067248,-1202.938250,6.760000,-1209.698250
685,35.643507,36.131756,35.391756,37.391756,informed,none,0.000000,-26,-288.067248,-1214.798430,6.760000,-1221.558430
686,35.290004,35.084221,34.344221,36.344221,informed,none,0.000000,-26,-288.067248,-1205.607351,6.760000,-1212.367351
687,35.298528,32.935503,32.195503,34.195503,noise,sell_to_mm,32.195503,-25,-320.262751,-1202.725956,6.250000,-1208.975956
688,36.509888,40.301636,39.551636,41.551636,noise,none,0.000000,-25,-320.262751,-1233.009957,6.250000,-1239.259957
689,34.419890,37.386547,36.636547,38.636547,noise,none,0.000000,-25,-320.262751,-1180.759997,6.250000,-1187.009997
690,32.978520,30.232712,29.482712,31.482712,noise,none,0.000000,-25,-320.262751,-1144.725762,6.250000,-1150.975762
691,32.103256,29.196605,28.446605,30.446605,noise,none,0.000000,-25,-320.262751,-1122.844139,6.250000,-1129.094139
692,31.116214,34.104031,33.354031,35.354031,informed,sell_to_mm,33.354031,-24,-353.616782,-1100.405924,5.760000,-1106.165924
693,30.881499,35.768162,35.008162,37.008162,noise,none,0.000000,-24,-353.616782,-1094.772763,5.760000,-1100.532763
694,30.236460,29.616047,28.856047,30.856047,noise,none,0.000000,-24,-353.616782,-1079.291829,5.760000,-1085.051829
695,30.194719,25.050984,24.290984,26.290984,noise,none,0.000000,-24,-353.616782,-1078.290026,5.760000,-1084.050026
696,29.964023,26.772765,26.012765,28.012765,noise,none,0.000000,-24,-353.616782,-1072.753339,5.760000,-1078.513339
697,28.544961,28.887634,28.127634,30.127634,informed,none,0.000000,-24,-353.616782,-1038.695843,5.760000,-1044.455843
698,28.290286,35.962648,35.202648,37.202648,noise,none,0.000000,-24,-353.616782,-1032.583650,5.760000,-1038.343650
699,27.284745,31.327615,30.567615,32.567615,noise,none,0.000000,-24,-353.616782,-1008.450664,5.760000,-1014.210664
700,27.558283,27.221592,26.461592,28.461592,noise,buy_from_mm,28.461592,-25,-325.155189,-1014.112263,6.250000,-1020.362263
701,27.385626,30.932702,30.182702,32.182702,noise,buy_from_mm,32.182702,-26,-292.972487,-1004.998770,6.760000,-1011.758770
702,29.275709,24.050641,23.310641,25.310641,noise,buy_from_mm,25.310641,-27,-267.661846,-1058.105990,7.290000,-1065.395990
703,27.170162,27.021799,26.291799,28.291799,informed,none,0.000000,-27,-267.661846,-1001.256220,7.290000,-1008.546220
704,27.459576,25.430205,24.700205,26.700205,noise,none,0.000000,-27,-267.661846,-1009.070387,7.290000,-1016.360387
705,27.432940,20.781716,20.051716,22.051716,informed,buy_from_mm,22.051716,-28,-245.610130,-1013.732448,7.840000,-1021.572448
706,26.162057,26.789358,26.069358,28.069358,informed,none,0.000000,-28,-245.610130,-978.147731,7.840000,-985.987731
707,27.140179,31.258845,30.538845,32.538845,noise,none,0.000000,-28,-245.610130,-1005.535152,7.840000,-1013.375152
708,28.658427,26.103648,25.383648,27.383648,noise,none,0.000000,-28,-245.610130,-1048.046099,7.840000,-1055.886099
709,28.051925,30.725691,30.005691,32.005691,informed,sell_to_mm,30.005691,-27,-275.615821,-1033.017783,7.290000,-1040.307783
710,28.773315,28.566054,27.836054,29.836054,noise,buy_from_mm,29.836054,-28,-245.779767,-1051.432598,7.840000,-1059.272598
711,28.615613,28.957833,28.237833,30.237833,informed,none,0.000000,-28,-245.779767,-1047.016938,7.840000,-1054.856938
712,28.499343,28.574123,27.854123,29.854123,noise,none,0.000000,-28,-245.779767,-1043.761384,7.840000,-1051.601384
713,26.901097,25.108640,24.388640,26.388640,noise,none,0.000000,-28,-245.779767,-999.010487,7.840000,-1006.850487
714,27.666139,27.043020,26.323020,28.323020,informed,none,0.000000,-28,-245.779767,-1020.431671,7.840000,-1028.271671
715,28.145237,27.507297,26.787297,28.787297,noise,buy_from_mm,28.787297,-29,-216.992470,-1033.204331,8.410000,-1041.614331
716,26.610345,30.523588,29.813588,31.813588,noise,none,0.000000,-29,-216.992470,-988.692487,8.410000,-997.102487
717,26.917270,28.851767,28.141767,30.141767,informed,sell_to_mm,28.141767,-28,-245.134237,-998.817788,7.840000,-1006.657788
718,27.131058,25.440523,24.720523,26.720523,informed,buy_from_mm,26.720523,-29,-218.413714,-1005.214406,8.410000,-1013.624406
719,27.622450,21.666483,20.956483,22.956483,noise,sell_to_mm,20.956483,-28,-239.370197,-1012.798803,7.840000,-1020.638803
720,26.117814,33.937567,33.217567,35.217567,informed,sell_to_mm,33.217567,-27,-272.587764,-977.768743,7.290000,-985.058743
721,26.785510,29.959425,29.229425,31.229425,informed,sell_to_mm,29.229425,-26,-301.817189,-998.240451,6.760000,-1005.000451
722,26.937925,28.642181,27.902181,29.902181,informed,sell_to_mm,27.902181,-25,-329.719369,-1003.167493,6.250000,-1009.417493
723,26.211125,26.237898,25.487898,27.487898,noise,sell_to_mm,25.487898,-24,-355.207268,-984.274276,5.760000,-990.034276
724,24.081292,23.532231,22.772231,24.772231,noise,buy_from_mm,24.772231,-25,-330.435036,-932.467332,6.250000,-938.717332
725,24.835637,27.618165,26.868165,28.868165,informed,sell_to_mm,26.868165,-24,-357.303201,-953.358485,5.760000,-959.118485
726,25.164346,24.230869,23.470869,25.470869,informed,none,0.000000,-24,-357.303201,-961.247499,5.760000,-967.007499
727,25.025408,29.836766,29.076766,31.076766,informed,sell_to_mm,29.076766,-23,-386.379968,-961.964345,5.290000,-967.254345
728,25.230552,26.872717,26.102717,28.102717,informed,sell_to_mm,26.102717,-22,-412.482684,-967.554830,4.840000,-972.394830
729,27.685997,29.575714,28.795714,30.795714,informed,sell_to_mm,28.795714,-21,-441.278398,-1022.684334,4.410000,-1027.094334
730,26.574478,27.782144,26.992144,28.992144,noise,sell_to_mm,26.992144,-20,-468.270541,-999.760110,4.000000,-1003.760110
731,26.165028,29.046182,28.246182,30.246182,noise,none,0.000000,-20,-468.270541,-991.571110,4.000000,-995.571110
732,26.090587,22.724362,21.924362,23.924362,noise,buy_from_mm,23.924362,-21,-444.346180,-992.248503,4.410000,-996.658503
733,26.371142,19.569890,18.779890,20.779890,noise,none,0.000000,-21,-444.346180,-998.140166,4.410000,-1002.550166
734,26.082496,20.576370,19.786370,21.786370,noise,none,0.000000,-21,-444.346180,-992.078587,4.410000,-996.488587
735,25.304326,22.616920,21.826920,23.826920,noise,none,0.000000,-21,-444.346180,-975.737016,4.410000,-980.147016
736,26.205462,27.440196,26.650196,28.650196,noise,none,0.000000,-21,-444.346180,-994.660875,4.410000,-999.070875
737,26.806210,32.336882,31.546882,33.546882,informed,sell_to_mm,31.546882,-20,-475.893062,-1012.017255,4.000000,-1016.017255
738,26.734012,37.977570,37.177570,39.177570,noise,none,0.000000,-20,-475.893062,-1010.573293,4.000000,-1014.573293
