t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,3.641089,3.536223,3.036223,4.036223,informed,none,0.000000,1,-2.648580,0.992509,0.010000,0.982509
18,3.108695,3.393695,2.893695,3.893695,noise,none,0.000000,1,-2.648580,0.460114,0.010000,0.450114
19,3.162668,4.067467,3.567467,4.567467,noise,buy_from_mm,4.567467,0,1.918887,1.918887,0.000000,1.918887
20,2.382007,3.545776,3.045776,4.045776,informed,sell_to_mm,3.045776,1,-1.126889,1.255118,0.010000,1.245118
21,2.175345,1.771961,1.271961,2.271961,informed,none,0.000000,1,-1.126889,1.048456,0.010000,1.038456
22,2.364004,2.385023,1.885023,2.885023,noise,none,0.000000,1,-1.126889,1.237115,0.010000,1.227115
23,2.519494,2.872543,2.372543,3.372543,informed,none,0.000000,1,-1.126889,1.392605,0.010000,1.382605
24,1.566379,2.979414,2.479414,3.479414,informed,sell_to_mm,2.479414,2,-3.606303,-0.473545,0.040000,-0.513545
25,2.031212,-0.440935,-0.940935,0.059065,noise,none,0.000000,2,-3.606303,0.456120,0.040000,0.416120
26,3.289838,4.369449,3.869449,4.869449,informed,sell_to_mm,3.869449,3,-7.475753,2.393761,0.090000,2.303761
27,2.642170,1.798417,1.298417,2.298417,noise,none,0.000000,3,-7.475753,0.450758,0.090000,0.360758
28,2.834035,2.844428,2.344428,3.344428,noise,buy_from_mm,3.344428,2,-4.131324,1.536746,0.040000,1.496746
29,4.802898,5.505525,5.005525,6.005525,noise,none,0.000000,2,-4.131324,5.474473,0.040000,5.434473
30,2.802346,1.435700,0.935700,1.935700,noise,none,0.000000,2,-4.131324,1.473369,0.040000,1.433369
31,3.492618,2.944473,2.444473,3.444473,noise,none,0.000000,2,-4.131324,2.853911,0.040000,2.813911
32,2.793552,1.774271,1.274271,2.274271,noise,sell_to_mm,1.274271,3,-5.405595,2.975060,0.090000,2.885060
33,-0.290001,-1.040811,-1.540811,-0.540811,informed,buy_from_mm,-0.540811,2,-5.946406,-6.526407,0.040000,-6.566407
34,-0.236790,-0.596900,-1.096900,-0.096900,noise,none,0.000000,2,-5.946406,-6.419986,0.040000,-6.459986
35,-1.238648,-1.837977,-2.337977,-1.337977,informed,buy_from_mm,-1.337977,1,-7.284383,-8.523030,0.010000,-8.533030
36,-0.728040,-0.674184,-1.174184,-0.174184,noise,sell_to_mm,-1.174184,2,-6.110199,-7.566280,0.040000,-7.606280
37,-1.422817,-2.257371,-2.757371,-1.757371,informed,buy_from_mm,-1.757371,1,-7.867570,-9.290387,0.010000,-9.300387
38,-1.281457,-2.581103,-3.081103,-2.081103,informed,buy_from_mm,-2.081103,0,-9.948673,-9.948673,0.000000,-9.948673
39,-2.014137,-1.903697,-2.403697,-1.403697,informed,none,0.000000,0,-9.948673,-9.948673,0.000000,-9.948673
40,-2.538188,-2.170883,-2.670883,-1.670883,noise,none,0.000000,0,-9.948673,-9.948673,0.000000,-9.948673
41,-2.409576,-3.267149,-3.767149,-2.767149,noise,buy_from_mm,-2.767149,-1,-12.715821,-10.306246,0.010000,-10.316246
42,-4.141886,-4.249992,-4.749992,-3.749992,noise,sell_to_mm,-4.749992,0,-7.965829,-7.965829,0.000000,-7.965829
43,-5.523043,-5.418689,-5.918689,-4.918689,informed,none,0.000000,0,-7.965829,-7.965829,0.000000,-7.965829
44,-4.982773,-5.532206,-6.032206,-5.032206,informed,buy_from_mm,-5.032206,-1,-12.998035,-8.015262,0.010000,-8.025262
45,-5.363553,-4.967793,-5.467793,-4.467793,informed,none,0.000000,-1,-12.998035,-7.634482,0.010000,-7.644482
46,-6.604538,-8.279286,-8.779286,-7.779286,noise,none,0.000000,-1,-12.998035,-6.393497,0.010000,-6.403497
47,-8.584494,-6.784171,-7.284171,-6.284171,informed,sell_to_mm,-7.284171,0,-5.713864,-5.713864,0.000000,-5.713864
48,-9.238765,-8.252112,-8.752112,-7.752112,noise,sell_to_mm,-8.752112,1,3.038248,-6.200517,0.010000,-6.210517
49,-8.215758,-6.817144,-7.317144,-6.317144,informed,sell_to_mm,-7.317144,2,10.355392,-6.076125,0.040000,-6.116125
50,-11.207583,-12.369683,-12.869683,-11.869683,informed,buy_from_mm,-11.869683,1,-1.514291,-12.721874,0.010000,-12.731874
51,-11.621672,-9.909144,-10.409144,-9.409144,informed,sell_to_mm,-10.409144,2,8.894854,-14.348491,0.040000,-14.388491
52,-10.164346,-9.125253,-9.625253,-8.625253,informed,sell_to_mm,-9.625253,3,18.520106,-11.972932,0.090000,-12.062932
53,-8.807789,-9.432481,-9.932481,-8.932481,informed,buy_from_mm,-8.932481,2,9.587625,-8.027953,0.040000,-8.067953
54,-8.983854,-7.799783,-8.299783,-7.299783,noise,sell_to_mm,-8.299783,3,17.887408,-9.064153,0.090000,-9.154153
55,-8.610138,-10.614604,-11.114604,-10.114604,informed,buy_from_mm,-10.114604,2,7.772804,-9.447472,0.040000,-9.487472
56,-7.532941,-5.649541,-6.149541,-5.149541,noise,none,0.000000,2,7.772804,-7.293078,0.040000,-7.333078
57,-7.544113,-9.153155,-9.653155,-8.653155,noise,none,0.000000,2,7.772804,-7.315422,0.040000,-7.355422
58,-6.566525,-6.450789,-6.950789,-5.950789,noise,none,0.000000,2,7.772804,-5.360247,0.040000,-5.400247
59,-5.014647,-5.193650,-5.693650,-4.693650,noise,none,0.000000,2,7.772804,-2.256490,0.040000,-2.296490
60,-5.167100,-6.532856,-7.032856,-6.032856,noise,none,0.000000,2,7.772804,-2.561396,0.040000,-2.601396
61,-4.391158,-5.353651,-5.853651,-4.853651,noise,none,0.000000,2,7.772804,-1.009513,0.040000,-1.049513
62,-5.612411,-4.607550,-5.107550,-4.107550,noise,none,0.000000,2,7.772804,-3.452018,0.040000,-3.492018
63,-5.391374,-6.201705,-6.701705,-5.701705,informed,buy_from_mm,-5.701705,1,2.071099,-3.320275,0.010000,-3.330275
64,-4.043919,-4.908296,-5.408296,-4.408296,informed,buy_from_mm,-4.408296,0,-2.337197,-2.337197,0.000000,-2.337197
65,-3.207545,-4.434520,-4.934520,-3.934520,informed,buy_from_mm,-3.934520,-1,-6.271717,-3.064172,0.010000,-3.074172
66,-4.366045,-4.467176,-4.967176,-3.967176,noise,sell_to_mm,-4.967176,0,-1.304541,-1.304541,0.000000,-1.304541
67,-3.903003,-2.681525,-3.181525,-2.181525,informed,sell_to_mm,-3.181525,1,1.876983,-2.026020,0.010000,-2.036020
68,-4.372192,-2.267285,-2.767285,-1.767285,noise,buy_from_mm,-1.767285,0,0.109698,0.109698,0.000000,0.109698
69,-4.019723,-3.501478,-4.001478,-3.001478,noise,none,0.000000,0,0.109698,0.109698,0.000000,0.109698
70,-3.448780,-4.626391,-5.126391,-4.126391,informed,buy_from_mm,-4.126391,-1,-4.016693,-0.567913,0.010000,-0.577913
71,-2.308387,-0.771237,-1.271237,-0.271237,informed,sell_to_mm,-1.271237,0,-2.745456,-2.745456,0.000000,-2.745456
72,-5.160801,-5.557114,-6.057114,-5.057114,noise,buy_from_mm,-5.057114,-1,-7.802570,-2.641769,0.010000,-2.651769
73,-6.400695,-5.770126,-6.270126,-5.270126,informed,sell_to_mm,-6.270126,0,-1.532444,-1.532444,0.000000,-1.532444
74,-7.103669,-7.021562,-7.521562,-6.521562,informed,none,0.000000,0,-1.532444,-1.532444,0.000000,-1.532444
75,-9.551869,-9.852011,-10.352011,-9.352011,noise,none,0.000000,0,-1.532444,-1.532444,0.000000,-1.532444
76,-8.874841,-8.226665,-8.726665,-7.726665,informed,sell_to_mm,-8.726665,1,7.194221,-1.680620,0.010000,-1.690620
77,-7.876911,-7.140847,-7.640847,-6.640847,informed,sell_to_mm,-7.640847,2,14.835068,-0.918754,0.040000,-0.958754
78,-8.252040,-8.786183,-9.286183,-8.286183,noise,none,0.000000,2,14.835068,-1.669012,0.040000,-1.709012
79,-8.912696,-8.166721,-8.666721,-7.666721,noise,none,0.000000,2,14.835068,-2.990324,0.040000,-3.030324
80,-9.897179,-11.505295,-12.005295,-11.005295,informed,buy_from_mm,-11.005295,1,3.829773,-6.067406,0.010000,-6.077406
81,-10.064531,-9.856321,-10.356321,-9.356321,noise,none,0.000000,1,3.829773,-6.234758,0.010000,-6.244758
82,-9.385141,-8.685412,-9.185412,-8.185412,informed,sell_to_mm,-9.185412,2,13.015186,-5.755097,0.040000,-5.795097
83,-9.655237,-9.815442,-10.315442,-9.315442,informed,none,0.000000,2,13.015186,-6.295289,0.040000,-6.335289
84,-10.646701,-11.308918,-11.808918,-10.808918,noise,none,0.000000,2,13.015186,-8.278217,0.040000,-8.318217
85,-10.066286,-8.436946,-8.936946,-7.936946,informed,sell_to_mm,-8.936946,3,21.952131,-8.246726,0.090000,-8.336726
86,-9.854950,-10.019811,-10.519811,-9.519811,noise,none,0.000000,3,21.952131,-7.612720,0.090000,-7.702720
87,-10.026148,-8.785771,-9.285771,-8.285771,informed,sell_to_mm,-9.285771,4,31.237902,-8.866692,0.160000,-9.026692
88,-10.419118,-9.103001,-9.603001,-8.603001,noise,sell_to_mm,-9.603001,5,40.840903,-11.254686,0.250000,-11.504686
89,-11.049349,-10.629758,-11.129758,-10.129758,noise,none,0.000000,5,40.840903,-14.405842,0.250000,-14.655842
90,-10.014711,-11.963175,-12.463175,-11.463175,noise,buy_from_mm,-11.463175,4,29.377728,-10.681117,0.160000,-10.841117
91,-11.329997,-11.567711,-12.067711,-11.067711,informed,none,0.000000,4,29.377728,-15.942260,0.160000,-16.102260
92,-12.269915,-12.868154,-13.368154,-12.368154,noise,none,0.000000,4,29.377728,-19.701932,0.160000,-19.861932
93,-11.437275,-11.304831,-11.804831,-10.804831,noise,buy_from_mm,-10.804831,3,18.572896,-15.738930,0.090000,-15.828930
94,-11.299119,-10.536081,-11.036081,-10.036081,informed,sell_to_mm,-11.036081,4,29.608977,-15.587500,0.160000,-15.747500
95,-11.841943,-11.513427,-12.013427,-11.013427,noise,none,0.000000,4,29.608977,-17.758796,0.160000,-17.918796
96,-11.302346,-11.939422,-12.439422,-11.439422,informed,buy_from_mm,-11.439422,3,18.169555,-15.737482,0.090000,-15.827482
97,-10.675361,-10.745791,-11.245791,-10.245791,informed,none,0.000000,3,18.169555,-13.856528,0.090000,-13.946528
98,-9.488813,-10.727555,-11.227555,-10.227555,informed,buy_from_mm,-10.227555,2,7.941999,-11.035628,0.040000,-11.075628
99,-9.477245,-9.518926,-10.018926,-9.018926,noise,sell_to_mm,-10.018926,3,17.960926,-10.470808,0.090000,-10.560808
100,-10.836493,-10.462584,-10.962584,-9.962584,noise,none,0.000000,3,17.960926,-14.548552,0.090000,-14.638552
101,-11.002254,-10.982372,-11.482372,-10.482372,noise,sell_to_mm,-11.482372,4,29.443298,-14.565719,0.160000,-14.725719
102,-10.064148,-9.255735,-9.755735,-8.755735,informed,sell_to_mm,-9.755735,5,39.199034,-11.121706,0.250000,-11.371706
103,-10.806120,-10.533857,-11.033857,-10.033857,informed,none,0.000000,5,39.199034,-14.831568,0.250000,-15.081568
104,-10.918712,-11.145353,-11.645353,-10.645353,noise,none,0.000000,5,39.199034,-15.394527,0.250000,-15.644527
105,-10.190733,-11.449847,-11.949847,-10.949847,informed,buy_from_mm,-10.949847,4,28.249187,-12.513746,0.160000,-12.673746
106,-9.951735,-7.935212,-8.435212,-7.435212,noise,none,0.000000,4,28.249187,-11.557752,0.160000,-11.717752
107,-10.871514,-12.142330,-12.642330,-11.642330,noise,none,0.000000,4,28.249187,-15.236868,0.160000,-15.396868
108,-12.729944,-12.641293,-13.141293,-12.141293,informed,none,0.000000,4,28.249187,-22.670590,0.160000,-22.830590
109,-12.579438,-13.360399,-13.860399,-12.860399,noise,none,0.000000,4,28.249187,-22.068566,0.160000,-22.228566
110,-12.134856,-12.382037,-12.882037,-11.882037,informed,none,0.000000,4,28.249187,-20.290236,0.160000,-20.450236
111,-13.268697,-13.813921,-14.313921,-13.313921,informed,buy_from_mm,-13.313921,3,14.935266,-24.870824,0.090000,-24.960824
112,-11.946677,-10.949026,-11.449026,-10.449026,noise,none,0.000000,3,14.935266,-20.904766,0.090000,-20.994766
113,-11.107168,-10.039093,-10.539093,-9.539093,noise,buy_from_mm,-9.539093,2,5.396173,-16.818163,0.040000,-16.858163
114,-8.776629,-6.683642,-7.183642,-6.183642,noise,none,0.000000,2,5.396173,-12.157086,0.040000,-12.197086
115,-9.401030,-9.676474,-10.176474,-9.176474,noise,buy_from_mm,-9.176474,1,-3.780301,-13.181331,0.010000,-13.191331
116,-8.674822,-10.955897,-11.455897,-10.455897,noise,buy_from_mm,-10.455897,0,-14.236198,-14.236198,0.000000,-14.236198
117,-10.290354,-10.310949,-10.810949,-9.810949,informed,none,0.000000,0,-14.236198,-14.236198,0.000000,-14.236198
118,-11.660084,-12.111241,-12.611241,-11.611241,noise,none,0.000000,0,-14.236198,-14.236198,0.000000,-14.236198
119,-12.009334,-12.435857,-12.935857,-11.935857,noise,none,0.000000,0,-14.236198,-14.236198,0.000000,-14.236198
120,-12.733819,-14.102517,-14.602517,-13.602517,noise,sell_to_mm,-14.602517,1,0.366320,-12.367499,0.010000,-12.377499
121,-13.852784,-13.629357,-14.129357,-13.129357,informed,none,0.000000,1,0.366320,-13.486464,0.010000,-13.496464
122,-14.334624,-14.601263,-15.101263,-14.101263,informed,none,0.000000,1,0.366320,-13.968304,0.010000,-13.978304
123,-13.362066,-12.985463,-13.485463,-12.485463,noise,none,0.000000,1,0.366320,-12.995747,0.010000,-13.005747
124,-14.571007,-15.210400,-15.710400,-14.710400,noise,none,0.000000,1,0.366320,-14.204688,0.010000,-14.214688
125,-12.742773,-13.045010,-13.545010,-12.545010,informed,none,0.000000,1,0.366320,-12.376453,0.010000,-12.386453
126,-11.811020,-10.247787,-10.747787,-9.747787,noise,none,0.000000,1,0.366320,-11.444700,0.010000,-11.454700
127,-10.364724,-10.065653,-10.565653,-9.565653,informed,none,0.000000,1,0.366320,-9.998405,0.010000,-10.008405
128,-8.581003,-10.251756,-10.751756,-9.751756,noise,none,0.000000,1,0.366320,-8.214684,0.010000,-8.224684
129,-10.688060,-10.898400,-11.398400,-10.398400,informed,none,0.000000,1,0.366320,-10.321741,0.010000,-10.331741
130,-9.260609,-9.553204,-10.053204,-9.053204,informed,none,0.000000,1,0.366320,-8.894289,0.010000,-8.904289
131,-10.438467,-9.098542,-9.598542,-8.598542,noise,none,0.000000,1,0.366320,-10.072147,0.010000,-10.082147
132,-11.789141,-12.467268,-12.967268,-11.967268,informed,buy_from_mm,-11.967268,0,-11.600948,-11.600948,0.000000,-11.600948
133,-12.073229,-12.925762,-13.425762,-12.425762,noise,sell_to_mm,-13.425762,1,1.824814,-10.248415,0.010000,-10.258415
134,-12.322516,-12.441973,-12.941973,-11.941973,noise,none,0.000000,1,1.824814,-10.497701,0.010000,-10.507701
135,-14.852321,-14.554801,-15.054801,-14.054801,informed,none,0.000000,1,1.824814,-13.027506,0.010000,-13.037506
136,-14.017144,-15.209564,-15.709564,-14.709564,informed,buy_from_mm,-14.709564,0,-12.884749,-12.884749,0.000000,-12.884749
137,-11.808744,-10.913242,-11.413242,-10.413242,informed,sell_to_mm,-11.413242,1,-1.471508,-13.280252,0.010000,-13.290252
138,-10.582365,-10.047319,-10.547319,-9.547319,noise,sell_to_mm,-10.547319,2,9.075811,-12.088919,0.040000,-12.128919
139,-9.685772,-10.053813,-10.553813,-9.553813,informed,none,0.000000,2,9.075811,-10.295733,0.040000,-10.335733
140,-9.092769,-8.664865,-9.164865,-8.164865,informed,none,0.000000,2,9.075811,-9.109726,0.040000,-9.149726
141,-9.143439,-8.307025,-8.807025,-7.807025,noise,none,0.000000,2,9.075811,-9.211067,0.040000,-9.251067
142,-9.262137,-9.129869,-9.629869,-8.629869,informed,none,0.000000,2,9.075811,-9.448463,0.040000,-9.488463
143,-9.193846,-9.509179,-10.009179,-9.009179,informed,none,0.000000,2,9.075811,-9.311882,0.040000,-9.351882
144,-9.304716,-7.717082,-8.217082,-7.217082,noise,none,0.000000,2,9.075811,-9.533621,0.040000,-9.573621
145,-8.690673,-8.607071,-9.107071,-8.107071,noise,buy_from_mm,-8.107071,1,0.968740,-7.721933,0.010000,-7.731933
146,-7.974661,-6.798985,-7.298985,-6.298985,informed,sell_to_mm,-7.298985,2,8.267725,-7.681596,0.040000,-7.721596
147,-7.672342,-7.697436,-8.197436,-7.197436,informed,none,0.000000,2,8.267725,-7.076958,0.040000,-7.116958
148,-9.313754,-9.382865,-9.882865,-8.882865,noise,none,0.000000,2,8.267725,-10.359782,0.040000,-10.399782
149,-9.661250,-11.244912,-11.744912,-10.744912,noise,none,0.000000,2,8.267725,-11.054775,0.040000,-11.094775
150,-9.424332,-10.034079,-10.534079,-9.534079,informed,buy_from_mm,-9.534079,1,-1.266354,-10.690686,0.010000,-10.700686
151,-8.876388,-9.758704,-10.258704,-9.258704,informed,buy_from_mm,-9.258704,0,-10.525058,-10.525058,0.000000,-10.525058
152,-9.717458,-9.148101,-9.648101,-8.648101,informed,sell_to_mm,-9.648101,1,-0.876957,-10.594414,0.010000,-10.604414
153,-10.033000,-9.597914,-10.097914,-9.097914,noise,none,0.000000,1,-0.876957,-10.909957,0.010000,-10.919957
154,-10.530349,-9.970711,-10.470711,-9.470711,noise,none,0.000000,1,-0.876957,-11.407306,0.010000,-11.417306
155,-11.074856,-9.634813,-10.134813,-9.134813,noise,none,0.000000,1,-0.876957,-11.951813,0.010000,-11.961813
156,-11.306648,-9.813152,-10.313152,-9.313152,noise,none,0.000000,1,-0.876957,-12.183605,0.010000,-12.193605
157,-10.472935,-11.507893,-12.007893,-11.007893,noise,none,0.000000,1,-0.876957,-11.349892,0.010000,-11.359892
158,-10.872486,-11.238055,-11.738055,-10.738055,noise,none,0.000000,1,-0.876957,-11.749443,0.010000,-11.759443
159,-12.054271,-13.457817,-13.957817,-12.957817,informed,buy_from_mm,-12.957817,0,-13.834773,-13.834773,0.000000,-13.834773
160,-11.083640,-9.149249,-9.649249,-8.649249,informed,sell_to_mm,-9.649249,1,-4.185524,-15.269164,0.010000,-15.279164
161,-10.361494,-10.328753,-10.828753,-9.828753,noise,buy_from_mm,-9.828753,0,-14.014277,-14.014277,0.000000,-14.014277
162,-9.655277,-9.049067,-9.549067,-8.549067,noise,none,0.000000,0,-14.014277,-14.014277,0.000000,-14.014277
163,-11.022451,-10.053471,-10.553471,-9.553471,noise,none,0.000000,0,-14.014277,-14.014277,0.000000,-14.014277
164,-10.201488,-11.303925,-11.803925,-10.803925,informed,buy_from_mm,-10.803925,-1,-24.818202,-14.616715,0.010000,-14.626715
165,-10.306030,-10.392298,-10.892298,-9.892298,noise,sell_to_mm,-10.892298,0,-13.925905,-13.925905,0.000000,-13.925905
166,-9.808546,-11.057678,-11.557678,-10.557678,noise,sell_to_mm,-11.557678,1,-2.368226,-12.176773,0.010000,-12.186773
167,-10.715282,-9.625836,-10.125836,-9.125836,noise,none,0.000000,1,-2.368226,-13.083509,0.010000,-13.093509
168,-10.992862,-10.367654,-10.867654,-9.867654,noise,none,0.000000,1,-2.368226,-13.361089,0.010000,-13.371089
169,-11.299882,-10.502359,-11.002359,-10.002359,informed,sell_to_mm,-11.002359,2,8.634133,-13.965630,0.040000,-14.005630
170,-11.988379,-9.598734,-10.098734,-9.098734,informed,sell_to_mm,-10.098734,3,18.732867,-17.232269,0.090000,-17.322269
171,-12.045052,-12.180665,-12.680665,-11.680665,noise,none,0.000000,3,18.732867,-17.402288,0.090000,-17.492288
172,-12.857483,-12.122777,-12.622777,-11.622777,noise,none,0.000000,3,18.732867,-19.839580,0.090000,-19.929580
173,-11.341172,-10.172851,-10.672851,-9.672851,noise,buy_from_mm,-9.672851,2,9.060016,-13.622328,0.040000,-13.662328
174,-9.287267,-8.332212,-8.832212,-7.832212,noise,none,0.000000,2,9.060016,-9.514518,0.040000,-9.554518
175,-8.877800,-8.924162,-9.424162,-8.424162,noise,none,0.000000,2,9.060016,-8.695583,0.040000,-8.735583
176,-9.644767,-9.729426,-10.229426,-9.229426,noise,none,0.000000,2,9.060016,-10.229517,0.040000,-10.269517
177,-10.278062,-11.880466,-12.380466,-11.380466,noise,none,0.000000,2,9.060016,-11.496108,0.040000,-11.536108
178,-10.350509,-9.210987,-9.710987,-8.710987,noise,sell_to_mm,-9.710987,3,18.771004,-12.280522,0.090000,-12.370522
179,-9.958686,-10.203206,-10.703206,-9.703206,noise,none,0.000000,3,18.771004,-11.105055,0.090000,-11.195055
180,-8.223944,-8.388724,-8.888724,-7.888724,noise,buy_from_mm,-7.888724,2,10.882280,-5.565609,0.040000,-5.605609
181,-6.014265,-6.485443,-6.985443,-5.985443,noise,buy_from_mm,-5.985443,1,4.896837,-1.117428,0.010000,-1.127428
182,-4.907955,-3.319639,-3.819639,-2.819639,informed,sell_to_mm,-3.819639,2,8.716475,-1.099434,0.040000,-1.139434
183,-3.985759,-5.564714,-6.064714,-5.064714,informed,buy_from_mm,-5.064714,1,3.651762,-0.333997,0.010000,-0.343997
184,-2.385707,-1.561407,-2.061407,-1.061407,informed,sell_to_mm,-2.061407,2,5.713169,0.941755,0.040000,0.901755
185,-2.653254,-3.013449,-3.513449,-2.513449,informed,none,0.000000,2,5.713169,0.406660,0.040000,0.366660
186,-3.030437,-2.340990,-2.840990,-1.840990,noise,none,0.000000,2,5.713169,-0.347706,0.040000,-0.387706
187,-4.182931,-3.415080,-3.915080,-2.915080,informed,sell_to_mm,-3.915080,3,9.628249,-2.920545,0.090000,-3.010545
188,-4.019250,-3.382254,-3.882254,-2.882254,noise,none,0.000000,3,9.628249,-2.429501,0.090000,-2.519501
189,-4.968307,-6.389237,-6.889237,-5.889237,noise,none,0.000000,3,9.628249,-5.276671,0.090000,-5.366671
190,-5.995357,-6.023627,-6.523627,-5.523627,noise,none,0.000000,3,9.628249,-8.357822,0.090000,-8.447822
191,-7.450713,-7.814124,-8.314124,-7.314124,noise,sell_to_mm,-8.314124,4,17.942373,-11.860480,0.160000,-12.020480
192,-5.177084,-5.600930,-6.100930,-5.100930,noise,none,0.000000,4,17.942373,-2.765963,0.160000,-2.925963
193,-5.309092,-6.561623,-7.061623,-6.061623,informed,buy_from_mm,-6.061623,3,11.880750,-4.046525,0.090000,-4.136525
194,-4.075217,-4.710268,-5.210268,-4.210268,noise,sell_to_mm,-5.210268,4,17.091018,0.790150,0.160000,0.630150
195,-5.388136,-5.368775,-5.868775,-4.868775,informed,none,0.000000,4,17.091018,-4.461526,0.160000,-4.621526
196,-3.642444,-2.378576,-2.878576,-1.878576,informed,sell_to_mm,-2.878576,5,19.969593,1.757372,0.250000,1.507372
197,-2.602499,-2.583458,-3.083458,-2.083458,noise,none,0.000000,5,19.969593,6.957098,0.250000,6.707098
198,-2.940832,-2.106338,-2.606338,-1.606338,noise,none,0.000000,5,19.969593,5.265431,0.250000,5.015431
199,-1.934452,-3.897174,-4.397174,-3.397174,informed,buy_from_mm,-3.397174,4,16.572419,8.834612,0.160000,8.674612
200,-1.338846,-0.312988,-0.812988,0.187012,informed,sell_to_mm,-0.812988,5,17.385406,10.691176,0.250000,10.441176
201,-2.112897,-4.014219,-4.514219,-3.514219,informed,buy_from_mm,-3.514219,4,13.871187,5.419600,0.160000,5.259600
202,0.038967,0.056415,-0.443585,0.556415,informed,none,0.000000,4,13.871187,14.027054,0.160000,13.867054
203,0.952467,1.916548,1.416548,2.416548,informed,sell_to_mm,1.416548,5,12.454639,17.216973,0.250000,16.966973
204,0.930327,0.318142,-0.181858,0.818142,noise,none,0.000000,5,12.454639,17.106275,0.250000,16.856275
205,0.738964,-0.246957,-0.746957,0.253043,noise,none,0.000000,5,12.454639,16.149458,0.250000,15.899458
206,-0.398297,-1.200385,-1.700385,-0.700385,informed,buy_from_mm,-0.700385,4,11.754254,10.161066,0.160000,10.001066
207,-0.091833,-0.205976,-0.705976,0.294024,informed,none,0.000000,4,11.754254,11.386924,0.160000,11.226924
208,-0.456613,-1.294761,-1.794761,-0.794761,informed,buy_from_mm,-0.794761,3,10.959493,9.589653,0.090000,9.499653
209,-0.153582,2.087499,1.587499,2.587499,informed,sell_to_mm,1.587499,4,9.371994,8.757667,0.160000,8.597667
210,0.922678,2.074594,1.574594,2.574594,noise,none,0.000000,4,9.371994,13.062705,0.160000,12.902705
211,-0.321766,-1.694133,-2.194133,-1.194133,noise,none,0.000000,4,9.371994,8.084930,0.160000,7.924930
212,1.574282,1.647589,1.147589,2.147589,noise,none,0.000000,4,9.371994,15.669121,0.160000,15.509121
213,1.422813,1.529560,1.029560,2.029560,noise,sell_to_mm,1.029560,5,8.342433,15.456497,0.250000,15.206497
214,0.536310,2.158841,1.658841,2.658841,noise,none,0.000000,5,8.342433,11.023982,0.250000,10.773982
215,0.491717,1.611178,1.111178,2.111178,informed,sell_to_mm,1.111178,6,7.231255,10.181555,0.360000,9.821555
216,-0.025559,-0.876351,-1.376351,-0.376351,informed,buy_from_mm,-0.376351,5,6.854904,6.727107,0.250000,6.477107
217,0.020727,1.903677,1.403677,2.403677,noise,none,0.000000,5,6.854904,6.958539,0.250000,6.708539
218,-0.765733,-1.955635,-2.455635,-1.455635,noise,none,0.000000,5,6.854904,3.026237,0.250000,2.776237
219,-0.557601,-0.572962,-1.072962,-0.072962,noise,none,0.000000,5,6.854904,4.066897,0.250000,3.816897
220,-0.965740,-1.842044,-2.342044,-1.342044,informed,buy_from_mm,-1.342044,4,5.512860,1.649900,0.160000,1.489900
221,-0.986244,-0.745320,-1.245320,-0.245320,noise,none,0.000000,4,5.512860,1.567884,0.160000,1.407884
222,-1.313262,0.402501,-0.097499,0.902501,noise,sell_to_mm,-0.097499,5,5.610359,-0.955953,0.250000,-1.205953
