t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
128,1.841300,-0.079751,-2.079751,1.920249,noise,sell_to_mm,-2.079751,7,50.795294,63.684394,0.490000,63.194394
129,2.799917,1.758675,-0.241325,3.758675,informed,none,0.000000,7,50.795294,70.394716,0.490000,69.904716
130,2.290003,0.834534,-1.165466,2.834534,noise,none,0.000000,7,50.795294,66.825317,0.490000,66.335317
131,2.808298,1.337927,-0.662073,3.337927,noise,buy_from_mm,3.337927,6,54.133221,70.983011,0.360000,70.623011
132,1.176256,-0.922121,-2.922121,1.077879,noise,buy_from_mm,1.077879,5,55.211100,61.092378,0.250000,60.842378
133,0.542429,-0.378610,-2.378610,1.621390,informed,none,0.000000,5,55.211100,57.923246,0.250000,57.673246
134,1.455825,0.291317,-1.708683,2.291317,noise,none,0.000000,5,55.211100,62.490225,0.250000,62.240225
135,1.920686,2.863906,0.863906,4.863906,informed,none,0.000000,5,55.211100,64.814528,0.250000,64.564528
136,2.569537,1.247869,-0.752131,3.247869,noise,buy_from_mm,3.247869,4,58.458970,68.737118,0.160000,68.577118
137,1.633497,3.255833,1.255833,5.255833,informed,none,0.000000,4,58.458970,64.992958,0.160000,64.832958
138,1.348364,2.089281,0.089281,4.089281,informed,none,0.000000,4,58.458970,63.852426,0.160000,63.692426
139,2.272346,2.756676,0.756676,4.756676,informed,none,0.000000,4,58.458970,67.548353,0.160000,67.388353
140,1.534913,0.711949,-1.288051,2.711949,informed,none,0.000000,4,58.458970,64.598622,0.160000,64.438622
141,1.050673,1.588719,-0.411281,3.588719,informed,none,0.000000,4,58.458970,62.661662,0.160000,62.501662
142,1.827088,2.644497,0.644497,4.644497,noise,none,0.000000,4,58.458970,65.767322,0.160000,65.607322
143,3.328002,3.760621,1.760621,5.760621,noise,buy_from_mm,5.760621,3,64.219590,74.203597,0.090000,74.113597
144,3.680897,3.247500,1.247500,5.247500,informed,none,0.000000,3,64.219590,75.262280,0.090000,75.172280
145,4.298896,3.346079,1.346079,5.346079,informed,none,0.000000,3,64.219590,77.116279,0.090000,77.026279
146,4.007085,4.278615,2.278615,6.278615,informed,none,0.000000,3,64.219590,76.240847,0.090000,76.150847
147,2.524063,3.758793,1.758793,5.758793,noise,none,0.000000,3,64.219590,71.791780,0.090000,71.701780
148,1.381857,-0.505872,-2.505872,1.494128,noise,none,0.000000,3,64.219590,68.365161,0.090000,68.275161
149,0.826024,-1.511445,-3.511445,0.488555,noise,buy_from_mm,0.488555,2,64.708146,66.360194,0.040000,66.320194
150,-1.653518,-1.933008,-3.933008,0.066992,noise,none,0.000000,2,64.708146,61.401110,0.040000,61.361110
151,0.261809,-1.037710,-3.037710,0.962290,informed,none,0.000000,2,64.708146,65.231763,0.040000,65.191763
152,0.935976,1.307346,-0.692654,3.307346,informed,none,0.000000,2,64.708146,66.580098,0.040000,66.540098
153,1.133681,1.124454,-0.875546,3.124454,informed,none,0.000000,2,64.708146,66.975508,0.040000,66.935508
154,2.534333,2.769671,0.769671,4.769671,noise,none,0.000000,2,64.708146,69.776812,0.040000,69.736812
155,4.863190,6.174642,4.174642,8.174642,informed,none,0.000000,2,64.708146,74.434527,0.040000,74.394527
156,4.713245,4.609625,2.609625,6.609625,informed,none,0.000000,2,64.708146,74.134635,0.040000,74.094635
157,4.931922,4.835446,2.835446,6.835446,noise,none,0.000000,2,64.708146,74.571990,0.040000,74.531990
158,3.654290,4.937350,2.937350,6.937350,noise,none,0.000000,2,64.708146,72.016726,0.040000,71.976726
159,1.959343,1.626122,-0.373878,3.626122,informed,none,0.000000,2,64.708146,68.626832,0.040000,68.586832
160,3.087129,2.349659,0.349659,4.349659,noise,none,0.000000,2,64.708146,70.882404,0.040000,70.842404
161,3.115132,2.778555,0.778555,4.778555,noise,buy_from_mm,4.778555,1,69.486701,72.601833,0.010000,72.591833
162,3.688860,2.040956,0.040956,4.040956,noise,sell_to_mm,0.040956,2,69.445745,76.823465,0.040000,76.783465
163,4.626210,4.438061,2.438061,6.438061,noise,none,0.000000,2,69.445745,78.698165,0.040000,78.658165
164,5.360454,3.043661,1.043661,5.043661,noise,sell_to_mm,1.043661,3,68.402084,84.483446,0.090000,84.393446
165,4.211247,5.256094,3.256094,7.256094,informed,none,0.000000,3,68.402084,81.035827,0.090000,80.945827
166,4.104876,5.456955,3.456955,7.456955,noise,none,0.000000,3,68.402084,80.716713,0.090000,80.626713
167,4.184506,3.262231,1.262231,5.262231,informed,none,0.000000,3,68.402084,80.955603,0.090000,80.865603
168,3.570914,3.963807,1.963807,5.963807,noise,sell_to_mm,1.963807,4,66.438277,80.721932,0.160000,80.561932
169,5.023667,3.763298,1.763298,5.763298,noise,none,0.000000,4,66.438277,86.532945,0.160000,86.372945
170,4.851398,5.638175,3.638175,7.638175,noise,none,0.000000,4,66.438277,85.843869,0.160000,85.683869
171,5.750548,6.207866,4.207866,8.207866,noise,none,0.000000,4,66.438277,89.440470,0.160000,89.280470
172,4.624455,4.959868,2.959868,6.959868,informed,none,0.000000,4,66.438277,84.936096,0.160000,84.776096
173,3.561541,4.265823,2.265823,6.265823,noise,buy_from_mm,6.265823,3,72.704100,83.388722,0.090000,83.298722
174,3.136830,4.151484,2.151484,6.151484,informed,none,0.000000,3,72.704100,82.114590,0.090000,82.024590
175,3.179359,3.314998,1.314998,5.314998,noise,sell_to_mm,1.314998,4,71.389102,84.106538,0.160000,83.946538
176,3.952655,4.151768,2.151768,6.151768,noise,none,0.000000,4,71.389102,87.199721,0.160000,87.039721
177,3.624810,3.501869,1.501869,5.501869,noise,none,0.000000,4,71.389102,85.888342,0.160000,85.728342
178,3.206407,2.087811,0.087811,4.087811,noise,sell_to_mm,0.087811,5,71.301291,87.333328,0.250000,87.083328
179,2.858548,3.931761,1.931761,5.931761,noise,buy_from_mm,5.931761,4,77.233052,88.667242,0.160000,88.507242
180,4.874813,3.793626,1.793626,5.793626,noise,none,0.000000,4,77.233052,96.732306,0.160000,96.572306
181,3.975790,5.438695,3.438695,7.438695,informed,none,0.000000,4,77.233052,93.136213,0.160000,92.976213
182,5.147975,3.867214,1.867214,5.867214,informed,none,0.000000,4,77.233052,97.824953,0.160000,97.664953
183,5.782510,5.501993,3.501993,7.501993,informed,none,0.000000,4,77.233052,100.363093,0.160000,100.203093
184,4.433328,4.299974,2.299974,6.299974,noise,sell_to_mm,2.299974,5,74.933078,97.099720,0.250000,96.849720
185,5.667905,6.313514,4.313514,8.313514,noise,none,0.000000,5,74.933078,103.272606,0.250000,103.022606
186,4.984074,4.288675,2.288675,6.288675,informed,none,0.000000,5,74.933078,99.853446,0.250000,99.603446
187,4.067244,5.406793,3.406793,7.406793,noise,none,0.000000,5,74.933078,95.269299,0.250000,95.019299
188,4.984728,4.304173,2.304173,6.304173,noise,none,0.000000,5,74.933078,99.856720,0.250000,99.606720
189,4.898277,6.428149,4.428149,8.428149,informed,none,0.000000,5,74.933078,99.424461,0.250000,99.174461
190,5.807858,6.386811,4.386811,8.386811,informed,none,0.000000,5,74.933078,103.972367,0.250000,103.722367
191,6.694266,5.557105,3.557105,7.557105,noise,buy_from_mm,7.557105,4,82.490183,109.267249,0.160000,109.107249
192,4.423200,5.203507,3.203507,7.203507,informed,none,0.000000,4,82.490183,100.182985,0.160000,100.022985
193,4.851293,4.885613,2.885613,6.885613,informed,none,0.000000,4,82.490183,101.895357,0.160000,101.735357
194,4.689571,6.832897,4.832897,8.832897,informed,sell_to_mm,4.832897,5,77.657287,101.105144,0.250000,100.855144
195,5.195957,4.922843,2.922843,6.922843,noise,none,0.000000,5,77.657287,103.637072,0.250000,103.387072
196,5.670961,6.213022,4.213022,8.213022,informed,none,0.000000,5,77.657287,106.012092,0.250000,105.762092
197,4.355907,5.735437,3.735437,7.735437,informed,none,0.000000,5,77.657287,99.436824,0.250000,99.186824
198,3.221059,2.529288,0.529288,4.529288,informed,none,0.000000,5,77.657287,93.762582,0.250000,93.512582
199,3.305263,3.403025,1.403025,5.403025,noise,none,0.000000,5,77.657287,94.183604,0.250000,93.933604
200,3.990965,2.788906,0.788906,4.788906,informed,none,0.000000,5,77.657287,97.612113,0.250000,97.362113
201,4.346907,4.071964,2.071964,6.071964,informed,none,0.000000,5,77.657287,99.391823,0.250000,99.141823
202,4.167543,5.100059,3.100059,7.100059,informed,none,0.000000,5,77.657287,98.495003,0.250000,98.245003
203,3.379846,5.291013,3.291013,7.291013,noise,buy_from_mm,7.291013,4,84.948300,98.467683,0.160000,98.307683
204,3.403061,4.749135,2.749135,6.749135,noise,buy_from_mm,6.749135,3,91.697435,101.906618,0.090000,101.816618
205,5.219450,4.482612,2.482612,6.482612,noise,none,0.000000,3,91.697435,107.355785,0.090000,107.265785
206,6.264882,4.926181,2.926181,6.926181,informed,none,0.000000,3,91.697435,110.492082,0.090000,110.402082
207,6.078704,6.099548,4.099548,8.099548,informed,none,0.000000,3,91.697435,109.933547,0.090000,109.843547
208,5.008061,4.133384,2.133384,6.133384,informed,none,0.000000,3,91.697435,106.721618,0.090000,106.631618
209,4.477697,4.553790,2.553790,6.553790,informed,none,0.000000,3,91.697435,105.130525,0.090000,105.040525
210,3.641779,3.393776,1.393776,5.393776,noise,none,0.000000,3,91.697435,102.622771,0.090000,102.532771
211,3.079755,4.637057,2.637057,6.637057,noise,sell_to_mm,2.637057,4,89.060378,101.379400,0.160000,101.219400
212,4.128678,3.886062,1.886062,5.886062,informed,none,0.000000,4,89.060378,105.575089,0.160000,105.415089
213,2.180298,3.342798,1.342798,5.342798,informed,none,0.000000,4,89.060378,97.781569,0.160000,97.621569
214,2.217492,0.670748,-1.329252,2.670748,noise,buy_from_mm,2.670748,3,91.731126,98.383601,0.090000,98.293601
215,1.265888,1.012577,-0.987423,3.012577,noise,none,0.000000,3,91.731126,95.528790,0.090000,95.438790
216,1.372766,0.670281,-1.329719,2.670281,informed,none,0.000000,3,91.731126,95.849423,0.090000,95.759423
217,0.716316,0.809366,-1.190634,2.809366,noise,buy_from_mm,2.809366,2,94.540493,95.973125,0.040000,95.933125
218,0.751185,0.896841,-1.103159,2.896841,noise,none,0.000000,2,94.540493,96.042863,0.040000,96.002863
219,1.122789,-0.399639,-2.399639,1.600361,noise,none,0.000000,2,94.540493,96.786070,0.040000,96.746070
220,0.093611,-1.731838,-3.731838,0.268162,informed,none,0.000000,2,94.540493,94.727715,0.040000,94.687715
221,0.711399,-0.778488,-2.778488,1.221512,noise,none,0.000000,2,94.540493,95.963291,0.040000,95.923291
222,2.147989,0.974125,-1.025875,2.974125,informed,none,0.000000,2,94.540493,98.836470,0.040000,98.796470
223,1.500884,3.121306,1.121306,5.121306,noise,sell_to_mm,1.121306,3,93.419186,97.921837,0.090000,97.831837
224,2.098978,2.261443,0.261443,4.261443,informed,none,0.000000,3,93.419186,99.716121,0.090000,99.626121
225,1.404720,2.802526,0.802526,4.802526,informed,none,0.000000,3,93.419186,97.633347,0.090000,97.543347
226,0.449613,-0.833295,-2.833295,1.166705,noise,buy_from_mm,1.166705,2,94.585892,95.485117,0.040000,95.445117
227,0.424819,0.347615,-1.652385,2.347615,noise,none,0.000000,2,94.585892,95.435529,0.040000,95.395529
228,-0.344156,-0.733316,-2.733316,1.266684,noise,none,0.000000,2,94.585892,93.897580,0.040000,93.857580
229,-1.299793,-1.024993,-3.024993,0.975007,informed,none,0.000000,2,94.585892,91.986306,0.040000,91.946306
230,0.405812,1.604877,-0.395123,3.604877,informed,none,0.000000,2,94.585892,95.397516,0.040000,95.357516
231,2.756665,3.201176,1.201176,5.201176,informed,none,0.000000,2,94.585892,100.099222,0.040000,100.059222
232,3.177944,2.875968,0.875968,4.875968,noise,none,0.000000,2,94.585892,100.941781,0.040000,100.901781
233,2.649542,1.252479,-0.747521,3.252479,informed,none,0.000000,2,94.585892,99.884976,0.040000,99.844976
234,1.940052,1.168409,-0.831591,3.168409,informed,none,0.000000,2,94.585892,98.465996,0.040000,98.425996
235,2.823876,2.390177,0.390177,4.390177,noise,none,0.000000,2,94.585892,100.233644,0.040000,100.193644
236,2.277900,3.658033,1.658033,5.658033,noise,none,0.000000,2,94.585892,99.141692,0.040000,99.101692
237,2.943132,2.807253,0.807253,4.807253,informed,none,0.000000,2,94.585892,100.472156,0.040000,100.432156
238,2.581844,2.472629,0.472629,4.472629,informed,none,0.000000,2,94.585892,99.749580,0.040000,99.709580
239,1.494095,1.327135,-0.672865,3.327135,noise,none,0.000000,2,94.585892,97.574083,0.040000,97.534083
240,3.147343,1.665581,-0.334419,3.665581,noise,sell_to_mm,-0.334419,3,94.920311,104.362340,0.090000,104.272340
241,3.075097,4.717024,2.717024,6.717024,noise,none,0.000000,3,94.920311,104.145601,0.090000,104.055601
