t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,-58.478096,-60.070883,-61.070883,-59.070883,informed,buy_from_mm,-59.070883,6,-33.517458,-384.386031,0.360000,-384.746031
490,-59.066348,-60.679374,-61.679374,-59.679374,noise,sell_to_mm,-61.679374,7,28.161916,-385.302520,0.490000,-385.792520
491,-59.229821,-51.743678,-52.743678,-50.743678,informed,sell_to_mm,-52.743678,8,80.905594,-392.932973,0.640000,-393.572973
492,-58.166518,-54.407170,-55.407170,-53.407170,informed,sell_to_mm,-55.407170,9,136.312765,-387.185894,0.810000,-387.995894
493,-57.616595,-54.512907,-55.512907,-53.512907,noise,none,0.000000,9,136.312765,-382.236589,0.810000,-383.046589
494,-56.834607,-53.420885,-54.420885,-52.420885,informed,sell_to_mm,-54.420885,10,190.733650,-377.612417,1.000000,-378.612417
495,-56.022169,-58.077617,-59.077617,-57.077617,noise,none,0.000000,10,190.733650,-369.488043,1.000000,-370.488043
496,-58.165834,-60.438443,-61.438443,-59.438443,noise,none,0.000000,10,190.733650,-390.924688,1.000000,-391.924688
497,-57.751450,-51.925903,-52.925903,-50.925903,noise,none,0.000000,10,190.733650,-386.780847,1.000000,-387.780847
498,-56.849656,-61.015273,-62.015273,-60.015273,informed,buy_from_mm,-60.015273,9,130.718377,-380.928525,0.810000,-381.738525
499,-57.730104,-59.858166,-60.858166,-58.858166,informed,buy_from_mm,-58.858166,8,71.860211,-389.980624,0.640000,-390.620624
500,-55.851697,-54.191027,-55.191027,-53.191027,noise,none,0.000000,8,71.860211,-374.953362,0.640000,-375.593362
501,-54.882020,-56.191570,-57.191570,-55.191570,noise,sell_to_mm,-57.191570,9,129.051781,-364.886400,0.810000,-365.696400
502,-54.327789,-59.993324,-60.993324,-58.993324,informed,buy_from_mm,-58.993324,8,70.058457,-364.563853,0.640000,-365.203853
503,-56.608682,-60.242153,-61.242153,-59.242153,informed,buy_from_mm,-59.242153,7,10.816304,-385.444467,0.490000,-385.934467
504,-56.594772,-61.675934,-62.675934,-60.675934,informed,buy_from_mm,-60.675934,6,-49.859630,-389.428260,0.360000,-389.788260
505,-56.830650,-61.417528,-62.417528,-60.417528,informed,buy_from_mm,-60.417528,5,-110.277158,-394.430408,0.250000,-394.680408
506,-58.779359,-56.525939,-57.525939,-55.525939,noise,none,0.000000,5,-110.277158,-404.173954,0.250000,-404.423954
507,-59.128006,-60.681107,-61.681107,-59.681107,noise,none,0.000000,5,-110.277158,-405.917189,0.250000,-406.167189
508,-61.495306,-60.228336,-61.228336,-59.228336,noise,none,0.000000,5,-110.277158,-417.753687,0.250000,-418.003687
509,-61.433234,-59.685693,-60.685693,-58.685693,noise,none,0.000000,5,-110.277158,-417.443328,0.250000,-417.693328
510,-60.543181,-56.671955,-57.671955,-55.671955,informed,sell_to_mm,-57.671955,6,-52.605203,-415.864286,0.360000,-416.224286
511,-62.777183,-58.902217,-59.902217,-57.902217,noise,none,0.000000,6,-52.605203,-429.268303,0.360000,-429.628303
512,-63.467879,-57.729380,-58.729380,-56.729380,noise,none,0.000000,6,-52.605203,-433.412479,0.360000,-433.772479
513,-62.963210,-66.270519,-67.270519,-65.270519,informed,buy_from_mm,-65.270519,5,-117.875722,-432.691773,0.250000,-432.941773
514,-62.363499,-62.986726,-63.986726,-61.986726,noise,none,0.000000,5,-117.875722,-429.693217,0.250000,-429.943217
515,-62.294233,-61.730159,-62.730159,-60.730159,noise,none,0.000000,5,-117.875722,-429.346888,0.250000,-429.596888
516,-61.443312,-59.742162,-60.742162,-58.742162,noise,none,0.000000,5,-117.875722,-425.092280,0.250000,-425.342280
517,-61.170727,-61.118383,-62.118383,-60.118383,noise,none,0.000000,5,-117.875722,-423.729355,0.250000,-423.979355
518,-60.855905,-62.319674,-63.319674,-61.319674,informed,buy_from_mm,-61.319674,4,-179.195396,-422.619015,0.160000,-422.779015
519,-60.911539,-62.961438,-63.961438,-61.961438,noise,none,0.000000,4,-179.195396,-422.841552,0.160000,-423.001552
520,-59.186207,-67.307643,-68.307643,-66.307643,noise,none,0.000000,4,-179.195396,-415.940225,0.160000,-416.100225
521,-59.211031,-54.305697,-55.305697,-53.305697,informed,sell_to_mm,-55.305697,5,-123.889699,-419.944855,0.250000,-420.194855
522,-60.792661,-54.052905,-55.052905,-53.052905,informed,sell_to_mm,-55.052905,6,-68.836794,-433.592761,0.360000,-433.952761
523,-60.603305,-61.833488,-62.833488,-60.833488,noise,none,0.000000,6,-68.836794,-432.456625,0.360000,-432.816625
524,-59.255349,-59.868282,-60.868282,-58.868282,informed,none,0.000000,6,-68.836794,-424.368886,0.360000,-424.728886
525,-58.603391,-62.374770,-63.374770,-61.374770,informed,buy_from_mm,-61.374770,5,-130.211564,-423.228517,0.250000,-423.478517
526,-58.105147,-54.438531,-55.438531,-53.438531,informed,sell_to_mm,-55.438531,6,-74.773033,-423.403916,0.360000,-423.763916
527,-57.025713,-59.662709,-60.662709,-58.662709,informed,buy_from_mm,-58.662709,5,-133.435741,-418.564306,0.250000,-418.814306
528,-56.269081,-48.736428,-49.736428,-47.736428,noise,none,0.000000,5,-133.435741,-414.781145,0.250000,-415.031145
529,-56.831639,-59.928404,-60.928404,-58.928404,informed,buy_from_mm,-58.928404,4,-192.364145,-419.690702,0.160000,-419.850702
530,-56.255219,-52.091520,-53.091520,-51.091520,informed,sell_to_mm,-53.091520,5,-139.272625,-420.548720,0.250000,-420.798720
531,-56.302906,-52.040377,-53.040377,-51.040377,informed,sell_to_mm,-53.040377,6,-86.232248,-424.049684,0.360000,-424.409684
532,-54.832149,-46.193877,-47.193877,-45.193877,informed,sell_to_mm,-47.193877,7,-39.038371,-422.863413,0.490000,-423.353413
533,-55.938868,-59.935956,-60.935956,-58.935956,noise,sell_to_mm,-60.935956,8,21.897585,-425.613361,0.640000,-426.253361
534,-55.428262,-53.890588,-54.890588,-52.890588,noise,buy_from_mm,-52.890588,7,-30.993002,-418.990836,0.490000,-419.480836
535,-56.552834,-59.884395,-60.884395,-58.884395,informed,buy_from_mm,-58.884395,6,-89.877397,-429.194401,0.360000,-429.554401
536,-56.205411,-52.984808,-53.984808,-51.984808,noise,none,0.000000,6,-89.877397,-427.109862,0.360000,-427.469862
537,-55.051108,-52.335768,-53.335768,-51.335768,informed,sell_to_mm,-53.335768,7,-36.541629,-421.899387,0.490000,-422.389387
538,-55.238284,-54.512590,-55.512590,-53.512590,informed,none,0.000000,7,-36.541629,-423.209619,0.490000,-423.699619
539,-54.877092,-46.746728,-47.746728,-45.746728,informed,sell_to_mm,-47.746728,8,11.205098,-427.811636,0.640000,-428.451636
540,-55.193757,-56.022313,-57.022313,-55.022313,informed,none,0.000000,8,11.205098,-430.344955,0.640000,-430.984955
541,-55.402619,-51.648155,-52.648155,-50.648155,noise,none,0.000000,8,11.205098,-432.015854,0.640000,-432.655854
542,-56.616658,-57.450231,-58.450231,-56.450231,noise,none,0.000000,8,11.205098,-441.728165,0.640000,-442.368165
543,-55.195602,-64.633408,-65.633408,-63.633408,noise,buy_from_mm,-63.633408,7,-52.428310,-438.797525,0.490000,-439.287525
544,-55.509755,-52.058196,-53.058196,-51.058196,noise,none,0.000000,7,-52.428310,-440.996595,0.490000,-441.486595
545,-54.980561,-46.419645,-47.419645,-45.419645,informed,sell_to_mm,-47.419645,8,-5.008665,-444.853153,0.640000,-445.493153
546,-56.602053,-55.631709,-56.631709,-54.631709,informed,none,0.000000,8,-5.008665,-457.825088,0.640000,-458.465088
547,-56.415681,-54.601406,-55.601406,-53.601406,noise,sell_to_mm,-55.601406,9,50.592741,-457.148385,0.810000,-457.958385
548,-53.657525,-52.878750,-53.878750,-51.878750,noise,buy_from_mm,-51.878750,8,-1.286009,-430.546207,0.640000,-431.186207
549,-52.170442,-53.180629,-54.180629,-52.180629,noise,buy_from_mm,-52.180629,7,-53.466637,-418.659731,0.490000,-419.149731
550,-51.421701,-40.970692,-41.970692,-39.970692,noise,none,0.000000,7,-53.466637,-413.418545,0.490000,-413.908545
551,-51.177414,-53.093706,-54.093706,-52.093706,noise,none,0.000000,7,-53.466637,-411.708534,0.490000,-412.198534
552,-51.807372,-53.505025,-54.505025,-52.505025,noise,none,0.000000,7,-53.466637,-416.118238,0.490000,-416.608238
553,-52.215690,-51.176087,-52.176087,-50.176087,informed,sell_to_mm,-52.176087,8,-1.290550,-419.016070,0.640000,-419.656070
554,-50.544049,-54.108435,-55.108435,-53.108435,noise,none,0.000000,8,-1.290550,-405.642939,0.640000,-406.282939
555,-50.464092,-49.491968,-50.491968,-48.491968,noise,none,0.000000,8,-1.290550,-405.003288,0.640000,-405.643288
556,-50.695169,-54.112475,-55.112475,-53.112475,noise,none,0.000000,8,-1.290550,-406.851900,0.640000,-407.491900
557,-51.389803,-43.390726,-44.390726,-42.390726,noise,sell_to_mm,-44.390726,9,43.100175,-419.408049,0.810000,-420.218049
558,-51.777889,-48.313369,-49.313369,-47.313369,noise,none,0.000000,9,43.100175,-422.900822,0.810000,-423.710822
559,-50.923501,-48.861270,-49.861270,-47.861270,noise,sell_to_mm,-49.861270,10,92.961445,-416.273561,1.000000,-417.273561
560,-51.859811,-52.373241,-53.373241,-51.373241,informed,none,0.000000,10,92.961445,-425.636664,1.000000,-426.636664
561,-51.857439,-57.987013,-58.987013,-56.987013,noise,none,0.000000,10,92.961445,-425.612947,1.000000,-426.612947
562,-51.193973,-55.663475,-56.663475,-54.663475,noise,buy_from_mm,-54.663475,9,38.297970,-422.447784,0.810000,-423.257784
563,-50.602497,-48.773605,-49.773605,-47.773605,informed,sell_to_mm,-49.773605,10,88.071576,-417.953393,1.000000,-418.953393
564,-51.092856,-49.235765,-50.235765,-48.235765,informed,sell_to_mm,-50.235765,11,138.307341,-423.714072,1.210000,-424.924072
565,-51.105700,-54.867430,-55.867430,-53.867430,informed,buy_from_mm,-53.867430,10,84.439911,-426.617092,1.000000,-427.617092
566,-52.602048,-52.886471,-53.886471,-51.886471,noise,none,0.000000,10,84.439911,-441.580567,1.000000,-442.580567
567,-52.734717,-56.850465,-57.850465,-55.850465,noise,sell_to_mm,-57.850465,11,142.290376,-437.791515,1.210000,-439.001515
568,-51.598174,-45.769671,-46.769671,-44.769671,informed,sell_to_mm,-46.769671,12,189.060047,-430.118046,1.440000,-431.558046
569,-49.613862,-48.129286,-49.129286,-47.129286,informed,sell_to_mm,-49.129286,13,238.189332,-406.790879,1.690000,-408.480879
570,-51.193852,-48.171773,-49.171773,-47.171773,noise,none,0.000000,13,238.189332,-427.330744,1.690000,-429.020744
571,-51.678964,-49.201291,-50.201291,-48.201291,noise,sell_to_mm,-50.201291,14,288.390623,-435.114873,1.960000,-437.074873
572,-51.251150,-50.083790,-51.083790,-49.083790,noise,none,0.000000,14,288.390623,-429.125479,1.960000,-431.085479
573,-51.375865,-50.259785,-51.259785,-49.259785,noise,none,0.000000,14,288.390623,-430.871482,1.960000,-432.831482
574,-48.901044,-57.823506,-58.823506,-56.823506,informed,buy_from_mm,-56.823506,13,231.567117,-404.146455,1.690000,-405.836455
575,-47.504549,-44.719107,-45.719107,-43.719107,noise,buy_from_mm,-43.719107,12,187.848009,-382.206577,1.440000,-383.646577
576,-49.065548,-53.105069,-54.105069,-52.105069,informed,buy_from_mm,-52.105069,11,135.742940,-403.978091,1.210000,-405.188091
577,-49.273476,-50.964794,-51.964794,-49.964794,informed,buy_from_mm,-49.964794,10,85.778146,-406.956615,1.000000,-407.956615
578,-48.426751,-46.757242,-47.757242,-45.757242,informed,sell_to_mm,-47.757242,11,133.535388,-399.158876,1.210000,-400.368876
579,-48.158397,-43.730416,-44.730416,-42.730416,informed,sell_to_mm,-44.730416,12,178.265804,-399.634958,1.440000,-401.074958
580,-46.269027,-45.071904,-46.071904,-44.071904,informed,sell_to_mm,-46.071904,13,224.337708,-377.159647,1.690000,-378.849647
581,-45.463324,-42.628528,-43.628528,-41.628528,noise,none,0.000000,13,224.337708,-366.685508,1.690000,-368.375508
582,-45.751950,-55.665535,-56.665535,-54.665535,informed,buy_from_mm,-54.665535,12,169.672173,-379.351221,1.440000,-380.791221
583,-44.887248,-45.258553,-46.258553,-44.258553,informed,none,0.000000,12,169.672173,-368.974807,1.440000,-370.414807
584,-44.999646,-47.461932,-48.461932,-46.461932,noise,none,0.000000,12,169.672173,-370.323581,1.440000,-371.763581
585,-45.332037,-43.365264,-44.365264,-42.365264,informed,sell_to_mm,-44.365264,13,214.037438,-375.279042,1.690000,-376.969042
586,-42.364112,-39.578395,-40.578395,-38.578395,informed,sell_to_mm,-40.578395,14,254.615832,-338.481737,1.960000,-340.441737
587,-40.505963,-35.929934,-36.929934,-34.929934,noise,sell_to_mm,-36.929934,15,291.545766,-316.043672,2.250000,-318.293672
588,-39.405987,-44.699974,-45.699974,-43.699974,informed,buy_from_mm,-43.699974,14,247.845793,-303.838031,1.960000,-305.798031
589,-40.416204,-37.590354,-38.590354,-36.590354,informed,sell_to_mm,-38.590354,15,286.436146,-319.806916,2.250000,-322.056916
590,-40.522146,-38.202642,-39.202642,-37.202642,informed,sell_to_mm,-39.202642,16,325.638789,-322.715549,2.560000,-325.275549
591,-41.350694,-37.541258,-38.541258,-36.541258,informed,sell_to_mm,-38.541258,17,364.180047,-338.781743,2.890000,-341.671743
592,-41.471571,-34.177905,-35.177905,-33.177905,noise,sell_to_mm,-35.177905,18,399.357952,-347.130326,3.240000,-350.370326
593,-40.747949,-37.428773,-38.428773,-36.428773,noise,none,0.000000,18,399.357952,-334.105130,3.240000,-337.345130
594,-41.116386,-41.829864,-42.829864,-40.829864,informed,none,0.000000,18,399.357952,-340.736997,3.240000,-343.976997
595,-40.871769,-43.003869,-44.003869,-42.003869,informed,buy_from_mm,-42.003869,17,357.354083,-337.465987,2.890000,-340.355987
596,-42.421456,-41.720220,-42.720220,-40.720220,noise,none,0.000000,17,357.354083,-363.810675,2.890000,-366.700675
597,-43.797212,-41.308027,-42.308027,-40.308027,informed,sell_to_mm,-42.308027,18,399.662109,-388.687700,3.240000,-391.927700
598,-43.403931,-36.485128,-37.485128,-35.485128,noise,none,0.000000,18,399.662109,-381.608647,3.240000,-384.848647
599,-44.826939,-36.230250,-37.230250,-35.230250,informed,sell_to_mm,-37.230250,19,436.892360,-414.819488,3.610000,-418.429488
600,-43.074561,-42.104420,-43.104420,-41.104420,informed,none,0.000000,19,436.892360,-381.524292,3.610000,-385.134292
601,-43.650078,-48.931053,-49.931053,-47.931053,noise,sell_to_mm,-49.931053,20,486.823412,-386.178150,4.000000,-390.178150
602,-43.473243,-43.870059,-44.870059,-42.870059,informed,none,0.000000,20,486.823412,-382.641452,4.000000,-386.641452
603,-44.088332,-45.088656,-46.088656,-44.088656,noise,none,0.000000,20,486.823412,-394.943218,4.000000,-398.943218
604,-42.563566,-45.972537,-46.972537,-44.972537,noise,none,0.000000,20,486.823412,-364.447910,4.000000,-368.447910
605,-41.012717,-42.371832,-43.371832,-41.371832,noise,none,0.000000,20,486.823412,-333.430925,4.000000,-337.430925
606,-40.444750,-45.889834,-46.889834,-44.889834,informed,buy_from_mm,-44.889834,19,441.933578,-326.516672,3.610000,-330.126672
607,-40.199223,-37.440349,-38.440349,-36.440349,noise,sell_to_mm,-38.440349,20,480.373927,-323.610537,4.000000,-327.610537
608,-39.822269,-41.770806,-42.770806,-40.770806,informed,buy_from_mm,-40.770806,19,439.603121,-317.019994,3.610000,-320.629994
609,-39.869922,-40.032979,-41.032979,-39.032979,noise,none,0.000000,19,439.603121,-317.925399,3.610000,-321.535399
610,-39.384573,-47.864196,-48.864196,-46.864196,noise,sell_to_mm,-48.864196,20,488.467318,-299.224144,4.000000,-303.224144
611,-39.911665,-31.664242,-32.664242,-30.664242,noise,none,0.000000,20,488.467318,-309.765976,4.000000,-313.765976
612,-40.169364,-40.268146,-41.268146,-39.268146,informed,none,0.000000,20,488.467318,-314.919968,4.000000,-318.919968
613,-40.714993,-48.088031,-49.088031,-47.088031,informed,buy_from_mm,-47.088031,19,441.379287,-332.205573,3.610000,-335.815573
614,-41.156540,-46.838401,-47.838401,-45.838401,informed,buy_from_mm,-45.838401,18,395.540886,-345.276827,3.240000,-348.516827
615,-39.955190,-35.373108,-36.373108,-34.373108,noise,none,0.000000,18,395.540886,-323.652537,3.240000,-326.892537
616,-40.649733,-38.218687,-39.218687,-37.218687,noise,none,0.000000,18,395.540886,-336.154308,3.240000,-339.394308
617,-39.484644,-35.277449,-36.277449,-34.277449,noise,buy_from_mm,-34.277449,17,361.263437,-309.975514,2.890000,-312.865514
618,-37.494482,-45.663089,-46.663089,-44.663089,noise,none,0.000000,17,361.263437,-276.142757,2.890000,-279.032757
619,-36.871458,-40.942010,-41.942010,-39.942010,informed,buy_from_mm,-39.942010,16,321.321427,-268.621900,2.560000,-271.181900
620,-36.467431,-34.734468,-35.734468,-33.734468,noise,none,0.000000,16,321.321427,-262.157463,2.560000,-264.717463
621,-38.504424,-41.804592,-42.804592,-40.804592,noise,buy_from_mm,-40.804592,15,280.516835,-297.049529,2.250000,-299.299529
622,-37.305430,-34.196635,-35.196635,-33.196635,noise,none,0.000000,15,280.516835,-279.064619,2.250000,-281.314619
623,-36.605662,-33.538791,-34.538791,-32.538791,informed,sell_to_mm,-34.538791,16,315.055626,-270.634964,2.560000,-273.194964
624,-36.553112,-37.887510,-38.887510,-36.887510,noise,none,0.000000,16,315.055626,-269.794170,2.560000,-272.354170
625,-36.121459,-38.710118,-39.710118,-37.710118,noise,none,0.000000,16,315.055626,-262.887710,2.560000,-265.447710
626,-35.626876,-37.574667,-38.574667,-36.574667,informed,buy_from_mm,-36.574667,15,278.480959,-255.922175,2.250000,-258.172175
627,-36.292819,-35.357541,-36.357541,-34.357541,noise,buy_from_mm,-34.357541,14,244.123418,-263.976043,1.960000,-265.936043
628,-37.787628,-38.687728,-39.687728,-37.687728,informed,none,0.000000,14,244.123418,-284.903380,1.960000,-286.863380
629,-37.007491,-40.061352,-41.061352,-39.061352,informed,buy_from_mm,-39.061352,13,205.062066,-276.035318,1.690000,-277.725318
630,-38.213250,-38.881828,-39.881828,-37.881828,noise,sell_to_mm,-39.881828,14,244.943894,-290.041604,1.960000,-292.001604
631,-39.474767,-35.460705,-36.460705,-34.460705,noise,buy_from_mm,-34.460705,13,210.483189,-302.688779,1.690000,-304.378779
632,-40.172432,-43.919414,-44.919414,-42.919414,informed,buy_from_mm,-42.919414,12,167.563775,-314.505404,1.440000,-315.945404
633,-40.172684,-36.869416,-37.869416,-35.869416,noise,none,0.000000,12,167.563775,-314.508429,1.440000,-315.948429
634,-42.760320,-39.375737,-40.375737,-38.375737,noise,none,0.000000,12,167.563775,-345.560067,1.440000,-347.000067
635,-44.204106,-47.716254,-48.716254,-46.716254,noise,none,0.000000,12,167.563775,-362.885499,1.440000,-364.325499
636,-44.303569,-46.751359,-47.751359,-45.751359,noise,sell_to_mm,-47.751359,13,215.315134,-360.631268,1.690000,-362.321268
637,-43.431751,-41.442349,-42.442349,-40.442349,noise,none,0.000000,13,215.315134,-349.297628,1.690000,-350.987628
638,-43.724839,-36.371250,-37.371250,-35.371250,noise,buy_from_mm,-35.371250,12,179.943884,-344.754189,1.440000,-346.194189
639,-44.132713,-44.745045,-45.745045,-43.745045,noise,none,0.000000,12,179.943884,-349.648672,1.440000,-351.088672
640,-45.543974,-49.388110,-50.388110,-48.388110,informed,buy_from_mm,-48.388110,11,131.555774,-369.427944,1.210000,-370.637944
641,-45.142793,-41.661849,-42.661849,-40.661849,informed,sell_to_mm,-42.661849,12,174.217622,-367.495898,1.440000,-368.935898
642,-44.334185,-50.595338,-51.595338,-49.595338,informed,buy_from_mm,-49.595338,11,124.622284,-363.053756,1.210000,-364.263756
643,-45.429315,-47.857633,-48.857633,-46.857633,informed,buy_from_mm,-46.857633,10,77.764651,-376.528498,1.000000,-377.528498
644,-45.165023,-45.594907,-46.594907,-44.594907,informed,none,0.000000,10,77.764651,-373.885576,1.000000,-374.885576
645,-45.009109,-52.492190,-53.492190,-51.492190,noise,sell_to_mm,-53.492190,11,131.256840,-363.843359,1.210000,-365.053359
646,-44.397319,-39.290493,-40.290493,-38.290493,informed,sell_to_mm,-40.290493,12,171.547333,-361.220500,1.440000,-362.660500
647,-43.329649,-44.837057,-45.837057,-43.837057,noise,none,0.000000,12,171.547333,-348.408460,1.440000,-349.848460
648,-42.771094,-48.383397,-49.383397,-47.383397,informed,buy_from_mm,-47.383397,11,124.163936,-346.318097,1.210000,-347.528097
649,-41.866974,-44.001271,-45.001271,-43.001271,informed,buy_from_mm,-43.001271,10,81.162665,-337.507076,1.000000,-338.507076
650,-43.052728,-42.352974,-43.352974,-41.352974,noise,sell_to_mm,-43.352974,11,124.515639,-349.064371,1.210000,-350.274371
651,-42.292977,-44.909899,-45.909899,-43.909899,informed,buy_from_mm,-43.909899,10,80.605739,-342.324029,1.000000,-343.324029
652,-41.729079,-36.543686,-37.543686,-35.543686,noise,none,0.000000,10,80.605739,-336.685046,1.000000,-337.685046
653,-41.972372,-46.959718,-47.959718,-45.959718,noise,sell_to_mm,-47.959718,11,128.565458,-333.130634,1.210000,-334.340634
654,-40.772730,-35.963375,-36.963375,-34.963375,noise,none,0.000000,11,128.565458,-319.934573,1.210000,-321.144573
655,-39.996785,-41.456032,-42.456032,-40.456032,noise,none,0.000000,11,128.565458,-311.399176,1.210000,-312.609176
656,-40.223850,-30.833353,-31.833353,-29.833353,noise,none,0.000000,11,128.565458,-313.896896,1.210000,-315.106896
657,-40.416849,-37.148033,-38.148033,-36.148033,informed,sell_to_mm,-38.148033,12,166.713491,-318.288701,1.440000,-319.728701
658,-40.428764,-40.032980,-41.032980,-39.032980,informed,none,0.000000,12,166.713491,-318.431682,1.440000,-319.871682
659,-40.112076,-43.192804,-44.192804,-42.192804,informed,buy_from_mm,-42.192804,11,124.520687,-316.712144,1.210000,-317.922144
660,-41.229803,-42.760661,-43.760661,-41.760661,noise,none,0.000000,11,124.520687,-329.007145,1.210000,-330.217145
661,-41.742966,-46.053120,-47.053120,-45.053120,noise,none,0.000000,11,124.520687,-334.651934,1.210000,-335.861934
662,-41.187406,-40.460418,-41.460418,-39.460418,noise,none,0.000000,11,124.520687,-328.540780,1.210000,-329.750780
663,-42.681124,-42.307110,-43.307110,-41.307110,informed,none,0.000000,11,124.520687,-344.971682,1.210000,-346.181682
664,-41.585202,-41.246347,-42.246347,-40.246347,informed,none,0.000000,11,124.520687,-332.916535,1.210000,-334.126535
665,-43.478894,-38.460957,-39.460957,-37.460957,informed,sell_to_mm,-39.460957,12,163.981644,-357.765083,1.440000,-359.205083
666,-43.430907,-41.845629,-42.845629,-40.845629,informed,sell_to_mm,-42.845629,13,206.827273,-357.774519,1.690000,-359.464519
667,-44.945822,-46.592834,-47.592834,-45.592834,informed,buy_from_mm,-45.592834,12,161.234439,-378.115421,1.440000,-379.555421
668,-44.757154,-46.880745,-47.880745,-45.880745,noise,buy_from_mm,-45.880745,11,115.353694,-376.974998,1.210000,-378.184998
669,-44.892942,-41.060437,-42.060437,-40.060437,noise,none,0.000000,11,115.353694,-378.468663,1.210000,-379.678663
670,-44.023831,-49.633751,-50.633751,-48.633751,noise,buy_from_mm,-48.633751,10,66.719943,-373.518363,1.000000,-374.518363
671,-44.936547,-35.016286,-36.016286,-34.016286,noise,none,0.000000,10,66.719943,-382.645527,1.000000,-383.645527
672,-45.262948,-41.574673,-42.574673,-40.574673,informed,sell_to_mm,-42.574673,11,109.294616,-388.597810,1.210000,-389.807810
673,-45.564864,-43.317666,-44.317666,-42.317666,noise,none,0.000000,11,109.294616,-391.918885,1.210000,-393.128885
674,-45.706733,-43.444006,-44.444006,-42.444006,noise,none,0.000000,11,109.294616,-393.479449,1.210000,-394.689449
675,-45.799920,-48.376271,-49.376271,-47.376271,noise,sell_to_mm,-49.376271,12,158.670887,-390.928150,1.440000,-392.368150
676,-46.259372,-44.166559,-45.166559,-43.166559,noise,none,0.000000,12,158.670887,-396.441580,1.440000,-397.881580
677,-46.172924,-38.224235,-39.224235,-37.224235,noise,none,0.000000,12,158.670887,-395.404195,1.440000,-396.844195
678,-45.596793,-48.079866,-49.079866,-47.079866,noise,buy_from_mm,-47.079866,11,111.591021,-389.973703,1.210000,-391.183703
679,-44.007497,-39.153874,-40.153874,-38.153874,noise,none,0.000000,11,111.591021,-372.491443,1.210000,-373.701443
680,-43.285957,-37.461495,-38.461495,-36.461495,noise,none,0.000000,11,111.591021,-364.554504,1.210000,-365.764504
681,-42.153750,-52.088881,-53.088881,-51.088881,noise,sell_to_mm,-53.088881,12,164.679903,-341.165100,1.440000,-342.605100
682,-42.903968,-44.717908,-45.717908,-43.717908,noise,none,0.000000,12,164.679903,-350.167712,1.440000,-351.607712
683,-42.389884,-38.353745,-39.353745,-37.353745,noise,sell_to_mm,-39.353745,13,204.033647,-347.034845,1.690000,-348.724845
684,-42.026548,-41.578344,-42.578344,-40.578344,noise,none,0.000000,13,204.033647,-342.311480,1.690000,-344.001480
685,-41.007528,-41.234600,-42.234600,-40.234600,noise,none,0.000000,13,204.033647,-329.064220,1.690000,-330.754220
686,-41.386427,-37.424516,-38.424516,-36.424516,noise,buy_from_mm,-36.424516,12,167.609131,-329.027992,1.440000,-330.467992
687,-41.476542,-40.531891,-41.531891,-39.531891,informed,none,0.000000,12,167.609131,-330.109368,1.440000,-331.549368
688,-42.617670,-42.955893,-43.955893,-41.955893,noise,none,0.000000,12,167.609131,-343.802908,1.440000,-345.242908
689,-42.179219,-46.045078,-47.045078,-45.045078,informed,buy_from_mm,-45.045078,11,122.564053,-341.407354,1.210000,-342.617354
690,-43.884616,-50.299217,-51.299217,-49.299217,informed,buy_from_mm,-49.299217,10,73.264836,-365.581320,1.000000,-366.581320
691,-44.625247,-44.299043,-45.299043,-43.299043,informed,none,0.000000,10,73.264836,-372.987631,1.000000,-373.987631
692,-43.915446,-45.944382,-46.944382,-44.944382,informed,buy_from_mm,-44.944382,9,28.320454,-366.918558,0.810000,-367.728558
693,-43.120560,-45.831676,-46.831676,-44.831676,noise,none,0.000000,9,28.320454,-359.764586,0.810000,-360.574586
694,-45.802225,-46.970427,-47.970427,-45.970427,noise,none,0.000000,9,28.320454,-383.899571,0.810000,-384.709571
695,-44.459821,-39.420325,-40.420325,-38.420325,informed,sell_to_mm,-40.420325,10,68.740779,-375.857433,1.000000,-376.857433
696,-44.551479,-43.743141,-44.743141,-42.743141,informed,none,0.000000,10,68.740779,-376.774008,1.000000,-377.774008
697,-44.729318,-43.744132,-44.744132,-42.744132,informed,none,0.000000,10,68.740779,-378.552396,1.000000,-379.552396
698,-45.458048,-50.782938,-51.782938,-49.782938,informed,buy_from_mm,-49.782938,9,18.957841,-390.164587,0.810000,-390.974587
699,-45.348685,-48.338398,-49.338398,-47.338398,informed,buy_from_mm,-47.338398,8,-28.380557,-391.170038,0.640000,-391.810038
700,-45.102598,-47.307338,-48.307338,-46.307338,noise,none,0.000000,8,-28.380557,-389.201343,0.640000,-389.841343
701,-45.172550,-42.501835,-43.501835,-41.501835,informed,sell_to_mm,-43.501835,9,15.121277,-391.431668,0.810000,-392.241668
702,-45.231584,-40.213999,-41.213999,-39.213999,noise,none,0.000000,9,15.121277,-391.962981,0.810000,-392.772981
703,-44.387980,-41.739042,-42.739042,-40.739042,noise,none,0.000000,9,15.121277,-384.370546,0.810000,-385.180546
704,-44.761240,-41.441945,-42.441945,-40.441945,informed,sell_to_mm,-42.441945,10,57.563222,-390.049175,1.000000,-391.049175
705,-43.048071,-47.812543,-48.812543,-46.812543,informed,buy_from_mm,-46.812543,9,10.750679,-376.681956,0.810000,-377.491956
