t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,3.479523,3.677361,0.677361,6.677361,price_sensitive_uninformed,none,0.000000,-1,3.019698,-0.459825,0.010000,-0.469825
43,3.519625,4.677047,1.677047,7.677047,informed,none,0.000000,-1,3.019698,-0.499927,0.010000,-0.509927
44,3.442210,2.616054,-0.383946,5.616054,informed,none,0.000000,-1,3.019698,-0.422512,0.010000,-0.432512
45,2.277226,0.493364,-2.506636,3.493364,price_sensitive_uninformed,none,0.000000,-1,3.019698,0.742472,0.010000,0.732472
46,2.607999,2.904844,-0.095156,5.904844,informed,none,0.000000,-1,3.019698,0.411699,0.010000,0.401699
47,4.429066,3.193837,0.193837,6.193837,informed,none,0.000000,-1,3.019698,-1.409368,0.010000,-1.419368
48,3.573016,2.876924,-0.123076,5.876924,price_sensitive_uninformed,none,0.000000,-1,3.019698,-0.553318,0.010000,-0.563318
49,2.765607,3.877934,0.877934,6.877934,informed,none,0.000000,-1,3.019698,0.254090,0.010000,0.244090
50,1.858991,1.676785,-1.323215,4.676785,price_sensitive_uninformed,none,0.000000,-1,3.019698,1.160707,0.010000,1.150707
51,2.973004,1.464085,-1.535915,4.464085,informed,none,0.000000,-1,3.019698,0.046694,0.010000,0.036694
52,3.968718,3.927130,0.927130,6.927130,price_sensitive_uninformed,none,0.000000,-1,3.019698,-0.949020,0.010000,-0.959020
53,4.549491,4.796750,1.796750,7.796750,informed,none,0.000000,-1,3.019698,-1.529793,0.010000,-1.539793
54,6.053474,7.958973,4.958973,10.958973,informed,none,0.000000,-1,3.019698,-3.033776,0.010000,-3.043776
55,5.120657,4.668873,1.668873,7.668873,price_sensitive_uninformed,sell_to_mm,1.668873,0,1.350825,1.350825,0.000000,1.350825
56,5.428033,7.092086,4.092086,10.092086,price_sensitive_uninformed,none,0.000000,0,1.350825,1.350825,0.000000,1.350825
57,5.392104,6.767423,3.767423,9.767423,price_sensitive_uninformed,none,0.000000,0,1.350825,1.350825,0.000000,1.350825
58,4.323007,6.671320,3.671320,9.671320,price_sensitive_uninformed,none,0.000000,0,1.350825,1.350825,0.000000,1.350825
59,4.771927,5.339436,2.339436,8.339436,informed,none,0.000000,0,1.350825,1.350825,0.000000,1.350825
60,3.462058,4.631719,1.631719,7.631719,price_sensitive_uninformed,sell_to_mm,1.631719,1,-0.280894,3.181163,0.010000,3.171163
61,2.869040,4.691706,1.691706,7.691706,informed,none,0.000000,1,-0.280894,2.588145,0.010000,2.578145
62,3.614673,4.136346,1.136346,7.136346,price_sensitive_uninformed,none,0.000000,1,-0.280894,3.333779,0.010000,3.323779
63,4.118753,3.343505,0.343505,6.343505,price_sensitive_uninformed,none,0.000000,1,-0.280894,3.837859,0.010000,3.827859
64,2.591621,2.266979,-0.733021,5.266979,informed,none,0.000000,1,-0.280894,2.310727,0.010000,2.300727
65,3.153930,3.325802,0.325802,6.325802,informed,none,0.000000,1,-0.280894,2.873036,0.010000,2.863036
66,3.236537,3.419513,0.419513,6.419513,informed,none,0.000000,1,-0.280894,2.955643,0.010000,2.945643
67,3.697806,3.388411,0.388411,6.388411,informed,none,0.000000,1,-0.280894,3.416912,0.010000,3.406912
68,3.180885,4.002421,1.002421,7.002421,price_sensitive_uninformed,none,0.000000,1,-0.280894,2.899991,0.010000,2.889991
69,3.522090,2.602965,-0.397035,5.602965,informed,none,0.000000,1,-0.280894,3.241196,0.010000,3.231196
70,1.301430,-0.092648,-3.092648,2.907352,informed,none,0.000000,1,-0.280894,1.020536,0.010000,1.010536
71,1.478653,1.785852,-1.214148,4.785852,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.197759,0.010000,1.187759
72,1.584208,1.984823,-1.015177,4.984823,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.303314,0.010000,1.293314
73,2.233545,1.771089,-1.228911,4.771089,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.952650,0.010000,1.942650
74,1.656535,1.172460,-1.827540,4.172460,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.375641,0.010000,1.365641
75,2.599706,3.269172,0.269172,6.269172,price_sensitive_uninformed,none,0.000000,1,-0.280894,2.318811,0.010000,2.308811
76,1.590646,2.071626,-0.928374,5.071626,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.309752,0.010000,1.299752
77,0.695234,0.358097,-2.641903,3.358097,price_sensitive_uninformed,none,0.000000,1,-0.280894,0.414339,0.010000,0.404339
78,2.225578,1.368868,-1.631132,4.368868,informed,none,0.000000,1,-0.280894,1.944683,0.010000,1.934683
79,2.999992,2.454957,-0.545043,5.454957,informed,none,0.000000,1,-0.280894,2.719097,0.010000,2.709097
80,2.346824,0.402962,-2.597038,3.402962,price_sensitive_uninformed,none,0.000000,1,-0.280894,2.065930,0.010000,2.055930
81,1.195427,1.360865,-1.639135,4.360865,price_sensitive_uninformed,none,0.000000,1,-0.280894,0.914533,0.010000,0.904533
82,1.249808,0.998372,-2.001628,3.998372,informed,none,0.000000,1,-0.280894,0.968913,0.010000,0.958913
83,-0.593107,0.391959,-2.608041,3.391959,price_sensitive_uninformed,none,0.000000,1,-0.280894,-0.874001,0.010000,-0.884001
84,-2.066164,-1.763288,-4.763288,1.236712,price_sensitive_uninformed,none,0.000000,1,-0.280894,-2.347058,0.010000,-2.357058
85,-1.498786,-0.790081,-3.790081,2.209919,informed,none,0.000000,1,-0.280894,-1.779680,0.010000,-1.789680
86,-1.556129,1.001169,-1.998831,4.001169,informed,none,0.000000,1,-0.280894,-1.837024,0.010000,-1.847024
87,-0.594319,1.039635,-1.960365,4.039635,informed,none,0.000000,1,-0.280894,-0.875214,0.010000,-0.885214
88,-1.223758,-1.238532,-4.238532,1.761468,price_sensitive_uninformed,none,0.000000,1,-0.280894,-1.504652,0.010000,-1.514652
89,0.170418,-2.275910,-5.275910,0.724090,informed,none,0.000000,1,-0.280894,-0.110476,0.010000,-0.120476
90,1.991981,1.196918,-1.803082,4.196918,price_sensitive_uninformed,none,0.000000,1,-0.280894,1.711087,0.010000,1.701087
91,0.914521,1.528439,-1.471561,4.528439,price_sensitive_uninformed,none,0.000000,1,-0.280894,0.633627,0.010000,0.623627
92,-0.206104,-0.134190,-3.134190,2.865810,price_sensitive_uninformed,none,0.000000,1,-0.280894,-0.486999,0.010000,-0.496999
93,-0.309871,-0.374802,-3.374802,2.625198,informed,none,0.000000,1,-0.280894,-0.590765,0.010000,-0.600765
94,-0.526657,-1.464621,-4.464621,1.535379,informed,none,0.000000,1,-0.280894,-0.807552,0.010000,-0.817552
95,0.163251,-0.439517,-3.439517,2.560483,price_sensitive_uninformed,none,0.000000,1,-0.280894,-0.117643,0.010000,-0.127643
96,-0.678069,0.091780,-2.908220,3.091780,price_sensitive_uninformed,none,0.000000,1,-0.280894,-0.958964,0.010000,-0.968964
97,-0.632003,0.345317,-2.654683,3.345317,price_sensitive_uninformed,none,0.000000,1,-0.280894,-0.912897,0.010000,-0.922897
98,-1.907471,-1.798275,-4.798275,1.201725,informed,none,0.000000,1,-0.280894,-2.188365,0.010000,-2.198365
99,-1.360812,0.225711,-2.774289,3.225711,price_sensitive_uninformed,none,0.000000,1,-0.280894,-1.641707,0.010000,-1.651707
100,-2.823093,-4.191339,-7.191339,-1.191339,informed,none,0.000000,1,-0.280894,-3.103987,0.010000,-3.113987
101,-3.125037,-1.914690,-4.914690,1.085310,price_sensitive_uninformed,none,0.000000,1,-0.280894,-3.405931,0.010000,-3.415931
102,-1.890834,-1.371352,-4.371352,1.628648,price_sensitive_uninformed,none,0.000000,1,-0.280894,-2.171728,0.010000,-2.181728
103,-1.998185,-1.970255,-4.970255,1.029745,price_sensitive_uninformed,none,0.000000,1,-0.280894,-2.279079,0.010000,-2.289079
104,-0.950333,-1.306059,-4.306059,1.693941,informed,none,0.000000,1,-0.280894,-1.231227,0.010000,-1.241227
105,-2.214361,-2.019902,-5.019902,0.980098,price_sensitive_uninformed,none,0.000000,1,-0.280894,-2.495256,0.010000,-2.505256
106,-3.193730,-2.061244,-5.061244,0.938756,price_sensitive_uninformed,none,0.000000,1,-0.280894,-3.474624,0.010000,-3.484624
107,-2.568375,-1.337590,-4.337590,1.662410,price_sensitive_uninformed,none,0.000000,1,-0.280894,-2.849270,0.010000,-2.859270
108,-3.613076,-4.252092,-7.252092,-1.252092,price_sensitive_uninformed,none,0.000000,1,-0.280894,-3.893970,0.010000,-3.903970
109,-4.036267,-2.529116,-5.529116,0.470884,informed,none,0.000000,1,-0.280894,-4.317161,0.010000,-4.327161
110,-5.720126,-5.748570,-8.748570,-2.748570,informed,none,0.000000,1,-0.280894,-6.001020,0.010000,-6.011020
111,-5.126764,-5.474059,-8.474059,-2.474059,informed,none,0.000000,1,-0.280894,-5.407658,0.010000,-5.417658
112,-4.991386,-3.747407,-6.747407,-0.747407,price_sensitive_uninformed,none,0.000000,1,-0.280894,-5.272281,0.010000,-5.282281
113,-5.687923,-4.661262,-7.661262,-1.661262,price_sensitive_uninformed,none,0.000000,1,-0.280894,-5.968818,0.010000,-5.978818
114,-5.871998,-7.449745,-10.449745,-4.449745,price_sensitive_uninformed,none,0.000000,1,-0.280894,-6.152892,0.010000,-6.162892
115,-6.919293,-6.602260,-9.602260,-3.602260,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.200187,0.010000,-7.210187
116,-6.413957,-7.484864,-10.484864,-4.484864,price_sensitive_uninformed,none,0.000000,1,-0.280894,-6.694851,0.010000,-6.704851
117,-7.583410,-7.851452,-10.851452,-4.851452,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.864305,0.010000,-7.874305
118,-8.058823,-8.579650,-11.579650,-5.579650,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.339718,0.010000,-8.349718
119,-5.810873,-7.041269,-10.041269,-4.041269,informed,none,0.000000,1,-0.280894,-6.091768,0.010000,-6.101768
120,-6.993170,-6.329760,-9.329760,-3.329760,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.274065,0.010000,-7.284065
121,-8.651067,-9.841489,-12.841489,-6.841489,informed,none,0.000000,1,-0.280894,-8.931961,0.010000,-8.941961
122,-8.441258,-7.798589,-10.798589,-4.798589,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.722152,0.010000,-8.732152
123,-8.623310,-9.971023,-12.971023,-6.971023,informed,none,0.000000,1,-0.280894,-8.904204,0.010000,-8.914204
124,-8.914476,-8.881308,-11.881308,-5.881308,informed,none,0.000000,1,-0.280894,-9.195371,0.010000,-9.205371
125,-7.989125,-8.370032,-11.370032,-5.370032,informed,none,0.000000,1,-0.280894,-8.270019,0.010000,-8.280019
126,-7.528351,-7.184642,-10.184642,-4.184642,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.809246,0.010000,-7.819246
127,-7.232081,-7.425734,-10.425734,-4.425734,informed,none,0.000000,1,-0.280894,-7.512975,0.010000,-7.522975
128,-7.348047,-8.008126,-11.008126,-5.008126,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.628941,0.010000,-7.638941
129,-8.523685,-8.115392,-11.115392,-5.115392,informed,none,0.000000,1,-0.280894,-8.804579,0.010000,-8.814579
130,-7.135675,-6.719305,-9.719305,-3.719305,informed,none,0.000000,1,-0.280894,-7.416570,0.010000,-7.426570
131,-7.582682,-7.145165,-10.145165,-4.145165,informed,none,0.000000,1,-0.280894,-7.863577,0.010000,-7.873577
132,-8.792112,-9.754034,-12.754034,-6.754034,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.073007,0.010000,-9.083007
133,-10.998250,-11.109876,-14.109876,-8.109876,informed,none,0.000000,1,-0.280894,-11.279144,0.010000,-11.289144
134,-10.230783,-9.674726,-12.674726,-6.674726,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.511678,0.010000,-10.521678
135,-9.439742,-8.437049,-11.437049,-5.437049,informed,none,0.000000,1,-0.280894,-9.720637,0.010000,-9.730637
136,-8.861817,-9.361575,-12.361575,-6.361575,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.142711,0.010000,-9.152711
137,-8.453641,-7.390563,-10.390563,-4.390563,informed,none,0.000000,1,-0.280894,-8.734535,0.010000,-8.744535
138,-8.689904,-9.262619,-12.262619,-6.262619,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.970798,0.010000,-8.980798
139,-7.062159,-6.402408,-9.402408,-3.402408,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.343053,0.010000,-7.353053
140,-8.073913,-8.850068,-11.850068,-5.850068,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.354808,0.010000,-8.364808
141,-8.415753,-7.213345,-10.213345,-4.213345,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.696647,0.010000,-8.706647
142,-7.617340,-6.949228,-9.949228,-3.949228,price_sensitive_uninformed,none,0.000000,1,-0.280894,-7.898234,0.010000,-7.908234
143,-7.924314,-7.266500,-10.266500,-4.266500,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.205208,0.010000,-8.215208
144,-6.593688,-5.730054,-8.730054,-2.730054,price_sensitive_uninformed,none,0.000000,1,-0.280894,-6.874582,0.010000,-6.884582
145,-9.297972,-9.231241,-12.231241,-6.231241,informed,none,0.000000,1,-0.280894,-9.578866,0.010000,-9.588866
146,-10.845225,-11.211905,-14.211905,-8.211905,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.126120,0.010000,-11.136120
147,-11.590469,-12.223507,-15.223507,-9.223507,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.871363,0.010000,-11.881363
148,-13.070041,-13.346163,-16.346163,-10.346163,informed,none,0.000000,1,-0.280894,-13.350936,0.010000,-13.360936
149,-12.530921,-11.994863,-14.994863,-8.994863,informed,none,0.000000,1,-0.280894,-12.811815,0.010000,-12.821815
150,-11.729861,-9.527679,-12.527679,-6.527679,informed,none,0.000000,1,-0.280894,-12.010755,0.010000,-12.020755
151,-13.307802,-14.749501,-17.749501,-11.749501,informed,none,0.000000,1,-0.280894,-13.588697,0.010000,-13.598697
152,-11.892944,-11.946251,-14.946251,-8.946251,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.173839,0.010000,-12.183839
153,-11.026128,-11.929627,-14.929627,-8.929627,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.307022,0.010000,-11.317022
154,-9.952976,-11.030383,-14.030383,-8.030383,informed,none,0.000000,1,-0.280894,-10.233871,0.010000,-10.243871
155,-11.336719,-10.612101,-13.612101,-7.612101,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.617613,0.010000,-11.627613
156,-9.711293,-9.129525,-12.129525,-6.129525,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.992187,0.010000,-10.002187
157,-11.184246,-10.004961,-13.004961,-7.004961,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.465141,0.010000,-11.475141
158,-10.373067,-9.821562,-12.821562,-6.821562,informed,none,0.000000,1,-0.280894,-10.653962,0.010000,-10.663962
159,-11.321915,-11.228046,-14.228046,-8.228046,informed,none,0.000000,1,-0.280894,-11.602809,0.010000,-11.612809
160,-10.234927,-10.350706,-13.350706,-7.350706,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.515822,0.010000,-10.525822
161,-10.773901,-11.358499,-14.358499,-8.358499,informed,none,0.000000,1,-0.280894,-11.054795,0.010000,-11.064795
162,-11.141214,-10.707107,-13.707107,-7.707107,informed,none,0.000000,1,-0.280894,-11.422108,0.010000,-11.432108
163,-10.135720,-9.487112,-12.487112,-6.487112,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.416614,0.010000,-10.426614
164,-9.396028,-9.858420,-12.858420,-6.858420,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.676923,0.010000,-9.686923
165,-9.690342,-7.697042,-10.697042,-4.697042,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.971236,0.010000,-9.981236
166,-10.631551,-9.657434,-12.657434,-6.657434,informed,none,0.000000,1,-0.280894,-10.912446,0.010000,-10.922446
167,-10.822290,-9.785139,-12.785139,-6.785139,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.103184,0.010000,-11.113184
168,-9.358466,-9.442751,-12.442751,-6.442751,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.639360,0.010000,-9.649360
169,-9.024884,-10.347508,-13.347508,-7.347508,informed,none,0.000000,1,-0.280894,-9.305778,0.010000,-9.315778
170,-8.767061,-9.326086,-12.326086,-6.326086,price_sensitive_uninformed,none,0.000000,1,-0.280894,-9.047955,0.010000,-9.057955
171,-8.718044,-9.163115,-12.163115,-6.163115,price_sensitive_uninformed,none,0.000000,1,-0.280894,-8.998938,0.010000,-9.008938
172,-9.565133,-6.783241,-9.783241,-3.783241,informed,none,0.000000,1,-0.280894,-9.846027,0.010000,-9.856027
173,-12.484117,-12.284805,-15.284805,-9.284805,informed,none,0.000000,1,-0.280894,-12.765012,0.010000,-12.775012
174,-12.524425,-12.711510,-15.711510,-9.711510,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.805320,0.010000,-12.815320
175,-10.820611,-10.749953,-13.749953,-7.749953,informed,none,0.000000,1,-0.280894,-11.101505,0.010000,-11.111505
176,-8.800540,-9.097259,-12.097259,-6.097259,informed,none,0.000000,1,-0.280894,-9.081434,0.010000,-9.091434
177,-8.905262,-10.531347,-13.531347,-7.531347,informed,none,0.000000,1,-0.280894,-9.186157,0.010000,-9.196157
178,-10.218553,-9.811404,-12.811404,-6.811404,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.499447,0.010000,-10.509447
179,-9.477768,-8.997542,-11.997542,-5.997542,informed,none,0.000000,1,-0.280894,-9.758663,0.010000,-9.768663
180,-11.709662,-12.412230,-15.412230,-9.412230,informed,none,0.000000,1,-0.280894,-11.990556,0.010000,-12.000556
181,-12.105812,-12.736048,-15.736048,-9.736048,informed,none,0.000000,1,-0.280894,-12.386706,0.010000,-12.396706
182,-12.643525,-13.429582,-16.429582,-10.429582,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.924420,0.010000,-12.934420
183,-11.250742,-11.588294,-14.588294,-8.588294,informed,none,0.000000,1,-0.280894,-11.531637,0.010000,-11.541637
184,-11.936096,-11.172006,-14.172006,-8.172006,informed,none,0.000000,1,-0.280894,-12.216990,0.010000,-12.226990
185,-11.065243,-11.638457,-14.638457,-8.638457,informed,none,0.000000,1,-0.280894,-11.346138,0.010000,-11.356138
186,-10.966060,-10.895819,-13.895819,-7.895819,informed,none,0.000000,1,-0.280894,-11.246954,0.010000,-11.256954
187,-12.257733,-12.747143,-15.747143,-9.747143,informed,none,0.000000,1,-0.280894,-12.538627,0.010000,-12.548627
188,-12.334218,-12.344427,-15.344427,-9.344427,informed,none,0.000000,1,-0.280894,-12.615112,0.010000,-12.625112
189,-11.789123,-12.434891,-15.434891,-9.434891,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.070018,0.010000,-12.080018
190,-11.635285,-10.809107,-13.809107,-7.809107,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.916179,0.010000,-11.926179
191,-10.928733,-10.899047,-13.899047,-7.899047,informed,none,0.000000,1,-0.280894,-11.209628,0.010000,-11.219628
192,-9.778771,-10.652857,-13.652857,-7.652857,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.059666,0.010000,-10.069666
193,-11.482681,-11.505057,-14.505057,-8.505057,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.763575,0.010000,-11.773575
194,-10.017572,-10.776868,-13.776868,-7.776868,price_sensitive_uninformed,none,0.000000,1,-0.280894,-10.298466,0.010000,-10.308466
195,-11.643441,-11.041531,-14.041531,-8.041531,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.924336,0.010000,-11.934336
196,-11.643781,-13.620963,-16.620963,-10.620963,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.924675,0.010000,-11.934675
197,-10.745555,-10.832361,-13.832361,-7.832361,price_sensitive_uninformed,none,0.000000,1,-0.280894,-11.026450,0.010000,-11.036450
198,-11.733389,-11.724836,-14.724836,-8.724836,informed,none,0.000000,1,-0.280894,-12.014284,0.010000,-12.024284
199,-11.894643,-12.669103,-15.669103,-9.669103,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.175537,0.010000,-12.185537
200,-13.040776,-12.662726,-15.662726,-9.662726,informed,none,0.000000,1,-0.280894,-13.321671,0.010000,-13.331671
201,-12.496396,-13.117615,-16.117615,-10.117615,price_sensitive_uninformed,none,0.000000,1,-0.280894,-12.777290,0.010000,-12.787290
202,-13.181225,-13.733768,-16.733768,-10.733768,informed,none,0.000000,1,-0.280894,-13.462119,0.010000,-13.472119
203,-13.905363,-13.949316,-16.949316,-10.949316,informed,none,0.000000,1,-0.280894,-14.186258,0.010000,-14.196258
204,-13.118210,-10.858302,-13.858302,-7.858302,price_sensitive_uninformed,none,0.000000,1,-0.280894,-13.399104,0.010000,-13.409104
205,-15.796822,-16.639860,-19.639860,-13.639860,price_sensitive_uninformed,none,0.000000,1,-0.280894,-16.077716,0.010000,-16.087716
206,-16.831606,-15.376085,-18.376085,-12.376085,price_sensitive_uninformed,none,0.000000,1,-0.280894,-17.112500,0.010000,-17.122500
207,-18.080851,-17.509370,-20.509370,-14.509370,informed,none,0.000000,1,-0.280894,-18.361745,0.010000,-18.371745
208,-17.565304,-18.209402,-21.209402,-15.209402,informed,none,0.000000,1,-0.280894,-17.846198,0.010000,-17.856198
209,-19.293020,-19.592148,-22.592148,-16.592148,informed,none,0.000000,1,-0.280894,-19.573914,0.010000,-19.583914
210,-20.067577,-19.682660,-22.682660,-16.682660,informed,none,0.000000,1,-0.280894,-20.348472,0.010000,-20.358472
211,-20.843761,-19.409225,-22.409225,-16.409225,price_sensitive_uninformed,none,0.000000,1,-0.280894,-21.124655,0.010000,-21.134655
212,-20.545370,-21.236368,-24.236368,-18.236368,price_sensitive_uninformed,none,0.000000,1,-0.280894,-20.826264,0.010000,-20.836264
213,-21.248217,-19.700481,-22.700481,-16.700481,price_sensitive_uninformed,none,0.000000,1,-0.280894,-21.529111,0.010000,-21.539111
214,-21.679553,-21.328164,-24.328164,-18.328164,informed,none,0.000000,1,-0.280894,-21.960447,0.010000,-21.970447
215,-23.429784,-23.521688,-26.521688,-20.521688,informed,none,0.000000,1,-0.280894,-23.710678,0.010000,-23.720678
216,-22.152225,-21.913760,-24.913760,-18.913760,price_sensitive_uninformed,none,0.000000,1,-0.280894,-22.433120,0.010000,-22.443120
217,-21.436143,-22.497974,-25.497974,-19.497974,informed,none,0.000000,1,-0.280894,-21.717037,0.010000,-21.727037
