t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-0.111229,-7.034200,-10.034200,-4.034200,noise,none,0.000000,-3,14.282019,14.615706,0.090000,14.525706
26,1.187129,4.834877,1.834877,7.834877,noise,none,0.000000,-3,14.282019,10.720632,0.090000,10.630632
27,0.723334,1.907171,-1.092829,4.907171,informed,none,0.000000,-3,14.282019,12.112018,0.090000,12.022018
28,-1.175781,-5.525474,-8.525474,-2.525474,noise,none,0.000000,-3,14.282019,17.809363,0.090000,17.719363
29,-1.408522,0.997621,-2.002379,3.997621,informed,none,0.000000,-3,14.282019,18.507586,0.090000,18.417586
30,-1.292736,6.127302,3.127302,9.127302,noise,buy_from_mm,9.127302,-4,23.409321,28.580264,0.160000,28.420264
31,0.713991,-3.473070,-6.473070,-0.473070,noise,buy_from_mm,-0.473070,-5,22.936251,19.366295,0.250000,19.116295
32,-0.527845,-4.809318,-7.809318,-1.809318,informed,buy_from_mm,-1.809318,-6,21.126933,24.294001,0.360000,23.934001
33,0.217437,-2.037581,-5.037581,0.962419,noise,none,0.000000,-6,21.126933,19.822313,0.360000,19.462313
34,-0.732732,-2.293923,-5.293923,0.706077,noise,none,0.000000,-6,21.126933,25.523324,0.360000,25.163324
35,-0.129907,1.884859,-1.115141,4.884859,informed,none,0.000000,-6,21.126933,21.906378,0.360000,21.546378
36,-1.083424,1.603635,-1.396365,4.603635,noise,none,0.000000,-6,21.126933,27.627476,0.360000,27.267476
37,-0.254125,-1.728511,-4.728511,1.271489,noise,none,0.000000,-6,21.126933,22.651681,0.360000,22.291681
38,0.231154,1.331972,-1.668028,4.331972,noise,none,0.000000,-6,21.126933,19.740008,0.360000,19.380008
39,0.860512,2.796235,-0.203765,5.796235,informed,none,0.000000,-6,21.126933,15.963860,0.360000,15.603860
40,1.096026,2.067734,-0.932266,5.067734,noise,buy_from_mm,5.067734,-7,26.194667,18.522483,0.490000,18.032483
41,2.374082,-0.233868,-3.233868,2.766132,noise,none,0.000000,-7,26.194667,9.576091,0.490000,9.086091
42,2.966133,6.561758,3.561758,9.561758,informed,sell_to_mm,3.561758,-6,22.632909,4.836113,0.360000,4.476113
43,4.120370,10.990970,7.990970,13.990970,noise,buy_from_mm,13.990970,-7,36.623879,7.781291,0.490000,7.291291
44,4.201517,1.902292,-1.097708,4.902292,informed,none,0.000000,-7,36.623879,7.213260,0.490000,6.723260
45,2.227293,-0.766523,-3.766523,2.233477,noise,none,0.000000,-7,36.623879,21.032830,0.490000,20.542830
46,4.557686,11.541708,8.541708,14.541708,informed,sell_to_mm,8.541708,-6,28.082172,0.736055,0.360000,0.376055
47,4.736501,8.743389,5.743389,11.743389,noise,buy_from_mm,11.743389,-7,39.825560,6.670054,0.490000,6.180054
48,2.905043,4.206462,1.206462,7.206462,noise,none,0.000000,-7,39.825560,19.490257,0.490000,19.000257
49,4.829652,-4.842884,-7.842884,-1.842884,noise,none,0.000000,-7,39.825560,6.017998,0.490000,5.527998
50,3.775788,7.359395,4.359395,10.359395,noise,none,0.000000,-7,39.825560,13.395045,0.490000,12.905045
51,3.421941,2.426335,-0.573665,5.426335,informed,none,0.000000,-7,39.825560,15.871973,0.490000,15.381973
52,5.150168,9.539355,6.539355,12.539355,noise,sell_to_mm,6.539355,-6,33.286205,2.385195,0.360000,2.025195
53,4.808879,3.355817,0.355817,6.355817,noise,none,0.000000,-6,33.286205,4.432928,0.360000,4.072928
54,4.376252,8.201577,5.201577,11.201577,informed,sell_to_mm,5.201577,-5,28.084628,6.203367,0.250000,5.953367
55,5.176121,-2.262435,-5.262435,0.737565,noise,none,0.000000,-5,28.084628,2.204025,0.250000,1.954025
56,4.834039,10.461419,7.461419,13.461419,informed,sell_to_mm,7.461419,-4,20.623209,1.287053,0.160000,1.127053
57,5.790591,8.196962,5.196962,11.196962,noise,none,0.000000,-4,20.623209,-2.539154,0.160000,-2.699154
58,4.306078,9.365494,6.365494,12.365494,noise,sell_to_mm,6.365494,-3,14.257715,1.339481,0.090000,1.249481
59,3.639446,-1.817663,-4.817663,1.182337,noise,buy_from_mm,1.182337,-4,15.440052,0.882267,0.160000,0.722267
60,1.929226,5.969229,2.969229,8.969229,noise,none,0.000000,-4,15.440052,7.723149,0.160000,7.563149
61,0.922181,1.304077,-1.695923,4.304077,informed,none,0.000000,-4,15.440052,11.751326,0.160000,11.591326
62,-0.528181,-5.590400,-8.590400,-2.590400,noise,buy_from_mm,-2.590400,-5,12.849652,15.490558,0.250000,15.240558
63,-0.340538,4.463897,1.463897,7.463897,noise,buy_from_mm,7.463897,-6,20.313549,22.356780,0.360000,21.996780
64,1.036110,7.285493,4.285493,10.285493,informed,sell_to_mm,4.285493,-5,16.028056,10.847504,0.250000,10.597504
65,2.872672,10.576638,7.576638,13.576638,noise,none,0.000000,-5,16.028056,1.664698,0.250000,1.414698
66,3.136226,-2.206438,-5.206438,0.793562,informed,buy_from_mm,0.793562,-6,16.821618,-1.995735,0.360000,-2.355735
67,1.238515,0.507484,-2.492516,3.507484,noise,none,0.000000,-6,16.821618,9.390528,0.360000,9.030528
68,1.361748,-5.709882,-8.709882,-2.709882,noise,sell_to_mm,-8.709882,-5,25.531500,18.722758,0.250000,18.472758
69,0.803976,0.206175,-2.793825,3.206175,noise,none,0.000000,-5,25.531500,21.511619,0.250000,21.261619
70,0.383644,1.541804,-1.458196,4.541804,noise,sell_to_mm,-1.458196,-4,26.989696,25.455121,0.160000,25.295121
71,1.172442,6.597382,3.597382,9.597382,noise,none,0.000000,-4,26.989696,22.299929,0.160000,22.139929
72,0.577446,-3.034959,-6.034959,-0.034959,noise,none,0.000000,-4,26.989696,24.679914,0.160000,24.519914
73,-0.273703,-1.541068,-4.541068,1.458932,noise,sell_to_mm,-4.541068,-3,31.530764,32.351873,0.090000,32.261873
74,0.012116,5.533597,2.533597,8.533597,noise,none,0.000000,-3,31.530764,31.494416,0.090000,31.404416
75,-1.469701,-5.651810,-8.651810,-2.651810,noise,none,0.000000,-3,31.530764,35.939867,0.090000,35.849867
76,-2.693897,-4.863598,-7.863598,-1.863598,noise,none,0.000000,-3,31.530764,39.612455,0.090000,39.522455
77,-3.723946,-8.391827,-11.391827,-5.391827,noise,none,0.000000,-3,31.530764,42.702601,0.090000,42.612601
78,-1.893404,1.984338,-1.015662,4.984338,informed,sell_to_mm,-1.015662,-2,32.546426,36.333235,0.040000,36.293235
79,-3.467682,2.886266,-0.113734,5.886266,noise,none,0.000000,-2,32.546426,39.481789,0.040000,39.441789
80,-4.109222,-8.270393,-11.270393,-5.270393,noise,none,0.000000,-2,32.546426,40.764870,0.040000,40.724870
81,-2.805622,-11.281442,-14.281442,-8.281442,informed,buy_from_mm,-8.281442,-3,24.264984,32.681850,0.090000,32.591850
82,-3.179257,0.620086,-2.379914,3.620086,noise,none,0.000000,-3,24.264984,33.802756,0.090000,33.712756
83,-4.587982,-6.351992,-9.351992,-3.351992,informed,none,0.000000,-3,24.264984,38.028929,0.090000,37.938929
84,-5.400649,-2.117201,-5.117201,0.882799,noise,none,0.000000,-3,24.264984,40.466931,0.090000,40.376931
85,-5.530986,-2.842917,-5.842917,0.157083,noise,none,0.000000,-3,24.264984,40.857941,0.090000,40.767941
86,-5.027092,-0.870868,-3.870868,2.129132,noise,none,0.000000,-3,24.264984,39.346260,0.090000,39.256260
87,-5.105393,-2.789492,-5.789492,0.210508,noise,none,0.000000,-3,24.264984,39.581162,0.090000,39.491162
88,-3.957564,-4.899957,-7.899957,-1.899957,informed,none,0.000000,-3,24.264984,36.137676,0.090000,36.047676
89,-4.427753,-0.413754,-3.413754,2.586246,noise,none,0.000000,-3,24.264984,37.548243,0.090000,37.458243
90,-3.471500,-1.768707,-4.768707,1.231293,informed,none,0.000000,-3,24.264984,34.679485,0.090000,34.589485
91,-3.972471,-4.635344,-7.635344,-1.635344,noise,none,0.000000,-3,24.264984,36.182397,0.090000,36.092397
92,-2.867877,-3.571971,-6.571971,-0.571971,noise,buy_from_mm,-0.571971,-4,23.693013,35.164520,0.160000,35.004520
93,-3.091253,-5.047574,-8.047574,-2.047574,noise,buy_from_mm,-2.047574,-5,21.645439,37.101701,0.250000,36.851701
94,-2.343868,-1.544170,-4.544170,1.455830,noise,buy_from_mm,1.455830,-6,23.101269,37.164475,0.360000,36.804475
95,-1.851185,-1.571580,-4.571580,1.428420,noise,none,0.000000,-6,23.101269,34.208376,0.360000,33.848376
96,-2.256580,3.013039,0.013039,6.013039,noise,none,0.000000,-6,23.101269,36.640748,0.360000,36.280748
97,-2.458577,2.063033,-0.936967,5.063033,informed,sell_to_mm,-0.936967,-5,24.038236,36.331121,0.250000,36.081121
98,-2.957084,-1.193728,-4.193728,1.806272,noise,none,0.000000,-5,24.038236,38.823654,0.250000,38.573654
99,-3.006779,-1.110353,-4.110353,1.889647,informed,none,0.000000,-5,24.038236,39.072131,0.250000,38.822131
100,-2.581893,0.314279,-2.685721,3.314279,noise,none,0.000000,-5,24.038236,36.947701,0.250000,36.697701
101,-2.555337,4.264059,1.264059,7.264059,noise,sell_to_mm,1.264059,-4,22.774177,32.995526,0.160000,32.835526
102,-3.353069,-4.311015,-7.311015,-1.311015,noise,none,0.000000,-4,22.774177,36.186453,0.160000,36.026453
103,-3.848811,-8.117959,-11.117959,-5.117959,noise,none,0.000000,-4,22.774177,38.169419,0.160000,38.009419
104,-3.423050,-0.545897,-3.545897,2.454103,noise,none,0.000000,-4,22.774177,36.466375,0.160000,36.306375
105,-4.110904,-4.732380,-7.732380,-1.732380,noise,none,0.000000,-4,22.774177,39.217792,0.160000,39.057792
106,-4.222275,-6.126793,-9.126793,-3.126793,informed,none,0.000000,-4,22.774177,39.663278,0.160000,39.503278
107,-3.085033,0.664730,-2.335270,3.664730,noise,sell_to_mm,-2.335270,-3,25.109447,34.364546,0.090000,34.274546
108,-3.661431,-3.020954,-6.020954,-0.020954,noise,buy_from_mm,-0.020954,-4,25.088493,39.734215,0.160000,39.574215
109,-4.034516,-1.431374,-4.431374,1.568626,noise,none,0.000000,-4,25.088493,41.226557,0.160000,41.066557
110,-4.444885,-9.068559,-12.068559,-6.068559,informed,buy_from_mm,-6.068559,-5,19.019933,41.244357,0.250000,40.994357
111,-5.955435,-4.703409,-7.703409,-1.703409,informed,none,0.000000,-5,19.019933,48.797109,0.250000,48.547109
112,-6.314475,-10.203396,-13.203396,-7.203396,informed,buy_from_mm,-7.203396,-6,11.816537,49.703384,0.360000,49.343384
113,-5.487439,-5.964491,-8.964491,-2.964491,noise,buy_from_mm,-2.964491,-7,8.852046,47.264117,0.490000,46.774117
114,-5.237222,-6.733827,-9.733827,-3.733827,noise,none,0.000000,-7,8.852046,45.512602,0.490000,45.022602
115,-4.683801,-1.190883,-4.190883,1.809117,noise,none,0.000000,-7,8.852046,41.638655,0.490000,41.148655
116,-5.197239,1.523013,-1.476987,4.523013,noise,none,0.000000,-7,8.852046,45.232720,0.490000,44.742720
117,-4.577513,0.335717,-2.664283,3.335717,noise,none,0.000000,-7,8.852046,40.894640,0.490000,40.404640
118,-5.553274,-1.498246,-4.498246,1.501754,noise,sell_to_mm,-4.498246,-6,13.350293,46.669938,0.360000,46.309938
119,-6.872703,-1.869695,-4.869695,1.130305,noise,sell_to_mm,-4.869695,-5,18.219987,52.583503,0.250000,52.333503
120,-8.962843,-8.256246,-11.256246,-5.256246,informed,none,0.000000,-5,18.219987,63.034204,0.250000,62.784204
121,-9.183427,-1.893835,-4.893835,1.106165,noise,buy_from_mm,1.106165,-6,19.326153,74.426713,0.360000,74.066713
122,-8.554829,-6.155186,-9.155186,-3.155186,informed,none,0.000000,-6,19.326153,70.655129,0.360000,70.295129
123,-9.373027,-10.575682,-13.575682,-7.575682,noise,none,0.000000,-6,19.326153,75.564312,0.360000,75.204312
124,-7.498552,-9.031185,-12.031185,-6.031185,noise,none,0.000000,-6,19.326153,64.317465,0.360000,63.957465
125,-6.758564,-7.751152,-10.751152,-4.751152,noise,none,0.000000,-6,19.326153,59.877538,0.360000,59.517538
126,-5.788548,-5.979413,-8.979413,-2.979413,noise,sell_to_mm,-8.979413,-5,28.305566,57.248306,0.250000,56.998306
127,-6.888053,-8.003163,-11.003163,-5.003163,noise,none,0.000000,-5,28.305566,62.745832,0.250000,62.495832
128,-6.692252,-6.674760,-9.674760,-3.674760,informed,none,0.000000,-5,28.305566,61.766828,0.250000,61.516828
129,-8.420125,-11.129107,-14.129107,-8.129107,informed,none,0.000000,-5,28.305566,70.406192,0.250000,70.156192
130,-7.753535,-7.775860,-10.775860,-4.775860,noise,none,0.000000,-5,28.305566,67.073242,0.250000,66.823242
131,-7.306416,-5.380559,-8.380559,-2.380559,noise,none,0.000000,-5,28.305566,64.837644,0.250000,64.587644
132,-5.849378,-0.971901,-3.971901,2.028099,noise,buy_from_mm,2.028099,-6,30.333665,65.429934,0.360000,65.069934
133,-7.010245,-5.638268,-8.638268,-2.638268,noise,none,0.000000,-6,30.333665,72.395137,0.360000,72.035137
134,-7.745199,-6.559401,-9.559401,-3.559401,noise,none,0.000000,-6,30.333665,76.804856,0.360000,76.444856
135,-7.379269,-10.772692,-13.772692,-7.772692,informed,buy_from_mm,-7.772692,-7,22.560973,74.215856,0.490000,73.725856
136,-5.840572,-10.989877,-13.989877,-7.989877,informed,buy_from_mm,-7.989877,-8,14.571096,61.295668,0.640000,60.655668
137,-7.539123,-13.895329,-16.895329,-10.895329,noise,none,0.000000,-8,14.571096,74.884083,0.640000,74.244083
138,-7.039282,-1.252946,-4.252946,1.747054,noise,buy_from_mm,1.747054,-9,16.318150,79.671692,0.810000,78.861692
139,-7.931311,-10.221166,-13.221166,-7.221166,noise,none,0.000000,-9,16.318150,87.699950,0.810000,86.889950
140,-7.686710,-10.989325,-13.989325,-7.989325,noise,none,0.000000,-9,16.318150,85.498535,0.810000,84.688535
141,-8.501287,-13.310255,-16.310255,-10.310255,informed,buy_from_mm,-10.310255,-10,6.007895,91.020763,1.000000,90.020763
142,-8.018832,-7.768236,-10.768236,-4.768236,informed,none,0.000000,-10,6.007895,86.196216,1.000000,85.196216
143,-7.500838,-5.869703,-8.869703,-2.869703,noise,none,0.000000,-10,6.007895,81.016272,1.000000,80.016272
144,-7.364983,-8.898522,-11.898522,-5.898522,noise,sell_to_mm,-11.898522,-9,17.906417,84.191262,0.810000,83.381262
145,-8.611286,-5.204342,-8.204342,-2.204342,noise,none,0.000000,-9,17.906417,95.407992,0.810000,94.597992
146,-8.357845,-8.925769,-11.925769,-5.925769,informed,none,0.000000,-9,17.906417,93.127022,0.810000,92.317022
147,-9.249513,-4.810960,-7.810960,-1.810960,noise,buy_from_mm,-1.810960,-10,16.095457,108.590584,1.000000,107.590584
148,-8.790662,-16.371723,-19.371723,-13.371723,noise,none,0.000000,-10,16.095457,104.002074,1.000000,103.002074
149,-12.041854,-13.964745,-16.964745,-10.964745,informed,none,0.000000,-10,16.095457,136.513995,1.000000,135.513995
150,-11.184294,-10.050116,-13.050116,-7.050116,informed,none,0.000000,-10,16.095457,127.938395,1.000000,126.938395
151,-12.728541,-10.033074,-13.033074,-7.033074,informed,none,0.000000,-10,16.095457,143.380869,1.000000,142.380869
152,-14.339981,-14.915634,-17.915634,-11.915634,informed,none,0.000000,-10,16.095457,159.495270,1.000000,158.495270
153,-15.988089,-18.851319,-21.851319,-15.851319,noise,none,0.000000,-10,16.095457,175.976342,1.000000,174.976342
154,-15.852387,-17.464540,-20.464540,-14.464540,noise,sell_to_mm,-20.464540,-9,36.559998,179.231480,0.810000,178.421480
155,-16.363076,-14.139123,-17.139123,-11.139123,noise,none,0.000000,-9,36.559998,183.827681,0.810000,183.017681
156,-15.283183,-13.752654,-16.752654,-10.752654,noise,buy_from_mm,-10.752654,-10,25.807344,178.639177,1.000000,177.639177
157,-15.521891,-11.726141,-14.726141,-8.726141,noise,none,0.000000,-10,25.807344,181.026257,1.000000,180.026257
158,-15.650188,-15.748804,-18.748804,-12.748804,noise,none,0.000000,-10,25.807344,182.309223,1.000000,181.309223
159,-16.142682,-9.716158,-12.716158,-6.716158,informed,sell_to_mm,-12.716158,-9,38.523501,183.807636,0.810000,182.997636
160,-16.598569,-12.566951,-15.566951,-9.566951,informed,sell_to_mm,-15.566951,-8,54.090453,186.879006,0.640000,186.239006
161,-17.307548,-19.757306,-22.757306,-16.757306,informed,none,0.000000,-8,54.090453,192.550837,0.640000,191.910837
162,-19.305042,-16.221284,-19.221284,-13.221284,noise,none,0.000000,-8,54.090453,208.530786,0.640000,207.890786
163,-20.664977,-17.619303,-20.619303,-14.619303,informed,sell_to_mm,-20.619303,-7,74.709756,219.364595,0.490000,218.874595
164,-19.783114,-21.375944,-24.375944,-18.375944,noise,none,0.000000,-7,74.709756,213.191552,0.490000,212.701552
165,-19.728874,-13.421524,-16.421524,-10.421524,noise,none,0.000000,-7,74.709756,212.811871,0.490000,212.321871
166,-18.006093,-23.610273,-26.610273,-20.610273,noise,none,0.000000,-7,74.709756,200.752410,0.490000,200.262410
167,-16.157979,-16.762347,-19.762347,-13.762347,noise,none,0.000000,-7,74.709756,187.815612,0.490000,187.325612
168,-16.592187,-20.232302,-23.232302,-17.232302,noise,none,0.000000,-7,74.709756,190.855068,0.490000,190.365068
169,-17.613962,-17.997518,-20.997518,-14.997518,informed,none,0.000000,-7,74.709756,198.007489,0.490000,197.517489
170,-16.991097,-20.929571,-23.929571,-17.929571,informed,buy_from_mm,-17.929571,-8,56.780185,192.708959,0.640000,192.068959
171,-16.629682,-15.522711,-18.522711,-12.522711,noise,none,0.000000,-8,56.780185,189.817641,0.640000,189.177641
172,-16.589207,-16.259214,-19.259214,-13.259214,noise,none,0.000000,-8,56.780185,189.493839,0.640000,188.853839
173,-17.314732,-17.197860,-20.197860,-14.197860,noise,none,0.000000,-8,56.780185,195.298040,0.640000,194.658040
174,-18.984564,-22.495377,-25.495377,-19.495377,informed,buy_from_mm,-19.495377,-9,37.284808,208.145883,0.810000,207.335883
175,-19.430026,-23.013336,-26.013336,-20.013336,informed,buy_from_mm,-20.013336,-10,17.271472,211.571727,1.000000,210.571727
176,-18.685032,-15.863826,-18.863826,-12.863826,noise,none,0.000000,-10,17.271472,204.121791,1.000000,203.121791
177,-16.888631,-16.007989,-19.007989,-13.007989,informed,none,0.000000,-10,17.271472,186.157780,1.000000,185.157780
178,-15.910557,-12.169601,-15.169601,-9.169601,noise,sell_to_mm,-15.169601,-9,32.441073,175.636087,0.810000,174.826087
179,-16.048717,-16.455715,-19.455715,-13.455715,noise,sell_to_mm,-19.455715,-8,51.896788,180.286521,0.640000,179.646521
180,-16.520907,-14.947392,-17.947392,-11.947392,noise,none,0.000000,-8,51.896788,184.064047,0.640000,183.424047
181,-13.905585,-14.659164,-17.659164,-11.659164,informed,none,0.000000,-8,51.896788,163.141468,0.640000,162.501468
182,-13.469084,-15.279260,-18.279260,-12.279260,noise,buy_from_mm,-12.279260,-9,39.617528,160.839286,0.810000,160.029286
183,-13.050555,-8.356667,-11.356667,-5.356667,noise,none,0.000000,-9,39.617528,157.072527,0.810000,156.262527
184,-11.679866,-7.094993,-10.094993,-4.094993,noise,none,0.000000,-9,39.617528,144.736319,0.810000,143.926319
185,-12.568928,-11.383177,-14.383177,-8.383177,informed,none,0.000000,-9,39.617528,152.737882,0.810000,151.927882
186,-13.286357,-13.859831,-16.859831,-10.859831,noise,buy_from_mm,-10.859831,-10,28.757697,161.621264,1.000000,160.621264
187,-12.009345,-19.391107,-22.391107,-16.391107,noise,buy_from_mm,-16.391107,-11,12.366590,144.469381,1.210000,143.259381
188,-12.278889,-15.394120,-18.394120,-12.394120,noise,none,0.000000,-11,12.366590,147.434373,1.210000,146.224373
189,-11.331517,-16.834573,-19.834573,-13.834573,informed,buy_from_mm,-13.834573,-12,-1.467983,134.510219,1.440000,133.070219
190,-13.087546,-14.122572,-17.122572,-11.122572,noise,none,0.000000,-12,-1.467983,155.582570,1.440000,154.142570
191,-13.398678,-10.759045,-13.759045,-7.759045,noise,none,0.000000,-12,-1.467983,159.316155,1.440000,157.876155
192,-13.178560,-13.367145,-16.367145,-10.367145,noise,none,0.000000,-12,-1.467983,156.674732,1.440000,155.234732
193,-13.249594,-11.825489,-14.825489,-8.825489,informed,none,0.000000,-12,-1.467983,157.527145,1.440000,156.087145
194,-13.531686,-15.423735,-18.423735,-12.423735,informed,none,0.000000,-12,-1.467983,160.912248,1.440000,159.472248
195,-14.454857,-11.948302,-14.948302,-8.948302,noise,sell_to_mm,-14.948302,-11,13.480319,172.483748,1.210000,171.273748
196,-13.287277,-11.634327,-14.634327,-8.634327,noise,none,0.000000,-11,13.480319,159.640362,1.210000,158.430362
197,-12.810574,-16.362921,-19.362921,-13.362921,noise,buy_from_mm,-13.362921,-12,0.117398,153.844288,1.440000,152.404288
198,-12.756145,-10.687326,-13.687326,-7.687326,informed,none,0.000000,-12,0.117398,153.191138,1.440000,151.751138
199,-10.702326,-6.831143,-9.831143,-3.831143,noise,sell_to_mm,-9.831143,-11,9.948540,127.674131,1.210000,126.464131
200,-12.124925,-11.296938,-14.296938,-8.296938,informed,none,0.000000,-11,9.948540,143.322712,1.210000,142.112712
201,-12.446568,-11.510822,-14.510822,-8.510822,informed,none,0.000000,-11,9.948540,146.860791,1.210000,145.650791
202,-12.575548,-13.693176,-16.693176,-10.693176,noise,none,0.000000,-11,9.948540,148.279570,1.210000,147.069570
203,-10.976742,-11.360942,-14.360942,-8.360942,informed,none,0.000000,-11,9.948540,130.692708,1.210000,129.482708
204,-12.572359,-11.069711,-14.069711,-8.069711,informed,none,0.000000,-11,9.948540,148.244487,1.210000,147.034487
205,-12.670193,-11.709851,-14.709851,-8.709851,noise,sell_to_mm,-14.709851,-10,24.658391,151.360324,1.000000,150.360324
206,-11.905686,-9.910013,-12.910013,-6.910013,noise,buy_from_mm,-6.910013,-11,17.748378,148.710924,1.210000,147.500924
207,-13.049162,-22.632019,-25.632019,-19.632019,noise,sell_to_mm,-25.632019,-10,43.380397,173.872019,1.000000,172.872019
208,-14.097071,-9.971480,-12.971480,-6.971480,informed,sell_to_mm,-12.971480,-9,56.351877,183.225516,0.810000,182.415516
209,-12.965715,-10.205696,-13.205696,-7.205696,informed,none,0.000000,-9,56.351877,173.043310,0.810000,172.233310
210,-13.011163,-6.926224,-9.926224,-3.926224,noise,none,0.000000,-9,56.351877,173.452343,0.810000,172.642343
211,-12.873907,-18.867936,-21.867936,-15.867936,informed,buy_from_mm,-15.867936,-10,40.483941,169.223014,1.000000,168.223014
212,-12.543379,-18.110054,-21.110054,-15.110054,noise,none,0.000000,-10,40.483941,165.917731,1.000000,164.917731
213,-12.375259,-5.548386,-8.548386,-2.548386,noise,none,0.000000,-10,40.483941,164.236529,1.000000,163.236529
214,-12.806760,-18.501233,-21.501233,-15.501233,noise,none,0.000000,-10,40.483941,168.551541,1.000000,167.551541
215,-12.536451,-10.343694,-13.343694,-7.343694,noise,none,0.000000,-10,40.483941,165.848456,1.000000,164.848456
216,-12.723719,-8.157517,-11.157517,-5.157517,informed,sell_to_mm,-11.157517,-9,51.641458,166.154927,0.810000,165.344927
217,-12.306283,-15.981511,-18.981511,-12.981511,noise,none,0.000000,-9,51.641458,162.398003,0.810000,161.588003
218,-10.323390,-4.614091,-7.614091,-1.614091,informed,sell_to_mm,-7.614091,-8,59.255549,141.842671,0.640000,141.202671
219,-9.796748,-14.400544,-17.400544,-11.400544,noise,none,0.000000,-8,59.255549,137.629529,0.640000,136.989529
220,-10.429275,-11.618028,-14.618028,-8.618028,noise,none,0.000000,-8,59.255549,142.689751,0.640000,142.049751
221,-10.316394,-21.927669,-24.927669,-18.927669,noise,none,0.000000,-8,59.255549,141.786702,0.640000,141.146702
222,-9.445761,-11.755047,-14.755047,-8.755047,informed,none,0.000000,-8,59.255549,134.821635,0.640000,134.181635
223,-10.314043,-9.777808,-12.777808,-6.777808,noise,none,0.000000,-8,59.255549,141.767892,0.640000,141.127892
224,-10.092578,-12.721690,-15.721690,-9.721690,noise,none,0.000000,-8,59.255549,139.996170,0.640000,139.356170
225,-9.803125,-7.489793,-10.489793,-4.489793,informed,none,0.000000,-8,59.255549,137.680547,0.640000,137.040547
226,-10.838206,-10.827140,-13.827140,-7.827140,noise,none,0.000000,-8,59.255549,145.961195,0.640000,145.321195
227,-11.034126,-13.730351,-16.730351,-10.730351,informed,none,0.000000,-8,59.255549,147.528553,0.640000,146.888553
228,-10.039602,-12.766990,-15.766990,-9.766990,noise,none,0.000000,-8,59.255549,139.572369,0.640000,138.932369
229,-9.377833,-9.057530,-12.057530,-6.057530,informed,none,0.000000,-8,59.255549,134.278212,0.640000,133.638212
