t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,7.381603,7.903799,6.943799,8.943799,noise,none,0.000000,-4,19.871104,-9.655307,0.160000,-9.815307
39,7.345885,6.287045,5.327045,7.327045,noise,none,0.000000,-4,19.871104,-9.512437,0.160000,-9.672437
40,7.862576,7.086750,6.126750,8.126750,informed,none,0.000000,-4,19.871104,-11.579202,0.160000,-11.739202
41,8.469470,9.257181,8.297181,10.297181,informed,none,0.000000,-4,19.871104,-14.006776,0.160000,-14.166776
42,6.973196,6.522294,5.562294,7.562294,noise,none,0.000000,-4,19.871104,-8.021679,0.160000,-8.181679
43,7.969117,8.332607,7.372607,9.372607,informed,none,0.000000,-4,19.871104,-12.005365,0.160000,-12.165365
44,8.605754,8.941825,7.981825,9.981825,noise,none,0.000000,-4,19.871104,-14.551911,0.160000,-14.711911
45,8.004629,8.944651,7.984651,9.984651,noise,buy_from_mm,9.984651,-5,29.855756,-10.167388,0.250000,-10.417388
46,7.271856,5.489168,4.539168,6.539168,noise,none,0.000000,-5,29.855756,-6.503523,0.250000,-6.753523
47,7.406015,8.362613,7.412613,9.412613,noise,none,0.000000,-5,29.855756,-7.174320,0.250000,-7.424320
48,7.882890,6.413466,5.463466,7.463466,noise,buy_from_mm,7.463466,-6,37.319222,-9.978116,0.360000,-10.338116
49,8.348841,9.532374,8.592374,10.592374,noise,none,0.000000,-6,37.319222,-12.773822,0.360000,-13.133822
50,9.808224,9.738665,8.798665,10.798665,informed,none,0.000000,-6,37.319222,-21.530120,0.360000,-21.890120
51,8.436148,8.726080,7.786080,9.786080,noise,buy_from_mm,9.786080,-7,47.105302,-11.947731,0.490000,-12.437731
52,7.731691,8.498625,7.568625,9.568625,noise,none,0.000000,-7,47.105302,-7.016534,0.490000,-7.506534
53,8.038615,7.855276,6.925276,8.925276,noise,none,0.000000,-7,47.105302,-9.165002,0.490000,-9.655002
54,8.162291,8.599542,7.669542,9.669542,informed,none,0.000000,-7,47.105302,-10.030734,0.490000,-10.520734
55,8.268966,7.954571,7.024571,9.024571,informed,none,0.000000,-7,47.105302,-10.777461,0.490000,-11.267461
56,7.599865,6.700139,5.770139,7.770139,informed,none,0.000000,-7,47.105302,-6.093751,0.490000,-6.583751
57,7.127966,8.096623,7.166623,9.166623,informed,sell_to_mm,7.166623,-6,39.938679,-2.829118,0.360000,-3.189118
58,7.203759,6.219074,5.279074,7.279074,noise,none,0.000000,-6,39.938679,-3.283878,0.360000,-3.643878
59,8.186509,8.688172,7.748172,9.748172,informed,none,0.000000,-6,39.938679,-9.180375,0.360000,-9.540375
60,6.937282,8.435407,7.495407,9.495407,noise,none,0.000000,-6,39.938679,-1.685015,0.360000,-2.045015
61,5.698433,3.521297,2.581297,4.581297,noise,none,0.000000,-6,39.938679,5.748079,0.360000,5.388079
62,6.061406,6.204194,5.264194,7.264194,noise,sell_to_mm,5.264194,-5,34.674485,4.367456,0.250000,4.117456
63,3.716576,3.864277,2.914277,4.914277,noise,none,0.000000,-5,34.674485,16.091607,0.250000,15.841607
64,5.971292,5.562524,4.612524,6.612524,informed,none,0.000000,-5,34.674485,4.818024,0.250000,4.568024
65,5.245692,5.012851,4.062851,6.062851,informed,none,0.000000,-5,34.674485,8.446026,0.250000,8.196026
66,4.368014,4.757695,3.807695,5.807695,noise,none,0.000000,-5,34.674485,12.834417,0.250000,12.584417
67,3.579896,2.697009,1.747009,3.747009,noise,none,0.000000,-5,34.674485,16.775007,0.250000,16.525007
68,4.091172,2.859302,1.909302,3.909302,informed,buy_from_mm,3.909302,-6,38.583787,14.036754,0.360000,13.676754
69,5.683445,4.599079,3.659079,5.659079,informed,buy_from_mm,5.659079,-7,44.242866,4.458754,0.490000,3.968754
70,3.763687,2.716279,1.786279,3.786279,informed,none,0.000000,-7,44.242866,17.897061,0.490000,17.407061
71,1.970317,1.127552,0.197552,2.197552,noise,none,0.000000,-7,44.242866,30.450650,0.490000,29.960650
72,2.362105,3.037001,2.107001,4.107001,noise,buy_from_mm,4.107001,-8,48.349867,29.453026,0.640000,28.813026
73,4.410789,6.266840,5.346840,7.346840,noise,none,0.000000,-8,48.349867,13.063557,0.640000,12.423557
74,3.656557,4.320935,3.400935,5.400935,noise,none,0.000000,-8,48.349867,19.097411,0.640000,18.457411
75,5.730295,6.435409,5.515409,7.515409,noise,none,0.000000,-8,48.349867,2.507507,0.640000,1.867507
76,4.988888,4.284697,3.364697,5.364697,noise,none,0.000000,-8,48.349867,8.438767,0.640000,7.798767
77,6.441667,6.064061,5.144061,7.144061,noise,none,0.000000,-8,48.349867,-3.183466,0.640000,-3.823466
78,6.267306,5.096895,4.176895,6.176895,noise,none,0.000000,-8,48.349867,-1.788577,0.640000,-2.428577
79,6.296653,5.761937,4.841937,6.841937,noise,buy_from_mm,6.841937,-9,55.191804,-1.478070,0.810000,-2.288070
80,6.212605,7.086171,6.176171,8.176171,noise,none,0.000000,-9,55.191804,-0.721640,0.810000,-1.531640
81,8.060319,7.826956,6.916956,8.916956,informed,none,0.000000,-9,55.191804,-17.351070,0.810000,-18.161070
82,8.896471,8.026840,7.116840,9.116840,noise,none,0.000000,-9,55.191804,-24.876438,0.810000,-25.686438
83,10.607346,11.765996,10.855996,12.855996,informed,sell_to_mm,10.855996,-8,44.335808,-40.522959,0.640000,-41.162959
84,12.262705,11.590475,10.670475,12.670475,noise,none,0.000000,-8,44.335808,-53.765831,0.640000,-54.405831
85,13.298620,13.765022,12.845022,14.845022,noise,none,0.000000,-8,44.335808,-62.053150,0.640000,-62.693150
86,13.676350,14.579646,13.659646,15.659646,noise,none,0.000000,-8,44.335808,-65.074995,0.640000,-65.714995
87,13.799316,14.071088,13.151088,15.151088,noise,sell_to_mm,13.151088,-7,31.184720,-65.410493,0.490000,-65.900493
88,13.482042,14.486444,13.556444,15.556444,informed,sell_to_mm,13.556444,-6,17.628276,-63.263978,0.360000,-63.623978
89,13.109179,13.264157,12.324157,14.324157,informed,none,0.000000,-6,17.628276,-61.026796,0.360000,-61.386796
90,13.667572,13.457956,12.517956,14.517956,noise,none,0.000000,-6,17.628276,-64.377154,0.360000,-64.737154
91,13.627919,14.988787,14.048787,16.048787,informed,sell_to_mm,14.048787,-5,3.579489,-64.560109,0.250000,-64.810109
92,15.128661,14.858221,13.908221,15.908221,noise,none,0.000000,-5,3.579489,-72.063816,0.250000,-72.313816
93,13.515732,14.348828,13.398828,15.398828,informed,none,0.000000,-5,3.579489,-63.999173,0.250000,-64.249173
94,13.760418,14.073893,13.123893,15.123893,informed,none,0.000000,-5,3.579489,-65.222601,0.250000,-65.472601
95,14.121195,11.472344,10.522344,12.522344,informed,buy_from_mm,12.522344,-6,16.101833,-68.625337,0.360000,-68.985337
96,14.226558,14.375275,13.435275,15.435275,noise,none,0.000000,-6,16.101833,-69.257517,0.360000,-69.617517
97,12.996919,14.303593,13.363593,15.363593,noise,none,0.000000,-6,16.101833,-61.879682,0.360000,-62.239682
98,13.369219,15.371424,14.431424,16.431424,noise,sell_to_mm,14.431424,-5,1.670409,-65.175687,0.250000,-65.425687
99,16.092202,16.227820,15.277820,17.277820,noise,none,0.000000,-5,1.670409,-78.790600,0.250000,-79.040600
100,14.828782,15.254724,14.304724,16.304724,noise,none,0.000000,-5,1.670409,-72.473501,0.250000,-72.723501
101,15.151466,15.819879,14.869879,16.869879,noise,none,0.000000,-5,1.670409,-74.086923,0.250000,-74.336923
102,16.012973,16.417951,15.467951,17.467951,informed,none,0.000000,-5,1.670409,-78.394455,0.250000,-78.644455
103,16.096927,14.719170,13.769170,15.769170,noise,none,0.000000,-5,1.670409,-78.814227,0.250000,-79.064227
104,15.134804,13.932092,12.982092,14.982092,informed,buy_from_mm,14.982092,-6,16.652501,-74.156323,0.360000,-74.516323
105,15.869837,14.805356,13.865356,15.865356,noise,buy_from_mm,15.865356,-7,32.517858,-78.571004,0.490000,-79.061004
106,14.855790,15.151371,14.221371,16.221371,informed,none,0.000000,-7,32.517858,-71.472672,0.490000,-71.962672
107,15.886057,15.835891,14.905891,16.905891,informed,none,0.000000,-7,32.517858,-78.684542,0.490000,-79.174542
108,16.301455,17.295884,16.365884,18.365884,noise,sell_to_mm,16.365884,-6,16.151973,-81.656756,0.360000,-82.016756
109,15.359211,15.840811,14.900811,16.900811,noise,none,0.000000,-6,16.151973,-76.003294,0.360000,-76.363294
110,17.445363,16.622604,15.682604,17.682604,noise,none,0.000000,-6,16.151973,-88.520203,0.360000,-88.880203
111,16.478677,18.237787,17.297787,19.297787,noise,sell_to_mm,17.297787,-5,-1.145813,-83.539197,0.250000,-83.789197
112,16.206830,16.452914,15.502914,17.502914,noise,none,0.000000,-5,-1.145813,-82.179962,0.250000,-82.429962
113,15.548136,14.503089,13.553089,15.553089,informed,none,0.000000,-5,-1.145813,-78.886494,0.250000,-79.136494
114,15.008852,13.031514,12.081514,14.081514,noise,none,0.000000,-5,-1.145813,-76.190072,0.250000,-76.440072
115,15.237917,15.198957,14.248957,16.248957,noise,none,0.000000,-5,-1.145813,-77.335399,0.250000,-77.585399
116,14.470297,12.816371,11.866371,13.866371,noise,buy_from_mm,13.866371,-6,12.720558,-74.101224,0.360000,-74.461224
117,14.698099,15.148918,14.208918,16.208918,noise,none,0.000000,-6,12.720558,-75.468037,0.360000,-75.828037
118,14.579352,13.651768,12.711768,14.711768,noise,none,0.000000,-6,12.720558,-74.755552,0.360000,-75.115552
119,13.576975,14.123016,13.183016,15.183016,noise,buy_from_mm,15.183016,-7,27.903574,-67.135247,0.490000,-67.625247
120,13.063471,12.229230,11.299230,13.299230,informed,none,0.000000,-7,27.903574,-63.540726,0.490000,-64.030726
121,13.673114,12.720320,11.790320,13.790320,noise,none,0.000000,-7,27.903574,-67.808225,0.490000,-68.298225
122,12.088604,12.007052,11.077052,13.077052,noise,buy_from_mm,13.077052,-8,40.980626,-55.728206,0.640000,-56.368206
123,11.696741,11.071005,10.151005,12.151005,noise,buy_from_mm,12.151005,-9,53.131631,-52.139035,0.810000,-52.949035
124,10.994286,10.270158,9.360158,11.360158,noise,none,0.000000,-9,53.131631,-45.816946,0.810000,-46.626946
125,11.400683,10.948217,10.038217,12.038217,noise,none,0.000000,-9,53.131631,-49.474517,0.810000,-50.284517
126,12.480449,12.257291,11.347291,13.347291,informed,none,0.000000,-9,53.131631,-59.192406,0.810000,-60.002406
127,13.219857,14.127515,13.217515,15.217515,informed,none,0.000000,-9,53.131631,-65.847087,0.810000,-66.657087
128,13.383109,12.703572,11.793572,13.793572,noise,none,0.000000,-9,53.131631,-67.316352,0.810000,-68.126352
129,14.070199,14.406544,13.496544,15.496544,informed,none,0.000000,-9,53.131631,-73.500157,0.810000,-74.310157
130,13.470586,11.846943,10.936943,12.936943,informed,buy_from_mm,12.936943,-10,66.068574,-68.637287,1.000000,-69.637287
131,14.280844,14.311699,13.411699,15.411699,informed,none,0.000000,-10,66.068574,-76.739867,1.000000,-77.739867
132,14.854381,17.543085,16.643085,18.643085,noise,sell_to_mm,16.643085,-9,49.425489,-84.263937,0.810000,-85.073937
133,14.201665,13.785636,12.875636,14.875636,noise,none,0.000000,-9,49.425489,-78.389493,0.810000,-79.199493
134,14.678216,14.666951,13.756951,15.756951,noise,none,0.000000,-9,49.425489,-82.678458,0.810000,-83.488458
135,15.578030,14.921553,14.011553,16.011553,noise,sell_to_mm,14.011553,-8,35.413936,-89.210302,0.640000,-89.850302
136,16.091406,15.453833,14.533833,16.533833,noise,none,0.000000,-8,35.413936,-93.317311,0.640000,-93.957311
137,14.931437,15.641895,14.721895,16.721895,informed,none,0.000000,-8,35.413936,-84.037557,0.640000,-84.677557
138,15.279618,15.429497,14.509497,16.509497,noise,none,0.000000,-8,35.413936,-86.823009,0.640000,-87.463009
139,13.344194,12.895029,11.975029,13.975029,noise,none,0.000000,-8,35.413936,-71.339617,0.640000,-71.979617
140,12.705937,12.698278,11.778278,13.778278,noise,none,0.000000,-8,35.413936,-66.233563,0.640000,-66.873563
141,12.421113,11.960716,11.040716,13.040716,noise,buy_from_mm,13.040716,-9,48.454652,-63.335367,0.810000,-64.145367
142,13.789063,12.915985,12.005985,14.005985,informed,none,0.000000,-9,48.454652,-75.646910,0.810000,-76.456910
143,15.315999,15.128416,14.218416,16.218416,noise,buy_from_mm,16.218416,-10,64.673068,-88.486921,1.000000,-89.486921
144,16.865704,16.982169,16.082169,18.082169,noise,none,0.000000,-10,64.673068,-103.983971,1.000000,-104.983971
145,17.128095,16.173488,15.273488,17.273488,noise,none,0.000000,-10,64.673068,-106.607886,1.000000,-107.607886
146,18.611365,19.153557,18.253557,20.253557,informed,none,0.000000,-10,64.673068,-121.440583,1.000000,-122.440583
147,20.531425,19.570213,18.670213,20.670213,informed,none,0.000000,-10,64.673068,-140.641182,1.000000,-141.641182
148,21.221845,21.572449,20.672449,22.672449,noise,sell_to_mm,20.672449,-9,44.000619,-146.995987,0.810000,-147.805987
149,21.278555,22.519760,21.609760,23.609760,informed,sell_to_mm,21.609760,-8,22.390859,-147.837579,0.640000,-148.477579
150,21.461427,20.827746,19.907746,21.907746,noise,none,0.000000,-8,22.390859,-149.300557,0.640000,-149.940557
151,19.942264,19.625579,18.705579,20.705579,noise,none,0.000000,-8,22.390859,-137.147254,0.640000,-137.787254
152,19.210286,20.041418,19.121418,21.121418,noise,buy_from_mm,21.121418,-9,43.512276,-129.380296,0.810000,-130.190296
153,18.579311,19.060352,18.150352,20.150352,informed,none,0.000000,-9,43.512276,-123.701521,0.810000,-124.511521
154,18.363262,19.341382,18.431382,20.431382,informed,sell_to_mm,18.431382,-8,25.080894,-121.825199,0.640000,-122.465199
155,19.476345,21.706842,20.786842,22.786842,informed,sell_to_mm,20.786842,-7,4.294052,-132.040362,0.490000,-132.530362
156,19.974366,18.369949,17.439949,19.439949,informed,buy_from_mm,19.439949,-8,23.734001,-136.060923,0.640000,-136.700923
157,20.323860,19.365376,18.445376,20.445376,noise,none,0.000000,-8,23.734001,-138.856880,0.640000,-139.496880
158,22.729591,22.047321,21.127321,23.127321,noise,none,0.000000,-8,23.734001,-158.102727,0.640000,-158.742727
159,23.874547,25.689887,24.769887,26.769887,informed,sell_to_mm,24.769887,-7,-1.035886,-168.157712,0.490000,-168.647712
160,23.198013,22.856084,21.926084,23.926084,informed,none,0.000000,-7,-1.035886,-163.421977,0.490000,-163.911977
161,22.428444,21.098379,20.168379,22.168379,noise,sell_to_mm,20.168379,-6,-21.204265,-155.774928,0.360000,-156.134928
162,22.242455,21.511075,20.571075,22.571075,noise,none,0.000000,-6,-21.204265,-154.658993,0.360000,-155.018993
163,21.389318,20.277213,19.337213,21.337213,informed,buy_from_mm,21.337213,-7,0.132949,-149.592278,0.490000,-150.082278
164,20.684377,20.152028,19.222028,21.222028,informed,none,0.000000,-7,0.132949,-144.657689,0.490000,-145.147689
165,22.164494,21.377068,20.447068,22.447068,noise,none,0.000000,-7,0.132949,-155.018506,0.490000,-155.508506
166,19.161900,18.993966,18.063966,20.063966,noise,sell_to_mm,18.063966,-6,-17.931017,-132.902419,0.360000,-133.262419
167,18.498406,18.672528,17.732528,19.732528,informed,none,0.000000,-6,-17.931017,-128.921454,0.360000,-129.281454
168,17.914578,18.086994,17.146994,19.146994,noise,buy_from_mm,19.146994,-7,1.215977,-124.186066,0.490000,-124.676066
169,16.062382,15.664145,14.734145,16.734145,informed,none,0.000000,-7,1.215977,-111.220699,0.490000,-111.710699
170,16.979738,16.769825,15.839825,17.839825,informed,none,0.000000,-7,1.215977,-117.642188,0.490000,-118.132188
171,18.770339,20.875293,19.945293,21.945293,informed,sell_to_mm,19.945293,-6,-18.729316,-131.351352,0.360000,-131.711352
172,18.274355,18.318848,17.378848,19.378848,noise,none,0.000000,-6,-18.729316,-128.375447,0.360000,-128.735447
173,20.089481,20.644169,19.704169,21.704169,informed,none,0.000000,-6,-18.729316,-139.266202,0.360000,-139.626202
174,18.698622,17.656773,16.716773,18.716773,noise,buy_from_mm,18.716773,-7,-0.012543,-130.902896,0.490000,-131.392896
175,19.565834,17.886545,16.956545,18.956545,noise,sell_to_mm,16.956545,-6,-16.969088,-134.364093,0.360000,-134.724093
176,18.671834,18.185201,17.245201,19.245201,noise,buy_from_mm,19.245201,-7,2.276113,-128.426722,0.490000,-128.916722
177,17.981707,17.257756,16.327756,18.327756,noise,none,0.000000,-7,2.276113,-123.595833,0.490000,-124.085833
178,17.890175,19.446716,18.516716,20.516716,informed,sell_to_mm,18.516716,-6,-16.240603,-123.581655,0.360000,-123.941655
179,17.593212,19.368074,18.428074,20.428074,noise,none,0.000000,-6,-16.240603,-121.799873,0.360000,-122.159873
180,17.782983,18.359598,17.419598,19.419598,informed,none,0.000000,-6,-16.240603,-122.938499,0.360000,-123.298499
181,18.877748,18.602022,17.662022,19.662022,noise,buy_from_mm,19.662022,-7,3.421419,-128.722814,0.490000,-129.212814
182,18.424140,18.939498,18.009498,20.009498,noise,buy_from_mm,20.009498,-8,23.430917,-123.962203,0.640000,-124.602203
183,18.468984,18.855069,17.935069,19.935069,noise,none,0.000000,-8,23.430917,-124.320957,0.640000,-124.960957
184,19.116712,19.685024,18.765024,20.765024,informed,none,0.000000,-8,23.430917,-129.502775,0.640000,-130.142775
185,19.161250,18.407449,17.487449,19.487449,noise,none,0.000000,-8,23.430917,-129.859085,0.640000,-130.499085
186,15.497908,15.478517,14.558517,16.558517,noise,none,0.000000,-8,23.430917,-100.552350,0.640000,-101.192350
187,16.095912,16.024372,15.104372,17.104372,informed,none,0.000000,-8,23.430917,-105.336379,0.640000,-105.976379
188,17.604929,15.475985,14.555985,16.555985,noise,none,0.000000,-8,23.430917,-117.408517,0.640000,-118.048517
189,18.615706,17.653795,16.733795,18.733795,noise,none,0.000000,-8,23.430917,-125.494733,0.640000,-126.134733
190,17.333573,17.813059,16.893059,18.893059,noise,sell_to_mm,16.893059,-7,6.537858,-114.797156,0.490000,-115.287156
191,18.141635,16.826478,15.896478,17.896478,noise,none,0.000000,-7,6.537858,-120.453589,0.490000,-120.943589
192,17.118328,16.204944,15.274944,17.274944,noise,sell_to_mm,15.274944,-6,-8.737086,-111.447053,0.360000,-111.807053
193,17.494962,17.937457,16.997457,18.997457,noise,none,0.000000,-6,-8.737086,-113.706860,0.360000,-114.066860
194,15.989765,14.651568,13.711568,15.711568,noise,none,0.000000,-6,-8.737086,-104.675676,0.360000,-105.035676
195,17.049785,17.895721,16.955721,18.955721,noise,none,0.000000,-6,-8.737086,-111.035798,0.360000,-111.395798
196,16.896029,16.425164,15.485164,17.485164,noise,buy_from_mm,17.485164,-7,8.748079,-109.524123,0.490000,-110.014123
197,16.082822,15.465465,14.535465,16.535465,informed,none,0.000000,-7,8.748079,-103.831675,0.490000,-104.321675
198,16.826922,17.493927,16.563927,18.563927,informed,none,0.000000,-7,8.748079,-109.040375,0.490000,-109.530375
199,16.248838,15.577049,14.647049,16.647049,noise,buy_from_mm,16.647049,-8,25.395128,-104.595578,0.640000,-105.235578
200,15.189084,13.600306,12.680306,14.680306,informed,buy_from_mm,14.680306,-9,40.075434,-96.626321,0.810000,-97.436321
201,15.314268,15.005729,14.095729,16.095729,informed,none,0.000000,-9,40.075434,-97.752980,0.810000,-98.562980
202,14.620771,15.431605,14.521605,16.521605,informed,none,0.000000,-9,40.075434,-91.511509,0.810000,-92.321509
203,14.044085,13.765950,12.855950,14.855950,noise,sell_to_mm,12.855950,-8,27.219484,-85.133199,0.640000,-85.773199
204,13.086208,14.053408,13.133408,15.133408,noise,none,0.000000,-8,27.219484,-77.470178,0.640000,-78.110178
205,13.818396,13.136914,12.216914,14.216914,informed,none,0.000000,-8,27.219484,-83.327681,0.640000,-83.967681
206,14.538063,12.907490,11.987490,13.987490,noise,none,0.000000,-8,27.219484,-89.085017,0.640000,-89.725017
207,15.133043,14.369094,13.449094,15.449094,noise,buy_from_mm,15.449094,-9,42.668578,-93.528811,0.810000,-94.338811
208,16.348003,15.704951,14.794951,16.794951,informed,none,0.000000,-9,42.668578,-104.463449,0.810000,-105.273449
209,16.329006,15.567140,14.657140,16.657140,informed,none,0.000000,-9,42.668578,-104.292476,0.810000,-105.102476
210,17.719827,18.730577,17.820577,19.820577,noise,none,0.000000,-9,42.668578,-116.809866,0.810000,-117.619866
211,18.243887,18.970642,18.060642,20.060642,noise,buy_from_mm,20.060642,-10,62.729220,-119.709645,1.000000,-120.709645
212,18.656025,17.393901,16.493901,18.493901,noise,none,0.000000,-10,62.729220,-123.831027,1.000000,-124.831027
213,17.165820,18.044572,17.144572,19.144572,informed,none,0.000000,-10,62.729220,-108.928978,1.000000,-109.928978
214,16.928930,17.483246,16.583246,18.583246,informed,none,0.000000,-10,62.729220,-106.560083,1.000000,-107.560083
215,16.504027,15.799979,14.899979,16.899979,noise,buy_from_mm,16.899979,-11,79.629199,-101.915100,1.210000,-103.125100
216,16.550084,17.264674,16.374674,18.374674,informed,none,0.000000,-11,79.629199,-102.421729,1.210000,-103.631729
217,18.412067,20.790645,19.900645,21.900645,noise,buy_from_mm,21.900645,-12,101.529844,-119.414962,1.440000,-120.854962
218,18.382461,19.278122,18.398122,20.398122,noise,none,0.000000,-12,101.529844,-119.059693,1.440000,-120.499693
219,18.930130,18.360030,17.480030,19.480030,noise,none,0.000000,-12,101.529844,-125.631718,1.440000,-127.071718
220,19.583754,19.382134,18.502134,20.502134,informed,none,0.000000,-12,101.529844,-133.475204,1.440000,-134.915204
221,18.476563,19.752934,18.872934,20.872934,informed,sell_to_mm,18.872934,-11,82.656910,-120.585280,1.210000,-121.795280
222,18.115218,17.684586,16.794586,18.794586,informed,none,0.000000,-11,82.656910,-116.610487,1.210000,-117.820487
223,17.414064,17.665156,16.775156,18.775156,noise,none,0.000000,-11,82.656910,-108.897794,1.210000,-110.107794
224,17.292958,17.243554,16.353554,18.353554,informed,none,0.000000,-11,82.656910,-107.565629,1.210000,-108.775629
225,15.836675,16.870566,15.980566,17.980566,informed,sell_to_mm,15.980566,-10,66.676344,-91.690403,1.000000,-92.690403
226,15.881883,15.399118,14.499118,16.499118,noise,buy_from_mm,16.499118,-11,83.175462,-91.525250,1.210000,-92.735250
227,15.697724,14.568232,13.678232,15.678232,noise,none,0.000000,-11,83.175462,-89.499508,1.210000,-90.709508
228,16.203254,16.248323,15.358323,17.358323,informed,none,0.000000,-11,83.175462,-95.060329,1.210000,-96.270329
229,15.778404,13.364008,12.474008,14.474008,noise,sell_to_mm,12.474008,-10,70.701454,-87.082586,1.000000,-88.082586
230,16.880037,17.292347,16.392347,18.392347,noise,none,0.000000,-10,70.701454,-98.098916,1.000000,-99.098916
231,16.686495,16.384455,15.484455,17.484455,noise,none,0.000000,-10,70.701454,-96.163500,1.000000,-97.163500
232,17.564782,17.757524,16.857524,18.857524,noise,none,0.000000,-10,70.701454,-104.946364,1.000000,-105.946364
233,17.367630,16.512791,15.612791,17.612791,informed,none,0.000000,-10,70.701454,-102.974850,1.000000,-103.974850
234,16.248325,16.582350,15.682350,17.682350,informed,none,0.000000,-10,70.701454,-91.781791,1.000000,-92.781791
235,15.329216,15.964970,15.064970,17.064970,informed,none,0.000000,-10,70.701454,-82.590703,1.000000,-83.590703
236,16.162327,15.737391,14.837391,16.837391,noise,none,0.000000,-10,70.701454,-90.921817,1.000000,-91.921817
