t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-6.497680,-6.155823,-8.155823,-4.155823,informed,none,0.000000,-2,3.272976,16.268337,0.040000,16.228337
27,-6.339098,-7.490710,-9.490710,-5.490710,informed,none,0.000000,-2,3.272976,15.951173,0.040000,15.911173
28,-7.116887,-8.145524,-10.145524,-6.145524,noise,none,0.000000,-2,3.272976,17.506750,0.040000,17.466750
29,-7.816282,-9.081751,-11.081751,-7.081751,noise,buy_from_mm,-7.081751,-3,-3.808775,19.640071,0.090000,19.550071
30,-8.047692,-8.891607,-10.891607,-6.891607,informed,none,0.000000,-3,-3.808775,20.334300,0.090000,20.244300
31,-5.862144,-6.312979,-8.312979,-4.312979,informed,none,0.000000,-3,-3.808775,13.777657,0.090000,13.687657
32,-5.219851,-5.805583,-7.805583,-3.805583,informed,none,0.000000,-3,-3.808775,11.850779,0.090000,11.760779
33,-5.518319,-6.748602,-8.748602,-4.748602,noise,buy_from_mm,-4.748602,-4,-8.557376,13.515900,0.160000,13.355900
34,-5.494724,-4.221890,-6.221890,-2.221890,informed,none,0.000000,-4,-8.557376,13.421519,0.160000,13.261519
35,-4.430742,-4.937668,-6.937668,-2.937668,noise,buy_from_mm,-2.937668,-5,-11.495044,10.658665,0.250000,10.408665
36,-6.072904,-6.122787,-8.122787,-4.122787,noise,none,0.000000,-5,-11.495044,18.869476,0.250000,18.619476
37,-7.014514,-7.407575,-9.407575,-5.407575,noise,none,0.000000,-5,-11.495044,23.577528,0.250000,23.327528
38,-7.019023,-7.216630,-9.216630,-5.216630,noise,none,0.000000,-5,-11.495044,23.600070,0.250000,23.350070
39,-5.867654,-4.425132,-6.425132,-2.425132,informed,none,0.000000,-5,-11.495044,17.843227,0.250000,17.593227
40,-6.192745,-7.674549,-9.674549,-5.674549,noise,sell_to_mm,-9.674549,-4,-1.820495,22.950485,0.160000,22.790485
41,-5.736084,-5.455292,-7.455292,-3.455292,noise,none,0.000000,-4,-1.820495,21.123842,0.160000,20.963842
42,-5.023344,-5.112526,-7.112526,-3.112526,noise,buy_from_mm,-3.112526,-5,-4.933021,20.183700,0.250000,19.933700
43,-4.539845,-3.922938,-5.922938,-1.922938,noise,buy_from_mm,-1.922938,-6,-6.855959,20.383109,0.360000,20.023109
44,-5.520035,-4.783243,-6.783243,-2.783243,informed,none,0.000000,-6,-6.855959,26.264253,0.360000,25.904253
45,-6.495748,-4.752154,-6.752154,-2.752154,informed,none,0.000000,-6,-6.855959,32.118532,0.360000,31.758532
46,-6.136770,-6.143029,-8.143029,-4.143029,noise,none,0.000000,-6,-6.855959,29.964662,0.360000,29.604662
47,-5.439899,-5.944483,-7.944483,-3.944483,noise,buy_from_mm,-3.944483,-7,-10.800442,27.278848,0.490000,26.788848
48,-6.244207,-6.077307,-8.077307,-4.077307,noise,none,0.000000,-7,-10.800442,32.909009,0.490000,32.419009
49,-7.083108,-6.217581,-8.217581,-4.217581,informed,none,0.000000,-7,-10.800442,38.781314,0.490000,38.291314
50,-5.950890,-3.813256,-5.813256,-1.813256,informed,sell_to_mm,-5.813256,-6,-4.987186,30.718155,0.360000,30.358155
51,-5.496035,-5.741555,-7.741555,-3.741555,noise,none,0.000000,-6,-4.987186,27.989024,0.360000,27.629024
52,-5.645093,-7.441054,-9.441054,-5.441054,noise,sell_to_mm,-9.441054,-5,4.453868,32.679334,0.250000,32.429334
53,-7.014320,-6.976642,-8.976642,-4.976642,informed,none,0.000000,-5,4.453868,39.525470,0.250000,39.275470
54,-6.133657,-6.027022,-8.027022,-4.027022,noise,none,0.000000,-5,4.453868,35.122154,0.250000,34.872154
55,-4.542037,-3.662630,-5.662630,-1.662630,noise,none,0.000000,-5,4.453868,27.164053,0.250000,26.914053
56,-4.270655,-2.097386,-4.097386,-0.097386,informed,sell_to_mm,-4.097386,-4,8.551254,25.633876,0.160000,25.473876
57,-4.426559,-4.037333,-6.037333,-2.037333,informed,none,0.000000,-4,8.551254,26.257489,0.160000,26.097489
58,-3.268382,-3.440627,-5.440627,-1.440627,noise,buy_from_mm,-1.440627,-5,7.110627,23.452537,0.250000,23.202537
59,-1.534790,-1.916621,-3.916621,0.083379,noise,none,0.000000,-5,7.110627,14.784576,0.250000,14.534576
60,-1.425350,0.245613,-1.754387,2.245613,noise,sell_to_mm,-1.754387,-4,8.865014,14.566414,0.160000,14.406414
61,-0.250524,-0.215954,-2.215954,1.784046,noise,none,0.000000,-4,8.865014,9.867111,0.160000,9.707111
62,0.555730,-0.368987,-2.368987,1.631013,informed,none,0.000000,-4,8.865014,6.642096,0.160000,6.482096
63,0.047930,0.915372,-1.084628,2.915372,noise,none,0.000000,-4,8.865014,8.673293,0.160000,8.513293
64,-1.309341,-2.394403,-4.394403,-0.394403,noise,none,0.000000,-4,8.865014,14.102378,0.160000,13.942378
65,-2.957775,-3.247321,-5.247321,-1.247321,informed,none,0.000000,-4,8.865014,20.696114,0.160000,20.536114
66,-4.250876,-4.285912,-6.285912,-2.285912,noise,none,0.000000,-4,8.865014,25.868519,0.160000,25.708519
67,-5.400448,-6.521167,-8.521167,-4.521167,noise,none,0.000000,-4,8.865014,30.466805,0.160000,30.306805
68,-3.255798,-2.944298,-4.944298,-0.944298,noise,none,0.000000,-4,8.865014,21.888207,0.160000,21.728207
69,-2.093482,-0.242452,-2.242452,1.757548,informed,none,0.000000,-4,8.865014,17.238943,0.160000,17.078943
70,-2.793066,-1.983627,-3.983627,0.016373,informed,none,0.000000,-4,8.865014,20.037279,0.160000,19.877279
71,-4.093112,-3.259192,-5.259192,-1.259192,informed,none,0.000000,-4,8.865014,25.237461,0.160000,25.077461
72,-4.009741,-3.114147,-5.114147,-1.114147,noise,sell_to_mm,-5.114147,-3,13.979161,26.008382,0.090000,25.918382
73,-3.988985,-2.916511,-4.916511,-0.916511,informed,none,0.000000,-3,13.979161,25.946115,0.090000,25.856115
74,-6.092837,-6.935096,-8.935096,-4.935096,informed,none,0.000000,-3,13.979161,32.257673,0.090000,32.167673
75,-5.830854,-4.271427,-6.271427,-2.271427,informed,none,0.000000,-3,13.979161,31.471722,0.090000,31.381722
76,-6.133572,-6.621815,-8.621815,-4.621815,informed,none,0.000000,-3,13.979161,32.379878,0.090000,32.289878
77,-7.872088,-8.133881,-10.133881,-6.133881,informed,none,0.000000,-3,13.979161,37.595424,0.090000,37.505424
78,-8.862840,-8.209178,-10.209178,-6.209178,noise,sell_to_mm,-10.209178,-2,24.188338,41.914019,0.040000,41.874019
79,-7.316785,-6.640729,-8.640729,-4.640729,noise,none,0.000000,-2,24.188338,38.821908,0.040000,38.781908
80,-6.079085,-6.721072,-8.721072,-4.721072,noise,none,0.000000,-2,24.188338,36.346509,0.040000,36.306509
81,-6.799651,-7.015826,-9.015826,-5.015826,noise,none,0.000000,-2,24.188338,37.787640,0.040000,37.747640
82,-8.482395,-8.619761,-10.619761,-6.619761,noise,buy_from_mm,-6.619761,-3,17.568577,43.015761,0.090000,42.925761
83,-7.589958,-8.852071,-10.852071,-6.852071,noise,none,0.000000,-3,17.568577,40.338452,0.090000,40.248452
84,-7.014253,-7.037993,-9.037993,-5.037993,noise,sell_to_mm,-9.037993,-2,26.606570,40.635076,0.040000,40.595076
85,-6.687700,-6.295309,-8.295309,-4.295309,noise,none,0.000000,-2,26.606570,39.981971,0.040000,39.941971
86,-7.901988,-7.793104,-9.793104,-5.793104,noise,none,0.000000,-2,26.606570,42.410547,0.040000,42.370547
87,-7.989035,-9.900211,-11.900211,-7.900211,informed,none,0.000000,-2,26.606570,42.584640,0.040000,42.544640
88,-8.757772,-8.745313,-10.745313,-6.745313,noise,buy_from_mm,-6.745313,-3,19.861257,46.134572,0.090000,46.044572
89,-9.377218,-11.549625,-13.549625,-9.549625,noise,sell_to_mm,-13.549625,-2,33.410882,52.165318,0.040000,52.125318
90,-8.351436,-10.089681,-12.089681,-8.089681,noise,sell_to_mm,-12.089681,-1,45.500563,53.851999,0.010000,53.841999
91,-10.456031,-12.311655,-14.311655,-10.311655,informed,none,0.000000,-1,45.500563,55.956594,0.010000,55.946594
92,-10.263063,-9.547475,-11.547475,-7.547475,informed,none,0.000000,-1,45.500563,55.763626,0.010000,55.753626
93,-10.312082,-10.270965,-12.270965,-8.270965,noise,none,0.000000,-1,45.500563,55.812645,0.010000,55.802645
94,-10.532879,-10.780669,-12.780669,-8.780669,noise,sell_to_mm,-12.780669,0,58.281232,58.281232,0.000000,58.281232
95,-12.468625,-13.817818,-15.817818,-11.817818,noise,none,0.000000,0,58.281232,58.281232,0.000000,58.281232
96,-12.694219,-11.616398,-13.616398,-9.616398,noise,none,0.000000,0,58.281232,58.281232,0.000000,58.281232
97,-12.916687,-13.397327,-15.397327,-11.397327,noise,none,0.000000,0,58.281232,58.281232,0.000000,58.281232
98,-11.320733,-12.221402,-14.221402,-10.221402,informed,none,0.000000,0,58.281232,58.281232,0.000000,58.281232
99,-11.984416,-10.556551,-12.556551,-8.556551,noise,sell_to_mm,-12.556551,1,70.837783,58.853368,0.010000,58.843368
100,-11.566569,-11.718214,-13.718214,-9.718214,noise,none,0.000000,1,70.837783,59.271215,0.010000,59.261215
101,-11.587645,-11.057178,-13.057178,-9.057178,informed,none,0.000000,1,70.837783,59.250138,0.010000,59.240138
102,-10.017871,-10.606539,-12.606539,-8.606539,noise,sell_to_mm,-12.606539,2,83.444322,63.408580,0.040000,63.368580
103,-10.050199,-11.568823,-13.568823,-9.568823,informed,none,0.000000,2,83.444322,63.343925,0.040000,63.303925
104,-10.780060,-10.850732,-12.850732,-8.850732,informed,none,0.000000,2,83.444322,61.884202,0.040000,61.844202
105,-12.851587,-11.940619,-13.940619,-9.940619,informed,none,0.000000,2,83.444322,57.741148,0.040000,57.701148
106,-14.129956,-14.270560,-16.270560,-12.270560,noise,none,0.000000,2,83.444322,55.184410,0.040000,55.144410
107,-15.087082,-15.434954,-17.434954,-13.434954,informed,none,0.000000,2,83.444322,53.270158,0.040000,53.230158
108,-17.594915,-17.456867,-19.456867,-15.456867,noise,none,0.000000,2,83.444322,48.254492,0.040000,48.214492
109,-17.774906,-16.720467,-18.720467,-14.720467,noise,none,0.000000,2,83.444322,47.894509,0.040000,47.854509
110,-16.650841,-16.843920,-18.843920,-14.843920,noise,none,0.000000,2,83.444322,50.142640,0.040000,50.102640
111,-15.404241,-15.461968,-17.461968,-13.461968,informed,none,0.000000,2,83.444322,52.635841,0.040000,52.595841
112,-16.270545,-15.912701,-17.912701,-13.912701,noise,none,0.000000,2,83.444322,50.903232,0.040000,50.863232
113,-16.552193,-16.773497,-18.773497,-14.773497,noise,none,0.000000,2,83.444322,50.339937,0.040000,50.299937
114,-17.235964,-18.686122,-20.686122,-16.686122,noise,buy_from_mm,-16.686122,1,66.758200,49.522236,0.010000,49.512236
115,-17.576452,-17.022649,-19.022649,-15.022649,informed,none,0.000000,1,66.758200,49.181748,0.010000,49.171748
116,-19.145047,-17.680278,-19.680278,-15.680278,informed,none,0.000000,1,66.758200,47.613153,0.010000,47.603153
117,-19.173683,-19.981304,-21.981304,-17.981304,informed,none,0.000000,1,66.758200,47.584517,0.010000,47.574517
118,-20.246080,-22.016160,-24.016160,-20.016160,noise,none,0.000000,1,66.758200,46.512120,0.010000,46.502120
119,-20.168024,-21.933815,-23.933815,-19.933815,informed,none,0.000000,1,66.758200,46.590176,0.010000,46.580176
120,-20.815357,-21.898066,-23.898066,-19.898066,informed,none,0.000000,1,66.758200,45.942843,0.010000,45.932843
121,-20.844478,-20.777173,-22.777173,-18.777173,informed,none,0.000000,1,66.758200,45.913722,0.010000,45.903722
122,-20.811998,-20.900250,-22.900250,-18.900250,informed,none,0.000000,1,66.758200,45.946202,0.010000,45.936202
123,-19.843486,-18.910930,-20.910930,-16.910930,informed,none,0.000000,1,66.758200,46.914714,0.010000,46.904714
124,-20.824673,-20.672072,-22.672072,-18.672072,noise,none,0.000000,1,66.758200,45.933527,0.010000,45.923527
125,-20.282104,-19.499188,-21.499188,-17.499188,noise,sell_to_mm,-21.499188,2,88.257388,47.693179,0.040000,47.653179
126,-21.477198,-22.940268,-24.940268,-20.940268,informed,none,0.000000,2,88.257388,45.302992,0.040000,45.262992
127,-21.139728,-21.671649,-23.671649,-19.671649,informed,none,0.000000,2,88.257388,45.977931,0.040000,45.937931
128,-20.997665,-20.268327,-22.268327,-18.268327,noise,none,0.000000,2,88.257388,46.262058,0.040000,46.222058
129,-21.639706,-22.446413,-24.446413,-20.446413,noise,none,0.000000,2,88.257388,44.977976,0.040000,44.937976
130,-21.919185,-22.952161,-24.952161,-20.952161,noise,none,0.000000,2,88.257388,44.419017,0.040000,44.379017
131,-22.872707,-22.965081,-24.965081,-20.965081,informed,none,0.000000,2,88.257388,42.511974,0.040000,42.471974
132,-23.472297,-24.276297,-26.276297,-22.276297,noise,none,0.000000,2,88.257388,41.312794,0.040000,41.272794
133,-24.789141,-26.265425,-28.265425,-24.265425,noise,sell_to_mm,-28.265425,3,116.522812,42.155390,0.090000,42.065390
134,-26.379867,-24.608931,-26.608931,-22.608931,noise,sell_to_mm,-26.608931,4,143.131744,37.612275,0.160000,37.452275
135,-25.329807,-24.820153,-26.820153,-22.820153,informed,none,0.000000,4,143.131744,41.812514,0.160000,41.652514
136,-25.216617,-26.293354,-28.293354,-24.293354,informed,none,0.000000,4,143.131744,42.265274,0.160000,42.105274
137,-25.181630,-23.778219,-25.778219,-21.778219,noise,none,0.000000,4,143.131744,42.405226,0.160000,42.245226
138,-25.221579,-25.727366,-27.727366,-23.727366,noise,none,0.000000,4,143.131744,42.245427,0.160000,42.085427
139,-25.402251,-25.414579,-27.414579,-23.414579,noise,none,0.000000,4,143.131744,41.522739,0.160000,41.362739
140,-24.741612,-26.086379,-28.086379,-24.086379,noise,buy_from_mm,-24.086379,3,119.045365,44.820529,0.090000,44.730529
141,-26.354851,-26.615718,-28.615718,-24.615718,informed,none,0.000000,3,119.045365,39.980812,0.090000,39.890812
142,-25.652581,-26.036704,-28.036704,-24.036704,noise,buy_from_mm,-24.036704,2,95.008661,43.703499,0.040000,43.663499
143,-24.921561,-22.435031,-24.435031,-20.435031,noise,buy_from_mm,-20.435031,1,74.573630,49.652069,0.010000,49.642069
144,-25.269415,-26.400060,-28.400060,-24.400060,noise,none,0.000000,1,74.573630,49.304216,0.010000,49.294216
145,-25.895597,-25.089275,-27.089275,-23.089275,informed,none,0.000000,1,74.573630,48.678034,0.010000,48.668034
146,-27.719625,-28.079941,-30.079941,-26.079941,informed,none,0.000000,1,74.573630,46.854006,0.010000,46.844006
147,-27.794197,-26.227163,-28.227163,-24.227163,noise,buy_from_mm,-24.227163,0,50.346467,50.346467,0.000000,50.346467
148,-27.087482,-26.156148,-28.156148,-24.156148,informed,none,0.000000,0,50.346467,50.346467,0.000000,50.346467
149,-25.223839,-24.545737,-26.545737,-22.545737,noise,none,0.000000,0,50.346467,50.346467,0.000000,50.346467
150,-24.897975,-23.916183,-25.916183,-21.916183,noise,sell_to_mm,-25.916183,1,76.262650,51.364675,0.010000,51.354675
151,-23.415039,-23.141496,-25.141496,-21.141496,informed,none,0.000000,1,76.262650,52.847611,0.010000,52.837611
152,-23.047089,-22.807918,-24.807918,-20.807918,informed,none,0.000000,1,76.262650,53.215561,0.010000,53.205561
153,-23.138781,-24.750631,-26.750631,-22.750631,informed,none,0.000000,1,76.262650,53.123869,0.010000,53.113869
154,-23.644956,-24.336037,-26.336037,-22.336037,noise,none,0.000000,1,76.262650,52.617694,0.010000,52.607694
155,-21.944457,-20.994248,-22.994248,-18.994248,noise,none,0.000000,1,76.262650,54.318193,0.010000,54.308193
156,-21.210007,-18.863336,-20.863336,-16.863336,informed,sell_to_mm,-20.863336,2,97.125986,54.705972,0.040000,54.665972
157,-21.448663,-20.237603,-22.237603,-18.237603,informed,none,0.000000,2,97.125986,54.228659,0.040000,54.188659
158,-21.404946,-21.907487,-23.907487,-19.907487,noise,none,0.000000,2,97.125986,54.316094,0.040000,54.276094
159,-20.943138,-20.905550,-22.905550,-18.905550,noise,none,0.000000,2,97.125986,55.239709,0.040000,55.199709
160,-20.782859,-20.292842,-22.292842,-18.292842,informed,none,0.000000,2,97.125986,55.560268,0.040000,55.520268
161,-20.369145,-22.299150,-24.299150,-20.299150,noise,none,0.000000,2,97.125986,56.387696,0.040000,56.347696
162,-19.588089,-18.806325,-20.806325,-16.806325,informed,none,0.000000,2,97.125986,57.949808,0.040000,57.909808
163,-19.554132,-19.065996,-21.065996,-17.065996,noise,none,0.000000,2,97.125986,58.017722,0.040000,57.977722
164,-19.816941,-17.889801,-19.889801,-15.889801,informed,none,0.000000,2,97.125986,57.492103,0.040000,57.452103
165,-19.825454,-20.499560,-22.499560,-18.499560,noise,none,0.000000,2,97.125986,57.475078,0.040000,57.435078
166,-20.556027,-21.097762,-23.097762,-19.097762,noise,buy_from_mm,-19.097762,1,78.028224,57.472196,0.010000,57.462196
167,-19.945592,-21.521890,-23.521890,-19.521890,noise,none,0.000000,1,78.028224,58.082632,0.010000,58.072632
168,-19.337832,-19.869305,-21.869305,-17.869305,noise,none,0.000000,1,78.028224,58.690391,0.010000,58.680391
169,-18.840233,-18.790489,-20.790489,-16.790489,informed,none,0.000000,1,78.028224,59.187991,0.010000,59.177991
170,-18.594022,-19.075012,-21.075012,-17.075012,noise,none,0.000000,1,78.028224,59.434202,0.010000,59.424202
171,-19.515126,-20.099611,-22.099611,-18.099611,noise,buy_from_mm,-18.099611,0,59.928612,59.928612,0.000000,59.928612
172,-20.073025,-20.727578,-22.727578,-18.727578,noise,buy_from_mm,-18.727578,-1,41.201035,61.274060,0.010000,61.264060
173,-20.940561,-20.261949,-22.261949,-18.261949,noise,none,0.000000,-1,41.201035,62.141596,0.010000,62.131596
174,-20.506819,-21.116532,-23.116532,-19.116532,noise,none,0.000000,-1,41.201035,61.707854,0.010000,61.697854
175,-20.595045,-20.292863,-22.292863,-18.292863,noise,none,0.000000,-1,41.201035,61.796079,0.010000,61.786079
176,-22.345880,-21.773652,-23.773652,-19.773652,noise,none,0.000000,-1,41.201035,63.546915,0.010000,63.536915
177,-22.250979,-24.060533,-26.060533,-22.060533,noise,none,0.000000,-1,41.201035,63.452014,0.010000,63.442014
178,-21.662174,-22.263077,-24.263077,-20.263077,informed,none,0.000000,-1,41.201035,62.863208,0.010000,62.853208
179,-22.114667,-22.821284,-24.821284,-20.821284,informed,none,0.000000,-1,41.201035,63.315702,0.010000,63.305702
180,-20.081639,-20.465315,-22.465315,-18.465315,noise,none,0.000000,-1,41.201035,61.282673,0.010000,61.272673
181,-20.098188,-20.055895,-22.055895,-18.055895,noise,none,0.000000,-1,41.201035,61.299223,0.010000,61.289223
182,-19.863916,-21.242294,-23.242294,-19.242294,noise,none,0.000000,-1,41.201035,61.064951,0.010000,61.054951
183,-19.874645,-19.614090,-21.614090,-17.614090,noise,none,0.000000,-1,41.201035,61.075679,0.010000,61.065679
184,-19.730604,-19.697082,-21.697082,-17.697082,noise,none,0.000000,-1,41.201035,60.931638,0.010000,60.921638
185,-20.982044,-21.119174,-23.119174,-19.119174,informed,none,0.000000,-1,41.201035,62.183078,0.010000,62.173078
186,-22.250506,-21.742967,-23.742967,-19.742967,noise,none,0.000000,-1,41.201035,63.451541,0.010000,63.441541
187,-23.298689,-22.804100,-24.804100,-20.804100,informed,none,0.000000,-1,41.201035,64.499724,0.010000,64.489724
188,-22.957010,-22.704177,-24.704177,-20.704177,noise,none,0.000000,-1,41.201035,64.158044,0.010000,64.148044
189,-22.931493,-21.676980,-23.676980,-19.676980,noise,none,0.000000,-1,41.201035,64.132528,0.010000,64.122528
190,-24.491543,-24.501106,-26.501106,-22.501106,informed,none,0.000000,-1,41.201035,65.692577,0.010000,65.682577
191,-23.939088,-25.234904,-27.234904,-23.234904,informed,none,0.000000,-1,41.201035,65.140123,0.010000,65.130123
192,-24.607261,-22.543518,-24.543518,-20.543518,noise,none,0.000000,-1,41.201035,65.808295,0.010000,65.798295
193,-24.089114,-23.082305,-25.082305,-21.082305,noise,none,0.000000,-1,41.201035,65.290149,0.010000,65.280149
194,-24.692066,-24.001464,-26.001464,-22.001464,noise,none,0.000000,-1,41.201035,65.893100,0.010000,65.883100
195,-23.477541,-22.825806,-24.825806,-20.825806,noise,none,0.000000,-1,41.201035,64.678575,0.010000,64.668575
196,-22.843494,-20.013687,-22.013687,-18.013687,informed,sell_to_mm,-22.013687,0,63.214721,63.214721,0.000000,63.214721
197,-24.410921,-23.918215,-25.918215,-21.918215,noise,buy_from_mm,-21.918215,-1,41.296506,65.707427,0.010000,65.697427
198,-24.617892,-24.866200,-26.866200,-22.866200,noise,buy_from_mm,-22.866200,-2,18.430306,67.666090,0.040000,67.626090
199,-23.334472,-23.792176,-25.792176,-21.792176,informed,none,0.000000,-2,18.430306,65.099249,0.040000,65.059249
200,-23.796648,-24.351369,-26.351369,-22.351369,noise,none,0.000000,-2,18.430306,66.023602,0.040000,65.983602
201,-24.623950,-24.290505,-26.290505,-22.290505,noise,none,0.000000,-2,18.430306,67.678205,0.040000,67.638205
202,-24.614554,-24.617437,-26.617437,-22.617437,informed,none,0.000000,-2,18.430306,67.659414,0.040000,67.619414
203,-24.623282,-24.823696,-26.823696,-22.823696,noise,none,0.000000,-2,18.430306,67.676870,0.040000,67.636870
204,-23.765359,-23.262430,-25.262430,-21.262430,noise,buy_from_mm,-21.262430,-3,-2.832124,68.463953,0.090000,68.373953
205,-23.678897,-24.783177,-26.783177,-22.783177,noise,buy_from_mm,-22.783177,-4,-25.615302,69.100285,0.160000,68.940285
206,-23.677842,-22.285257,-24.285257,-20.285257,noise,none,0.000000,-4,-25.615302,69.096066,0.160000,68.936066
207,-23.161273,-23.639610,-25.639610,-21.639610,noise,none,0.000000,-4,-25.615302,67.029791,0.160000,66.869791
208,-24.244479,-23.950102,-25.950102,-21.950102,informed,none,0.000000,-4,-25.615302,71.362613,0.160000,71.202613
209,-22.900384,-23.537241,-25.537241,-21.537241,noise,sell_to_mm,-25.537241,-3,-0.078061,68.623090,0.090000,68.533090
210,-23.449500,-24.517725,-26.517725,-22.517725,informed,none,0.000000,-3,-0.078061,70.270438,0.090000,70.180438
211,-22.139898,-21.601560,-23.601560,-19.601560,informed,none,0.000000,-3,-0.078061,66.341634,0.090000,66.251634
212,-21.999832,-24.162048,-26.162048,-22.162048,noise,none,0.000000,-3,-0.078061,65.921434,0.090000,65.831434
213,-23.564247,-25.012921,-27.012921,-23.012921,noise,none,0.000000,-3,-0.078061,70.614681,0.090000,70.524681
214,-25.534004,-25.153709,-27.153709,-23.153709,informed,none,0.000000,-3,-0.078061,76.523950,0.090000,76.433950
215,-27.082599,-28.002042,-30.002042,-26.002042,noise,none,0.000000,-3,-0.078061,81.169737,0.090000,81.079737
216,-27.234347,-25.656129,-27.656129,-23.656129,informed,none,0.000000,-3,-0.078061,81.624981,0.090000,81.534981
217,-27.947111,-28.887148,-30.887148,-26.887148,noise,sell_to_mm,-30.887148,-2,30.809087,86.703308,0.040000,86.663308
218,-28.621539,-27.782724,-29.782724,-25.782724,informed,none,0.000000,-2,30.809087,88.052165,0.040000,88.012165
219,-28.837817,-27.468161,-29.468161,-25.468161,noise,none,0.000000,-2,30.809087,88.484720,0.040000,88.444720
220,-30.228537,-29.025376,-31.025376,-27.025376,noise,buy_from_mm,-27.025376,-3,3.783711,94.469321,0.090000,94.379321
221,-29.725244,-29.321740,-31.321740,-27.321740,informed,none,0.000000,-3,3.783711,92.959442,0.090000,92.869442
222,-30.850841,-29.940757,-31.940757,-27.940757,informed,none,0.000000,-3,3.783711,96.336234,0.090000,96.246234
223,-31.696460,-31.921106,-33.921106,-29.921106,informed,none,0.000000,-3,3.783711,98.873091,0.090000,98.783091
224,-31.577885,-33.404911,-35.404911,-31.404911,noise,none,0.000000,-3,3.783711,98.517365,0.090000,98.427365
225,-32.445363,-31.920860,-33.920860,-29.920860,noise,none,0.000000,-3,3.783711,101.119801,0.090000,101.029801
226,-33.328804,-34.459887,-36.459887,-32.459887,noise,none,0.000000,-3,3.783711,103.770125,0.090000,103.680125
227,-34.411649,-34.723789,-36.723789,-32.723789,informed,none,0.000000,-3,3.783711,107.018658,0.090000,106.928658
228,-34.074476,-34.503516,-36.503516,-32.503516,noise,none,0.000000,-3,3.783711,106.007140,0.090000,105.917140
229,-33.613396,-34.506713,-36.506713,-32.506713,noise,buy_from_mm,-32.506713,-4,-28.723002,105.730583,0.160000,105.570583
230,-34.292415,-34.395131,-36.395131,-32.395131,noise,none,0.000000,-4,-28.723002,108.446660,0.160000,108.286660
