t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-3.853093,-2.306620,-3.306620,-1.306620,informed,sell_to_mm,-3.306620,1,14.096127,10.243034,0.010000,10.233034
19,-3.380282,-1.604102,-2.604102,-0.604102,noise,sell_to_mm,-2.604102,2,16.700230,9.939666,0.040000,9.899666
20,-4.039980,-1.509963,-2.509963,-0.509963,noise,none,0.000000,2,16.700230,8.620270,0.040000,8.580270
21,-5.538117,-7.467655,-8.467655,-6.467655,noise,none,0.000000,2,16.700230,5.623996,0.040000,5.583996
22,-7.096853,-7.796632,-8.796632,-6.796632,informed,none,0.000000,2,16.700230,2.506524,0.040000,2.466524
23,-7.351512,-3.052441,-4.052441,-2.052441,informed,sell_to_mm,-4.052441,3,20.752670,-1.301865,0.090000,-1.391865
24,-7.398328,-5.251741,-6.251741,-4.251741,informed,sell_to_mm,-6.251741,4,27.004411,-2.588902,0.160000,-2.748902
25,-7.429587,-3.439552,-4.439552,-2.439552,informed,sell_to_mm,-4.439552,5,31.443964,-5.703971,0.250000,-5.953971
26,-5.861299,-9.176889,-10.176889,-8.176889,informed,buy_from_mm,-8.176889,4,23.267074,-0.178123,0.160000,-0.338123
27,-5.401800,-2.603897,-3.603897,-1.603897,noise,buy_from_mm,-1.603897,3,21.663177,5.457778,0.090000,5.367778
28,-5.122007,-5.218819,-6.218819,-4.218819,noise,sell_to_mm,-6.218819,4,27.881996,7.393970,0.160000,7.233970
29,-6.419102,-6.453419,-7.453419,-5.453419,noise,none,0.000000,4,27.881996,2.205589,0.160000,2.045589
30,-5.969247,-7.409750,-8.409750,-6.409750,noise,none,0.000000,4,27.881996,4.005007,0.160000,3.845007
31,-8.417435,-9.608948,-10.608948,-8.608948,noise,none,0.000000,4,27.881996,-5.787746,0.160000,-5.947746
32,-8.240784,-7.619580,-8.619580,-6.619580,informed,none,0.000000,4,27.881996,-5.081140,0.160000,-5.241140
33,-10.049552,-7.683485,-8.683485,-6.683485,noise,none,0.000000,4,27.881996,-12.316213,0.160000,-12.476213
34,-10.833547,-11.690004,-12.690004,-10.690004,noise,sell_to_mm,-12.690004,5,40.572000,-13.595734,0.250000,-13.845734
35,-10.982650,-11.652482,-12.652482,-10.652482,informed,none,0.000000,5,40.572000,-14.341253,0.250000,-14.591253
36,-11.142273,-13.237072,-14.237072,-12.237072,noise,none,0.000000,5,40.572000,-15.139367,0.250000,-15.389367
37,-12.310652,-13.175224,-14.175224,-12.175224,noise,none,0.000000,5,40.572000,-20.981258,0.250000,-21.231258
38,-13.428996,-15.865065,-16.865065,-14.865065,noise,sell_to_mm,-16.865065,6,57.437064,-23.136912,0.360000,-23.496912
39,-12.813260,-15.639396,-16.639396,-14.639396,noise,none,0.000000,6,57.437064,-19.442494,0.360000,-19.802494
40,-13.089013,-13.472202,-14.472202,-12.472202,informed,none,0.000000,6,57.437064,-21.097014,0.360000,-21.457014
41,-13.424357,-15.877968,-16.877968,-14.877968,noise,buy_from_mm,-14.877968,5,42.559096,-24.562689,0.250000,-24.812689
42,-13.080090,-12.080049,-13.080049,-11.080049,noise,none,0.000000,5,42.559096,-22.841354,0.250000,-23.091354
43,-12.269128,-11.629171,-12.629171,-10.629171,noise,none,0.000000,5,42.559096,-18.786542,0.250000,-19.036542
44,-10.226589,-9.795930,-10.795930,-8.795930,noise,none,0.000000,5,42.559096,-8.573849,0.250000,-8.823849
45,-10.155925,-8.561290,-9.561290,-7.561290,noise,none,0.000000,5,42.559096,-8.220527,0.250000,-8.470527
46,-9.808807,-7.235721,-8.235721,-6.235721,informed,sell_to_mm,-8.235721,6,50.794817,-8.058026,0.360000,-8.418026
47,-11.045543,-10.921519,-11.921519,-9.921519,informed,none,0.000000,6,50.794817,-15.478441,0.360000,-15.838441
48,-10.858435,-10.891444,-11.891444,-9.891444,informed,none,0.000000,6,50.794817,-14.355792,0.360000,-14.715792
49,-10.787905,-11.989608,-12.989608,-10.989608,noise,none,0.000000,6,50.794817,-13.932614,0.360000,-14.292614
50,-9.914273,-6.811395,-7.811395,-5.811395,noise,none,0.000000,6,50.794817,-8.690819,0.360000,-9.050819
51,-9.097786,-5.897282,-6.897282,-4.897282,noise,buy_from_mm,-4.897282,5,45.897536,0.408608,0.250000,0.158608
52,-9.753023,-6.010451,-7.010451,-5.010451,informed,sell_to_mm,-7.010451,6,52.907987,-5.610153,0.360000,-5.970153
53,-9.337240,-8.255228,-9.255228,-7.255228,noise,sell_to_mm,-9.255228,7,62.163215,-3.197462,0.490000,-3.687462
54,-8.651304,-5.619862,-6.619862,-4.619862,informed,sell_to_mm,-6.619862,8,68.783076,-0.427357,0.640000,-1.067357
55,-8.656379,-5.985478,-6.985478,-4.985478,noise,none,0.000000,8,68.783076,-0.467959,0.640000,-1.107959
56,-9.303353,-8.955250,-9.955250,-7.955250,informed,none,0.000000,8,68.783076,-5.643751,0.640000,-6.283751
57,-9.398452,-11.386870,-12.386870,-10.386870,noise,none,0.000000,8,68.783076,-6.404541,0.640000,-7.044541
58,-9.188685,-7.069878,-8.069878,-6.069878,noise,none,0.000000,8,68.783076,-4.726400,0.640000,-5.366400
59,-7.319983,-4.365280,-5.365280,-3.365280,informed,sell_to_mm,-5.365280,9,74.148357,8.268509,0.810000,7.458509
60,-7.455965,-7.127705,-8.127705,-6.127705,noise,none,0.000000,9,74.148357,7.044673,0.810000,6.234673
61,-7.243138,-6.030363,-7.030363,-5.030363,noise,none,0.000000,9,74.148357,8.960110,0.810000,8.150110
62,-7.579216,-9.719826,-10.719826,-8.719826,noise,buy_from_mm,-8.719826,8,65.428531,4.794803,0.640000,4.154803
63,-7.625704,-9.117671,-10.117671,-8.117671,noise,none,0.000000,8,65.428531,4.422896,0.640000,3.782896
64,-8.867982,-12.394044,-13.394044,-11.394044,noise,none,0.000000,8,65.428531,-5.515323,0.640000,-6.155323
65,-9.342583,-12.371439,-13.371439,-11.371439,informed,buy_from_mm,-11.371439,7,54.057092,-11.340992,0.490000,-11.830992
66,-10.019791,-9.505854,-10.505854,-8.505854,noise,buy_from_mm,-8.505854,6,45.551237,-14.567508,0.360000,-14.927508
67,-11.809739,-12.185756,-13.185756,-11.185756,noise,none,0.000000,6,45.551237,-25.307195,0.360000,-25.667195
68,-11.036400,-13.460587,-14.460587,-12.460587,noise,none,0.000000,6,45.551237,-20.667161,0.360000,-21.027161
69,-11.128794,-12.405715,-13.405715,-11.405715,noise,buy_from_mm,-11.405715,5,34.145523,-21.498446,0.250000,-21.748446
70,-12.004282,-12.650735,-13.650735,-11.650735,noise,none,0.000000,5,34.145523,-25.875889,0.250000,-26.125889
71,-12.077821,-10.779843,-11.779843,-9.779843,noise,none,0.000000,5,34.145523,-26.243583,0.250000,-26.493583
72,-12.240043,-11.193417,-12.193417,-10.193417,noise,none,0.000000,5,34.145523,-27.054690,0.250000,-27.304690
73,-13.208949,-11.881988,-12.881988,-10.881988,informed,sell_to_mm,-12.881988,6,47.027510,-32.226184,0.360000,-32.586184
74,-12.325973,-13.167587,-14.167587,-12.167587,informed,none,0.000000,6,47.027510,-26.928327,0.360000,-27.288327
75,-12.623897,-14.247633,-15.247633,-13.247633,noise,sell_to_mm,-15.247633,7,62.275144,-26.092136,0.490000,-26.582136
76,-13.608112,-12.342222,-13.342222,-11.342222,noise,none,0.000000,7,62.275144,-32.981643,0.490000,-33.471643
77,-14.471024,-15.483798,-16.483798,-14.483798,noise,sell_to_mm,-16.483798,8,78.758941,-37.009253,0.640000,-37.649253
78,-14.001269,-13.560090,-14.560090,-12.560090,noise,none,0.000000,8,78.758941,-33.251208,0.640000,-33.891208
79,-14.860878,-18.356783,-19.356783,-17.356783,informed,buy_from_mm,-17.356783,7,61.402159,-42.623984,0.490000,-43.113984
80,-13.358023,-12.428598,-13.428598,-11.428598,noise,none,0.000000,7,61.402159,-32.104005,0.490000,-32.594005
81,-12.290822,-13.256718,-14.256718,-12.256718,noise,none,0.000000,7,61.402159,-24.633592,0.490000,-25.123592
82,-13.010506,-9.329350,-10.329350,-8.329350,noise,buy_from_mm,-8.329350,6,53.072808,-24.990226,0.360000,-25.350226
83,-13.666813,-13.254931,-14.254931,-12.254931,noise,none,0.000000,6,53.072808,-28.928069,0.360000,-29.288069
84,-13.384171,-14.895022,-15.895022,-13.895022,noise,sell_to_mm,-15.895022,7,68.967830,-24.721368,0.490000,-25.211368
85,-12.838560,-13.969136,-14.969136,-12.969136,informed,buy_from_mm,-12.969136,6,55.998695,-21.032667,0.360000,-21.392667
86,-11.601586,-11.998831,-12.998831,-10.998831,informed,none,0.000000,6,55.998695,-13.610821,0.360000,-13.970821
87,-11.596635,-9.834015,-10.834015,-8.834015,noise,none,0.000000,6,55.998695,-13.581115,0.360000,-13.941115
88,-11.023890,-11.972130,-12.972130,-10.972130,noise,buy_from_mm,-10.972130,5,45.026565,-10.092884,0.250000,-10.342884
89,-11.804927,-9.860147,-10.860147,-8.860147,informed,sell_to_mm,-10.860147,6,55.886712,-14.942852,0.360000,-15.302852
90,-10.927429,-10.531486,-11.531486,-9.531486,noise,none,0.000000,6,55.886712,-9.677863,0.360000,-10.037863
91,-11.419334,-10.751672,-11.751672,-9.751672,informed,none,0.000000,6,55.886712,-12.629294,0.360000,-12.989294
92,-10.913166,-13.518042,-14.518042,-12.518042,noise,none,0.000000,6,55.886712,-9.592283,0.360000,-9.952283
93,-10.224754,-10.008094,-11.008094,-9.008094,informed,none,0.000000,6,55.886712,-5.461812,0.360000,-5.821812
94,-10.741517,-8.121899,-9.121899,-7.121899,noise,none,0.000000,6,55.886712,-8.562392,0.360000,-8.922392
95,-11.367672,-7.221425,-8.221425,-6.221425,noise,none,0.000000,6,55.886712,-12.319317,0.360000,-12.679317
96,-10.910665,-12.453050,-13.453050,-11.453050,noise,none,0.000000,6,55.886712,-9.577279,0.360000,-9.937279
97,-9.679735,-10.609393,-11.609393,-9.609393,noise,buy_from_mm,-9.609393,5,46.277319,-2.121354,0.250000,-2.371354
98,-8.647232,-8.846144,-9.846144,-7.846144,informed,none,0.000000,5,46.277319,3.041156,0.250000,2.791156
99,-8.487087,-11.280759,-12.280759,-10.280759,noise,sell_to_mm,-12.280759,6,58.558078,7.635558,0.360000,7.275558
100,-8.898165,-6.943019,-7.943019,-5.943019,noise,none,0.000000,6,58.558078,5.169090,0.360000,4.809090
101,-9.109781,-6.965148,-7.965148,-5.965148,noise,none,0.000000,6,58.558078,3.899392,0.360000,3.539392
102,-10.755097,-10.007679,-11.007679,-9.007679,informed,none,0.000000,6,58.558078,-5.972503,0.360000,-6.332503
103,-9.057758,-11.460234,-12.460234,-10.460234,informed,buy_from_mm,-10.460234,5,48.097844,2.809052,0.250000,2.559052
104,-8.678938,-7.569838,-8.569838,-6.569838,noise,none,0.000000,5,48.097844,4.703154,0.250000,4.453154
105,-6.956513,-7.774560,-8.774560,-6.774560,noise,none,0.000000,5,48.097844,13.315280,0.250000,13.065280
106,-7.169763,-2.141370,-3.141370,-1.141370,informed,sell_to_mm,-3.141370,6,51.239213,8.220638,0.360000,7.860638
107,-7.510581,-11.047627,-12.047627,-10.047627,noise,none,0.000000,6,51.239213,6.175726,0.360000,5.815726
108,-6.035026,-4.940519,-5.940519,-3.940519,noise,none,0.000000,6,51.239213,15.029056,0.360000,14.669056
109,-7.561044,-8.597051,-9.597051,-7.597051,informed,buy_from_mm,-7.597051,5,43.642162,5.836942,0.250000,5.586942
110,-6.544263,-7.000860,-8.000860,-6.000860,informed,none,0.000000,5,43.642162,10.920846,0.250000,10.670846
111,-6.214394,-7.136719,-8.136719,-6.136719,informed,none,0.000000,5,43.642162,12.570190,0.250000,12.320190
112,-6.319554,-4.009951,-5.009951,-3.009951,noise,buy_from_mm,-3.009951,4,40.632211,15.353995,0.160000,15.193995
113,-7.340679,-11.793725,-12.793725,-10.793725,noise,none,0.000000,4,40.632211,11.269497,0.160000,11.109497
114,-7.500980,-9.129812,-10.129812,-8.129812,informed,buy_from_mm,-8.129812,3,32.502399,9.999460,0.090000,9.909460
115,-7.312223,-7.464004,-8.464004,-6.464004,informed,none,0.000000,3,32.502399,10.565729,0.090000,10.475729
116,-6.612114,-3.838703,-4.838703,-2.838703,noise,none,0.000000,3,32.502399,12.666058,0.090000,12.576058
117,-4.909674,-6.633190,-7.633190,-5.633190,noise,buy_from_mm,-5.633190,2,26.869209,17.049862,0.040000,17.009862
118,-4.895315,-6.111332,-7.111332,-5.111332,informed,buy_from_mm,-5.111332,1,21.757877,16.862562,0.010000,16.852562
119,-3.496417,1.419565,0.419565,2.419565,noise,none,0.000000,1,21.757877,18.261460,0.010000,18.251460
120,-3.676911,-8.184345,-9.184345,-7.184345,informed,buy_from_mm,-7.184345,0,14.573532,14.573532,0.000000,14.573532
121,-3.739229,-5.287213,-6.287213,-4.287213,noise,buy_from_mm,-4.287213,-1,10.286319,14.025548,0.010000,14.015548
122,-5.507857,-7.239144,-8.239144,-6.239144,noise,sell_to_mm,-8.239144,0,18.525463,18.525463,0.000000,18.525463
123,-6.622452,-1.855548,-2.855548,-0.855548,noise,buy_from_mm,-0.855548,-1,17.669915,24.292366,0.010000,24.282366
124,-6.939880,-5.175401,-6.175401,-4.175401,noise,none,0.000000,-1,17.669915,24.609795,0.010000,24.599795
125,-5.939892,-6.158232,-7.158232,-5.158232,noise,none,0.000000,-1,17.669915,23.609807,0.010000,23.599807
126,-7.853839,-2.343612,-3.343612,-1.343612,noise,none,0.000000,-1,17.669915,25.523754,0.010000,25.513754
127,-7.955454,-8.429634,-9.429634,-7.429634,noise,none,0.000000,-1,17.669915,25.625369,0.010000,25.615369
128,-5.807555,-6.269027,-7.269027,-5.269027,noise,buy_from_mm,-5.269027,-2,12.400887,24.015997,0.040000,23.975997
129,-4.692347,-4.864227,-5.864227,-3.864227,noise,buy_from_mm,-3.864227,-3,8.536661,22.613703,0.090000,22.523703
130,-6.194431,-2.953040,-3.953040,-1.953040,noise,buy_from_mm,-1.953040,-4,6.583621,31.361343,0.160000,31.201343
131,-6.155053,-4.765465,-5.765465,-3.765465,informed,sell_to_mm,-5.765465,-3,12.349086,30.814244,0.090000,30.724244
132,-4.782601,-5.312784,-6.312784,-4.312784,informed,none,0.000000,-3,12.349086,26.696890,0.090000,26.606890
133,-3.951252,-1.906118,-2.906118,-0.906118,informed,sell_to_mm,-2.906118,-2,15.255204,23.157708,0.040000,23.117708
134,-3.827012,-5.167450,-6.167450,-4.167450,noise,none,0.000000,-2,15.255204,22.909228,0.040000,22.869228
135,-3.893834,-5.473951,-6.473951,-4.473951,informed,buy_from_mm,-4.473951,-3,10.781252,22.462754,0.090000,22.372754
136,-2.699328,-1.098007,-2.098007,-0.098007,noise,none,0.000000,-3,10.781252,18.879236,0.090000,18.789236
137,-2.147443,-4.143577,-5.143577,-3.143577,informed,buy_from_mm,-3.143577,-4,7.637675,16.227445,0.160000,16.067445
138,-2.872672,-4.652338,-5.652338,-3.652338,informed,buy_from_mm,-3.652338,-5,3.985337,18.348697,0.250000,18.098697
139,-2.025006,-5.317162,-6.317162,-4.317162,noise,none,0.000000,-5,3.985337,14.110366,0.250000,13.860366
140,-0.882137,0.773078,-0.226922,1.773078,informed,sell_to_mm,-0.226922,-4,4.212258,7.740805,0.160000,7.580805
141,0.454946,0.328472,-0.671528,1.328472,noise,buy_from_mm,1.328472,-5,5.540731,3.266001,0.250000,3.016001
142,1.764004,1.971407,0.971407,2.971407,noise,sell_to_mm,0.971407,-4,4.569324,-2.486694,0.160000,-2.646694
143,2.079842,5.564398,4.564398,6.564398,noise,none,0.000000,-4,4.569324,-3.750043,0.160000,-3.910043
144,1.609110,-0.445119,-1.445119,0.554881,noise,sell_to_mm,-1.445119,-3,6.014442,1.187112,0.090000,1.097112
145,2.540800,2.899456,1.899456,3.899456,noise,none,0.000000,-3,6.014442,-1.607956,0.090000,-1.697956
146,2.026246,2.408559,1.408559,3.408559,noise,sell_to_mm,1.408559,-2,4.605883,0.553391,0.040000,0.513391
147,1.544999,0.388458,-0.611542,1.388458,noise,none,0.000000,-2,4.605883,1.515885,0.040000,1.475885
148,1.791428,1.576512,0.576512,2.576512,noise,none,0.000000,-2,4.605883,1.023027,0.040000,0.983027
149,0.601964,0.071270,-0.928730,1.071270,noise,none,0.000000,-2,4.605883,3.401955,0.040000,3.361955
150,-0.441975,-2.584925,-3.584925,-1.584925,informed,buy_from_mm,-1.584925,-3,3.020958,4.346883,0.090000,4.256883
151,-1.808481,-2.300505,-3.300505,-1.300505,noise,none,0.000000,-3,3.020958,8.446400,0.090000,8.356400
152,-2.392719,-4.112746,-5.112746,-3.112746,informed,buy_from_mm,-3.112746,-4,-0.091788,9.479088,0.160000,9.319088
153,-1.178611,-1.699818,-2.699818,-0.699818,noise,none,0.000000,-4,-0.091788,4.622654,0.160000,4.462654
154,-1.046740,-1.795459,-2.795459,-0.795459,noise,none,0.000000,-4,-0.091788,4.095173,0.160000,3.935173
155,-1.478211,-0.671686,-1.671686,0.328314,noise,buy_from_mm,0.328314,-5,0.236526,7.627580,0.250000,7.377580
156,-1.528900,-2.155928,-3.155928,-1.155928,noise,none,0.000000,-5,0.236526,7.881028,0.250000,7.631028
157,-1.309246,-1.908212,-2.908212,-0.908212,informed,none,0.000000,-5,0.236526,6.782757,0.250000,6.532757
158,-2.382034,-5.817695,-6.817695,-4.817695,informed,buy_from_mm,-4.817695,-6,-4.581169,9.711033,0.360000,9.351033
159,-1.549902,0.545770,-0.454230,1.545770,noise,none,0.000000,-6,-4.581169,4.718240,0.360000,4.358240
160,-0.360847,-0.247303,-1.247303,0.752697,informed,none,0.000000,-6,-4.581169,-2.416086,0.360000,-2.776086
161,-0.411532,-1.088061,-2.088061,-0.088061,noise,sell_to_mm,-2.088061,-5,-2.493108,-0.435447,0.250000,-0.685447
162,0.957138,1.802380,0.802380,2.802380,informed,none,0.000000,-5,-2.493108,-7.278796,0.250000,-7.528796
163,-0.140538,-4.764296,-5.764296,-3.764296,noise,none,0.000000,-5,-2.493108,-1.790418,0.250000,-2.040418
164,0.531364,0.754136,-0.245864,1.754136,informed,none,0.000000,-5,-2.493108,-5.149928,0.250000,-5.399928
165,-0.750116,-2.292685,-3.292685,-1.292685,noise,buy_from_mm,-1.292685,-6,-3.785793,0.714900,0.360000,0.354900
166,-0.340231,0.340384,-0.659616,1.340384,noise,none,0.000000,-6,-3.785793,-1.744409,0.360000,-2.104409
167,0.131446,-1.349967,-2.349967,-0.349967,informed,buy_from_mm,-0.349967,-7,-4.135761,-5.055879,0.490000,-5.545879
168,0.880833,-1.373287,-2.373287,-0.373287,informed,buy_from_mm,-0.373287,-8,-4.509048,-11.555709,0.640000,-12.195709
169,0.380037,3.067170,2.067170,4.067170,noise,none,0.000000,-8,-4.509048,-7.549343,0.640000,-8.189343
170,0.237392,0.799808,-0.200192,1.799808,informed,none,0.000000,-8,-4.509048,-6.408185,0.640000,-7.048185
171,1.733721,-0.214011,-1.214011,0.785989,informed,buy_from_mm,0.785989,-9,-3.723059,-19.326544,0.810000,-20.136544
172,2.863805,1.196100,0.196100,2.196100,informed,buy_from_mm,2.196100,-10,-1.526960,-30.165011,1.000000,-31.165011
173,2.161320,1.733891,0.733891,2.733891,noise,buy_from_mm,2.733891,-11,1.206931,-22.567592,1.210000,-23.777592
174,2.254205,3.172719,2.172719,4.172719,noise,none,0.000000,-11,1.206931,-23.589326,1.210000,-24.799326
175,0.423032,-0.835972,-1.835972,0.164028,informed,buy_from_mm,0.164028,-12,1.370959,-3.705428,1.440000,-5.145428
176,-1.036182,0.767289,-0.232711,1.767289,informed,sell_to_mm,-0.232711,-11,1.603670,13.001666,1.210000,11.791666
177,-2.250824,0.033723,-0.966277,1.033723,informed,sell_to_mm,-0.966277,-10,2.569947,25.078185,1.000000,24.078185
178,-1.216375,-1.473144,-2.473144,-0.473144,noise,none,0.000000,-10,2.569947,14.733700,1.000000,13.733700
179,-1.244815,-4.022462,-5.022462,-3.022462,noise,sell_to_mm,-5.022462,-9,7.592410,18.795748,0.810000,17.985748
180,-2.053184,1.963392,0.963392,2.963392,informed,sell_to_mm,0.963392,-8,6.629018,23.054492,0.640000,22.414492
181,-2.393290,-1.057030,-2.057030,-0.057030,noise,buy_from_mm,-0.057030,-9,6.571988,28.111597,0.810000,27.301597
182,-3.763832,-4.161330,-5.161330,-3.161330,noise,none,0.000000,-9,6.571988,40.446477,0.810000,39.636477
183,-5.338293,-6.468041,-7.468041,-5.468041,noise,none,0.000000,-9,6.571988,54.616629,0.810000,53.806629
184,-5.629035,-2.598665,-3.598665,-1.598665,informed,sell_to_mm,-3.598665,-8,10.170653,55.202934,0.640000,54.562934
185,-6.660588,-4.352237,-5.352237,-3.352237,noise,sell_to_mm,-5.352237,-7,15.522890,62.147008,0.490000,61.657008
186,-6.266011,-4.843582,-5.843582,-3.843582,informed,sell_to_mm,-5.843582,-6,21.366473,58.962541,0.360000,58.602541
187,-6.871905,-7.148423,-8.148423,-6.148423,noise,none,0.000000,-6,21.366473,62.597905,0.360000,62.237905
188,-7.171896,-4.157183,-5.157183,-3.157183,noise,none,0.000000,-6,21.366473,64.397847,0.360000,64.037847
189,-7.776483,-6.155134,-7.155134,-5.155134,noise,none,0.000000,-6,21.366473,68.025369,0.360000,67.665369
190,-7.582319,-11.582289,-12.582289,-10.582289,informed,buy_from_mm,-10.582289,-7,10.784184,63.860415,0.490000,63.370415
191,-7.289383,-6.625775,-7.625775,-5.625775,informed,none,0.000000,-7,10.784184,61.809862,0.490000,61.319862
192,-7.399848,-4.968910,-5.968910,-3.968910,noise,buy_from_mm,-3.968910,-8,6.815274,66.014056,0.640000,65.374056
193,-8.271894,-6.596547,-7.596547,-5.596547,noise,none,0.000000,-8,6.815274,72.990429,0.640000,72.350429
194,-9.695195,-5.779267,-6.779267,-4.779267,noise,buy_from_mm,-4.779267,-9,2.036007,89.292762,0.810000,88.482762
195,-8.824769,-9.248166,-10.248166,-8.248166,informed,none,0.000000,-9,2.036007,81.458927,0.810000,80.648927
196,-8.538762,-4.904019,-5.904019,-3.904019,noise,none,0.000000,-9,2.036007,78.884863,0.810000,78.074863
197,-9.584473,-9.708921,-10.708921,-8.708921,informed,none,0.000000,-9,2.036007,88.296268,0.810000,87.486268
198,-10.111359,-11.687416,-12.687416,-10.687416,noise,sell_to_mm,-12.687416,-8,14.723424,95.614294,0.640000,94.974294
199,-10.267811,-10.757323,-11.757323,-9.757323,noise,none,0.000000,-8,14.723424,96.865911,0.640000,96.225911
200,-8.441094,-10.958893,-11.958893,-9.958893,informed,buy_from_mm,-9.958893,-9,4.764530,80.734380,0.810000,79.924380
201,-9.657584,-12.072021,-13.072021,-11.072021,noise,buy_from_mm,-11.072021,-10,-6.307491,90.268351,1.000000,89.268351
202,-9.864894,-10.049485,-11.049485,-9.049485,noise,none,0.000000,-10,-6.307491,92.341454,1.000000,91.341454
203,-9.419806,-9.662938,-10.662938,-8.662938,informed,none,0.000000,-10,-6.307491,87.890564,1.000000,86.890564
204,-8.749700,-9.964461,-10.964461,-8.964461,noise,buy_from_mm,-8.964461,-11,-15.271952,80.974750,1.210000,79.764750
205,-9.837957,-9.219985,-10.219985,-8.219985,noise,none,0.000000,-11,-15.271952,92.945580,1.210000,91.735580
206,-8.343946,-7.911396,-8.911396,-6.911396,informed,none,0.000000,-11,-15.271952,76.511449,1.210000,75.301449
207,-8.748464,-8.899993,-9.899993,-7.899993,informed,none,0.000000,-11,-15.271952,80.961150,1.210000,79.751150
208,-8.716294,-9.580371,-10.580371,-8.580371,informed,none,0.000000,-11,-15.271952,80.607282,1.210000,79.397282
209,-8.715542,-9.621222,-10.621222,-8.621222,noise,none,0.000000,-11,-15.271952,80.599013,1.210000,79.389013
210,-8.823856,-12.488832,-13.488832,-11.488832,noise,none,0.000000,-11,-15.271952,81.790464,1.210000,80.580464
211,-7.814635,-6.677975,-7.677975,-5.677975,informed,sell_to_mm,-7.677975,-10,-7.593977,70.552376,1.000000,69.552376
212,-7.308615,-6.268307,-7.268307,-5.268307,informed,sell_to_mm,-7.268307,-9,-0.325670,65.451868,0.810000,64.641868
213,-7.899062,-10.963094,-11.963094,-9.963094,informed,buy_from_mm,-9.963094,-10,-10.288764,68.701857,1.000000,67.701857
214,-7.537921,-8.095278,-9.095278,-7.095278,informed,none,0.000000,-10,-10.288764,65.090441,1.000000,64.090441
215,-8.003763,-8.133038,-9.133038,-7.133038,noise,none,0.000000,-10,-10.288764,69.748869,1.000000,68.748869
216,-7.508190,-4.443974,-5.443974,-3.443974,noise,sell_to_mm,-5.443974,-9,-4.844790,62.728923,0.810000,61.918923
217,-7.901114,-7.482557,-8.482557,-6.482557,informed,none,0.000000,-9,-4.844790,66.265239,0.810000,65.455239
218,-6.949675,-9.106988,-10.106988,-8.106988,noise,buy_from_mm,-8.106988,-10,-12.951778,56.544969,1.000000,55.544969
219,-7.223694,-8.864164,-9.864164,-7.864164,noise,none,0.000000,-10,-12.951778,59.285159,1.000000,58.285159
220,-8.197566,-11.763571,-12.763571,-10.763571,noise,none,0.000000,-10,-12.951778,69.023886,1.000000,68.023886
221,-7.422844,-5.638122,-6.638122,-4.638122,informed,sell_to_mm,-6.638122,-9,-6.313656,60.491937,0.810000,59.681937
222,-7.903343,-8.531979,-9.531979,-7.531979,informed,none,0.000000,-9,-6.313656,64.816427,0.810000,64.006427
223,-9.669098,-13.599098,-14.599098,-12.599098,noise,none,0.000000,-9,-6.313656,80.708228,0.810000,79.898228
