t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,6.235979,8.751711,7.751711,9.751711,informed,sell_to_mm,7.751711,3,-20.915158,-2.207221,0.090000,-2.297221
19,4.779853,7.379915,6.379915,8.379915,noise,sell_to_mm,6.379915,4,-27.295073,-8.175660,0.160000,-8.335660
20,2.591753,1.616773,0.616773,2.616773,informed,none,0.000000,4,-27.295073,-16.928060,0.160000,-17.088060
21,2.550474,1.817983,0.817983,2.817983,noise,buy_from_mm,2.817983,3,-24.477090,-16.825668,0.090000,-16.915668
22,3.208876,1.545928,0.545928,2.545928,noise,none,0.000000,3,-24.477090,-14.850462,0.090000,-14.940462
23,2.635698,2.276068,1.276068,3.276068,informed,none,0.000000,3,-24.477090,-16.569994,0.090000,-16.659994
24,2.099541,1.293428,0.293428,2.293428,noise,none,0.000000,3,-24.477090,-18.178467,0.090000,-18.268467
25,1.280218,-0.422457,-1.422457,0.577543,noise,none,0.000000,3,-24.477090,-20.636435,0.090000,-20.726435
26,1.124622,-0.394757,-1.394757,0.605243,noise,none,0.000000,3,-24.477090,-21.103224,0.090000,-21.193224
27,1.528225,2.423389,1.423389,3.423389,noise,sell_to_mm,1.423389,4,-25.900478,-19.787578,0.160000,-19.947578
28,1.406530,0.370429,-0.629571,1.370429,informed,buy_from_mm,1.370429,3,-24.530049,-20.310459,0.090000,-20.400459
29,0.768600,2.241863,1.241863,3.241863,noise,none,0.000000,3,-24.530049,-22.224249,0.090000,-22.314249
30,-0.330678,-0.723094,-1.723094,0.276906,noise,none,0.000000,3,-24.530049,-25.522084,0.090000,-25.612084
31,0.818300,1.916966,0.916966,2.916966,noise,none,0.000000,3,-24.530049,-22.075148,0.090000,-22.165148
32,1.441808,4.937976,3.937976,5.937976,noise,none,0.000000,3,-24.530049,-20.204625,0.090000,-20.294625
33,2.085876,0.930844,-0.069156,1.930844,noise,none,0.000000,3,-24.530049,-18.272420,0.090000,-18.362420
34,2.191662,2.389969,1.389969,3.389969,noise,none,0.000000,3,-24.530049,-17.955064,0.090000,-18.045064
35,-0.300075,0.603320,-0.396680,1.603320,noise,sell_to_mm,-0.396680,4,-24.133369,-25.333667,0.160000,-25.493667
36,-0.155194,2.679373,1.679373,3.679373,noise,none,0.000000,4,-24.133369,-24.754144,0.160000,-24.914144
37,0.149547,-0.547179,-1.547179,0.452821,informed,none,0.000000,4,-24.133369,-23.535183,0.160000,-23.695183
38,1.096442,2.564776,1.564776,3.564776,noise,buy_from_mm,3.564776,3,-20.568593,-17.279265,0.090000,-17.369265
39,3.177813,0.155007,-0.844993,1.155007,informed,buy_from_mm,1.155007,2,-19.413586,-13.057960,0.040000,-13.097960
40,3.599466,-0.466170,-1.466170,0.533830,informed,buy_from_mm,0.533830,1,-18.879755,-15.280290,0.010000,-15.290290
41,4.699305,2.704005,1.704005,3.704005,noise,buy_from_mm,3.704005,0,-15.175750,-15.175750,0.000000,-15.175750
42,4.403729,3.131595,2.131595,4.131595,informed,buy_from_mm,4.131595,-1,-11.044155,-15.447884,0.010000,-15.457884
43,4.632118,10.349682,9.349682,11.349682,noise,none,0.000000,-1,-11.044155,-15.676274,0.010000,-15.686274
44,5.590625,4.736854,3.736854,5.736854,informed,none,0.000000,-1,-11.044155,-16.634781,0.010000,-16.644781
45,4.815418,7.308923,6.308923,8.308923,noise,sell_to_mm,6.308923,0,-17.353078,-17.353078,0.000000,-17.353078
46,6.721608,6.772746,5.772746,7.772746,noise,none,0.000000,0,-17.353078,-17.353078,0.000000,-17.353078
47,6.836821,8.165116,7.165116,9.165116,noise,sell_to_mm,7.165116,1,-24.518194,-17.681373,0.010000,-17.691373
48,6.953055,6.305822,5.305822,7.305822,noise,none,0.000000,1,-24.518194,-17.565139,0.010000,-17.575139
49,5.400395,6.359719,5.359719,7.359719,informed,none,0.000000,1,-24.518194,-19.117799,0.010000,-19.127799
50,6.754757,8.873805,7.873805,9.873805,informed,sell_to_mm,7.873805,2,-32.391999,-18.882486,0.040000,-18.922486
51,6.872168,10.928562,9.928562,11.928562,noise,buy_from_mm,11.928562,1,-20.463437,-13.591269,0.010000,-13.601269
52,6.821643,6.011808,5.011808,7.011808,informed,none,0.000000,1,-20.463437,-13.641794,0.010000,-13.651794
53,8.939541,8.121310,7.121310,9.121310,noise,sell_to_mm,7.121310,2,-27.584748,-9.705665,0.040000,-9.745665
54,6.514229,8.721364,7.721364,9.721364,noise,none,0.000000,2,-27.584748,-14.556290,0.040000,-14.596290
55,5.532301,4.977063,3.977063,5.977063,noise,none,0.000000,2,-27.584748,-16.520146,0.040000,-16.560146
56,6.711812,6.845744,5.845744,7.845744,noise,none,0.000000,2,-27.584748,-14.161124,0.040000,-14.201124
57,6.251585,2.776367,1.776367,3.776367,noise,buy_from_mm,3.776367,1,-23.808380,-17.556795,0.010000,-17.566795
58,7.618234,8.480915,7.480915,9.480915,informed,none,0.000000,1,-23.808380,-16.190147,0.010000,-16.200147
59,6.696882,6.935295,5.935295,7.935295,noise,none,0.000000,1,-23.808380,-17.111498,0.010000,-17.121498
60,8.986223,10.403835,9.403835,11.403835,informed,sell_to_mm,9.403835,2,-33.212216,-15.239770,0.040000,-15.279770
61,9.686269,9.494941,8.494941,10.494941,noise,none,0.000000,2,-33.212216,-13.839677,0.040000,-13.879677
62,10.458875,11.114930,10.114930,12.114930,informed,none,0.000000,2,-33.212216,-12.294465,0.040000,-12.334465
63,10.876264,9.179045,8.179045,10.179045,noise,none,0.000000,2,-33.212216,-11.459688,0.040000,-11.499688
64,11.286164,14.886031,13.886031,15.886031,noise,none,0.000000,2,-33.212216,-10.639889,0.040000,-10.679889
65,11.105832,8.826824,7.826824,9.826824,noise,none,0.000000,2,-33.212216,-11.000551,0.040000,-11.040551
66,10.440626,9.292429,8.292429,10.292429,informed,buy_from_mm,10.292429,1,-22.919787,-12.479161,0.010000,-12.489161
67,11.262863,8.990829,7.990829,9.990829,noise,none,0.000000,1,-22.919787,-11.656924,0.010000,-11.666924
68,10.377992,6.946851,5.946851,7.946851,noise,none,0.000000,1,-22.919787,-12.541794,0.010000,-12.551794
69,13.095637,11.891647,10.891647,12.891647,noise,none,0.000000,1,-22.919787,-9.824150,0.010000,-9.834150
70,11.078402,10.551880,9.551880,11.551880,noise,none,0.000000,1,-22.919787,-11.841384,0.010000,-11.851384
71,11.409299,11.333896,10.333896,12.333896,informed,none,0.000000,1,-22.919787,-11.510488,0.010000,-11.520488
72,13.175456,14.089788,13.089788,15.089788,informed,none,0.000000,1,-22.919787,-9.744331,0.010000,-9.754331
73,12.600221,12.888239,11.888239,13.888239,noise,buy_from_mm,13.888239,0,-9.031548,-9.031548,0.000000,-9.031548
74,12.562229,16.580735,15.580735,17.580735,informed,sell_to_mm,15.580735,1,-24.612283,-12.050054,0.010000,-12.060054
75,12.372222,11.286644,10.286644,12.286644,informed,buy_from_mm,12.286644,0,-12.325639,-12.325639,0.000000,-12.325639
76,13.026277,14.006217,13.006217,15.006217,informed,none,0.000000,0,-12.325639,-12.325639,0.000000,-12.325639
77,12.835093,12.220048,11.220048,13.220048,noise,none,0.000000,0,-12.325639,-12.325639,0.000000,-12.325639
78,13.544977,14.318829,13.318829,15.318829,noise,buy_from_mm,15.318829,-1,2.993190,-10.551787,0.010000,-10.561787
79,14.404500,11.374913,10.374913,12.374913,noise,none,0.000000,-1,2.993190,-11.411311,0.010000,-11.421311
80,14.752628,13.340626,12.340626,14.340626,noise,none,0.000000,-1,2.993190,-11.759438,0.010000,-11.769438
81,14.478512,14.381288,13.381288,15.381288,informed,none,0.000000,-1,2.993190,-11.485322,0.010000,-11.495322
82,14.579725,15.248271,14.248271,16.248271,noise,none,0.000000,-1,2.993190,-11.586536,0.010000,-11.596536
83,14.169653,15.667873,14.667873,16.667873,noise,none,0.000000,-1,2.993190,-11.176463,0.010000,-11.186463
84,15.319445,21.212031,20.212031,22.212031,noise,none,0.000000,-1,2.993190,-12.326255,0.010000,-12.336255
85,16.124194,14.602306,13.602306,15.602306,informed,buy_from_mm,15.602306,-2,18.595496,-13.652891,0.040000,-13.692891
86,15.751597,19.041749,18.041749,20.041749,noise,buy_from_mm,20.041749,-3,38.637245,-8.617546,0.090000,-8.707546
87,15.014306,17.304011,16.304011,18.304011,informed,sell_to_mm,16.304011,-2,22.333234,-7.695378,0.040000,-7.735378
88,13.386657,14.555122,13.555122,15.555122,noise,none,0.000000,-2,22.333234,-4.440080,0.040000,-4.480080
89,14.938983,16.810805,15.810805,17.810805,noise,none,0.000000,-2,22.333234,-7.544732,0.040000,-7.584732
90,12.764706,11.324417,10.324417,12.324417,noise,sell_to_mm,10.324417,-1,12.008818,-0.755889,0.010000,-0.765889
91,12.920606,14.079138,13.079138,15.079138,noise,buy_from_mm,15.079138,-2,27.087956,1.246745,0.040000,1.206745
92,11.947742,12.261069,11.261069,13.261069,informed,none,0.000000,-2,27.087956,3.192472,0.040000,3.152472
93,10.992552,12.466566,11.466566,13.466566,noise,sell_to_mm,11.466566,-1,15.621390,4.628838,0.010000,4.618838
94,10.454768,11.448416,10.448416,12.448416,noise,buy_from_mm,12.448416,-2,28.069806,7.160271,0.040000,7.120271
95,10.417533,8.856530,7.856530,9.856530,noise,sell_to_mm,7.856530,-1,20.213276,9.795743,0.010000,9.785743
96,10.703486,13.277915,12.277915,14.277915,informed,sell_to_mm,12.277915,0,7.935361,7.935361,0.000000,7.935361
97,9.286096,9.813065,8.813065,10.813065,informed,none,0.000000,0,7.935361,7.935361,0.000000,7.935361
98,9.819647,10.683178,9.683178,11.683178,informed,none,0.000000,0,7.935361,7.935361,0.000000,7.935361
99,10.256143,5.839099,4.839099,6.839099,noise,none,0.000000,0,7.935361,7.935361,0.000000,7.935361
100,10.899800,11.132627,10.132627,12.132627,informed,none,0.000000,0,7.935361,7.935361,0.000000,7.935361
101,9.916691,10.430838,9.430838,11.430838,noise,none,0.000000,0,7.935361,7.935361,0.000000,7.935361
102,11.321981,12.801189,11.801189,13.801189,noise,buy_from_mm,13.801189,-1,21.736550,10.414570,0.010000,10.404570
103,7.796912,5.361782,4.361782,6.361782,noise,none,0.000000,-1,21.736550,13.939638,0.010000,13.929638
104,7.747910,7.406043,6.406043,8.406043,informed,none,0.000000,-1,21.736550,13.988641,0.010000,13.978641
105,6.405985,7.651496,6.651496,8.651496,informed,sell_to_mm,6.651496,0,15.085055,15.085055,0.000000,15.085055
106,6.294725,4.978572,3.978572,5.978572,noise,none,0.000000,0,15.085055,15.085055,0.000000,15.085055
107,6.367611,3.890048,2.890048,4.890048,noise,none,0.000000,0,15.085055,15.085055,0.000000,15.085055
108,7.522560,8.406155,7.406155,9.406155,noise,buy_from_mm,9.406155,-1,24.491209,16.968650,0.010000,16.958650
109,6.265355,9.508230,8.508230,10.508230,noise,none,0.000000,-1,24.491209,18.225854,0.010000,18.215854
110,6.900245,7.260641,6.260641,8.260641,noise,none,0.000000,-1,24.491209,17.590965,0.010000,17.580965
111,7.656838,4.507116,3.507116,5.507116,noise,none,0.000000,-1,24.491209,16.834372,0.010000,16.824372
112,7.585552,7.350974,6.350974,8.350974,noise,sell_to_mm,6.350974,0,18.140235,18.140235,0.000000,18.140235
113,7.348124,8.101781,7.101781,9.101781,noise,none,0.000000,0,18.140235,18.140235,0.000000,18.140235
114,7.758533,7.702947,6.702947,8.702947,informed,none,0.000000,0,18.140235,18.140235,0.000000,18.140235
115,6.599926,2.523604,1.523604,3.523604,informed,buy_from_mm,3.523604,-1,21.663839,15.063913,0.010000,15.053913
116,5.909478,6.157732,5.157732,7.157732,noise,sell_to_mm,5.157732,0,16.506107,16.506107,0.000000,16.506107
117,5.326028,2.136846,1.136846,3.136846,informed,buy_from_mm,3.136846,-1,19.642953,14.316925,0.010000,14.306925
118,5.972299,2.399749,1.399749,3.399749,noise,none,0.000000,-1,19.642953,13.670654,0.010000,13.660654
119,5.263955,4.949213,3.949213,5.949213,informed,none,0.000000,-1,19.642953,14.378998,0.010000,14.368998
120,4.731071,5.931611,4.931611,6.931611,noise,none,0.000000,-1,19.642953,14.911882,0.010000,14.901882
121,5.142276,5.210037,4.210037,6.210037,noise,none,0.000000,-1,19.642953,14.500677,0.010000,14.490677
122,5.110155,2.896241,1.896241,3.896241,informed,buy_from_mm,3.896241,-2,23.539194,13.318884,0.040000,13.278884
123,4.882904,4.835183,3.835183,5.835183,noise,none,0.000000,-2,23.539194,13.773386,0.040000,13.733386
124,3.952488,5.747293,4.747293,6.747293,noise,none,0.000000,-2,23.539194,15.634219,0.040000,15.594219
125,2.095306,2.548611,1.548611,3.548611,informed,none,0.000000,-2,23.539194,19.348583,0.040000,19.308583
126,2.432501,4.354377,3.354377,5.354377,noise,none,0.000000,-2,23.539194,18.674191,0.040000,18.634191
127,3.123706,2.529834,1.529834,3.529834,noise,none,0.000000,-2,23.539194,17.291782,0.040000,17.251782
128,2.507009,2.932918,1.932918,3.932918,informed,none,0.000000,-2,23.539194,18.525177,0.040000,18.485177
129,0.760173,-1.882393,-2.882393,-0.882393,noise,none,0.000000,-2,23.539194,22.018848,0.040000,21.978848
130,1.389674,-2.951744,-3.951744,-1.951744,informed,buy_from_mm,-1.951744,-3,21.587450,17.418428,0.090000,17.328428
131,1.097015,-1.547684,-2.547684,-0.547684,noise,none,0.000000,-3,21.587450,18.296406,0.090000,18.206406
132,1.432209,1.361604,0.361604,2.361604,informed,none,0.000000,-3,21.587450,17.290825,0.090000,17.200825
133,3.020957,2.093367,1.093367,3.093367,noise,none,0.000000,-3,21.587450,12.524578,0.090000,12.434578
134,3.364734,2.433119,1.433119,3.433119,noise,sell_to_mm,1.433119,-2,20.154332,13.424863,0.040000,13.384863
135,3.040385,4.818356,3.818356,5.818356,noise,none,0.000000,-2,20.154332,14.073562,0.040000,14.033562
136,3.689521,7.171983,6.171983,8.171983,noise,buy_from_mm,8.171983,-3,28.326315,17.257751,0.090000,17.167751
137,3.437678,3.620125,2.620125,4.620125,noise,none,0.000000,-3,28.326315,18.013282,0.090000,17.923282
138,4.437472,2.656382,1.656382,3.656382,noise,buy_from_mm,3.656382,-4,31.982696,14.232807,0.160000,14.072807
139,4.662910,8.831630,7.831630,9.831630,noise,none,0.000000,-4,31.982696,13.331058,0.160000,13.171058
140,3.485535,3.312701,2.312701,4.312701,noise,buy_from_mm,4.312701,-5,36.295398,18.867720,0.250000,18.617720
141,4.600498,6.480403,5.480403,7.480403,noise,none,0.000000,-5,36.295398,13.292906,0.250000,13.042906
142,6.394953,7.286809,6.286809,8.286809,noise,none,0.000000,-5,36.295398,4.320634,0.250000,4.070634
143,7.031270,9.257009,8.257009,10.257009,noise,none,0.000000,-5,36.295398,1.139050,0.250000,0.889050
144,5.816207,4.964745,3.964745,5.964745,informed,none,0.000000,-5,36.295398,7.214363,0.250000,6.964363
145,4.631317,4.484385,3.484385,5.484385,informed,none,0.000000,-5,36.295398,13.138810,0.250000,12.888810
146,3.856088,4.618934,3.618934,5.618934,informed,none,0.000000,-5,36.295398,17.014956,0.250000,16.764956
147,4.722182,6.519910,5.519910,7.519910,informed,sell_to_mm,5.519910,-4,30.775488,11.886758,0.160000,11.726758
148,3.479438,3.430196,2.430196,4.430196,noise,buy_from_mm,4.430196,-5,35.205683,17.808494,0.250000,17.558494
149,4.352086,5.283776,4.283776,6.283776,noise,none,0.000000,-5,35.205683,13.445255,0.250000,13.195255
150,4.257743,4.498214,3.498214,5.498214,noise,none,0.000000,-5,35.205683,13.916968,0.250000,13.666968
151,3.612874,2.647123,1.647123,3.647123,noise,none,0.000000,-5,35.205683,17.141313,0.250000,16.891313
152,1.775678,5.032574,4.032574,6.032574,informed,sell_to_mm,4.032574,-4,31.173109,24.070397,0.160000,23.910397
153,3.376398,1.781057,0.781057,2.781057,informed,buy_from_mm,2.781057,-5,33.954166,17.072177,0.250000,16.822177
154,3.396916,1.812076,0.812076,2.812076,informed,buy_from_mm,2.812076,-6,36.766241,16.384743,0.360000,16.024743
155,3.085787,1.710829,0.710829,2.710829,noise,none,0.000000,-6,36.766241,18.251520,0.360000,17.891520
156,2.407838,2.631487,1.631487,3.631487,informed,none,0.000000,-6,36.766241,22.319214,0.360000,21.959214
157,3.573147,3.045847,2.045847,4.045847,noise,sell_to_mm,2.045847,-5,34.720394,16.854659,0.250000,16.604659
158,4.588558,7.607509,6.607509,8.607509,noise,none,0.000000,-5,34.720394,11.777601,0.250000,11.527601
159,5.306949,5.758527,4.758527,6.758527,noise,sell_to_mm,4.758527,-4,29.961866,8.734068,0.160000,8.574068
160,6.471531,1.802212,0.802212,2.802212,informed,buy_from_mm,2.802212,-5,32.764079,0.406423,0.250000,0.156423
161,6.343061,6.382811,5.382811,7.382811,noise,none,0.000000,-5,32.764079,1.048774,0.250000,0.798774
162,7.037881,5.535242,4.535242,6.535242,noise,none,0.000000,-5,32.764079,-2.425328,0.250000,-2.675328
163,6.614702,4.088322,3.088322,5.088322,informed,buy_from_mm,5.088322,-6,37.852401,-1.835813,0.360000,-2.195813
164,5.909465,7.626325,6.626325,8.626325,informed,sell_to_mm,6.626325,-5,31.226076,1.678750,0.250000,1.428750
165,6.548573,9.542656,8.542656,10.542656,noise,none,0.000000,-5,31.226076,-1.516787,0.250000,-1.766787
166,7.952832,6.795517,5.795517,7.795517,noise,none,0.000000,-5,31.226076,-8.538084,0.250000,-8.788084
167,8.996294,13.920208,12.920208,14.920208,informed,sell_to_mm,12.920208,-4,18.305867,-17.679308,0.160000,-17.839308
168,8.669063,10.146939,9.146939,11.146939,noise,buy_from_mm,11.146939,-5,29.452807,-13.892507,0.250000,-14.142507
169,5.611129,6.817529,5.817529,7.817529,noise,none,0.000000,-5,29.452807,1.397161,0.250000,1.147161
170,5.063331,5.780738,4.780738,6.780738,noise,sell_to_mm,4.780738,-4,24.672069,4.418744,0.160000,4.258744
171,5.773558,6.082385,5.082385,7.082385,informed,none,0.000000,-4,24.672069,1.577839,0.160000,1.417839
172,6.345470,1.806033,0.806033,2.806033,informed,buy_from_mm,2.806033,-5,27.478102,-4.249248,0.250000,-4.499248
173,6.083755,8.526346,7.526346,9.526346,informed,sell_to_mm,7.526346,-4,19.951756,-4.383265,0.160000,-4.543265
174,6.938017,9.454918,8.454918,10.454918,informed,sell_to_mm,8.454918,-3,11.496839,-9.317211,0.090000,-9.407211
175,6.004507,6.095259,5.095259,7.095259,noise,none,0.000000,-3,11.496839,-6.516682,0.090000,-6.606682
176,5.448146,8.640606,7.640606,9.640606,noise,none,0.000000,-3,11.496839,-4.847598,0.090000,-4.937598
177,6.641329,7.413551,6.413551,8.413551,noise,none,0.000000,-3,11.496839,-8.427148,0.090000,-8.517148
178,8.057390,5.845333,4.845333,6.845333,noise,buy_from_mm,6.845333,-4,18.342171,-13.887387,0.160000,-14.047387
179,8.430719,7.267061,6.267061,8.267061,noise,none,0.000000,-4,18.342171,-15.380704,0.160000,-15.540704
180,10.268471,6.321435,5.321435,7.321435,informed,buy_from_mm,7.321435,-5,25.663607,-25.678749,0.250000,-25.928749
181,12.240151,12.941448,11.941448,13.941448,noise,none,0.000000,-5,25.663607,-35.537149,0.250000,-35.787149
182,12.564955,14.195673,13.195673,15.195673,noise,none,0.000000,-5,25.663607,-37.161167,0.250000,-37.411167
183,11.818471,12.381211,11.381211,13.381211,informed,none,0.000000,-5,25.663607,-33.428748,0.250000,-33.678748
184,12.915790,16.995695,15.995695,17.995695,informed,sell_to_mm,15.995695,-4,9.667912,-41.995247,0.160000,-42.155247
185,14.215377,17.811475,16.811475,18.811475,noise,none,0.000000,-4,9.667912,-47.193594,0.160000,-47.353594
186,14.212952,11.533304,10.533304,12.533304,informed,buy_from_mm,12.533304,-5,22.201216,-48.863545,0.250000,-49.113545
187,12.042719,10.983033,9.983033,11.983033,noise,none,0.000000,-5,22.201216,-38.012378,0.250000,-38.262378
188,12.081325,9.254288,8.254288,10.254288,informed,buy_from_mm,10.254288,-6,32.455504,-40.032447,0.360000,-40.392447
189,10.821013,11.243033,10.243033,12.243033,informed,none,0.000000,-6,32.455504,-32.470576,0.360000,-32.830576
190,10.602597,9.104629,8.104629,10.104629,informed,buy_from_mm,10.104629,-7,42.560133,-31.658044,0.490000,-32.148044
191,10.827038,8.187409,7.187409,9.187409,noise,buy_from_mm,9.187409,-8,51.747542,-34.868761,0.640000,-35.508761
192,11.235933,11.836450,10.836450,12.836450,informed,none,0.000000,-8,51.747542,-38.139925,0.640000,-38.779925
193,12.182176,9.947768,8.947768,10.947768,informed,buy_from_mm,10.947768,-9,62.695310,-46.944271,0.810000,-47.754271
194,10.262903,10.033803,9.033803,11.033803,informed,none,0.000000,-9,62.695310,-29.670819,0.810000,-30.480819
195,10.223229,11.274332,10.274332,12.274332,noise,none,0.000000,-9,62.695310,-29.313752,0.810000,-30.123752
196,9.369764,6.495198,5.495198,7.495198,noise,none,0.000000,-9,62.695310,-21.632562,0.810000,-22.442562
197,7.972534,5.165608,4.165608,6.165608,noise,none,0.000000,-9,62.695310,-9.057493,0.810000,-9.867493
198,8.155875,8.707611,7.707611,9.707611,noise,none,0.000000,-9,62.695310,-10.707562,0.810000,-11.517562
199,8.473251,8.122962,7.122962,9.122962,informed,none,0.000000,-9,62.695310,-13.563949,0.810000,-14.373949
200,6.856173,7.848671,6.848671,8.848671,informed,none,0.000000,-9,62.695310,0.989755,0.810000,0.179755
201,7.449866,9.888787,8.888787,10.888787,informed,sell_to_mm,8.888787,-8,53.806523,-5.792403,0.640000,-6.432403
202,7.516305,6.238587,5.238587,7.238587,noise,none,0.000000,-8,53.806523,-6.323914,0.640000,-6.963914
203,6.255742,8.083133,7.083133,9.083133,noise,sell_to_mm,7.083133,-7,46.723390,2.933197,0.490000,2.443197
204,6.528792,7.682635,6.682635,8.682635,noise,none,0.000000,-7,46.723390,1.021849,0.490000,0.531849
205,4.064215,4.532066,3.532066,5.532066,informed,none,0.000000,-7,46.723390,18.273885,0.490000,17.783885
206,4.421905,7.895162,6.895162,8.895162,noise,none,0.000000,-7,46.723390,15.770055,0.490000,15.280055
207,3.911898,7.497696,6.497696,8.497696,noise,sell_to_mm,6.497696,-6,40.225694,16.754308,0.360000,16.394308
208,2.743255,1.799354,0.799354,2.799354,noise,none,0.000000,-6,40.225694,23.766165,0.360000,23.406165
209,1.158642,2.679634,1.679634,3.679634,informed,sell_to_mm,1.679634,-5,38.546060,32.752851,0.250000,32.502851
210,0.639009,-0.534459,-1.534459,0.465541,noise,none,0.000000,-5,38.546060,35.351014,0.250000,35.101014
211,1.223075,-1.419919,-2.419919,-0.419919,informed,buy_from_mm,-0.419919,-6,38.126141,30.787690,0.360000,30.427690
212,1.165999,3.711251,2.711251,4.711251,noise,none,0.000000,-6,38.126141,31.130148,0.360000,30.770148
213,0.307440,-0.147208,-1.147208,0.852792,noise,sell_to_mm,-1.147208,-5,39.273349,37.736147,0.250000,37.486147
214,-1.872895,3.019351,2.019351,4.019351,noise,none,0.000000,-5,39.273349,48.637822,0.250000,48.387822
215,-1.283051,-2.746046,-3.746046,-1.746046,noise,sell_to_mm,-3.746046,-4,43.019394,48.151600,0.160000,47.991600
216,-0.711022,-1.673585,-2.673585,-0.673585,noise,none,0.000000,-4,43.019394,45.863482,0.160000,45.703482
217,-0.505426,2.289529,1.289529,3.289529,noise,none,0.000000,-4,43.019394,45.041099,0.160000,44.881099
218,-2.100761,-4.332154,-5.332154,-3.332154,noise,none,0.000000,-4,43.019394,51.422439,0.160000,51.262439
219,-0.037714,-2.843554,-3.843554,-1.843554,noise,none,0.000000,-4,43.019394,43.170251,0.160000,43.010251
220,0.680694,-0.716732,-1.716732,0.283268,informed,buy_from_mm,0.283268,-5,43.302662,39.899191,0.250000,39.649191
221,0.543197,1.302911,0.302911,2.302911,informed,none,0.000000,-5,43.302662,40.586675,0.250000,40.336675
222,0.574819,2.019418,1.019418,3.019418,informed,sell_to_mm,1.019418,-4,42.283244,39.983967,0.160000,39.823967
223,2.626100,0.018678,-0.981322,1.018678,informed,buy_from_mm,1.018678,-5,43.301923,30.171422,0.250000,29.921422
224,3.493360,4.884499,3.884499,5.884499,noise,none,0.000000,-5,43.301923,25.835122,0.250000,25.585122
225,4.071162,0.852391,-0.147609,1.852391,noise,none,0.000000,-5,43.301923,22.946113,0.250000,22.696113
226,2.926515,1.849723,0.849723,2.849723,informed,buy_from_mm,2.849723,-6,46.151645,28.592558,0.360000,28.232558
227,1.411543,1.089791,0.089791,2.089791,noise,sell_to_mm,0.089791,-5,46.061854,39.004141,0.250000,38.754141
228,1.972043,1.923824,0.923824,2.923824,informed,none,0.000000,-5,46.061854,36.201642,0.250000,35.951642
229,1.027982,-0.677415,-1.677415,0.322585,noise,none,0.000000,-5,46.061854,40.921944,0.250000,40.671944
230,0.630770,-0.458289,-1.458289,0.541711,informed,buy_from_mm,0.541711,-6,46.603566,42.818946,0.360000,42.458946
231,0.133891,-0.122157,-1.122157,0.877843,noise,none,0.000000,-6,46.603566,45.800220,0.360000,45.440220
232,-0.131563,0.568912,-0.431088,1.568912,informed,none,0.000000,-6,46.603566,47.392944,0.360000,47.032944
233,-0.644112,1.720592,0.720592,2.720592,noise,sell_to_mm,0.720592,-5,45.882973,49.103531,0.250000,48.853531
234,-1.323128,0.242900,-0.757100,1.242900,informed,sell_to_mm,-0.757100,-4,46.640073,51.932587,0.160000,51.772587
235,1.515031,3.339810,2.339810,4.339810,noise,buy_from_mm,4.339810,-5,50.979883,43.404730,0.250000,43.154730
236,3.551225,3.273181,2.273181,4.273181,informed,none,0.000000,-5,50.979883,33.223759,0.250000,32.973759
