t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-2.670360,-1.198231,-3.198231,0.801769,price_sensitive_uninformed,buy_from_mm,0.801769,-1,0.801769,3.472129,0.010000,3.462129
34,-2.541510,-2.419498,-4.419498,-0.419498,price_sensitive_uninformed,none,0.000000,-1,0.801769,3.343279,0.010000,3.333279
35,-2.084882,-2.470343,-4.470343,-0.470343,informed,none,0.000000,-1,0.801769,2.886651,0.010000,2.876651
36,-3.186966,-3.423145,-5.423145,-1.423145,price_sensitive_uninformed,none,0.000000,-1,0.801769,3.988735,0.010000,3.978735
37,-3.310727,-2.567503,-4.567503,-0.567503,informed,none,0.000000,-1,0.801769,4.112496,0.010000,4.102496
38,-2.965521,-2.295257,-4.295257,-0.295257,price_sensitive_uninformed,none,0.000000,-1,0.801769,3.767290,0.010000,3.757290
39,-3.620034,-3.888474,-5.888474,-1.888474,informed,none,0.000000,-1,0.801769,4.421803,0.010000,4.411803
40,-4.886666,-4.712803,-6.712803,-2.712803,informed,none,0.000000,-1,0.801769,5.688434,0.010000,5.678434
41,-6.126717,-7.857118,-9.857118,-5.857118,informed,none,0.000000,-1,0.801769,6.928486,0.010000,6.918486
42,-5.566802,-5.585905,-7.585905,-3.585905,price_sensitive_uninformed,none,0.000000,-1,0.801769,6.368571,0.010000,6.358571
43,-6.330566,-7.216359,-9.216359,-5.216359,price_sensitive_uninformed,none,0.000000,-1,0.801769,7.132335,0.010000,7.122335
44,-6.292133,-6.543263,-8.543263,-4.543263,informed,none,0.000000,-1,0.801769,7.093902,0.010000,7.083902
45,-6.232681,-5.727724,-7.727724,-3.727724,price_sensitive_uninformed,none,0.000000,-1,0.801769,7.034450,0.010000,7.024450
46,-4.996592,-5.195384,-7.195384,-3.195384,informed,none,0.000000,-1,0.801769,5.798360,0.010000,5.788360
47,-3.978125,-4.989657,-6.989657,-2.989657,price_sensitive_uninformed,none,0.000000,-1,0.801769,4.779894,0.010000,4.769894
48,-4.292192,-2.669033,-4.669033,-0.669033,price_sensitive_uninformed,none,0.000000,-1,0.801769,5.093961,0.010000,5.083961
49,-4.502672,-5.980462,-7.980462,-3.980462,informed,none,0.000000,-1,0.801769,5.304440,0.010000,5.294440
50,-4.537999,-4.071037,-6.071037,-2.071037,informed,none,0.000000,-1,0.801769,5.339768,0.010000,5.329768
51,-6.172167,-5.138626,-7.138626,-3.138626,price_sensitive_uninformed,none,0.000000,-1,0.801769,6.973936,0.010000,6.963936
52,-5.415326,-5.230905,-7.230905,-3.230905,price_sensitive_uninformed,none,0.000000,-1,0.801769,6.217095,0.010000,6.207095
53,-5.287624,-6.014013,-8.014013,-4.014013,price_sensitive_uninformed,none,0.000000,-1,0.801769,6.089393,0.010000,6.079393
54,-5.304736,-5.554175,-7.554175,-3.554175,price_sensitive_uninformed,none,0.000000,-1,0.801769,6.106505,0.010000,6.096505
55,-6.264325,-6.668819,-8.668819,-4.668819,price_sensitive_uninformed,buy_from_mm,-4.668819,-2,-3.867050,8.661599,0.040000,8.621599
56,-7.007025,-5.788429,-7.788429,-3.788429,price_sensitive_uninformed,none,0.000000,-2,-3.867050,10.147000,0.040000,10.107000
57,-7.938680,-7.964615,-9.964615,-5.964615,price_sensitive_uninformed,none,0.000000,-2,-3.867050,12.010309,0.040000,11.970309
58,-8.575663,-8.566299,-10.566299,-6.566299,informed,none,0.000000,-2,-3.867050,13.284276,0.040000,13.244276
59,-7.342104,-7.890245,-9.890245,-5.890245,informed,none,0.000000,-2,-3.867050,10.817158,0.040000,10.777158
60,-5.956028,-7.341324,-9.341324,-5.341324,price_sensitive_uninformed,none,0.000000,-2,-3.867050,8.045005,0.040000,8.005005
61,-4.460990,-2.521531,-4.521531,-0.521531,price_sensitive_uninformed,none,0.000000,-2,-3.867050,5.054930,0.040000,5.014930
62,-2.287003,-4.446719,-6.446719,-2.446719,informed,buy_from_mm,-2.446719,-3,-6.313769,0.547240,0.090000,0.457240
63,-1.213988,0.048717,-1.951283,2.048717,informed,none,0.000000,-3,-6.313769,-2.671804,0.090000,-2.761804
64,-2.165949,1.051819,-0.948181,3.051819,informed,sell_to_mm,-0.948181,-2,-5.365588,-1.033691,0.040000,-1.073691
65,-1.156069,-2.122292,-4.122292,-0.122292,price_sensitive_uninformed,none,0.000000,-2,-5.365588,-3.053451,0.040000,-3.093451
66,-1.656162,-1.320581,-3.320581,0.679419,price_sensitive_uninformed,none,0.000000,-2,-5.365588,-2.053264,0.040000,-2.093264
67,-2.356162,-2.130994,-4.130994,-0.130994,price_sensitive_uninformed,none,0.000000,-2,-5.365588,-0.653265,0.040000,-0.693265
68,-1.673510,-2.270653,-4.270653,-0.270653,price_sensitive_uninformed,none,0.000000,-2,-5.365588,-2.018567,0.040000,-2.058567
69,-3.652874,-3.795089,-5.795089,-1.795089,informed,none,0.000000,-2,-5.365588,1.940160,0.040000,1.900160
70,-4.867770,-4.931820,-6.931820,-2.931820,price_sensitive_uninformed,none,0.000000,-2,-5.365588,4.369952,0.040000,4.329952
71,-6.229902,-6.259895,-8.259895,-4.259895,informed,none,0.000000,-2,-5.365588,7.094216,0.040000,7.054216
72,-5.414063,-5.655363,-7.655363,-3.655363,price_sensitive_uninformed,none,0.000000,-2,-5.365588,5.462538,0.040000,5.422538
73,-5.473346,-5.593560,-7.593560,-3.593560,price_sensitive_uninformed,sell_to_mm,-7.593560,-1,2.227972,7.701318,0.010000,7.691318
74,-6.996578,-6.951182,-8.951182,-4.951182,price_sensitive_uninformed,none,0.000000,-1,2.227972,9.224550,0.010000,9.214550
75,-7.547484,-8.345296,-10.345296,-6.345296,price_sensitive_uninformed,none,0.000000,-1,2.227972,9.775456,0.010000,9.765456
76,-6.941383,-7.468593,-9.468593,-5.468593,informed,none,0.000000,-1,2.227972,9.169355,0.010000,9.159355
77,-5.709905,-4.170305,-6.170305,-2.170305,price_sensitive_uninformed,none,0.000000,-1,2.227972,7.937877,0.010000,7.927877
78,-5.632108,-5.697340,-7.697340,-3.697340,informed,none,0.000000,-1,2.227972,7.860080,0.010000,7.850080
79,-5.967523,-5.659492,-7.659492,-3.659492,price_sensitive_uninformed,none,0.000000,-1,2.227972,8.195495,0.010000,8.185495
80,-5.252583,-4.046296,-6.046296,-2.046296,price_sensitive_uninformed,buy_from_mm,-2.046296,-2,0.181676,10.686842,0.040000,10.646842
81,-5.605116,-5.052503,-7.052503,-3.052503,price_sensitive_uninformed,none,0.000000,-2,0.181676,11.391907,0.040000,11.351907
82,-5.294077,-5.138748,-7.138748,-3.138748,informed,none,0.000000,-2,0.181676,10.769830,0.040000,10.729830
83,-6.778431,-7.765563,-9.765563,-5.765563,informed,none,0.000000,-2,0.181676,13.738539,0.040000,13.698539
84,-6.867479,-4.670865,-6.670865,-2.670865,informed,sell_to_mm,-6.670865,-1,6.852541,13.720020,0.010000,13.710020
85,-6.458099,-6.199495,-8.199495,-4.199495,price_sensitive_uninformed,none,0.000000,-1,6.852541,13.310640,0.010000,13.300640
86,-6.790710,-6.234430,-8.234430,-4.234430,price_sensitive_uninformed,none,0.000000,-1,6.852541,13.643250,0.010000,13.633250
87,-6.414710,-6.028394,-8.028394,-4.028394,price_sensitive_uninformed,none,0.000000,-1,6.852541,13.267250,0.010000,13.257250
88,-7.348898,-6.219951,-8.219951,-4.219951,price_sensitive_uninformed,none,0.000000,-1,6.852541,14.201438,0.010000,14.191438
89,-5.190630,-5.425962,-7.425962,-3.425962,price_sensitive_uninformed,none,0.000000,-1,6.852541,12.043171,0.010000,12.033171
90,-5.716206,-5.768222,-7.768222,-3.768222,informed,none,0.000000,-1,6.852541,12.568746,0.010000,12.558746
91,-5.542734,-6.294268,-8.294268,-4.294268,price_sensitive_uninformed,none,0.000000,-1,6.852541,12.395275,0.010000,12.385275
92,-5.645110,-6.719736,-8.719736,-4.719736,price_sensitive_uninformed,none,0.000000,-1,6.852541,12.497651,0.010000,12.487651
93,-6.451766,-4.714724,-6.714724,-2.714724,price_sensitive_uninformed,none,0.000000,-1,6.852541,13.304307,0.010000,13.294307
94,-4.210033,-3.514678,-5.514678,-1.514678,price_sensitive_uninformed,none,0.000000,-1,6.852541,11.062574,0.010000,11.052574
95,-4.901166,-4.770225,-6.770225,-2.770225,informed,none,0.000000,-1,6.852541,11.753707,0.010000,11.743707
96,-3.331205,-5.210163,-7.210163,-3.210163,price_sensitive_uninformed,none,0.000000,-1,6.852541,10.183746,0.010000,10.173746
97,-4.649010,-4.696126,-6.696126,-2.696126,informed,none,0.000000,-1,6.852541,11.501551,0.010000,11.491551
98,-5.093449,-4.395553,-6.395553,-2.395553,informed,none,0.000000,-1,6.852541,11.945990,0.010000,11.935990
99,-5.107836,-5.189981,-7.189981,-3.189981,price_sensitive_uninformed,none,0.000000,-1,6.852541,11.960377,0.010000,11.950377
100,-4.986782,-2.735521,-4.735521,-0.735521,informed,sell_to_mm,-4.735521,0,11.588062,11.588062,0.000000,11.588062
101,-4.359475,-2.705438,-4.705438,-0.705438,price_sensitive_uninformed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
102,-3.978797,-4.108029,-6.108029,-2.108029,price_sensitive_uninformed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
103,-2.597195,-1.771187,-3.771187,0.228813,price_sensitive_uninformed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
104,-2.193920,-1.336622,-3.336622,0.663378,price_sensitive_uninformed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
105,-0.854910,-0.545211,-2.545211,1.454789,informed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
106,-0.707125,-1.950691,-3.950691,0.049309,informed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
107,-1.293360,-1.778874,-3.778874,0.221126,informed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
108,0.471689,-1.299775,-3.299775,0.700225,informed,none,0.000000,0,11.588062,11.588062,0.000000,11.588062
109,-0.070131,-0.176878,-2.176878,1.823122,price_sensitive_uninformed,sell_to_mm,-2.176878,1,13.764940,13.694808,0.010000,13.684808
110,-0.137617,-0.234471,-2.234471,1.765529,price_sensitive_uninformed,none,0.000000,1,13.764940,13.627323,0.010000,13.617323
111,-1.072687,-1.023833,-3.023833,0.976167,price_sensitive_uninformed,none,0.000000,1,13.764940,12.692252,0.010000,12.682252
112,-1.974617,-3.204720,-5.204720,-1.204720,informed,none,0.000000,1,13.764940,11.790323,0.010000,11.780323
113,-1.209076,-0.412802,-2.412802,1.587198,price_sensitive_uninformed,none,0.000000,1,13.764940,12.555864,0.010000,12.545864
114,-0.780742,-1.399279,-3.399279,0.600721,informed,none,0.000000,1,13.764940,12.984198,0.010000,12.974198
115,-1.122327,-1.148138,-3.148138,0.851862,informed,none,0.000000,1,13.764940,12.642613,0.010000,12.632613
116,-2.457405,-2.116038,-4.116038,-0.116038,price_sensitive_uninformed,none,0.000000,1,13.764940,11.307535,0.010000,11.297535
117,-2.965592,-3.147243,-5.147243,-1.147243,price_sensitive_uninformed,none,0.000000,1,13.764940,10.799347,0.010000,10.789347
118,-2.543000,-2.020491,-4.020491,-0.020491,informed,none,0.000000,1,13.764940,11.221940,0.010000,11.211940
119,-2.578633,-4.328813,-6.328813,-2.328813,price_sensitive_uninformed,none,0.000000,1,13.764940,11.186306,0.010000,11.176306
120,-2.146357,-1.839367,-3.839367,0.160633,informed,none,0.000000,1,13.764940,11.618582,0.010000,11.608582
121,-3.328888,-2.839868,-4.839868,-0.839868,informed,none,0.000000,1,13.764940,10.436052,0.010000,10.426052
122,-1.946045,-2.584340,-4.584340,-0.584340,price_sensitive_uninformed,none,0.000000,1,13.764940,11.818894,0.010000,11.808894
123,-1.154032,-3.903840,-5.903840,-1.903840,informed,buy_from_mm,-1.903840,0,11.861100,11.861100,0.000000,11.861100
124,-2.506374,-2.622203,-4.622203,-0.622203,price_sensitive_uninformed,none,0.000000,0,11.861100,11.861100,0.000000,11.861100
125,-3.051760,-3.506758,-5.506758,-1.506758,price_sensitive_uninformed,none,0.000000,0,11.861100,11.861100,0.000000,11.861100
126,-1.950789,0.195703,-1.804297,2.195703,informed,sell_to_mm,-1.804297,1,13.665397,11.714608,0.010000,11.704608
127,-2.186006,-1.714825,-3.714825,0.285175,price_sensitive_uninformed,none,0.000000,1,13.665397,11.479391,0.010000,11.469391
128,-1.495438,-1.383301,-3.383301,0.616699,informed,none,0.000000,1,13.665397,12.169959,0.010000,12.159959
129,-1.605496,-1.106616,-3.106616,0.893384,informed,none,0.000000,1,13.665397,12.059901,0.010000,12.049901
130,0.024990,2.225767,0.225767,4.225767,price_sensitive_uninformed,none,0.000000,1,13.665397,13.690388,0.010000,13.680388
131,0.511639,-1.280262,-3.280262,0.719738,price_sensitive_uninformed,buy_from_mm,0.719738,0,14.385135,14.385135,0.000000,14.385135
132,2.828280,2.671977,0.671977,4.671977,price_sensitive_uninformed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
133,2.119846,3.229826,1.229826,5.229826,informed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
134,2.914510,2.447988,0.447988,4.447988,price_sensitive_uninformed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
135,3.323667,3.949897,1.949897,5.949897,informed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
136,5.642871,3.579155,1.579155,5.579155,price_sensitive_uninformed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
137,4.492893,3.914253,1.914253,5.914253,informed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
138,4.830237,6.153233,4.153233,8.153233,price_sensitive_uninformed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
139,4.568643,3.295008,1.295008,5.295008,informed,none,0.000000,0,14.385135,14.385135,0.000000,14.385135
140,4.913977,5.037590,3.037590,7.037590,price_sensitive_uninformed,buy_from_mm,7.037590,-1,21.422724,16.508748,0.010000,16.498748
141,4.992333,2.555640,0.555640,4.555640,price_sensitive_uninformed,none,0.000000,-1,21.422724,16.430391,0.010000,16.420391
142,5.330950,4.873065,2.873065,6.873065,informed,none,0.000000,-1,21.422724,16.091774,0.010000,16.081774
143,6.031929,6.375230,4.375230,8.375230,price_sensitive_uninformed,none,0.000000,-1,21.422724,15.390796,0.010000,15.380796
144,4.425087,5.957984,3.957984,7.957984,price_sensitive_uninformed,none,0.000000,-1,21.422724,16.997638,0.010000,16.987638
145,4.010897,1.450453,-0.549547,3.450453,informed,buy_from_mm,3.450453,-2,24.873177,16.851383,0.040000,16.811383
146,2.681594,3.802029,1.802029,5.802029,informed,none,0.000000,-2,24.873177,19.509989,0.040000,19.469989
147,2.898642,3.289932,1.289932,5.289932,price_sensitive_uninformed,none,0.000000,-2,24.873177,19.075892,0.040000,19.035892
148,5.563777,4.728566,2.728566,6.728566,price_sensitive_uninformed,none,0.000000,-2,24.873177,13.745624,0.040000,13.705624
149,5.760262,6.048561,4.048561,8.048561,price_sensitive_uninformed,none,0.000000,-2,24.873177,13.352653,0.040000,13.312653
150,5.936581,5.571120,3.571120,7.571120,price_sensitive_uninformed,none,0.000000,-2,24.873177,13.000015,0.040000,12.960015
151,7.014461,7.564260,5.564260,9.564260,informed,none,0.000000,-2,24.873177,10.844255,0.040000,10.804255
152,7.335583,6.644936,4.644936,8.644936,informed,none,0.000000,-2,24.873177,10.202011,0.040000,10.162011
153,9.398696,8.569782,6.569782,10.569782,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.075785,0.040000,6.035785
154,10.104965,8.878363,6.878363,10.878363,informed,none,0.000000,-2,24.873177,4.663248,0.040000,4.623248
155,10.812408,8.990310,6.990310,10.990310,informed,none,0.000000,-2,24.873177,3.248361,0.040000,3.208361
156,11.709191,13.150688,11.150688,15.150688,price_sensitive_uninformed,none,0.000000,-2,24.873177,1.454796,0.040000,1.414796
157,12.176027,10.650276,8.650276,12.650276,price_sensitive_uninformed,none,0.000000,-2,24.873177,0.521123,0.040000,0.481123
158,11.834959,11.073024,9.073024,13.073024,informed,none,0.000000,-2,24.873177,1.203259,0.040000,1.163259
159,12.151241,12.812987,10.812987,14.812987,informed,none,0.000000,-2,24.873177,0.570696,0.040000,0.530696
160,12.162542,12.913554,10.913554,14.913554,price_sensitive_uninformed,none,0.000000,-2,24.873177,0.548092,0.040000,0.508092
161,11.939771,12.556949,10.556949,14.556949,price_sensitive_uninformed,none,0.000000,-2,24.873177,0.993635,0.040000,0.953635
162,12.612569,12.675183,10.675183,14.675183,price_sensitive_uninformed,none,0.000000,-2,24.873177,-0.351960,0.040000,-0.391960
163,11.277780,11.294007,9.294007,13.294007,informed,none,0.000000,-2,24.873177,2.317618,0.040000,2.277618
164,11.489431,9.696330,7.696330,11.696330,price_sensitive_uninformed,none,0.000000,-2,24.873177,1.894315,0.040000,1.854315
165,9.772291,11.535946,9.535946,13.535946,informed,none,0.000000,-2,24.873177,5.328596,0.040000,5.288596
166,10.693446,10.441148,8.441148,12.441148,informed,none,0.000000,-2,24.873177,3.486285,0.040000,3.446285
167,10.292302,10.128652,8.128652,12.128652,informed,none,0.000000,-2,24.873177,4.288574,0.040000,4.248574
168,10.665521,12.325423,10.325423,14.325423,price_sensitive_uninformed,none,0.000000,-2,24.873177,3.542135,0.040000,3.502135
169,10.754012,8.807978,6.807978,10.807978,price_sensitive_uninformed,none,0.000000,-2,24.873177,3.365153,0.040000,3.325153
170,9.119434,9.607043,7.607043,11.607043,informed,none,0.000000,-2,24.873177,6.634309,0.040000,6.594309
171,6.670824,7.314231,5.314231,9.314231,informed,none,0.000000,-2,24.873177,11.531530,0.040000,11.491530
172,7.273576,7.894582,5.894582,9.894582,informed,none,0.000000,-2,24.873177,10.326025,0.040000,10.286025
173,7.659714,7.874309,5.874309,9.874309,price_sensitive_uninformed,none,0.000000,-2,24.873177,9.553749,0.040000,9.513749
174,7.191931,6.715232,4.715232,8.715232,price_sensitive_uninformed,none,0.000000,-2,24.873177,10.489315,0.040000,10.449315
175,8.251713,8.283961,6.283961,10.283961,informed,none,0.000000,-2,24.873177,8.369751,0.040000,8.329751
176,7.936438,9.045224,7.045224,11.045224,price_sensitive_uninformed,none,0.000000,-2,24.873177,9.000301,0.040000,8.960301
177,6.539478,6.737761,4.737761,8.737761,price_sensitive_uninformed,none,0.000000,-2,24.873177,11.794220,0.040000,11.754220
178,7.664946,7.075669,5.075669,9.075669,price_sensitive_uninformed,none,0.000000,-2,24.873177,9.543284,0.040000,9.503284
179,8.035231,8.028643,6.028643,10.028643,price_sensitive_uninformed,none,0.000000,-2,24.873177,8.802715,0.040000,8.762715
180,9.389965,9.889783,7.889783,11.889783,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.093247,0.040000,6.053247
181,8.550549,9.128066,7.128066,11.128066,informed,none,0.000000,-2,24.873177,7.772079,0.040000,7.732079
182,9.174792,9.278935,7.278935,11.278935,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.523592,0.040000,6.483592
183,10.467790,10.936372,8.936372,12.936372,informed,none,0.000000,-2,24.873177,3.937598,0.040000,3.897598
184,10.367266,8.470702,6.470702,10.470702,price_sensitive_uninformed,none,0.000000,-2,24.873177,4.138644,0.040000,4.098644
185,9.232314,8.713865,6.713865,10.713865,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.408549,0.040000,6.368549
186,9.115537,9.710029,7.710029,11.710029,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.642102,0.040000,6.602102
187,8.678386,8.289611,6.289611,10.289611,price_sensitive_uninformed,none,0.000000,-2,24.873177,7.516406,0.040000,7.476406
188,9.199342,9.105048,7.105048,11.105048,price_sensitive_uninformed,none,0.000000,-2,24.873177,6.474492,0.040000,6.434492
189,7.040076,7.800828,5.800828,9.800828,informed,none,0.000000,-2,24.873177,10.793026,0.040000,10.753026
190,6.797632,6.942188,4.942188,8.942188,price_sensitive_uninformed,none,0.000000,-2,24.873177,11.277912,0.040000,11.237912
191,6.057766,5.547109,3.547109,7.547109,informed,none,0.000000,-2,24.873177,12.757646,0.040000,12.717646
192,6.371385,6.859139,4.859139,8.859139,price_sensitive_uninformed,none,0.000000,-2,24.873177,12.130408,0.040000,12.090408
193,7.771868,8.653013,6.653013,10.653013,price_sensitive_uninformed,none,0.000000,-2,24.873177,9.329441,0.040000,9.289441
194,8.860293,7.605330,5.605330,9.605330,informed,none,0.000000,-2,24.873177,7.152591,0.040000,7.112591
195,8.474624,9.318322,7.318322,11.318322,informed,none,0.000000,-2,24.873177,7.923929,0.040000,7.883929
196,8.221196,8.848632,6.848632,10.848632,informed,none,0.000000,-2,24.873177,8.430786,0.040000,8.390786
197,9.722992,10.217283,8.217283,12.217283,informed,none,0.000000,-2,24.873177,5.427194,0.040000,5.387194
198,10.726212,10.792810,8.792810,12.792810,price_sensitive_uninformed,none,0.000000,-2,24.873177,3.420754,0.040000,3.380754
199,12.526500,13.896991,11.896991,15.896991,price_sensitive_uninformed,none,0.000000,-2,24.873177,-0.179823,0.040000,-0.219823
200,13.194368,13.078399,11.078399,15.078399,price_sensitive_uninformed,sell_to_mm,11.078399,-1,13.794778,0.600410,0.010000,0.590410
201,13.626635,14.576895,12.576895,16.576895,informed,none,0.000000,-1,13.794778,0.168143,0.010000,0.158143
202,14.787346,17.248448,15.248448,19.248448,informed,sell_to_mm,15.248448,0,-1.453670,-1.453670,0.000000,-1.453670
203,14.217302,13.812990,11.812990,15.812990,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
204,15.977216,14.416677,12.416677,16.416677,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
205,15.656367,15.913793,13.913793,17.913793,price_sensitive_uninformed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
206,15.347091,16.613844,14.613844,18.613844,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
207,14.993206,15.839189,13.839189,17.839189,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
208,13.878936,13.449210,11.449210,15.449210,price_sensitive_uninformed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
209,12.968884,12.994946,10.994946,14.994946,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
210,13.264130,13.771069,11.771069,15.771069,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
211,14.845117,16.279423,14.279423,18.279423,price_sensitive_uninformed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
212,13.732626,14.360257,12.360257,16.360257,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
213,13.635412,14.761652,12.761652,16.761652,informed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
214,13.307090,14.455889,12.455889,16.455889,price_sensitive_uninformed,none,0.000000,0,-1.453670,-1.453670,0.000000,-1.453670
215,13.192756,10.230193,8.230193,12.230193,informed,buy_from_mm,12.230193,-1,10.776523,-2.416233,0.010000,-2.426233
216,13.907225,14.270510,12.270510,16.270510,price_sensitive_uninformed,none,0.000000,-1,10.776523,-3.130702,0.010000,-3.140702
217,14.021238,15.494416,13.494416,17.494416,price_sensitive_uninformed,none,0.000000,-1,10.776523,-3.244715,0.010000,-3.254715
218,13.874406,12.060591,10.060591,14.060591,informed,none,0.000000,-1,10.776523,-3.097883,0.010000,-3.107883
219,12.888577,13.155874,11.155874,15.155874,price_sensitive_uninformed,none,0.000000,-1,10.776523,-2.112053,0.010000,-2.122053
220,12.846398,12.682125,10.682125,14.682125,price_sensitive_uninformed,none,0.000000,-1,10.776523,-2.069875,0.010000,-2.079875
221,13.835657,12.389740,10.389740,14.389740,informed,none,0.000000,-1,10.776523,-3.059134,0.010000,-3.069134
