t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,4.224154,8.170220,6.170220,10.170220,noise,none,0.000000,7,14.947620,44.516701,0.490000,44.026701
32,3.091436,2.829718,0.829718,4.829718,informed,none,0.000000,7,14.947620,36.587672,0.490000,36.097672
33,2.800150,8.171245,6.171245,10.171245,noise,none,0.000000,7,14.947620,34.548671,0.490000,34.058671
34,2.693919,0.320537,-1.679463,2.320537,informed,buy_from_mm,2.320537,6,17.268157,33.431671,0.360000,33.071671
35,4.014425,1.562286,-0.437714,3.562286,informed,buy_from_mm,3.562286,5,20.830443,40.902567,0.250000,40.652567
36,4.282739,3.677934,1.677934,5.677934,noise,buy_from_mm,5.677934,4,26.508377,43.639333,0.160000,43.479333
37,3.487290,5.186352,3.186352,7.186352,noise,none,0.000000,4,26.508377,40.457536,0.160000,40.297536
38,2.982217,4.480688,2.480688,6.480688,noise,sell_to_mm,2.480688,5,24.027688,38.938772,0.250000,38.688772
39,3.008467,1.794847,-0.205153,3.794847,informed,none,0.000000,5,24.027688,39.070023,0.250000,38.820023
40,2.972324,4.052473,2.052473,6.052473,noise,none,0.000000,5,24.027688,38.889311,0.250000,38.639311
41,3.644502,1.686325,-0.313675,3.686325,noise,none,0.000000,5,24.027688,42.250199,0.250000,42.000199
42,3.859922,5.339472,3.339472,7.339472,informed,none,0.000000,5,24.027688,43.327298,0.250000,43.077298
43,5.040866,3.734652,1.734652,5.734652,noise,buy_from_mm,5.734652,4,29.762341,49.925806,0.160000,49.765806
44,5.739678,6.798659,4.798659,8.798659,noise,none,0.000000,4,29.762341,52.721053,0.160000,52.561053
45,5.249335,2.408544,0.408544,4.408544,informed,buy_from_mm,4.408544,3,34.170884,49.918888,0.090000,49.828888
46,3.753812,4.582578,2.582578,6.582578,informed,none,0.000000,3,34.170884,45.432321,0.090000,45.342321
47,4.098162,4.536270,2.536270,6.536270,noise,sell_to_mm,2.536270,4,31.634614,48.027261,0.160000,47.867261
48,2.763504,3.744651,1.744651,5.744651,noise,none,0.000000,4,31.634614,42.688631,0.160000,42.528631
49,3.999624,4.093246,2.093246,6.093246,noise,none,0.000000,4,31.634614,47.633109,0.160000,47.473109
50,4.945896,2.055486,0.055486,4.055486,noise,sell_to_mm,0.055486,5,31.579128,56.308607,0.250000,56.058607
51,5.564689,4.006069,2.006069,6.006069,informed,none,0.000000,5,31.579128,59.402572,0.250000,59.152572
52,7.323339,7.285167,5.285167,9.285167,noise,none,0.000000,5,31.579128,68.195823,0.250000,67.945823
53,7.086152,4.253975,2.253975,6.253975,informed,buy_from_mm,6.253975,4,37.833103,66.177709,0.160000,66.017709
54,8.476296,10.270709,8.270709,12.270709,informed,none,0.000000,4,37.833103,71.738287,0.160000,71.578287
55,8.238046,6.964579,4.964579,8.964579,informed,none,0.000000,4,37.833103,70.785286,0.160000,70.625286
56,8.914373,11.215857,9.215857,13.215857,noise,none,0.000000,4,37.833103,73.490596,0.160000,73.330596
57,10.039997,11.680581,9.680581,13.680581,noise,buy_from_mm,13.680581,3,51.513683,81.633674,0.090000,81.543674
58,8.265385,5.631029,3.631029,7.631029,noise,none,0.000000,3,51.513683,76.309839,0.090000,76.219839
59,9.339848,10.924310,8.924310,12.924310,informed,none,0.000000,3,51.513683,79.533228,0.090000,79.443228
60,8.506724,9.696611,7.696611,11.696611,noise,buy_from_mm,11.696611,2,63.210294,80.223742,0.040000,80.183742
61,7.726692,9.488988,7.488988,11.488988,informed,none,0.000000,2,63.210294,78.663679,0.040000,78.623679
62,7.558356,4.571340,2.571340,6.571340,noise,none,0.000000,2,63.210294,78.327007,0.040000,78.287007
63,7.611639,8.188130,6.188130,10.188130,informed,none,0.000000,2,63.210294,78.433573,0.040000,78.393573
64,7.390483,7.925816,5.925816,9.925816,noise,none,0.000000,2,63.210294,77.991260,0.040000,77.951260
65,6.612916,5.711841,3.711841,7.711841,noise,none,0.000000,2,63.210294,76.436126,0.040000,76.396126
66,6.604090,4.341236,2.341236,6.341236,noise,none,0.000000,2,63.210294,76.418474,0.040000,76.378474
67,5.832801,6.074976,4.074976,8.074976,informed,none,0.000000,2,63.210294,74.875896,0.040000,74.835896
68,6.843174,9.662161,7.662161,11.662161,informed,sell_to_mm,7.662161,3,55.548134,76.077655,0.090000,75.987655
69,7.529305,8.267744,6.267744,10.267744,noise,none,0.000000,3,55.548134,78.136050,0.090000,78.046050
70,6.557839,7.553262,5.553262,9.553262,informed,none,0.000000,3,55.548134,75.221651,0.090000,75.131651
71,5.864526,7.275920,5.275920,9.275920,informed,none,0.000000,3,55.548134,73.141712,0.090000,73.051712
72,5.957674,4.429270,2.429270,6.429270,noise,none,0.000000,3,55.548134,73.421156,0.090000,73.331156
73,8.037529,11.364488,9.364488,13.364488,noise,sell_to_mm,9.364488,4,46.183645,78.333763,0.160000,78.173763
74,8.418006,7.663863,5.663863,9.663863,informed,none,0.000000,4,46.183645,79.855670,0.160000,79.695670
75,10.515270,11.336388,9.336388,13.336388,informed,none,0.000000,4,46.183645,88.244727,0.160000,88.084727
76,9.523087,8.350911,6.350911,10.350911,informed,none,0.000000,4,46.183645,84.275995,0.160000,84.115995
77,9.736792,8.541725,6.541725,10.541725,noise,none,0.000000,4,46.183645,85.130814,0.160000,84.970814
78,10.817251,10.361277,8.361277,12.361277,noise,none,0.000000,4,46.183645,89.452651,0.160000,89.292651
79,11.758401,11.716009,9.716009,13.716009,informed,none,0.000000,4,46.183645,93.217249,0.160000,93.057249
80,11.740286,11.165740,9.165740,13.165740,informed,none,0.000000,4,46.183645,93.144790,0.160000,92.984790
81,12.497169,10.690227,8.690227,12.690227,informed,none,0.000000,4,46.183645,96.172320,0.160000,96.012320
82,11.569910,12.869545,10.869545,14.869545,informed,none,0.000000,4,46.183645,92.463285,0.160000,92.303285
83,12.515419,12.898914,10.898914,14.898914,informed,none,0.000000,4,46.183645,96.245321,0.160000,96.085321
84,12.498830,12.210289,10.210289,14.210289,noise,none,0.000000,4,46.183645,96.178967,0.160000,96.018967
85,11.958838,13.308330,11.308330,15.308330,informed,none,0.000000,4,46.183645,94.018999,0.160000,93.858999
86,14.568426,13.948236,11.948236,15.948236,noise,none,0.000000,4,46.183645,104.457351,0.160000,104.297351
87,14.767626,14.828657,12.828657,16.828657,noise,buy_from_mm,16.828657,3,63.012302,107.315180,0.090000,107.225180
88,15.183679,17.288828,15.288828,19.288828,noise,buy_from_mm,19.288828,2,82.301130,112.668488,0.040000,112.628488
89,14.929672,17.108154,15.108154,19.108154,informed,sell_to_mm,15.108154,3,67.192977,111.981992,0.090000,111.891992
90,13.983917,15.961939,13.961939,17.961939,informed,none,0.000000,3,67.192977,109.144729,0.090000,109.054729
91,12.513360,10.263960,8.263960,12.263960,informed,buy_from_mm,12.263960,2,79.456936,104.483655,0.040000,104.443655
92,11.411982,14.983423,12.983423,16.983423,noise,buy_from_mm,16.983423,1,96.440359,107.852341,0.010000,107.842341
93,10.894400,10.411641,8.411641,12.411641,noise,sell_to_mm,8.411641,2,88.028719,109.817518,0.040000,109.777518
94,10.307793,9.231718,7.231718,11.231718,noise,none,0.000000,2,88.028719,108.644305,0.040000,108.604305
95,9.198426,12.677782,10.677782,14.677782,noise,none,0.000000,2,88.028719,106.425570,0.040000,106.385570
96,9.784165,9.638105,7.638105,11.638105,noise,none,0.000000,2,88.028719,107.597048,0.040000,107.557048
97,11.235520,8.012468,6.012468,10.012468,informed,buy_from_mm,10.012468,1,98.041187,109.276707,0.010000,109.266707
98,9.813115,10.189580,8.189580,12.189580,noise,buy_from_mm,12.189580,0,110.230767,110.230767,0.000000,110.230767
99,9.338411,5.651549,3.651549,7.651549,noise,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
100,9.338653,11.619037,9.619037,13.619037,noise,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
101,8.387901,11.705747,9.705747,13.705747,noise,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
102,7.816729,6.779490,4.779490,8.779490,informed,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
103,8.069126,5.360240,3.360240,7.360240,noise,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
104,7.900438,8.337879,6.337879,10.337879,noise,none,0.000000,0,110.230767,110.230767,0.000000,110.230767
105,7.540647,7.922762,5.922762,9.922762,noise,buy_from_mm,9.922762,-1,120.153529,112.612882,0.010000,112.602882
106,7.757998,7.549173,5.549173,9.549173,informed,none,0.000000,-1,120.153529,112.395531,0.010000,112.385531
107,8.361684,7.811636,5.811636,9.811636,noise,none,0.000000,-1,120.153529,111.791845,0.010000,111.781845
108,9.129171,9.901120,7.901120,11.901120,noise,none,0.000000,-1,120.153529,111.024358,0.010000,111.014358
109,8.964823,8.337318,6.337318,10.337318,noise,buy_from_mm,10.337318,-2,130.490847,112.561201,0.040000,112.521201
110,9.834675,10.293758,8.293758,12.293758,noise,none,0.000000,-2,130.490847,110.821497,0.040000,110.781497
111,10.607744,10.081402,8.081402,12.081402,informed,none,0.000000,-2,130.490847,109.275359,0.040000,109.235359
112,11.167586,13.292641,11.292641,15.292641,informed,sell_to_mm,11.292641,-1,119.198206,108.030620,0.010000,108.020620
113,11.440283,8.122330,6.122330,10.122330,informed,buy_from_mm,10.122330,-2,129.320536,106.439969,0.040000,106.399969
114,11.038940,13.068863,11.068863,15.068863,informed,sell_to_mm,11.068863,-1,118.251672,107.212732,0.010000,107.202732
115,11.474346,10.350675,8.350675,12.350675,informed,none,0.000000,-1,118.251672,106.777327,0.010000,106.767327
116,11.466580,10.574959,8.574959,12.574959,noise,none,0.000000,-1,118.251672,106.785092,0.010000,106.775092
117,10.559878,7.347753,5.347753,9.347753,informed,buy_from_mm,9.347753,-2,127.599425,106.479669,0.040000,106.439669
118,10.904663,9.856299,7.856299,11.856299,noise,sell_to_mm,7.856299,-1,119.743126,108.838463,0.010000,108.828463
119,12.516925,11.925800,9.925800,13.925800,informed,none,0.000000,-1,119.743126,107.226201,0.010000,107.216201
120,12.529052,17.863249,15.863249,19.863249,noise,none,0.000000,-1,119.743126,107.214074,0.010000,107.204074
121,11.429720,8.742755,6.742755,10.742755,noise,buy_from_mm,10.742755,-2,130.485881,107.626441,0.040000,107.586441
122,9.308404,9.951979,7.951979,11.951979,noise,none,0.000000,-2,130.485881,111.869072,0.040000,111.829072
123,10.258790,8.257300,6.257300,10.257300,noise,none,0.000000,-2,130.485881,109.968300,0.040000,109.928300
124,11.600749,8.308585,6.308585,10.308585,noise,none,0.000000,-2,130.485881,107.284384,0.040000,107.244384
125,10.559819,9.512423,7.512423,11.512423,noise,none,0.000000,-2,130.485881,109.366242,0.040000,109.326242
126,10.378509,11.920055,9.920055,13.920055,noise,buy_from_mm,13.920055,-3,144.405936,113.270408,0.090000,113.180408
127,10.890283,12.860088,10.860088,14.860088,noise,none,0.000000,-3,144.405936,111.735086,0.090000,111.645086
128,10.481450,13.565956,11.565956,15.565956,informed,sell_to_mm,11.565956,-2,132.839980,111.877081,0.040000,111.837081
129,10.081911,9.199523,7.199523,11.199523,informed,none,0.000000,-2,132.839980,112.676159,0.040000,112.636159
130,9.680501,7.270006,5.270006,9.270006,noise,sell_to_mm,5.270006,-1,127.569974,117.889473,0.010000,117.879473
131,10.131902,13.280604,11.280604,15.280604,noise,none,0.000000,-1,127.569974,117.438072,0.010000,117.428072
132,9.598229,10.955899,8.955899,12.955899,informed,none,0.000000,-1,127.569974,117.971745,0.010000,117.961745
133,10.341274,7.282676,5.282676,9.282676,noise,none,0.000000,-1,127.569974,117.228700,0.010000,117.218700
134,9.666656,8.704228,6.704228,10.704228,noise,buy_from_mm,10.704228,-2,138.274202,118.940891,0.040000,118.900891
135,9.824154,9.807829,7.807829,11.807829,noise,sell_to_mm,7.807829,-1,130.466374,120.642219,0.010000,120.632219
136,10.136756,8.518080,6.518080,10.518080,noise,none,0.000000,-1,130.466374,120.329618,0.010000,120.319618
137,9.139553,10.690384,8.690384,12.690384,informed,none,0.000000,-1,130.466374,121.326821,0.010000,121.316821
138,9.408410,9.214992,7.214992,11.214992,informed,none,0.000000,-1,130.466374,121.057963,0.010000,121.047963
139,7.853476,5.715354,3.715354,7.715354,noise,none,0.000000,-1,130.466374,122.612898,0.010000,122.602898
140,8.752818,8.921611,6.921611,10.921611,noise,none,0.000000,-1,130.466374,121.713556,0.010000,121.703556
141,10.030167,9.172656,7.172656,11.172656,informed,none,0.000000,-1,130.466374,120.436207,0.010000,120.426207
142,9.265778,13.411233,11.411233,15.411233,noise,sell_to_mm,11.411233,0,119.055141,119.055141,0.000000,119.055141
143,8.806554,7.437473,5.437473,9.437473,informed,none,0.000000,0,119.055141,119.055141,0.000000,119.055141
144,9.455044,6.265811,4.265811,8.265811,noise,none,0.000000,0,119.055141,119.055141,0.000000,119.055141
145,8.504358,8.014896,6.014896,10.014896,informed,none,0.000000,0,119.055141,119.055141,0.000000,119.055141
146,8.563053,10.685768,8.685768,12.685768,informed,sell_to_mm,8.685768,1,110.369373,118.932426,0.010000,118.922426
147,9.835972,9.686130,7.686130,11.686130,noise,sell_to_mm,7.686130,2,102.683243,122.355188,0.040000,122.315188
148,9.871910,11.406776,9.406776,13.406776,noise,none,0.000000,2,102.683243,122.427064,0.040000,122.387064
149,9.990707,10.769604,8.769604,12.769604,noise,none,0.000000,2,102.683243,122.664656,0.040000,122.624656
150,9.069472,9.675881,7.675881,11.675881,noise,none,0.000000,2,102.683243,120.822187,0.040000,120.782187
151,10.017807,8.869431,6.869431,10.869431,noise,sell_to_mm,6.869431,3,95.813812,125.867233,0.090000,125.777233
152,10.469406,11.074550,9.074550,13.074550,noise,none,0.000000,3,95.813812,127.222030,0.090000,127.132030
153,12.729092,10.901492,8.901492,12.901492,noise,buy_from_mm,12.901492,2,108.715304,134.173488,0.040000,134.133488
154,12.262838,11.085135,9.085135,13.085135,noise,none,0.000000,2,108.715304,133.240980,0.040000,133.200980
155,11.487297,10.894166,8.894166,12.894166,informed,none,0.000000,2,108.715304,131.689898,0.040000,131.649898
156,11.248070,12.551535,10.551535,14.551535,noise,sell_to_mm,10.551535,3,98.163769,131.907979,0.090000,131.817979
157,10.078753,8.644969,6.644969,10.644969,informed,none,0.000000,3,98.163769,128.400026,0.090000,128.310026
158,10.208867,9.405202,7.405202,11.405202,informed,none,0.000000,3,98.163769,128.790371,0.090000,128.700371
159,9.339665,7.691270,5.691270,9.691270,noise,none,0.000000,3,98.163769,126.182764,0.090000,126.092764
160,11.567924,15.680899,13.680899,17.680899,informed,sell_to_mm,13.680899,4,84.482869,130.754564,0.160000,130.594564
161,10.816250,10.109178,8.109178,12.109178,noise,none,0.000000,4,84.482869,127.747869,0.160000,127.587869
162,12.386544,14.490896,12.490896,16.490896,noise,none,0.000000,4,84.482869,134.029046,0.160000,133.869046
163,12.788118,14.887046,12.887046,16.887046,noise,none,0.000000,4,84.482869,135.635342,0.160000,135.475342
164,11.062353,9.636241,7.636241,11.636241,noise,sell_to_mm,7.636241,5,76.846629,132.158394,0.250000,131.908394
165,8.680826,11.332755,9.332755,13.332755,noise,none,0.000000,5,76.846629,120.250759,0.250000,120.000759
166,8.530251,7.409308,5.409308,9.409308,informed,none,0.000000,5,76.846629,119.497884,0.250000,119.247884
167,7.966505,8.827569,6.827569,10.827569,noise,none,0.000000,5,76.846629,116.679155,0.250000,116.429155
168,8.832223,9.265140,7.265140,11.265140,noise,none,0.000000,5,76.846629,121.007744,0.250000,120.757744
169,8.621495,8.138998,6.138998,10.138998,noise,none,0.000000,5,76.846629,119.954104,0.250000,119.704104
170,9.326053,8.753622,6.753622,10.753622,noise,none,0.000000,5,76.846629,123.476896,0.250000,123.226896
171,7.390536,8.106639,6.106639,10.106639,informed,none,0.000000,5,76.846629,113.799307,0.250000,113.549307
172,7.329987,10.119167,8.119167,12.119167,informed,sell_to_mm,8.119167,6,68.727462,112.707383,0.360000,112.347383
173,6.914663,6.719321,4.719321,8.719321,informed,none,0.000000,6,68.727462,110.215442,0.360000,109.855442
174,7.130308,7.339394,5.339394,9.339394,informed,none,0.000000,6,68.727462,111.509311,0.360000,111.149311
175,9.049162,7.625722,5.625722,9.625722,noise,buy_from_mm,9.625722,5,78.353184,123.598997,0.250000,123.348997
176,8.179103,8.070996,6.070996,10.070996,noise,none,0.000000,5,78.353184,119.248701,0.250000,118.998701
177,9.470721,10.070534,8.070534,12.070534,noise,none,0.000000,5,78.353184,125.706787,0.250000,125.456787
178,9.812186,10.267796,8.267796,12.267796,noise,none,0.000000,5,78.353184,127.414115,0.250000,127.164115
179,10.571382,12.031061,10.031061,14.031061,noise,buy_from_mm,14.031061,4,92.384245,134.669773,0.160000,134.509773
180,10.765790,13.613268,11.613268,15.613268,informed,sell_to_mm,11.613268,5,80.770978,134.599925,0.250000,134.349925
181,12.144363,6.178721,4.178721,8.178721,noise,none,0.000000,5,80.770978,141.492791,0.250000,141.242791
182,12.216493,12.914554,10.914554,14.914554,noise,none,0.000000,5,80.770978,141.853444,0.250000,141.603444
183,12.416617,11.555738,9.555738,13.555738,noise,none,0.000000,5,80.770978,142.854064,0.250000,142.604064
184,11.891255,8.860537,6.860537,10.860537,noise,none,0.000000,5,80.770978,140.227253,0.250000,139.977253
185,11.566823,9.193388,7.193388,11.193388,noise,none,0.000000,5,80.770978,138.605093,0.250000,138.355093
186,10.734504,10.474037,8.474037,12.474037,noise,none,0.000000,5,80.770978,134.443496,0.250000,134.193496
187,11.556743,13.245897,11.245897,15.245897,noise,none,0.000000,5,80.770978,138.554690,0.250000,138.304690
188,12.198786,13.244563,11.244563,15.244563,noise,none,0.000000,5,80.770978,141.764907,0.250000,141.514907
189,11.341500,9.734499,7.734499,11.734499,informed,none,0.000000,5,80.770978,137.478476,0.250000,137.228476
190,12.650198,9.467032,7.467032,11.467032,noise,none,0.000000,5,80.770978,144.021968,0.250000,143.771968
191,14.558511,15.304022,13.304022,17.304022,noise,none,0.000000,5,80.770978,153.563535,0.250000,153.313535
192,15.553235,15.685365,13.685365,17.685365,noise,none,0.000000,5,80.770978,158.537154,0.250000,158.287154
193,15.599669,15.216125,13.216125,17.216125,noise,none,0.000000,5,80.770978,158.769324,0.250000,158.519324
194,16.597057,15.956967,13.956967,17.956967,noise,none,0.000000,5,80.770978,163.756264,0.250000,163.506264
195,16.908766,15.146072,13.146072,17.146072,informed,none,0.000000,5,80.770978,165.314808,0.250000,165.064808
196,17.780585,20.435806,18.435806,22.435806,noise,none,0.000000,5,80.770978,169.673902,0.250000,169.423902
197,18.945954,19.901047,17.901047,21.901047,informed,none,0.000000,5,80.770978,175.500748,0.250000,175.250748
198,18.866975,21.049148,19.049148,23.049148,noise,none,0.000000,5,80.770978,175.105853,0.250000,174.855853
199,18.364711,17.581036,15.581036,19.581036,noise,none,0.000000,5,80.770978,172.594531,0.250000,172.344531
200,18.377608,18.934067,16.934067,20.934067,noise,none,0.000000,5,80.770978,172.659016,0.250000,172.409016
201,17.303590,16.172021,14.172021,18.172021,noise,buy_from_mm,18.172021,4,98.942999,168.157359,0.160000,167.997359
202,18.292542,19.678519,17.678519,21.678519,noise,none,0.000000,4,98.942999,172.113167,0.160000,171.953167
203,17.363276,18.848430,16.848430,20.848430,informed,none,0.000000,4,98.942999,168.396102,0.160000,168.236102
204,16.930407,16.180114,14.180114,18.180114,noise,sell_to_mm,14.180114,5,84.762884,169.414921,0.250000,169.164921
205,16.475816,17.117069,15.117069,19.117069,noise,sell_to_mm,15.117069,6,69.645815,168.500709,0.360000,168.140709
206,14.953286,17.653103,15.653103,19.653103,noise,none,0.000000,6,69.645815,159.365530,0.360000,159.005530
207,14.980734,15.032596,13.032596,17.032596,noise,none,0.000000,6,69.645815,159.530216,0.360000,159.170216
208,14.252165,18.339379,16.339379,20.339379,noise,none,0.000000,6,69.645815,155.158806,0.360000,154.798806
209,14.469624,14.898528,12.898528,16.898528,informed,none,0.000000,6,69.645815,156.463558,0.360000,156.103558
210,13.225858,13.081758,11.081758,15.081758,informed,none,0.000000,6,69.645815,149.000966,0.360000,148.640966
211,13.633184,15.335879,13.335879,17.335879,informed,none,0.000000,6,69.645815,151.444922,0.360000,151.084922
212,10.646967,7.950305,5.950305,9.950305,informed,buy_from_mm,9.950305,5,79.596120,132.830953,0.250000,132.580953
213,10.849101,8.868653,6.868653,10.868653,noise,buy_from_mm,10.868653,4,90.464773,133.861177,0.160000,133.701177
214,10.281164,7.716049,5.716049,9.716049,informed,buy_from_mm,9.716049,3,100.180822,131.024314,0.090000,130.934314
215,10.767154,10.024756,8.024756,12.024756,informed,none,0.000000,3,100.180822,132.482282,0.090000,132.392282
216,11.574977,13.126718,11.126718,15.126718,noise,sell_to_mm,11.126718,4,89.054104,135.354011,0.160000,135.194011
217,11.558484,12.997459,10.997459,14.997459,informed,none,0.000000,4,89.054104,135.288040,0.160000,135.128040
218,11.762982,11.534514,9.534514,13.534514,informed,none,0.000000,4,89.054104,136.106031,0.160000,135.946031
219,10.990291,9.736666,7.736666,11.736666,noise,none,0.000000,4,89.054104,133.015269,0.160000,132.855269
220,11.662794,10.112013,8.112013,12.112013,informed,none,0.000000,4,89.054104,135.705278,0.160000,135.545278
221,11.320658,10.596094,8.596094,12.596094,informed,none,0.000000,4,89.054104,134.336736,0.160000,134.176736
222,10.205431,10.023992,8.023992,12.023992,noise,none,0.000000,4,89.054104,129.875828,0.160000,129.715828
223,9.122739,5.666400,3.666400,7.666400,informed,buy_from_mm,7.666400,3,96.720504,124.088720,0.090000,123.998720
224,7.762816,6.104150,4.104150,8.104150,informed,none,0.000000,3,96.720504,120.008952,0.090000,119.918952
225,8.173021,9.012451,7.012451,11.012451,informed,none,0.000000,3,96.720504,121.239566,0.090000,121.149566
226,7.986800,11.117842,9.117842,13.117842,noise,none,0.000000,3,96.720504,120.680903,0.090000,120.590903
227,7.548340,5.139171,3.139171,7.139171,noise,buy_from_mm,7.139171,2,103.859674,118.956354,0.040000,118.916354
228,6.452761,3.856700,1.856700,5.856700,noise,none,0.000000,2,103.859674,116.765197,0.040000,116.725197
229,6.089769,4.630247,2.630247,6.630247,informed,none,0.000000,2,103.859674,116.039213,0.040000,115.999213
230,6.222038,2.982152,0.982152,4.982152,noise,none,0.000000,2,103.859674,116.303751,0.040000,116.263751
231,6.687319,9.181935,7.181935,11.181935,informed,sell_to_mm,7.181935,3,96.677739,116.739695,0.090000,116.649695
232,6.339264,8.381117,6.381117,10.381117,noise,sell_to_mm,6.381117,4,90.296622,115.653677,0.160000,115.493677
233,7.768664,3.743556,1.743556,5.743556,informed,buy_from_mm,5.743556,3,96.040177,119.346170,0.090000,119.256170
234,7.738650,8.115184,6.115184,10.115184,noise,none,0.000000,3,96.040177,119.256129,0.090000,119.166129
235,8.475982,10.585935,8.585935,12.585935,informed,sell_to_mm,8.585935,4,87.454242,121.358169,0.160000,121.198169
236,8.427917,7.822420,5.822420,9.822420,informed,none,0.000000,4,87.454242,121.165912,0.160000,121.005912
237,7.822631,9.769396,7.769396,11.769396,noise,none,0.000000,4,87.454242,118.744766,0.160000,118.584766
238,7.687324,4.497779,2.497779,6.497779,noise,none,0.000000,4,87.454242,118.203537,0.160000,118.043537
239,6.856811,6.025193,4.025193,8.025193,informed,none,0.000000,4,87.454242,114.881487,0.160000,114.721487
240,7.865509,7.947123,5.947123,9.947123,informed,none,0.000000,4,87.454242,118.916280,0.160000,118.756280
241,7.626185,7.869552,5.869552,9.869552,informed,none,0.000000,4,87.454242,117.958983,0.160000,117.798983
242,8.105494,6.849827,4.849827,8.849827,noise,none,0.000000,4,87.454242,119.876219,0.160000,119.716219
243,7.389707,4.828953,2.828953,6.828953,noise,buy_from_mm,6.828953,3,94.283195,116.452314,0.090000,116.362314
244,7.807794,8.409829,6.409829,10.409829,noise,sell_to_mm,6.409829,4,87.873365,119.104541,0.160000,118.944541
245,8.389684,8.019551,6.019551,10.019551,informed,none,0.000000,4,87.873365,121.432102,0.160000,121.272102
246,8.508679,10.097068,8.097068,12.097068,informed,none,0.000000,4,87.873365,121.908083,0.160000,121.748083
