t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
83,1.325777,1.269153,-0.230847,2.769153,informed,none,0.000000,-7,70.316345,61.035906,0.490000,60.545906
84,1.553205,1.313588,-0.186412,2.813588,noise,buy_from_mm,2.813588,-8,73.129933,60.704292,0.640000,60.064292
85,1.292710,1.315237,-0.184763,2.815237,informed,none,0.000000,-8,73.129933,62.788253,0.640000,62.148253
86,1.868566,2.342785,0.842785,3.842785,informed,none,0.000000,-8,73.129933,58.181404,0.640000,57.541404
87,1.531365,-0.912392,-2.412392,0.587608,informed,buy_from_mm,0.587608,-9,73.717541,59.935256,0.810000,59.125256
88,1.887248,1.679795,0.179795,3.179795,informed,none,0.000000,-9,73.717541,56.732307,0.810000,55.922307
89,0.562111,0.375514,-1.124486,1.875514,informed,none,0.000000,-9,73.717541,68.658542,0.810000,67.848542
90,0.699662,0.088106,-1.411894,1.588106,informed,none,0.000000,-9,73.717541,67.420586,0.810000,66.610586
91,-0.042185,-1.161543,-2.661543,0.338457,informed,none,0.000000,-9,73.717541,74.097203,0.810000,73.287203
92,0.144409,1.492647,-0.007353,2.992647,informed,none,0.000000,-9,73.717541,72.417858,0.810000,71.607858
93,1.181890,0.997541,-0.502459,2.497541,noise,none,0.000000,-9,73.717541,63.080530,0.810000,62.270530
94,2.391068,3.088100,1.588100,4.588100,informed,none,0.000000,-9,73.717541,52.197926,0.810000,51.387926
95,3.110698,3.542041,2.042041,5.042041,noise,none,0.000000,-9,73.717541,45.721262,0.810000,44.911262
96,2.325004,2.385588,0.885588,3.885588,noise,none,0.000000,-9,73.717541,52.792506,0.810000,51.982506
97,2.505192,1.322336,-0.177664,2.822336,noise,sell_to_mm,-0.177664,-8,73.895205,53.853669,0.640000,53.213669
98,3.491903,3.006103,1.506103,4.506103,noise,none,0.000000,-8,73.895205,45.959985,0.640000,45.319985
99,4.534404,4.801005,3.301005,6.301005,informed,none,0.000000,-8,73.895205,37.619974,0.640000,36.979974
100,5.518938,6.139670,4.639670,7.639670,informed,none,0.000000,-8,73.895205,29.743698,0.640000,29.103698
101,5.681300,6.876522,5.376522,8.376522,noise,none,0.000000,-8,73.895205,28.444809,0.640000,27.804809
102,4.396071,4.710835,3.210835,6.210835,informed,none,0.000000,-8,73.895205,38.726637,0.640000,38.086637
103,4.931120,5.794309,4.294309,7.294309,informed,none,0.000000,-8,73.895205,34.446247,0.640000,33.806247
104,5.745517,6.264009,4.764009,7.764009,noise,none,0.000000,-8,73.895205,27.931073,0.640000,27.291073
105,6.415504,5.800352,4.300352,7.300352,noise,none,0.000000,-8,73.895205,22.571173,0.640000,21.931173
106,6.433155,5.756950,4.256950,7.256950,noise,none,0.000000,-8,73.895205,22.429963,0.640000,21.789963
107,6.921070,7.983333,6.483333,9.483333,noise,buy_from_mm,9.483333,-9,83.378537,21.088910,0.810000,20.278910
108,6.792750,7.616020,6.116020,9.116020,noise,none,0.000000,-9,83.378537,22.243784,0.810000,21.433784
109,6.329139,3.483381,1.983381,4.983381,noise,none,0.000000,-9,83.378537,26.416291,0.810000,25.606291
110,8.518761,8.363003,6.863003,9.863003,noise,none,0.000000,-9,83.378537,6.709688,0.810000,5.899688
111,9.465517,8.038964,6.538964,9.538964,noise,none,0.000000,-9,83.378537,-1.811120,0.810000,-2.621120
112,5.966121,4.435943,2.935943,5.935943,noise,none,0.000000,-9,83.378537,29.683449,0.810000,28.873449
113,5.255922,6.763532,5.263532,8.263532,informed,sell_to_mm,5.263532,-8,78.115006,36.067629,0.640000,35.427629
114,4.109348,2.661897,1.161897,4.161897,informed,none,0.000000,-8,78.115006,45.240221,0.640000,44.600221
115,5.114544,4.034436,2.534436,5.534436,informed,none,0.000000,-8,78.115006,37.198652,0.640000,36.558652
116,5.497972,3.435711,1.935711,4.935711,noise,none,0.000000,-8,78.115006,34.131226,0.640000,33.491226
117,5.049523,4.037367,2.537367,5.537367,informed,none,0.000000,-8,78.115006,37.718825,0.640000,37.078825
118,4.804450,3.218851,1.718851,4.718851,noise,none,0.000000,-8,78.115006,39.679404,0.640000,39.039404
119,4.578682,2.779677,1.279677,4.279677,noise,buy_from_mm,4.279677,-9,82.394683,41.186548,0.810000,40.376548
120,4.614418,3.388617,1.888617,4.888617,noise,none,0.000000,-9,82.394683,40.864923,0.810000,40.054923
121,3.802522,3.689464,2.189464,5.189464,informed,none,0.000000,-9,82.394683,48.171989,0.810000,47.361989
122,3.392825,4.355938,2.855938,5.855938,noise,none,0.000000,-9,82.394683,51.859256,0.810000,51.049256
123,2.058097,1.162569,-0.337431,2.662569,noise,none,0.000000,-9,82.394683,63.871806,0.810000,63.061806
124,1.841596,0.412550,-1.087450,1.912550,informed,none,0.000000,-9,82.394683,65.820317,0.810000,65.010317
125,1.091118,-1.401264,-2.901264,0.098736,noise,buy_from_mm,0.098736,-10,82.493418,71.582242,1.000000,70.582242
126,1.869321,1.755649,0.255649,3.255649,noise,none,0.000000,-10,82.493418,63.800210,1.000000,62.800210
127,1.594292,0.702060,-0.797940,2.202060,informed,none,0.000000,-10,82.493418,66.550496,1.000000,65.550496
128,2.852033,3.320339,1.820339,4.820339,noise,none,0.000000,-10,82.493418,53.973084,1.000000,52.973084
129,4.368012,4.745184,3.245184,6.245184,noise,none,0.000000,-10,82.493418,38.813298,1.000000,37.813298
130,4.038172,3.605199,2.105199,5.105199,noise,none,0.000000,-10,82.493418,42.111700,1.000000,41.111700
131,4.272512,4.857350,3.357350,6.357350,informed,none,0.000000,-10,82.493418,39.768295,1.000000,38.768295
132,3.720227,4.097970,2.597970,5.597970,noise,buy_from_mm,5.597970,-11,88.091388,47.168889,1.210000,45.958889
133,4.237710,4.792354,3.292354,6.292354,noise,buy_from_mm,6.292354,-12,94.383743,43.531222,1.440000,42.091222
134,4.719023,3.386224,1.886224,4.886224,noise,none,0.000000,-12,94.383743,37.755464,1.440000,36.315464
135,4.376865,3.056936,1.556936,4.556936,informed,none,0.000000,-12,94.383743,41.861364,1.440000,40.421364
136,4.908458,5.117598,3.617598,6.617598,noise,buy_from_mm,6.617598,-13,101.001341,37.191383,1.690000,35.501383
137,4.678884,5.595888,4.095888,7.095888,noise,buy_from_mm,7.095888,-14,108.097229,42.592853,1.960000,40.632853
138,5.158436,4.962406,3.462406,6.462406,informed,none,0.000000,-14,108.097229,35.879121,1.960000,33.919121
139,5.179601,5.220608,3.720608,6.720608,informed,none,0.000000,-14,108.097229,35.582816,1.960000,33.622816
140,4.963728,6.572749,5.072749,8.072749,informed,sell_to_mm,5.072749,-13,103.024480,38.496013,1.690000,36.806013
141,6.684951,5.869696,4.369696,7.369696,informed,none,0.000000,-13,103.024480,16.120111,1.690000,14.430111
142,5.356994,4.618656,3.118656,6.118656,noise,sell_to_mm,3.118656,-12,99.905824,35.621900,1.440000,34.181900
143,5.140452,5.847238,4.347238,7.347238,noise,none,0.000000,-12,99.905824,38.220404,1.440000,36.780404
144,4.202788,3.978806,2.478806,5.478806,informed,none,0.000000,-12,99.905824,49.472371,1.440000,48.032371
145,4.829504,6.598767,5.098767,8.098767,informed,sell_to_mm,5.098767,-11,94.807057,41.682516,1.210000,40.472516
146,6.082466,6.857784,5.357784,8.357784,noise,none,0.000000,-11,94.807057,27.899935,1.210000,26.689935
147,7.926183,7.767888,6.267888,9.267888,noise,none,0.000000,-11,94.807057,7.619044,1.210000,6.409044
148,7.806093,9.511514,8.011514,11.011514,noise,none,0.000000,-11,94.807057,8.940037,1.210000,7.730037
149,9.200614,7.742965,6.242965,9.242965,noise,buy_from_mm,9.242965,-12,104.050022,-6.357348,1.440000,-7.797348
150,9.988433,10.080152,8.580152,11.580152,informed,none,0.000000,-12,104.050022,-15.811178,1.440000,-17.251178
151,10.339073,11.515081,10.015081,13.015081,noise,none,0.000000,-12,104.050022,-20.018855,1.440000,-21.458855
152,8.823775,8.547260,7.047260,10.047260,noise,none,0.000000,-12,104.050022,-1.835278,1.440000,-3.275278
153,9.188602,9.917627,8.417627,11.417627,informed,none,0.000000,-12,104.050022,-6.213203,1.440000,-7.653203
154,8.505133,8.836808,7.336808,10.336808,noise,buy_from_mm,10.336808,-13,114.386830,3.820104,1.690000,2.130104
155,9.318699,9.751926,8.251926,11.251926,informed,none,0.000000,-13,114.386830,-6.756262,1.690000,-8.446262
156,9.353622,7.788173,6.288173,9.288173,noise,none,0.000000,-13,114.386830,-7.210257,1.690000,-8.900257
157,9.222764,8.723825,7.223825,10.223825,noise,none,0.000000,-13,114.386830,-5.509099,1.690000,-7.199099
158,8.098174,9.194126,7.694126,10.694126,noise,none,0.000000,-13,114.386830,9.110570,1.690000,7.420570
159,6.882640,6.501311,5.001311,8.001311,noise,buy_from_mm,8.001311,-14,122.388142,26.031188,1.960000,24.071188
160,6.601848,4.862360,3.362360,6.362360,noise,none,0.000000,-14,122.388142,29.962268,1.960000,28.002268
161,6.384540,5.552769,4.052769,7.052769,noise,none,0.000000,-14,122.388142,33.004577,1.960000,31.044577
162,4.750278,3.032903,1.532903,4.532903,noise,none,0.000000,-14,122.388142,55.884245,1.960000,53.924245
163,5.721445,4.384103,2.884103,5.884103,noise,buy_from_mm,5.884103,-15,128.272244,42.450572,2.250000,40.200572
164,8.128270,10.396854,8.896854,11.896854,noise,buy_from_mm,11.896854,-16,140.169098,10.116779,2.560000,7.556779
165,7.783946,9.426769,7.926769,10.926769,informed,sell_to_mm,7.926769,-15,132.242329,15.483138,2.250000,13.233138
166,8.445586,8.083702,6.583702,9.583702,noise,none,0.000000,-15,132.242329,5.558544,2.250000,3.308544
167,9.468160,10.161257,8.661257,11.661257,noise,none,0.000000,-15,132.242329,-9.780067,2.250000,-12.030067
168,9.229186,9.701569,8.201569,11.201569,informed,none,0.000000,-15,132.242329,-6.195461,2.250000,-8.445461
169,8.754385,8.104569,6.604569,9.604569,noise,sell_to_mm,6.604569,-14,125.637760,3.076372,1.960000,1.116372
170,7.744168,7.960300,6.460300,9.460300,noise,none,0.000000,-14,125.637760,17.219408,1.960000,15.259408
171,6.232560,6.499025,4.999025,7.999025,informed,none,0.000000,-14,125.637760,38.381918,1.960000,36.421918
172,6.232961,7.117449,5.617449,8.617449,noise,none,0.000000,-14,125.637760,38.376303,1.960000,36.416303
173,5.336491,5.954131,4.454131,7.454131,informed,none,0.000000,-14,125.637760,50.926880,1.960000,48.966880
174,6.501326,6.653043,5.153043,8.153043,noise,buy_from_mm,8.153043,-15,133.790803,36.270912,2.250000,34.020912
175,7.631016,8.743549,7.243549,10.243549,noise,none,0.000000,-15,133.790803,19.325559,2.250000,17.075559
176,8.789264,7.693212,6.193212,9.193212,informed,none,0.000000,-15,133.790803,1.951839,2.250000,-0.298161
177,8.789012,7.606035,6.106035,9.106035,noise,none,0.000000,-15,133.790803,1.955617,2.250000,-0.294383
178,10.159124,9.253208,7.753208,10.753208,noise,buy_from_mm,10.753208,-16,144.544011,-18.001980,2.560000,-20.561980
179,9.571662,10.268369,8.768369,11.768369,noise,none,0.000000,-16,144.544011,-8.602580,2.560000,-11.162580
180,10.126003,8.313307,6.813307,9.813307,noise,sell_to_mm,6.813307,-15,137.730703,-14.159344,2.250000,-16.409344
181,9.956907,12.348585,10.848585,13.848585,noise,none,0.000000,-15,137.730703,-11.622901,2.250000,-13.872901
182,9.182177,9.153646,7.653646,10.653646,noise,none,0.000000,-15,137.730703,-0.001959,2.250000,-2.251959
183,9.957790,9.389749,7.889749,10.889749,informed,none,0.000000,-15,137.730703,-11.636144,2.250000,-13.886144
184,10.572255,12.147771,10.647771,13.647771,informed,sell_to_mm,10.647771,-14,127.082932,-20.928638,1.960000,-22.888638
185,10.911866,8.558559,7.058559,10.058559,noise,none,0.000000,-14,127.082932,-25.683185,1.960000,-27.643185
186,10.205848,11.497682,9.997682,12.997682,noise,none,0.000000,-14,127.082932,-15.798935,1.960000,-17.758935
187,9.213320,9.328201,7.828201,10.828201,informed,none,0.000000,-14,127.082932,-1.903552,1.960000,-3.863552
188,9.147280,8.636600,7.136600,10.136600,informed,none,0.000000,-14,127.082932,-0.978986,1.960000,-2.938986
189,9.532164,10.136435,8.636435,11.636435,noise,none,0.000000,-14,127.082932,-6.367370,1.960000,-8.327370
190,10.195397,10.373473,8.873473,11.873473,informed,none,0.000000,-14,127.082932,-15.652625,1.960000,-17.612625
191,9.507709,7.955093,6.455093,9.455093,informed,buy_from_mm,9.455093,-15,136.538025,-6.077606,2.250000,-8.327606
192,8.107326,7.391062,5.891062,8.891062,informed,none,0.000000,-15,136.538025,14.928128,2.250000,12.678128
193,6.586662,6.779994,5.279994,8.279994,noise,none,0.000000,-15,136.538025,37.738096,2.250000,35.488096
194,7.234557,7.833021,6.333021,9.333021,informed,none,0.000000,-15,136.538025,28.019669,2.250000,25.769669
195,7.094667,7.405547,5.905547,8.905547,noise,none,0.000000,-15,136.538025,30.118013,2.250000,27.868013
196,6.017553,6.784233,5.284233,8.284233,informed,none,0.000000,-15,136.538025,46.274732,2.250000,44.024732
197,5.774680,4.626868,3.126868,6.126868,noise,sell_to_mm,3.126868,-14,133.411157,52.565637,1.960000,50.605637
198,5.433170,6.868540,5.368540,8.368540,informed,none,0.000000,-14,133.411157,57.346780,1.960000,55.386780
199,4.589738,3.094406,1.594406,4.594406,informed,none,0.000000,-14,133.411157,69.154832,1.960000,67.194832
200,5.292972,7.622186,6.122186,9.122186,noise,none,0.000000,-14,133.411157,59.309549,1.960000,57.349549
201,6.174415,6.211826,4.711826,7.711826,informed,none,0.000000,-14,133.411157,46.969348,1.960000,45.009348
202,6.977094,6.836351,5.336351,8.336351,informed,none,0.000000,-14,133.411157,35.731847,1.960000,33.771847
203,7.699636,8.274792,6.774792,9.774792,informed,none,0.000000,-14,133.411157,25.616251,1.960000,23.656251
204,7.702561,7.851292,6.351292,9.351292,noise,buy_from_mm,9.351292,-15,142.762449,27.224036,2.250000,24.974036
205,7.851659,8.380057,6.880057,9.880057,informed,none,0.000000,-15,142.762449,24.987569,2.250000,22.737569
206,8.587134,9.218717,7.718717,10.718717,informed,none,0.000000,-15,142.762449,13.955444,2.250000,11.705444
207,8.683819,9.087996,7.587996,10.587996,noise,none,0.000000,-15,142.762449,12.505164,2.250000,10.255164
208,8.031314,7.753665,6.253665,9.253665,informed,none,0.000000,-15,142.762449,22.292743,2.250000,20.042743
209,7.845612,8.005963,6.505963,9.505963,noise,buy_from_mm,9.505963,-16,152.268412,26.738613,2.560000,24.178613
210,8.874223,8.358047,6.858047,9.858047,noise,none,0.000000,-16,152.268412,10.280838,2.560000,7.720838
211,8.801680,7.059406,5.559406,8.559406,noise,none,0.000000,-16,152.268412,11.441534,2.560000,8.881534
212,8.242769,8.718233,7.218233,10.218233,informed,none,0.000000,-16,152.268412,20.384115,2.560000,17.824115
213,7.758969,7.891841,6.391841,9.391841,informed,none,0.000000,-16,152.268412,28.124904,2.560000,25.564904
214,7.963969,7.483559,5.983559,8.983559,noise,none,0.000000,-16,152.268412,24.844910,2.560000,22.284910
215,7.916147,8.318307,6.818307,9.818307,noise,none,0.000000,-16,152.268412,25.610064,2.560000,23.050064
216,9.631745,8.582518,7.082518,10.082518,informed,none,0.000000,-16,152.268412,-1.839514,2.560000,-4.399514
217,9.392067,9.057539,7.557539,10.557539,noise,none,0.000000,-16,152.268412,1.995337,2.560000,-0.564663
218,8.967568,8.200277,6.700277,9.700277,informed,none,0.000000,-16,152.268412,8.787326,2.560000,6.227326
219,8.299041,8.213026,6.713026,9.713026,noise,none,0.000000,-16,152.268412,19.483760,2.560000,16.923760
220,7.534256,6.104347,4.604347,7.604347,noise,none,0.000000,-16,152.268412,31.720315,2.560000,29.160315
221,9.691241,10.904984,9.404984,12.404984,noise,none,0.000000,-16,152.268412,-2.791447,2.560000,-5.351447
222,8.808932,9.101967,7.601967,10.601967,noise,sell_to_mm,7.601967,-15,144.666445,12.532458,2.250000,10.282458
223,9.603572,8.238032,6.738032,9.738032,noise,none,0.000000,-15,144.666445,0.612871,2.250000,-1.637129
224,9.444252,10.906781,9.406781,12.406781,informed,none,0.000000,-15,144.666445,3.002665,2.250000,0.752665
225,9.892754,10.832259,9.332259,12.332259,informed,none,0.000000,-15,144.666445,-3.724867,2.250000,-5.974867
226,9.819134,9.904956,8.404956,11.404956,informed,none,0.000000,-15,144.666445,-2.620559,2.250000,-4.870559
227,10.063917,10.462231,8.962231,11.962231,informed,none,0.000000,-15,144.666445,-6.292316,2.250000,-8.542316
228,9.113580,9.420560,7.920560,10.920560,noise,buy_from_mm,10.920560,-16,155.587005,9.769729,2.560000,7.209729
229,9.420989,9.195797,7.695797,10.695797,noise,none,0.000000,-16,155.587005,4.851184,2.560000,2.291184
230,7.728744,5.818067,4.318067,7.318067,noise,none,0.000000,-16,155.587005,31.927093,2.560000,29.367093
231,5.838673,5.633627,4.133627,7.133627,informed,none,0.000000,-16,155.587005,62.168241,2.560000,59.608241
232,6.348549,5.502313,4.002313,7.002313,informed,none,0.000000,-16,155.587005,54.010228,2.560000,51.450228
233,6.048842,5.477271,3.977271,6.977271,informed,none,0.000000,-16,155.587005,58.805535,2.560000,56.245535
234,6.588417,5.900043,4.400043,7.400043,noise,none,0.000000,-16,155.587005,50.172340,2.560000,47.612340
235,6.149445,5.853946,4.353946,7.353946,noise,none,0.000000,-16,155.587005,57.195882,2.560000,54.635882
236,7.634240,7.653546,6.153546,9.153546,noise,none,0.000000,-16,155.587005,33.439167,2.560000,30.879167
237,6.953801,4.883640,3.383640,6.383640,noise,none,0.000000,-16,155.587005,44.326181,2.560000,41.766181
238,7.726014,7.320630,5.820630,8.820630,informed,none,0.000000,-16,155.587005,31.970784,2.560000,29.410784
239,8.660563,9.300341,7.800341,10.800341,noise,none,0.000000,-16,155.587005,17.017999,2.560000,14.457999
240,6.332352,6.810428,5.310428,8.310428,noise,none,0.000000,-16,155.587005,54.269373,2.560000,51.709373
241,6.908154,6.194312,4.694312,7.694312,noise,buy_from_mm,7.694312,-17,163.281317,45.842705,2.890000,42.952705
242,6.161641,7.674320,6.174320,9.174320,informed,sell_to_mm,6.174320,-16,157.106998,58.520745,2.560000,55.960745
243,7.891719,7.605748,6.105748,9.105748,noise,none,0.000000,-16,157.106998,30.839499,2.560000,28.279499
