t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,-7.116628,-8.081576,-9.081576,-7.081576,price_sensitive_uninformed,sell_to_mm,-9.081576,5,73.996413,38.413271,0.250000,38.163271
49,-5.892437,-6.003120,-7.003120,-5.003120,informed,none,0.000000,5,73.996413,44.534230,0.250000,44.284230
50,-6.117752,-4.281639,-5.281639,-3.281639,price_sensitive_uninformed,sell_to_mm,-5.281639,6,79.278052,42.571541,0.360000,42.211541
51,-5.084466,-6.970330,-7.970330,-5.970330,price_sensitive_uninformed,sell_to_mm,-7.970330,7,87.248382,51.657117,0.490000,51.167117
52,-4.670857,-4.737646,-5.737646,-3.737646,price_sensitive_uninformed,none,0.000000,7,87.248382,54.552383,0.490000,54.062383
53,-4.172883,-2.348133,-3.348133,-1.348133,price_sensitive_uninformed,sell_to_mm,-3.348133,8,90.596515,57.213455,0.640000,56.573455
54,-4.341087,-4.609571,-5.609571,-3.609571,price_sensitive_uninformed,buy_from_mm,-3.609571,7,86.986944,56.599332,0.490000,56.109332
55,-4.376779,-2.190104,-3.190104,-1.190104,informed,sell_to_mm,-3.190104,8,90.177047,55.162818,0.640000,54.522818
56,-3.817289,-4.113043,-5.113043,-3.113043,price_sensitive_uninformed,sell_to_mm,-5.113043,9,95.290090,60.934488,0.810000,60.124488
57,-4.794875,-5.074908,-6.074908,-4.074908,informed,none,0.000000,9,95.290090,52.136219,0.810000,51.326219
58,-4.495258,-5.667870,-6.667870,-4.667870,informed,buy_from_mm,-4.667870,8,90.622220,54.660155,0.640000,54.020155
59,-4.634405,-4.707916,-5.707916,-3.707916,informed,none,0.000000,8,90.622220,53.546980,0.640000,52.906980
60,-5.018967,-6.007672,-7.007672,-5.007672,price_sensitive_uninformed,none,0.000000,8,90.622220,50.470481,0.640000,49.830481
61,-4.484687,-3.359739,-4.359739,-2.359739,price_sensitive_uninformed,none,0.000000,8,90.622220,54.744728,0.640000,54.104728
62,-4.365098,-4.565440,-5.565440,-3.565440,informed,none,0.000000,8,90.622220,55.701440,0.640000,55.061440
63,-4.104742,-3.080510,-4.080510,-2.080510,price_sensitive_uninformed,none,0.000000,8,90.622220,57.784285,0.640000,57.144285
64,-3.124889,-2.362075,-3.362075,-1.362075,informed,none,0.000000,8,90.622220,65.623108,0.640000,64.983108
65,-3.423478,-4.864028,-5.864028,-3.864028,price_sensitive_uninformed,none,0.000000,8,90.622220,63.234398,0.640000,62.594398
66,-2.968699,-5.278959,-6.278959,-4.278959,informed,buy_from_mm,-4.278959,7,86.343261,65.562369,0.490000,65.072369
67,-3.079093,-1.832856,-2.832856,-0.832856,price_sensitive_uninformed,none,0.000000,7,86.343261,64.789608,0.490000,64.299608
68,-5.385852,-4.523439,-5.523439,-3.523439,informed,none,0.000000,7,86.343261,48.642296,0.490000,48.152296
69,-4.785112,-4.279906,-5.279906,-3.279906,price_sensitive_uninformed,sell_to_mm,-5.279906,8,91.623168,53.342275,0.640000,52.702275
70,-6.347784,-7.676436,-8.676436,-6.676436,price_sensitive_uninformed,none,0.000000,8,91.623168,40.840894,0.640000,40.200894
71,-7.078536,-6.287734,-7.287734,-5.287734,informed,none,0.000000,8,91.623168,34.994878,0.640000,34.354878
72,-7.934951,-6.719460,-7.719460,-5.719460,informed,sell_to_mm,-7.719460,9,99.342627,27.928066,0.810000,27.118066
73,-9.857796,-9.426268,-10.426268,-8.426268,price_sensitive_uninformed,sell_to_mm,-10.426268,10,109.768895,11.190934,1.000000,10.190934
74,-10.117665,-8.510153,-9.510153,-7.510153,price_sensitive_uninformed,none,0.000000,10,109.768895,8.592249,1.000000,7.592249
75,-10.238573,-11.475797,-12.475797,-10.475797,price_sensitive_uninformed,buy_from_mm,-10.475797,9,99.293098,7.145943,0.810000,6.335943
76,-10.640452,-10.013296,-11.013296,-9.013296,price_sensitive_uninformed,none,0.000000,9,99.293098,3.529026,0.810000,2.719026
77,-11.055673,-11.465030,-12.465030,-10.465030,price_sensitive_uninformed,none,0.000000,9,99.293098,-0.207963,0.810000,-1.017963
78,-11.773198,-12.903442,-13.903442,-11.903442,informed,buy_from_mm,-11.903442,8,87.389656,-6.795924,0.640000,-7.435924
79,-11.831241,-13.157063,-14.157063,-12.157063,price_sensitive_uninformed,none,0.000000,8,87.389656,-7.260273,0.640000,-7.900273
80,-11.464670,-11.756672,-12.756672,-10.756672,informed,none,0.000000,8,87.389656,-4.327708,0.640000,-4.967708
81,-10.043027,-9.724105,-10.724105,-8.724105,price_sensitive_uninformed,none,0.000000,8,87.389656,7.045439,0.640000,6.405439
82,-10.279463,-10.530248,-11.530248,-9.530248,price_sensitive_uninformed,buy_from_mm,-9.530248,7,77.859408,5.903169,0.490000,5.413169
83,-10.584392,-9.299984,-10.299984,-8.299984,price_sensitive_uninformed,none,0.000000,7,77.859408,3.768665,0.490000,3.278665
84,-11.408941,-11.505574,-12.505574,-10.505574,informed,none,0.000000,7,77.859408,-2.003181,0.490000,-2.493181
85,-11.087497,-11.430852,-12.430852,-10.430852,price_sensitive_uninformed,none,0.000000,7,77.859408,0.246927,0.490000,-0.243073
86,-10.728620,-10.777552,-11.777552,-9.777552,informed,none,0.000000,7,77.859408,2.759066,0.490000,2.269066
87,-12.978991,-14.983692,-15.983692,-13.983692,price_sensitive_uninformed,none,0.000000,7,77.859408,-12.993532,0.490000,-13.483532
88,-12.738531,-12.195881,-13.195881,-11.195881,informed,none,0.000000,7,77.859408,-11.310310,0.490000,-11.800310
89,-13.255888,-13.350575,-14.350575,-12.350575,informed,none,0.000000,7,77.859408,-14.931809,0.490000,-15.421809
90,-13.981607,-14.300983,-15.300983,-13.300983,price_sensitive_uninformed,none,0.000000,7,77.859408,-20.011839,0.490000,-20.501839
91,-14.311193,-13.231301,-14.231301,-12.231301,price_sensitive_uninformed,sell_to_mm,-14.231301,8,92.090708,-22.398832,0.640000,-23.038832
92,-12.947544,-12.100733,-13.100733,-11.100733,price_sensitive_uninformed,none,0.000000,8,92.090708,-11.489645,0.640000,-12.129645
93,-13.117638,-13.108661,-14.108661,-12.108661,informed,none,0.000000,8,92.090708,-12.850397,0.640000,-13.490397
94,-13.755849,-13.118394,-14.118394,-12.118394,informed,none,0.000000,8,92.090708,-17.956085,0.640000,-18.596085
95,-13.158563,-13.102927,-14.102927,-12.102927,price_sensitive_uninformed,none,0.000000,8,92.090708,-13.177795,0.640000,-13.817795
96,-13.893606,-13.672114,-14.672114,-12.672114,price_sensitive_uninformed,buy_from_mm,-12.672114,7,79.418594,-17.836646,0.490000,-18.326646
97,-14.439803,-15.455398,-16.455398,-14.455398,informed,buy_from_mm,-14.455398,6,64.963196,-21.675620,0.360000,-22.035620
98,-15.227251,-15.240658,-16.240658,-14.240658,informed,none,0.000000,6,64.963196,-26.400310,0.360000,-26.760310
99,-16.353841,-16.129351,-17.129351,-15.129351,informed,none,0.000000,6,64.963196,-33.159850,0.360000,-33.519850
100,-15.708998,-15.344459,-16.344459,-14.344459,informed,none,0.000000,6,64.963196,-29.290792,0.360000,-29.650792
101,-15.553466,-17.167815,-18.167815,-16.167815,price_sensitive_uninformed,none,0.000000,6,64.963196,-28.357597,0.360000,-28.717597
102,-14.174213,-14.884475,-15.884475,-13.884475,informed,none,0.000000,6,64.963196,-20.082084,0.360000,-20.442084
103,-15.068660,-14.390135,-15.390135,-13.390135,price_sensitive_uninformed,none,0.000000,6,64.963196,-25.448763,0.360000,-25.808763
104,-15.431329,-16.299776,-17.299776,-15.299776,informed,none,0.000000,6,64.963196,-27.624780,0.360000,-27.984780
105,-16.512379,-16.158968,-17.158968,-15.158968,price_sensitive_uninformed,none,0.000000,6,64.963196,-34.111080,0.360000,-34.471080
106,-16.754737,-17.965199,-18.965199,-16.965199,price_sensitive_uninformed,none,0.000000,6,64.963196,-35.565225,0.360000,-35.925225
107,-15.418294,-15.042192,-16.042192,-14.042192,informed,none,0.000000,6,64.963196,-27.546566,0.360000,-27.906566
108,-15.383387,-16.053781,-17.053781,-15.053781,informed,none,0.000000,6,64.963196,-27.337129,0.360000,-27.697129
109,-14.703332,-14.631396,-15.631396,-13.631396,informed,none,0.000000,6,64.963196,-23.256793,0.360000,-23.616793
110,-14.384963,-15.290337,-16.290337,-14.290337,informed,none,0.000000,6,64.963196,-21.346579,0.360000,-21.706579
111,-16.110945,-15.127680,-16.127680,-14.127680,price_sensitive_uninformed,none,0.000000,6,64.963196,-31.702474,0.360000,-32.062474
112,-15.659739,-13.553891,-14.553891,-12.553891,price_sensitive_uninformed,none,0.000000,6,64.963196,-28.995237,0.360000,-29.355237
113,-15.920385,-15.810563,-16.810563,-14.810563,price_sensitive_uninformed,none,0.000000,6,64.963196,-30.559115,0.360000,-30.919115
114,-14.779931,-13.711206,-14.711206,-12.711206,informed,sell_to_mm,-14.711206,7,79.674402,-23.785118,0.490000,-24.275118
115,-13.502123,-11.649542,-12.649542,-10.649542,price_sensitive_uninformed,none,0.000000,7,79.674402,-14.840457,0.490000,-15.330457
116,-14.267468,-13.594463,-14.594463,-12.594463,informed,none,0.000000,7,79.674402,-20.197871,0.490000,-20.687871
117,-13.531666,-12.413881,-13.413881,-11.413881,price_sensitive_uninformed,sell_to_mm,-13.413881,8,93.088283,-15.165044,0.640000,-15.805044
118,-11.652974,-10.290711,-11.290711,-9.290711,price_sensitive_uninformed,none,0.000000,8,93.088283,-0.135513,0.640000,-0.775513
119,-11.260010,-11.661825,-12.661825,-10.661825,informed,none,0.000000,8,93.088283,3.008203,0.640000,2.368203
120,-10.862343,-10.643818,-11.643818,-9.643818,price_sensitive_uninformed,none,0.000000,8,93.088283,6.189542,0.640000,5.549542
121,-12.825559,-11.334083,-12.334083,-10.334083,informed,sell_to_mm,-12.334083,9,105.422366,-10.007661,0.810000,-10.817661
122,-11.985491,-11.995507,-12.995507,-10.995507,informed,none,0.000000,9,105.422366,-2.447056,0.810000,-3.257056
123,-11.450871,-12.975185,-13.975185,-11.975185,informed,buy_from_mm,-11.975185,8,93.447182,1.840211,0.640000,1.200211
124,-11.021552,-10.646850,-11.646850,-9.646850,informed,none,0.000000,8,93.447182,5.274768,0.640000,4.634768
125,-11.537281,-11.512168,-12.512168,-10.512168,informed,none,0.000000,8,93.447182,1.148937,0.640000,0.508937
126,-11.405950,-11.878182,-12.878182,-10.878182,price_sensitive_uninformed,none,0.000000,8,93.447182,2.199585,0.640000,1.559585
127,-12.715623,-13.466799,-14.466799,-12.466799,informed,none,0.000000,8,93.447182,-8.277804,0.640000,-8.917804
128,-13.347857,-13.803347,-14.803347,-12.803347,price_sensitive_uninformed,buy_from_mm,-12.803347,7,80.643835,-12.791164,0.490000,-13.281164
129,-13.566269,-13.698695,-14.698695,-12.698695,informed,none,0.000000,7,80.643835,-14.320051,0.490000,-14.810051
130,-12.932067,-14.021688,-15.021688,-13.021688,informed,buy_from_mm,-13.021688,6,67.622147,-9.970258,0.360000,-10.330258
131,-12.394085,-11.073939,-12.073939,-10.073939,price_sensitive_uninformed,none,0.000000,6,67.622147,-6.742363,0.360000,-7.102363
132,-12.927734,-15.197672,-16.197672,-14.197672,informed,buy_from_mm,-14.197672,5,53.424474,-11.214194,0.250000,-11.464194
133,-12.893250,-14.029089,-15.029089,-13.029089,informed,buy_from_mm,-13.029089,4,40.395385,-11.177616,0.160000,-11.337616
134,-12.138750,-13.548368,-14.548368,-12.548368,informed,buy_from_mm,-12.548368,3,27.847017,-8.569233,0.090000,-8.659233
135,-10.512635,-9.584584,-10.584584,-8.584584,informed,none,0.000000,3,27.847017,-3.690889,0.090000,-3.780889
136,-11.558869,-12.092025,-13.092025,-11.092025,informed,none,0.000000,3,27.847017,-6.829589,0.090000,-6.919589
137,-11.219540,-10.464281,-11.464281,-9.464281,informed,none,0.000000,3,27.847017,-5.811604,0.090000,-5.901604
138,-12.006857,-12.254894,-13.254894,-11.254894,price_sensitive_uninformed,none,0.000000,3,27.847017,-8.173555,0.090000,-8.263555
139,-12.209843,-12.560620,-13.560620,-11.560620,price_sensitive_uninformed,buy_from_mm,-11.560620,2,16.286397,-8.133289,0.040000,-8.173289
140,-13.071895,-11.533158,-12.533158,-10.533158,price_sensitive_uninformed,buy_from_mm,-10.533158,1,5.753239,-7.318656,0.010000,-7.328656
141,-12.895168,-13.272054,-14.272054,-12.272054,price_sensitive_uninformed,none,0.000000,1,5.753239,-7.141930,0.010000,-7.151930
142,-13.044690,-13.702457,-14.702457,-12.702457,price_sensitive_uninformed,none,0.000000,1,5.753239,-7.291451,0.010000,-7.301451
143,-12.286065,-13.066399,-14.066399,-12.066399,price_sensitive_uninformed,none,0.000000,1,5.753239,-6.532826,0.010000,-6.542826
144,-11.680564,-13.343839,-14.343839,-12.343839,price_sensitive_uninformed,none,0.000000,1,5.753239,-5.927325,0.010000,-5.937325
145,-11.448727,-12.469812,-13.469812,-11.469812,informed,buy_from_mm,-11.469812,0,-5.716573,-5.716573,0.000000,-5.716573
146,-13.487687,-13.543005,-14.543005,-12.543005,price_sensitive_uninformed,none,0.000000,0,-5.716573,-5.716573,0.000000,-5.716573
147,-14.195950,-15.002212,-16.002212,-14.002212,price_sensitive_uninformed,sell_to_mm,-16.002212,1,10.285638,-3.910312,0.010000,-3.920312
148,-15.308157,-14.588319,-15.588319,-13.588319,price_sensitive_uninformed,none,0.000000,1,10.285638,-5.022519,0.010000,-5.032519
149,-14.416807,-13.754367,-14.754367,-12.754367,price_sensitive_uninformed,sell_to_mm,-14.754367,2,25.040005,-3.793609,0.040000,-3.833609
150,-13.330968,-12.241054,-13.241054,-11.241054,informed,sell_to_mm,-13.241054,3,38.281059,-1.711844,0.090000,-1.801844
151,-13.885396,-14.138847,-15.138847,-13.138847,price_sensitive_uninformed,none,0.000000,3,38.281059,-3.375127,0.090000,-3.465127
152,-13.450100,-13.157363,-14.157363,-12.157363,informed,none,0.000000,3,38.281059,-2.069240,0.090000,-2.159240
153,-13.386978,-12.206834,-13.206834,-11.206834,price_sensitive_uninformed,buy_from_mm,-11.206834,2,27.074225,0.300269,0.040000,0.260269
154,-12.606657,-13.227229,-14.227229,-12.227229,informed,none,0.000000,2,27.074225,1.860912,0.040000,1.820912
155,-12.638836,-11.046993,-12.046993,-10.046993,price_sensitive_uninformed,sell_to_mm,-12.046993,3,39.121218,1.204709,0.090000,1.114709
156,-14.211730,-13.199638,-14.199638,-12.199638,price_sensitive_uninformed,sell_to_mm,-14.199638,4,53.320856,-3.526065,0.160000,-3.686065
157,-13.922841,-14.912102,-15.912102,-13.912102,price_sensitive_uninformed,none,0.000000,4,53.320856,-2.370508,0.160000,-2.530508
158,-13.946791,-15.332891,-16.332891,-14.332891,price_sensitive_uninformed,sell_to_mm,-16.332891,5,69.653747,-0.080209,0.250000,-0.330209
159,-14.830266,-14.780612,-15.780612,-13.780612,informed,none,0.000000,5,69.653747,-4.497582,0.250000,-4.747582
160,-13.718086,-14.256241,-15.256241,-13.256241,informed,none,0.000000,5,69.653747,1.063315,0.250000,0.813315
161,-12.701357,-12.823622,-13.823622,-11.823622,informed,none,0.000000,5,69.653747,6.146962,0.250000,5.896962
162,-11.453774,-11.262164,-12.262164,-10.262164,informed,none,0.000000,5,69.653747,12.384875,0.250000,12.134875
163,-12.553656,-12.867670,-13.867670,-11.867670,informed,none,0.000000,5,69.653747,6.885464,0.250000,6.635464
164,-12.163871,-14.097004,-15.097004,-13.097004,informed,buy_from_mm,-13.097004,4,56.556743,7.901258,0.160000,7.741258
165,-10.976463,-10.936095,-11.936095,-9.936095,price_sensitive_uninformed,none,0.000000,4,56.556743,12.650892,0.160000,12.490892
166,-10.876438,-9.824801,-10.824801,-8.824801,price_sensitive_uninformed,sell_to_mm,-10.824801,5,67.381543,12.999353,0.250000,12.749353
167,-10.955816,-11.623822,-12.623822,-10.623822,price_sensitive_uninformed,buy_from_mm,-10.623822,4,56.757721,12.934457,0.160000,12.774457
168,-10.198814,-10.423952,-11.423952,-9.423952,informed,none,0.000000,4,56.757721,15.962464,0.160000,15.802464
169,-10.938105,-11.314919,-12.314919,-10.314919,informed,none,0.000000,4,56.757721,13.005303,0.160000,12.845303
170,-10.716257,-10.222113,-11.222113,-9.222113,price_sensitive_uninformed,none,0.000000,4,56.757721,13.892695,0.160000,13.732695
171,-11.762579,-13.428042,-14.428042,-12.428042,informed,buy_from_mm,-12.428042,3,44.329680,9.041942,0.090000,8.951942
172,-10.815698,-9.538326,-10.538326,-8.538326,price_sensitive_uninformed,none,0.000000,3,44.329680,11.882585,0.090000,11.792585
173,-11.093774,-11.307086,-12.307086,-10.307086,informed,none,0.000000,3,44.329680,11.048356,0.090000,10.958356
174,-12.353679,-14.646228,-15.646228,-13.646228,price_sensitive_uninformed,none,0.000000,3,44.329680,7.268642,0.090000,7.178642
175,-12.626527,-13.629662,-14.629662,-12.629662,informed,buy_from_mm,-12.629662,2,31.700018,6.446964,0.040000,6.406964
176,-12.374896,-13.410209,-14.410209,-12.410209,price_sensitive_uninformed,buy_from_mm,-12.410209,1,19.289809,6.914913,0.010000,6.904913
177,-13.294413,-11.484931,-12.484931,-10.484931,price_sensitive_uninformed,none,0.000000,1,19.289809,5.995396,0.010000,5.985396
178,-13.114517,-13.309412,-14.309412,-12.309412,price_sensitive_uninformed,none,0.000000,1,19.289809,6.175292,0.010000,6.165292
179,-12.516264,-12.032694,-13.032694,-11.032694,price_sensitive_uninformed,none,0.000000,1,19.289809,6.773545,0.010000,6.763545
180,-12.994229,-13.565446,-14.565446,-12.565446,informed,none,0.000000,1,19.289809,6.295579,0.010000,6.285579
181,-13.434069,-12.604603,-13.604603,-11.604603,informed,none,0.000000,1,19.289809,5.855740,0.010000,5.845740
182,-13.959380,-14.772144,-15.772144,-13.772144,price_sensitive_uninformed,sell_to_mm,-15.772144,2,35.061953,7.143192,0.040000,7.103192
183,-14.603647,-14.808252,-15.808252,-13.808252,price_sensitive_uninformed,buy_from_mm,-13.808252,1,21.253701,6.650054,0.010000,6.640054
184,-14.861949,-14.430578,-15.430578,-13.430578,informed,none,0.000000,1,21.253701,6.391752,0.010000,6.381752
185,-15.021544,-14.249189,-15.249189,-13.249189,informed,none,0.000000,1,21.253701,6.232157,0.010000,6.222157
186,-14.738956,-14.341112,-15.341112,-13.341112,informed,none,0.000000,1,21.253701,6.514745,0.010000,6.504745
187,-15.616837,-16.060570,-17.060570,-15.060570,price_sensitive_uninformed,none,0.000000,1,21.253701,5.636863,0.010000,5.626863
188,-13.546987,-13.529072,-14.529072,-12.529072,price_sensitive_uninformed,none,0.000000,1,21.253701,7.706713,0.010000,7.696713
189,-14.223707,-12.849302,-13.849302,-11.849302,informed,sell_to_mm,-13.849302,2,35.103003,6.655588,0.040000,6.615588
190,-15.021486,-15.679003,-16.679003,-14.679003,informed,none,0.000000,2,35.103003,5.060032,0.040000,5.020032
191,-15.599938,-14.928541,-15.928541,-13.928541,price_sensitive_uninformed,sell_to_mm,-15.928541,3,51.031544,4.231732,0.090000,4.141732
192,-14.651367,-14.073769,-15.073769,-13.073769,price_sensitive_uninformed,buy_from_mm,-13.073769,2,37.957775,8.655042,0.040000,8.615042
193,-13.632052,-12.481262,-13.481262,-11.481262,informed,sell_to_mm,-13.481262,3,51.439038,10.542883,0.090000,10.452883
194,-14.015001,-13.792960,-14.792960,-12.792960,price_sensitive_uninformed,none,0.000000,3,51.439038,9.394036,0.090000,9.304036
195,-14.754084,-15.076574,-16.076574,-14.076574,price_sensitive_uninformed,none,0.000000,3,51.439038,7.176785,0.090000,7.086785
196,-14.759979,-15.908494,-16.908494,-14.908494,price_sensitive_uninformed,none,0.000000,3,51.439038,7.159101,0.090000,7.069101
197,-14.384618,-15.755670,-16.755670,-14.755670,informed,buy_from_mm,-14.755670,2,36.683367,7.914131,0.040000,7.874131
198,-15.443076,-14.388162,-15.388162,-13.388162,informed,sell_to_mm,-15.388162,3,52.071529,5.742301,0.090000,5.652301
199,-14.548629,-13.722732,-14.722732,-12.722732,informed,none,0.000000,3,52.071529,8.425641,0.090000,8.335641
200,-14.338351,-14.149741,-15.149741,-13.149741,informed,none,0.000000,3,52.071529,9.056476,0.090000,8.966476
201,-13.435340,-14.334236,-15.334236,-13.334236,informed,none,0.000000,3,52.071529,11.765509,0.090000,11.675509
202,-14.439636,-14.688810,-15.688810,-13.688810,informed,none,0.000000,3,52.071529,8.752622,0.090000,8.662622
203,-13.986024,-12.241948,-13.241948,-11.241948,price_sensitive_uninformed,buy_from_mm,-11.241948,2,40.829580,12.857533,0.040000,12.817533
204,-15.433991,-14.112669,-15.112669,-13.112669,informed,sell_to_mm,-15.112669,3,55.942250,9.640278,0.090000,9.550278
205,-17.223556,-19.181423,-20.181423,-18.181423,price_sensitive_uninformed,none,0.000000,3,55.942250,4.271582,0.090000,4.181582
206,-15.097374,-14.044412,-15.044412,-13.044412,price_sensitive_uninformed,buy_from_mm,-13.044412,2,42.897838,12.703090,0.040000,12.663090
207,-13.280142,-12.443042,-13.443042,-11.443042,informed,none,0.000000,2,42.897838,16.337553,0.040000,16.297553
208,-12.274747,-11.799268,-12.799268,-10.799268,informed,none,0.000000,2,42.897838,18.348343,0.040000,18.308343
209,-12.266168,-10.709110,-11.709110,-9.709110,price_sensitive_uninformed,buy_from_mm,-9.709110,1,33.188728,20.922559,0.010000,20.912559
210,-11.298568,-10.073829,-11.073829,-9.073829,price_sensitive_uninformed,sell_to_mm,-11.073829,2,44.262557,21.665420,0.040000,21.625420
