t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
76,10.066652,8.345546,6.345546,10.345546,price_sensitive_uninformed,none,0.000000,-1,43.886726,33.820074,0.010000,33.810074
77,9.587515,10.241463,8.241463,12.241463,informed,none,0.000000,-1,43.886726,34.299211,0.010000,34.289211
78,10.399260,8.711417,6.711417,10.711417,informed,none,0.000000,-1,43.886726,33.487466,0.010000,33.477466
79,11.250018,13.598486,11.598486,15.598486,price_sensitive_uninformed,none,0.000000,-1,43.886726,32.636708,0.010000,32.626708
80,11.925457,12.169167,10.169167,14.169167,price_sensitive_uninformed,none,0.000000,-1,43.886726,31.961269,0.010000,31.951269
81,13.480102,13.204113,11.204113,15.204113,price_sensitive_uninformed,none,0.000000,-1,43.886726,30.406624,0.010000,30.396624
82,11.089178,9.985499,7.985499,11.985499,price_sensitive_uninformed,none,0.000000,-1,43.886726,32.797548,0.010000,32.787548
83,11.373184,11.958945,9.958945,13.958945,price_sensitive_uninformed,none,0.000000,-1,43.886726,32.513542,0.010000,32.503542
84,10.928095,11.944740,9.944740,13.944740,informed,none,0.000000,-1,43.886726,32.958631,0.010000,32.948631
85,11.091903,11.053452,9.053452,13.053452,price_sensitive_uninformed,none,0.000000,-1,43.886726,32.794823,0.010000,32.784823
86,11.492377,11.407809,9.407809,13.407809,price_sensitive_uninformed,none,0.000000,-1,43.886726,32.394349,0.010000,32.384349
87,12.389914,13.488492,11.488492,15.488492,price_sensitive_uninformed,none,0.000000,-1,43.886726,31.496812,0.010000,31.486812
88,12.462098,13.138487,11.138487,15.138487,informed,none,0.000000,-1,43.886726,31.424627,0.010000,31.414627
89,13.556798,12.667965,10.667965,14.667965,price_sensitive_uninformed,none,0.000000,-1,43.886726,30.329927,0.010000,30.319927
90,15.564601,14.468715,12.468715,16.468715,informed,none,0.000000,-1,43.886726,28.322125,0.010000,28.312125
91,15.766897,15.042275,13.042275,17.042275,informed,none,0.000000,-1,43.886726,28.119829,0.010000,28.109829
92,15.605615,16.330934,14.330934,18.330934,informed,none,0.000000,-1,43.886726,28.281111,0.010000,28.271111
93,15.916890,15.017368,13.017368,17.017368,price_sensitive_uninformed,none,0.000000,-1,43.886726,27.969836,0.010000,27.959836
94,15.971981,14.355007,12.355007,16.355007,informed,none,0.000000,-1,43.886726,27.914745,0.010000,27.904745
95,17.458323,17.692862,15.692862,19.692862,informed,none,0.000000,-1,43.886726,26.428403,0.010000,26.418403
96,17.741521,18.623822,16.623822,20.623822,price_sensitive_uninformed,none,0.000000,-1,43.886726,26.145205,0.010000,26.135205
97,16.907619,15.661335,13.661335,17.661335,informed,none,0.000000,-1,43.886726,26.979107,0.010000,26.969107
98,17.084344,16.767223,14.767223,18.767223,price_sensitive_uninformed,none,0.000000,-1,43.886726,26.802382,0.010000,26.792382
99,18.516315,19.904021,17.904021,21.904021,price_sensitive_uninformed,none,0.000000,-1,43.886726,25.370411,0.010000,25.360411
100,17.843172,17.365357,15.365357,19.365357,informed,none,0.000000,-1,43.886726,26.043554,0.010000,26.033554
101,19.497140,19.235168,17.235168,21.235168,informed,none,0.000000,-1,43.886726,24.389586,0.010000,24.379586
102,21.715128,24.544636,22.544636,26.544636,price_sensitive_uninformed,none,0.000000,-1,43.886726,22.171598,0.010000,22.161598
103,20.047639,20.980801,18.980801,22.980801,price_sensitive_uninformed,none,0.000000,-1,43.886726,23.839086,0.010000,23.829086
104,21.980182,22.651800,20.651800,24.651800,price_sensitive_uninformed,none,0.000000,-1,43.886726,21.906544,0.010000,21.896544
105,23.422068,24.728230,22.728230,26.728230,informed,none,0.000000,-1,43.886726,20.464658,0.010000,20.454658
106,25.787021,25.996336,23.996336,27.996336,price_sensitive_uninformed,none,0.000000,-1,43.886726,18.099704,0.010000,18.089704
107,24.959373,24.264869,22.264869,26.264869,informed,none,0.000000,-1,43.886726,18.927353,0.010000,18.917353
108,25.556300,25.920143,23.920143,27.920143,price_sensitive_uninformed,none,0.000000,-1,43.886726,18.330426,0.010000,18.320426
109,26.769761,28.253646,26.253646,30.253646,price_sensitive_uninformed,none,0.000000,-1,43.886726,17.116964,0.010000,17.106964
110,26.847993,27.610287,25.610287,29.610287,price_sensitive_uninformed,none,0.000000,-1,43.886726,17.038733,0.010000,17.028733
111,26.755113,26.433909,24.433909,28.433909,price_sensitive_uninformed,none,0.000000,-1,43.886726,17.131613,0.010000,17.121613
112,26.179851,25.830620,23.830620,27.830620,informed,none,0.000000,-1,43.886726,17.706875,0.010000,17.696875
113,25.411665,26.218131,24.218131,28.218131,informed,none,0.000000,-1,43.886726,18.475061,0.010000,18.465061
114,26.102600,26.127279,24.127279,28.127279,price_sensitive_uninformed,none,0.000000,-1,43.886726,17.784126,0.010000,17.774126
115,25.732741,26.776150,24.776150,28.776150,informed,none,0.000000,-1,43.886726,18.153985,0.010000,18.143985
116,25.812283,26.465875,24.465875,28.465875,price_sensitive_uninformed,none,0.000000,-1,43.886726,18.074443,0.010000,18.064443
117,24.386461,23.783022,21.783022,25.783022,price_sensitive_uninformed,none,0.000000,-1,43.886726,19.500265,0.010000,19.490265
118,25.157065,24.056955,22.056955,26.056955,informed,none,0.000000,-1,43.886726,18.729661,0.010000,18.719661
119,24.730673,24.944070,22.944070,26.944070,price_sensitive_uninformed,none,0.000000,-1,43.886726,19.156053,0.010000,19.146053
120,24.519874,23.268644,21.268644,25.268644,price_sensitive_uninformed,none,0.000000,-1,43.886726,19.366852,0.010000,19.356852
121,23.865488,24.317160,22.317160,26.317160,informed,none,0.000000,-1,43.886726,20.021238,0.010000,20.011238
122,25.070705,26.842535,24.842535,28.842535,informed,none,0.000000,-1,43.886726,18.816021,0.010000,18.806021
123,26.404638,26.364748,24.364748,28.364748,informed,none,0.000000,-1,43.886726,17.482088,0.010000,17.472088
124,26.492038,26.073772,24.073772,28.073772,informed,none,0.000000,-1,43.886726,17.394688,0.010000,17.384688
125,25.890811,26.564586,24.564586,28.564586,price_sensitive_uninformed,none,0.000000,-1,43.886726,17.995915,0.010000,17.985915
126,25.201567,25.149515,23.149515,27.149515,informed,none,0.000000,-1,43.886726,18.685159,0.010000,18.675159
127,25.637239,24.712601,22.712601,26.712601,informed,none,0.000000,-1,43.886726,18.249487,0.010000,18.239487
128,26.980446,27.784706,25.784706,29.784706,price_sensitive_uninformed,none,0.000000,-1,43.886726,16.906280,0.010000,16.896280
129,27.241971,27.188003,25.188003,29.188003,informed,none,0.000000,-1,43.886726,16.644755,0.010000,16.634755
130,25.814034,26.069652,24.069652,28.069652,informed,none,0.000000,-1,43.886726,18.072692,0.010000,18.062692
131,24.931139,27.083750,25.083750,29.083750,informed,sell_to_mm,25.083750,0,18.802976,18.802976,0.000000,18.802976
132,25.196838,25.105692,23.105692,27.105692,price_sensitive_uninformed,none,0.000000,0,18.802976,18.802976,0.000000,18.802976
133,23.151425,22.417164,20.417164,24.417164,price_sensitive_uninformed,none,0.000000,0,18.802976,18.802976,0.000000,18.802976
134,22.983010,22.504137,20.504137,24.504137,informed,none,0.000000,0,18.802976,18.802976,0.000000,18.802976
135,22.547479,23.207184,21.207184,25.207184,informed,none,0.000000,0,18.802976,18.802976,0.000000,18.802976
136,22.010844,22.310760,20.310760,24.310760,price_sensitive_uninformed,none,0.000000,0,18.802976,18.802976,0.000000,18.802976
137,21.500999,23.073564,21.073564,25.073564,price_sensitive_uninformed,buy_from_mm,25.073564,-1,43.876540,22.375541,0.010000,22.365541
138,22.618880,22.682846,20.682846,24.682846,price_sensitive_uninformed,none,0.000000,-1,43.876540,21.257660,0.010000,21.247660
139,21.248872,20.520826,18.520826,22.520826,informed,none,0.000000,-1,43.876540,22.627668,0.010000,22.617668
140,22.750059,24.017807,22.017807,26.017807,price_sensitive_uninformed,none,0.000000,-1,43.876540,21.126481,0.010000,21.116481
141,22.818879,24.316617,22.316617,26.316617,informed,none,0.000000,-1,43.876540,21.057661,0.010000,21.047661
142,22.063197,21.901750,19.901750,23.901750,informed,none,0.000000,-1,43.876540,21.813343,0.010000,21.803343
143,21.673375,22.690738,20.690738,24.690738,informed,none,0.000000,-1,43.876540,22.203165,0.010000,22.193165
144,22.134878,22.554736,20.554736,24.554736,price_sensitive_uninformed,none,0.000000,-1,43.876540,21.741662,0.010000,21.731662
145,22.925607,21.169068,19.169068,23.169068,informed,none,0.000000,-1,43.876540,20.950933,0.010000,20.940933
146,21.342373,21.366817,19.366817,23.366817,informed,none,0.000000,-1,43.876540,22.534167,0.010000,22.524167
147,22.524198,22.207519,20.207519,24.207519,price_sensitive_uninformed,none,0.000000,-1,43.876540,21.352342,0.010000,21.342342
148,21.925928,20.803640,18.803640,22.803640,informed,none,0.000000,-1,43.876540,21.950612,0.010000,21.940612
149,21.849831,21.484612,19.484612,23.484612,price_sensitive_uninformed,none,0.000000,-1,43.876540,22.026709,0.010000,22.016709
150,22.548547,22.853381,20.853381,24.853381,informed,none,0.000000,-1,43.876540,21.327993,0.010000,21.317993
151,23.596647,24.154161,22.154161,26.154161,price_sensitive_uninformed,none,0.000000,-1,43.876540,20.279893,0.010000,20.269893
152,23.303074,22.695227,20.695227,24.695227,price_sensitive_uninformed,none,0.000000,-1,43.876540,20.573466,0.010000,20.563466
153,23.425695,22.076781,20.076781,24.076781,price_sensitive_uninformed,none,0.000000,-1,43.876540,20.450845,0.010000,20.440845
154,22.986934,23.708481,21.708481,25.708481,informed,none,0.000000,-1,43.876540,20.889607,0.010000,20.879607
155,23.500951,25.550157,23.550157,27.550157,informed,sell_to_mm,23.550157,0,20.326384,20.326384,0.000000,20.326384
156,23.658183,23.843420,21.843420,25.843420,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
157,23.018913,23.197450,21.197450,25.197450,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
158,23.399434,22.903725,20.903725,24.903725,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
159,23.828801,23.471379,21.471379,25.471379,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
160,23.678209,23.761260,21.761260,25.761260,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
161,22.551610,24.016771,22.016771,26.016771,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
162,22.863180,25.250439,23.250439,27.250439,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
163,22.675223,22.085282,20.085282,24.085282,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
164,21.038598,20.463762,18.463762,22.463762,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
165,20.748401,20.242727,18.242727,22.242727,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
166,20.654375,22.365567,20.365567,24.365567,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
167,19.904444,20.338298,18.338298,22.338298,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
168,19.883528,19.660878,17.660878,21.660878,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
169,18.957589,18.112824,16.112824,20.112824,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
170,18.792640,17.420006,15.420006,19.420006,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
171,18.774690,19.514511,17.514511,21.514511,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
172,18.208425,16.073325,14.073325,18.073325,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
173,17.182380,17.454840,15.454840,19.454840,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
174,17.501418,17.785775,15.785775,19.785775,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
175,18.556026,18.854328,16.854328,20.854328,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
176,17.335573,19.053727,17.053727,21.053727,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
177,17.962978,18.164478,16.164478,20.164478,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
178,17.338456,17.042739,15.042739,19.042739,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
179,16.933342,17.677809,15.677809,19.677809,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
180,17.113859,16.147473,14.147473,18.147473,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
181,16.586307,17.767901,15.767901,19.767901,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
182,15.428359,15.238589,13.238589,17.238589,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
183,15.371274,16.741169,14.741169,18.741169,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
184,16.481020,16.628007,14.628007,18.628007,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
185,16.266971,16.952245,14.952245,18.952245,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
186,16.260400,15.943877,13.943877,17.943877,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
187,16.676523,15.484763,13.484763,17.484763,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
188,16.155181,16.645676,14.645676,18.645676,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
189,13.583929,13.671716,11.671716,15.671716,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
190,13.534954,12.701460,10.701460,14.701460,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
191,12.682795,10.804723,8.804723,12.804723,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
192,12.653102,12.510040,10.510040,14.510040,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
193,12.306991,11.650968,9.650968,13.650968,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
194,12.196831,13.027697,11.027697,15.027697,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
195,11.160390,12.470571,10.470571,14.470571,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
196,9.280410,10.698761,8.698761,12.698761,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
197,8.428921,7.731308,5.731308,9.731308,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
198,8.051025,7.753336,5.753336,9.753336,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
199,8.378888,8.816019,6.816019,10.816019,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
200,5.347723,4.687343,2.687343,6.687343,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
201,5.335562,5.943532,3.943532,7.943532,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
202,5.270720,4.593171,2.593171,6.593171,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
203,4.467291,4.947701,2.947701,6.947701,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
204,4.057789,5.253725,3.253725,7.253725,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
205,3.438809,3.348270,1.348270,5.348270,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
206,3.485025,3.451932,1.451932,5.451932,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
207,1.544573,1.457384,-0.542616,3.457384,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
208,0.803580,0.363560,-1.636440,2.363560,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
209,-1.007534,-1.692410,-3.692410,0.307590,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
210,-1.686502,-1.676991,-3.676991,0.323009,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
211,-2.599486,-1.341643,-3.341643,0.658357,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
212,-1.943173,-3.073141,-5.073141,-1.073141,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
213,0.219391,-0.511044,-2.511044,1.488956,price_sensitive_uninformed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
214,-0.982882,-0.239959,-2.239959,1.760041,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
215,0.068132,0.156718,-1.843282,2.156718,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
216,0.534726,-0.573723,-2.573723,1.426277,informed,none,0.000000,0,20.326384,20.326384,0.000000,20.326384
217,2.431336,0.143138,-1.856862,2.143138,informed,buy_from_mm,2.143138,-1,22.469521,20.038186,0.010000,20.028186
218,2.113763,2.695984,0.695984,4.695984,informed,none,0.000000,-1,22.469521,20.355758,0.010000,20.345758
219,2.122824,3.159379,1.159379,5.159379,informed,none,0.000000,-1,22.469521,20.346697,0.010000,20.336697
220,2.448820,2.727179,0.727179,4.727179,informed,none,0.000000,-1,22.469521,20.020702,0.010000,20.010702
221,0.895948,0.711404,-1.288596,2.711404,informed,none,0.000000,-1,22.469521,21.573573,0.010000,21.563573
222,2.554855,2.445636,0.445636,4.445636,price_sensitive_uninformed,buy_from_mm,4.445636,-2,26.915157,21.805448,0.040000,21.765448
223,1.681485,0.358750,-1.641250,2.358750,price_sensitive_uninformed,none,0.000000,-2,26.915157,23.552187,0.040000,23.512187
224,1.189376,1.085612,-0.914388,3.085612,informed,none,0.000000,-2,26.915157,24.536406,0.040000,24.496406
225,1.543533,-0.363416,-2.363416,1.636584,informed,none,0.000000,-2,26.915157,23.828090,0.040000,23.788090
226,2.256933,1.468358,-0.531642,3.468358,informed,none,0.000000,-2,26.915157,22.401291,0.040000,22.361291
227,2.772986,2.941673,0.941673,4.941673,price_sensitive_uninformed,none,0.000000,-2,26.915157,21.369185,0.040000,21.329185
228,3.964186,3.268035,1.268035,5.268035,informed,none,0.000000,-2,26.915157,18.986785,0.040000,18.946785
229,4.798718,5.911396,3.911396,7.911396,price_sensitive_uninformed,none,0.000000,-2,26.915157,17.317720,0.040000,17.277720
230,3.968735,2.727594,0.727594,4.727594,price_sensitive_uninformed,none,0.000000,-2,26.915157,18.977688,0.040000,18.937688
231,4.375572,5.825470,3.825470,7.825470,informed,none,0.000000,-2,26.915157,18.164013,0.040000,18.124013
