t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
548,6.151619,5.734491,4.234491,7.234491,informed,none,0.000000,0,107.740291,107.740291,0.000000,107.740291
549,5.679721,5.950245,4.450245,7.450245,informed,none,0.000000,0,107.740291,107.740291,0.000000,107.740291
550,5.849235,6.371023,4.871023,7.871023,informed,none,0.000000,0,107.740291,107.740291,0.000000,107.740291
551,7.524127,7.497886,5.997886,8.997886,price_sensitive_uninformed,none,0.000000,0,107.740291,107.740291,0.000000,107.740291
552,7.071396,7.275372,5.775372,8.775372,price_sensitive_uninformed,none,0.000000,0,107.740291,107.740291,0.000000,107.740291
553,7.042450,8.095156,6.595156,9.595156,price_sensitive_uninformed,buy_from_mm,9.595156,-1,117.335447,110.292997,0.010000,110.282997
554,5.500238,5.420410,3.920410,6.920410,informed,none,0.000000,-1,117.335447,111.835209,0.010000,111.825209
555,4.680247,3.614579,2.114579,5.114579,informed,none,0.000000,-1,117.335447,112.655200,0.010000,112.645200
556,4.831082,5.665241,4.165241,7.165241,price_sensitive_uninformed,none,0.000000,-1,117.335447,112.504365,0.010000,112.494365
557,5.480820,5.346846,3.846846,6.846846,price_sensitive_uninformed,none,0.000000,-1,117.335447,111.854627,0.010000,111.844627
558,6.003561,7.240382,5.740382,8.740382,informed,none,0.000000,-1,117.335447,111.331886,0.010000,111.321886
559,6.957304,5.108571,3.608571,6.608571,price_sensitive_uninformed,none,0.000000,-1,117.335447,110.378143,0.010000,110.368143
560,7.266419,6.128616,4.628616,7.628616,informed,none,0.000000,-1,117.335447,110.069028,0.010000,110.059028
561,6.463284,6.089196,4.589196,7.589196,price_sensitive_uninformed,none,0.000000,-1,117.335447,110.872164,0.010000,110.862164
562,6.085915,4.348025,2.848025,5.848025,price_sensitive_uninformed,none,0.000000,-1,117.335447,111.249532,0.010000,111.239532
563,4.445683,5.335151,3.835151,6.835151,price_sensitive_uninformed,none,0.000000,-1,117.335447,112.889764,0.010000,112.879764
564,5.118419,3.921105,2.421105,5.421105,price_sensitive_uninformed,none,0.000000,-1,117.335447,112.217028,0.010000,112.207028
565,4.307219,5.104762,3.604762,6.604762,price_sensitive_uninformed,buy_from_mm,6.604762,-2,123.940210,115.325772,0.040000,115.285772
566,4.606936,3.816595,2.316595,5.316595,price_sensitive_uninformed,none,0.000000,-2,123.940210,114.726338,0.040000,114.686338
567,2.021042,3.034364,1.534364,4.534364,price_sensitive_uninformed,none,0.000000,-2,123.940210,119.898126,0.040000,119.858126
568,2.273481,2.691346,1.191346,4.191346,price_sensitive_uninformed,none,0.000000,-2,123.940210,119.393248,0.040000,119.353248
569,1.858103,2.092535,0.592535,3.592535,informed,none,0.000000,-2,123.940210,120.224004,0.040000,120.184004
570,0.576108,-0.746340,-2.246340,0.753660,informed,none,0.000000,-2,123.940210,122.787994,0.040000,122.747994
571,1.079707,1.956028,0.456028,3.456028,informed,none,0.000000,-2,123.940210,121.780796,0.040000,121.740796
572,1.225865,3.707199,2.207199,5.207199,price_sensitive_uninformed,none,0.000000,-2,123.940210,121.488480,0.040000,121.448480
573,1.484364,1.923077,0.423077,3.423077,informed,none,0.000000,-2,123.940210,120.971482,0.040000,120.931482
574,0.578228,0.585764,-0.914236,2.085764,informed,none,0.000000,-2,123.940210,122.783755,0.040000,122.743755
575,1.509841,5.176888,3.676888,6.676888,price_sensitive_uninformed,sell_to_mm,3.676888,-1,120.263322,118.753481,0.010000,118.743481
576,0.920604,-0.004208,-1.504208,1.495792,price_sensitive_uninformed,none,0.000000,-1,120.263322,119.342718,0.010000,119.332718
577,1.193038,1.384574,-0.115426,2.884574,price_sensitive_uninformed,buy_from_mm,2.884574,-2,123.147896,120.761820,0.040000,120.721820
578,1.708710,2.729188,1.229188,4.229188,price_sensitive_uninformed,none,0.000000,-2,123.147896,119.730476,0.040000,119.690476
579,1.983064,1.257317,-0.242683,2.757317,price_sensitive_uninformed,sell_to_mm,-0.242683,-1,123.390579,121.407515,0.010000,121.397515
580,2.374633,-0.471313,-1.971313,1.028687,price_sensitive_uninformed,none,0.000000,-1,123.390579,121.015946,0.010000,121.005946
581,3.870675,2.969609,1.469609,4.469609,informed,none,0.000000,-1,123.390579,119.519904,0.010000,119.509904
582,3.679072,3.568944,2.068944,5.068944,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.711507,0.010000,119.701507
583,1.944047,1.792647,0.292647,3.292647,price_sensitive_uninformed,none,0.000000,-1,123.390579,121.446532,0.010000,121.436532
584,2.917296,3.373877,1.873877,4.873877,informed,none,0.000000,-1,123.390579,120.473283,0.010000,120.463283
585,2.081551,2.211069,0.711069,3.711069,informed,none,0.000000,-1,123.390579,121.309028,0.010000,121.299028
586,2.355333,3.012065,1.512065,4.512065,informed,none,0.000000,-1,123.390579,121.035246,0.010000,121.025246
587,3.580826,3.465575,1.965575,4.965575,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.809753,0.010000,119.799753
588,3.922106,3.446568,1.946568,4.946568,informed,none,0.000000,-1,123.390579,119.468473,0.010000,119.458473
589,4.032731,5.307856,3.807856,6.807856,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.357848,0.010000,119.347848
590,4.043084,2.975514,1.475514,4.475514,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.347495,0.010000,119.337495
591,5.121148,4.442356,2.942356,5.942356,informed,none,0.000000,-1,123.390579,118.269431,0.010000,118.259431
592,6.434884,6.014820,4.514820,7.514820,price_sensitive_uninformed,none,0.000000,-1,123.390579,116.955695,0.010000,116.945695
593,6.594716,7.869232,6.369232,9.369232,informed,none,0.000000,-1,123.390579,116.795863,0.010000,116.785863
594,8.366856,6.231479,4.731479,7.731479,price_sensitive_uninformed,none,0.000000,-1,123.390579,115.023723,0.010000,115.013723
595,8.753596,8.529462,7.029462,10.029462,price_sensitive_uninformed,none,0.000000,-1,123.390579,114.636983,0.010000,114.626983
596,8.139764,8.711726,7.211726,10.211726,price_sensitive_uninformed,none,0.000000,-1,123.390579,115.250815,0.010000,115.240815
597,8.684056,7.782774,6.282774,9.282774,price_sensitive_uninformed,none,0.000000,-1,123.390579,114.706523,0.010000,114.696523
598,8.674456,9.954624,8.454624,11.454624,price_sensitive_uninformed,none,0.000000,-1,123.390579,114.716123,0.010000,114.706123
599,6.807618,7.313239,5.813239,8.813239,price_sensitive_uninformed,none,0.000000,-1,123.390579,116.582961,0.010000,116.572961
600,6.939781,6.444771,4.944771,7.944771,price_sensitive_uninformed,none,0.000000,-1,123.390579,116.450798,0.010000,116.440798
601,6.950027,8.095684,6.595684,9.595684,informed,none,0.000000,-1,123.390579,116.440552,0.010000,116.430552
602,6.593559,6.746702,5.246702,8.246702,informed,none,0.000000,-1,123.390579,116.797020,0.010000,116.787020
603,7.368146,8.838045,7.338045,10.338045,informed,none,0.000000,-1,123.390579,116.022433,0.010000,116.012433
604,6.638019,5.946067,4.446067,7.446067,informed,none,0.000000,-1,123.390579,116.752560,0.010000,116.742560
605,6.049680,6.904536,5.404536,8.404536,informed,none,0.000000,-1,123.390579,117.340899,0.010000,117.330899
606,6.923201,7.327682,5.827682,8.827682,price_sensitive_uninformed,none,0.000000,-1,123.390579,116.467378,0.010000,116.457378
607,7.316619,7.831930,6.331930,9.331930,price_sensitive_uninformed,none,0.000000,-1,123.390579,116.073960,0.010000,116.063960
608,6.038920,5.167789,3.667789,6.667789,price_sensitive_uninformed,none,0.000000,-1,123.390579,117.351659,0.010000,117.341659
609,4.484691,5.869904,4.369904,7.369904,informed,none,0.000000,-1,123.390579,118.905888,0.010000,118.895888
610,4.071612,5.140236,3.640236,6.640236,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.318967,0.010000,119.308967
611,4.500930,4.763761,3.263761,6.263761,price_sensitive_uninformed,none,0.000000,-1,123.390579,118.889649,0.010000,118.879649
612,5.051080,6.651617,5.151617,8.151617,price_sensitive_uninformed,none,0.000000,-1,123.390579,118.339499,0.010000,118.329499
613,4.258931,3.995251,2.495251,5.495251,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.131648,0.010000,119.121648
614,3.386589,4.358429,2.858429,5.858429,price_sensitive_uninformed,none,0.000000,-1,123.390579,120.003990,0.010000,119.993990
615,3.800479,4.376479,2.876479,5.876479,price_sensitive_uninformed,none,0.000000,-1,123.390579,119.590100,0.010000,119.580100
616,2.122184,1.752101,0.252101,3.252101,price_sensitive_uninformed,sell_to_mm,0.252101,0,123.138478,123.138478,0.000000,123.138478
617,0.649832,1.415927,-0.084073,2.915927,price_sensitive_uninformed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
618,0.685723,1.207349,-0.292651,2.707349,price_sensitive_uninformed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
619,-0.284042,-0.460777,-1.960777,1.039223,price_sensitive_uninformed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
620,0.155658,-0.503332,-2.003332,0.996668,price_sensitive_uninformed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
621,-0.253243,-1.771726,-3.271726,-0.271726,price_sensitive_uninformed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
622,0.343526,1.831534,0.331534,3.331534,informed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
623,-0.095126,-0.232713,-1.732713,1.267287,informed,none,0.000000,0,123.138478,123.138478,0.000000,123.138478
624,0.762410,1.122922,-0.377078,2.622922,price_sensitive_uninformed,sell_to_mm,-0.377078,1,123.515556,124.277965,0.010000,124.267965
625,0.165413,1.237364,-0.262636,2.737364,informed,none,0.000000,1,123.515556,123.680969,0.010000,123.670969
626,0.025856,1.286714,-0.213286,2.786714,price_sensitive_uninformed,buy_from_mm,2.786714,0,126.302269,126.302269,0.000000,126.302269
627,0.746371,0.733635,-0.766365,2.233635,informed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
628,0.031219,0.836857,-0.663143,2.336857,informed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
629,0.911419,0.601982,-0.898018,2.101982,informed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
630,1.118994,0.367744,-1.132256,1.867744,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
631,1.247342,2.526831,1.026831,4.026831,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
632,3.177813,2.803797,1.303797,4.303797,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
633,3.519586,3.024912,1.524912,4.524912,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
634,3.665288,4.549353,3.049353,6.049353,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
635,3.674796,4.472580,2.972580,5.972580,informed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
636,2.781252,3.805042,2.305042,5.305042,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
637,2.122613,2.166930,0.666930,3.666930,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
638,1.413170,1.301422,-0.198578,2.801422,price_sensitive_uninformed,none,0.000000,0,126.302269,126.302269,0.000000,126.302269
639,0.705741,3.606794,2.106794,5.106794,informed,sell_to_mm,2.106794,1,124.195476,124.901216,0.010000,124.891216
640,1.084138,2.673456,1.173456,4.173456,price_sensitive_uninformed,sell_to_mm,1.173456,2,123.022019,125.190296,0.040000,125.150296
641,0.878995,1.313329,-0.186671,2.813329,price_sensitive_uninformed,none,0.000000,2,123.022019,124.780008,0.040000,124.740008
642,-0.648711,-3.418993,-4.918993,-1.918993,price_sensitive_uninformed,sell_to_mm,-4.918993,3,127.941012,125.994879,0.090000,125.904879
643,-2.871710,-2.783473,-4.283473,-1.283473,price_sensitive_uninformed,none,0.000000,3,127.941012,119.325881,0.090000,119.235881
644,-2.912360,-3.509491,-5.009491,-2.009491,informed,none,0.000000,3,127.941012,119.203933,0.090000,119.113933
645,-3.381078,-5.791373,-7.291373,-4.291373,price_sensitive_uninformed,none,0.000000,3,127.941012,117.797777,0.090000,117.707777
646,-2.570726,-1.787384,-3.287384,-0.287384,price_sensitive_uninformed,none,0.000000,3,127.941012,120.228835,0.090000,120.138835
647,-3.748994,-3.906911,-5.406911,-2.406911,price_sensitive_uninformed,buy_from_mm,-2.406911,2,125.534100,118.036112,0.040000,117.996112
648,-2.112583,-2.981075,-4.481075,-1.481075,informed,none,0.000000,2,125.534100,121.308934,0.040000,121.268934
649,-2.742667,-0.621238,-2.121238,0.878762,price_sensitive_uninformed,none,0.000000,2,125.534100,120.048767,0.040000,120.008767
650,-3.348255,-3.869231,-5.369231,-2.369231,price_sensitive_uninformed,none,0.000000,2,125.534100,118.837590,0.040000,118.797590
651,-4.842630,-4.181578,-5.681578,-2.681578,informed,none,0.000000,2,125.534100,115.848841,0.040000,115.808841
652,-5.562882,-6.228968,-7.728968,-4.728968,price_sensitive_uninformed,none,0.000000,2,125.534100,114.408336,0.040000,114.368336
653,-5.950006,-5.936314,-7.436314,-4.436314,informed,none,0.000000,2,125.534100,113.634089,0.040000,113.594089
654,-6.560900,-7.460688,-8.960688,-5.960688,price_sensitive_uninformed,none,0.000000,2,125.534100,112.412300,0.040000,112.372300
655,-6.531095,-6.820753,-8.320753,-5.320753,informed,none,0.000000,2,125.534100,112.471911,0.040000,112.431911
656,-5.126540,-4.597274,-6.097274,-3.097274,informed,none,0.000000,2,125.534100,115.281020,0.040000,115.241020
657,-4.795341,-3.854260,-5.354260,-2.354260,informed,none,0.000000,2,125.534100,115.943419,0.040000,115.903419
658,-5.524573,-5.578372,-7.078372,-4.078372,price_sensitive_uninformed,none,0.000000,2,125.534100,114.484955,0.040000,114.444955
659,-6.065395,-5.210001,-6.710001,-3.710001,informed,none,0.000000,2,125.534100,113.403311,0.040000,113.363311
660,-7.829836,-6.356564,-7.856564,-4.856564,price_sensitive_uninformed,none,0.000000,2,125.534100,109.874429,0.040000,109.834429
661,-6.887253,-6.346859,-7.846859,-4.846859,price_sensitive_uninformed,none,0.000000,2,125.534100,111.759594,0.040000,111.719594
662,-6.723976,-4.978175,-6.478175,-3.478175,informed,sell_to_mm,-6.478175,3,132.012276,111.840346,0.090000,111.750346
663,-6.809246,-6.138979,-7.638979,-4.638979,price_sensitive_uninformed,none,0.000000,3,132.012276,111.584538,0.090000,111.494538
664,-6.442237,-5.128804,-6.628804,-3.628804,price_sensitive_uninformed,none,0.000000,3,132.012276,112.685565,0.090000,112.595565
665,-7.337670,-6.443707,-7.943707,-4.943707,price_sensitive_uninformed,none,0.000000,3,132.012276,109.999264,0.090000,109.909264
666,-9.072611,-8.983309,-10.483309,-7.483309,price_sensitive_uninformed,none,0.000000,3,132.012276,104.794443,0.090000,104.704443
667,-9.525190,-9.526830,-11.026830,-8.026830,price_sensitive_uninformed,none,0.000000,3,132.012276,103.436705,0.090000,103.346705
668,-9.851888,-10.037297,-11.537297,-8.537297,price_sensitive_uninformed,none,0.000000,3,132.012276,102.456612,0.090000,102.366612
669,-8.316233,-8.791055,-10.291055,-7.291055,price_sensitive_uninformed,none,0.000000,3,132.012276,107.063576,0.090000,106.973576
670,-7.920331,-9.349463,-10.849463,-7.849463,price_sensitive_uninformed,none,0.000000,3,132.012276,108.251283,0.090000,108.161283
671,-9.054673,-9.155266,-10.655266,-7.655266,price_sensitive_uninformed,none,0.000000,3,132.012276,104.848255,0.090000,104.758255
672,-9.353323,-10.242808,-11.742808,-8.742808,price_sensitive_uninformed,none,0.000000,3,132.012276,103.952307,0.090000,103.862307
673,-9.056687,-7.527900,-9.027900,-6.027900,price_sensitive_uninformed,none,0.000000,3,132.012276,104.842215,0.090000,104.752215
674,-10.001729,-9.472434,-10.972434,-7.972434,informed,none,0.000000,3,132.012276,102.007089,0.090000,101.917089
675,-13.012340,-13.756227,-15.256227,-12.256227,price_sensitive_uninformed,none,0.000000,3,132.012276,92.975255,0.090000,92.885255
676,-12.995026,-12.619909,-14.119909,-11.119909,informed,none,0.000000,3,132.012276,93.027197,0.090000,92.937197
677,-13.195426,-13.755006,-15.255006,-12.255006,informed,none,0.000000,3,132.012276,92.425998,0.090000,92.335998
678,-13.092345,-12.485494,-13.985494,-10.985494,price_sensitive_uninformed,none,0.000000,3,132.012276,92.735242,0.090000,92.645242
679,-13.985213,-13.810862,-15.310862,-12.310862,informed,none,0.000000,3,132.012276,90.056636,0.090000,89.966636
680,-13.907278,-14.334156,-15.834156,-12.834156,informed,none,0.000000,3,132.012276,90.290442,0.090000,90.200442
681,-14.056371,-14.407661,-15.907661,-12.907661,price_sensitive_uninformed,sell_to_mm,-15.907661,4,147.919937,91.694451,0.160000,91.534451
682,-12.370786,-11.477839,-12.977839,-9.977839,informed,none,0.000000,4,147.919937,98.436793,0.160000,98.276793
683,-11.661539,-8.934328,-10.434328,-7.434328,price_sensitive_uninformed,sell_to_mm,-10.434328,5,158.354265,100.046570,0.250000,99.796570
684,-12.730494,-12.498439,-13.998439,-10.998439,price_sensitive_uninformed,sell_to_mm,-13.998439,6,172.352704,95.969741,0.360000,95.609741
685,-12.510113,-12.332188,-13.832188,-10.832188,informed,none,0.000000,6,172.352704,97.292025,0.360000,96.932025
686,-13.195812,-14.436400,-15.936400,-12.936400,price_sensitive_uninformed,buy_from_mm,-12.936400,5,159.416304,93.437242,0.250000,93.187242
687,-12.814947,-12.613298,-14.113298,-11.113298,price_sensitive_uninformed,none,0.000000,5,159.416304,95.341567,0.250000,95.091567
688,-13.203797,-14.128254,-15.628254,-12.628254,informed,none,0.000000,5,159.416304,93.397320,0.250000,93.147320
689,-13.883865,-13.554825,-15.054825,-12.054825,informed,none,0.000000,5,159.416304,89.996981,0.250000,89.746981
690,-13.527099,-12.031656,-13.531656,-10.531656,price_sensitive_uninformed,none,0.000000,5,159.416304,91.780809,0.250000,91.530809
691,-12.803983,-12.869577,-14.369577,-11.369577,informed,none,0.000000,5,159.416304,95.396390,0.250000,95.146390
692,-14.541141,-14.090759,-15.590759,-12.590759,price_sensitive_uninformed,none,0.000000,5,159.416304,86.710597,0.250000,86.460597
693,-14.669446,-13.290775,-14.790775,-11.790775,informed,none,0.000000,5,159.416304,86.069074,0.250000,85.819074
694,-14.935371,-15.376877,-16.876877,-13.876877,price_sensitive_uninformed,sell_to_mm,-16.876877,6,176.293181,86.680957,0.360000,86.320957
695,-13.928940,-14.577554,-16.077554,-13.077554,price_sensitive_uninformed,none,0.000000,6,176.293181,92.719544,0.360000,92.359544
696,-13.815899,-12.027782,-13.527782,-10.527782,price_sensitive_uninformed,none,0.000000,6,176.293181,93.397784,0.360000,93.037784
697,-14.640166,-14.665656,-16.165656,-13.165656,informed,none,0.000000,6,176.293181,88.452182,0.360000,88.092182
698,-14.031687,-12.869245,-14.369245,-11.369245,informed,none,0.000000,6,176.293181,92.103061,0.360000,91.743061
699,-13.452840,-12.802754,-14.302754,-11.302754,informed,none,0.000000,6,176.293181,95.576142,0.360000,95.216142
700,-14.725213,-14.532442,-16.032442,-13.032442,price_sensitive_uninformed,none,0.000000,6,176.293181,87.941904,0.360000,87.581904
701,-15.362076,-14.877040,-16.377040,-13.377040,informed,none,0.000000,6,176.293181,84.120724,0.360000,83.760724
702,-15.005138,-14.823965,-16.323965,-13.323965,price_sensitive_uninformed,none,0.000000,6,176.293181,86.262355,0.360000,85.902355
703,-14.853988,-14.351039,-15.851039,-12.851039,price_sensitive_uninformed,none,0.000000,6,176.293181,87.169252,0.360000,86.809252
704,-15.447442,-15.728655,-17.228655,-14.228655,price_sensitive_uninformed,none,0.000000,6,176.293181,83.608527,0.360000,83.248527
705,-17.036365,-17.038661,-18.538661,-15.538661,informed,none,0.000000,6,176.293181,74.074990,0.360000,73.714990
706,-16.523594,-16.710382,-18.210382,-15.210382,price_sensitive_uninformed,none,0.000000,6,176.293181,77.151619,0.360000,76.791619
707,-14.644672,-14.271630,-15.771630,-12.771630,price_sensitive_uninformed,none,0.000000,6,176.293181,88.425148,0.360000,88.065148
708,-13.654482,-13.453568,-14.953568,-11.953568,price_sensitive_uninformed,none,0.000000,6,176.293181,94.366290,0.360000,94.006290
709,-12.155732,-13.054051,-14.554051,-11.554051,informed,none,0.000000,6,176.293181,103.358787,0.360000,102.998787
710,-11.710077,-14.110690,-15.610690,-12.610690,informed,buy_from_mm,-12.610690,5,163.682491,105.132108,0.250000,104.882108
711,-12.679528,-13.257815,-14.757815,-11.757815,price_sensitive_uninformed,none,0.000000,5,163.682491,100.284852,0.250000,100.034852
712,-12.777875,-14.050155,-15.550155,-12.550155,price_sensitive_uninformed,none,0.000000,5,163.682491,99.793114,0.250000,99.543114
713,-11.730148,-12.114409,-13.614409,-10.614409,price_sensitive_uninformed,none,0.000000,5,163.682491,105.031751,0.250000,104.781751
714,-10.867310,-12.988699,-14.488699,-11.488699,price_sensitive_uninformed,none,0.000000,5,163.682491,109.345941,0.250000,109.095941
715,-11.094694,-11.785809,-13.285809,-10.285809,informed,none,0.000000,5,163.682491,108.209022,0.250000,107.959022
716,-10.500725,-10.816945,-12.316945,-9.316945,informed,none,0.000000,5,163.682491,111.178866,0.250000,110.928866
717,-11.044432,-11.986855,-13.486855,-10.486855,informed,none,0.000000,5,163.682491,108.460333,0.250000,108.210333
718,-10.455025,-10.713760,-12.213760,-9.213760,price_sensitive_uninformed,none,0.000000,5,163.682491,111.407365,0.250000,111.157365
719,-8.513561,-8.299303,-9.799303,-6.799303,informed,none,0.000000,5,163.682491,121.114686,0.250000,120.864686
720,-7.675792,-7.847264,-9.347264,-6.347264,informed,none,0.000000,5,163.682491,125.303532,0.250000,125.053532
721,-7.371562,-5.787985,-7.287985,-4.287985,price_sensitive_uninformed,none,0.000000,5,163.682491,126.824680,0.250000,126.574680
722,-7.643465,-7.640464,-9.140464,-6.140464,informed,none,0.000000,5,163.682491,125.465166,0.250000,125.215166
723,-9.038838,-8.736340,-10.236340,-7.236340,price_sensitive_uninformed,buy_from_mm,-7.236340,4,156.446151,120.290798,0.160000,120.130798
724,-8.963161,-8.854878,-10.354878,-7.354878,informed,none,0.000000,4,156.446151,120.593508,0.160000,120.433508
725,-9.926036,-9.792862,-11.292862,-8.292862,price_sensitive_uninformed,none,0.000000,4,156.446151,116.742009,0.160000,116.582009
726,-9.012910,-7.776876,-9.276876,-6.276876,price_sensitive_uninformed,none,0.000000,4,156.446151,120.394510,0.160000,120.234510
727,-8.576376,-9.031893,-10.531893,-7.531893,informed,none,0.000000,4,156.446151,122.140648,0.160000,121.980648
728,-7.579295,-7.669727,-9.169727,-6.169727,informed,none,0.000000,4,156.446151,126.128972,0.160000,125.968972
729,-8.693005,-7.773310,-9.273310,-6.273310,price_sensitive_uninformed,none,0.000000,4,156.446151,121.674132,0.160000,121.514132
730,-7.885345,-8.359354,-9.859354,-6.859354,price_sensitive_uninformed,buy_from_mm,-6.859354,3,149.586797,125.930762,0.090000,125.840762
731,-7.656616,-8.530944,-10.030944,-7.030944,informed,none,0.000000,3,149.586797,126.616949,0.090000,126.526949
732,-6.324646,-6.477791,-7.977791,-4.977791,price_sensitive_uninformed,none,0.000000,3,149.586797,130.612858,0.090000,130.522858
733,-6.424357,-5.791938,-7.291938,-4.291938,informed,none,0.000000,3,149.586797,130.313727,0.090000,130.223727
734,-6.140896,-6.272681,-7.772681,-4.772681,price_sensitive_uninformed,sell_to_mm,-7.772681,4,157.359478,132.795892,0.160000,132.635892
735,-4.270906,-5.665219,-7.165219,-4.165219,informed,none,0.000000,4,157.359478,140.275853,0.160000,140.115853
736,-2.653864,-3.308146,-4.808146,-1.808146,price_sensitive_uninformed,none,0.000000,4,157.359478,146.744023,0.160000,146.584023
737,-1.596760,-1.702201,-3.202201,-0.202201,price_sensitive_uninformed,none,0.000000,4,157.359478,150.972439,0.160000,150.812439
738,-1.960882,-3.258396,-4.758396,-1.758396,price_sensitive_uninformed,none,0.000000,4,157.359478,149.515949,0.160000,149.355949
739,-2.172691,-2.430172,-3.930172,-0.930172,price_sensitive_uninformed,none,0.000000,4,157.359478,148.668713,0.160000,148.508713
740,-1.578913,-2.715473,-4.215473,-1.215473,informed,none,0.000000,4,157.359478,151.043826,0.160000,150.883826
741,-0.540217,-0.476135,-1.976135,1.023865,informed,none,0.000000,4,157.359478,155.198612,0.160000,155.038612
742,-1.355772,-1.488258,-2.988258,0.011742,informed,none,0.000000,4,157.359478,151.936390,0.160000,151.776390
743,-0.722725,-1.564705,-3.064705,-0.064705,price_sensitive_uninformed,none,0.000000,4,157.359478,154.468579,0.160000,154.308579
744,-0.661084,-0.847826,-2.347826,0.652174,price_sensitive_uninformed,none,0.000000,4,157.359478,154.715140,0.160000,154.555140
745,-0.057203,0.829675,-0.670325,2.329675,price_sensitive_uninformed,buy_from_mm,2.329675,3,159.689153,159.517544,0.090000,159.427544
746,0.222949,-0.005258,-1.505258,1.494742,informed,none,0.000000,3,159.689153,160.357999,0.090000,160.267999
747,0.871005,-1.048625,-2.548625,0.451375,informed,buy_from_mm,0.451375,2,160.140528,161.882538,0.040000,161.842538
748,-0.130807,-0.796289,-2.296289,0.703711,price_sensitive_uninformed,sell_to_mm,-2.296289,3,162.436817,162.044394,0.090000,161.954394
749,0.912979,3.491173,1.991173,4.991173,price_sensitive_uninformed,none,0.000000,3,162.436817,165.175754,0.090000,165.085754
750,0.044872,1.056877,-0.443123,2.556877,price_sensitive_uninformed,none,0.000000,3,162.436817,162.571433,0.090000,162.481433
751,1.575829,2.531933,1.031933,4.031933,informed,none,0.000000,3,162.436817,167.164305,0.090000,167.074305
752,-0.618818,-1.728099,-3.228099,-0.228099,informed,none,0.000000,3,162.436817,160.580362,0.090000,160.490362
753,-1.989410,-1.426114,-2.926114,0.073886,informed,none,0.000000,3,162.436817,156.468587,0.090000,156.378587
754,-0.746847,-0.633295,-2.133295,0.866705,informed,none,0.000000,3,162.436817,160.196277,0.090000,160.106277
755,0.830026,1.728940,0.228940,3.228940,informed,none,0.000000,3,162.436817,164.926895,0.090000,164.836895
756,0.056438,-1.350549,-2.850549,0.149451,price_sensitive_uninformed,none,0.000000,3,162.436817,162.606131,0.090000,162.516131
757,1.371097,1.248503,-0.251497,2.748503,informed,none,0.000000,3,162.436817,166.550108,0.090000,166.460108
758,0.757624,0.210988,-1.289012,1.710988,informed,none,0.000000,3,162.436817,164.709688,0.090000,164.619688
759,0.241734,1.760423,0.260423,3.260423,informed,sell_to_mm,0.260423,4,162.176394,163.143330,0.160000,162.983330
760,-0.191109,-1.674346,-3.174346,-0.174346,price_sensitive_uninformed,none,0.000000,4,162.176394,161.411959,0.160000,161.251959
761,0.546565,-0.407285,-1.907285,1.092715,informed,none,0.000000,4,162.176394,164.362654,0.160000,164.202654
762,0.966166,2.876774,1.376774,4.376774,price_sensitive_uninformed,none,0.000000,4,162.176394,166.041057,0.160000,165.881057
763,-0.324590,-1.866668,-3.366668,-0.366668,informed,buy_from_mm,-0.366668,3,161.809727,160.835956,0.090000,160.745956
764,-1.170006,-0.820513,-2.320513,0.679487,price_sensitive_uninformed,none,0.000000,3,161.809727,158.299708,0.090000,158.209708
765,-0.216650,-1.841037,-3.341037,-0.341037,price_sensitive_uninformed,none,0.000000,3,161.809727,161.159777,0.090000,161.069777
766,-1.551300,-0.701180,-2.201180,0.798820,price_sensitive_uninformed,none,0.000000,3,161.809727,157.155826,0.090000,157.065826
767,-0.732809,0.305342,-1.194658,1.805342,price_sensitive_uninformed,none,0.000000,3,161.809727,159.611299,0.090000,159.521299
768,-0.089999,-0.409817,-1.909817,1.090183,informed,none,0.000000,3,161.809727,161.539730,0.090000,161.449730
769,-0.073465,0.011079,-1.488921,1.511079,informed,none,0.000000,3,161.809727,161.589333,0.090000,161.499333
