t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-4.574148,-5.463021,-6.463021,-4.463021,informed,none,0.000000,5,12.262999,-10.607742,0.250000,-10.857742
62,-4.129033,-3.344340,-4.344340,-2.344340,informed,none,0.000000,5,12.262999,-8.382166,0.250000,-8.632166
63,-2.540813,-2.850260,-3.850260,-1.850260,informed,none,0.000000,5,12.262999,-0.441067,0.250000,-0.691067
64,-3.305982,-3.364166,-4.364166,-2.364166,informed,none,0.000000,5,12.262999,-4.266911,0.250000,-4.516911
65,-2.797945,-3.469279,-4.469279,-2.469279,informed,none,0.000000,5,12.262999,-1.726724,0.250000,-1.976724
66,-2.402780,-1.481304,-2.481304,-0.481304,noise,none,0.000000,5,12.262999,0.249101,0.250000,-0.000899
67,0.064199,1.027749,0.027749,2.027749,noise,none,0.000000,5,12.262999,12.583992,0.250000,12.333992
68,1.316376,1.805557,0.805557,2.805557,noise,none,0.000000,5,12.262999,18.844880,0.250000,18.594880
69,1.741860,2.371611,1.371611,3.371611,noise,none,0.000000,5,12.262999,20.972298,0.250000,20.722298
70,1.397929,1.414627,0.414627,2.414627,noise,buy_from_mm,2.414627,4,14.677626,20.269341,0.160000,20.109341
71,0.558553,-0.992539,-1.992539,0.007461,informed,buy_from_mm,0.007461,3,14.685087,16.360747,0.090000,16.270747
72,0.232913,1.001221,0.001221,2.001221,informed,none,0.000000,3,14.685087,15.383825,0.090000,15.293825
73,1.227606,1.077812,0.077812,2.077812,informed,none,0.000000,3,14.685087,18.367905,0.090000,18.277905
74,1.577936,1.576458,0.576458,2.576458,noise,sell_to_mm,0.576458,4,14.108629,20.420372,0.160000,20.260372
75,1.887882,0.920710,-0.079290,1.920710,noise,none,0.000000,4,14.108629,21.660155,0.160000,21.500155
76,1.321813,0.937138,-0.062862,1.937138,noise,buy_from_mm,1.937138,3,16.045767,20.011206,0.090000,19.921206
77,1.923249,1.860378,0.860378,2.860378,noise,none,0.000000,3,16.045767,21.815513,0.090000,21.725513
78,1.846322,2.282422,1.282422,3.282422,noise,none,0.000000,3,16.045767,21.584734,0.090000,21.494734
79,0.178937,0.725159,-0.274841,1.725159,informed,none,0.000000,3,16.045767,16.582577,0.090000,16.492577
80,0.304697,0.175482,-0.824518,1.175482,noise,none,0.000000,3,16.045767,16.959858,0.090000,16.869858
81,0.376667,-0.013968,-1.013968,0.986032,informed,none,0.000000,3,16.045767,17.175768,0.090000,17.085768
82,2.394686,2.013707,1.013707,3.013707,informed,none,0.000000,3,16.045767,23.229826,0.090000,23.139826
83,2.958833,2.885243,1.885243,3.885243,noise,none,0.000000,3,16.045767,24.922265,0.090000,24.832265
84,2.422306,1.801905,0.801905,2.801905,noise,sell_to_mm,0.801905,4,15.243862,24.933088,0.160000,24.773088
85,2.330154,2.086805,1.086805,3.086805,informed,none,0.000000,4,15.243862,24.564479,0.160000,24.404479
86,2.161303,1.744867,0.744867,2.744867,noise,buy_from_mm,2.744867,3,17.988729,24.472639,0.090000,24.382639
87,2.149698,1.958451,0.958451,2.958451,noise,sell_to_mm,0.958451,4,17.030278,25.629071,0.160000,25.469071
88,2.736458,2.532987,1.532987,3.532987,noise,none,0.000000,4,17.030278,27.976110,0.160000,27.816110
89,2.207796,3.239676,2.239676,4.239676,informed,sell_to_mm,2.239676,5,14.790602,25.829582,0.250000,25.579582
90,3.608391,4.223308,3.223308,5.223308,noise,buy_from_mm,5.223308,4,20.013910,34.447474,0.160000,34.287474
91,4.818114,5.336709,4.336709,6.336709,noise,none,0.000000,4,20.013910,39.286367,0.160000,39.126367
92,6.790263,6.571042,5.571042,7.571042,informed,none,0.000000,4,20.013910,47.174960,0.160000,47.014960
93,7.409576,7.579844,6.579844,8.579844,noise,none,0.000000,4,20.013910,49.652215,0.160000,49.492215
94,6.618214,6.581138,5.581138,7.581138,noise,buy_from_mm,7.581138,3,27.595048,47.449690,0.090000,47.359690
95,7.839553,7.471616,6.471616,8.471616,noise,none,0.000000,3,27.595048,51.113706,0.090000,51.023706
96,7.938859,8.227938,7.227938,9.227938,informed,none,0.000000,3,27.595048,51.411624,0.090000,51.321624
97,8.072499,7.538701,6.538701,8.538701,noise,none,0.000000,3,27.595048,51.812544,0.090000,51.722544
98,8.592680,9.431240,8.431240,10.431240,noise,none,0.000000,3,27.595048,53.373088,0.090000,53.283088
99,6.477076,7.380846,6.380846,8.380846,noise,none,0.000000,3,27.595048,47.026276,0.090000,46.936276
100,5.551212,5.427561,4.427561,6.427561,noise,buy_from_mm,6.427561,2,34.022609,45.125033,0.040000,45.085033
101,5.782330,5.811728,4.811728,6.811728,noise,none,0.000000,2,34.022609,45.587269,0.040000,45.547269
102,4.393029,5.880628,4.880628,6.880628,informed,sell_to_mm,4.880628,3,29.141981,42.321069,0.090000,42.231069
103,3.938321,4.293449,3.293449,5.293449,noise,none,0.000000,3,29.141981,40.956945,0.090000,40.866945
104,3.575954,3.612978,2.612978,4.612978,noise,none,0.000000,3,29.141981,39.869842,0.090000,39.779842
105,5.486590,5.785181,4.785181,6.785181,informed,none,0.000000,3,29.141981,45.601751,0.090000,45.511751
106,4.127343,3.519595,2.519595,4.519595,noise,none,0.000000,3,29.141981,41.524011,0.090000,41.434011
107,4.269708,4.730390,3.730390,5.730390,noise,sell_to_mm,3.730390,4,25.411591,42.490421,0.160000,42.330421
108,3.587007,2.834969,1.834969,3.834969,informed,none,0.000000,4,25.411591,39.759621,0.160000,39.599621
109,3.847591,3.577685,2.577685,4.577685,noise,none,0.000000,4,25.411591,40.801954,0.160000,40.641954
110,2.805858,2.124251,1.124251,3.124251,informed,none,0.000000,4,25.411591,36.635022,0.160000,36.475022
111,3.153921,3.147753,2.147753,4.147753,informed,none,0.000000,4,25.411591,38.027274,0.160000,37.867274
112,3.988139,4.179348,3.179348,5.179348,noise,none,0.000000,4,25.411591,41.364146,0.160000,41.204146
113,2.728136,3.519667,2.519667,4.519667,noise,none,0.000000,4,25.411591,36.324134,0.160000,36.164134
114,2.742937,2.620415,1.620415,3.620415,noise,none,0.000000,4,25.411591,36.383341,0.160000,36.223341
115,1.859954,2.599355,1.599355,3.599355,noise,buy_from_mm,3.599355,3,29.010947,34.590807,0.090000,34.500807
116,1.460399,1.780920,0.780920,2.780920,noise,none,0.000000,3,29.010947,33.392143,0.090000,33.302143
117,1.022309,1.615756,0.615756,2.615756,noise,none,0.000000,3,29.010947,32.077874,0.090000,31.987874
118,0.445601,0.965579,-0.034421,1.965579,informed,none,0.000000,3,29.010947,30.347751,0.090000,30.257751
119,0.846456,0.914818,-0.085182,1.914818,noise,none,0.000000,3,29.010947,31.550313,0.090000,31.460313
120,-2.011557,-1.922110,-2.922110,-0.922110,noise,none,0.000000,3,29.010947,22.976275,0.090000,22.886275
121,-0.603417,-1.066067,-2.066067,-0.066067,informed,none,0.000000,3,29.010947,27.200695,0.090000,27.110695
122,-1.386521,-1.041261,-2.041261,-0.041261,noise,none,0.000000,3,29.010947,24.851384,0.090000,24.761384
123,-2.280129,-2.007113,-3.007113,-1.007113,noise,none,0.000000,3,29.010947,22.170561,0.090000,22.080561
124,-4.129752,-4.721875,-5.721875,-3.721875,informed,none,0.000000,3,29.010947,16.621691,0.090000,16.531691
125,-4.166685,-3.844318,-4.844318,-2.844318,noise,none,0.000000,3,29.010947,16.510890,0.090000,16.420890
126,-3.273587,-2.856683,-3.856683,-1.856683,noise,buy_from_mm,-1.856683,2,27.154264,20.607090,0.040000,20.567090
127,-1.395174,-0.743276,-1.743276,0.256724,noise,none,0.000000,2,27.154264,24.363916,0.040000,24.323916
128,-0.784938,-0.784629,-1.784629,0.215371,informed,none,0.000000,2,27.154264,25.584388,0.040000,25.544388
129,-0.838792,-1.258215,-2.258215,-0.258215,noise,none,0.000000,2,27.154264,25.476680,0.040000,25.436680
130,-2.076423,-2.547090,-3.547090,-1.547090,informed,none,0.000000,2,27.154264,23.001417,0.040000,22.961417
131,-3.118015,-3.136180,-4.136180,-2.136180,noise,none,0.000000,2,27.154264,20.918234,0.040000,20.878234
132,-1.591862,-1.231234,-2.231234,-0.231234,informed,none,0.000000,2,27.154264,23.970540,0.040000,23.930540
133,-0.987465,-0.722240,-1.722240,0.277760,informed,none,0.000000,2,27.154264,25.179335,0.040000,25.139335
134,-0.480708,-1.328801,-2.328801,-0.328801,noise,buy_from_mm,-0.328801,1,26.825463,26.344755,0.010000,26.334755
135,-0.009767,0.777407,-0.222593,1.777407,informed,none,0.000000,1,26.825463,26.815696,0.010000,26.805696
136,-0.139263,1.056686,0.056686,2.056686,noise,none,0.000000,1,26.825463,26.686200,0.010000,26.676200
137,-1.275470,-1.953164,-2.953164,-0.953164,noise,none,0.000000,1,26.825463,25.549993,0.010000,25.539993
138,-1.087804,-1.556685,-2.556685,-0.556685,noise,none,0.000000,1,26.825463,25.737659,0.010000,25.727659
139,0.384274,0.868268,-0.131732,1.868268,informed,none,0.000000,1,26.825463,27.209737,0.010000,27.199737
140,-1.054479,-0.825068,-1.825068,0.174932,noise,none,0.000000,1,26.825463,25.770984,0.010000,25.760984
141,-0.988399,-0.809464,-1.809464,0.190536,informed,none,0.000000,1,26.825463,25.837064,0.010000,25.827064
142,-1.351746,-1.513036,-2.513036,-0.513036,noise,none,0.000000,1,26.825463,25.473717,0.010000,25.463717
143,-0.619013,-0.848371,-1.848371,0.151629,noise,sell_to_mm,-1.848371,2,28.673834,27.435809,0.040000,27.395809
144,-0.531196,-0.285016,-1.285016,0.714984,informed,none,0.000000,2,28.673834,27.611443,0.040000,27.571443
145,-1.512625,-1.893300,-2.893300,-0.893300,informed,none,0.000000,2,28.673834,25.648584,0.040000,25.608584
146,-2.762378,-2.965693,-3.965693,-1.965693,noise,none,0.000000,2,28.673834,23.149077,0.040000,23.109077
147,-2.184105,-1.945379,-2.945379,-0.945379,noise,none,0.000000,2,28.673834,24.305624,0.040000,24.265624
148,-1.233386,-0.594656,-1.594656,0.405344,noise,none,0.000000,2,28.673834,26.207062,0.040000,26.167062
149,-1.004372,-1.340220,-2.340220,-0.340220,noise,sell_to_mm,-2.340220,3,31.014055,28.000938,0.090000,27.910938
150,-0.773570,-2.014862,-3.014862,-1.014862,noise,none,0.000000,3,31.014055,28.693346,0.090000,28.603346
151,-0.977366,-0.768085,-1.768085,0.231915,informed,none,0.000000,3,31.014055,28.081956,0.090000,27.991956
152,-0.049014,-0.207253,-1.207253,0.792747,noise,none,0.000000,3,31.014055,30.867014,0.090000,30.777014
153,-1.162756,-0.914110,-1.914110,0.085890,informed,none,0.000000,3,31.014055,27.525786,0.090000,27.435786
154,-0.367815,-0.444667,-1.444667,0.555333,noise,buy_from_mm,0.555333,2,31.569388,30.833758,0.040000,30.793758
155,-0.230894,0.734677,-0.265323,1.734677,noise,none,0.000000,2,31.569388,31.107600,0.040000,31.067600
156,1.877868,1.231843,0.231843,2.231843,noise,none,0.000000,2,31.569388,35.325124,0.040000,35.285124
157,3.865062,3.926005,2.926005,4.926005,noise,none,0.000000,2,31.569388,39.299512,0.040000,39.259512
158,3.685104,3.803205,2.803205,4.803205,noise,none,0.000000,2,31.569388,38.939596,0.040000,38.899596
159,4.626823,3.574547,2.574547,4.574547,noise,none,0.000000,2,31.569388,40.823034,0.040000,40.783034
160,4.346752,4.205590,3.205590,5.205590,informed,none,0.000000,2,31.569388,40.262891,0.040000,40.222891
161,5.330788,5.154101,4.154101,6.154101,informed,none,0.000000,2,31.569388,42.230963,0.040000,42.190963
162,4.322952,5.231182,4.231182,6.231182,noise,none,0.000000,2,31.569388,40.215292,0.040000,40.175292
163,5.705945,5.597675,4.597675,6.597675,informed,none,0.000000,2,31.569388,42.981278,0.040000,42.941278
164,5.102020,4.396841,3.396841,5.396841,informed,none,0.000000,2,31.569388,41.773427,0.040000,41.733427
165,5.335731,5.571154,4.571154,6.571154,noise,buy_from_mm,6.571154,1,38.140541,43.476273,0.010000,43.466273
166,5.679956,4.891151,3.891151,5.891151,informed,none,0.000000,1,38.140541,43.820497,0.010000,43.810497
167,5.594626,5.979946,4.979946,6.979946,informed,none,0.000000,1,38.140541,43.735167,0.010000,43.725167
168,5.587720,5.091134,4.091134,6.091134,noise,none,0.000000,1,38.140541,43.728261,0.010000,43.718261
169,6.375805,6.557750,5.557750,7.557750,noise,none,0.000000,1,38.140541,44.516346,0.010000,44.506346
170,6.047475,6.546848,5.546848,7.546848,noise,none,0.000000,1,38.140541,44.188016,0.010000,44.178016
171,5.616968,6.203831,5.203831,7.203831,informed,none,0.000000,1,38.140541,43.757510,0.010000,43.747510
172,5.542555,6.599396,5.599396,7.599396,informed,sell_to_mm,5.599396,2,32.541146,43.626256,0.040000,43.586256
173,6.117370,6.603379,5.603379,7.603379,noise,buy_from_mm,7.603379,1,40.144525,46.261895,0.010000,46.251895
174,5.681816,5.803293,4.803293,6.803293,informed,none,0.000000,1,40.144525,45.826341,0.010000,45.816341
175,4.634912,4.474839,3.474839,5.474839,noise,none,0.000000,1,40.144525,44.779437,0.010000,44.769437
176,6.047169,5.302877,4.302877,6.302877,noise,sell_to_mm,4.302877,2,35.841648,47.935986,0.040000,47.895986
177,6.794110,6.137417,5.137417,7.137417,informed,none,0.000000,2,35.841648,49.429868,0.040000,49.389868
178,7.274015,7.088586,6.088586,8.088586,informed,none,0.000000,2,35.841648,50.389678,0.040000,50.349678
179,7.445671,6.618448,5.618448,7.618448,informed,none,0.000000,2,35.841648,50.732990,0.040000,50.692990
180,8.064376,8.175540,7.175540,9.175540,informed,none,0.000000,2,35.841648,51.970399,0.040000,51.930399
181,6.574627,6.298297,5.298297,7.298297,noise,none,0.000000,2,35.841648,48.990902,0.040000,48.950902
182,5.414894,4.658045,3.658045,5.658045,informed,none,0.000000,2,35.841648,46.671435,0.040000,46.631435
183,5.210001,5.737096,4.737096,6.737096,noise,none,0.000000,2,35.841648,46.261650,0.040000,46.221650
184,4.603516,5.042290,4.042290,6.042290,informed,none,0.000000,2,35.841648,45.048681,0.040000,45.008681
185,5.085461,5.234771,4.234771,6.234771,noise,none,0.000000,2,35.841648,46.012570,0.040000,45.972570
186,4.023030,4.108820,3.108820,5.108820,informed,none,0.000000,2,35.841648,43.887709,0.040000,43.847709
187,2.600301,1.648014,0.648014,2.648014,noise,none,0.000000,2,35.841648,41.042250,0.040000,41.002250
188,2.369394,2.188113,1.188113,3.188113,noise,none,0.000000,2,35.841648,40.580437,0.040000,40.540437
189,2.949874,2.707520,1.707520,3.707520,noise,buy_from_mm,3.707520,1,39.549168,42.499041,0.010000,42.489041
190,4.988227,4.933702,3.933702,5.933702,informed,none,0.000000,1,39.549168,44.537394,0.010000,44.527394
191,4.433893,4.636023,3.636023,5.636023,noise,buy_from_mm,5.636023,0,45.185191,45.185191,0.000000,45.185191
192,2.428468,2.245268,1.245268,3.245268,noise,none,0.000000,0,45.185191,45.185191,0.000000,45.185191
193,3.295648,3.410744,2.410744,4.410744,informed,none,0.000000,0,45.185191,45.185191,0.000000,45.185191
194,2.927344,3.290245,2.290245,4.290245,noise,buy_from_mm,4.290245,-1,49.475436,46.548092,0.010000,46.538092
195,2.059164,1.621467,0.621467,2.621467,informed,none,0.000000,-1,49.475436,47.416272,0.010000,47.406272
196,1.204472,1.444698,0.444698,2.444698,informed,none,0.000000,-1,49.475436,48.270963,0.010000,48.260963
197,1.459375,1.692974,0.692974,2.692974,noise,none,0.000000,-1,49.475436,48.016061,0.010000,48.006061
198,3.140919,2.845580,1.845580,3.845580,noise,none,0.000000,-1,49.475436,46.334517,0.010000,46.324517
199,3.700417,2.874264,1.874264,3.874264,noise,none,0.000000,-1,49.475436,45.775019,0.010000,45.765019
200,2.831341,2.704869,1.704869,3.704869,noise,none,0.000000,-1,49.475436,46.644095,0.010000,46.634095
201,4.833236,4.483790,3.483790,5.483790,noise,none,0.000000,-1,49.475436,44.642200,0.010000,44.632200
202,4.914313,4.797659,3.797659,5.797659,informed,none,0.000000,-1,49.475436,44.561123,0.010000,44.551123
203,4.857468,4.882574,3.882574,5.882574,informed,none,0.000000,-1,49.475436,44.617968,0.010000,44.607968
204,5.787923,5.864116,4.864116,6.864116,informed,none,0.000000,-1,49.475436,43.687513,0.010000,43.677513
205,6.927645,6.898143,5.898143,7.898143,informed,none,0.000000,-1,49.475436,42.547791,0.010000,42.537791
206,7.100222,6.926019,5.926019,7.926019,noise,none,0.000000,-1,49.475436,42.375214,0.010000,42.365214
207,8.764261,9.443413,8.443413,10.443413,informed,none,0.000000,-1,49.475436,40.711175,0.010000,40.701175
208,9.550527,10.131781,9.131781,11.131781,noise,none,0.000000,-1,49.475436,39.924909,0.010000,39.914909
209,8.882391,8.782158,7.782158,9.782158,noise,none,0.000000,-1,49.475436,40.593045,0.010000,40.583045
210,7.286608,7.443394,6.443394,8.443394,informed,none,0.000000,-1,49.475436,42.188828,0.010000,42.178828
211,8.596008,8.984019,7.984019,9.984019,noise,none,0.000000,-1,49.475436,40.879428,0.010000,40.869428
212,8.725571,8.324378,7.324378,9.324378,informed,none,0.000000,-1,49.475436,40.749865,0.010000,40.739865
213,10.887476,11.016819,10.016819,12.016819,noise,sell_to_mm,10.016819,0,39.458617,39.458617,0.000000,39.458617
214,9.480232,9.303999,8.303999,10.303999,informed,none,0.000000,0,39.458617,39.458617,0.000000,39.458617
215,8.630171,8.473846,7.473846,9.473846,noise,none,0.000000,0,39.458617,39.458617,0.000000,39.458617
216,9.628702,9.187721,8.187721,10.187721,informed,none,0.000000,0,39.458617,39.458617,0.000000,39.458617
217,10.690801,11.196194,10.196194,12.196194,informed,none,0.000000,0,39.458617,39.458617,0.000000,39.458617
218,11.108415,11.380607,10.380607,12.380607,noise,sell_to_mm,10.380607,1,29.078010,40.186425,0.010000,40.176425
219,10.166052,10.079181,9.079181,11.079181,noise,none,0.000000,1,29.078010,39.244062,0.010000,39.234062
220,8.692307,8.893970,7.893970,9.893970,informed,none,0.000000,1,29.078010,37.770317,0.010000,37.760317
221,8.232764,7.576856,6.576856,8.576856,noise,none,0.000000,1,29.078010,37.310774,0.010000,37.300774
222,7.934393,7.358044,6.358044,8.358044,noise,buy_from_mm,8.358044,0,37.436055,37.436055,0.000000,37.436055
223,8.351857,8.071355,7.071355,9.071355,informed,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
224,8.148463,7.484457,6.484457,8.484457,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
225,8.049078,8.163571,7.163571,9.163571,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
226,10.244531,10.715634,9.715634,11.715634,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
227,8.611330,9.216524,8.216524,10.216524,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
228,7.869356,7.124313,6.124313,8.124313,informed,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
229,6.911348,7.409031,6.409031,8.409031,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
230,7.545486,7.038158,6.038158,8.038158,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
231,6.966987,8.176418,7.176418,9.176418,noise,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
232,7.379693,7.695826,6.695826,8.695826,informed,none,0.000000,0,37.436055,37.436055,0.000000,37.436055
233,7.559099,7.450625,6.450625,8.450625,noise,sell_to_mm,6.450625,1,30.985429,38.544528,0.010000,38.534528
234,8.797247,9.727719,8.727719,10.727719,informed,none,0.000000,1,30.985429,39.782676,0.010000,39.772676
235,9.147501,9.697731,8.697731,10.697731,noise,buy_from_mm,10.697731,0,41.683160,41.683160,0.000000,41.683160
236,10.280520,9.933249,8.933249,10.933249,informed,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
237,11.444837,11.798300,10.798300,12.798300,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
238,12.441006,11.959218,10.959218,12.959218,informed,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
239,12.079228,12.558689,11.558689,13.558689,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
240,12.111866,12.868235,11.868235,13.868235,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
241,11.251974,10.636847,9.636847,11.636847,informed,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
242,10.606775,9.940323,8.940323,10.940323,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
243,8.163673,8.021755,7.021755,9.021755,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
244,7.611176,7.208931,6.208931,8.208931,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
245,5.934151,6.590546,5.590546,7.590546,noise,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
246,7.746601,8.735104,7.735104,9.735104,informed,none,0.000000,0,41.683160,41.683160,0.000000,41.683160
