t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-9.264085,-6.934071,-7.934071,-5.934071,noise,sell_to_mm,-7.934071,1,24.354533,15.090448,0.010000,15.080448
20,-8.138100,-2.196994,-3.206994,-1.206994,noise,buy_from_mm,-1.206994,0,23.147540,23.147540,0.000000,23.147540
21,-9.710453,-12.018934,-13.018934,-11.018934,informed,buy_from_mm,-11.018934,-1,12.128606,21.839059,0.010000,21.829059
22,-10.005006,-10.423863,-11.413863,-9.413863,informed,none,0.000000,-1,12.128606,22.133611,0.010000,22.123611
23,-9.197237,-8.571494,-9.561494,-7.561494,noise,none,0.000000,-1,12.128606,21.325843,0.010000,21.315843
24,-8.251649,-11.640383,-12.630383,-10.630383,noise,sell_to_mm,-12.630383,0,24.758989,24.758989,0.000000,24.758989
25,-6.948441,-9.712233,-10.712233,-8.712233,noise,buy_from_mm,-8.712233,-1,16.046756,22.995197,0.010000,22.985197
26,-6.715148,-8.219595,-9.209595,-7.209595,informed,buy_from_mm,-7.209595,-2,8.837160,22.267457,0.040000,22.227457
27,-7.159219,-13.613686,-14.593686,-12.593686,noise,buy_from_mm,-12.593686,-3,-3.756526,17.721131,0.090000,17.631131
28,-8.296988,-3.139029,-4.109029,-2.109029,noise,none,0.000000,-3,-3.756526,21.134438,0.090000,21.044438
29,-7.344125,-7.802571,-8.772571,-6.772571,informed,none,0.000000,-3,-3.756526,18.275848,0.090000,18.185848
30,-9.054657,-8.936047,-9.906047,-7.906047,noise,buy_from_mm,-7.906047,-4,-11.662573,24.556055,0.160000,24.396055
31,-10.298087,-12.647608,-13.607608,-11.607608,informed,buy_from_mm,-11.607608,-5,-23.270182,28.220251,0.250000,27.970251
32,-10.128458,-12.354686,-13.304686,-11.304686,informed,buy_from_mm,-11.304686,-6,-34.574868,26.195880,0.360000,25.835880
33,-8.877512,-6.075575,-7.015575,-5.015575,noise,none,0.000000,-6,-34.574868,18.690205,0.360000,18.330205
34,-9.035174,-2.292581,-3.232581,-1.232581,noise,buy_from_mm,-1.232581,-7,-35.807449,27.438770,0.490000,26.948770
35,-9.424841,-11.627827,-12.557827,-10.557827,informed,buy_from_mm,-10.557827,-8,-46.365276,29.033451,0.640000,28.393451
36,-7.692480,-4.688936,-5.608936,-3.608936,noise,none,0.000000,-8,-46.365276,15.174563,0.640000,14.534563
37,-8.682372,-10.242696,-11.162696,-9.162696,noise,sell_to_mm,-11.162696,-7,-35.202580,25.574027,0.490000,25.084027
38,-10.054696,-2.176220,-3.106220,-1.106220,noise,none,0.000000,-7,-35.202580,35.180291,0.490000,34.690291
39,-11.130526,-15.010420,-15.940420,-13.940420,noise,none,0.000000,-7,-35.202580,42.711099,0.490000,42.221099
40,-11.103950,-11.986924,-12.916924,-10.916924,noise,none,0.000000,-7,-35.202580,42.525068,0.490000,42.035068
41,-10.603361,-14.067330,-14.997330,-12.997330,noise,none,0.000000,-7,-35.202580,39.020947,0.490000,38.530947
42,-10.802006,-10.837610,-11.767610,-9.767610,noise,none,0.000000,-7,-35.202580,40.411459,0.490000,39.921459
43,-9.995741,-5.502672,-6.432672,-4.432672,informed,sell_to_mm,-6.432672,-6,-28.769908,31.204535,0.360000,30.844535
44,-12.579817,-16.990092,-17.930092,-15.930092,noise,none,0.000000,-6,-28.769908,46.708992,0.360000,46.348992
45,-12.941621,-15.397082,-16.337082,-14.337082,noise,buy_from_mm,-14.337082,-7,-43.106990,47.484358,0.490000,46.994358
46,-12.494904,-15.057397,-15.987397,-13.987397,informed,buy_from_mm,-13.987397,-8,-57.094387,42.864848,0.640000,42.224848
47,-13.854919,-10.460973,-11.380973,-9.380973,informed,sell_to_mm,-11.380973,-7,-45.713413,51.271021,0.490000,50.781021
48,-16.070219,-18.556648,-19.486648,-17.486648,informed,buy_from_mm,-17.486648,-8,-63.200061,65.361688,0.640000,64.721688
49,-15.579043,-17.893658,-18.813658,-16.813658,noise,none,0.000000,-8,-63.200061,61.432284,0.640000,60.792284
50,-14.682498,-12.679857,-13.599857,-11.599857,informed,sell_to_mm,-13.599857,-7,-49.600204,53.177283,0.490000,52.687283
51,-15.197879,-17.165894,-18.095894,-16.095894,informed,buy_from_mm,-16.095894,-8,-65.696098,55.886933,0.640000,55.246933
52,-15.062245,-13.954061,-14.874061,-12.874061,informed,sell_to_mm,-14.874061,-7,-50.822037,54.613676,0.490000,54.123676
53,-15.620019,-17.686119,-18.616119,-16.616119,noise,none,0.000000,-7,-50.822037,58.518098,0.490000,58.028098
54,-15.700749,-11.726547,-12.656547,-10.656547,informed,sell_to_mm,-12.656547,-6,-38.165490,56.039005,0.360000,55.679005
55,-16.804219,-17.197629,-18.137629,-16.137629,noise,none,0.000000,-6,-38.165490,62.659822,0.360000,62.299822
56,-18.336502,-13.355014,-14.295014,-12.295014,noise,none,0.000000,-6,-38.165490,71.853523,0.360000,71.493523
57,-20.072827,-21.772476,-22.712476,-20.712476,informed,buy_from_mm,-20.712476,-7,-58.877966,81.631822,0.490000,81.141822
58,-19.528223,-16.399870,-17.329870,-15.329870,noise,sell_to_mm,-17.329870,-6,-41.548096,75.621243,0.360000,75.261243
59,-19.077358,-20.955506,-21.895506,-19.895506,noise,none,0.000000,-6,-41.548096,72.916054,0.360000,72.556054
60,-19.470962,-28.214494,-29.154494,-27.154494,informed,buy_from_mm,-27.154494,-7,-68.702590,67.594146,0.490000,67.104146
61,-19.716876,-27.394117,-28.324117,-26.324117,noise,buy_from_mm,-26.324117,-8,-95.026707,62.708301,0.640000,62.068301
62,-17.834459,-16.604116,-17.524116,-15.524116,informed,sell_to_mm,-17.524116,-7,-77.502591,47.338622,0.490000,46.848622
63,-19.177776,-14.503955,-15.433955,-13.433955,informed,sell_to_mm,-15.433955,-6,-62.068636,52.998019,0.360000,52.638019
64,-17.927755,-22.577965,-23.517965,-21.517965,noise,buy_from_mm,-21.517965,-7,-83.586601,41.907684,0.490000,41.417684
65,-19.117930,-15.431789,-16.361789,-14.361789,noise,none,0.000000,-7,-83.586601,50.238911,0.490000,49.748911
66,-17.695776,-12.930198,-13.860198,-11.860198,noise,none,0.000000,-7,-83.586601,40.283829,0.490000,39.793829
67,-19.315616,-18.614619,-19.544619,-17.544619,noise,sell_to_mm,-19.544619,-6,-64.041982,51.851716,0.360000,51.491716
68,-20.392841,-14.209641,-15.149641,-13.149641,informed,sell_to_mm,-15.149641,-5,-48.892341,53.071864,0.250000,52.821864
69,-20.049833,-21.413751,-22.363751,-20.363751,noise,none,0.000000,-5,-48.892341,51.356822,0.250000,51.106822
70,-19.997347,-22.552534,-23.502534,-21.502534,informed,buy_from_mm,-21.502534,-6,-70.394875,49.589209,0.360000,49.229209
71,-20.109248,-18.420839,-19.360839,-17.360839,noise,none,0.000000,-6,-70.394875,50.260615,0.360000,49.900615
72,-22.145634,-19.131575,-20.071575,-18.071575,informed,sell_to_mm,-20.071575,-5,-50.323300,60.404871,0.250000,60.154871
73,-24.248300,-26.183893,-27.133893,-25.133893,noise,none,0.000000,-5,-50.323300,70.918198,0.250000,70.668198
74,-23.834638,-23.162554,-24.112554,-22.112554,noise,none,0.000000,-5,-50.323300,68.849890,0.250000,68.599890
75,-22.300509,-21.904760,-22.854760,-20.854760,informed,none,0.000000,-5,-50.323300,61.179243,0.250000,60.929243
76,-23.250547,-29.199871,-30.149871,-28.149871,informed,buy_from_mm,-28.149871,-6,-78.473171,61.030109,0.360000,60.670109
77,-22.361912,-12.967016,-13.907016,-11.907016,informed,sell_to_mm,-13.907016,-5,-64.566156,47.243402,0.250000,46.993402
78,-23.411131,-23.443787,-24.393787,-22.393787,noise,none,0.000000,-5,-64.566156,52.489501,0.250000,52.239501
79,-23.069696,-22.325571,-23.275571,-21.275571,noise,none,0.000000,-5,-64.566156,50.782325,0.250000,50.532325
80,-21.125630,-20.200131,-21.150131,-19.150131,informed,none,0.000000,-5,-64.566156,41.061992,0.250000,40.811992
81,-21.389117,-25.838701,-26.788701,-24.788701,noise,none,0.000000,-5,-64.566156,42.379430,0.250000,42.129430
82,-21.098040,-17.825846,-18.775846,-16.775846,informed,sell_to_mm,-18.775846,-4,-45.790310,38.601852,0.160000,38.441852
83,-20.992741,-22.021839,-22.981839,-20.981839,noise,none,0.000000,-4,-45.790310,38.180653,0.160000,38.020653
84,-19.986295,-17.354435,-18.314435,-16.314435,informed,sell_to_mm,-18.314435,-3,-27.475874,32.483010,0.090000,32.393010
85,-19.082817,-19.245023,-20.215023,-18.215023,noise,none,0.000000,-3,-27.475874,29.772578,0.090000,29.682578
86,-18.174335,-13.035839,-14.005839,-12.005839,noise,none,0.000000,-3,-27.475874,27.047130,0.090000,26.957130
87,-19.745571,-22.886176,-23.856176,-21.856176,informed,buy_from_mm,-21.856176,-4,-49.332050,29.650235,0.160000,29.490235
88,-17.978636,-17.068494,-18.028494,-16.028494,noise,none,0.000000,-4,-49.332050,22.582494,0.160000,22.422494
89,-16.516935,-15.021601,-15.981601,-13.981601,noise,none,0.000000,-4,-49.332050,16.735691,0.160000,16.575691
90,-15.582840,-15.204543,-16.164543,-14.164543,noise,none,0.000000,-4,-49.332050,12.999308,0.160000,12.839308
91,-17.528735,-17.165855,-18.125855,-16.125855,noise,none,0.000000,-4,-49.332050,20.782888,0.160000,20.622888
92,-17.758117,-16.136244,-17.096244,-15.096244,noise,none,0.000000,-4,-49.332050,21.700417,0.160000,21.540417
93,-17.068845,-15.098510,-16.058510,-14.058510,noise,none,0.000000,-4,-49.332050,18.943329,0.160000,18.783329
94,-16.273402,-17.946207,-18.906207,-16.906207,noise,none,0.000000,-4,-49.332050,15.761559,0.160000,15.601559
95,-16.917603,-13.347276,-14.307276,-12.307276,noise,none,0.000000,-4,-49.332050,18.338363,0.160000,18.178363
96,-15.899039,-18.975349,-19.935349,-17.935349,noise,none,0.000000,-4,-49.332050,14.264106,0.160000,14.104106
97,-14.846773,-14.975132,-15.935132,-13.935132,informed,none,0.000000,-4,-49.332050,10.055043,0.160000,9.895043
98,-16.085847,-20.237353,-21.197353,-19.197353,noise,none,0.000000,-4,-49.332050,15.011339,0.160000,14.851339
99,-15.206670,-14.510888,-15.470888,-13.470888,noise,buy_from_mm,-13.470888,-5,-62.802938,13.230411,0.250000,12.980411
100,-16.013080,-19.618222,-20.568222,-18.568222,informed,buy_from_mm,-18.568222,-6,-81.371160,14.707320,0.360000,14.347320
101,-15.659358,-15.475300,-16.415300,-14.415300,informed,none,0.000000,-6,-81.371160,12.584989,0.360000,12.224989
102,-15.879737,-17.915889,-18.855889,-16.855889,noise,buy_from_mm,-16.855889,-7,-98.227049,12.931108,0.490000,12.441108
103,-15.914536,-20.453926,-21.383926,-19.383926,informed,buy_from_mm,-19.383926,-8,-117.610975,9.705315,0.640000,9.065315
104,-16.562926,-15.911325,-16.831325,-14.831325,noise,none,0.000000,-8,-117.610975,14.892432,0.640000,14.252432
105,-16.856157,-18.700481,-19.620481,-17.620481,noise,none,0.000000,-8,-117.610975,17.238282,0.640000,16.598282
106,-16.587043,-11.909155,-12.829155,-10.829155,noise,none,0.000000,-8,-117.610975,15.085370,0.640000,14.445370
107,-15.429624,-15.459377,-16.379377,-14.379377,noise,none,0.000000,-8,-117.610975,5.826018,0.640000,5.186018
108,-14.364047,-14.247896,-15.167896,-13.167896,noise,none,0.000000,-8,-117.610975,-2.698600,0.640000,-3.338600
109,-14.306415,-19.844512,-20.764512,-18.764512,noise,none,0.000000,-8,-117.610975,-3.159652,0.640000,-3.799652
110,-12.343341,-12.034108,-12.954108,-10.954108,informed,none,0.000000,-8,-117.610975,-18.864244,0.640000,-19.504244
111,-12.333703,-12.680247,-13.600247,-11.600247,informed,none,0.000000,-8,-117.610975,-18.941348,0.640000,-19.581348
112,-12.471438,-18.742260,-19.662260,-17.662260,informed,buy_from_mm,-17.662260,-9,-135.273235,-23.030294,0.810000,-23.840294
113,-13.072836,-18.837270,-19.747270,-17.747270,noise,none,0.000000,-9,-135.273235,-17.617714,0.810000,-18.427714
114,-13.944974,-13.138043,-14.048043,-12.048043,noise,none,0.000000,-9,-135.273235,-9.768472,0.810000,-10.578472
115,-12.833659,-14.487748,-15.397748,-13.397748,noise,none,0.000000,-9,-135.273235,-19.770306,0.810000,-20.580306
116,-15.448737,-10.423656,-11.333656,-9.333656,informed,sell_to_mm,-11.333656,-8,-123.939579,-0.349679,0.640000,-0.989679
117,-15.480190,-15.297450,-16.217450,-14.217450,informed,none,0.000000,-8,-123.939579,-0.098057,0.640000,-0.738057
118,-16.366964,-15.167542,-16.087542,-14.087542,noise,buy_from_mm,-14.087542,-9,-138.027120,9.275557,0.810000,8.465557
119,-15.763387,-18.895618,-19.805618,-17.805618,noise,sell_to_mm,-19.805618,-8,-118.221502,7.885597,0.640000,7.245597
120,-17.299781,-16.244585,-17.164585,-15.164585,informed,sell_to_mm,-17.164585,-7,-101.056918,20.041546,0.490000,19.551546
121,-17.091703,-18.707076,-19.637076,-17.637076,noise,none,0.000000,-7,-101.056918,18.585002,0.490000,18.095002
122,-16.961362,-17.359773,-18.289773,-16.289773,noise,none,0.000000,-7,-101.056918,17.672619,0.490000,17.182619
123,-17.374235,-19.092089,-20.022089,-18.022089,informed,buy_from_mm,-18.022089,-8,-119.079007,19.914871,0.640000,19.274871
124,-16.899718,-23.558475,-24.478475,-22.478475,noise,none,0.000000,-8,-119.079007,16.118738,0.640000,15.478738
125,-17.540059,-12.056497,-12.976497,-10.976497,informed,sell_to_mm,-12.976497,-7,-106.102510,16.677905,0.490000,16.187905
126,-18.384265,-20.917710,-21.847710,-19.847710,noise,none,0.000000,-7,-106.102510,22.587347,0.490000,22.097347
127,-17.539340,-20.895312,-21.825312,-19.825312,informed,buy_from_mm,-19.825312,-8,-125.927822,14.386897,0.640000,13.746897
128,-16.883029,-14.610220,-15.530220,-13.530220,informed,sell_to_mm,-15.530220,-7,-110.397602,7.783599,0.490000,7.293599
129,-16.869081,-13.446279,-14.376279,-12.376279,noise,none,0.000000,-7,-110.397602,7.685962,0.490000,7.195962
130,-17.946092,-25.164691,-26.094691,-24.094691,noise,none,0.000000,-7,-110.397602,15.225041,0.490000,14.735041
131,-15.932469,-18.312832,-19.242832,-17.242832,informed,buy_from_mm,-17.242832,-8,-127.640434,-0.180681,0.640000,-0.820681
132,-16.415005,-12.906433,-13.826433,-11.826433,noise,none,0.000000,-8,-127.640434,3.679604,0.640000,3.039604
133,-17.450262,-16.359014,-17.279014,-15.279014,noise,buy_from_mm,-15.279014,-9,-142.919448,14.132912,0.810000,13.322912
134,-17.563542,-6.538722,-7.448722,-5.448722,noise,buy_from_mm,-5.448722,-10,-148.368170,27.267249,1.000000,26.267249
135,-19.102570,-25.282909,-26.182909,-24.182909,noise,none,0.000000,-10,-148.368170,42.657532,1.000000,41.657532
136,-19.043816,-15.843878,-16.743878,-14.743878,noise,sell_to_mm,-16.743878,-9,-131.624292,39.770054,0.810000,38.960054
137,-19.278501,-7.693392,-8.603392,-6.603392,noise,none,0.000000,-9,-131.624292,41.882218,0.810000,41.072218
138,-19.393067,-23.717652,-24.627652,-22.627652,noise,none,0.000000,-9,-131.624292,42.913308,0.810000,42.103308
139,-18.728736,-13.520247,-14.430247,-12.430247,informed,sell_to_mm,-14.430247,-8,-117.194044,32.635844,0.640000,31.995844
140,-18.652367,-17.036679,-17.956679,-15.956679,informed,sell_to_mm,-17.956679,-7,-99.237365,31.329207,0.490000,30.839207
141,-17.714751,-15.690382,-16.620382,-14.620382,noise,none,0.000000,-7,-99.237365,24.765890,0.490000,24.275890
142,-17.043418,-15.802075,-16.732075,-14.732075,informed,sell_to_mm,-16.732075,-6,-82.505290,19.755216,0.360000,19.395216
143,-15.316444,-13.419652,-14.359652,-12.359652,noise,none,0.000000,-6,-82.505290,9.393375,0.360000,9.033375
144,-13.942581,-10.582455,-11.522455,-9.522455,informed,sell_to_mm,-11.522455,-5,-70.982835,-1.269932,0.250000,-1.519932
145,-15.121889,-13.472083,-14.422083,-12.422083,informed,sell_to_mm,-14.422083,-4,-56.560752,3.926805,0.160000,3.766805
146,-15.865135,-16.867139,-17.827139,-15.827139,noise,none,0.000000,-4,-56.560752,6.899787,0.160000,6.739787
147,-16.503852,-20.000907,-20.960907,-18.960907,noise,none,0.000000,-4,-56.560752,9.454658,0.160000,9.294658
148,-17.205449,-19.411097,-20.371097,-18.371097,informed,buy_from_mm,-18.371097,-5,-74.931849,11.095394,0.250000,10.845394
149,-17.512562,-26.385257,-27.335257,-25.335257,informed,buy_from_mm,-25.335257,-6,-100.267106,4.808266,0.360000,4.448266
150,-19.300155,-17.957845,-18.897845,-16.897845,noise,buy_from_mm,-16.897845,-7,-117.164951,17.936132,0.490000,17.446132
151,-18.152049,-20.308666,-21.238666,-19.238666,noise,none,0.000000,-7,-117.164951,9.899389,0.490000,9.409389
152,-19.352128,-21.628239,-22.558239,-20.558239,noise,none,0.000000,-7,-117.164951,18.299946,0.490000,17.809946
153,-18.528597,-13.307081,-14.237081,-12.237081,noise,sell_to_mm,-14.237081,-6,-102.927869,8.243712,0.360000,7.883712
154,-18.621205,-17.730138,-18.670138,-16.670138,noise,none,0.000000,-6,-102.927869,8.799362,0.360000,8.439362
155,-18.511613,-16.340913,-17.280913,-15.280913,noise,none,0.000000,-6,-102.927869,8.141808,0.360000,7.781808
156,-17.429669,-19.530532,-20.470532,-18.470532,noise,none,0.000000,-6,-102.927869,1.650146,0.360000,1.290146
157,-17.207122,-17.623168,-18.563168,-16.563168,noise,sell_to_mm,-18.563168,-5,-84.364702,1.670910,0.250000,1.420910
158,-17.312987,-16.463613,-17.413613,-15.413613,noise,sell_to_mm,-17.413613,-4,-66.951089,2.300861,0.160000,2.140861
159,-18.342807,-18.734243,-19.694243,-17.694243,noise,none,0.000000,-4,-66.951089,6.420141,0.160000,6.260141
160,-19.275485,-24.225756,-25.185756,-23.185756,noise,sell_to_mm,-25.185756,-3,-41.765332,16.061124,0.090000,15.971124
161,-20.042750,-18.495677,-19.465677,-17.465677,informed,sell_to_mm,-19.465677,-2,-22.299655,17.785845,0.040000,17.745845
162,-19.428035,-20.908704,-21.888704,-19.888704,noise,none,0.000000,-2,-22.299655,16.556414,0.040000,16.516414
163,-17.800677,-18.080033,-19.060033,-17.060033,noise,none,0.000000,-2,-22.299655,13.301699,0.040000,13.261699
164,-18.838254,-18.128339,-19.108339,-17.108339,noise,sell_to_mm,-19.108339,-1,-3.191316,15.646938,0.010000,15.636938
165,-20.298136,-16.613166,-17.603166,-15.603166,informed,sell_to_mm,-17.603166,0,14.411849,14.411849,0.000000,14.411849
166,-21.223591,-18.191504,-19.191504,-17.191504,noise,none,0.000000,0,14.411849,14.411849,0.000000,14.411849
167,-20.219157,-19.509031,-20.509031,-18.509031,informed,none,0.000000,0,14.411849,14.411849,0.000000,14.411849
168,-20.956287,-19.631591,-20.631591,-18.631591,noise,none,0.000000,0,14.411849,14.411849,0.000000,14.411849
169,-21.690469,-20.503642,-21.503642,-19.503642,informed,sell_to_mm,-21.503642,1,35.915492,14.225023,0.010000,14.215023
170,-23.425375,-29.660705,-30.670705,-28.670705,noise,none,0.000000,1,35.915492,12.490117,0.010000,12.480117
171,-23.117185,-26.104174,-27.114174,-25.114174,noise,none,0.000000,1,35.915492,12.798306,0.010000,12.788306
172,-23.657127,-22.665592,-23.675592,-21.675592,noise,none,0.000000,1,35.915492,12.258365,0.010000,12.248365
173,-23.136854,-24.810509,-25.820509,-23.820509,informed,buy_from_mm,-23.820509,0,12.094983,12.094983,0.000000,12.094983
174,-22.774171,-26.702239,-27.702239,-25.702239,informed,buy_from_mm,-25.702239,-1,-13.607256,9.166915,0.010000,9.156915
175,-23.876868,-32.141527,-33.131527,-31.131527,informed,buy_from_mm,-31.131527,-2,-44.738783,3.014952,0.040000,2.974952
176,-23.928490,-24.987128,-25.967128,-23.967128,noise,none,0.000000,-2,-44.738783,3.118196,0.040000,3.078196
177,-24.181279,-20.914890,-21.894890,-19.894890,noise,buy_from_mm,-19.894890,-3,-64.633673,7.910165,0.090000,7.820165
178,-23.168833,-19.855791,-20.825791,-18.825791,noise,buy_from_mm,-18.825791,-4,-83.459463,9.215871,0.160000,9.055871
179,-23.831461,-16.145825,-17.105825,-15.105825,noise,sell_to_mm,-17.105825,-3,-66.353638,5.140746,0.090000,5.050746
180,-23.009841,-23.505709,-24.475709,-22.475709,noise,none,0.000000,-3,-66.353638,2.675885,0.090000,2.585885
181,-24.029943,-24.942208,-25.912208,-23.912208,noise,sell_to_mm,-25.912208,-2,-40.441430,7.618455,0.040000,7.578455
182,-23.712187,-24.044479,-25.024479,-23.024479,informed,none,0.000000,-2,-40.441430,6.982944,0.040000,6.942944
183,-23.247356,-20.687785,-21.667785,-19.667785,informed,sell_to_mm,-21.667785,-1,-18.773645,4.473710,0.010000,4.463710
184,-22.139691,-19.649962,-20.639962,-18.639962,informed,sell_to_mm,-20.639962,0,1.866316,1.866316,0.000000,1.866316
185,-21.494195,-20.935096,-21.935096,-19.935096,noise,none,0.000000,0,1.866316,1.866316,0.000000,1.866316
186,-21.174199,-22.053679,-23.053679,-21.053679,noise,none,0.000000,0,1.866316,1.866316,0.000000,1.866316
187,-22.749394,-26.004920,-27.004920,-25.004920,noise,sell_to_mm,-27.004920,1,28.871236,6.121842,0.010000,6.111842
188,-21.843220,-29.100159,-30.110159,-28.110159,noise,sell_to_mm,-30.110159,2,58.981395,15.294956,0.040000,15.254956
189,-22.911738,-22.597681,-23.617681,-21.617681,noise,none,0.000000,2,58.981395,13.157919,0.040000,13.117919
190,-23.329425,-19.788975,-20.808975,-18.808975,noise,none,0.000000,2,58.981395,12.322545,0.040000,12.282545
191,-22.652465,-29.663297,-30.683297,-28.683297,informed,buy_from_mm,-28.683297,1,30.298098,7.645634,0.010000,7.635634
192,-23.278243,-16.132227,-17.142227,-15.142227,noise,none,0.000000,1,30.298098,7.019855,0.010000,7.009855
193,-22.198317,-18.267930,-19.277930,-17.277930,noise,sell_to_mm,-19.277930,2,49.576028,5.179394,0.040000,5.139394
194,-19.624947,-13.650664,-14.670664,-12.670664,noise,buy_from_mm,-12.670664,1,36.905364,17.280417,0.010000,17.270417
195,-20.055175,-15.978438,-16.988438,-14.988438,noise,none,0.000000,1,36.905364,16.850189,0.010000,16.840189
196,-18.558704,-14.382999,-15.392999,-13.392999,informed,sell_to_mm,-15.392999,2,52.298363,15.180955,0.040000,15.140955
197,-16.587317,-14.983923,-16.003923,-14.003923,informed,sell_to_mm,-16.003923,3,68.302286,18.540336,0.090000,18.450336
198,-15.810477,-14.684814,-15.714814,-13.714814,noise,none,0.000000,3,68.302286,20.870855,0.090000,20.780855
199,-16.714108,-13.508388,-14.538388,-12.538388,informed,sell_to_mm,-14.538388,4,82.840674,15.984241,0.160000,15.824241
200,-16.510173,-19.088396,-20.128396,-18.128396,informed,buy_from_mm,-18.128396,3,64.712278,15.181760,0.090000,15.091760
201,-16.651686,-16.487076,-17.517076,-15.517076,noise,none,0.000000,3,64.712278,14.757221,0.090000,14.667221
202,-16.764438,-20.985752,-22.015752,-20.015752,noise,none,0.000000,3,64.712278,14.418964,0.090000,14.328964
203,-16.152098,-10.667376,-11.697376,-9.697376,noise,none,0.000000,3,64.712278,16.255985,0.090000,16.165985
204,-15.929528,-13.936927,-14.966927,-12.966927,noise,sell_to_mm,-14.966927,4,79.679205,15.961092,0.160000,15.801092
205,-15.133254,-19.250000,-20.290000,-18.290000,noise,none,0.000000,4,79.679205,19.146190,0.160000,18.986190
206,-14.196740,-14.907426,-15.947426,-13.947426,informed,none,0.000000,4,79.679205,22.892245,0.160000,22.732245
207,-12.959715,-8.958034,-9.998034,-7.998034,informed,sell_to_mm,-9.998034,5,89.677239,24.878666,0.250000,24.628666
208,-13.412654,-22.113789,-23.163789,-21.163789,noise,none,0.000000,5,89.677239,22.613970,0.250000,22.363970
209,-12.863744,-14.784600,-15.834600,-13.834600,noise,none,0.000000,5,89.677239,25.358520,0.250000,25.108520
210,-12.113733,-8.458541,-9.508541,-7.508541,noise,none,0.000000,5,89.677239,29.108574,0.250000,28.858574
211,-11.820377,-14.751855,-15.801855,-13.801855,noise,buy_from_mm,-13.801855,4,75.875384,28.593876,0.160000,28.433876
212,-11.962594,-9.643089,-10.683089,-8.683089,informed,sell_to_mm,-10.683089,5,86.558472,26.745503,0.250000,26.495503
213,-12.404564,-16.788138,-17.838138,-15.838138,informed,buy_from_mm,-15.838138,4,70.720334,21.102080,0.160000,20.942080
214,-11.389118,-13.341386,-14.381386,-12.381386,informed,buy_from_mm,-12.381386,3,58.338948,24.171594,0.090000,24.081594
215,-12.227859,-10.771356,-11.801356,-9.801356,informed,sell_to_mm,-11.801356,4,70.140304,21.228869,0.160000,21.068869
216,-13.535269,-7.607919,-8.647919,-6.647919,noise,buy_from_mm,-6.647919,3,63.492385,22.886579,0.090000,22.796579
217,-12.808019,-15.563482,-16.593482,-14.593482,noise,none,0.000000,3,63.492385,25.068328,0.090000,24.978328
218,-14.361581,-19.362514,-20.392514,-18.392514,informed,buy_from_mm,-18.392514,2,45.099871,16.376710,0.040000,16.336710
219,-14.216800,-15.134042,-16.154042,-14.154042,informed,none,0.000000,2,45.099871,16.666271,0.040000,16.626271
220,-14.002662,-20.886305,-21.906305,-19.906305,informed,buy_from_mm,-19.906305,1,25.193566,11.190904,0.010000,11.180904
