t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-1.422817,-3.091924,-5.091924,-1.091924,informed,none,0.000000,4,8.029517,2.338249,0.160000,2.178249
38,-1.281457,-3.880749,-5.880749,-1.880749,informed,buy_from_mm,-1.880749,3,6.148768,2.304398,0.090000,2.214398
39,-2.014137,-1.793257,-3.793257,0.206743,informed,none,0.000000,3,6.148768,0.106356,0.090000,0.016356
40,-2.538188,-1.803579,-3.803579,0.196421,noise,none,0.000000,3,6.148768,-1.465795,0.090000,-1.555795
41,-2.409576,-4.124722,-6.124722,-2.124722,noise,buy_from_mm,-2.124722,2,4.024047,-0.795105,0.040000,-0.835105
42,-4.141886,-4.358098,-6.358098,-2.358098,noise,sell_to_mm,-6.358098,3,10.382145,-2.043513,0.090000,-2.133513
43,-5.523043,-5.314336,-7.314336,-3.314336,informed,none,0.000000,3,10.382145,-6.186984,0.090000,-6.276984
44,-4.982773,-6.081638,-8.081638,-4.081638,informed,none,0.000000,3,10.382145,-4.566175,0.090000,-4.656175
45,-5.363553,-4.572034,-6.572034,-2.572034,informed,none,0.000000,3,10.382145,-5.708514,0.090000,-5.798514
46,-6.604538,-9.954035,-11.954035,-7.954035,noise,none,0.000000,3,10.382145,-9.431469,0.090000,-9.521469
47,-8.584494,-4.983848,-6.983848,-2.983848,informed,sell_to_mm,-6.983848,4,17.365993,-16.971982,0.160000,-17.131982
48,-9.238765,-7.265460,-9.265460,-5.265460,noise,sell_to_mm,-9.265460,5,26.631453,-19.562371,0.250000,-19.812371
49,-8.215758,-5.418529,-7.418529,-3.418529,informed,sell_to_mm,-7.418529,6,34.049982,-15.244567,0.360000,-15.604567
50,-11.207583,-13.531782,-15.531782,-11.531782,informed,buy_from_mm,-11.531782,5,22.518200,-33.519715,0.250000,-33.769715
51,-11.621672,-8.196616,-10.196616,-6.196616,informed,sell_to_mm,-10.196616,6,32.714816,-37.015218,0.360000,-37.375218
52,-10.164346,-8.086159,-10.086159,-6.086159,informed,sell_to_mm,-10.086159,7,42.800976,-28.349448,0.490000,-28.839448
53,-8.807789,-10.057174,-12.057174,-8.057174,informed,none,0.000000,7,42.800976,-18.853547,0.490000,-19.343547
54,-8.983854,-6.615713,-8.615713,-4.615713,noise,sell_to_mm,-8.615713,8,51.416688,-20.454143,0.640000,-21.094143
55,-8.610138,-12.619071,-14.619071,-10.619071,informed,buy_from_mm,-10.619071,7,40.797617,-19.473348,0.490000,-19.963348
56,-7.532941,-3.766140,-5.766140,-1.766140,noise,none,0.000000,7,40.797617,-11.932970,0.490000,-12.422970
57,-7.544113,-10.762198,-12.762198,-8.762198,noise,none,0.000000,7,40.797617,-12.011175,0.490000,-12.501175
58,-6.566525,-6.335053,-8.335053,-4.335053,noise,none,0.000000,7,40.797617,-5.168061,0.490000,-5.658061
59,-5.014647,-5.372653,-7.372653,-3.372653,noise,none,0.000000,7,40.797617,5.695088,0.490000,5.205088
60,-5.167100,-7.898611,-9.898611,-5.898611,noise,none,0.000000,7,40.797617,4.627917,0.490000,4.137917
61,-4.391158,-6.316143,-8.316143,-4.316143,noise,none,0.000000,7,40.797617,10.059508,0.490000,9.569508
62,-5.612411,-3.602690,-5.602690,-1.602690,noise,none,0.000000,7,40.797617,1.510742,0.490000,1.020742
63,-5.391374,-7.012037,-9.012037,-5.012037,informed,none,0.000000,7,40.797617,3.058003,0.490000,2.568003
64,-4.043919,-5.772673,-7.772673,-3.772673,informed,none,0.000000,7,40.797617,12.490187,0.490000,12.000187
65,-3.207545,-5.661495,-7.661495,-3.661495,informed,buy_from_mm,-3.661495,6,37.136122,17.890852,0.360000,17.530852
66,-4.366045,-4.568308,-6.568308,-2.568308,noise,sell_to_mm,-6.568308,7,43.704430,13.142118,0.490000,12.652118
67,-3.903003,-1.460046,-3.460046,0.539954,informed,sell_to_mm,-3.460046,8,47.164476,15.940450,0.640000,15.300450
68,-4.372192,-0.162379,-2.162379,1.837621,noise,buy_from_mm,1.837621,7,49.002097,18.396754,0.490000,17.906754
69,-4.019723,-2.983233,-4.983233,-0.983233,noise,none,0.000000,7,49.002097,20.864038,0.490000,20.374038
70,-3.448780,-5.804002,-7.804002,-3.804002,informed,buy_from_mm,-3.804002,6,45.198095,24.505417,0.360000,24.145417
71,-2.308387,0.765913,-1.234087,2.765913,informed,sell_to_mm,-1.234087,7,46.432182,30.273471,0.490000,29.783471
72,-5.160801,-5.953428,-7.953428,-3.953428,noise,buy_from_mm,-3.953428,6,42.478754,11.513947,0.360000,11.153947
73,-6.400695,-5.139557,-7.139557,-3.139557,informed,none,0.000000,6,42.478754,4.074582,0.360000,3.714582
74,-7.103669,-6.939454,-8.939454,-4.939454,informed,none,0.000000,6,42.478754,-0.143262,0.360000,-0.503262
75,-9.551869,-10.152153,-12.152153,-8.152153,noise,none,0.000000,6,42.478754,-14.832460,0.360000,-15.192460
76,-8.874841,-7.578489,-9.578489,-5.578489,informed,none,0.000000,6,42.478754,-10.770295,0.360000,-11.130295
77,-7.876911,-6.404783,-8.404783,-4.404783,informed,none,0.000000,6,42.478754,-4.782710,0.360000,-5.142710
78,-8.252040,-9.320325,-11.320325,-7.320325,noise,none,0.000000,6,42.478754,-7.033486,0.360000,-7.393486
79,-8.912696,-7.420747,-9.420747,-5.420747,noise,none,0.000000,6,42.478754,-10.997422,0.360000,-11.357422
80,-9.897179,-13.113410,-15.113410,-11.113410,informed,buy_from_mm,-11.113410,5,31.365344,-18.120552,0.250000,-18.370552
81,-10.064531,-9.648110,-11.648110,-7.648110,noise,none,0.000000,5,31.365344,-18.957312,0.250000,-19.207312
82,-9.385141,-7.985684,-9.985684,-5.985684,informed,none,0.000000,5,31.365344,-15.560362,0.250000,-15.810362
83,-9.655237,-9.975646,-11.975646,-7.975646,informed,none,0.000000,5,31.365344,-16.910842,0.250000,-17.160842
84,-10.646701,-11.971135,-13.971135,-9.971135,noise,none,0.000000,5,31.365344,-21.868163,0.250000,-22.118163
85,-10.066286,-6.807606,-8.807606,-4.807606,informed,sell_to_mm,-8.807606,6,40.172949,-20.224765,0.360000,-20.584765
86,-9.854950,-10.184672,-12.184672,-8.184672,noise,none,0.000000,6,40.172949,-18.956753,0.360000,-19.316753
87,-10.026148,-7.545393,-9.545393,-5.545393,informed,sell_to_mm,-9.545393,7,49.718343,-20.464696,0.490000,-20.954696
88,-10.419118,-7.786883,-9.786883,-5.786883,noise,sell_to_mm,-9.786883,8,59.505226,-23.847716,0.640000,-24.487716
89,-11.049349,-10.210166,-12.210166,-8.210166,noise,none,0.000000,8,59.505226,-28.889566,0.640000,-29.529566
90,-10.014711,-13.911639,-15.911639,-11.911639,noise,buy_from_mm,-11.911639,7,47.593587,-22.509391,0.490000,-22.999391
91,-11.329997,-11.805425,-13.805425,-9.805425,informed,none,0.000000,7,47.593587,-31.716391,0.490000,-32.206391
92,-12.269915,-13.466393,-15.466393,-11.466393,noise,none,0.000000,7,47.593587,-38.295817,0.490000,-38.785817
93,-11.437275,-11.172387,-13.172387,-9.172387,noise,buy_from_mm,-9.172387,6,38.421200,-30.202452,0.360000,-30.562452
94,-11.299119,-9.773042,-11.773042,-7.773042,informed,none,0.000000,6,38.421200,-29.373515,0.360000,-29.733515
95,-11.841943,-11.184911,-13.184911,-9.184911,noise,none,0.000000,6,38.421200,-32.630460,0.360000,-32.990460
96,-11.302346,-12.576499,-14.576499,-10.576499,informed,none,0.000000,6,38.421200,-29.392874,0.360000,-29.752874
97,-10.675361,-10.816221,-12.816221,-8.816221,informed,none,0.000000,6,38.421200,-25.630966,0.360000,-25.990966
98,-9.488813,-11.966297,-13.966297,-9.966297,informed,buy_from_mm,-9.966297,5,28.454903,-18.989164,0.250000,-19.239164
99,-9.477245,-9.560608,-11.560608,-7.560608,noise,sell_to_mm,-11.560608,6,40.015511,-16.847957,0.360000,-17.207957
100,-10.836493,-10.088676,-12.088676,-8.088676,noise,none,0.000000,6,40.015511,-25.003445,0.360000,-25.363445
101,-11.002254,-10.962490,-12.962490,-8.962490,noise,sell_to_mm,-12.962490,7,52.978002,-24.037778,0.490000,-24.527778
102,-10.064148,-8.447323,-10.447323,-6.447323,informed,none,0.000000,7,52.978002,-17.471033,0.490000,-17.961033
103,-10.806120,-10.261594,-12.261594,-8.261594,informed,none,0.000000,7,52.978002,-22.664841,0.490000,-23.154841
104,-10.918712,-11.371993,-13.371993,-9.371993,noise,none,0.000000,7,52.978002,-23.452984,0.490000,-23.942984
105,-10.190733,-12.708961,-14.708961,-10.708961,informed,buy_from_mm,-10.708961,6,42.269041,-18.875358,0.360000,-19.235358
106,-9.951735,-5.918690,-7.918690,-3.918690,noise,none,0.000000,6,42.269041,-17.441367,0.360000,-17.801367
107,-10.871514,-13.413146,-15.413146,-11.413146,noise,none,0.000000,6,42.269041,-22.960041,0.360000,-23.320041
108,-12.729944,-12.552641,-14.552641,-10.552641,informed,none,0.000000,6,42.269041,-34.110625,0.360000,-34.470625
109,-12.579438,-14.141360,-16.141360,-12.141360,noise,none,0.000000,6,42.269041,-33.207588,0.360000,-33.567588
110,-12.134856,-12.629217,-14.629217,-10.629217,informed,none,0.000000,6,42.269041,-30.540094,0.360000,-30.900094
111,-13.268697,-14.359145,-16.359145,-12.359145,informed,none,0.000000,6,42.269041,-37.343139,0.360000,-37.703139
112,-11.946677,-9.951375,-11.951375,-7.951375,noise,none,0.000000,6,42.269041,-29.411024,0.360000,-29.771024
113,-11.107168,-8.971017,-10.971017,-6.971017,noise,buy_from_mm,-6.971017,5,35.298024,-20.237817,0.250000,-20.487817
114,-8.776629,-4.590654,-6.590654,-2.590654,noise,none,0.000000,5,35.298024,-8.585123,0.250000,-8.835123
115,-9.401030,-9.951918,-11.951918,-7.951918,noise,buy_from_mm,-7.951918,4,27.346106,-10.258014,0.160000,-10.418014
116,-8.674822,-13.236972,-15.236972,-11.236972,noise,buy_from_mm,-11.236972,3,16.109134,-9.915333,0.090000,-10.005333
117,-10.290354,-10.331544,-12.331544,-8.331544,informed,none,0.000000,3,16.109134,-14.761929,0.090000,-14.851929
118,-11.660084,-12.562397,-14.562397,-10.562397,noise,none,0.000000,3,16.109134,-18.871118,0.090000,-18.961118
119,-12.009334,-12.862381,-14.862381,-10.862381,noise,none,0.000000,3,16.109134,-19.918868,0.090000,-20.008868
120,-12.733819,-15.471216,-17.471216,-13.471216,noise,sell_to_mm,-17.471216,4,33.580350,-17.354926,0.160000,-17.514926
121,-13.852784,-13.405930,-15.405930,-11.405930,informed,none,0.000000,4,33.580350,-21.830787,0.160000,-21.990787
122,-14.334624,-14.867903,-16.867903,-12.867903,informed,none,0.000000,4,33.580350,-23.758145,0.160000,-23.918145
123,-13.362066,-12.608859,-14.608859,-10.608859,noise,none,0.000000,4,33.580350,-19.867916,0.160000,-20.027916
124,-14.571007,-15.849793,-17.849793,-13.849793,noise,none,0.000000,4,33.580350,-24.703679,0.160000,-24.863679
125,-12.742773,-13.347247,-15.347247,-11.347247,informed,none,0.000000,4,33.580350,-17.390740,0.160000,-17.550740
126,-11.811020,-8.684555,-10.684555,-6.684555,noise,none,0.000000,4,33.580350,-13.663728,0.160000,-13.823728
127,-10.364724,-9.766582,-11.766582,-7.766582,informed,none,0.000000,4,33.580350,-7.878548,0.160000,-8.038548
128,-8.581003,-11.922508,-13.922508,-9.922508,noise,none,0.000000,4,33.580350,-0.743664,0.160000,-0.903664
129,-10.688060,-11.108739,-13.108739,-9.108739,informed,none,0.000000,4,33.580350,-9.171892,0.160000,-9.331892
130,-9.260609,-9.845799,-11.845799,-7.845799,informed,none,0.000000,4,33.580350,-3.462086,0.160000,-3.622086
131,-10.438467,-7.758618,-9.758618,-5.758618,noise,none,0.000000,4,33.580350,-8.173517,0.160000,-8.333517
132,-11.789141,-13.145394,-15.145394,-11.145394,informed,none,0.000000,4,33.580350,-13.576216,0.160000,-13.736216
133,-12.073229,-13.778296,-15.778296,-11.778296,noise,sell_to_mm,-15.778296,5,49.358645,-11.007500,0.250000,-11.257500
134,-12.322516,-12.561430,-14.561430,-10.561430,noise,none,0.000000,5,49.358645,-12.253934,0.250000,-12.503934
135,-14.852321,-14.257281,-16.257281,-12.257281,informed,none,0.000000,5,49.358645,-24.902958,0.250000,-25.152958
136,-14.017144,-16.401984,-18.401984,-14.401984,informed,buy_from_mm,-14.401984,4,34.956662,-21.111914,0.160000,-21.271914
137,-11.808744,-10.017739,-12.017739,-8.017739,informed,none,0.000000,4,34.956662,-12.278314,0.160000,-12.438314
138,-10.582365,-9.512273,-11.512273,-7.512273,noise,sell_to_mm,-11.512273,5,46.468934,-6.442891,0.250000,-6.692891
139,-9.685772,-10.421855,-12.421855,-8.421855,informed,none,0.000000,5,46.468934,-1.959926,0.250000,-2.209926
140,-9.092769,-8.236961,-10.236961,-6.236961,informed,none,0.000000,5,46.468934,1.005091,0.250000,0.755091
141,-9.143439,-7.470611,-9.470611,-5.470611,noise,none,0.000000,5,46.468934,0.751740,0.250000,0.501740
142,-9.262137,-8.997602,-10.997602,-6.997602,informed,none,0.000000,5,46.468934,0.158249,0.250000,-0.091751
143,-9.193846,-9.824512,-11.824512,-7.824512,informed,none,0.000000,5,46.468934,0.499703,0.250000,0.249703
144,-9.304716,-6.129449,-8.129449,-4.129449,noise,none,0.000000,5,46.468934,-0.054645,0.250000,-0.304645
145,-8.690673,-8.523469,-10.523469,-6.523469,noise,buy_from_mm,-6.523469,4,39.945466,5.182772,0.160000,5.022772
146,-7.974661,-5.623309,-7.623309,-3.623309,informed,sell_to_mm,-7.623309,5,47.568775,7.695471,0.250000,7.445471
147,-7.672342,-7.722530,-9.722530,-5.722530,informed,none,0.000000,5,47.568775,9.207067,0.250000,8.957067
148,-9.313754,-9.451975,-11.451975,-7.451975,noise,none,0.000000,5,47.568775,1.000007,0.250000,0.750007
149,-9.661250,-12.828573,-14.828573,-10.828573,noise,none,0.000000,5,47.568775,-0.737474,0.250000,-0.987474
150,-9.424332,-10.643826,-12.643826,-8.643826,informed,none,0.000000,5,47.568775,0.447114,0.250000,0.197114
151,-8.876388,-10.641021,-12.641021,-8.641021,informed,none,0.000000,5,47.568775,3.186836,0.250000,2.936836
152,-9.717458,-8.578745,-10.578745,-6.578745,informed,none,0.000000,5,47.568775,-1.018514,0.250000,-1.268514
153,-10.033000,-9.162827,-11.162827,-7.162827,noise,none,0.000000,5,47.568775,-2.596225,0.250000,-2.846225
154,-10.530349,-9.411073,-11.411073,-7.411073,noise,none,0.000000,5,47.568775,-5.082972,0.250000,-5.332972
155,-11.074856,-8.194770,-10.194770,-6.194770,noise,none,0.000000,5,47.568775,-7.805506,0.250000,-8.055506
156,-11.306648,-8.319657,-10.319657,-6.319657,noise,none,0.000000,5,47.568775,-8.964465,0.250000,-9.214465
157,-10.472935,-12.542851,-14.542851,-10.542851,noise,none,0.000000,5,47.568775,-4.795900,0.250000,-5.045900
158,-10.872486,-11.603625,-13.603625,-9.603625,noise,none,0.000000,5,47.568775,-6.793654,0.250000,-7.043654
159,-12.054271,-14.861362,-16.861362,-12.861362,informed,buy_from_mm,-12.861362,4,34.707413,-13.509671,0.160000,-13.669671
160,-11.083640,-7.214859,-9.214859,-5.214859,informed,sell_to_mm,-9.214859,5,43.922272,-11.495927,0.250000,-11.745927
161,-10.361494,-10.296011,-12.296011,-8.296011,noise,buy_from_mm,-8.296011,4,35.626261,-5.819717,0.160000,-5.979717
162,-9.655277,-8.442857,-10.442857,-6.442857,noise,none,0.000000,4,35.626261,-2.994846,0.160000,-3.154846
163,-11.022451,-9.084492,-11.084492,-7.084492,noise,none,0.000000,4,35.626261,-8.463543,0.160000,-8.623543
164,-10.201488,-12.406363,-14.406363,-10.406363,informed,buy_from_mm,-10.406363,3,25.219898,-5.384565,0.090000,-5.474565
165,-10.306030,-10.478565,-12.478565,-8.478565,noise,sell_to_mm,-12.478565,4,37.698463,-3.525657,0.160000,-3.685657
166,-9.808546,-12.306810,-14.306810,-10.306810,noise,sell_to_mm,-14.306810,5,52.005273,2.962541,0.250000,2.712541
167,-10.715282,-8.536390,-10.536390,-6.536390,noise,none,0.000000,5,52.005273,-1.571139,0.250000,-1.821139
168,-10.992862,-9.742445,-11.742445,-7.742445,noise,none,0.000000,5,52.005273,-2.959038,0.250000,-3.209038
169,-11.299882,-9.704837,-11.704837,-7.704837,informed,none,0.000000,5,52.005273,-4.494135,0.250000,-4.744135
170,-11.988379,-7.209090,-9.209090,-5.209090,informed,sell_to_mm,-9.209090,6,61.214363,-10.715910,0.360000,-11.075910
171,-12.045052,-12.316279,-14.316279,-10.316279,noise,none,0.000000,6,61.214363,-11.055947,0.360000,-11.415947
172,-12.857483,-11.388071,-13.388071,-9.388071,noise,none,0.000000,6,61.214363,-15.930532,0.360000,-16.290532
173,-11.341172,-9.004530,-11.004530,-7.004530,noise,buy_from_mm,-7.004530,5,54.209833,-2.496027,0.250000,-2.746027
174,-9.287267,-7.377156,-9.377156,-5.377156,noise,none,0.000000,5,54.209833,7.773496,0.250000,7.523496
175,-8.877800,-8.970524,-10.970524,-6.970524,noise,none,0.000000,5,54.209833,9.820835,0.250000,9.570835
176,-9.644767,-9.814086,-11.814086,-7.814086,noise,none,0.000000,5,54.209833,5.986000,0.250000,5.736000
177,-10.278062,-13.482869,-15.482869,-11.482869,noise,none,0.000000,5,54.209833,2.819523,0.250000,2.569523
178,-10.350509,-8.071466,-10.071466,-6.071466,noise,sell_to_mm,-10.071466,6,64.281299,2.178248,0.360000,1.818248
179,-9.958686,-10.447726,-12.447726,-8.447726,noise,none,0.000000,6,64.281299,4.529183,0.360000,4.169183
180,-8.223944,-8.553504,-10.553504,-6.553504,noise,buy_from_mm,-6.553504,5,57.727795,16.608075,0.250000,16.358075
181,-6.014265,-6.956620,-8.956620,-4.956620,noise,buy_from_mm,-4.956620,4,52.771175,28.714114,0.160000,28.554114
182,-4.907955,-1.731322,-3.731322,0.268678,informed,sell_to_mm,-3.731322,5,56.502497,31.962723,0.250000,31.712723
183,-3.985759,-7.143668,-9.143668,-5.143668,informed,buy_from_mm,-5.143668,4,51.358829,35.415794,0.160000,35.255794
184,-2.385707,-0.737107,-2.737107,1.262893,informed,none,0.000000,4,51.358829,41.816000,0.160000,41.656000
185,-2.653254,-3.373644,-5.373644,-1.373644,informed,none,0.000000,4,51.358829,40.745811,0.160000,40.585811
186,-3.030437,-1.651543,-3.651543,0.348457,noise,none,0.000000,4,51.358829,39.237079,0.160000,39.077079
187,-4.182931,-2.647228,-4.647228,-0.647228,informed,none,0.000000,4,51.358829,34.627103,0.160000,34.467103
188,-4.019250,-2.745258,-4.745258,-0.745258,noise,none,0.000000,4,51.358829,35.281829,0.160000,35.121829
189,-4.968307,-7.810168,-9.810168,-5.810168,noise,none,0.000000,4,51.358829,31.485602,0.160000,31.325602
190,-5.995357,-6.051897,-8.051897,-4.051897,noise,none,0.000000,4,51.358829,27.377400,0.160000,27.217400
191,-7.450713,-8.177534,-10.177534,-6.177534,noise,sell_to_mm,-10.177534,5,61.536363,24.282798,0.250000,24.032798
192,-5.177084,-6.024777,-8.024777,-4.024777,noise,none,0.000000,5,61.536363,35.650943,0.250000,35.400943
193,-5.309092,-7.814153,-9.814153,-5.814153,informed,buy_from_mm,-5.814153,4,55.722210,34.485843,0.160000,34.325843
194,-4.075217,-5.345318,-7.345318,-3.345318,noise,sell_to_mm,-7.345318,5,63.067528,42.691443,0.250000,42.441443
195,-5.388136,-5.349414,-7.349414,-3.349414,informed,none,0.000000,5,63.067528,36.126848,0.250000,35.876848
196,-3.642444,-1.114707,-3.114707,0.885293,informed,sell_to_mm,-3.114707,6,66.182234,44.327569,0.360000,43.967569
197,-2.602499,-2.564417,-4.564417,-0.564417,noise,none,0.000000,6,66.182234,50.567241,0.360000,50.207241
198,-2.940832,-1.271844,-3.271844,0.728156,noise,none,0.000000,6,66.182234,48.537240,0.360000,48.177240
199,-1.934452,-5.859897,-7.859897,-3.859897,informed,buy_from_mm,-3.859897,5,62.322337,52.650079,0.250000,52.400079
200,-1.338846,0.712871,-1.287129,2.712871,informed,sell_to_mm,-1.287129,6,63.609466,55.576390,0.360000,55.216390
201,-2.112897,-5.915541,-7.915541,-3.915541,informed,buy_from_mm,-3.915541,5,59.693925,49.129441,0.250000,48.879441
202,0.038967,0.073864,-1.926136,2.073864,informed,none,0.000000,5,59.693925,59.888758,0.250000,59.638758
203,0.952467,2.880629,0.880629,4.880629,informed,none,0.000000,5,59.693925,64.456259,0.250000,64.206259
204,0.930327,-0.294044,-2.294044,1.705956,noise,none,0.000000,5,59.693925,64.345561,0.250000,64.095561
205,0.738964,-1.232878,-3.232878,0.767122,noise,none,0.000000,5,59.693925,63.388744,0.250000,63.138744
206,-0.398297,-2.002474,-4.002474,-0.002474,informed,none,0.000000,5,59.693925,57.702440,0.250000,57.452440
207,-0.091833,-0.320119,-2.320119,1.679881,informed,none,0.000000,5,59.693925,59.234762,0.250000,58.984762
208,-0.456613,-2.132909,-4.132909,-0.132909,informed,none,0.000000,5,59.693925,57.410858,0.250000,57.160858
209,-0.153582,4.328580,2.328580,6.328580,informed,sell_to_mm,2.328580,6,57.365345,56.443854,0.360000,56.083854
210,0.922678,3.226510,1.226510,5.226510,noise,none,0.000000,6,57.365345,62.901413,0.360000,62.541413
211,-0.321766,-3.066501,-5.066501,-1.066501,noise,none,0.000000,6,57.365345,55.434750,0.360000,55.074750
212,1.574282,1.720897,-0.279103,3.720897,noise,none,0.000000,6,57.365345,66.811036,0.360000,66.451036
213,1.422813,1.636308,-0.363692,3.636308,noise,sell_to_mm,-0.363692,7,57.729037,67.688726,0.490000,67.198726
214,0.536310,3.781372,1.781372,5.781372,noise,none,0.000000,7,57.729037,61.483205,0.490000,60.993205
215,0.491717,2.730640,0.730640,4.730640,informed,sell_to_mm,0.730640,8,56.998397,60.932131,0.640000,60.292131
216,-0.025559,-1.727143,-3.727143,0.272857,informed,none,0.000000,8,56.998397,56.793922,0.640000,56.153922
217,0.020727,3.786627,1.786627,5.786627,noise,none,0.000000,8,56.998397,57.164213,0.640000,56.524213
218,-0.765733,-3.145536,-5.145536,-1.145536,noise,none,0.000000,8,56.998397,50.872530,0.640000,50.232530
219,-0.557601,-0.588322,-2.588322,1.411678,noise,none,0.000000,8,56.998397,52.537586,0.640000,51.897586
220,-0.965740,-2.718347,-4.718347,-0.718347,informed,none,0.000000,8,56.998397,49.272478,0.640000,48.632478
221,-0.986244,-0.504396,-2.504396,1.495604,noise,none,0.000000,8,56.998397,49.108446,0.640000,48.468446
222,-1.313262,2.118264,0.118264,4.118264,noise,sell_to_mm,0.118264,9,56.880133,45.060771,0.810000,44.250771
223,-1.653667,-0.761984,-2.761984,1.238016,informed,none,0.000000,9,56.880133,41.997127,0.810000,41.187127
224,-2.973175,-3.715770,-5.715770,-1.715770,informed,none,0.000000,9,56.880133,30.121556,0.810000,29.311556
225,-2.549014,-1.471500,-3.471500,0.528500,informed,none,0.000000,9,56.880133,33.939005,0.810000,33.129005
226,-2.011636,-2.575430,-4.575430,-0.575430,noise,none,0.000000,9,56.880133,38.775405,0.810000,37.965405
227,-3.348253,-3.035886,-5.035886,-1.035886,noise,none,0.000000,9,56.880133,26.745858,0.810000,25.935858
228,-3.085583,-2.251593,-4.251593,-0.251593,noise,none,0.000000,9,56.880133,29.109886,0.810000,28.299886
229,-2.810014,-0.806598,-2.806598,1.193402,noise,none,0.000000,9,56.880133,31.590009,0.810000,30.780009
