t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
117,-5.109713,-3.786838,-4.786838,-2.786838,noise,buy_from_mm,-2.786838,-7,14.120259,49.888252,0.490000,49.398252
118,-5.399678,-0.045527,-1.045527,0.954473,noise,sell_to_mm,-1.045527,-6,15.165786,47.563855,0.360000,47.203855
119,-6.087599,-12.803109,-13.803109,-11.803109,informed,buy_from_mm,-11.803109,-7,3.362677,45.975870,0.490000,45.485870
120,-6.157825,-1.318037,-2.318037,-0.318037,noise,buy_from_mm,-0.318037,-8,3.044640,52.307240,0.640000,51.667240
121,-6.408185,-10.559944,-11.559944,-9.559944,noise,buy_from_mm,-9.559944,-9,-6.515303,51.158360,0.810000,50.348360
122,-4.825080,-7.255307,-8.255307,-6.255307,noise,none,0.000000,-9,-6.515303,36.910419,0.810000,36.100419
123,-3.567992,-2.983905,-3.983905,-1.983905,informed,none,0.000000,-9,-6.515303,25.596628,0.810000,24.786628
124,-3.889658,-6.844205,-7.844205,-5.844205,noise,none,0.000000,-9,-6.515303,28.491617,0.810000,27.681617
125,-5.116885,-10.368086,-11.368086,-9.368086,informed,buy_from_mm,-9.368086,-10,-15.883389,35.285464,1.000000,34.285464
126,-6.208521,-8.322378,-9.322378,-7.322378,informed,buy_from_mm,-7.322378,-11,-23.205766,45.087964,1.210000,43.877964
127,-5.573543,-4.918036,-5.918036,-3.918036,informed,none,0.000000,-11,-23.205766,38.103201,1.210000,36.893201
128,-3.049794,-5.085793,-6.085793,-4.085793,informed,buy_from_mm,-4.085793,-12,-27.291560,9.305964,1.440000,7.865964
129,-2.076674,-2.302973,-3.302973,-1.302973,noise,sell_to_mm,-3.302973,-11,-23.988587,-1.145169,1.210000,-2.355169
130,-3.456766,-4.883322,-5.883322,-3.883322,informed,buy_from_mm,-3.883322,-12,-27.871908,13.609285,1.440000,12.169285
131,-3.811985,-4.003596,-5.003596,-3.003596,informed,none,0.000000,-12,-27.871908,17.871913,1.440000,16.431913
132,-3.092648,-3.639398,-4.639398,-2.639398,noise,none,0.000000,-12,-27.871908,9.239863,1.440000,7.799863
133,-1.137278,1.738050,0.738050,2.738050,noise,buy_from_mm,2.738050,-13,-25.133859,-10.349241,1.690000,-12.039241
134,-1.286320,-8.444173,-9.444173,-7.444173,noise,none,0.000000,-13,-25.133859,-8.411692,1.690000,-10.101692
135,-1.760201,-3.579524,-4.579524,-2.579524,informed,buy_from_mm,-2.579524,-14,-27.713383,-3.070568,1.960000,-5.030568
136,-2.104320,0.057901,-0.942099,1.057901,noise,none,0.000000,-14,-27.713383,1.747096,1.960000,-0.212904
137,-1.425624,2.946973,1.946973,3.946973,informed,sell_to_mm,1.946973,-13,-29.660356,-11.127241,1.690000,-12.817241
138,-1.440931,-1.196878,-2.196878,-0.196878,noise,none,0.000000,-13,-29.660356,-10.928254,1.690000,-12.618254
139,-1.223332,-6.274146,-7.274146,-5.274146,informed,buy_from_mm,-5.274146,-14,-34.934502,-17.807851,1.960000,-19.767851
140,-0.784402,-0.755761,-1.755761,0.244239,informed,none,0.000000,-14,-34.934502,-23.952876,1.960000,-25.912876
141,-0.281264,-2.052736,-3.052736,-1.052736,informed,buy_from_mm,-1.052736,-15,-35.987238,-31.768279,2.250000,-34.018279
142,-1.265187,-0.959477,-1.959477,0.040523,noise,sell_to_mm,-1.959477,-14,-34.027761,-16.315148,1.960000,-18.275148
143,-1.009969,-3.927653,-4.927653,-2.927653,noise,none,0.000000,-14,-34.027761,-19.888189,1.960000,-21.848189
144,-1.536117,-1.224918,-2.224918,-0.224918,noise,buy_from_mm,-0.224918,-15,-34.252678,-11.210916,2.250000,-13.460916
145,-1.215657,1.914612,0.914612,2.914612,noise,buy_from_mm,2.914612,-16,-31.338066,-11.887557,2.560000,-14.447557
146,-0.128074,3.585926,2.585926,4.585926,informed,sell_to_mm,2.585926,-15,-33.923992,-32.002887,2.250000,-34.252887
147,-0.454237,-6.295625,-7.295625,-5.295625,noise,none,0.000000,-15,-33.923992,-27.110445,2.250000,-29.360445
148,-0.350071,-0.234865,-1.234865,0.765135,noise,none,0.000000,-15,-33.923992,-28.672927,2.250000,-30.922927
149,-0.471875,1.093498,0.093498,2.093498,noise,none,0.000000,-15,-33.923992,-26.845872,2.250000,-29.095872
150,0.257034,-4.802889,-5.802889,-3.802889,noise,sell_to_mm,-5.802889,-14,-28.121104,-31.719575,1.960000,-33.679575
151,-0.048561,3.178601,2.178601,4.178601,noise,none,0.000000,-14,-28.121104,-27.441246,1.960000,-29.401246
152,-0.175910,2.353181,1.353181,3.353181,noise,none,0.000000,-14,-28.121104,-25.658368,1.960000,-27.618368
153,-1.209172,0.830126,-0.169874,1.830126,noise,none,0.000000,-14,-28.121104,-11.192699,1.960000,-13.152699
154,-1.959362,4.561188,3.561188,5.561188,informed,sell_to_mm,3.561188,-13,-31.682291,-6.210583,1.690000,-7.900583
155,-1.262192,1.550447,0.550447,2.550447,noise,sell_to_mm,0.550447,-12,-32.232738,-17.086430,1.440000,-18.526430
156,-1.050834,-7.483624,-8.483624,-6.483624,noise,sell_to_mm,-8.483624,-11,-23.749114,-12.189938,1.210000,-13.399938
157,-1.091754,-0.527978,-1.527978,0.472022,informed,none,0.000000,-11,-23.749114,-11.739816,1.210000,-12.949816
158,-0.372818,-3.004323,-4.004323,-2.004323,informed,buy_from_mm,-2.004323,-12,-25.753437,-21.279622,1.440000,-22.719622
159,-0.472696,-2.198963,-3.198963,-1.198963,noise,none,0.000000,-12,-25.753437,-20.081091,1.440000,-21.521091
160,-0.109091,2.015693,1.015693,3.015693,noise,none,0.000000,-12,-25.753437,-24.444348,1.440000,-25.884348
161,-0.904792,-5.835252,-6.835252,-4.835252,noise,buy_from_mm,-4.835252,-13,-30.588689,-18.826391,1.690000,-20.516391
162,0.101082,-4.999398,-5.999398,-3.999398,noise,none,0.000000,-13,-30.588689,-31.902759,1.690000,-33.592759
163,-0.586706,-1.061631,-2.061631,-0.061631,informed,none,0.000000,-13,-30.588689,-22.961517,1.690000,-24.651517
164,-0.940028,-4.070716,-5.070716,-3.070716,informed,buy_from_mm,-3.070716,-14,-33.659405,-20.499017,1.960000,-22.459017
165,-0.064995,5.923660,4.923660,6.923660,informed,sell_to_mm,4.923660,-13,-38.583065,-37.738136,1.690000,-39.428136
166,-2.392393,2.455657,1.455657,3.455657,noise,none,0.000000,-13,-38.583065,-7.481957,1.690000,-9.171957
167,-4.046613,-0.884824,-1.884824,0.115176,informed,sell_to_mm,-1.884824,-12,-36.698241,11.861119,1.440000,10.421119
168,-4.116971,1.558563,0.558563,2.558563,noise,buy_from_mm,2.558563,-13,-34.139678,19.380939,1.690000,17.690939
169,-4.991352,-2.231819,-3.231819,-1.231819,noise,none,0.000000,-13,-34.139678,30.747898,1.690000,29.057898
170,-2.923628,-11.441728,-12.441728,-10.441728,informed,buy_from_mm,-10.441728,-14,-44.581406,-3.650610,1.960000,-5.610610
171,-2.894897,-4.977932,-5.977932,-3.977932,noise,sell_to_mm,-5.977932,-13,-38.603474,-0.969819,1.690000,-2.659819
172,-2.326585,1.802441,0.802441,2.802441,informed,sell_to_mm,0.802441,-12,-39.405915,-11.486894,1.440000,-12.926894
173,-1.963975,-3.877059,-4.877059,-2.877059,informed,buy_from_mm,-2.877059,-13,-42.282974,-16.751299,1.690000,-18.441299
174,-0.587213,2.039468,1.039468,3.039468,informed,sell_to_mm,1.039468,-12,-43.322442,-36.275889,1.440000,-37.715889
175,-1.679128,-2.191312,-3.191312,-1.191312,noise,none,0.000000,-12,-43.322442,-23.172912,1.440000,-24.612912
176,-1.711096,6.841178,5.841178,7.841178,noise,none,0.000000,-12,-43.322442,-22.789294,1.440000,-24.229294
177,-0.649466,2.203373,1.203373,3.203373,informed,sell_to_mm,1.203373,-11,-44.525814,-37.381683,1.210000,-38.591683
178,-1.426757,-3.002903,-4.002903,-2.002903,noise,none,0.000000,-11,-44.525814,-28.831493,1.210000,-30.041493
179,-1.380386,1.349512,0.349512,2.349512,noise,buy_from_mm,2.349512,-12,-42.176303,-25.611676,1.440000,-27.051676
180,-1.616404,1.677436,0.677436,2.677436,informed,sell_to_mm,0.677436,-11,-42.853739,-25.073292,1.210000,-26.283292
181,-2.267959,-6.436752,-7.436752,-5.436752,noise,sell_to_mm,-7.436752,-10,-35.416986,-12.737395,1.000000,-13.737395
182,-1.246188,-7.542627,-8.542627,-6.542627,noise,none,0.000000,-10,-35.416986,-22.955104,1.000000,-23.955104
183,0.725131,5.496098,4.496098,6.496098,noise,none,0.000000,-10,-35.416986,-42.668297,1.000000,-43.668297
184,3.324188,2.624398,1.624398,3.624398,noise,none,0.000000,-10,-35.416986,-68.658870,1.000000,-69.658870
185,2.148274,-2.543120,-3.543120,-1.543120,noise,sell_to_mm,-3.543120,-9,-31.873866,-51.208333,0.810000,-52.018333
186,2.773851,2.984526,1.984526,3.984526,noise,none,0.000000,-9,-31.873866,-56.838524,0.810000,-57.648524
187,2.202367,8.928376,7.928376,9.928376,noise,buy_from_mm,9.928376,-10,-21.945490,-43.969163,1.000000,-44.969163
188,2.552954,4.641619,3.641619,5.641619,informed,sell_to_mm,3.641619,-9,-25.587109,-48.563699,0.810000,-49.373699
189,2.710011,0.715263,-0.284737,1.715263,informed,buy_from_mm,1.715263,-10,-23.871847,-50.971962,1.000000,-51.971962
190,2.913034,-1.092940,-2.092940,-0.092940,noise,none,0.000000,-10,-23.871847,-53.002185,1.000000,-54.002185
191,1.784211,6.122418,5.122418,7.122418,noise,none,0.000000,-10,-23.871847,-41.713953,1.000000,-42.713953
192,2.371712,1.122699,0.122699,2.122699,noise,buy_from_mm,2.122699,-11,-21.749148,-47.837978,1.210000,-49.047978
193,2.241956,4.594099,3.594099,5.594099,informed,sell_to_mm,3.594099,-10,-25.343247,-47.762803,1.000000,-48.762803
194,2.656503,4.086420,3.086420,5.086420,noise,none,0.000000,-10,-25.343247,-51.908278,1.000000,-52.908278
195,5.016257,5.253681,4.253681,6.253681,informed,none,0.000000,-10,-25.343247,-75.505813,1.000000,-76.505813
196,3.911364,1.246621,0.246621,2.246621,noise,sell_to_mm,0.246621,-9,-25.589867,-60.792143,0.810000,-61.602143
197,3.464204,1.299330,0.299330,2.299330,noise,none,0.000000,-9,-25.589867,-56.767704,0.810000,-57.577704
198,3.296465,2.796150,1.796150,3.796150,noise,none,0.000000,-9,-25.589867,-55.258051,0.810000,-56.068051
199,3.599206,-1.213862,-2.213862,-0.213862,noise,none,0.000000,-9,-25.589867,-57.982722,0.810000,-58.792722
200,2.936229,6.167890,5.167890,7.167890,informed,sell_to_mm,5.167890,-8,-30.757757,-54.247590,0.640000,-54.887590
201,3.494717,3.896822,2.896822,4.896822,informed,none,0.000000,-8,-30.757757,-58.715490,0.640000,-59.355490
202,4.441389,-3.517594,-4.517594,-2.517594,informed,buy_from_mm,-2.517594,-9,-33.275351,-73.247849,0.810000,-74.057849
203,4.181296,9.513338,8.513338,10.513338,noise,buy_from_mm,10.513338,-10,-22.762013,-64.574975,1.000000,-65.574975
204,5.314781,10.653562,9.653562,11.653562,noise,none,0.000000,-10,-22.762013,-75.909823,1.000000,-76.909823
205,4.445159,9.341981,8.341981,10.341981,noise,none,0.000000,-10,-22.762013,-67.213604,1.000000,-68.213604
206,2.800721,-2.022855,-3.022855,-1.022855,noise,none,0.000000,-10,-22.762013,-50.769225,1.000000,-51.769225
207,2.556651,3.617624,2.617624,4.617624,informed,sell_to_mm,2.617624,-9,-25.379637,-48.389492,0.810000,-49.199492
208,2.866108,2.261103,1.261103,3.261103,noise,none,0.000000,-9,-25.379637,-51.174605,0.810000,-51.984605
209,2.692900,-2.743621,-3.743621,-1.743621,informed,buy_from_mm,-1.743621,-10,-27.123257,-54.052252,1.000000,-55.052252
210,3.477739,-3.016645,-4.016645,-2.016645,noise,sell_to_mm,-4.016645,-9,-23.106612,-54.406259,0.810000,-55.216259
211,4.852602,6.707152,5.707152,7.707152,noise,none,0.000000,-9,-23.106612,-66.780026,0.810000,-67.590026
212,5.813160,9.653870,8.653870,10.653870,noise,buy_from_mm,10.653870,-10,-12.452742,-70.584338,1.000000,-71.584338
213,6.620493,1.086416,0.086416,2.086416,informed,buy_from_mm,2.086416,-11,-10.366326,-83.191755,1.210000,-84.401755
214,5.700621,10.185016,9.185016,11.185016,noise,sell_to_mm,9.185016,-10,-19.551343,-76.557550,1.000000,-77.557550
215,4.373175,4.107888,3.107888,5.107888,noise,none,0.000000,-10,-19.551343,-63.283097,1.000000,-64.283097
216,2.879449,1.681420,0.681420,2.681420,noise,none,0.000000,-10,-19.551343,-48.345833,1.000000,-49.345833
217,2.463229,-5.321997,-6.321997,-4.321997,noise,buy_from_mm,-4.321997,-11,-23.873340,-50.968864,1.210000,-52.178864
218,2.760442,-0.982059,-1.982059,0.017941,noise,none,0.000000,-11,-23.873340,-54.238200,1.210000,-55.448200
219,3.440749,1.141797,0.141797,2.141797,informed,buy_from_mm,2.141797,-12,-21.731543,-63.020533,1.440000,-64.460533
220,3.071270,0.049781,-0.950219,1.049781,informed,buy_from_mm,1.049781,-13,-20.681762,-60.608269,1.690000,-62.298269
221,3.618206,2.903334,1.903334,3.903334,informed,none,0.000000,-13,-20.681762,-67.718438,1.690000,-69.408438
222,3.961980,6.966027,5.966027,7.966027,noise,sell_to_mm,5.966027,-12,-26.647788,-74.191551,1.440000,-75.631551
223,3.524975,-2.566246,-3.566246,-1.566246,noise,none,0.000000,-12,-26.647788,-68.947489,1.440000,-70.387489
