t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,2.457041,0.311510,-0.688490,1.311510,informed,buy_from_mm,1.311510,-3,-29.769931,-37.141054,0.090000,-37.231054
63,1.789996,0.975939,-0.024061,1.975939,informed,none,0.000000,-3,-29.769931,-35.139919,0.090000,-35.229919
64,1.660576,2.048969,1.048969,3.048969,informed,none,0.000000,-3,-29.769931,-34.751660,0.090000,-34.841660
65,1.037017,1.575896,0.575896,2.575896,noise,none,0.000000,-3,-29.769931,-32.880982,0.090000,-32.970982
66,1.595540,1.359803,0.359803,2.359803,informed,none,0.000000,-3,-29.769931,-34.556550,0.090000,-34.646550
67,2.987583,6.796996,5.796996,7.796996,noise,sell_to_mm,5.796996,-2,-35.566926,-41.542092,0.040000,-41.582092
68,2.868864,6.577382,5.577382,7.577382,noise,none,0.000000,-2,-35.566926,-41.304655,0.040000,-41.344655
69,2.792859,2.349829,1.349829,3.349829,informed,none,0.000000,-2,-35.566926,-41.152644,0.040000,-41.192644
70,2.485205,3.202665,2.202665,4.202665,informed,none,0.000000,-2,-35.566926,-40.537336,0.040000,-40.577336
71,2.072463,0.766480,-0.233520,1.766480,informed,buy_from_mm,1.766480,-3,-33.800446,-40.017834,0.090000,-40.107834
72,4.038653,6.035891,5.035891,7.035891,informed,sell_to_mm,5.035891,-2,-38.836337,-46.913643,0.040000,-46.953643
73,3.945698,1.748203,0.748203,2.748203,noise,none,0.000000,-2,-38.836337,-46.727733,0.040000,-46.767733
74,4.522725,6.270567,5.270567,7.270567,informed,sell_to_mm,5.270567,-1,-44.106904,-48.629629,0.010000,-48.639629
75,5.544086,8.703773,7.703773,9.703773,informed,sell_to_mm,7.703773,0,-51.810677,-51.810677,0.000000,-51.810677
76,2.452902,-0.938763,-1.938763,0.061237,noise,sell_to_mm,-1.938763,1,-49.871915,-47.419012,0.010000,-47.429012
77,3.362704,5.896615,4.896615,6.896615,informed,sell_to_mm,4.896615,2,-54.768529,-48.043122,0.040000,-48.083122
78,2.233357,-1.848947,-2.848947,-0.848947,noise,none,0.000000,2,-54.768529,-50.301815,0.040000,-50.341815
79,1.552198,0.112876,-0.887124,1.112876,informed,buy_from_mm,1.112876,1,-53.655653,-52.103455,0.010000,-52.113455
80,1.363508,-0.351777,-1.351777,0.648223,noise,none,0.000000,1,-53.655653,-52.292145,0.010000,-52.302145
81,3.489035,4.281832,3.281832,5.281832,noise,none,0.000000,1,-53.655653,-50.166618,0.010000,-50.176618
82,5.448494,4.993990,3.993990,5.993990,informed,none,0.000000,1,-53.655653,-48.207159,0.010000,-48.217159
83,5.887048,5.431053,4.431053,6.431053,noise,none,0.000000,1,-53.655653,-47.768605,0.010000,-47.778605
84,5.135489,6.173096,5.173096,7.173096,informed,sell_to_mm,5.173096,2,-58.828750,-48.557771,0.040000,-48.597771
85,6.408009,8.516084,7.516084,9.516084,noise,none,0.000000,2,-58.828750,-46.012731,0.040000,-46.052731
86,7.741779,7.746305,6.746305,8.746305,informed,none,0.000000,2,-58.828750,-43.345192,0.040000,-43.385192
87,8.676321,10.576206,9.576206,11.576206,noise,none,0.000000,2,-58.828750,-41.476108,0.040000,-41.516108
88,8.593557,7.686333,6.686333,8.686333,noise,none,0.000000,2,-58.828750,-41.641636,0.040000,-41.681636
89,10.277671,10.096023,9.096023,11.096023,informed,none,0.000000,2,-58.828750,-38.273409,0.040000,-38.313409
90,9.013710,9.339340,8.339340,10.339340,informed,none,0.000000,2,-58.828750,-40.801329,0.040000,-40.841329
91,9.053979,9.361775,8.361775,10.361775,noise,none,0.000000,2,-58.828750,-40.720792,0.040000,-40.760792
92,8.803361,11.222044,10.222044,12.222044,noise,none,0.000000,2,-58.828750,-41.222027,0.040000,-41.262027
93,10.016858,11.468986,10.468986,12.468986,noise,buy_from_mm,12.468986,1,-46.359763,-36.342906,0.010000,-36.352906
94,10.603772,8.508808,7.508808,9.508808,noise,none,0.000000,1,-46.359763,-35.755992,0.010000,-35.765992
95,11.037503,11.400758,10.400758,12.400758,noise,sell_to_mm,10.400758,2,-56.760521,-34.685516,0.040000,-34.725516
96,11.972321,10.443065,9.443065,11.443065,informed,buy_from_mm,11.443065,1,-45.317457,-33.345136,0.010000,-33.355136
97,11.150885,10.768833,9.768833,11.768833,noise,sell_to_mm,9.768833,2,-55.086289,-32.784520,0.040000,-32.824520
98,11.055905,10.202096,9.202096,11.202096,informed,none,0.000000,2,-55.086289,-32.974480,0.040000,-33.014480
99,11.502127,11.625533,10.625533,12.625533,noise,none,0.000000,2,-55.086289,-32.082036,0.040000,-32.122036
100,11.156103,8.892071,7.892071,9.892071,noise,none,0.000000,2,-55.086289,-32.774084,0.040000,-32.814084
101,13.170235,14.582125,13.582125,15.582125,noise,none,0.000000,2,-55.086289,-28.745819,0.040000,-28.785819
102,12.490289,12.880741,11.880741,13.880741,informed,none,0.000000,2,-55.086289,-30.105711,0.040000,-30.145711
103,15.262326,13.809175,12.809175,14.809175,informed,buy_from_mm,14.809175,1,-40.277115,-25.014789,0.010000,-25.024789
104,15.228306,17.197444,16.197444,18.197444,noise,none,0.000000,1,-40.277115,-25.048808,0.010000,-25.058808
105,16.339816,14.370319,13.370319,15.370319,noise,none,0.000000,1,-40.277115,-23.937299,0.010000,-23.947299
106,17.733334,16.756113,15.756113,17.756113,noise,none,0.000000,1,-40.277115,-22.543781,0.010000,-22.553781
107,18.360413,19.228893,18.228893,20.228893,noise,sell_to_mm,18.228893,2,-58.506007,-21.785182,0.040000,-21.825182
108,16.981755,16.314454,15.314454,17.314454,informed,none,0.000000,2,-58.506007,-24.542497,0.040000,-24.582497
109,18.864674,17.529340,16.529340,18.529340,noise,none,0.000000,2,-58.506007,-20.776660,0.040000,-20.816660
110,19.103832,17.101209,16.101209,18.101209,noise,sell_to_mm,16.101209,3,-74.607216,-17.295720,0.090000,-17.385720
111,18.569259,15.360010,14.360010,16.360010,noise,buy_from_mm,16.360010,2,-58.247206,-21.108689,0.040000,-21.148689
112,18.300197,18.847360,17.847360,19.847360,noise,buy_from_mm,19.847360,1,-38.399846,-20.099650,0.010000,-20.109650
113,18.160030,17.637896,16.637896,18.637896,noise,none,0.000000,1,-38.399846,-20.239816,0.010000,-20.249816
114,18.580553,17.744077,16.744077,18.744077,noise,none,0.000000,1,-38.399846,-19.819294,0.010000,-19.829294
115,18.771096,18.433150,17.433150,19.433150,noise,sell_to_mm,17.433150,2,-55.832996,-18.290804,0.040000,-18.330804
116,20.144196,17.631708,16.631708,18.631708,noise,none,0.000000,2,-55.832996,-15.544604,0.040000,-15.584604
117,20.174780,20.864701,19.864701,21.864701,noise,buy_from_mm,21.864701,1,-33.968294,-13.793514,0.010000,-13.803514
118,21.265504,20.687496,19.687496,21.687496,noise,buy_from_mm,21.687496,0,-12.280798,-12.280798,0.000000,-12.280798
119,20.863277,21.377304,20.377304,22.377304,noise,none,0.000000,0,-12.280798,-12.280798,0.000000,-12.280798
120,21.001858,18.159648,17.159648,19.159648,noise,none,0.000000,0,-12.280798,-12.280798,0.000000,-12.280798
121,21.021762,21.434371,20.434371,22.434371,noise,sell_to_mm,20.434371,1,-32.715169,-11.693407,0.010000,-11.703407
122,20.891636,19.749504,18.749504,20.749504,informed,buy_from_mm,20.749504,0,-11.965665,-11.965665,0.000000,-11.965665
123,22.606089,22.820641,21.820641,23.820641,noise,sell_to_mm,21.820641,1,-33.786306,-11.180218,0.010000,-11.190218
124,23.343524,21.859266,20.859266,22.859266,informed,buy_from_mm,22.859266,0,-10.927041,-10.927041,0.000000,-10.927041
125,22.866065,20.246840,19.246840,21.246840,noise,none,0.000000,0,-10.927041,-10.927041,0.000000,-10.927041
126,22.674029,21.496919,20.496919,22.496919,informed,buy_from_mm,22.496919,-1,11.569879,-11.104150,0.010000,-11.114150
127,21.344749,21.032578,20.032578,22.032578,noise,none,0.000000,-1,11.569879,-9.774870,0.010000,-9.784870
128,20.784482,24.888907,23.888907,25.888907,noise,buy_from_mm,25.888907,-2,37.458785,-4.110178,0.040000,-4.150178
129,21.291423,19.390473,18.390473,20.390473,noise,none,0.000000,-2,37.458785,-5.124060,0.040000,-5.164060
130,22.790415,25.227976,24.227976,26.227976,noise,sell_to_mm,24.227976,-1,13.230810,-9.559605,0.010000,-9.569605
131,21.910554,22.415736,21.415736,23.415736,informed,none,0.000000,-1,13.230810,-8.679744,0.010000,-8.689744
132,22.560928,20.768672,19.768672,21.768672,noise,none,0.000000,-1,13.230810,-9.330119,0.010000,-9.340119
133,21.703371,21.097377,20.097377,22.097377,noise,none,0.000000,-1,13.230810,-8.472562,0.010000,-8.482562
134,20.731099,20.507196,19.507196,21.507196,noise,none,0.000000,-1,13.230810,-7.500289,0.010000,-7.510289
135,19.782360,21.701283,20.701283,22.701283,noise,none,0.000000,-1,13.230810,-6.551551,0.010000,-6.561551
136,18.129696,18.466018,17.466018,19.466018,noise,none,0.000000,-1,13.230810,-4.898887,0.010000,-4.908887
137,16.321450,14.829964,13.829964,15.829964,informed,buy_from_mm,15.829964,-2,29.060774,-3.582127,0.040000,-3.622127
138,17.145088,16.797800,15.797800,17.797800,informed,none,0.000000,-2,29.060774,-5.229403,0.040000,-5.269403
139,15.637242,15.163713,14.163713,16.163713,noise,none,0.000000,-2,29.060774,-2.213710,0.040000,-2.253710
140,15.268467,12.414188,11.414188,13.414188,noise,buy_from_mm,13.414188,-3,42.474962,-3.330441,0.090000,-3.420441
141,16.284396,14.092787,13.092787,15.092787,informed,buy_from_mm,15.092787,-4,57.567749,-7.569833,0.160000,-7.729833
142,14.781755,15.978365,14.978365,16.978365,informed,sell_to_mm,14.978365,-3,42.589384,-1.755881,0.090000,-1.845881
143,16.251152,17.232081,16.232081,18.232081,noise,none,0.000000,-3,42.589384,-6.164073,0.090000,-6.254073
144,12.771205,9.266573,8.266573,10.266573,noise,none,0.000000,-3,42.589384,4.275769,0.090000,4.185769
145,13.306300,11.094144,10.094144,12.094144,noise,none,0.000000,-3,42.589384,2.670484,0.090000,2.580484
146,12.663597,11.552206,10.552206,12.552206,informed,buy_from_mm,12.552206,-4,55.141590,4.487201,0.160000,4.327201
147,12.694275,11.881525,10.881525,12.881525,noise,none,0.000000,-4,55.141590,4.364491,0.160000,4.204491
148,11.984717,12.148569,11.148569,13.148569,informed,none,0.000000,-4,55.141590,7.202720,0.160000,7.042720
149,12.925174,12.778423,11.778423,13.778423,noise,sell_to_mm,11.778423,-3,43.363167,4.587645,0.090000,4.497645
150,12.733762,15.090972,14.090972,16.090972,noise,none,0.000000,-3,43.363167,5.161881,0.090000,5.071881
151,10.872174,11.313586,10.313586,12.313586,noise,sell_to_mm,10.313586,-2,33.049581,11.305232,0.040000,11.265232
152,10.373209,10.672719,9.672719,11.672719,informed,none,0.000000,-2,33.049581,12.303163,0.040000,12.263163
153,11.881098,15.500565,14.500565,16.500565,noise,none,0.000000,-2,33.049581,9.287385,0.040000,9.247385
154,12.720614,11.818676,10.818676,12.818676,informed,none,0.000000,-2,33.049581,7.608352,0.040000,7.568352
155,12.134589,10.506394,9.506394,11.506394,informed,buy_from_mm,11.506394,-3,44.555975,8.152210,0.090000,8.062210
156,13.086043,17.654579,16.654579,18.654579,noise,none,0.000000,-3,44.555975,5.297847,0.090000,5.207847
157,13.740482,13.075798,12.075798,14.075798,noise,none,0.000000,-3,44.555975,3.334528,0.090000,3.244528
158,13.452192,10.227516,9.227516,11.227516,noise,none,0.000000,-3,44.555975,4.199399,0.090000,4.109399
159,14.198006,11.818605,10.818605,12.818605,informed,buy_from_mm,12.818605,-4,57.374581,0.582557,0.160000,0.422557
160,14.991159,16.098102,15.098102,17.098102,noise,none,0.000000,-4,57.374581,-2.590054,0.160000,-2.750054
161,15.327248,14.577759,13.577759,15.577759,noise,none,0.000000,-4,57.374581,-3.934412,0.160000,-4.094412
162,15.381982,17.500373,16.500373,18.500373,informed,sell_to_mm,16.500373,-3,40.874208,-5.271738,0.090000,-5.361738
163,15.617307,16.418677,15.418677,17.418677,noise,buy_from_mm,17.418677,-4,58.292885,-4.176342,0.160000,-4.336342
164,15.997006,16.559748,15.559748,17.559748,noise,buy_from_mm,17.559748,-5,75.852633,-4.132396,0.250000,-4.382396
165,16.848732,18.913003,17.913003,19.913003,noise,sell_to_mm,17.913003,-4,57.939629,-9.455298,0.160000,-9.615298
166,17.883554,15.901658,14.901658,16.901658,noise,none,0.000000,-4,57.939629,-13.594588,0.160000,-13.754588
167,17.853133,16.267667,15.267667,17.267667,informed,buy_from_mm,17.267667,-5,75.207296,-14.058370,0.250000,-14.308370
168,19.290107,18.008964,17.008964,19.008964,informed,buy_from_mm,19.008964,-6,94.216260,-21.524381,0.360000,-21.884381
169,18.535457,17.816196,16.816196,18.816196,noise,none,0.000000,-6,94.216260,-16.996481,0.360000,-17.356481
170,18.112198,17.289126,16.289126,18.289126,informed,none,0.000000,-6,94.216260,-14.456929,0.360000,-14.816929
171,18.181463,13.271246,12.271246,14.271246,noise,sell_to_mm,12.271246,-5,81.945014,-8.962300,0.250000,-9.212300
172,18.109579,17.013232,16.013232,18.013232,informed,buy_from_mm,18.013232,-6,99.958246,-8.699228,0.360000,-9.059228
173,18.499072,21.007317,20.007317,22.007317,informed,sell_to_mm,20.007317,-5,79.950929,-12.544433,0.250000,-12.794433
174,18.424058,17.266869,16.266869,18.266869,noise,none,0.000000,-5,79.950929,-12.169361,0.250000,-12.419361
175,19.627579,17.449920,16.449920,18.449920,noise,none,0.000000,-5,79.950929,-18.186964,0.250000,-18.436964
176,19.934026,20.244625,19.244625,21.244625,informed,none,0.000000,-5,79.950929,-19.719202,0.250000,-19.969202
177,20.952778,22.731153,21.731153,23.731153,informed,sell_to_mm,21.731153,-4,58.219776,-25.591334,0.160000,-25.751334
178,21.806643,24.026692,23.026692,25.026692,noise,none,0.000000,-4,58.219776,-29.006794,0.160000,-29.166794
179,20.414665,19.057373,18.057373,20.057373,noise,buy_from_mm,20.057373,-5,78.277149,-23.796178,0.250000,-24.046178
180,22.156053,23.082016,22.082016,24.082016,noise,none,0.000000,-5,78.277149,-32.503117,0.250000,-32.753117
181,22.449092,22.378974,21.378974,23.378974,informed,none,0.000000,-5,78.277149,-33.968310,0.250000,-34.218310
182,22.132086,20.925109,19.925109,21.925109,noise,sell_to_mm,19.925109,-4,58.352041,-30.176303,0.160000,-30.336303
183,22.711420,24.200305,23.200305,25.200305,informed,sell_to_mm,23.200305,-3,35.151735,-32.982525,0.090000,-33.072525
184,20.561630,21.348093,20.348093,22.348093,noise,buy_from_mm,22.348093,-4,57.499828,-24.746692,0.160000,-24.906692
185,20.378501,20.190967,19.190967,21.190967,noise,none,0.000000,-4,57.499828,-24.014174,0.160000,-24.174174
186,20.819822,19.906993,18.906993,20.906993,informed,none,0.000000,-4,57.499828,-25.779458,0.160000,-25.939458
187,20.333952,21.919292,20.919292,22.919292,noise,none,0.000000,-4,57.499828,-23.835981,0.160000,-23.995981
188,19.618578,22.826975,21.826975,23.826975,noise,none,0.000000,-4,57.499828,-20.974483,0.160000,-21.134483
189,21.034712,25.223623,24.223623,26.223623,informed,sell_to_mm,24.223623,-3,33.276206,-29.827930,0.090000,-29.917930
190,20.840824,21.168665,20.168665,22.168665,noise,buy_from_mm,22.168665,-4,55.444870,-27.918426,0.160000,-28.078426
191,18.742542,18.035141,17.035141,19.035141,noise,none,0.000000,-4,55.444870,-19.525298,0.160000,-19.685298
192,17.262826,15.172997,14.172997,16.172997,noise,none,0.000000,-4,55.444870,-13.606432,0.160000,-13.766432
193,16.881156,19.832606,18.832606,20.832606,noise,none,0.000000,-4,55.444870,-12.079753,0.160000,-12.239753
194,16.157299,14.497851,13.497851,15.497851,informed,buy_from_mm,15.497851,-5,70.942722,-9.843771,0.250000,-10.093771
195,17.201825,17.071630,16.071630,18.071630,informed,none,0.000000,-5,70.942722,-15.066406,0.250000,-15.316406
196,17.194831,16.099977,15.099977,17.099977,informed,buy_from_mm,17.099977,-6,88.042699,-15.126285,0.360000,-15.486285
197,16.929089,16.079899,15.079899,17.079899,informed,none,0.000000,-6,88.042699,-13.531834,0.360000,-13.891834
198,17.345189,17.196271,16.196271,18.196271,noise,none,0.000000,-6,88.042699,-16.028436,0.360000,-16.388436
199,14.825193,14.003412,13.003412,15.003412,informed,none,0.000000,-6,88.042699,-0.908457,0.360000,-1.268457
200,14.485513,14.926635,13.926635,15.926635,noise,none,0.000000,-6,88.042699,1.129620,0.360000,0.769620
201,15.457314,14.840660,13.840660,15.840660,informed,none,0.000000,-6,88.042699,-4.701183,0.360000,-5.061183
202,15.495272,15.616307,14.616307,16.616307,informed,none,0.000000,-6,88.042699,-4.928936,0.360000,-5.288936
203,14.319328,16.044519,15.044519,17.044519,noise,none,0.000000,-6,88.042699,2.126732,0.360000,1.766732
204,13.452288,14.792552,13.792552,15.792552,noise,buy_from_mm,15.792552,-7,103.835250,9.669232,0.490000,9.179232
205,12.062765,11.879135,10.879135,12.879135,informed,none,0.000000,-7,103.835250,19.395897,0.490000,18.905897
206,11.642377,12.332947,11.332947,13.332947,informed,none,0.000000,-7,103.835250,22.338611,0.490000,21.848611
207,10.210485,11.883870,10.883870,12.883870,noise,none,0.000000,-7,103.835250,32.361853,0.490000,31.871853
208,7.729975,11.275383,10.275383,12.275383,informed,sell_to_mm,10.275383,-6,93.559868,47.180020,0.360000,46.820020
209,7.640026,8.903206,7.903206,9.903206,informed,sell_to_mm,7.903206,-5,85.656661,47.456530,0.250000,47.206530
210,7.325948,7.872724,6.872724,8.872724,noise,none,0.000000,-5,85.656661,49.026922,0.250000,48.776922
211,6.498112,5.251205,4.251205,6.251205,noise,none,0.000000,-5,85.656661,53.166103,0.250000,52.916103
212,6.326655,6.986469,5.986469,7.986469,informed,none,0.000000,-5,85.656661,54.023388,0.250000,53.773388
213,8.790757,5.502714,4.502714,6.502714,noise,sell_to_mm,4.502714,-4,81.153947,45.990918,0.160000,45.830918
214,9.486306,15.114728,14.114728,16.114728,noise,sell_to_mm,14.114728,-3,67.039219,38.580302,0.090000,38.490302
215,8.775432,8.890225,7.890225,9.890225,noise,none,0.000000,-3,67.039219,40.712922,0.090000,40.622922
216,10.217364,10.548281,9.548281,11.548281,noise,buy_from_mm,11.548281,-4,78.587500,37.718045,0.160000,37.558045
217,9.855428,7.544131,6.544131,8.544131,noise,sell_to_mm,6.544131,-3,72.043369,42.477085,0.090000,42.387085
218,9.041075,7.000569,6.000569,8.000569,noise,none,0.000000,-3,72.043369,44.920145,0.090000,44.830145
219,8.512289,7.239838,6.239838,8.239838,informed,buy_from_mm,8.239838,-4,80.283207,46.234050,0.160000,46.074050
220,9.030242,11.096198,10.096198,12.096198,noise,none,0.000000,-4,80.283207,44.162239,0.160000,44.002239
221,7.931793,8.692044,7.692044,9.692044,noise,none,0.000000,-4,80.283207,48.556036,0.160000,48.396036
222,8.339066,6.244543,5.244543,7.244543,noise,buy_from_mm,7.244543,-5,87.527751,45.832422,0.250000,45.582422
223,8.547749,5.142970,4.142970,6.142970,informed,buy_from_mm,6.142970,-6,93.670720,42.384227,0.360000,42.024227
224,7.499177,7.942851,6.942851,8.942851,informed,none,0.000000,-6,93.670720,48.675657,0.360000,48.315657
225,8.389474,11.889005,10.889005,12.889005,noise,none,0.000000,-6,93.670720,43.333878,0.360000,42.973878
226,8.113973,8.489049,7.489049,9.489049,noise,none,0.000000,-6,93.670720,44.986883,0.360000,44.626883
227,8.609314,9.439824,8.439824,10.439824,informed,none,0.000000,-6,93.670720,42.014838,0.360000,41.654838
228,8.608200,11.539305,10.539305,12.539305,noise,sell_to_mm,10.539305,-5,83.131416,40.090415,0.250000,39.840415
229,9.330423,11.741284,10.741284,12.741284,noise,none,0.000000,-5,83.131416,36.479300,0.250000,36.229300
230,8.410211,9.478989,8.478989,10.478989,noise,buy_from_mm,10.478989,-6,93.610404,43.149136,0.360000,42.789136
231,9.224589,8.168195,7.168195,9.168195,noise,none,0.000000,-6,93.610404,38.262868,0.360000,37.902868
