t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,-1.698581,-0.761846,-1.751846,0.248154,noise,none,0.000000,-1,-10.651228,-8.952647,0.010000,-8.962647
17,-2.058084,-1.974218,-2.964218,-0.964218,informed,none,0.000000,-1,-10.651228,-8.593145,0.010000,-8.603145
18,-1.893876,-2.372158,-3.362158,-1.362158,noise,none,0.000000,-1,-10.651228,-8.757352,0.010000,-8.767352
19,-3.547346,-3.479880,-4.469880,-2.469880,informed,none,0.000000,-1,-10.651228,-7.103882,0.010000,-7.113882
20,-2.689513,-4.808123,-5.798123,-3.798123,noise,none,0.000000,-1,-10.651228,-7.961715,0.010000,-7.971715
21,-3.008480,-7.632598,-8.622598,-6.622598,informed,buy_from_mm,-6.622598,-2,-17.273826,-11.256866,0.040000,-11.296866
22,-7.198497,-6.768808,-7.748808,-5.748808,noise,none,0.000000,-2,-17.273826,-2.876832,0.040000,-2.916832
23,-8.088859,-10.365246,-11.345246,-9.345246,noise,none,0.000000,-2,-17.273826,-1.096108,0.040000,-1.136108
24,-7.876872,-16.827241,-17.807241,-15.807241,noise,buy_from_mm,-15.807241,-3,-33.081067,-9.450450,0.090000,-9.540450
25,-8.408682,-11.702220,-12.672220,-10.672220,noise,none,0.000000,-3,-33.081067,-7.855021,0.090000,-7.945021
26,-8.793265,-9.717620,-10.687620,-8.687620,noise,none,0.000000,-3,-33.081067,-6.701273,0.090000,-6.791273
27,-7.661780,-10.163861,-11.133861,-9.133861,noise,none,0.000000,-3,-33.081067,-10.095728,0.090000,-10.185728
28,-7.936702,-5.766207,-6.736207,-4.736207,informed,sell_to_mm,-6.736207,-2,-26.344861,-10.471456,0.040000,-10.511456
29,-9.295928,-10.492559,-11.472559,-9.472559,noise,none,0.000000,-2,-26.344861,-7.753004,0.040000,-7.793004
30,-7.943269,-5.728838,-6.708838,-4.708838,informed,sell_to_mm,-6.708838,-1,-19.636023,-11.692753,0.010000,-11.702753
31,-7.905662,-9.646582,-10.636582,-8.636582,noise,buy_from_mm,-8.636582,-2,-28.272605,-12.461282,0.040000,-12.501282
32,-6.854673,-12.199408,-13.179408,-11.179408,noise,none,0.000000,-2,-28.272605,-14.563259,0.040000,-14.603259
33,-6.684121,-2.015885,-2.995885,-0.995885,informed,sell_to_mm,-2.995885,-1,-25.276720,-18.592599,0.010000,-18.602599
34,-7.841254,-10.512492,-11.502492,-9.502492,noise,sell_to_mm,-11.502492,0,-13.774228,-13.774228,0.000000,-13.774228
35,-6.758619,-6.512679,-7.512679,-5.512679,noise,none,0.000000,0,-13.774228,-13.774228,0.000000,-13.774228
36,-5.413585,-1.464979,-2.464979,-0.464979,informed,sell_to_mm,-2.464979,1,-11.309249,-16.722834,0.010000,-16.732834
37,-5.606812,-9.600040,-10.610040,-8.610040,informed,buy_from_mm,-8.610040,0,-19.919289,-19.919289,0.000000,-19.919289
38,-6.542358,-5.122171,-6.122171,-4.122171,informed,sell_to_mm,-6.122171,1,-13.797117,-20.339475,0.010000,-20.349475
39,-6.122647,-1.106941,-2.116941,-0.116941,informed,sell_to_mm,-2.116941,2,-11.680176,-23.925470,0.040000,-23.965470
40,-6.271685,-12.160655,-13.180655,-11.180655,noise,none,0.000000,2,-11.680176,-24.223545,0.040000,-24.263545
41,-7.096685,-5.058209,-6.078209,-4.078209,informed,sell_to_mm,-6.078209,3,-5.601967,-26.892023,0.090000,-26.982023
42,-6.352613,2.863187,1.833187,3.833187,noise,buy_from_mm,3.833187,2,-1.768780,-14.474006,0.040000,-14.514006
43,-7.337592,-11.243969,-12.263969,-10.263969,informed,buy_from_mm,-10.263969,1,-12.032749,-19.370341,0.010000,-19.380341
44,-8.582631,-6.682158,-7.692158,-5.692158,informed,sell_to_mm,-7.692158,2,-4.340591,-21.505853,0.040000,-21.545853
45,-7.491769,-4.937339,-5.957339,-3.957339,noise,none,0.000000,2,-4.340591,-19.324130,0.040000,-19.364130
46,-7.615214,-5.989392,-7.009392,-5.009392,noise,none,0.000000,2,-4.340591,-19.571019,0.040000,-19.611019
47,-6.561717,-11.213161,-12.233161,-10.233161,noise,none,0.000000,2,-4.340591,-17.464026,0.040000,-17.504026
48,-7.170057,-6.277086,-7.297086,-5.297086,noise,none,0.000000,2,-4.340591,-18.680706,0.040000,-18.720706
49,-4.795505,-5.896329,-6.916329,-4.916329,noise,sell_to_mm,-6.916329,3,2.575738,-11.810778,0.090000,-11.900778
50,-5.346213,-3.946382,-4.976382,-2.976382,noise,none,0.000000,3,2.575738,-13.462901,0.090000,-13.552901
51,-4.707323,5.919348,4.889348,6.889348,informed,sell_to_mm,4.889348,4,-2.313610,-21.142901,0.160000,-21.302901
52,-4.568070,-6.311589,-7.351589,-5.351589,informed,buy_from_mm,-5.351589,3,-7.665199,-21.369410,0.090000,-21.459410
53,-4.648070,-9.603416,-10.633416,-8.633416,noise,none,0.000000,3,-7.665199,-21.609409,0.090000,-21.699409
54,-5.112293,-9.998043,-11.028043,-9.028043,informed,buy_from_mm,-9.028043,2,-16.693242,-26.917828,0.040000,-26.957828
55,-5.373662,-7.563416,-8.583416,-6.583416,noise,none,0.000000,2,-16.693242,-27.440565,0.040000,-27.480565
56,-6.310915,-3.844157,-4.864157,-2.864157,informed,sell_to_mm,-4.864157,3,-11.829085,-30.761831,0.090000,-30.851831
57,-5.289235,-6.653137,-7.683137,-5.683137,noise,none,0.000000,3,-11.829085,-27.696791,0.090000,-27.786791
58,-5.463016,-8.561203,-9.591203,-7.591203,informed,buy_from_mm,-7.591203,2,-19.420288,-30.346320,0.040000,-30.386320
59,-5.442759,-7.079776,-8.099776,-6.099776,noise,none,0.000000,2,-19.420288,-30.305807,0.040000,-30.345807
60,-5.741484,-7.211778,-8.231778,-6.231778,noise,none,0.000000,2,-19.420288,-30.903257,0.040000,-30.943257
61,-5.729824,-10.220356,-11.240356,-9.240356,noise,none,0.000000,2,-19.420288,-30.879937,0.040000,-30.919937
62,-6.127911,-3.592455,-4.612455,-2.612455,informed,sell_to_mm,-4.612455,3,-14.807834,-33.191567,0.090000,-33.281567
63,-7.320992,-7.923757,-8.953757,-6.953757,informed,none,0.000000,3,-14.807834,-36.770810,0.090000,-36.860810
64,-5.422792,-7.699228,-8.729228,-6.729228,noise,none,0.000000,3,-14.807834,-31.076210,0.090000,-31.166210
65,-6.228745,-12.346024,-13.376024,-11.376024,informed,buy_from_mm,-11.376024,2,-26.183858,-38.641348,0.040000,-38.681348
66,-6.379861,-8.313927,-9.333927,-7.333927,informed,buy_from_mm,-7.333927,1,-33.517784,-39.897646,0.010000,-39.907646
67,-8.349669,-5.656706,-6.666706,-4.666706,noise,buy_from_mm,-4.666706,0,-38.184491,-38.184491,0.000000,-38.184491
68,-10.109930,-7.846690,-8.846690,-6.846690,noise,sell_to_mm,-8.846690,1,-29.337800,-39.447730,0.010000,-39.457730
69,-11.567983,-14.734430,-15.744430,-13.744430,noise,none,0.000000,1,-29.337800,-40.905783,0.010000,-40.915783
70,-11.978655,-16.096647,-17.106647,-15.106647,informed,buy_from_mm,-15.106647,0,-44.444447,-44.444447,0.000000,-44.444447
71,-11.124840,-13.335823,-14.335823,-12.335823,noise,none,0.000000,0,-44.444447,-44.444447,0.000000,-44.444447
72,-9.723947,-7.616104,-8.616104,-6.616104,informed,sell_to_mm,-8.616104,1,-35.828343,-45.552291,0.010000,-45.562291
73,-8.595570,-9.142248,-10.152248,-8.152248,noise,sell_to_mm,-10.152248,2,-25.676095,-42.867236,0.040000,-42.907236
74,-9.981448,-13.651909,-14.671909,-12.671909,informed,buy_from_mm,-12.671909,1,-38.348004,-48.329452,0.010000,-48.339452
75,-10.090621,-12.226160,-13.236160,-11.236160,informed,buy_from_mm,-11.236160,0,-49.584164,-49.584164,0.000000,-49.584164
76,-10.947909,-18.114021,-19.114021,-17.114021,informed,buy_from_mm,-17.114021,-1,-66.698185,-55.750277,0.010000,-55.760277
77,-11.144894,-5.498851,-6.488851,-4.488851,noise,buy_from_mm,-4.488851,-2,-71.187036,-48.897247,0.040000,-48.937247
78,-9.860022,-9.015731,-9.995731,-7.995731,noise,none,0.000000,-2,-71.187036,-51.466993,0.040000,-51.506993
79,-9.032457,-8.902929,-9.882929,-7.882929,informed,none,0.000000,-2,-71.187036,-53.122122,0.040000,-53.162122
80,-8.633003,-9.900082,-10.880082,-8.880082,informed,buy_from_mm,-8.880082,-3,-80.067119,-54.168111,0.090000,-54.258111
81,-7.203556,-13.866736,-14.836736,-12.836736,noise,buy_from_mm,-12.836736,-4,-92.903855,-64.089631,0.160000,-64.249631
82,-8.307145,-5.455813,-6.415813,-4.415813,noise,sell_to_mm,-6.415813,-3,-86.488042,-61.566608,0.090000,-61.656608
83,-8.925593,-14.984757,-15.954757,-13.954757,noise,none,0.000000,-3,-86.488042,-59.711264,0.090000,-59.801264
84,-7.317138,-7.464726,-8.434726,-6.434726,noise,none,0.000000,-3,-86.488042,-64.536627,0.090000,-64.626627
85,-8.854844,-9.810253,-10.780253,-8.780253,informed,none,0.000000,-3,-86.488042,-59.923510,0.090000,-60.013510
86,-9.209896,-13.242623,-14.212623,-12.212623,noise,none,0.000000,-3,-86.488042,-58.858353,0.090000,-58.948353
87,-8.785164,-5.792652,-6.762652,-4.762652,informed,sell_to_mm,-6.762652,-2,-79.725390,-62.155062,0.040000,-62.195062
88,-10.763456,-16.606375,-17.586375,-15.586375,informed,buy_from_mm,-15.586375,-3,-95.311765,-63.021398,0.090000,-63.111398
89,-8.593001,2.064253,1.094253,3.094253,noise,none,0.000000,-3,-95.311765,-69.532762,0.090000,-69.622762
90,-7.996971,-3.576877,-4.546877,-2.546877,informed,sell_to_mm,-4.546877,-2,-90.764888,-74.770945,0.040000,-74.810945
91,-6.299592,-2.458606,-3.438606,-1.438606,noise,sell_to_mm,-3.438606,-1,-87.326282,-81.026690,0.010000,-81.036690
92,-6.326105,-11.233373,-12.223373,-10.223373,informed,buy_from_mm,-10.223373,-2,-97.549655,-84.897445,0.040000,-84.937445
93,-6.537679,-6.385267,-7.365267,-5.365267,informed,none,0.000000,-2,-97.549655,-84.474297,0.040000,-84.514297
94,-7.256315,-2.540177,-3.520177,-1.520177,noise,sell_to_mm,-3.520177,-1,-94.029478,-86.773163,0.010000,-86.783163
95,-6.960076,-1.296869,-2.286869,-0.286869,noise,none,0.000000,-1,-94.029478,-87.069402,0.010000,-87.079402
96,-7.699357,-6.173157,-7.163157,-5.163157,noise,none,0.000000,-1,-94.029478,-86.330121,0.010000,-86.340121
97,-7.945614,-7.543881,-8.533881,-6.533881,noise,none,0.000000,-1,-94.029478,-86.083864,0.010000,-86.093864
98,-7.211302,-2.324140,-3.314140,-1.314140,informed,sell_to_mm,-3.314140,0,-90.715339,-90.715339,0.000000,-90.715339
99,-6.550038,-10.353742,-11.353742,-9.353742,noise,buy_from_mm,-9.353742,-1,-100.069081,-93.519043,0.010000,-93.529043
100,-7.695237,-4.506701,-5.496701,-3.496701,noise,none,0.000000,-1,-100.069081,-92.373844,0.010000,-92.383844
101,-8.078112,-11.644736,-12.634736,-10.634736,noise,none,0.000000,-1,-100.069081,-91.990969,0.010000,-92.000969
102,-11.330398,-8.603293,-9.593293,-7.593293,noise,buy_from_mm,-7.593293,-2,-107.662374,-85.001577,0.040000,-85.041577
103,-10.367624,-11.799509,-12.779509,-10.779509,informed,buy_from_mm,-10.779509,-3,-118.441884,-87.339011,0.090000,-87.429011
104,-10.048304,-5.867786,-6.837786,-4.837786,noise,none,0.000000,-3,-118.441884,-88.296972,0.090000,-88.386972
105,-10.325306,-11.295407,-12.265407,-10.265407,informed,none,0.000000,-3,-118.441884,-87.465966,0.090000,-87.555966
106,-10.930057,-8.109874,-9.079874,-7.079874,informed,sell_to_mm,-9.079874,-2,-109.362010,-87.501896,0.040000,-87.541896
107,-11.229335,-7.496663,-8.476663,-6.476663,noise,buy_from_mm,-6.476663,-3,-115.838673,-82.150670,0.090000,-82.240670
108,-11.783079,-15.137929,-16.107929,-14.107929,noise,none,0.000000,-3,-115.838673,-80.489436,0.090000,-80.579436
109,-11.151624,-13.708895,-14.678895,-12.678895,noise,none,0.000000,-3,-115.838673,-82.383802,0.090000,-82.473802
110,-10.824648,-2.489865,-3.459865,-1.459865,noise,buy_from_mm,-1.459865,-4,-117.298538,-73.999944,0.160000,-74.159944
111,-11.264035,-14.644900,-15.604900,-13.604900,informed,buy_from_mm,-13.604900,-5,-130.903438,-74.583264,0.250000,-74.833264
112,-11.327353,-12.199626,-13.149626,-11.149626,informed,none,0.000000,-5,-130.903438,-74.266672,0.250000,-74.516672
113,-10.762770,-7.728563,-8.678563,-6.678563,noise,none,0.000000,-5,-130.903438,-77.089590,0.250000,-77.339590
114,-10.025279,-8.008092,-8.958092,-6.958092,noise,none,0.000000,-5,-130.903438,-80.777045,0.250000,-81.027045
115,-9.920659,-11.084711,-12.034711,-10.034711,noise,buy_from_mm,-10.034711,-6,-140.938149,-81.414192,0.360000,-81.774192
116,-11.836518,-5.467720,-6.407720,-4.407720,informed,sell_to_mm,-6.407720,-5,-134.530429,-75.347841,0.250000,-75.597841
117,-10.535748,-2.071614,-3.021614,-1.021614,noise,buy_from_mm,-1.021614,-6,-135.552043,-72.337557,0.360000,-72.697557
118,-9.176639,-15.276720,-16.216720,-14.216720,noise,none,0.000000,-6,-135.552043,-80.492207,0.360000,-80.852207
119,-9.486355,-3.385207,-4.325207,-2.325207,noise,sell_to_mm,-4.325207,-5,-131.226836,-83.795059,0.250000,-84.045059
120,-9.129790,-11.661707,-12.611707,-10.611707,informed,buy_from_mm,-10.611707,-6,-141.838543,-87.059806,0.360000,-87.419806
121,-9.830520,-1.065762,-2.005762,-0.005762,noise,none,0.000000,-6,-141.838543,-82.855422,0.360000,-83.215422
122,-8.430130,-10.478995,-11.418995,-9.418995,noise,buy_from_mm,-9.418995,-7,-151.257538,-92.246625,0.490000,-92.736625
123,-6.495112,-11.193754,-12.123754,-10.123754,informed,buy_from_mm,-10.123754,-8,-161.381292,-109.420392,0.640000,-110.060392
124,-6.787625,-4.698631,-5.618631,-3.618631,noise,sell_to_mm,-5.618631,-7,-155.762661,-108.249286,0.490000,-108.739286
125,-5.242891,-9.157178,-10.087178,-8.087178,informed,buy_from_mm,-8.087178,-8,-163.849839,-121.906707,0.640000,-122.546707
126,-4.245066,-0.201895,-1.121895,0.878105,informed,sell_to_mm,-1.121895,-7,-162.727944,-133.012485,0.490000,-133.502485
127,-3.953223,-7.915698,-8.845698,-6.845698,noise,none,0.000000,-7,-162.727944,-135.055381,0.490000,-135.545381
128,-3.696373,-3.478302,-4.408302,-2.408302,noise,none,0.000000,-7,-162.727944,-136.853333,0.490000,-137.343333
129,-4.844129,-4.368632,-5.298632,-3.298632,noise,buy_from_mm,-3.298632,-8,-166.026576,-127.273547,0.640000,-127.913547
130,-3.852465,3.439906,2.519906,4.519906,noise,buy_from_mm,4.519906,-9,-161.506670,-126.834488,0.810000,-127.644488
131,-4.082965,-3.209225,-4.119225,-2.119225,noise,none,0.000000,-9,-161.506670,-124.759988,0.810000,-125.569988
132,-3.043193,-4.178630,-5.088630,-3.088630,noise,none,0.000000,-9,-161.506670,-134.117937,0.810000,-134.927937
133,-3.152359,3.183050,2.273050,4.273050,noise,buy_from_mm,4.273050,-10,-157.233620,-125.710030,1.000000,-126.710030
134,-1.872808,-5.889429,-6.789429,-4.789429,informed,buy_from_mm,-4.789429,-11,-162.023049,-141.422164,1.210000,-142.632164
135,-1.297919,0.491996,-0.398004,1.601996,informed,sell_to_mm,-0.398004,-10,-161.625045,-148.645853,1.000000,-149.645853
136,-1.485574,2.502336,1.602336,3.602336,noise,sell_to_mm,1.602336,-9,-163.227381,-149.857212,0.810000,-150.667212
137,-2.373797,-0.174403,-1.084403,0.915597,noise,none,0.000000,-9,-163.227381,-141.863212,0.810000,-142.673212
138,-2.998290,-3.603478,-4.513478,-2.513478,noise,none,0.000000,-9,-163.227381,-136.242775,0.810000,-137.052775
139,-2.063154,1.148766,0.238766,2.238766,noise,none,0.000000,-9,-163.227381,-144.658995,0.810000,-145.468995
140,-2.644069,-0.403727,-1.313727,0.686273,informed,sell_to_mm,-1.313727,-8,-161.913654,-140.761102,0.640000,-141.401102
141,-4.206549,1.050432,0.130432,2.130432,noise,none,0.000000,-8,-161.913654,-128.261264,0.640000,-128.901264
142,-5.030006,-8.413046,-9.333046,-7.333046,noise,none,0.000000,-8,-161.913654,-121.673608,0.640000,-122.313608
143,-3.046167,6.682621,5.762621,7.762621,informed,sell_to_mm,5.762621,-7,-167.676275,-146.353104,0.490000,-146.843104
144,-3.189015,-6.320540,-7.250540,-5.250540,noise,none,0.000000,-7,-167.676275,-145.353166,0.490000,-145.843166
145,-2.191154,0.668540,-0.261460,1.738540,informed,sell_to_mm,-0.261460,-6,-167.414815,-154.267891,0.360000,-154.627891
146,-1.185502,-0.161690,-1.101690,0.898310,informed,sell_to_mm,-1.101690,-5,-166.313125,-160.385613,0.250000,-160.635613
147,-0.478607,-2.901895,-3.851895,-1.851895,noise,sell_to_mm,-3.851895,-4,-162.461230,-160.546801,0.160000,-160.706801
148,-0.568444,5.928973,4.968973,6.968973,noise,none,0.000000,-4,-162.461230,-160.187455,0.160000,-160.347455
149,1.733393,-1.868467,-2.828467,-0.828467,informed,buy_from_mm,-0.828467,-5,-163.289697,-171.956664,0.250000,-172.206664
150,0.222596,-4.443415,-5.393415,-3.393415,noise,none,0.000000,-5,-163.289697,-164.402677,0.250000,-164.652677
151,-1.666698,2.302603,1.352603,3.352603,informed,sell_to_mm,1.352603,-4,-164.642300,-157.975508,0.160000,-158.135508
152,-2.501127,-6.041147,-7.001147,-5.001147,noise,sell_to_mm,-7.001147,-3,-157.641153,-150.137772,0.090000,-150.227772
153,-1.205099,4.873629,3.903629,5.903629,noise,none,0.000000,-3,-157.641153,-154.025857,0.090000,-154.115857
154,-2.048355,-8.032061,-9.002061,-7.002061,informed,buy_from_mm,-7.002061,-4,-164.643215,-156.449796,0.160000,-156.609796
155,-2.336863,-5.448257,-6.408257,-4.408257,noise,none,0.000000,-4,-164.643215,-155.295764,0.160000,-155.455764
156,-1.743863,-6.989436,-7.949436,-5.949436,noise,none,0.000000,-4,-164.643215,-157.667764,0.160000,-157.827764
157,-0.512092,-2.241959,-3.201959,-1.201959,noise,none,0.000000,-4,-164.643215,-162.594846,0.160000,-162.754846
158,-0.576075,0.046462,-0.913538,1.086462,noise,none,0.000000,-4,-164.643215,-162.338914,0.160000,-162.498914
159,-0.299915,3.498196,2.538196,4.538196,informed,sell_to_mm,2.538196,-3,-167.181410,-166.281664,0.090000,-166.371664
160,0.672335,5.457583,4.487583,6.487583,noise,none,0.000000,-3,-167.181410,-169.198415,0.090000,-169.288415
161,1.732826,5.798992,4.828992,6.828992,noise,none,0.000000,-3,-167.181410,-172.379888,0.090000,-172.469888
162,1.424922,-10.188986,-11.158986,-9.158986,noise,none,0.000000,-3,-167.181410,-171.456178,0.090000,-171.546178
163,2.086611,-2.676325,-3.646325,-1.646325,noise,none,0.000000,-3,-167.181410,-173.441244,0.090000,-173.531244
164,3.271344,5.458605,4.488605,6.488605,noise,none,0.000000,-3,-167.181410,-176.995441,0.090000,-177.085441
165,2.632925,0.319612,-0.650388,1.349612,noise,none,0.000000,-3,-167.181410,-175.080185,0.090000,-175.170185
166,4.236322,11.236672,10.266672,12.266672,noise,none,0.000000,-3,-167.181410,-179.890376,0.090000,-179.980376
167,5.805446,-2.791078,-3.761078,-1.761078,noise,none,0.000000,-3,-167.181410,-184.597748,0.090000,-184.687748
168,7.493770,10.337915,9.367915,11.367915,noise,buy_from_mm,11.367915,-4,-155.813496,-185.788576,0.160000,-185.948576
169,8.539765,8.152866,7.192866,9.192866,noise,none,0.000000,-4,-155.813496,-189.972554,0.160000,-190.132554
170,8.782874,8.931218,7.971218,9.971218,informed,none,0.000000,-4,-155.813496,-190.944993,0.160000,-191.104993
171,8.176812,9.954318,8.994318,10.994318,noise,none,0.000000,-4,-155.813496,-188.520744,0.160000,-188.680744
172,6.272955,7.694489,6.734489,8.734489,noise,none,0.000000,-4,-155.813496,-180.905316,0.160000,-181.065316
173,6.951841,9.838068,8.878068,10.878068,informed,sell_to_mm,8.878068,-3,-164.691564,-185.547086,0.090000,-185.637086
174,5.835836,12.686947,11.716947,13.716947,noise,none,0.000000,-3,-164.691564,-182.199071,0.090000,-182.289071
175,7.769067,12.974877,12.004877,14.004877,informed,sell_to_mm,12.004877,-2,-176.696440,-192.234574,0.040000,-192.274574
176,8.035890,3.910658,2.930658,4.930658,noise,none,0.000000,-2,-176.696440,-192.768221,0.040000,-192.808221
177,7.101156,6.139654,5.159654,7.159654,noise,none,0.000000,-2,-176.696440,-190.898753,0.040000,-190.938753
178,8.268666,5.107129,4.127129,6.127129,informed,buy_from_mm,6.127129,-3,-170.569311,-195.375310,0.090000,-195.465310
179,8.359454,7.126495,6.156495,8.156495,informed,buy_from_mm,8.156495,-4,-162.412816,-195.850631,0.160000,-196.010631
180,7.602213,15.304236,14.344236,16.344236,noise,sell_to_mm,14.344236,-3,-176.757052,-199.563692,0.090000,-199.653692
181,7.055137,10.018435,9.048435,11.048435,noise,buy_from_mm,11.048435,-4,-165.708616,-193.929165,0.160000,-194.089165
182,6.550714,5.724845,4.764845,6.764845,informed,none,0.000000,-4,-165.708616,-191.911473,0.160000,-192.071473
183,5.418981,9.516359,8.556359,10.556359,noise,none,0.000000,-4,-165.708616,-187.384539,0.160000,-187.544539
184,5.216531,1.903423,0.943423,2.943423,noise,sell_to_mm,0.943423,-3,-166.652040,-182.301633,0.090000,-182.391633
185,3.240670,8.904457,7.934457,9.934457,noise,none,0.000000,-3,-166.652040,-176.374051,0.090000,-176.464051
186,3.840235,6.129257,5.159257,7.159257,informed,sell_to_mm,5.159257,-2,-171.811296,-179.491765,0.040000,-179.531765
187,3.363485,12.473384,11.493384,13.493384,noise,buy_from_mm,13.493384,-3,-158.317912,-168.408365,0.090000,-168.498365
188,2.625419,0.710414,-0.259586,1.740414,noise,none,0.000000,-3,-158.317912,-166.194168,0.090000,-166.284168
189,4.598745,3.253937,2.283937,4.283937,noise,sell_to_mm,2.283937,-2,-160.601849,-169.799339,0.040000,-169.839339
190,4.851508,-0.226643,-1.206643,0.793357,noise,none,0.000000,-2,-160.601849,-170.304865,0.040000,-170.344865
191,5.529227,6.490188,5.510188,7.510188,noise,none,0.000000,-2,-160.601849,-171.660302,0.040000,-171.700302
192,5.189591,-1.797198,-2.777198,-0.777198,noise,none,0.000000,-2,-160.601849,-170.981031,0.040000,-171.021031
193,3.366743,4.087240,3.107240,5.107240,informed,none,0.000000,-2,-160.601849,-167.335335,0.040000,-167.375335
194,3.030173,-3.500701,-4.480701,-2.480701,informed,buy_from_mm,-2.480701,-3,-163.082550,-172.173068,0.090000,-172.263068
195,2.737488,5.855037,4.885037,6.885037,informed,sell_to_mm,4.885037,-2,-167.967587,-173.442563,0.040000,-173.482563
196,3.530428,2.531150,1.551150,3.551150,noise,none,0.000000,-2,-167.967587,-175.028444,0.040000,-175.068444
197,3.226243,8.453011,7.473011,9.473011,noise,sell_to_mm,7.473011,-1,-175.440597,-178.666840,0.010000,-178.676840
198,2.918778,6.735031,5.745031,7.745031,noise,buy_from_mm,7.745031,-2,-167.695567,-173.533124,0.040000,-173.573124
199,4.787701,3.498411,2.518411,4.518411,informed,buy_from_mm,4.518411,-3,-163.177156,-177.540258,0.090000,-177.630258
200,5.834725,5.487966,4.517966,6.517966,noise,none,0.000000,-3,-163.177156,-180.681331,0.090000,-180.771331
201,4.988619,8.321779,7.351779,9.351779,noise,none,0.000000,-3,-163.177156,-178.143013,0.090000,-178.233013
202,6.525921,2.146253,1.176253,3.176253,noise,buy_from_mm,3.176253,-4,-160.000902,-186.104587,0.160000,-186.264587
203,6.327260,3.985258,3.025258,5.025258,informed,buy_from_mm,5.025258,-5,-154.975644,-186.611944,0.250000,-186.861944
204,5.897751,8.806561,7.856561,9.856561,informed,sell_to_mm,7.856561,-4,-162.832205,-186.423210,0.160000,-186.583210
205,5.166370,-1.703160,-2.663160,-0.663160,informed,buy_from_mm,-0.663160,-5,-163.495365,-189.327215,0.250000,-189.577215
206,5.232739,4.108417,3.158417,5.158417,informed,buy_from_mm,5.158417,-6,-158.336949,-189.733383,0.360000,-190.093383
207,5.151067,5.865222,4.925222,6.925222,informed,none,0.000000,-6,-158.336949,-189.243349,0.360000,-189.603349
208,5.595045,6.635806,5.695806,7.695806,noise,none,0.000000,-6,-158.336949,-191.907219,0.360000,-192.267219
209,5.433773,-1.452449,-2.392449,-0.392449,informed,buy_from_mm,-0.392449,-7,-158.729397,-196.765810,0.490000,-197.255810
210,6.037936,7.259355,6.329355,8.329355,noise,sell_to_mm,6.329355,-6,-165.058753,-201.286367,0.360000,-201.646367
211,5.967797,6.365069,5.425069,7.425069,noise,buy_from_mm,7.425069,-7,-157.633684,-199.408266,0.490000,-199.898266
212,5.847776,5.116643,4.186643,6.186643,noise,none,0.000000,-7,-157.633684,-198.568113,0.490000,-199.058113
213,6.354946,1.509943,0.579943,2.579943,noise,none,0.000000,-7,-157.633684,-202.118306,0.490000,-202.608306
214,5.325863,6.067258,5.137258,7.137258,noise,none,0.000000,-7,-157.633684,-194.914727,0.490000,-195.404727
215,5.264305,8.160349,7.230349,9.230349,noise,sell_to_mm,7.230349,-6,-164.864033,-196.449861,0.360000,-196.809861
216,6.426480,9.128284,8.188284,10.188284,noise,none,0.000000,-6,-164.864033,-203.422911,0.360000,-203.782911
217,6.265701,13.163026,12.223026,14.223026,noise,sell_to_mm,12.223026,-5,-177.087059,-208.415563,0.250000,-208.665563
