t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,-7.334784,-12.049699,-12.989699,-10.989699,noise,none,0.000000,-6,-28.536507,15.472196,0.360000,15.112196
50,-9.070782,-10.729616,-11.669616,-9.669616,informed,buy_from_mm,-9.669616,-7,-38.206123,25.289350,0.490000,24.799350
51,-9.245797,-11.556461,-12.486461,-10.486461,noise,none,0.000000,-7,-38.206123,26.514457,0.490000,26.024457
52,-9.205482,-15.192566,-16.122566,-14.122566,informed,buy_from_mm,-14.122566,-8,-52.328689,21.315168,0.640000,20.675168
53,-9.726286,-5.332860,-6.252860,-4.252860,informed,sell_to_mm,-6.252860,-7,-46.075829,22.008170,0.490000,21.518170
54,-10.128105,-12.039949,-12.969949,-10.969949,noise,none,0.000000,-7,-46.075829,24.820906,0.490000,24.330906
55,-10.326064,-9.694179,-10.624179,-8.624179,noise,sell_to_mm,-10.624179,-6,-35.451650,26.504736,0.360000,26.144736
56,-10.437063,-11.489719,-12.429719,-10.429719,informed,none,0.000000,-6,-35.451650,27.170729,0.360000,26.810729
57,-10.267225,-14.126212,-15.066212,-13.066212,noise,none,0.000000,-6,-35.451650,26.151699,0.360000,25.791699
58,-10.291217,-17.725881,-18.665881,-16.665881,noise,sell_to_mm,-18.665881,-5,-16.785769,34.670317,0.250000,34.420317
59,-11.407969,-12.217225,-13.167225,-11.167225,noise,sell_to_mm,-13.167225,-4,-3.618545,42.013330,0.160000,41.853330
60,-9.944415,-9.922949,-10.882949,-8.882949,noise,none,0.000000,-4,-3.618545,36.159114,0.160000,35.999114
61,-8.071830,-10.775971,-11.735971,-9.735971,informed,buy_from_mm,-9.735971,-5,-13.354515,27.004634,0.250000,26.754634
62,-8.002333,-4.290778,-5.240778,-3.240778,informed,sell_to_mm,-5.240778,-4,-8.113737,23.895593,0.160000,23.735593
63,-7.862499,-8.529055,-9.489055,-7.489055,noise,sell_to_mm,-9.489055,-3,1.375318,24.962814,0.090000,24.872814
64,-8.716946,-7.189504,-8.159504,-6.159504,noise,sell_to_mm,-8.159504,-2,9.534822,26.968714,0.040000,26.928714
65,-9.486958,-11.978954,-12.958954,-10.958954,noise,none,0.000000,-2,9.534822,28.508739,0.040000,28.468739
66,-12.337146,-19.384925,-20.364925,-18.364925,noise,none,0.000000,-2,9.534822,34.209114,0.040000,34.169114
67,-13.492290,-15.570796,-16.550796,-14.550796,informed,buy_from_mm,-14.550796,-3,-5.015974,35.460895,0.090000,35.370895
68,-13.698502,-15.551260,-16.521260,-14.521260,noise,buy_from_mm,-14.521260,-4,-19.537234,35.256774,0.160000,35.096774
69,-15.182085,-21.047098,-22.007098,-20.007098,noise,sell_to_mm,-22.007098,-3,2.469865,48.016119,0.090000,47.926119
70,-15.996254,-13.487267,-14.457267,-12.457267,informed,sell_to_mm,-14.457267,-2,16.927131,48.919639,0.040000,48.879639
71,-18.152147,-22.343637,-23.323637,-21.323637,noise,none,0.000000,-2,16.927131,53.231426,0.040000,53.191426
72,-18.453411,-15.566329,-16.546329,-14.546329,noise,none,0.000000,-2,16.927131,53.833952,0.040000,53.793952
73,-17.195235,-20.380738,-21.360738,-19.360738,noise,none,0.000000,-2,16.927131,51.317602,0.040000,51.277602
74,-15.991890,-17.573469,-18.553469,-16.553469,informed,buy_from_mm,-16.553469,-3,0.373662,48.349332,0.090000,48.259332
75,-15.613254,-24.186721,-25.156721,-23.156721,informed,buy_from_mm,-23.156721,-4,-22.783059,39.669957,0.160000,39.509957
76,-16.249193,-18.490722,-19.450722,-17.450722,noise,sell_to_mm,-19.450722,-3,-3.332336,45.415244,0.090000,45.325244
77,-14.833257,-19.132995,-20.102995,-18.102995,noise,none,0.000000,-3,-3.332336,41.167433,0.090000,41.077433
78,-15.359397,-18.953075,-19.923075,-17.923075,informed,buy_from_mm,-17.923075,-4,-21.255411,40.182175,0.160000,40.022175
79,-15.690596,-17.989610,-18.949610,-16.949610,informed,buy_from_mm,-16.949610,-5,-38.205021,40.247961,0.250000,39.997961
80,-16.474602,-19.925942,-20.875942,-18.875942,noise,none,0.000000,-5,-38.205021,44.167990,0.250000,43.917990
81,-16.883397,-13.189966,-14.139966,-12.139966,noise,none,0.000000,-5,-38.205021,46.211962,0.250000,45.961962
82,-16.712337,-21.228077,-22.178077,-20.178077,noise,buy_from_mm,-20.178077,-6,-58.383099,41.890921,0.360000,41.530921
83,-16.497606,-22.157527,-23.097527,-21.097527,informed,buy_from_mm,-21.097527,-7,-79.480625,36.002615,0.490000,35.512615
84,-15.165666,-12.539497,-13.469497,-11.469497,noise,none,0.000000,-7,-79.480625,26.679036,0.490000,26.189036
85,-14.538414,-6.521131,-7.451131,-5.451131,noise,none,0.000000,-7,-79.480625,22.288272,0.490000,21.798272
86,-13.879433,-19.735458,-20.665458,-18.665458,informed,buy_from_mm,-18.665458,-8,-98.146083,12.889384,0.640000,12.249384
87,-15.138585,-12.055383,-12.975383,-10.975383,informed,sell_to_mm,-12.975383,-7,-85.170700,20.799392,0.490000,20.309392
88,-15.900414,-12.160848,-13.090848,-11.090848,informed,sell_to_mm,-13.090848,-6,-72.079852,23.322634,0.360000,22.962634
89,-15.759361,-14.978217,-15.918217,-13.918217,noise,sell_to_mm,-15.918217,-5,-56.161635,22.635171,0.250000,22.385171
90,-14.272287,-9.592578,-10.542578,-8.542578,noise,none,0.000000,-5,-56.161635,15.199801,0.250000,14.949801
91,-12.596025,-16.135070,-17.085070,-15.085070,informed,buy_from_mm,-15.085070,-6,-71.246705,4.329443,0.360000,3.969443
92,-12.306429,-17.259355,-18.199355,-16.199355,noise,none,0.000000,-6,-71.246705,2.591871,0.360000,2.231871
93,-12.589683,-9.531870,-10.471870,-8.471870,informed,sell_to_mm,-10.471870,-5,-60.774835,2.173580,0.250000,1.923580
94,-10.932037,-10.054902,-11.004902,-9.004902,informed,none,0.000000,-5,-60.774835,-6.114650,0.250000,-6.364650
95,-9.126356,-4.435579,-5.385579,-3.385579,informed,sell_to_mm,-5.385579,-4,-55.389256,-18.883830,0.160000,-19.043830
96,-10.453285,-10.171251,-11.131251,-9.131251,noise,buy_from_mm,-9.131251,-5,-64.520507,-12.254082,0.250000,-12.504082
97,-10.408827,-4.279621,-5.229621,-3.229621,informed,sell_to_mm,-5.229621,-4,-59.290886,-17.655578,0.160000,-17.815578
98,-11.139353,-7.592786,-8.552786,-6.552786,noise,none,0.000000,-4,-59.290886,-14.733473,0.160000,-14.893473
99,-11.612530,-5.543138,-6.503138,-4.503138,noise,none,0.000000,-4,-59.290886,-12.840767,0.160000,-13.000767
100,-13.486129,-15.546349,-16.506349,-14.506349,noise,none,0.000000,-4,-59.290886,-5.346371,0.160000,-5.506371
101,-12.763111,-11.176495,-12.136495,-10.136495,noise,none,0.000000,-4,-59.290886,-8.238444,0.160000,-8.398444
102,-11.834445,-11.127028,-12.087028,-10.087028,informed,none,0.000000,-4,-59.290886,-11.953106,0.160000,-12.113106
103,-10.803662,-5.874646,-6.834646,-4.834646,noise,buy_from_mm,-4.834646,-5,-64.125532,-10.107219,0.250000,-10.357219
104,-10.736167,-12.891386,-13.841386,-11.841386,noise,sell_to_mm,-13.841386,-4,-50.284145,-7.339478,0.160000,-7.499478
105,-11.421022,-10.674627,-11.634627,-9.634627,informed,none,0.000000,-4,-50.284145,-4.600056,0.160000,-4.760056
106,-10.532475,-15.823295,-16.783295,-14.783295,informed,buy_from_mm,-14.783295,-5,-65.067440,-12.405066,0.250000,-12.655066
107,-11.921204,-15.294359,-16.244359,-14.244359,informed,buy_from_mm,-14.244359,-6,-79.311799,-7.784577,0.360000,-8.144577
108,-12.869808,-15.836417,-16.776417,-14.776417,informed,buy_from_mm,-14.776417,-7,-94.088216,-3.999559,0.490000,-4.489559
109,-10.146154,-17.654969,-18.584969,-16.584969,informed,buy_from_mm,-16.584969,-8,-110.673186,-29.503951,0.640000,-30.143951
110,-10.024029,-20.848273,-21.768273,-19.768273,informed,buy_from_mm,-19.768273,-9,-130.441458,-40.225193,0.810000,-41.035193
111,-10.675019,-13.441201,-14.351201,-12.351201,noise,none,0.000000,-9,-130.441458,-34.366286,0.810000,-35.176286
112,-10.162400,-6.679759,-7.589759,-5.589759,informed,sell_to_mm,-7.589759,-8,-122.851700,-41.552499,0.640000,-42.192499
113,-10.857670,-12.818465,-13.738465,-11.738465,noise,sell_to_mm,-13.738465,-7,-109.113235,-33.109547,0.490000,-33.599547
114,-11.687640,-13.691138,-14.621138,-12.621138,informed,buy_from_mm,-12.621138,-8,-121.734373,-28.233249,0.640000,-28.873249
115,-10.985664,-18.081488,-19.001488,-17.001488,noise,none,0.000000,-8,-121.734373,-33.849062,0.640000,-34.489062
116,-10.911778,-7.604649,-8.524649,-6.524649,noise,buy_from_mm,-6.524649,-9,-128.259022,-30.053022,0.810000,-30.863022
117,-10.462668,-9.276314,-10.186314,-8.186314,informed,sell_to_mm,-10.186314,-8,-118.072707,-34.371366,0.640000,-35.011366
118,-9.193677,-7.512410,-8.432410,-6.432410,noise,none,0.000000,-8,-118.072707,-44.523293,0.640000,-45.163293
119,-10.297474,-16.314724,-17.234724,-15.234724,noise,none,0.000000,-8,-118.072707,-35.692917,0.640000,-36.332917
120,-9.090299,-15.448418,-16.368418,-14.368418,informed,buy_from_mm,-14.368418,-9,-132.441125,-50.628436,0.810000,-51.438436
121,-8.101508,-8.382810,-9.292810,-7.292810,noise,none,0.000000,-9,-132.441125,-59.527550,0.810000,-60.337550
122,-9.333360,-6.226538,-7.136538,-5.136538,noise,none,0.000000,-9,-132.441125,-48.440886,0.810000,-49.250886
123,-9.620274,-11.938202,-12.848202,-10.848202,noise,none,0.000000,-9,-132.441125,-45.858661,0.810000,-46.668661
124,-9.721622,-10.715469,-11.625469,-9.625469,noise,none,0.000000,-9,-132.441125,-44.946529,0.810000,-45.756529
125,-9.806371,-11.804849,-12.714849,-10.714849,noise,none,0.000000,-9,-132.441125,-44.183788,0.810000,-44.993788
126,-10.681362,-12.306735,-13.216735,-11.216735,noise,none,0.000000,-9,-132.441125,-36.308866,0.810000,-37.118866
127,-10.442570,-9.240054,-10.150054,-8.150054,noise,sell_to_mm,-10.150054,-8,-122.291071,-38.750513,0.640000,-39.390513
128,-9.777894,-13.108867,-14.028867,-12.028867,informed,buy_from_mm,-12.028867,-9,-134.319938,-46.318894,0.810000,-47.128894
129,-9.980709,-9.250676,-10.160676,-8.160676,noise,buy_from_mm,-8.160676,-10,-142.480614,-42.673522,1.000000,-43.673522
130,-9.807159,-6.224094,-7.124094,-5.124094,noise,none,0.000000,-10,-142.480614,-44.409024,1.000000,-45.409024
131,-12.462228,-8.420291,-9.320291,-7.320291,informed,sell_to_mm,-9.320291,-9,-133.160324,-21.000271,0.810000,-21.810271
132,-10.898737,-7.961350,-8.871350,-6.871350,noise,buy_from_mm,-6.871350,-10,-140.031674,-31.044307,1.000000,-32.044307
133,-10.524277,-15.162395,-16.062395,-14.062395,noise,none,0.000000,-10,-140.031674,-34.788899,1.000000,-35.788899
134,-9.748502,-15.626712,-16.526712,-14.526712,informed,buy_from_mm,-14.526712,-11,-154.558386,-47.324861,1.210000,-48.534861
135,-8.584167,-11.006678,-11.896678,-9.896678,noise,buy_from_mm,-9.896678,-12,-164.455064,-61.445058,1.440000,-62.885058
136,-5.665456,-1.383704,-2.263704,-0.263704,informed,sell_to_mm,-2.263704,-11,-162.191360,-99.871341,1.210000,-101.081341
137,-5.550601,-7.410001,-8.300001,-6.300001,informed,buy_from_mm,-6.300001,-12,-168.491362,-101.884147,1.440000,-103.324147
138,-5.518014,-12.447025,-13.327025,-11.327025,informed,buy_from_mm,-11.327025,-13,-179.818387,-108.084200,1.690000,-109.774200
139,-5.818364,-17.491937,-18.361937,-16.361937,informed,buy_from_mm,-16.361937,-14,-196.180324,-114.723224,1.960000,-116.683224
140,-6.338836,-4.563990,-5.423990,-3.423990,noise,none,0.000000,-14,-196.180324,-107.436623,1.960000,-109.396623
141,-7.760832,-2.940228,-3.800228,-1.800228,noise,none,0.000000,-14,-196.180324,-87.528669,1.960000,-89.488669
142,-8.571755,-11.805899,-12.665899,-10.665899,noise,none,0.000000,-14,-196.180324,-76.175757,1.960000,-78.135757
143,-9.822422,-11.953268,-12.813268,-10.813268,noise,none,0.000000,-14,-196.180324,-58.666417,1.960000,-60.626417
144,-9.605744,-9.494850,-10.354850,-8.354850,informed,none,0.000000,-14,-196.180324,-61.699905,1.960000,-63.659905
145,-9.047812,-5.439360,-6.299360,-4.299360,noise,sell_to_mm,-6.299360,-13,-189.880964,-72.259406,1.690000,-73.949406
146,-10.167491,-4.401406,-5.271406,-3.271406,informed,sell_to_mm,-5.271406,-12,-184.609558,-62.599660,1.440000,-64.039660
147,-11.730111,-5.047945,-5.927945,-3.927945,informed,sell_to_mm,-5.927945,-11,-178.681613,-49.650390,1.210000,-50.860390
148,-11.960066,-17.022586,-17.912586,-15.912586,informed,buy_from_mm,-15.912586,-12,-194.594198,-51.073406,1.440000,-52.513406
149,-10.467182,-12.092670,-12.972670,-10.972670,noise,none,0.000000,-12,-194.594198,-68.988016,1.440000,-70.428016
150,-11.467406,-14.520535,-15.400535,-13.400535,noise,none,0.000000,-12,-194.594198,-56.985323,1.440000,-58.425323
151,-11.296308,-9.315336,-10.195336,-8.195336,informed,sell_to_mm,-10.195336,-11,-184.398862,-60.139474,1.210000,-61.349474
152,-11.287554,-6.970795,-7.860795,-5.860795,informed,sell_to_mm,-7.860795,-10,-176.538067,-63.662530,1.000000,-64.662530
153,-10.473075,-13.119489,-14.019489,-12.019489,noise,sell_to_mm,-14.019489,-9,-162.518578,-68.260904,0.810000,-69.070904
154,-9.539335,-7.360363,-8.270363,-6.270363,noise,none,0.000000,-9,-162.518578,-76.664567,0.810000,-77.474567
155,-9.627893,-6.092772,-7.002772,-5.002772,noise,buy_from_mm,-5.002772,-10,-167.521350,-71.242422,1.000000,-72.242422
156,-8.671639,-6.946059,-7.846059,-5.846059,informed,sell_to_mm,-7.846059,-9,-159.675291,-81.630541,0.810000,-82.440541
157,-9.610562,-13.812053,-14.722053,-12.722053,noise,sell_to_mm,-14.722053,-8,-144.953238,-68.068744,0.640000,-68.708744
158,-9.111232,-14.356977,-15.276977,-13.276977,noise,sell_to_mm,-15.276977,-7,-129.676261,-65.897638,0.490000,-66.387638
159,-9.853977,-9.849945,-10.779945,-8.779945,noise,none,0.000000,-7,-129.676261,-60.698425,0.490000,-61.188425
160,-10.250152,-2.549940,-3.479940,-1.479940,noise,none,0.000000,-7,-129.676261,-57.925199,0.490000,-58.415199
161,-11.120625,-12.045974,-12.975974,-10.975974,informed,none,0.000000,-7,-129.676261,-51.831888,0.490000,-52.321888
162,-11.683717,-11.754719,-12.684719,-10.684719,noise,none,0.000000,-7,-129.676261,-47.890244,0.490000,-48.380244
163,-11.383032,-6.226269,-7.156269,-5.156269,noise,none,0.000000,-7,-129.676261,-49.995035,0.490000,-50.485035
164,-10.761077,-9.435863,-10.365863,-8.365863,noise,none,0.000000,-7,-129.676261,-54.348724,0.490000,-54.838724
165,-9.944311,-7.974363,-8.904363,-6.904363,noise,none,0.000000,-7,-129.676261,-60.066087,0.490000,-60.556087
166,-11.719897,-9.527499,-10.457499,-8.457499,noise,none,0.000000,-7,-129.676261,-47.636983,0.490000,-48.126983
167,-11.757080,-18.445614,-19.375614,-17.375614,noise,sell_to_mm,-19.375614,-6,-110.300647,-39.758167,0.360000,-40.118167
168,-12.297470,-15.358073,-16.298073,-14.298073,noise,buy_from_mm,-14.298073,-7,-124.598720,-38.516432,0.490000,-39.006432
169,-13.524864,-12.665073,-13.595073,-11.595073,noise,buy_from_mm,-11.595073,-8,-136.193793,-27.994883,0.640000,-28.634883
170,-15.072230,-18.750171,-19.670171,-17.670171,informed,buy_from_mm,-17.670171,-9,-153.863964,-18.213895,0.810000,-19.023895
171,-16.462986,-15.775566,-16.685566,-14.685566,informed,none,0.000000,-9,-153.863964,-5.697091,0.810000,-6.507091
172,-16.120935,-20.235357,-21.145357,-19.145357,noise,none,0.000000,-9,-153.863964,-8.775548,0.810000,-9.585548
173,-14.901954,-15.318123,-16.228123,-14.228123,noise,none,0.000000,-9,-153.863964,-19.746375,0.810000,-20.556375
174,-14.923889,-17.994680,-18.904680,-16.904680,noise,none,0.000000,-9,-153.863964,-19.548959,0.810000,-20.358959
175,-13.451595,-19.419633,-20.329633,-18.329633,informed,buy_from_mm,-18.329633,-10,-172.193597,-37.677650,1.000000,-38.677650
176,-12.285615,-11.624339,-12.524339,-10.524339,informed,none,0.000000,-10,-172.193597,-49.337446,1.000000,-50.337446
177,-12.987956,-15.614985,-16.514985,-14.514985,noise,none,0.000000,-10,-172.193597,-42.314034,1.000000,-43.314034
178,-13.745773,-13.167251,-14.067251,-12.067251,noise,none,0.000000,-10,-172.193597,-34.735865,1.000000,-35.735865
179,-12.931015,-13.698720,-14.598720,-12.598720,noise,none,0.000000,-10,-172.193597,-42.883446,1.000000,-43.883446
180,-11.773711,-14.864055,-15.764055,-13.764055,noise,sell_to_mm,-15.764055,-9,-156.429542,-50.466147,0.810000,-51.276147
181,-13.360092,-16.376890,-17.286890,-15.286890,informed,buy_from_mm,-15.286890,-10,-171.716432,-38.115511,1.000000,-39.115511
182,-13.015260,-23.465226,-24.365226,-22.365226,noise,none,0.000000,-10,-171.716432,-41.563834,1.000000,-42.563834
183,-12.334429,-7.762788,-8.662788,-6.662788,noise,buy_from_mm,-6.662788,-11,-178.379220,-42.700498,1.210000,-43.910498
184,-13.427994,-16.345651,-17.235651,-15.235651,noise,buy_from_mm,-15.235651,-12,-193.614871,-32.478944,1.440000,-33.918944
185,-14.842574,-20.220626,-21.100626,-19.100626,noise,none,0.000000,-12,-193.614871,-15.503988,1.440000,-16.943988
186,-15.245071,-18.653408,-19.533408,-17.533408,noise,sell_to_mm,-19.533408,-11,-174.081463,-6.385687,1.210000,-7.595687
187,-14.238474,-15.973328,-16.863328,-14.863328,informed,buy_from_mm,-14.863328,-12,-188.944791,-18.083103,1.440000,-19.523103
188,-13.137676,-11.088434,-11.968434,-9.968434,noise,none,0.000000,-12,-188.944791,-31.292678,1.440000,-32.732678
189,-13.384545,-13.263068,-14.143068,-12.143068,informed,none,0.000000,-12,-188.944791,-28.330247,1.440000,-29.770247
190,-12.418862,-11.780834,-12.660834,-10.660834,noise,buy_from_mm,-10.660834,-13,-199.605625,-38.160420,1.690000,-39.850420
191,-12.067825,-13.510943,-14.380943,-12.380943,noise,buy_from_mm,-12.380943,-14,-211.986568,-43.037020,1.960000,-44.997020
192,-11.399260,-14.754374,-15.614374,-13.614374,noise,buy_from_mm,-13.614374,-15,-225.600942,-54.612034,2.250000,-56.862034
193,-12.506446,-12.275884,-13.125884,-11.125884,informed,none,0.000000,-15,-225.600942,-38.004256,2.250000,-40.254256
194,-11.659409,-13.630733,-14.480733,-12.480733,informed,buy_from_mm,-12.480733,-16,-238.081675,-51.531131,2.560000,-54.091131
195,-12.700261,-15.876067,-16.716067,-14.716067,noise,none,0.000000,-16,-238.081675,-34.877494,2.560000,-37.437494
196,-13.076785,-8.005372,-8.845372,-6.845372,noise,none,0.000000,-16,-238.081675,-28.853116,2.560000,-31.413116
197,-14.060031,-15.108161,-15.948161,-13.948161,noise,none,0.000000,-16,-238.081675,-13.121186,2.560000,-15.681186
198,-14.600274,-14.278761,-15.118761,-13.118761,noise,none,0.000000,-16,-238.081675,-4.477295,2.560000,-7.037295
199,-14.184117,-15.211959,-16.051959,-14.051959,noise,none,0.000000,-16,-238.081675,-11.135800,2.560000,-13.695800
200,-13.545023,-12.125971,-12.965971,-10.965971,noise,none,0.000000,-16,-238.081675,-21.361310,2.560000,-23.921310
201,-13.742581,-14.483047,-15.323047,-13.323047,noise,none,0.000000,-16,-238.081675,-18.200379,2.560000,-20.760379
202,-13.618267,-9.872042,-10.712042,-8.712042,informed,sell_to_mm,-10.712042,-15,-227.369633,-23.095633,2.250000,-25.345633
203,-14.381169,-18.289468,-19.139468,-17.139468,informed,buy_from_mm,-17.139468,-16,-244.509101,-14.410403,2.560000,-16.970403
204,-14.210867,-7.871529,-8.711529,-6.711529,noise,none,0.000000,-16,-244.509101,-17.135223,2.560000,-19.695223
205,-14.298864,-19.376961,-20.216961,-18.216961,noise,buy_from_mm,-18.216961,-17,-262.726062,-19.645371,2.890000,-22.535371
206,-13.669749,-18.389035,-19.219035,-17.219035,informed,buy_from_mm,-17.219035,-18,-279.945098,-33.889621,3.240000,-37.129621
207,-15.634916,-12.430870,-13.250870,-11.250870,noise,none,0.000000,-18,-279.945098,1.483387,3.240000,-1.756613
208,-18.584650,-12.999903,-13.819903,-11.819903,informed,sell_to_mm,-13.819903,-17,-266.125195,49.813861,2.890000,46.923861
209,-19.322464,-24.770804,-25.600804,-23.600804,noise,none,0.000000,-17,-266.125195,62.356690,2.890000,59.466690
210,-19.882322,-25.534364,-26.364364,-24.364364,noise,none,0.000000,-17,-266.125195,71.874271,2.890000,68.984271
211,-18.850324,-20.272983,-21.102983,-19.102983,informed,buy_from_mm,-19.102983,-18,-285.228178,54.077657,3.240000,50.837657
212,-19.257786,-18.038990,-18.858990,-16.858990,noise,buy_from_mm,-16.858990,-19,-302.087168,63.810765,3.610000,60.200765
213,-19.312654,-12.568979,-13.378979,-11.378979,noise,none,0.000000,-19,-302.087168,64.853259,3.610000,61.243259
214,-22.393353,-23.115775,-23.925775,-21.925775,informed,none,0.000000,-19,-302.087168,123.386542,3.610000,119.776542
215,-23.706980,-23.431871,-24.241871,-22.241871,informed,none,0.000000,-19,-302.087168,148.345454,3.610000,144.735454
