t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,10.601495,10.795088,7.795088,13.795088,informed,none,0.000000,3,355.104822,386.909308,0.090000,386.819308
461,9.718536,9.777859,6.777859,12.777859,noise,none,0.000000,3,355.104822,384.260431,0.090000,384.170431
462,7.894275,7.894521,4.894521,10.894521,informed,none,0.000000,3,355.104822,378.787648,0.090000,378.697648
463,7.998035,8.715371,5.715371,11.715371,informed,none,0.000000,3,355.104822,379.098927,0.090000,379.008927
464,8.218122,8.382510,5.382510,11.382510,informed,none,0.000000,3,355.104822,379.759188,0.090000,379.669188
465,8.151481,8.927091,5.927091,11.927091,noise,buy_from_mm,11.927091,2,367.031913,383.334874,0.040000,383.294874
466,7.977646,7.221140,4.221140,10.221140,informed,none,0.000000,2,367.031913,382.987204,0.040000,382.947204
467,8.575979,9.920314,6.920314,12.920314,informed,none,0.000000,2,367.031913,384.183870,0.040000,384.143870
468,7.965278,9.178715,6.178715,12.178715,noise,sell_to_mm,6.178715,3,360.853197,384.749031,0.090000,384.659031
469,8.610553,9.009217,6.009217,12.009217,informed,none,0.000000,3,360.853197,386.684856,0.090000,386.594856
470,9.135641,9.243038,6.243038,12.243038,informed,none,0.000000,3,360.853197,388.260120,0.090000,388.170120
471,9.789229,9.764234,6.764234,12.764234,informed,none,0.000000,3,360.853197,390.220884,0.090000,390.130884
472,11.035375,10.402536,7.402536,13.402536,noise,none,0.000000,3,360.853197,393.959321,0.090000,393.869321
473,9.921121,10.804610,7.804610,13.804610,noise,none,0.000000,3,360.853197,390.616560,0.090000,390.526560
474,9.220093,10.632078,7.632078,13.632078,informed,none,0.000000,3,360.853197,388.513475,0.090000,388.423475
475,8.647091,7.086963,4.086963,10.086963,noise,none,0.000000,3,360.853197,386.794469,0.090000,386.704469
476,8.403857,7.959312,4.959312,10.959312,informed,none,0.000000,3,360.853197,386.064769,0.090000,385.974769
477,10.291441,10.788324,7.788324,13.788324,noise,none,0.000000,3,360.853197,391.727521,0.090000,391.637521
478,9.263159,7.827799,4.827799,10.827799,informed,none,0.000000,3,360.853197,388.642675,0.090000,388.552675
479,7.823919,8.323641,5.323641,11.323641,noise,none,0.000000,3,360.853197,384.324956,0.090000,384.234956
480,9.257733,10.616519,7.616519,13.616519,informed,none,0.000000,3,360.853197,388.626397,0.090000,388.536397
481,7.870059,7.564199,4.564199,10.564199,noise,buy_from_mm,10.564199,2,371.417397,387.157515,0.040000,387.117515
482,8.187177,9.359664,6.359664,12.359664,noise,sell_to_mm,6.359664,3,365.057732,389.619263,0.090000,389.529263
483,8.153970,8.128978,5.128978,11.128978,noise,sell_to_mm,5.128978,4,359.928754,392.544636,0.160000,392.384636
484,6.908246,8.381550,5.381550,11.381550,noise,none,0.000000,4,359.928754,387.561737,0.160000,387.401737
485,6.352140,5.906921,2.906921,8.906921,informed,none,0.000000,4,359.928754,385.337316,0.160000,385.177316
486,5.666408,6.024456,3.024456,9.024456,noise,none,0.000000,4,359.928754,382.594388,0.160000,382.434388
487,6.057333,6.706264,3.706264,9.706264,noise,sell_to_mm,3.706264,5,356.222491,386.509156,0.250000,386.259156
488,6.683308,7.462067,4.462067,10.462067,noise,buy_from_mm,10.462067,4,366.684558,393.417791,0.160000,393.257791
489,6.967026,5.846261,2.846261,8.846261,noise,none,0.000000,4,366.684558,394.552663,0.160000,394.392663
490,6.810945,6.940963,3.940963,9.940963,noise,buy_from_mm,9.940963,3,376.625521,397.058355,0.090000,396.968355
491,8.250006,7.247286,4.247286,10.247286,informed,none,0.000000,3,376.625521,401.375539,0.090000,401.285539
492,9.101556,10.318931,7.318931,13.318931,noise,none,0.000000,3,376.625521,403.930191,0.090000,403.840191
493,9.319444,9.977614,6.977614,12.977614,noise,sell_to_mm,6.977614,4,369.647907,406.925683,0.160000,406.765683
494,9.684003,9.751484,6.751484,12.751484,noise,none,0.000000,4,369.647907,408.383917,0.160000,408.223917
495,10.114935,8.344405,5.344405,11.344405,informed,none,0.000000,4,369.647907,410.107645,0.160000,409.947645
496,10.439858,11.547700,8.547700,14.547700,noise,none,0.000000,4,369.647907,411.407340,0.160000,411.247340
497,11.268491,12.553961,9.553961,15.553961,noise,none,0.000000,4,369.647907,414.721869,0.160000,414.561869
498,12.105618,11.630917,8.630917,14.630917,noise,sell_to_mm,8.630917,5,361.016990,421.545078,0.250000,421.295078
499,11.579733,11.557703,8.557703,14.557703,noise,none,0.000000,5,361.016990,418.915656,0.250000,418.665656
500,10.872926,10.977493,7.977493,13.977493,noise,none,0.000000,5,361.016990,415.381622,0.250000,415.131622
501,10.889171,8.634009,5.634009,11.634009,noise,sell_to_mm,5.634009,6,355.382981,420.718006,0.360000,420.358006
502,14.151618,15.609473,12.609473,18.609473,noise,none,0.000000,6,355.382981,440.292691,0.360000,439.932691
503,16.355806,16.936220,13.936220,19.936220,noise,sell_to_mm,13.936220,7,341.446761,455.937400,0.490000,455.447400
504,17.064494,15.219262,12.219262,18.219262,informed,none,0.000000,7,341.446761,460.898220,0.490000,460.408220
505,18.114467,18.203853,15.203853,21.203853,noise,none,0.000000,7,341.446761,468.248027,0.490000,467.758027
506,17.763980,18.281944,15.281944,21.281944,noise,buy_from_mm,21.281944,6,362.728705,469.312582,0.360000,468.952582
507,17.151354,16.124261,13.124261,19.124261,noise,none,0.000000,6,362.728705,465.636830,0.360000,465.276830
508,16.650316,15.626069,12.626069,18.626069,informed,none,0.000000,6,362.728705,462.630599,0.360000,462.270599
509,17.063602,16.250786,13.250786,19.250786,noise,sell_to_mm,13.250786,7,349.477919,468.923132,0.490000,468.433132
510,15.934780,15.430660,12.430660,18.430660,informed,none,0.000000,7,349.477919,461.021376,0.490000,460.531376
511,15.762891,15.973081,12.973081,18.973081,informed,none,0.000000,7,349.477919,459.818156,0.490000,459.328156
512,16.562836,16.586133,13.586133,19.586133,noise,sell_to_mm,13.586133,8,335.891786,468.394473,0.640000,467.754473
513,17.165189,16.278530,13.278530,19.278530,informed,none,0.000000,8,335.891786,473.213295,0.640000,472.573295
514,18.066292,17.681531,14.681531,20.681531,informed,none,0.000000,8,335.891786,480.422119,0.640000,479.782119
515,16.722952,14.559431,11.559431,17.559431,informed,none,0.000000,8,335.891786,469.675401,0.640000,469.035401
516,15.580766,14.930353,11.930353,17.930353,informed,none,0.000000,8,335.891786,460.537913,0.640000,459.897913
517,15.430325,16.646069,13.646069,19.646069,noise,none,0.000000,8,335.891786,459.334386,0.640000,458.694386
518,15.781695,16.735640,13.735640,19.735640,informed,none,0.000000,8,335.891786,462.145347,0.640000,461.505347
519,15.477904,16.742149,13.742149,19.742149,noise,none,0.000000,8,335.891786,459.715016,0.640000,459.075016
520,16.150999,15.881981,12.881981,18.881981,noise,none,0.000000,8,335.891786,465.099782,0.640000,464.459782
521,16.767468,17.255425,14.255425,20.255425,noise,none,0.000000,8,335.891786,470.031528,0.640000,469.391528
522,18.170579,19.224875,16.224875,22.224875,informed,none,0.000000,8,335.891786,481.256419,0.640000,480.616419
523,17.310289,15.457789,12.457789,18.457789,noise,none,0.000000,8,335.891786,474.374100,0.640000,473.734100
524,17.162129,17.631046,14.631046,20.631046,noise,none,0.000000,8,335.891786,473.188818,0.640000,472.548818
525,19.214093,18.288905,15.288905,21.288905,informed,none,0.000000,8,335.891786,489.604533,0.640000,488.964533
526,19.389992,17.388570,14.388570,20.388570,informed,none,0.000000,8,335.891786,491.011720,0.640000,490.371720
527,20.249667,20.484709,17.484709,23.484709,noise,buy_from_mm,23.484709,7,359.376495,501.124167,0.490000,500.634167
528,20.431429,22.277352,19.277352,25.277352,informed,none,0.000000,7,359.376495,502.396500,0.490000,501.906500
529,22.754254,23.212207,20.212207,26.212207,informed,none,0.000000,7,359.376495,518.656276,0.490000,518.166276
530,22.793729,23.941195,20.941195,26.941195,noise,none,0.000000,7,359.376495,518.932595,0.490000,518.442595
531,23.404044,23.219105,20.219105,26.219105,informed,none,0.000000,7,359.376495,523.204802,0.490000,522.714802
532,22.456705,21.313249,18.313249,24.313249,noise,buy_from_mm,24.313249,6,383.689744,518.429976,0.360000,518.069976
533,23.341073,24.966685,21.966685,27.966685,noise,none,0.000000,6,383.689744,523.736181,0.360000,523.376181
534,23.778169,25.115914,22.115914,28.115914,noise,none,0.000000,6,383.689744,526.358760,0.360000,525.998760
535,23.778803,22.811158,19.811158,25.811158,informed,none,0.000000,6,383.689744,526.362562,0.360000,526.002562
536,24.292863,25.321644,22.321644,28.321644,informed,none,0.000000,6,383.689744,529.446920,0.360000,529.086920
537,24.619453,26.901515,23.901515,29.901515,informed,none,0.000000,6,383.689744,531.406462,0.360000,531.046462
538,25.467862,25.851383,22.851383,28.851383,noise,sell_to_mm,22.851383,7,360.838361,539.113392,0.490000,538.623392
539,25.270087,26.479154,23.479154,29.479154,noise,none,0.000000,7,360.838361,537.728973,0.490000,537.238973
540,26.098938,25.173266,22.173266,28.173266,noise,buy_from_mm,28.173266,6,389.011627,545.605252,0.360000,545.245252
541,25.396928,25.625327,22.625327,28.625327,noise,none,0.000000,6,389.011627,541.393195,0.360000,541.033195
542,25.579150,25.369417,22.369417,28.369417,noise,sell_to_mm,22.369417,7,366.642211,545.696261,0.490000,545.206261
543,25.182765,25.114553,22.114553,28.114553,informed,none,0.000000,7,366.642211,542.921564,0.490000,542.431564
544,24.532532,23.035741,20.035741,26.035741,noise,buy_from_mm,26.035741,6,392.677952,539.873145,0.360000,539.513145
545,25.817024,26.957223,23.957223,29.957223,noise,none,0.000000,6,392.677952,547.580093,0.360000,547.220093
546,25.200406,26.515459,23.515459,29.515459,informed,none,0.000000,6,392.677952,543.880390,0.360000,543.520390
547,24.637041,24.242826,21.242826,27.242826,informed,none,0.000000,6,392.677952,540.500198,0.360000,540.140198
548,25.577367,24.568981,21.568981,27.568981,noise,none,0.000000,6,392.677952,546.142154,0.360000,545.782154
549,24.641131,23.171400,20.171400,26.171400,noise,sell_to_mm,20.171400,7,372.506551,544.994470,0.490000,544.504470
550,23.942648,22.778671,19.778671,25.778671,informed,none,0.000000,7,372.506551,540.105090,0.490000,539.615090
551,22.926376,24.610821,21.610821,27.610821,informed,none,0.000000,7,372.506551,532.991186,0.490000,532.501186
552,24.677702,23.708133,20.708133,26.708133,noise,none,0.000000,7,372.506551,545.250468,0.490000,544.760468
553,23.386656,22.689109,19.689109,25.689109,noise,none,0.000000,7,372.506551,536.213140,0.490000,535.723140
554,23.877243,22.908435,19.908435,25.908435,noise,buy_from_mm,25.908435,6,398.414987,541.678444,0.360000,541.318444
555,24.224992,22.951597,19.951597,25.951597,informed,none,0.000000,6,398.414987,543.764939,0.360000,543.404939
556,24.128379,25.119295,22.119295,28.119295,noise,none,0.000000,6,398.414987,543.185262,0.360000,542.825262
557,23.619848,25.055527,22.055527,28.055527,informed,none,0.000000,6,398.414987,540.134075,0.360000,539.774075
558,24.142864,24.585780,21.585780,27.585780,noise,none,0.000000,6,398.414987,543.272169,0.360000,542.912169
559,22.483369,24.679097,21.679097,27.679097,noise,none,0.000000,6,398.414987,533.315203,0.360000,532.955203
560,22.801231,23.411948,20.411948,26.411948,noise,none,0.000000,6,398.414987,535.222372,0.360000,534.862372
561,22.549594,20.918450,17.918450,23.918450,informed,none,0.000000,6,398.414987,533.712550,0.360000,533.352550
562,21.932460,20.980064,17.980064,23.980064,informed,none,0.000000,6,398.414987,530.009744,0.360000,529.649744
563,23.197930,22.124636,19.124636,25.124636,noise,buy_from_mm,25.124636,5,423.539623,539.529274,0.250000,539.279274
564,24.630226,22.425262,19.425262,25.425262,informed,none,0.000000,5,423.539623,546.690751,0.250000,546.440751
565,23.484017,22.557273,19.557273,25.557273,informed,none,0.000000,5,423.539623,540.959709,0.250000,540.709709
566,23.373781,22.966754,19.966754,25.966754,noise,none,0.000000,5,423.539623,540.408528,0.250000,540.158528
567,24.147683,24.020509,21.020509,27.020509,noise,none,0.000000,5,423.539623,544.278035,0.250000,544.028035
568,24.207666,26.147185,23.147185,29.147185,informed,none,0.000000,5,423.539623,544.577953,0.250000,544.327953
569,24.122252,23.693298,20.693298,26.693298,informed,none,0.000000,5,423.539623,544.150882,0.250000,543.900882
570,23.063460,23.363776,20.363776,26.363776,informed,none,0.000000,5,423.539623,538.856921,0.250000,538.606921
571,23.043183,22.360235,19.360235,25.360235,noise,none,0.000000,5,423.539623,538.755536,0.250000,538.505536
572,23.218609,22.358166,19.358166,25.358166,noise,none,0.000000,5,423.539623,539.632668,0.250000,539.382668
573,22.934396,23.430983,20.430983,26.430983,informed,none,0.000000,5,423.539623,538.211604,0.250000,537.961604
574,21.669871,21.743735,18.743735,24.743735,noise,none,0.000000,5,423.539623,531.888979,0.250000,531.638979
575,18.835318,20.732704,17.732704,23.732704,informed,none,0.000000,5,423.539623,517.716215,0.250000,517.466215
576,17.269064,15.870611,12.870611,18.870611,informed,none,0.000000,5,423.539623,509.884942,0.250000,509.634942
577,18.508789,17.691413,14.691413,20.691413,informed,none,0.000000,5,423.539623,516.083566,0.250000,515.833566
578,17.721276,16.789010,13.789010,19.789010,informed,none,0.000000,5,423.539623,512.146000,0.250000,511.896000
579,16.553437,18.080023,15.080023,21.080023,informed,none,0.000000,5,423.539623,506.306810,0.250000,506.056810
580,17.515705,18.071053,15.071053,21.071053,informed,none,0.000000,5,423.539623,511.118148,0.250000,510.868148
581,17.618762,17.465606,14.465606,20.465606,informed,none,0.000000,5,423.539623,511.633430,0.250000,511.383430
582,17.529866,18.746917,15.746917,21.746917,informed,none,0.000000,5,423.539623,511.188955,0.250000,510.938955
583,16.549110,17.161242,14.161242,20.161242,informed,none,0.000000,5,423.539623,506.285175,0.250000,506.035175
584,15.626369,15.736224,12.736224,18.736224,noise,none,0.000000,5,423.539623,501.671468,0.250000,501.421468
585,15.979605,15.515710,12.515710,18.515710,noise,none,0.000000,5,423.539623,503.437650,0.250000,503.187650
586,17.107358,16.080077,13.080077,19.080077,informed,none,0.000000,5,423.539623,509.076411,0.250000,508.826411
587,16.439839,15.906378,12.906378,18.906378,noise,none,0.000000,5,423.539623,505.738820,0.250000,505.488820
588,18.062492,18.150783,15.150783,21.150783,noise,none,0.000000,5,423.539623,513.852081,0.250000,513.602081
589,18.811657,17.164913,14.164913,20.164913,noise,none,0.000000,5,423.539623,517.597907,0.250000,517.347907
590,19.209881,19.335594,16.335594,22.335594,noise,none,0.000000,5,423.539623,519.589028,0.250000,519.339028
591,19.986177,18.699628,15.699628,21.699628,informed,none,0.000000,5,423.539623,523.470509,0.250000,523.220509
592,19.504049,18.496380,15.496380,21.496380,noise,buy_from_mm,21.496380,4,445.036003,523.052197,0.160000,522.892197
593,20.776311,21.689299,18.689299,24.689299,noise,none,0.000000,4,445.036003,528.141245,0.160000,527.981245
594,20.600617,20.304038,17.304038,23.304038,informed,none,0.000000,4,445.036003,527.438469,0.160000,527.278469
595,21.152014,21.319042,18.319042,24.319042,noise,none,0.000000,4,445.036003,529.644061,0.160000,529.484061
596,20.225588,18.448120,15.448120,21.448120,informed,none,0.000000,4,445.036003,525.938354,0.160000,525.778354
597,20.429875,19.959778,16.959778,22.959778,noise,none,0.000000,4,445.036003,526.755502,0.160000,526.595502
598,20.399125,20.269344,17.269344,23.269344,noise,sell_to_mm,17.269344,5,427.766659,529.762284,0.250000,529.512284
599,19.751457,19.958713,16.958713,22.958713,noise,none,0.000000,5,427.766659,526.523946,0.250000,526.273946
600,21.604313,19.390021,16.390021,22.390021,informed,none,0.000000,5,427.766659,535.788226,0.250000,535.538226
601,20.418512,20.169338,17.169338,23.169338,informed,none,0.000000,5,427.766659,529.859220,0.250000,529.609220
602,20.617552,19.730803,16.730803,22.730803,noise,none,0.000000,5,427.766659,530.854419,0.250000,530.604419
603,21.256605,20.676534,17.676534,23.676534,informed,none,0.000000,5,427.766659,534.049683,0.250000,533.799683
604,22.087466,22.279641,19.279641,25.279641,noise,sell_to_mm,19.279641,6,408.487018,541.011811,0.360000,540.651811
605,20.391122,21.918412,18.918412,24.918412,noise,buy_from_mm,24.918412,5,433.405431,535.361040,0.250000,535.111040
606,20.548335,20.427793,17.427793,23.427793,informed,none,0.000000,5,433.405431,536.147108,0.250000,535.897108
607,19.844698,18.730473,15.730473,21.730473,informed,none,0.000000,5,433.405431,532.628922,0.250000,532.378922
608,21.387918,20.707826,17.707826,23.707826,informed,none,0.000000,5,433.405431,540.345023,0.250000,540.095023
609,19.747478,19.961053,16.961053,22.961053,noise,buy_from_mm,22.961053,4,456.366484,535.356396,0.160000,535.196396
610,19.417635,20.914807,17.914807,23.914807,noise,none,0.000000,4,456.366484,534.037025,0.160000,533.877025
611,20.675903,22.259803,19.259803,25.259803,noise,none,0.000000,4,456.366484,539.070094,0.160000,538.910094
612,20.683657,19.649889,16.649889,22.649889,noise,none,0.000000,4,456.366484,539.101110,0.160000,538.941110
613,20.228345,19.029705,16.029705,22.029705,noise,none,0.000000,4,456.366484,537.279864,0.160000,537.119864
614,19.741701,19.947821,16.947821,22.947821,noise,buy_from_mm,22.947821,3,479.314305,538.539406,0.090000,538.449406
615,19.869020,19.289743,16.289743,22.289743,noise,buy_from_mm,22.289743,2,501.604048,541.342089,0.040000,541.302089
616,22.239469,21.937329,18.937329,24.937329,informed,none,0.000000,2,501.604048,546.082986,0.040000,546.042986
617,23.304328,24.209747,21.209747,27.209747,noise,sell_to_mm,21.209747,3,480.394301,550.307286,0.090000,550.217286
618,22.407889,23.883587,20.883587,26.883587,noise,none,0.000000,3,480.394301,547.617968,0.090000,547.527968
619,22.093193,23.769585,20.769585,26.769585,informed,none,0.000000,3,480.394301,546.673881,0.090000,546.583881
620,20.704620,20.399115,17.399115,23.399115,noise,none,0.000000,3,480.394301,542.508161,0.090000,542.418161
621,21.134265,22.338516,19.338516,25.338516,noise,none,0.000000,3,480.394301,543.797096,0.090000,543.707096
622,20.950925,20.199436,17.199436,23.199436,noise,none,0.000000,3,480.394301,543.247075,0.090000,543.157075
623,20.439462,21.075988,18.075988,24.075988,noise,sell_to_mm,18.075988,4,462.318313,544.076160,0.160000,543.916160
624,20.799528,19.442225,16.442225,22.442225,informed,none,0.000000,4,462.318313,545.516425,0.160000,545.356425
625,21.258757,21.221276,18.221276,24.221276,noise,none,0.000000,4,462.318313,547.353340,0.160000,547.193340
626,21.267693,20.971727,17.971727,23.971727,noise,sell_to_mm,17.971727,5,444.346586,550.685052,0.250000,550.435052
627,21.188343,21.438076,18.438076,24.438076,noise,none,0.000000,5,444.346586,550.288300,0.250000,550.038300
628,20.275607,21.828831,18.828831,24.828831,noise,buy_from_mm,24.828831,4,469.175417,550.277846,0.160000,550.117846
629,20.199691,20.000193,17.000193,23.000193,informed,none,0.000000,4,469.175417,549.974181,0.160000,549.814181
630,17.712858,15.642282,12.642282,18.642282,noise,none,0.000000,4,469.175417,540.026850,0.160000,539.866850
631,18.562979,19.239690,16.239690,22.239690,informed,none,0.000000,4,469.175417,543.427334,0.160000,543.267334
632,20.104494,19.531963,16.531963,22.531963,noise,none,0.000000,4,469.175417,549.593394,0.160000,549.433394
633,18.829084,18.760308,15.760308,21.760308,noise,none,0.000000,4,469.175417,544.491753,0.160000,544.331753
634,19.371379,18.966192,15.966192,21.966192,informed,none,0.000000,4,469.175417,546.660932,0.160000,546.500932
635,20.220987,19.845086,16.845086,22.845086,informed,none,0.000000,4,469.175417,550.059364,0.160000,549.899364
636,19.993801,20.737906,17.737906,23.737906,noise,sell_to_mm,17.737906,5,451.437511,551.406515,0.250000,551.156515
637,20.198553,21.302819,18.302819,24.302819,noise,none,0.000000,5,451.437511,552.430275,0.250000,552.180275
638,19.506701,20.102099,17.102099,23.102099,informed,none,0.000000,5,451.437511,548.971015,0.250000,548.721015
639,20.549410,20.595897,17.595897,23.595897,noise,none,0.000000,5,451.437511,554.184561,0.250000,553.934561
640,21.832101,22.028755,19.028755,25.028755,noise,none,0.000000,5,451.437511,560.598018,0.250000,560.348018
641,21.327038,20.489941,17.489941,23.489941,noise,none,0.000000,5,451.437511,558.072700,0.250000,557.822700
642,22.485621,23.246564,20.246564,26.246564,informed,none,0.000000,5,451.437511,563.865617,0.250000,563.615617
643,24.527580,24.963949,21.963949,27.963949,noise,none,0.000000,5,451.437511,574.075413,0.250000,573.825413
644,26.852926,26.055478,23.055478,29.055478,informed,none,0.000000,5,451.437511,585.702143,0.250000,585.452143
645,26.931428,25.754383,22.754383,28.754383,informed,none,0.000000,5,451.437511,586.094649,0.250000,585.844649
646,25.996954,25.957014,22.957014,28.957014,informed,none,0.000000,5,451.437511,581.422281,0.250000,581.172281
647,25.124345,23.783025,20.783025,26.783025,noise,none,0.000000,5,451.437511,577.059238,0.250000,576.809238
648,27.204602,26.744853,23.744853,29.744853,informed,none,0.000000,5,451.437511,587.460520,0.250000,587.210520
649,27.865163,28.787741,25.787741,31.787741,noise,none,0.000000,5,451.437511,590.763328,0.250000,590.513328
650,29.741925,28.099148,25.099148,31.099148,informed,none,0.000000,5,451.437511,600.147135,0.250000,599.897135
651,29.637803,31.127279,28.127279,34.127279,noise,buy_from_mm,34.127279,4,485.564791,604.116001,0.160000,603.956001
652,29.345885,28.090204,25.090204,31.090204,noise,buy_from_mm,31.090204,3,516.654994,604.692650,0.090000,604.602650
653,30.600367,30.986855,27.986855,33.986855,noise,none,0.000000,3,516.654994,608.456094,0.090000,608.366094
654,30.427472,30.493409,27.493409,33.493409,informed,none,0.000000,3,516.654994,607.937410,0.090000,607.847410
655,30.762215,31.578981,28.578981,34.578981,informed,none,0.000000,3,516.654994,608.941639,0.090000,608.851639
656,30.585014,32.554258,29.554258,35.554258,informed,none,0.000000,3,516.654994,608.410036,0.090000,608.320036
657,30.473358,29.063220,26.063220,32.063220,noise,none,0.000000,3,516.654994,608.075068,0.090000,607.985068
658,32.055979,31.949875,28.949875,34.949875,noise,none,0.000000,3,516.654994,612.822932,0.090000,612.732932
659,32.119116,32.542516,29.542516,35.542516,noise,none,0.000000,3,516.654994,613.012343,0.090000,612.922343
660,31.772426,33.827581,30.827581,36.827581,noise,none,0.000000,3,516.654994,611.972271,0.090000,611.882271
661,32.316112,33.575007,30.575007,36.575007,noise,buy_from_mm,36.575007,2,553.230002,617.862225,0.040000,617.822225
662,30.847412,29.986307,26.986307,32.986307,noise,buy_from_mm,32.986307,1,586.216309,617.063721,0.010000,617.053721
663,32.315748,31.225835,28.225835,34.225835,noise,buy_from_mm,34.225835,0,620.442144,620.442144,0.000000,620.442144
664,31.430742,30.795724,27.795724,33.795724,noise,sell_to_mm,27.795724,1,592.646420,624.077162,0.010000,624.067162
665,31.163478,30.651520,27.651520,33.651520,noise,none,0.000000,1,592.646420,623.809898,0.010000,623.799898
666,31.247524,30.872310,27.872310,33.872310,informed,none,0.000000,1,592.646420,623.893944,0.010000,623.883944
667,31.184964,31.420332,28.420332,34.420332,noise,none,0.000000,1,592.646420,623.831384,0.010000,623.821384
668,30.822813,31.332024,28.332024,34.332024,noise,none,0.000000,1,592.646420,623.469233,0.010000,623.459233
669,30.704088,31.418804,28.418804,34.418804,noise,none,0.000000,1,592.646420,623.350508,0.010000,623.340508
670,29.864941,30.491587,27.491587,33.491587,informed,none,0.000000,1,592.646420,622.511361,0.010000,622.501361
671,29.031198,28.467370,25.467370,31.467370,informed,none,0.000000,1,592.646420,621.677618,0.010000,621.667618
672,30.609738,31.500409,28.500409,34.500409,informed,none,0.000000,1,592.646420,623.256158,0.010000,623.246158
673,31.018369,30.580084,27.580084,33.580084,noise,none,0.000000,1,592.646420,623.664789,0.010000,623.654789
674,31.135125,31.932963,28.932963,34.932963,informed,none,0.000000,1,592.646420,623.781545,0.010000,623.771545
675,32.118960,31.178237,28.178237,34.178237,informed,none,0.000000,1,592.646420,624.765380,0.010000,624.755380
676,31.546478,30.079503,27.079503,33.079503,noise,none,0.000000,1,592.646420,624.192898,0.010000,624.182898
677,31.599052,32.436141,29.436141,35.436141,noise,none,0.000000,1,592.646420,624.245472,0.010000,624.235472
678,31.690772,31.334909,28.334909,34.334909,informed,none,0.000000,1,592.646420,624.337192,0.010000,624.327192
679,31.536130,32.290846,29.290846,35.290846,informed,none,0.000000,1,592.646420,624.182550,0.010000,624.172550
680,31.501686,31.034129,28.034129,34.034129,noise,none,0.000000,1,592.646420,624.148106,0.010000,624.138106
681,30.698511,32.281936,29.281936,35.281936,noise,none,0.000000,1,592.646420,623.344931,0.010000,623.334931
682,31.340053,29.898217,26.898217,32.898217,noise,buy_from_mm,32.898217,0,625.544637,625.544637,0.000000,625.544637
683,31.423061,30.516730,27.516730,33.516730,noise,buy_from_mm,33.516730,-1,659.061367,627.638306,0.010000,627.628306
684,30.357695,31.628170,28.628170,34.628170,informed,none,0.000000,-1,659.061367,628.703672,0.010000,628.693672
685,29.541659,29.637226,26.637226,32.637226,informed,none,0.000000,-1,659.061367,629.519707,0.010000,629.509707
686,29.341921,29.234268,26.234268,32.234268,noise,none,0.000000,-1,659.061367,629.719446,0.010000,629.709446
687,30.362560,30.579006,27.579006,33.579006,noise,buy_from_mm,33.579006,-2,692.640373,631.915253,0.040000,631.875253
688,30.749965,30.311143,27.311143,33.311143,noise,none,0.000000,-2,692.640373,631.140442,0.040000,631.100442
689,29.495775,29.410590,26.410590,32.410590,noise,none,0.000000,-2,692.640373,633.648822,0.040000,633.608822
690,29.135666,28.464043,25.464043,31.464043,noise,none,0.000000,-2,692.640373,634.369041,0.040000,634.329041
691,28.049970,28.405629,25.405629,31.405629,noise,none,0.000000,-2,692.640373,636.540433,0.040000,636.500433
692,26.815577,26.717732,23.717732,29.717732,informed,none,0.000000,-2,692.640373,639.009218,0.040000,638.969218
693,25.020978,24.242817,21.242817,27.242817,noise,none,0.000000,-2,692.640373,642.598418,0.040000,642.558418
694,23.672946,22.809819,19.809819,25.809819,noise,none,0.000000,-2,692.640373,645.294481,0.040000,645.254481
695,24.169451,23.579070,20.579070,26.579070,noise,none,0.000000,-2,692.640373,644.301470,0.040000,644.261470
696,23.390849,23.091263,20.091263,26.091263,noise,buy_from_mm,26.091263,-3,718.731636,648.559089,0.090000,648.469089
697,23.579435,23.960208,20.960208,26.960208,informed,none,0.000000,-3,718.731636,647.993331,0.090000,647.903331
698,22.404062,21.233581,18.233581,24.233581,informed,none,0.000000,-3,718.731636,651.519450,0.090000,651.429450
699,23.175663,22.710706,19.710706,25.710706,informed,none,0.000000,-3,718.731636,649.204647,0.090000,649.114647
700,23.560225,23.461101,20.461101,26.461101,noise,buy_from_mm,26.461101,-4,745.192736,650.951837,0.160000,650.791837
701,22.657838,22.462490,19.462490,25.462490,informed,none,0.000000,-4,745.192736,654.561383,0.160000,654.401383
702,23.585454,24.865807,21.865807,27.865807,informed,none,0.000000,-4,745.192736,650.850920,0.160000,650.690920
703,21.975966,21.759479,18.759479,24.759479,noise,none,0.000000,-4,745.192736,657.288872,0.160000,657.128872
704,19.874502,19.409752,16.409752,22.409752,noise,none,0.000000,-4,745.192736,665.694728,0.160000,665.534728
705,20.818630,19.465532,16.465532,22.465532,noise,none,0.000000,-4,745.192736,661.918217,0.160000,661.758217
706,22.092806,22.223031,19.223031,25.223031,noise,sell_to_mm,19.223031,-3,725.969705,659.691288,0.090000,659.601288
707,22.458106,22.315344,19.315344,25.315344,informed,none,0.000000,-3,725.969705,658.595388,0.090000,658.505388
708,23.435499,22.674836,19.674836,25.674836,noise,sell_to_mm,19.674836,-2,706.294869,659.423870,0.040000,659.383870
709,24.970952,25.197493,22.197493,28.197493,informed,none,0.000000,-2,706.294869,656.352964,0.040000,656.312964
710,24.670073,24.137079,21.137079,27.137079,informed,none,0.000000,-2,706.294869,656.954722,0.040000,656.914722
711,23.528601,24.058172,21.058172,27.058172,informed,none,0.000000,-2,706.294869,659.237668,0.040000,659.197668
