t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,10.851320,9.427307,6.427307,12.427307,informed,none,0.000000,-2,45.323826,23.621185,0.040000,23.581185
48,9.528252,9.491172,6.491172,12.491172,informed,none,0.000000,-2,45.323826,26.267323,0.040000,26.227323
49,9.273252,10.199668,7.199668,13.199668,informed,none,0.000000,-2,45.323826,26.777323,0.040000,26.737323
50,10.829601,9.319157,6.319157,12.319157,noise,none,0.000000,-2,45.323826,23.664624,0.040000,23.624624
51,9.418040,8.453497,5.453497,11.453497,noise,none,0.000000,-2,45.323826,26.487746,0.040000,26.447746
52,9.255697,9.055193,6.055193,12.055193,noise,none,0.000000,-2,45.323826,26.812432,0.040000,26.772432
53,10.997850,10.374058,7.374058,13.374058,informed,none,0.000000,-2,45.323826,23.328126,0.040000,23.288126
54,10.366659,10.036391,7.036391,13.036391,noise,sell_to_mm,7.036391,-1,38.287434,27.920776,0.010000,27.910776
55,9.446975,9.529320,6.529320,12.529320,informed,none,0.000000,-1,38.287434,28.840460,0.010000,28.830460
56,9.953501,10.788277,7.788277,13.788277,noise,none,0.000000,-1,38.287434,28.333933,0.010000,28.323933
57,9.078754,8.503919,5.503919,11.503919,noise,sell_to_mm,5.503919,0,32.783515,32.783515,0.000000,32.783515
58,9.419391,9.332788,6.332788,12.332788,informed,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
59,10.084140,10.740815,7.740815,13.740815,informed,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
60,11.456641,9.665318,6.665318,12.665318,noise,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
61,11.644720,10.985388,7.985388,13.985388,informed,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
62,12.868027,12.548344,9.548344,15.548344,informed,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
63,13.827653,13.229199,10.229199,16.229199,informed,none,0.000000,0,32.783515,32.783515,0.000000,32.783515
64,16.213953,16.638867,13.638867,19.638867,noise,buy_from_mm,19.638867,-1,52.422382,36.208429,0.010000,36.198429
65,16.154755,16.585616,13.585616,19.585616,noise,none,0.000000,-1,52.422382,36.267627,0.010000,36.257627
66,14.871596,13.337268,10.337268,16.337268,informed,none,0.000000,-1,52.422382,37.550786,0.010000,37.540786
67,14.363143,15.231622,12.231622,18.231622,noise,none,0.000000,-1,52.422382,38.059239,0.010000,38.049239
68,16.285696,17.049864,14.049864,20.049864,noise,buy_from_mm,20.049864,-2,72.472246,39.900855,0.040000,39.860855
69,16.966523,14.709400,11.709400,17.709400,noise,none,0.000000,-2,72.472246,38.539201,0.040000,38.499201
70,18.251063,17.047127,14.047127,20.047127,noise,sell_to_mm,14.047127,-1,58.425120,40.174057,0.010000,40.164057
71,18.109409,18.510268,15.510268,21.510268,noise,none,0.000000,-1,58.425120,40.315711,0.010000,40.305711
72,18.165025,18.989614,15.989614,21.989614,noise,none,0.000000,-1,58.425120,40.260095,0.010000,40.250095
73,15.867257,16.022706,13.022706,19.022706,noise,buy_from_mm,19.022706,-2,77.447825,45.713312,0.040000,45.673312
74,15.805750,16.807629,13.807629,19.807629,informed,none,0.000000,-2,77.447825,45.836325,0.040000,45.796325
75,15.878746,15.241609,12.241609,18.241609,informed,none,0.000000,-2,77.447825,45.690333,0.040000,45.650333
76,15.708042,15.005115,12.005115,18.005115,noise,sell_to_mm,12.005115,-1,65.442710,49.734668,0.010000,49.724668
77,14.056140,13.257664,10.257664,16.257664,noise,none,0.000000,-1,65.442710,51.386571,0.010000,51.376571
78,13.062350,12.008980,9.008980,15.008980,informed,none,0.000000,-1,65.442710,52.380360,0.010000,52.370360
79,13.693382,13.457702,10.457702,16.457702,noise,none,0.000000,-1,65.442710,51.749328,0.010000,51.739328
80,12.540157,13.581602,10.581602,16.581602,noise,none,0.000000,-1,65.442710,52.902553,0.010000,52.892553
81,11.603669,12.223025,9.223025,15.223025,informed,none,0.000000,-1,65.442710,53.839041,0.010000,53.829041
82,11.884653,12.567922,9.567922,15.567922,informed,none,0.000000,-1,65.442710,53.558057,0.010000,53.548057
83,12.135658,11.938024,8.938024,14.938024,informed,none,0.000000,-1,65.442710,53.307052,0.010000,53.297052
84,10.924350,11.035201,8.035201,14.035201,informed,none,0.000000,-1,65.442710,54.518360,0.010000,54.508360
85,9.284208,10.212747,7.212747,13.212747,noise,none,0.000000,-1,65.442710,56.158502,0.010000,56.148502
86,9.586051,11.143579,8.143579,14.143579,noise,none,0.000000,-1,65.442710,55.856659,0.010000,55.846659
87,10.132315,10.662698,7.662698,13.662698,noise,sell_to_mm,7.662698,0,57.780012,57.780012,0.000000,57.780012
88,8.885429,9.079959,6.079959,12.079959,informed,none,0.000000,0,57.780012,57.780012,0.000000,57.780012
89,8.902216,8.934144,5.934144,11.934144,noise,none,0.000000,0,57.780012,57.780012,0.000000,57.780012
90,8.867285,7.423065,4.423065,10.423065,noise,none,0.000000,0,57.780012,57.780012,0.000000,57.780012
91,8.988711,11.382084,8.382084,14.382084,noise,sell_to_mm,8.382084,1,49.397927,58.386638,0.010000,58.376638
92,7.709750,8.889791,5.889791,11.889791,noise,none,0.000000,1,49.397927,57.107678,0.010000,57.097678
93,6.483131,4.179785,1.179785,7.179785,noise,sell_to_mm,1.179785,2,48.218143,61.184405,0.040000,61.144405
94,6.293817,7.313950,4.313950,10.313950,noise,none,0.000000,2,48.218143,60.805776,0.040000,60.765776
95,5.189130,3.892964,0.892964,6.892964,informed,none,0.000000,2,48.218143,58.596402,0.040000,58.556402
96,4.789710,5.697999,2.697999,8.697999,noise,none,0.000000,2,48.218143,57.797563,0.040000,57.757563
97,3.527332,2.824815,-0.175185,5.824815,noise,none,0.000000,2,48.218143,55.272807,0.040000,55.232807
98,3.690937,4.961633,1.961633,7.961633,noise,sell_to_mm,1.961633,3,46.256509,57.329321,0.090000,57.239321
99,4.977356,6.154329,3.154329,9.154329,noise,none,0.000000,3,46.256509,61.188579,0.090000,61.098579
100,5.535959,5.478044,2.478044,8.478044,informed,none,0.000000,3,46.256509,62.864387,0.090000,62.774387
101,5.991050,6.552649,3.552649,9.552649,noise,none,0.000000,3,46.256509,64.229658,0.090000,64.139658
102,4.748011,3.734832,0.734832,6.734832,informed,none,0.000000,3,46.256509,60.500541,0.090000,60.410541
103,3.831018,2.957997,-0.042003,5.957997,noise,none,0.000000,3,46.256509,57.749564,0.090000,57.659564
104,2.077970,2.588481,-0.411519,5.588481,noise,none,0.000000,3,46.256509,52.490420,0.090000,52.400420
105,2.242494,3.932427,0.932427,6.932427,noise,none,0.000000,3,46.256509,52.983990,0.090000,52.893990
106,3.111374,3.821414,0.821414,6.821414,informed,none,0.000000,3,46.256509,55.590631,0.090000,55.500631
107,3.470568,3.856077,0.856077,6.856077,noise,none,0.000000,3,46.256509,56.668213,0.090000,56.578213
108,3.853880,2.723130,-0.276870,5.723130,noise,none,0.000000,3,46.256509,57.818148,0.090000,57.728148
109,3.865596,3.554111,0.554111,6.554111,noise,none,0.000000,3,46.256509,57.853297,0.090000,57.763297
110,6.108793,6.017382,3.017382,9.017382,noise,none,0.000000,3,46.256509,64.582889,0.090000,64.492889
111,7.559092,7.988318,4.988318,10.988318,noise,none,0.000000,3,46.256509,68.933786,0.090000,68.843786
112,6.558383,7.513762,4.513762,10.513762,informed,none,0.000000,3,46.256509,65.931660,0.090000,65.841660
113,7.812992,7.326005,4.326005,10.326005,noise,none,0.000000,3,46.256509,69.695485,0.090000,69.605485
114,8.516974,9.487708,6.487708,12.487708,noise,none,0.000000,3,46.256509,71.807432,0.090000,71.717432
115,9.899955,10.584738,7.584738,13.584738,noise,sell_to_mm,7.584738,4,38.671771,78.271591,0.160000,78.111591
116,9.498525,9.124033,6.124033,12.124033,informed,none,0.000000,4,38.671771,76.665871,0.160000,76.505871
117,9.085565,9.428865,6.428865,12.428865,noise,none,0.000000,4,38.671771,75.014030,0.160000,74.854030
118,8.040033,9.219310,6.219310,12.219310,noise,buy_from_mm,12.219310,3,50.891081,75.011179,0.090000,74.921179
119,7.395194,7.249760,4.249760,10.249760,noise,none,0.000000,3,50.891081,73.076664,0.090000,72.986664
120,7.568548,6.687039,3.687039,9.687039,informed,none,0.000000,3,50.891081,73.596726,0.090000,73.506726
121,5.909078,4.860135,1.860135,7.860135,noise,none,0.000000,3,50.891081,68.618314,0.090000,68.528314
122,3.754759,3.296577,0.296577,6.296577,informed,none,0.000000,3,50.891081,62.155358,0.090000,62.065358
123,2.791213,2.637107,-0.362893,5.637107,noise,none,0.000000,3,50.891081,59.264719,0.090000,59.174719
124,2.062598,3.958854,0.958854,6.958854,informed,none,0.000000,3,50.891081,57.078874,0.090000,56.988874
125,0.108905,1.543801,-1.456199,4.543801,noise,none,0.000000,3,50.891081,51.217796,0.090000,51.127796
126,-1.408355,-0.998221,-3.998221,2.001779,noise,buy_from_mm,2.001779,2,52.892860,50.076151,0.040000,50.036151
127,-1.251962,-1.443892,-4.443892,1.556108,noise,none,0.000000,2,52.892860,50.388936,0.040000,50.348936
128,-2.009096,-2.783052,-5.783052,0.216948,informed,none,0.000000,2,52.892860,48.874669,0.040000,48.834669
129,-3.099923,-4.396048,-7.396048,-1.396048,informed,none,0.000000,2,52.892860,46.693014,0.040000,46.653014
130,-1.499987,-0.872419,-3.872419,2.127581,noise,none,0.000000,2,52.892860,49.892886,0.040000,49.852886
131,-1.004948,-0.632339,-3.632339,2.367661,informed,none,0.000000,2,52.892860,50.882963,0.040000,50.842963
132,1.049634,-1.135874,-4.135874,1.864126,informed,none,0.000000,2,52.892860,54.992128,0.040000,54.952128
133,0.440623,0.641825,-2.358175,3.641825,noise,none,0.000000,2,52.892860,53.774106,0.040000,53.734106
134,0.557973,1.329841,-1.670159,4.329841,informed,none,0.000000,2,52.892860,54.008807,0.040000,53.968807
135,0.940422,2.340682,-0.659318,5.340682,informed,none,0.000000,2,52.892860,54.773705,0.040000,54.733705
136,1.887636,3.144754,0.144754,6.144754,noise,buy_from_mm,6.144754,1,59.037614,60.925250,0.010000,60.915250
137,1.747004,0.001172,-2.998828,3.001172,noise,sell_to_mm,-2.998828,2,62.036442,65.530451,0.040000,65.490451
138,1.763671,1.314774,-1.685226,4.314774,informed,none,0.000000,2,62.036442,65.563784,0.040000,65.523784
139,1.199362,1.285834,-1.714166,4.285834,informed,none,0.000000,2,62.036442,64.435165,0.040000,64.395165
140,0.612189,-0.993580,-3.993580,2.006420,informed,none,0.000000,2,62.036442,63.260819,0.040000,63.220819
141,1.276392,0.449009,-2.550991,3.449009,noise,none,0.000000,2,62.036442,64.589227,0.040000,64.549227
142,0.577608,0.958628,-2.041372,3.958628,noise,none,0.000000,2,62.036442,63.191658,0.040000,63.151658
143,-0.047036,-1.710256,-4.710256,1.289744,noise,none,0.000000,2,62.036442,61.942371,0.040000,61.902371
144,-0.443668,0.237296,-2.762704,3.237296,informed,none,0.000000,2,62.036442,61.149106,0.040000,61.109106
145,-0.825760,-0.262843,-3.262843,2.737157,informed,none,0.000000,2,62.036442,60.384922,0.040000,60.344922
146,0.230627,-0.333832,-3.333832,2.666168,noise,none,0.000000,2,62.036442,62.497696,0.040000,62.457696
147,-0.906571,0.917633,-2.082367,3.917633,noise,buy_from_mm,3.917633,1,65.954075,65.047504,0.010000,65.037504
148,0.288255,0.675588,-2.324412,3.675588,informed,none,0.000000,1,65.954075,66.242329,0.010000,66.232329
149,-0.025634,-0.130900,-3.130900,2.869100,noise,none,0.000000,1,65.954075,65.928440,0.010000,65.918440
150,-0.229372,-0.243045,-3.243045,2.756955,noise,none,0.000000,1,65.954075,65.724702,0.010000,65.714702
151,1.032322,1.838729,-1.161271,4.838729,noise,none,0.000000,1,65.954075,66.986397,0.010000,66.976397
152,0.059508,1.043707,-1.956293,4.043707,noise,sell_to_mm,-1.956293,2,67.910367,68.029383,0.040000,67.989383
153,-0.857972,-1.503578,-4.503578,1.496422,noise,none,0.000000,2,67.910367,66.194423,0.040000,66.154423
154,-0.503527,0.306096,-2.693904,3.306096,noise,sell_to_mm,-2.693904,3,70.604271,69.093690,0.090000,69.003690
155,0.205207,1.052282,-1.947718,4.052282,informed,none,0.000000,3,70.604271,71.219891,0.090000,71.129891
156,1.943647,1.701919,-1.298081,4.701919,noise,sell_to_mm,-1.298081,4,71.902352,79.676939,0.160000,79.516939
157,1.752794,1.228553,-1.771447,4.228553,noise,none,0.000000,4,71.902352,78.913530,0.160000,78.753530
158,-1.110976,-0.376288,-3.376288,2.623712,noise,none,0.000000,4,71.902352,67.458447,0.160000,67.298447
159,-2.233772,-2.651188,-5.651188,0.348812,noise,none,0.000000,4,71.902352,62.967263,0.160000,62.807263
160,-3.399257,-5.287269,-8.287269,-2.287269,informed,none,0.000000,4,71.902352,58.305324,0.160000,58.145324
161,-3.276704,-4.559684,-7.559684,-1.559684,informed,none,0.000000,4,71.902352,58.795537,0.160000,58.635537
162,-4.692151,-5.827865,-8.827865,-2.827865,informed,none,0.000000,4,71.902352,53.133748,0.160000,52.973748
163,-5.344492,-5.089053,-8.089053,-2.089053,informed,none,0.000000,4,71.902352,50.524386,0.160000,50.364386
164,-4.941946,-4.696004,-7.696004,-1.696004,noise,buy_from_mm,-1.696004,3,70.206348,55.380511,0.090000,55.290511
165,-4.341005,-4.738529,-7.738529,-1.738529,noise,none,0.000000,3,70.206348,57.183333,0.090000,57.093333
166,-6.073042,-6.572897,-9.572897,-3.572897,noise,none,0.000000,3,70.206348,51.987221,0.090000,51.897221
167,-5.984282,-5.346445,-8.346445,-2.346445,noise,none,0.000000,3,70.206348,52.253501,0.090000,52.163501
168,-6.571823,-5.519055,-8.519055,-2.519055,noise,none,0.000000,3,70.206348,50.490880,0.090000,50.400880
169,-6.823228,-4.132188,-7.132188,-1.132188,noise,sell_to_mm,-7.132188,4,77.338537,50.045623,0.160000,49.885623
170,-6.976314,-8.062510,-11.062510,-5.062510,informed,none,0.000000,4,77.338537,49.433281,0.160000,49.273281
171,-5.474076,-5.810024,-8.810024,-2.810024,noise,buy_from_mm,-2.810024,3,74.528513,58.106283,0.090000,58.016283
172,-5.545586,-5.185190,-8.185190,-2.185190,noise,none,0.000000,3,74.528513,57.891754,0.090000,57.801754
173,-4.021809,-4.628886,-7.628886,-1.628886,informed,none,0.000000,3,74.528513,62.463085,0.090000,62.373085
174,-3.583788,-4.584084,-7.584084,-1.584084,informed,none,0.000000,3,74.528513,63.777149,0.090000,63.687149
175,-1.987401,-0.697843,-3.697843,2.302157,noise,none,0.000000,3,74.528513,68.566311,0.090000,68.476311
176,-1.613225,-1.199557,-4.199557,1.800443,noise,none,0.000000,3,74.528513,69.688838,0.090000,69.598838
177,-1.524250,-1.714531,-4.714531,1.285469,noise,none,0.000000,3,74.528513,69.955764,0.090000,69.865764
178,-0.627923,-0.946952,-3.946952,2.053048,noise,none,0.000000,3,74.528513,72.644745,0.090000,72.554745
179,-1.056182,-1.627295,-4.627295,1.372705,informed,none,0.000000,3,74.528513,71.359968,0.090000,71.269968
180,0.116365,0.327174,-2.672826,3.327174,noise,none,0.000000,3,74.528513,74.877609,0.090000,74.787609
181,-1.691007,-1.556286,-4.556286,1.443714,informed,none,0.000000,3,74.528513,69.455493,0.090000,69.365493
182,-2.438425,-0.254848,-3.254848,2.745152,noise,none,0.000000,3,74.528513,67.213239,0.090000,67.123239
183,-1.870748,0.867467,-2.132533,3.867467,noise,buy_from_mm,3.867467,2,78.395980,74.654483,0.040000,74.614483
184,-2.973229,-3.785219,-6.785219,-0.785219,noise,none,0.000000,2,78.395980,72.449522,0.040000,72.409522
185,-2.697738,-3.808055,-6.808055,-0.808055,informed,none,0.000000,2,78.395980,73.000504,0.040000,72.960504
186,-2.861416,-3.588300,-6.588300,-0.588300,noise,buy_from_mm,-0.588300,1,77.807680,74.946263,0.010000,74.936263
187,-1.911612,-2.177097,-5.177097,0.822903,informed,none,0.000000,1,77.807680,75.896068,0.010000,75.886068
188,-2.036209,-0.800988,-3.800988,2.199012,informed,none,0.000000,1,77.807680,75.771471,0.010000,75.761471
189,-2.112543,-0.972882,-3.972882,2.027118,informed,none,0.000000,1,77.807680,75.695137,0.010000,75.685137
190,-2.717832,-1.189622,-4.189622,1.810378,noise,buy_from_mm,1.810378,0,79.618058,79.618058,0.000000,79.618058
191,-2.238226,-2.428947,-5.428947,0.571053,informed,none,0.000000,0,79.618058,79.618058,0.000000,79.618058
192,-2.057039,-2.868785,-5.868785,0.131215,noise,none,0.000000,0,79.618058,79.618058,0.000000,79.618058
193,-4.378386,-3.098180,-6.098180,-0.098180,informed,none,0.000000,0,79.618058,79.618058,0.000000,79.618058
194,-3.939792,-3.522793,-6.522793,-0.522793,noise,none,0.000000,0,79.618058,79.618058,0.000000,79.618058
195,-3.821156,-4.625878,-7.625878,-1.625878,noise,buy_from_mm,-1.625878,-1,77.992180,81.813336,0.010000,81.803336
196,-4.833733,-4.110250,-7.110250,-1.110250,informed,none,0.000000,-1,77.992180,82.825912,0.010000,82.815912
197,-5.278847,-4.730184,-7.730184,-1.730184,noise,buy_from_mm,-1.730184,-2,76.261996,86.819689,0.040000,86.779689
198,-5.021986,-5.779629,-8.779629,-2.779629,noise,buy_from_mm,-2.779629,-3,73.482367,88.548324,0.090000,88.458324
199,-5.014540,-4.141446,-7.141446,-1.141446,noise,buy_from_mm,-1.141446,-4,72.340921,92.399080,0.160000,92.239080
200,-5.042563,-4.554298,-7.554298,-1.554298,informed,none,0.000000,-4,72.340921,92.511173,0.160000,92.351173
201,-5.604267,-5.020121,-8.020121,-2.020121,noise,none,0.000000,-4,72.340921,94.757988,0.160000,94.597988
202,-5.954182,-5.952377,-8.952377,-2.952377,noise,none,0.000000,-4,72.340921,96.157648,0.160000,95.997648
203,-5.576686,-6.452750,-9.452750,-3.452750,noise,sell_to_mm,-9.452750,-3,81.793670,98.523727,0.090000,98.433727
204,-6.689435,-8.325661,-11.325661,-5.325661,noise,none,0.000000,-3,81.793670,101.861975,0.090000,101.771975
205,-8.675296,-8.899871,-11.899871,-5.899871,noise,none,0.000000,-3,81.793670,107.819558,0.090000,107.729558
206,-10.584984,-10.280550,-13.280550,-7.280550,noise,sell_to_mm,-13.280550,-2,95.074220,116.244187,0.040000,116.204187
207,-10.453803,-13.827127,-16.827127,-10.827127,informed,buy_from_mm,-10.827127,-3,84.247093,115.608504,0.090000,115.518504
208,-10.179369,-12.356659,-15.356659,-9.356659,informed,none,0.000000,-3,84.247093,114.785202,0.090000,114.695202
209,-9.512390,-9.336919,-12.336919,-6.336919,noise,none,0.000000,-3,84.247093,112.784263,0.090000,112.694263
210,-10.135529,-10.084886,-13.084886,-7.084886,informed,none,0.000000,-3,84.247093,114.653679,0.090000,114.563679
211,-11.431266,-12.131135,-15.131135,-9.131135,noise,buy_from_mm,-9.131135,-4,75.115958,120.841021,0.160000,120.681021
212,-12.009729,-13.012975,-16.012975,-10.012975,informed,none,0.000000,-4,75.115958,123.154872,0.160000,122.994872
213,-11.874472,-11.944534,-14.944534,-8.944534,noise,buy_from_mm,-8.944534,-5,66.171424,125.543787,0.250000,125.293787
214,-12.388002,-11.892738,-14.892738,-8.892738,informed,none,0.000000,-5,66.171424,128.111432,0.250000,127.861432
215,-11.351793,-9.745712,-12.745712,-6.745712,noise,sell_to_mm,-12.745712,-4,78.917137,124.324309,0.160000,124.164309
216,-11.363422,-10.864948,-13.864948,-7.864948,noise,none,0.000000,-4,78.917137,124.370824,0.160000,124.210824
217,-9.915837,-10.572244,-13.572244,-7.572244,informed,none,0.000000,-4,78.917137,118.580484,0.160000,118.420484
218,-10.541216,-9.624755,-12.624755,-6.624755,informed,none,0.000000,-4,78.917137,121.082000,0.160000,120.922000
219,-11.059275,-11.400737,-14.400737,-8.400737,noise,none,0.000000,-4,78.917137,123.154235,0.160000,122.994235
220,-11.882247,-11.507731,-14.507731,-8.507731,noise,none,0.000000,-4,78.917137,126.446126,0.160000,126.286126
221,-12.565209,-13.855281,-16.855281,-10.855281,noise,buy_from_mm,-10.855281,-5,68.061856,130.887902,0.250000,130.637902
222,-13.971024,-12.498190,-15.498190,-9.498190,noise,none,0.000000,-5,68.061856,137.916973,0.250000,137.666973
223,-12.340071,-12.566516,-15.566516,-9.566516,noise,buy_from_mm,-9.566516,-6,58.495340,132.535766,0.360000,132.175766
224,-12.142515,-11.796133,-14.796133,-8.796133,noise,none,0.000000,-6,58.495340,131.350428,0.360000,130.990428
225,-11.164164,-10.326314,-13.326314,-7.326314,informed,none,0.000000,-6,58.495340,125.480325,0.360000,125.120325
226,-10.896208,-10.958195,-13.958195,-7.958195,informed,none,0.000000,-6,58.495340,123.872591,0.360000,123.512591
227,-10.524957,-9.752414,-12.752414,-6.752414,noise,none,0.000000,-6,58.495340,121.645080,0.360000,121.285080
228,-9.881290,-10.201872,-13.201872,-7.201872,informed,none,0.000000,-6,58.495340,117.783082,0.360000,117.423082
229,-9.962822,-10.755719,-13.755719,-7.755719,informed,none,0.000000,-6,58.495340,118.272273,0.360000,117.912273
230,-9.831996,-10.940536,-13.940536,-7.940536,noise,none,0.000000,-6,58.495340,117.487315,0.360000,117.127315
231,-9.296034,-8.559087,-11.559087,-5.559087,noise,none,0.000000,-6,58.495340,114.271543,0.360000,113.911543
232,-8.859029,-8.717410,-11.717410,-5.717410,informed,none,0.000000,-6,58.495340,111.649516,0.360000,111.289516
233,-8.089778,-8.792682,-11.792682,-5.792682,noise,none,0.000000,-6,58.495340,107.034008,0.360000,106.674008
234,-9.445883,-9.574887,-12.574887,-6.574887,noise,none,0.000000,-6,58.495340,115.170637,0.360000,114.810637
235,-7.696086,-9.739991,-12.739991,-6.739991,noise,none,0.000000,-6,58.495340,104.671856,0.360000,104.311856
236,-7.664282,-8.032241,-11.032241,-5.032241,informed,none,0.000000,-6,58.495340,104.481034,0.360000,104.121034
237,-6.774498,-5.872452,-8.872452,-2.872452,noise,none,0.000000,-6,58.495340,99.142327,0.360000,98.782327
238,-6.148346,-5.943411,-8.943411,-2.943411,noise,none,0.000000,-6,58.495340,95.385415,0.360000,95.025415
239,-6.357220,-6.270311,-9.270311,-3.270311,informed,none,0.000000,-6,58.495340,96.638662,0.360000,96.278662
240,-6.774299,-8.065799,-11.065799,-5.065799,informed,none,0.000000,-6,58.495340,99.141133,0.360000,98.781133
241,-7.205260,-6.498558,-9.498558,-3.498558,informed,none,0.000000,-6,58.495340,101.726900,0.360000,101.366900
242,-8.129714,-7.197531,-10.197531,-4.197531,informed,none,0.000000,-6,58.495340,107.273623,0.360000,106.913623
