t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,-0.330678,-0.723094,-2.723094,1.276906,noise,none,0.000000,5,-13.339920,-14.993311,0.250000,-15.243311
31,0.818300,1.916966,-0.083034,3.916966,noise,none,0.000000,5,-13.339920,-9.248418,0.250000,-9.498418
32,1.441808,4.937976,2.937976,6.937976,noise,none,0.000000,5,-13.339920,-6.130881,0.250000,-6.380881
33,2.085876,0.930844,-1.069156,2.930844,noise,none,0.000000,5,-13.339920,-2.910539,0.250000,-3.160539
34,2.191662,2.389969,0.389969,4.389969,noise,none,0.000000,5,-13.339920,-2.381612,0.250000,-2.631612
35,-0.300075,0.603320,-1.396680,2.603320,noise,sell_to_mm,-1.396680,6,-11.943240,-13.743688,0.360000,-14.103688
36,-0.155194,2.679373,0.679373,4.679373,noise,none,0.000000,6,-11.943240,-12.874403,0.360000,-13.234403
37,0.149547,-0.547179,-2.547179,1.452821,informed,none,0.000000,6,-11.943240,-11.045961,0.360000,-11.405961
38,1.096442,2.564776,0.564776,4.564776,noise,buy_from_mm,4.564776,5,-7.378464,-1.896252,0.250000,-2.146252
39,3.177813,0.155007,-1.844993,2.155007,informed,buy_from_mm,2.155007,4,-5.223457,7.487795,0.160000,7.327795
40,3.599466,-0.466170,-2.466170,1.533830,informed,buy_from_mm,1.533830,3,-3.689627,7.108771,0.090000,7.018771
41,4.699305,2.704005,0.704005,4.704005,noise,buy_from_mm,4.704005,2,1.014378,10.412989,0.040000,10.372989
42,4.403729,3.131595,1.131595,5.131595,informed,none,0.000000,2,1.014378,9.821836,0.040000,9.781836
43,4.632118,10.349682,8.349682,12.349682,noise,none,0.000000,2,1.014378,10.278615,0.040000,10.238615
44,5.590625,4.736854,2.736854,6.736854,informed,none,0.000000,2,1.014378,12.195629,0.040000,12.155629
45,4.815418,7.308923,5.308923,9.308923,noise,sell_to_mm,5.308923,3,-4.294544,10.151710,0.090000,10.061710
46,6.721608,6.772746,4.772746,8.772746,noise,none,0.000000,3,-4.294544,15.870280,0.090000,15.780280
47,6.836821,8.165116,6.165116,10.165116,noise,sell_to_mm,6.165116,4,-10.459660,16.887622,0.160000,16.727622
48,6.953055,6.305822,4.305822,8.305822,noise,none,0.000000,4,-10.459660,17.352558,0.160000,17.192558
49,5.400395,6.359719,4.359719,8.359719,informed,none,0.000000,4,-10.459660,11.141920,0.160000,10.981920
50,6.754757,8.873805,6.873805,10.873805,informed,sell_to_mm,6.873805,5,-17.333466,16.440318,0.250000,16.190318
51,6.872168,10.928562,8.928562,12.928562,noise,buy_from_mm,12.928562,4,-4.404903,23.083770,0.160000,22.923770
52,6.821643,6.011808,4.011808,8.011808,informed,none,0.000000,4,-4.404903,22.881669,0.160000,22.721669
53,8.939541,8.121310,6.121310,10.121310,noise,sell_to_mm,6.121310,5,-10.526214,34.171494,0.250000,33.921494
54,6.514229,8.721364,6.721364,10.721364,noise,none,0.000000,5,-10.526214,22.044929,0.250000,21.794929
55,5.532301,4.977063,2.977063,6.977063,noise,none,0.000000,5,-10.526214,17.135290,0.250000,16.885290
56,6.711812,6.845744,4.845744,8.845744,noise,none,0.000000,5,-10.526214,23.032845,0.250000,22.782845
57,6.251585,2.776367,0.776367,4.776367,noise,buy_from_mm,4.776367,4,-5.749847,19.256493,0.160000,19.096493
58,7.618234,8.480915,6.480915,10.480915,informed,none,0.000000,4,-5.749847,24.723088,0.160000,24.563088
59,6.696882,6.935295,4.935295,8.935295,noise,none,0.000000,4,-5.749847,21.037683,0.160000,20.877683
60,8.986223,10.403835,8.403835,12.403835,informed,none,0.000000,4,-5.749847,30.195044,0.160000,30.035044
61,9.686269,9.494941,7.494941,11.494941,noise,none,0.000000,4,-5.749847,32.995231,0.160000,32.835231
62,10.458875,11.114930,9.114930,13.114930,informed,none,0.000000,4,-5.749847,36.085654,0.160000,35.925654
63,10.876264,9.179045,7.179045,11.179045,noise,none,0.000000,4,-5.749847,37.755209,0.160000,37.595209
64,11.286164,14.886031,12.886031,16.886031,noise,none,0.000000,4,-5.749847,39.394808,0.160000,39.234808
65,11.105832,8.826824,6.826824,10.826824,noise,none,0.000000,4,-5.749847,38.673482,0.160000,38.513482
66,10.440626,9.292429,7.292429,11.292429,informed,none,0.000000,4,-5.749847,36.012658,0.160000,35.852658
67,11.262863,8.990829,6.990829,10.990829,noise,none,0.000000,4,-5.749847,39.301604,0.160000,39.141604
68,10.377992,6.946851,4.946851,8.946851,noise,none,0.000000,4,-5.749847,35.762123,0.160000,35.602123
69,13.095637,11.891647,9.891647,13.891647,noise,none,0.000000,4,-5.749847,46.632703,0.160000,46.472703
70,11.078402,10.551880,8.551880,12.551880,noise,none,0.000000,4,-5.749847,38.563763,0.160000,38.403763
71,11.409299,11.333896,9.333896,13.333896,informed,none,0.000000,4,-5.749847,39.887348,0.160000,39.727348
72,13.175456,14.089788,12.089788,16.089788,informed,none,0.000000,4,-5.749847,46.951978,0.160000,46.791978
73,12.600221,12.888239,10.888239,14.888239,noise,buy_from_mm,14.888239,3,9.138392,46.939057,0.090000,46.849057
74,12.562229,16.580735,14.580735,18.580735,informed,sell_to_mm,14.580735,4,-5.442343,44.806574,0.160000,44.646574
75,12.372222,11.286644,9.286644,13.286644,informed,none,0.000000,4,-5.442343,44.046545,0.160000,43.886545
76,13.026277,14.006217,12.006217,16.006217,informed,none,0.000000,4,-5.442343,46.662764,0.160000,46.502764
77,12.835093,12.220048,10.220048,14.220048,noise,none,0.000000,4,-5.442343,45.898028,0.160000,45.738028
78,13.544977,14.318829,12.318829,16.318829,noise,buy_from_mm,16.318829,3,10.876486,51.511417,0.090000,51.421417
79,14.404500,11.374913,9.374913,13.374913,noise,none,0.000000,3,10.876486,54.089987,0.090000,53.999987
80,14.752628,13.340626,11.340626,15.340626,noise,none,0.000000,3,10.876486,55.134370,0.090000,55.044370
81,14.478512,14.381288,12.381288,16.381288,informed,none,0.000000,3,10.876486,54.312022,0.090000,54.222022
82,14.579725,15.248271,13.248271,17.248271,noise,none,0.000000,3,10.876486,54.615662,0.090000,54.525662
83,14.169653,15.667873,13.667873,17.667873,noise,none,0.000000,3,10.876486,53.385444,0.090000,53.295444
84,15.319445,21.212031,19.212031,23.212031,noise,none,0.000000,3,10.876486,56.834820,0.090000,56.744820
85,16.124194,14.602306,12.602306,16.602306,informed,none,0.000000,3,10.876486,59.249067,0.090000,59.159067
86,15.751597,19.041749,17.041749,21.041749,noise,buy_from_mm,21.041749,2,31.918235,63.421429,0.040000,63.381429
87,15.014306,17.304011,15.304011,19.304011,informed,sell_to_mm,15.304011,3,16.614224,61.657143,0.090000,61.567143
88,13.386657,14.555122,12.555122,16.555122,noise,none,0.000000,3,16.614224,56.774196,0.090000,56.684196
89,14.938983,16.810805,14.810805,18.810805,noise,none,0.000000,3,16.614224,61.431174,0.090000,61.341174
90,12.764706,11.324417,9.324417,13.324417,noise,sell_to_mm,9.324417,4,7.289807,58.348633,0.160000,58.188633
91,12.920606,14.079138,12.079138,16.079138,noise,buy_from_mm,16.079138,3,23.368946,62.130763,0.090000,62.040763
92,11.947742,12.261069,10.261069,14.261069,informed,none,0.000000,3,23.368946,59.212172,0.090000,59.122172
93,10.992552,12.466566,10.466566,14.466566,noise,sell_to_mm,10.466566,4,12.902380,56.872589,0.160000,56.712589
94,10.454768,11.448416,9.448416,13.448416,noise,buy_from_mm,13.448416,3,26.350796,57.715099,0.090000,57.625099
95,10.417533,8.856530,6.856530,10.856530,noise,sell_to_mm,6.856530,4,19.494266,61.164397,0.160000,61.004397
96,10.703486,13.277915,11.277915,15.277915,informed,sell_to_mm,11.277915,5,8.216351,61.733779,0.250000,61.483779
97,9.286096,9.813065,7.813065,11.813065,informed,none,0.000000,5,8.216351,54.646831,0.250000,54.396831
98,9.819647,10.683178,8.683178,12.683178,informed,none,0.000000,5,8.216351,57.314587,0.250000,57.064587
99,10.256143,5.839099,3.839099,7.839099,noise,none,0.000000,5,8.216351,59.497068,0.250000,59.247068
100,10.899800,11.132627,9.132627,13.132627,informed,none,0.000000,5,8.216351,62.715352,0.250000,62.465352
101,9.916691,10.430838,8.430838,12.430838,noise,none,0.000000,5,8.216351,57.799804,0.250000,57.549804
102,11.321981,12.801189,10.801189,14.801189,noise,buy_from_mm,14.801189,4,23.017540,68.305463,0.160000,68.145463
103,7.796912,5.361782,3.361782,7.361782,noise,none,0.000000,4,23.017540,54.205189,0.160000,54.045189
104,7.747910,7.406043,5.406043,9.406043,informed,none,0.000000,4,23.017540,54.009178,0.160000,53.849178
105,6.405985,7.651496,5.651496,9.651496,informed,none,0.000000,4,23.017540,48.641479,0.160000,48.481479
106,6.294725,4.978572,2.978572,6.978572,noise,none,0.000000,4,23.017540,48.196439,0.160000,48.036439
107,6.367611,3.890048,1.890048,5.890048,noise,none,0.000000,4,23.017540,48.487986,0.160000,48.327986
108,7.522560,8.406155,6.406155,10.406155,noise,buy_from_mm,10.406155,3,33.423695,55.991375,0.090000,55.901375
109,6.265355,9.508230,7.508230,11.508230,noise,none,0.000000,3,33.423695,52.219761,0.090000,52.129761
110,6.900245,7.260641,5.260641,9.260641,noise,none,0.000000,3,33.423695,54.124429,0.090000,54.034429
111,7.656838,4.507116,2.507116,6.507116,noise,none,0.000000,3,33.423695,56.394208,0.090000,56.304208
112,7.585552,7.350974,5.350974,9.350974,noise,sell_to_mm,5.350974,4,28.072721,58.414927,0.160000,58.254927
113,7.348124,8.101781,6.101781,10.101781,noise,none,0.000000,4,28.072721,57.465216,0.160000,57.305216
114,7.758533,7.702947,5.702947,9.702947,informed,none,0.000000,4,28.072721,59.106852,0.160000,58.946852
115,6.599926,2.523604,0.523604,4.523604,informed,buy_from_mm,4.523604,3,32.596325,52.396103,0.090000,52.306103
116,5.909478,6.157732,4.157732,8.157732,noise,sell_to_mm,4.157732,4,28.438593,52.076505,0.160000,51.916505
117,5.326028,2.136846,0.136846,4.136846,informed,buy_from_mm,4.136846,3,32.575439,48.553522,0.090000,48.463522
118,5.972299,2.399749,0.399749,4.399749,noise,none,0.000000,3,32.575439,50.492335,0.090000,50.402335
119,5.263955,4.949213,2.949213,6.949213,informed,none,0.000000,3,32.575439,48.367304,0.090000,48.277304
120,4.731071,5.931611,3.931611,7.931611,noise,none,0.000000,3,32.575439,46.768651,0.090000,46.678651
121,5.142276,5.210037,3.210037,7.210037,noise,none,0.000000,3,32.575439,48.002267,0.090000,47.912267
122,5.110155,2.896241,0.896241,4.896241,informed,buy_from_mm,4.896241,2,37.471680,47.691990,0.040000,47.651990
123,4.882904,4.835183,2.835183,6.835183,noise,none,0.000000,2,37.471680,47.237488,0.040000,47.197488
124,3.952488,5.747293,3.747293,7.747293,noise,none,0.000000,2,37.471680,45.376655,0.040000,45.336655
125,2.095306,2.548611,0.548611,4.548611,informed,none,0.000000,2,37.471680,41.662291,0.040000,41.622291
126,2.432501,4.354377,2.354377,6.354377,noise,none,0.000000,2,37.471680,42.336683,0.040000,42.296683
127,3.123706,2.529834,0.529834,4.529834,noise,none,0.000000,2,37.471680,43.719092,0.040000,43.679092
128,2.507009,2.932918,0.932918,4.932918,informed,none,0.000000,2,37.471680,42.485697,0.040000,42.445697
129,0.760173,-1.882393,-3.882393,0.117607,noise,none,0.000000,2,37.471680,38.992026,0.040000,38.952026
130,1.389674,-2.951744,-4.951744,-0.951744,informed,buy_from_mm,-0.951744,1,36.519936,37.909610,0.010000,37.899610
131,1.097015,-1.547684,-3.547684,0.452316,noise,none,0.000000,1,36.519936,37.616950,0.010000,37.606950
132,1.432209,1.361604,-0.638396,3.361604,informed,none,0.000000,1,36.519936,37.952144,0.010000,37.942144
133,3.020957,2.093367,0.093367,4.093367,noise,none,0.000000,1,36.519936,39.540893,0.010000,39.530893
134,3.364734,2.433119,0.433119,4.433119,noise,sell_to_mm,0.433119,2,36.086817,42.816286,0.040000,42.776286
135,3.040385,4.818356,2.818356,6.818356,noise,none,0.000000,2,36.086817,42.167587,0.040000,42.127587
136,3.689521,7.171983,5.171983,9.171983,noise,buy_from_mm,9.171983,1,45.258800,48.948322,0.010000,48.938322
137,3.437678,3.620125,1.620125,5.620125,noise,none,0.000000,1,45.258800,48.696478,0.010000,48.686478
138,4.437472,2.656382,0.656382,4.656382,noise,buy_from_mm,4.656382,0,49.915182,49.915182,0.000000,49.915182
139,4.662910,8.831630,6.831630,10.831630,noise,none,0.000000,0,49.915182,49.915182,0.000000,49.915182
140,3.485535,3.312701,1.312701,5.312701,noise,buy_from_mm,5.312701,-1,55.227883,51.742348,0.010000,51.732348
141,4.600498,6.480403,4.480403,8.480403,noise,none,0.000000,-1,55.227883,50.627385,0.010000,50.617385
142,6.394953,7.286809,5.286809,9.286809,noise,none,0.000000,-1,55.227883,48.832931,0.010000,48.822931
143,7.031270,9.257009,7.257009,11.257009,noise,none,0.000000,-1,55.227883,48.196614,0.010000,48.186614
144,5.816207,4.964745,2.964745,6.964745,informed,none,0.000000,-1,55.227883,49.411677,0.010000,49.401677
145,4.631317,4.484385,2.484385,6.484385,informed,none,0.000000,-1,55.227883,50.596566,0.010000,50.586566
146,3.856088,4.618934,2.618934,6.618934,informed,none,0.000000,-1,55.227883,51.371795,0.010000,51.361795
147,4.722182,6.519910,4.519910,8.519910,informed,none,0.000000,-1,55.227883,50.505701,0.010000,50.495701
148,3.479438,3.430196,1.430196,5.430196,noise,buy_from_mm,5.430196,-2,60.658079,53.699203,0.040000,53.659203
149,4.352086,5.283776,3.283776,7.283776,noise,none,0.000000,-2,60.658079,51.953908,0.040000,51.913908
150,4.257743,4.498214,2.498214,6.498214,noise,none,0.000000,-2,60.658079,52.142593,0.040000,52.102593
151,3.612874,2.647123,0.647123,4.647123,noise,none,0.000000,-2,60.658079,53.432331,0.040000,53.392331
152,1.775678,5.032574,3.032574,7.032574,informed,sell_to_mm,3.032574,-1,57.625505,55.849827,0.010000,55.839827
153,3.376398,1.781057,-0.218943,3.781057,informed,none,0.000000,-1,57.625505,54.249107,0.010000,54.239107
154,3.396916,1.812076,-0.187924,3.812076,informed,none,0.000000,-1,57.625505,54.228588,0.010000,54.218588
155,3.085787,1.710829,-0.289171,3.710829,noise,none,0.000000,-1,57.625505,54.539718,0.010000,54.529718
156,2.407838,2.631487,0.631487,4.631487,informed,none,0.000000,-1,57.625505,55.217667,0.010000,55.207667
157,3.573147,3.045847,1.045847,5.045847,noise,sell_to_mm,1.045847,0,56.579657,56.579657,0.000000,56.579657
158,4.588558,7.607509,5.607509,9.607509,noise,none,0.000000,0,56.579657,56.579657,0.000000,56.579657
159,5.306949,5.758527,3.758527,7.758527,noise,sell_to_mm,3.758527,1,52.821130,58.128079,0.010000,58.118079
160,6.471531,1.802212,-0.197788,3.802212,informed,buy_from_mm,3.802212,0,56.623342,56.623342,0.000000,56.623342
161,6.343061,6.382811,4.382811,8.382811,noise,none,0.000000,0,56.623342,56.623342,0.000000,56.623342
162,7.037881,5.535242,3.535242,7.535242,noise,none,0.000000,0,56.623342,56.623342,0.000000,56.623342
163,6.614702,4.088322,2.088322,6.088322,informed,buy_from_mm,6.088322,-1,62.711664,56.096962,0.010000,56.086962
164,5.909465,7.626325,5.626325,9.626325,informed,none,0.000000,-1,62.711664,56.802199,0.010000,56.792199
165,6.548573,9.542656,7.542656,11.542656,noise,none,0.000000,-1,62.711664,56.163092,0.010000,56.153092
166,7.952832,6.795517,4.795517,8.795517,noise,none,0.000000,-1,62.711664,54.758832,0.010000,54.748832
167,8.996294,13.920208,11.920208,15.920208,informed,sell_to_mm,11.920208,0,50.791456,50.791456,0.000000,50.791456
168,8.669063,10.146939,8.146939,12.146939,noise,buy_from_mm,12.146939,-1,62.938395,54.269333,0.010000,54.259333
169,5.611129,6.817529,4.817529,8.817529,noise,none,0.000000,-1,62.938395,57.327266,0.010000,57.317266
170,5.063331,5.780738,3.780738,7.780738,noise,sell_to_mm,3.780738,0,59.157658,59.157658,0.000000,59.157658
171,5.773558,6.082385,4.082385,8.082385,informed,none,0.000000,0,59.157658,59.157658,0.000000,59.157658
172,6.345470,1.806033,-0.193967,3.806033,informed,buy_from_mm,3.806033,-1,62.963691,56.618221,0.010000,56.608221
173,6.083755,8.526346,6.526346,10.526346,informed,sell_to_mm,6.526346,0,56.437345,56.437345,0.000000,56.437345
174,6.938017,9.454918,7.454918,11.454918,informed,sell_to_mm,7.454918,1,48.982427,55.920444,0.010000,55.910444
175,6.004507,6.095259,4.095259,8.095259,noise,none,0.000000,1,48.982427,54.986934,0.010000,54.976934
176,5.448146,8.640606,6.640606,10.640606,noise,none,0.000000,1,48.982427,54.430573,0.010000,54.420573
177,6.641329,7.413551,5.413551,9.413551,noise,none,0.000000,1,48.982427,55.623756,0.010000,55.613756
178,8.057390,5.845333,3.845333,7.845333,noise,buy_from_mm,7.845333,0,56.827760,56.827760,0.000000,56.827760
179,8.430719,7.267061,5.267061,9.267061,noise,none,0.000000,0,56.827760,56.827760,0.000000,56.827760
180,10.268471,6.321435,4.321435,8.321435,informed,buy_from_mm,8.321435,-1,65.149195,54.880724,0.010000,54.870724
181,12.240151,12.941448,10.941448,14.941448,noise,none,0.000000,-1,65.149195,52.909044,0.010000,52.899044
182,12.564955,14.195673,12.195673,16.195673,noise,none,0.000000,-1,65.149195,52.584240,0.010000,52.574240
183,11.818471,12.381211,10.381211,14.381211,informed,none,0.000000,-1,65.149195,53.330724,0.010000,53.320724
184,12.915790,16.995695,14.995695,18.995695,informed,sell_to_mm,14.995695,0,50.153501,50.153501,0.000000,50.153501
185,14.215377,17.811475,15.811475,19.811475,noise,none,0.000000,0,50.153501,50.153501,0.000000,50.153501
186,14.212952,11.533304,9.533304,13.533304,informed,buy_from_mm,13.533304,-1,63.686805,49.473852,0.010000,49.463852
187,12.042719,10.983033,8.983033,12.983033,noise,none,0.000000,-1,63.686805,51.644086,0.010000,51.634086
188,12.081325,9.254288,7.254288,11.254288,informed,buy_from_mm,11.254288,-2,74.941092,50.778442,0.040000,50.738442
189,10.821013,11.243033,9.243033,13.243033,informed,none,0.000000,-2,74.941092,53.299066,0.040000,53.259066
190,10.602597,9.104629,7.104629,11.104629,informed,none,0.000000,-2,74.941092,53.735899,0.040000,53.695899
191,10.827038,8.187409,6.187409,10.187409,noise,buy_from_mm,10.187409,-3,85.128502,52.647388,0.090000,52.557388
192,11.235933,11.836450,9.836450,13.836450,informed,none,0.000000,-3,85.128502,51.420702,0.090000,51.330702
193,12.182176,9.947768,7.947768,11.947768,informed,buy_from_mm,11.947768,-4,97.076270,48.347567,0.160000,48.187567
194,10.262903,10.033803,8.033803,12.033803,informed,none,0.000000,-4,97.076270,56.024657,0.160000,55.864657
195,10.223229,11.274332,9.274332,13.274332,noise,none,0.000000,-4,97.076270,56.183353,0.160000,56.023353
196,9.369764,6.495198,4.495198,8.495198,noise,none,0.000000,-4,97.076270,59.597216,0.160000,59.437216
197,7.972534,5.165608,3.165608,7.165608,noise,none,0.000000,-4,97.076270,65.186135,0.160000,65.026135
198,8.155875,8.707611,6.707611,10.707611,noise,none,0.000000,-4,97.076270,64.452771,0.160000,64.292771
199,8.473251,8.122962,6.122962,10.122962,informed,none,0.000000,-4,97.076270,63.183266,0.160000,63.023266
200,6.856173,7.848671,5.848671,9.848671,informed,none,0.000000,-4,97.076270,69.651579,0.160000,69.491579
201,7.449866,9.888787,7.888787,11.888787,informed,sell_to_mm,7.888787,-3,89.187483,66.837885,0.090000,66.747885
202,7.516305,6.238587,4.238587,8.238587,noise,none,0.000000,-3,89.187483,66.638569,0.090000,66.548569
203,6.255742,8.083133,6.083133,10.083133,noise,sell_to_mm,6.083133,-2,83.104350,70.592866,0.040000,70.552866
204,6.528792,7.682635,5.682635,9.682635,noise,none,0.000000,-2,83.104350,70.046766,0.040000,70.006766
205,4.064215,4.532066,2.532066,6.532066,informed,none,0.000000,-2,83.104350,74.975920,0.040000,74.935920
206,4.421905,7.895162,5.895162,9.895162,noise,none,0.000000,-2,83.104350,74.260540,0.040000,74.220540
207,3.911898,7.497696,5.497696,9.497696,noise,sell_to_mm,5.497696,-1,77.606654,73.694756,0.010000,73.684756
208,2.743255,1.799354,-0.200646,3.799354,noise,none,0.000000,-1,77.606654,74.863399,0.010000,74.853399
209,1.158642,2.679634,0.679634,4.679634,informed,none,0.000000,-1,77.606654,76.448012,0.010000,76.438012
210,0.639009,-0.534459,-2.534459,1.465541,noise,none,0.000000,-1,77.606654,76.967644,0.010000,76.957644
211,1.223075,-1.419919,-3.419919,0.580081,informed,buy_from_mm,0.580081,-2,78.186734,75.740584,0.040000,75.700584
212,1.165999,3.711251,1.711251,5.711251,noise,none,0.000000,-2,78.186734,75.854737,0.040000,75.814737
213,0.307440,-0.147208,-2.147208,1.852792,noise,sell_to_mm,-2.147208,-1,80.333942,80.026502,0.010000,80.016502
214,-1.872895,3.019351,1.019351,5.019351,noise,none,0.000000,-1,80.333942,82.206837,0.010000,82.196837
215,-1.283051,-2.746046,-4.746046,-0.746046,noise,sell_to_mm,-4.746046,0,85.079988,85.079988,0.000000,85.079988
216,-0.711022,-1.673585,-3.673585,0.326415,noise,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
217,-0.505426,2.289529,0.289529,4.289529,noise,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
218,-2.100761,-4.332154,-6.332154,-2.332154,noise,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
219,-0.037714,-2.843554,-4.843554,-0.843554,noise,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
220,0.680694,-0.716732,-2.716732,1.283268,informed,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
221,0.543197,1.302911,-0.697089,3.302911,informed,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
222,0.574819,2.019418,0.019418,4.019418,informed,none,0.000000,0,85.079988,85.079988,0.000000,85.079988
223,2.626100,0.018678,-1.981322,2.018678,informed,buy_from_mm,2.018678,-1,87.098666,84.472566,0.010000,84.462566
224,3.493360,4.884499,2.884499,6.884499,noise,none,0.000000,-1,87.098666,83.605306,0.010000,83.595306
225,4.071162,0.852391,-1.147609,2.852391,noise,none,0.000000,-1,87.098666,83.027504,0.010000,83.017504
226,2.926515,1.849723,-0.150277,3.849723,informed,none,0.000000,-1,87.098666,84.172152,0.010000,84.162152
227,1.411543,1.089791,-0.910209,3.089791,noise,sell_to_mm,-0.910209,0,88.008875,88.008875,0.000000,88.008875
228,1.972043,1.923824,-0.076176,3.923824,informed,none,0.000000,0,88.008875,88.008875,0.000000,88.008875
229,1.027982,-0.677415,-2.677415,1.322585,noise,none,0.000000,0,88.008875,88.008875,0.000000,88.008875
230,0.630770,-0.458289,-2.458289,1.541711,informed,none,0.000000,0,88.008875,88.008875,0.000000,88.008875
231,0.133891,-0.122157,-2.122157,1.877843,noise,none,0.000000,0,88.008875,88.008875,0.000000,88.008875
232,-0.131563,0.568912,-1.431088,2.568912,informed,none,0.000000,0,88.008875,88.008875,0.000000,88.008875
233,-0.644112,1.720592,-0.279408,3.720592,noise,sell_to_mm,-0.279408,1,88.288283,87.644171,0.010000,87.634171
234,-1.323128,0.242900,-1.757100,2.242900,informed,none,0.000000,1,88.288283,86.965155,0.010000,86.955155
235,1.515031,3.339810,1.339810,5.339810,noise,buy_from_mm,5.339810,0,93.628093,93.628093,0.000000,93.628093
236,3.551225,3.273181,1.273181,5.273181,informed,none,0.000000,0,93.628093,93.628093,0.000000,93.628093
237,4.260478,1.892378,-0.107622,3.892378,noise,buy_from_mm,3.892378,-1,97.520471,93.259993,0.010000,93.249993
238,5.656962,6.463760,4.463760,8.463760,informed,none,0.000000,-1,97.520471,91.863509,0.010000,91.853509
239,3.383719,6.363740,4.363740,8.363740,informed,sell_to_mm,4.363740,0,93.156730,93.156730,0.000000,93.156730
240,3.006105,2.439623,0.439623,4.439623,noise,sell_to_mm,0.439623,1,92.717107,95.723212,0.010000,95.713212
241,1.938480,0.688967,-1.311033,2.688967,noise,sell_to_mm,-1.311033,2,94.028141,97.905100,0.040000,97.865100
242,2.222254,-0.048684,-2.048684,1.951316,noise,sell_to_mm,-2.048684,3,96.076824,102.743588,0.090000,102.653588
243,2.048210,3.439734,1.439734,5.439734,noise,none,0.000000,3,96.076824,102.221455,0.090000,102.131455
