t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,0.157084,-0.776393,-1.776393,0.223607,informed,none,0.000000,1,3.706339,3.863423,0.010000,3.853423
39,1.724887,1.302359,0.302359,2.302359,informed,none,0.000000,1,3.706339,5.431225,0.010000,5.421225
40,3.236219,4.113486,3.113486,5.113486,noise,none,0.000000,1,3.706339,6.942558,0.010000,6.932558
41,3.712672,4.602307,3.602307,5.602307,noise,buy_from_mm,5.602307,0,9.308646,9.308646,0.000000,9.308646
42,3.887756,3.004928,2.004928,4.004928,noise,none,0.000000,0,9.308646,9.308646,0.000000,9.308646
43,2.923442,3.372287,2.372287,4.372287,noise,none,0.000000,0,9.308646,9.308646,0.000000,9.308646
44,4.613903,3.835240,2.835240,4.835240,noise,none,0.000000,0,9.308646,9.308646,0.000000,9.308646
45,2.696872,3.201759,2.201759,4.201759,informed,none,0.000000,0,9.308646,9.308646,0.000000,9.308646
46,3.813945,3.610717,2.610717,4.610717,informed,none,0.000000,0,9.308646,9.308646,0.000000,9.308646
47,2.839075,3.429135,2.429135,4.429135,noise,sell_to_mm,2.429135,1,6.879511,9.718586,0.010000,9.708586
48,3.378998,3.398693,2.398693,4.398693,informed,none,0.000000,1,6.879511,10.258508,0.010000,10.248508
49,3.385750,3.403146,2.403146,4.403146,noise,sell_to_mm,2.403146,2,4.476364,11.247865,0.040000,11.207865
50,4.348183,3.434819,2.434819,4.434819,noise,none,0.000000,2,4.476364,13.172731,0.040000,13.132731
51,3.179164,3.521584,2.521584,4.521584,informed,none,0.000000,2,4.476364,10.834692,0.040000,10.794692
52,2.928283,3.633290,2.633290,4.633290,noise,none,0.000000,2,4.476364,10.332931,0.040000,10.292931
53,3.686358,4.520217,3.520217,5.520217,noise,none,0.000000,2,4.476364,11.849080,0.040000,11.809080
54,2.263521,1.922982,0.922982,2.922982,noise,none,0.000000,2,4.476364,9.003405,0.040000,8.963405
55,3.130484,2.606852,1.606852,3.606852,noise,none,0.000000,2,4.476364,10.737332,0.040000,10.697332
56,4.047619,3.097416,2.097416,4.097416,informed,none,0.000000,2,4.476364,12.571601,0.040000,12.531601
57,4.122109,4.954266,3.954266,5.954266,informed,none,0.000000,2,4.476364,12.720582,0.040000,12.680582
58,1.987979,2.216050,1.216050,3.216050,noise,none,0.000000,2,4.476364,8.452323,0.040000,8.412323
59,1.814459,2.381864,1.381864,3.381864,informed,none,0.000000,2,4.476364,8.105283,0.040000,8.065283
60,0.951261,1.392838,0.392838,2.392838,informed,none,0.000000,2,4.476364,6.378886,0.040000,6.338886
61,0.065842,0.113045,-0.886955,1.113045,noise,none,0.000000,2,4.476364,4.608049,0.040000,4.568049
62,2.058743,2.075182,1.075182,3.075182,noise,none,0.000000,2,4.476364,8.593851,0.040000,8.553851
63,3.606473,3.343933,2.343933,4.343933,informed,none,0.000000,2,4.476364,11.689310,0.040000,11.649310
64,3.133412,3.729563,2.729563,4.729563,informed,none,0.000000,2,4.476364,10.743188,0.040000,10.703188
65,2.780305,1.971130,0.971130,2.971130,noise,buy_from_mm,2.971130,1,7.447494,10.227799,0.010000,10.217799
66,2.706248,3.310319,2.310319,4.310319,noise,none,0.000000,1,7.447494,10.153742,0.010000,10.143742
67,1.930327,1.785342,0.785342,2.785342,informed,none,0.000000,1,7.447494,9.377821,0.010000,9.367821
68,3.555630,4.168715,3.168715,5.168715,noise,none,0.000000,1,7.447494,11.003125,0.010000,10.993125
69,1.549613,1.172895,0.172895,2.172895,informed,none,0.000000,1,7.447494,8.997107,0.010000,8.987107
70,-0.195715,-1.235366,-2.235366,-0.235366,informed,buy_from_mm,-0.235366,0,7.212129,7.212129,0.000000,7.212129
71,0.758105,1.861453,0.861453,2.861453,noise,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
72,0.782771,0.779895,-0.220105,1.779895,informed,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
73,-0.791692,-0.948356,-1.948356,0.051644,informed,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
74,-0.820042,-0.731365,-1.731365,0.268635,informed,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
75,-2.175038,-1.970543,-2.970543,-0.970543,informed,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
76,-1.502826,-1.210379,-2.210379,-0.210379,noise,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
77,-3.885056,-3.925759,-4.925759,-2.925759,noise,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
78,-3.860743,-4.477941,-5.477941,-3.477941,noise,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
79,-6.192644,-5.632937,-6.632937,-4.632937,informed,none,0.000000,0,7.212129,7.212129,0.000000,7.212129
80,-6.670477,-6.007422,-7.007422,-5.007422,noise,buy_from_mm,-5.007422,-1,2.204707,8.875184,0.010000,8.865184
81,-7.997292,-7.655289,-8.655289,-6.655289,noise,none,0.000000,-1,2.204707,10.201999,0.010000,10.191999
82,-7.757813,-7.568256,-8.568256,-6.568256,informed,none,0.000000,-1,2.204707,9.962520,0.010000,9.952520
83,-9.098631,-7.956615,-8.956615,-6.956615,informed,sell_to_mm,-8.956615,0,11.161322,11.161322,0.000000,11.161322
84,-7.984320,-7.989883,-8.989883,-6.989883,noise,buy_from_mm,-6.989883,-1,4.171439,12.155760,0.010000,12.145760
85,-7.725059,-7.078022,-8.078022,-6.078022,noise,none,0.000000,-1,4.171439,11.896498,0.010000,11.886498
86,-5.769211,-6.140807,-7.140807,-5.140807,noise,none,0.000000,-1,4.171439,9.940650,0.010000,9.930650
87,-4.041194,-3.307757,-4.307757,-2.307757,noise,none,0.000000,-1,4.171439,8.212633,0.010000,8.202633
88,-3.916028,-3.491818,-4.491818,-2.491818,informed,none,0.000000,-1,4.171439,8.087467,0.010000,8.077467
89,-4.658978,-4.833235,-5.833235,-3.833235,informed,none,0.000000,-1,4.171439,8.830418,0.010000,8.820418
90,-5.425869,-5.648492,-6.648492,-4.648492,informed,none,0.000000,-1,4.171439,9.597308,0.010000,9.587308
91,-3.857117,-4.239507,-5.239507,-3.239507,informed,none,0.000000,-1,4.171439,8.028556,0.010000,8.018556
92,-4.091772,-3.815174,-4.815174,-2.815174,noise,buy_from_mm,-2.815174,-2,1.356265,9.539809,0.040000,9.499809
93,-3.920471,-3.952314,-4.952314,-2.952314,informed,none,0.000000,-2,1.356265,9.197208,0.040000,9.157208
94,-4.049323,-5.105537,-6.105537,-4.105537,noise,none,0.000000,-2,1.356265,9.454911,0.040000,9.414911
95,-3.625129,-3.233378,-4.233378,-2.233378,noise,none,0.000000,-2,1.356265,8.606524,0.040000,8.566524
96,-2.196571,-2.637217,-3.637217,-1.637217,noise,none,0.000000,-2,1.356265,5.749406,0.040000,5.709406
97,-0.619260,0.709533,-0.290467,1.709533,noise,sell_to_mm,-0.290467,-1,1.646732,2.265992,0.010000,2.255992
98,1.154040,0.553960,-0.446040,1.553960,informed,none,0.000000,-1,1.646732,0.492693,0.010000,0.482693
99,-0.471582,-0.994106,-1.994106,0.005894,noise,none,0.000000,-1,1.646732,2.118314,0.010000,2.108314
100,3.096207,3.381947,2.381947,4.381947,noise,none,0.000000,-1,1.646732,-1.449475,0.010000,-1.459475
101,3.946261,5.142950,4.142950,6.142950,informed,sell_to_mm,4.142950,0,-2.496218,-2.496218,0.000000,-2.496218
102,3.721079,3.714674,2.714674,4.714674,informed,none,0.000000,0,-2.496218,-2.496218,0.000000,-2.496218
103,5.330504,5.513874,4.513874,6.513874,noise,sell_to_mm,4.513874,1,-7.010093,-1.679589,0.010000,-1.689589
104,5.404729,5.070304,4.070304,6.070304,informed,none,0.000000,1,-7.010093,-1.605364,0.010000,-1.615364
105,4.813324,5.540073,4.540073,6.540073,noise,none,0.000000,1,-7.010093,-2.196769,0.010000,-2.206769
106,4.496899,4.727274,3.727274,5.727274,noise,none,0.000000,1,-7.010093,-2.513193,0.010000,-2.523193
107,5.396130,4.597626,3.597626,5.597626,noise,sell_to_mm,3.597626,2,-10.607719,0.184542,0.040000,0.144542
108,4.529257,4.829074,3.829074,5.829074,noise,none,0.000000,2,-10.607719,-1.549205,0.040000,-1.589205
109,6.339018,6.847017,5.847017,7.847017,noise,none,0.000000,2,-10.607719,2.070317,0.040000,2.030317
110,5.926435,5.822476,4.822476,6.822476,noise,buy_from_mm,6.822476,1,-3.785242,2.141193,0.010000,2.131193
111,6.287027,6.894084,5.894084,7.894084,noise,none,0.000000,1,-3.785242,2.501785,0.010000,2.491785
112,7.792191,8.201943,7.201943,9.201943,noise,none,0.000000,1,-3.785242,4.006949,0.010000,3.996949
113,7.616708,7.988146,6.988146,8.988146,noise,none,0.000000,1,-3.785242,3.831466,0.010000,3.821466
114,6.737329,5.613538,4.613538,6.613538,noise,none,0.000000,1,-3.785242,2.952087,0.010000,2.942087
115,7.260694,7.087248,6.087248,8.087248,informed,none,0.000000,1,-3.785242,3.475452,0.010000,3.465452
116,7.685003,8.481525,7.481525,9.481525,noise,buy_from_mm,9.481525,0,5.696283,5.696283,0.000000,5.696283
117,8.007050,8.373632,7.373632,9.373632,noise,none,0.000000,0,5.696283,5.696283,0.000000,5.696283
118,8.716644,8.838851,7.838851,9.838851,informed,none,0.000000,0,5.696283,5.696283,0.000000,5.696283
119,7.124054,7.652139,6.652139,8.652139,noise,none,0.000000,0,5.696283,5.696283,0.000000,5.696283
120,8.216338,8.483854,7.483854,9.483854,noise,sell_to_mm,7.483854,1,-1.787571,6.428767,0.010000,6.418767
121,7.998470,8.416074,7.416074,9.416074,informed,none,0.000000,1,-1.787571,6.210899,0.010000,6.200899
122,6.304846,6.117734,5.117734,7.117734,informed,none,0.000000,1,-1.787571,4.517275,0.010000,4.507275
123,4.699961,4.766254,3.766254,5.766254,noise,sell_to_mm,3.766254,2,-5.553825,3.846097,0.040000,3.806097
124,5.168058,5.129628,4.129628,6.129628,noise,buy_from_mm,6.129628,1,0.575803,5.743861,0.010000,5.733861
125,5.153303,4.555201,3.555201,5.555201,noise,none,0.000000,1,0.575803,5.729105,0.010000,5.719105
126,5.566379,4.617547,3.617547,5.617547,noise,buy_from_mm,5.617547,0,6.193350,6.193350,0.000000,6.193350
127,5.462289,5.797762,4.797762,6.797762,noise,none,0.000000,0,6.193350,6.193350,0.000000,6.193350
128,5.064589,5.273701,4.273701,6.273701,informed,none,0.000000,0,6.193350,6.193350,0.000000,6.193350
129,6.063688,5.542944,4.542944,6.542944,informed,none,0.000000,0,6.193350,6.193350,0.000000,6.193350
130,7.263633,7.593270,6.593270,8.593270,informed,none,0.000000,0,6.193350,6.193350,0.000000,6.193350
131,8.536031,9.517444,8.517444,10.517444,noise,buy_from_mm,10.517444,-1,16.710794,8.174763,0.010000,8.164763
132,9.189812,9.760031,8.760031,10.760031,noise,none,0.000000,-1,16.710794,7.520982,0.010000,7.510982
133,9.512278,9.534499,8.534499,10.534499,noise,none,0.000000,-1,16.710794,7.198516,0.010000,7.188516
134,8.105607,7.201656,6.201656,8.201656,noise,none,0.000000,-1,16.710794,8.605187,0.010000,8.595187
135,5.839502,4.983111,3.983111,5.983111,informed,none,0.000000,-1,16.710794,10.871292,0.010000,10.861292
136,5.080947,5.181140,4.181140,6.181140,noise,sell_to_mm,4.181140,0,12.529654,12.529654,0.000000,12.529654
137,4.843810,4.357314,3.357314,5.357314,noise,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
138,4.680654,4.760440,3.760440,5.760440,noise,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
139,3.618527,3.390435,2.390435,4.390435,informed,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
140,4.429248,5.128501,4.128501,6.128501,informed,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
141,5.271911,5.124840,4.124840,6.124840,noise,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
142,4.773247,5.306010,4.306010,6.306010,informed,none,0.000000,0,12.529654,12.529654,0.000000,12.529654
143,5.632715,6.144108,5.144108,7.144108,noise,sell_to_mm,5.144108,1,7.385546,13.018261,0.010000,13.008261
144,5.739656,5.967357,4.967357,6.967357,informed,none,0.000000,1,7.385546,13.125202,0.010000,13.115202
145,6.369037,6.191279,5.191279,7.191279,informed,none,0.000000,1,7.385546,13.754583,0.010000,13.744583
146,8.471207,7.754443,6.754443,8.754443,noise,buy_from_mm,8.754443,0,16.139989,16.139989,0.000000,16.139989
147,9.558037,9.240570,8.240570,10.240570,informed,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
148,9.707903,9.598955,8.598955,10.598955,noise,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
149,11.899460,11.783930,10.783930,12.783930,noise,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
150,12.819531,13.052349,12.052349,14.052349,noise,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
151,12.051337,11.560585,10.560585,12.560585,informed,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
152,11.570228,12.241817,11.241817,13.241817,noise,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
153,12.223446,12.871200,11.871200,13.871200,informed,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
154,12.105100,11.596288,10.596288,12.596288,informed,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
155,10.889434,10.755842,9.755842,11.755842,noise,none,0.000000,0,16.139989,16.139989,0.000000,16.139989
156,11.001742,10.998383,9.998383,11.998383,noise,sell_to_mm,9.998383,1,6.141606,17.143348,0.010000,17.133348
157,9.078645,9.269068,8.269068,10.269068,noise,none,0.000000,1,6.141606,15.220251,0.010000,15.210251
158,9.242110,8.898757,7.898757,9.898757,informed,none,0.000000,1,6.141606,15.383716,0.010000,15.373716
159,10.037628,10.411173,9.411173,11.411173,informed,none,0.000000,1,6.141606,16.179234,0.010000,16.169234
160,7.798968,8.867808,7.867808,9.867808,informed,sell_to_mm,7.867808,2,-1.726202,13.871734,0.040000,13.831734
161,6.807889,6.130125,5.130125,7.130125,noise,sell_to_mm,5.130125,3,-6.856327,13.567340,0.090000,13.477340
162,5.609318,5.834351,4.834351,6.834351,informed,none,0.000000,3,-6.856327,9.971626,0.090000,9.881626
163,6.658016,6.094760,5.094760,7.094760,informed,none,0.000000,3,-6.856327,13.117722,0.090000,13.027722
164,7.591496,7.433022,6.433022,8.433022,informed,none,0.000000,3,-6.856327,15.918161,0.090000,15.828161
165,9.144108,9.557985,8.557985,10.557985,informed,none,0.000000,3,-6.856327,20.575996,0.090000,20.485996
166,10.264129,10.717674,9.717674,11.717674,informed,none,0.000000,3,-6.856327,23.936059,0.090000,23.846059
167,11.396902,11.378798,10.378798,12.378798,informed,none,0.000000,3,-6.856327,27.334380,0.090000,27.244380
168,11.077720,11.225358,10.225358,12.225358,informed,none,0.000000,3,-6.856327,26.376834,0.090000,26.286834
169,9.538491,10.042515,9.042515,11.042515,noise,none,0.000000,3,-6.856327,21.759146,0.090000,21.669146
170,10.760807,10.386482,9.386482,11.386482,noise,none,0.000000,3,-6.856327,25.426095,0.090000,25.336095
171,10.960696,10.869216,9.869216,11.869216,informed,none,0.000000,3,-6.856327,26.025760,0.090000,25.935760
172,10.843755,10.859418,9.859418,11.859418,informed,none,0.000000,3,-6.856327,25.674938,0.090000,25.584938
173,8.641535,8.830647,7.830647,9.830647,informed,none,0.000000,3,-6.856327,19.068277,0.090000,18.978277
174,7.834743,8.174637,7.174637,9.174637,noise,none,0.000000,3,-6.856327,16.647901,0.090000,16.557901
175,7.997675,7.604446,6.604446,8.604446,noise,none,0.000000,3,-6.856327,17.136697,0.090000,17.046697
176,7.685177,7.498692,6.498692,8.498692,noise,none,0.000000,3,-6.856327,16.199203,0.090000,16.109203
177,5.271917,4.567943,3.567943,5.567943,noise,sell_to_mm,3.567943,4,-10.424271,10.663397,0.160000,10.503397
178,5.425094,5.107045,4.107045,6.107045,noise,sell_to_mm,4.107045,5,-14.531315,12.594153,0.250000,12.344153
179,5.985202,6.650180,5.650180,7.650180,noise,none,0.000000,5,-14.531315,15.394693,0.250000,15.144693
180,6.110797,6.480715,5.480715,7.480715,noise,buy_from_mm,7.480715,4,-7.050600,17.392586,0.160000,17.232586
181,5.729402,5.344766,4.344766,6.344766,informed,none,0.000000,4,-7.050600,15.867008,0.160000,15.707008
182,6.092643,5.889042,4.889042,6.889042,informed,none,0.000000,4,-7.050600,17.319974,0.160000,17.159974
183,4.928933,5.370804,4.370804,6.370804,noise,sell_to_mm,4.370804,5,-11.421404,13.223262,0.250000,12.973262
184,6.352327,6.432336,5.432336,7.432336,informed,none,0.000000,5,-11.421404,20.340231,0.250000,20.090231
185,7.278119,7.445204,6.445204,8.445204,informed,none,0.000000,5,-11.421404,24.969189,0.250000,24.719189
186,7.138866,7.474692,6.474692,8.474692,informed,none,0.000000,5,-11.421404,24.272924,0.250000,24.022924
187,6.181057,6.491171,5.491171,7.491171,informed,none,0.000000,5,-11.421404,19.483882,0.250000,19.233882
188,7.110657,7.509264,6.509264,8.509264,noise,none,0.000000,5,-11.421404,24.131880,0.250000,23.881880
189,6.598158,6.189900,5.189900,7.189900,noise,none,0.000000,5,-11.421404,21.569384,0.250000,21.319384
190,5.548509,5.585596,4.585596,6.585596,informed,none,0.000000,5,-11.421404,16.321142,0.250000,16.071142
191,4.872983,4.943007,3.943007,5.943007,informed,none,0.000000,5,-11.421404,12.943512,0.250000,12.693512
192,4.320685,3.809998,2.809998,4.809998,noise,none,0.000000,5,-11.421404,10.182023,0.250000,9.932023
193,5.321585,5.244669,4.244669,6.244669,noise,sell_to_mm,4.244669,6,-15.666073,16.263437,0.360000,15.903437
194,5.010169,5.553842,4.553842,6.553842,noise,none,0.000000,6,-15.666073,14.394939,0.360000,14.034939
195,5.096367,4.142570,3.142570,5.142570,informed,none,0.000000,6,-15.666073,14.912128,0.360000,14.552128
196,4.317304,4.662765,3.662765,5.662765,noise,none,0.000000,6,-15.666073,10.237753,0.360000,9.877753
197,4.756705,4.923363,3.923363,5.923363,noise,none,0.000000,6,-15.666073,12.874157,0.360000,12.514157
198,5.222519,5.153351,4.153351,6.153351,noise,buy_from_mm,6.153351,5,-9.512723,16.599873,0.250000,16.349873
199,6.178980,6.415888,5.415888,7.415888,noise,none,0.000000,5,-9.512723,21.382179,0.250000,21.132179
200,7.035090,6.973844,5.973844,7.973844,informed,none,0.000000,5,-9.512723,25.662726,0.250000,25.412726
201,6.560409,6.236377,5.236377,7.236377,noise,none,0.000000,5,-9.512723,23.289324,0.250000,23.039324
202,5.353587,5.018455,4.018455,6.018455,informed,none,0.000000,5,-9.512723,17.255215,0.250000,17.005215
203,5.145780,5.242321,4.242321,6.242321,noise,none,0.000000,5,-9.512723,16.216176,0.250000,15.966176
204,5.299744,5.278539,4.278539,6.278539,noise,buy_from_mm,6.278539,4,-3.234184,17.964792,0.160000,17.804792
205,5.442955,5.938897,4.938897,6.938897,noise,buy_from_mm,6.938897,3,3.704713,20.033578,0.090000,19.943578
206,5.112635,4.879804,3.879804,5.879804,informed,none,0.000000,3,3.704713,19.042618,0.090000,18.952618
207,5.319371,5.484368,4.484368,6.484368,noise,none,0.000000,3,3.704713,19.662826,0.090000,19.572826
208,4.158058,4.605365,3.605365,5.605365,noise,none,0.000000,3,3.704713,16.178888,0.090000,16.088888
209,2.581376,2.395001,1.395001,3.395001,noise,sell_to_mm,1.395001,4,2.309712,12.635217,0.160000,12.475217
210,1.384836,1.241159,0.241159,2.241159,noise,sell_to_mm,0.241159,5,2.068553,8.992735,0.250000,8.742735
211,1.567144,1.203879,0.203879,2.203879,noise,none,0.000000,5,2.068553,9.904273,0.250000,9.654273
212,1.983892,2.488495,1.488495,3.488495,noise,none,0.000000,5,2.068553,11.988014,0.250000,11.738014
213,3.688051,4.510530,3.510530,5.510530,noise,none,0.000000,5,2.068553,20.508807,0.250000,20.258807
214,2.863139,2.856434,1.856434,3.856434,informed,none,0.000000,5,2.068553,16.384246,0.250000,16.134246
215,3.513671,3.632038,2.632038,4.632038,noise,none,0.000000,5,2.068553,19.636906,0.250000,19.386906
216,4.985713,5.069624,4.069624,6.069624,noise,buy_from_mm,6.069624,4,8.138176,28.081029,0.160000,27.921029
217,5.706318,6.173893,5.173893,7.173893,noise,none,0.000000,4,8.138176,30.963446,0.160000,30.803446
218,5.759885,5.337293,4.337293,6.337293,noise,none,0.000000,4,8.138176,31.177717,0.160000,31.017717
219,5.789452,6.143681,5.143681,7.143681,noise,sell_to_mm,5.143681,5,2.994495,31.941753,0.250000,31.691753
220,5.033240,4.668477,3.668477,5.668477,noise,sell_to_mm,3.668477,6,-0.673982,29.525455,0.360000,29.165455
221,4.532604,5.006866,4.006866,6.006866,informed,none,0.000000,6,-0.673982,26.521640,0.360000,26.161640
222,2.547092,2.524899,1.524899,3.524899,informed,none,0.000000,6,-0.673982,14.608570,0.360000,14.248570
223,4.083368,4.435214,3.435214,5.435214,noise,buy_from_mm,5.435214,5,4.761232,25.178070,0.250000,24.928070
224,2.236581,2.427381,1.427381,3.427381,noise,none,0.000000,5,4.761232,15.944137,0.250000,15.694137
225,4.651443,4.690147,3.690147,5.690147,informed,none,0.000000,5,4.761232,28.018448,0.250000,27.768448
226,4.004176,4.014572,3.014572,5.014572,informed,none,0.000000,5,4.761232,24.782113,0.250000,24.532113
227,5.314329,5.213455,4.213455,6.213455,noise,buy_from_mm,6.213455,4,10.974687,32.232004,0.160000,32.072004
228,5.492280,4.496179,3.496179,5.496179,noise,none,0.000000,4,10.974687,32.943807,0.160000,32.783807
229,5.013605,5.059479,4.059479,6.059479,noise,none,0.000000,4,10.974687,31.029106,0.160000,30.869106
230,6.843935,6.235609,5.235609,7.235609,noise,buy_from_mm,7.235609,3,18.210297,38.742103,0.090000,38.652103
231,7.225350,7.333984,6.333984,8.333984,noise,sell_to_mm,6.333984,4,11.876313,40.777714,0.160000,40.617714
232,7.293725,7.141985,6.141985,8.141985,informed,none,0.000000,4,11.876313,41.051213,0.160000,40.891213
233,8.369137,8.421900,7.421900,9.421900,noise,none,0.000000,4,11.876313,45.352860,0.160000,45.192860
234,7.152879,7.570418,6.570418,8.570418,noise,buy_from_mm,8.570418,3,20.446731,41.905367,0.090000,41.815367
235,5.977579,5.620410,4.620410,6.620410,informed,none,0.000000,3,20.446731,38.379468,0.090000,38.289468
236,4.604544,4.387519,3.387519,5.387519,informed,none,0.000000,3,20.446731,34.260363,0.090000,34.170363
237,3.228408,3.072055,2.072055,4.072055,informed,none,0.000000,3,20.446731,30.131953,0.090000,30.041953
238,2.969244,2.989797,1.989797,3.989797,informed,none,0.000000,3,20.446731,29.354463,0.090000,29.264463
239,1.985855,1.040908,0.040908,2.040908,noise,sell_to_mm,0.040908,4,20.405823,28.349243,0.160000,28.189243
240,1.398033,1.527780,0.527780,2.527780,noise,none,0.000000,4,20.405823,25.997955,0.160000,25.837955
241,1.207501,1.193357,0.193357,2.193357,noise,buy_from_mm,2.193357,3,22.599180,26.221682,0.090000,26.131682
242,-0.762764,-0.975371,-1.975371,0.024629,noise,sell_to_mm,-1.975371,4,24.574551,21.523495,0.160000,21.363495
243,-0.077462,-0.171117,-1.171117,0.828883,noise,none,0.000000,4,24.574551,24.264701,0.160000,24.104701
244,-0.879538,-0.845928,-1.845928,0.154072,informed,none,0.000000,4,24.574551,21.056399,0.160000,20.896399
