t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
123,20.014304,19.000071,18.000071,20.000071,noise,none,0.000000,9,-91.571040,88.557697,0.810000,87.747697
124,20.661814,20.664827,19.664827,21.664827,informed,none,0.000000,9,-91.571040,94.385282,0.810000,93.575282
125,19.073137,19.466916,18.466916,20.466916,informed,none,0.000000,9,-91.571040,80.087192,0.810000,79.277192
126,17.683737,18.217147,17.217147,19.217147,noise,none,0.000000,9,-91.571040,67.582592,0.810000,66.772592
127,16.395445,17.712701,16.712701,18.712701,informed,sell_to_mm,16.712701,10,-108.283741,55.670709,1.000000,54.670709
128,16.273733,18.620236,17.620236,19.620236,informed,sell_to_mm,17.620236,11,-125.903977,53.107089,1.210000,51.897089
129,16.021570,15.438856,14.438856,16.438856,informed,none,0.000000,11,-125.903977,50.333295,1.210000,49.123295
130,14.685866,15.024027,14.024027,16.024027,informed,none,0.000000,11,-125.903977,35.640545,1.210000,34.430545
131,15.065672,16.918637,15.918637,17.918637,informed,sell_to_mm,15.918637,12,-141.822613,38.965448,1.440000,37.525448
132,14.621618,12.646970,11.646970,13.646970,informed,buy_from_mm,13.646970,11,-128.175643,32.662159,1.210000,31.452159
133,14.239639,14.262754,13.262754,15.262754,noise,none,0.000000,11,-128.175643,28.460385,1.210000,27.250385
134,14.693683,14.713418,13.713418,15.713418,noise,none,0.000000,11,-128.175643,33.454874,1.210000,32.244874
135,12.992254,13.234429,12.234429,14.234429,informed,none,0.000000,11,-128.175643,14.739146,1.210000,13.529146
136,13.386365,13.504711,12.504711,14.504711,noise,none,0.000000,11,-128.175643,19.074371,1.210000,17.864371
137,13.911800,13.833058,12.833058,14.833058,noise,none,0.000000,11,-128.175643,24.854155,1.210000,23.644155
138,13.335035,12.914809,11.914809,13.914809,noise,none,0.000000,11,-128.175643,18.509737,1.210000,17.299737
139,13.915285,13.263556,12.263556,14.263556,informed,none,0.000000,11,-128.175643,24.892496,1.210000,23.682496
140,12.580228,12.725585,11.725585,13.725585,noise,sell_to_mm,11.725585,12,-139.901228,11.061508,1.440000,9.621508
141,14.299364,14.826839,13.826839,15.826839,noise,none,0.000000,12,-139.901228,31.691141,1.440000,30.251141
142,14.163808,14.323986,13.323986,15.323986,noise,none,0.000000,12,-139.901228,30.064471,1.440000,28.624471
143,14.366300,12.127091,11.127091,13.127091,informed,buy_from_mm,13.127091,11,-126.774138,31.255158,1.210000,30.045158
144,13.275111,15.143786,14.143786,16.143786,informed,sell_to_mm,14.143786,12,-140.917923,18.383403,1.440000,16.943403
145,15.667252,15.022176,14.022176,16.022176,informed,none,0.000000,12,-140.917923,47.089096,1.440000,45.649096
146,16.496700,16.397588,15.397588,17.397588,noise,none,0.000000,12,-140.917923,57.042471,1.440000,55.602471
147,15.858978,16.802082,15.802082,17.802082,noise,buy_from_mm,17.802082,11,-123.115841,51.332914,1.210000,50.122914
148,15.622535,15.717539,14.717539,16.717539,noise,none,0.000000,11,-123.115841,48.732048,1.210000,47.522048
149,14.864844,15.237046,14.237046,16.237046,informed,none,0.000000,11,-123.115841,40.397443,1.210000,39.187443
150,14.645478,14.167149,13.167149,15.167149,informed,none,0.000000,11,-123.115841,37.984412,1.210000,36.774412
151,14.461033,15.156132,14.156132,16.156132,noise,none,0.000000,11,-123.115841,35.955526,1.210000,34.745526
152,12.304647,14.488021,13.488021,15.488021,noise,none,0.000000,11,-123.115841,12.235279,1.210000,11.025279
153,10.174306,10.567267,9.567267,11.567267,informed,none,0.000000,11,-123.115841,-11.198473,1.210000,-12.408473
154,9.737899,10.249499,9.249499,11.249499,noise,sell_to_mm,9.249499,12,-132.365340,-15.510547,1.440000,-16.950547
155,9.351037,7.959300,6.959300,8.959300,informed,buy_from_mm,8.959300,11,-123.406041,-20.544633,1.210000,-21.754633
156,8.662837,9.532816,8.532816,10.532816,informed,none,0.000000,11,-123.406041,-28.114839,1.210000,-29.324839
157,9.020009,6.759186,5.759186,7.759186,informed,buy_from_mm,7.759186,10,-115.646854,-25.446766,1.000000,-26.446766
158,7.369100,8.119854,7.119854,9.119854,informed,none,0.000000,10,-115.646854,-41.955851,1.000000,-42.955851
159,4.677400,4.424654,3.424654,5.424654,noise,buy_from_mm,5.424654,9,-110.222200,-68.125603,0.810000,-68.935603
160,5.030535,7.097552,6.097552,8.097552,noise,sell_to_mm,6.097552,10,-116.319752,-66.014404,1.000000,-67.014404
161,5.531808,6.097862,5.097862,7.097862,informed,none,0.000000,10,-116.319752,-61.001676,1.000000,-62.001676
162,6.233446,6.180475,5.180475,7.180475,noise,sell_to_mm,5.180475,11,-121.500227,-52.932320,1.210000,-54.142320
163,5.826958,6.278045,5.278045,7.278045,noise,none,0.000000,11,-121.500227,-57.403688,1.210000,-58.613688
164,5.632445,7.771418,6.771418,8.771418,noise,sell_to_mm,6.771418,12,-128.271646,-60.682305,1.440000,-62.122305
165,5.825301,5.676938,4.676938,6.676938,informed,none,0.000000,12,-128.271646,-58.368032,1.440000,-59.808032
166,6.553948,7.545398,6.545398,8.545398,informed,none,0.000000,12,-128.271646,-49.624274,1.440000,-51.064274
167,3.870574,3.764019,2.764019,4.764019,noise,none,0.000000,12,-128.271646,-81.824757,1.440000,-83.264757
168,1.422100,4.202545,3.202545,5.202545,informed,sell_to_mm,3.202545,13,-131.474191,-112.986893,1.690000,-114.676893
169,-0.592975,-0.542347,-1.542347,0.457653,informed,none,0.000000,13,-131.474191,-139.182864,1.690000,-140.872864
170,-1.468369,-1.074205,-2.074205,-0.074205,noise,sell_to_mm,-2.074205,14,-129.399986,-149.957147,1.960000,-151.917147
171,-0.295964,-0.557937,-1.557937,0.442063,informed,none,0.000000,14,-129.399986,-133.543483,1.960000,-135.503483
172,0.032615,-0.801995,-1.801995,0.198005,noise,none,0.000000,14,-129.399986,-128.943375,1.960000,-130.903375
173,-1.359175,-2.504477,-3.504477,-1.504477,noise,none,0.000000,14,-129.399986,-148.428441,1.960000,-150.388441
174,-0.782400,-1.945240,-2.945240,-0.945240,noise,none,0.000000,14,-129.399986,-140.353589,1.960000,-142.313589
175,-0.009415,-0.495466,-1.495466,0.504534,noise,none,0.000000,14,-129.399986,-129.531803,1.960000,-131.491803
176,0.227525,1.286946,0.286946,2.286946,noise,none,0.000000,14,-129.399986,-126.214640,1.960000,-128.174640
177,0.391982,0.086072,-0.913928,1.086072,informed,none,0.000000,14,-129.399986,-123.912245,1.960000,-125.872245
178,1.558500,2.713678,1.713678,3.713678,noise,none,0.000000,14,-129.399986,-107.580987,1.960000,-109.540987
179,0.956265,3.258082,2.258082,4.258082,informed,sell_to_mm,2.258082,15,-131.658068,-117.314087,2.250000,-119.564087
180,0.375089,0.286484,-0.713516,1.286484,noise,none,0.000000,15,-131.658068,-126.031727,2.250000,-128.281727
181,-0.920731,-0.675616,-1.675616,0.324384,noise,none,0.000000,15,-131.658068,-145.469030,2.250000,-147.719030
182,-0.069227,-1.205530,-2.205530,-0.205530,informed,buy_from_mm,-0.205530,14,-131.863598,-132.832770,1.960000,-134.792770
183,0.944869,1.741049,0.741049,2.741049,informed,none,0.000000,14,-131.863598,-118.635429,1.960000,-120.595429
184,-0.011274,0.503750,-0.496250,1.503750,noise,none,0.000000,14,-131.863598,-132.021431,1.960000,-133.981431
185,-0.578716,-1.162615,-2.162615,-0.162615,informed,none,0.000000,14,-131.863598,-139.965623,1.960000,-141.925623
186,-0.532908,-1.225995,-2.225995,-0.225995,noise,none,0.000000,14,-131.863598,-139.324315,1.960000,-141.284315
187,-1.025890,-1.049978,-2.049978,-0.049978,noise,none,0.000000,14,-131.863598,-146.226063,1.960000,-148.186063
188,0.365449,0.670753,-0.329247,1.670753,informed,none,0.000000,14,-131.863598,-126.747307,1.960000,-128.707307
189,-1.520847,-2.375380,-3.375380,-1.375380,informed,none,0.000000,14,-131.863598,-153.155456,1.960000,-155.115456
190,-2.323221,-2.551728,-3.551728,-1.551728,noise,none,0.000000,14,-131.863598,-164.388688,1.960000,-166.348688
191,-2.313886,-3.454161,-4.454161,-2.454161,noise,none,0.000000,14,-131.863598,-164.257995,1.960000,-166.217995
192,-1.995752,-2.185578,-3.185578,-1.185578,informed,none,0.000000,14,-131.863598,-159.804132,1.960000,-161.764132
193,-3.049792,-4.209545,-5.209545,-3.209545,noise,none,0.000000,14,-131.863598,-174.560688,1.960000,-176.520688
194,-3.148782,-3.242222,-4.242222,-2.242222,noise,buy_from_mm,-2.242222,13,-134.105819,-175.039988,1.690000,-176.729988
195,-3.780359,-3.744737,-4.744737,-2.744737,noise,none,0.000000,13,-134.105819,-183.250492,1.690000,-184.940492
196,-4.107777,-3.264268,-4.264268,-2.264268,informed,none,0.000000,13,-134.105819,-187.506922,1.690000,-189.196922
197,-2.292252,-2.839817,-3.839817,-1.839817,informed,none,0.000000,13,-134.105819,-163.905092,1.690000,-165.595092
198,-1.422900,-0.958484,-1.958484,0.041516,noise,none,0.000000,13,-134.105819,-152.603519,1.690000,-154.293519
199,-1.739266,-2.249192,-3.249192,-1.249192,noise,buy_from_mm,-1.249192,12,-135.355011,-156.226198,1.440000,-157.666198
200,0.250747,1.299750,0.299750,2.299750,informed,sell_to_mm,0.299750,13,-135.654761,-132.395047,1.690000,-134.085047
201,-0.855520,-1.870088,-2.870088,-0.870088,noise,buy_from_mm,-0.870088,12,-136.524849,-146.791086,1.440000,-148.231086
202,-2.199961,-3.556252,-4.556252,-2.556252,noise,none,0.000000,12,-136.524849,-162.924381,1.440000,-164.364381
203,-1.034510,0.989913,-0.010087,1.989913,noise,none,0.000000,12,-136.524849,-148.938974,1.440000,-150.378974
204,-0.177057,0.571601,-0.428399,1.571601,noise,none,0.000000,12,-136.524849,-138.649534,1.440000,-140.089534
205,0.861615,2.589521,1.589521,3.589521,noise,none,0.000000,12,-136.524849,-126.185470,1.440000,-127.625470
206,2.298376,2.451942,1.451942,3.451942,informed,none,0.000000,12,-136.524849,-108.944333,1.440000,-110.384333
207,1.347051,2.026192,1.026192,3.026192,informed,none,0.000000,12,-136.524849,-120.360236,1.440000,-121.800236
208,1.910684,0.902032,-0.097968,1.902032,noise,buy_from_mm,1.902032,11,-134.622817,-113.605291,1.210000,-114.815291
209,1.034307,0.823773,-0.176227,1.823773,noise,buy_from_mm,1.823773,10,-132.799044,-122.455979,1.000000,-123.455979
210,2.190343,1.777999,0.777999,2.777999,noise,none,0.000000,10,-132.799044,-110.895612,1.000000,-111.895612
211,2.853966,3.038452,2.038452,4.038452,informed,none,0.000000,10,-132.799044,-104.259387,1.000000,-105.259387
212,4.407873,3.543025,2.543025,4.543025,informed,none,0.000000,10,-132.799044,-88.720317,1.000000,-89.720317
213,4.468731,4.161510,3.161510,5.161510,noise,buy_from_mm,5.161510,9,-127.637534,-87.418953,0.810000,-88.228953
214,4.735935,5.108814,4.108814,6.108814,noise,sell_to_mm,4.108814,10,-131.746349,-84.387002,1.000000,-85.387002
215,2.484173,0.881091,-0.118909,1.881091,informed,buy_from_mm,1.881091,9,-129.865258,-107.507697,0.810000,-108.317697
216,3.158501,3.847118,2.847118,4.847118,noise,none,0.000000,9,-129.865258,-101.438750,0.810000,-102.248750
217,3.437069,5.695104,4.695104,6.695104,noise,buy_from_mm,6.695104,8,-123.170154,-95.673603,0.640000,-96.313603
218,5.542747,5.924836,4.924836,6.924836,noise,none,0.000000,8,-123.170154,-78.828174,0.640000,-79.468174
219,6.169711,6.662237,5.662237,7.662237,informed,none,0.000000,8,-123.170154,-73.812462,0.640000,-74.452462
220,6.989214,8.312017,7.312017,9.312017,noise,none,0.000000,8,-123.170154,-67.256440,0.640000,-67.896440
221,6.312262,6.455819,5.455819,7.455819,informed,none,0.000000,8,-123.170154,-72.672059,0.640000,-73.312059
222,6.869218,5.954432,4.954432,6.954432,informed,none,0.000000,8,-123.170154,-68.216411,0.640000,-68.856411
223,5.775702,5.047475,4.047475,6.047475,noise,none,0.000000,8,-123.170154,-76.964535,0.640000,-77.604535
224,5.853311,6.628777,5.628777,7.628777,informed,none,0.000000,8,-123.170154,-76.343666,0.640000,-76.983666
225,7.452618,7.137934,6.137934,8.137934,noise,none,0.000000,8,-123.170154,-63.549212,0.640000,-64.189212
226,7.944013,8.067466,7.067466,9.067466,noise,none,0.000000,8,-123.170154,-59.618047,0.640000,-60.258047
227,8.863409,9.487331,8.487331,10.487331,noise,none,0.000000,8,-123.170154,-52.262878,0.640000,-52.902878
228,8.072440,7.597864,6.597864,8.597864,informed,none,0.000000,8,-123.170154,-58.590631,0.640000,-59.230631
229,8.213972,8.375287,7.375287,9.375287,noise,none,0.000000,8,-123.170154,-57.458377,0.640000,-58.098377
230,8.291238,8.209765,7.209765,9.209765,informed,none,0.000000,8,-123.170154,-56.840251,0.640000,-57.480251
231,8.448944,8.015915,7.015915,9.015915,informed,none,0.000000,8,-123.170154,-55.578600,0.640000,-56.218600
232,7.142467,5.716896,4.716896,6.716896,noise,sell_to_mm,4.716896,9,-127.887050,-63.604847,0.810000,-64.414847
233,7.305119,5.800100,4.800100,6.800100,noise,none,0.000000,9,-127.887050,-62.140975,0.810000,-62.950975
234,6.257757,6.288397,5.288397,7.288397,informed,none,0.000000,9,-127.887050,-71.567238,0.810000,-72.377238
235,5.520021,6.330155,5.330155,7.330155,informed,none,0.000000,9,-127.887050,-78.206857,0.810000,-79.016857
236,6.517186,7.425027,6.425027,8.425027,noise,none,0.000000,9,-127.887050,-69.232379,0.810000,-70.042379
237,7.219201,5.912721,4.912721,6.912721,noise,sell_to_mm,4.912721,10,-132.799770,-60.607759,1.000000,-61.607759
