t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-8.793265,-8.908809,-9.908809,-7.908809,noise,none,0.000000,0,-6.744094,-6.744094,0.000000,-6.744094
27,-7.661780,-7.974540,-8.974540,-6.974540,noise,none,0.000000,0,-6.744094,-6.744094,0.000000,-6.744094
28,-7.936702,-7.665390,-8.665390,-6.665390,informed,none,0.000000,0,-6.744094,-6.744094,0.000000,-6.744094
29,-9.295928,-9.445507,-10.445507,-8.445507,noise,none,0.000000,0,-6.744094,-6.744094,0.000000,-6.744094
30,-7.943269,-7.666465,-8.666465,-6.666465,informed,none,0.000000,0,-6.744094,-6.744094,0.000000,-6.744094
31,-7.905662,-8.123277,-9.123277,-7.123277,noise,buy_from_mm,-7.123277,-1,-13.867371,-5.961709,0.010000,-5.971709
32,-6.854673,-7.522765,-8.512765,-6.512765,noise,none,0.000000,-1,-13.867371,-7.012698,0.010000,-7.022698
33,-6.684121,-6.100591,-7.090591,-5.090591,informed,none,0.000000,-1,-13.867371,-7.183250,0.010000,-7.193250
34,-7.841254,-8.175159,-9.165159,-7.165159,noise,sell_to_mm,-9.165159,0,-4.702212,-4.702212,0.000000,-4.702212
35,-6.758619,-6.727877,-7.727877,-5.727877,noise,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
36,-5.413585,-4.920009,-5.920009,-3.920009,informed,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
37,-5.606812,-6.105965,-7.105965,-5.105965,informed,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
38,-6.542358,-6.364834,-7.364834,-5.364834,informed,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
39,-6.122647,-5.495684,-6.495684,-4.495684,informed,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
40,-6.271685,-7.007806,-8.007806,-6.007806,noise,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
41,-7.096685,-6.841876,-7.841876,-5.841876,informed,none,0.000000,0,-4.702212,-4.702212,0.000000,-4.702212
42,-6.352613,-5.200638,-6.200638,-4.200638,noise,buy_from_mm,-4.200638,-1,-8.902850,-2.550237,0.010000,-2.560237
43,-7.337592,-7.825889,-8.815889,-6.815889,informed,none,0.000000,-1,-8.902850,-1.565258,0.010000,-1.575258
44,-8.582631,-8.345072,-9.335072,-7.335072,informed,none,0.000000,-1,-8.902850,-0.320219,0.010000,-0.330219
45,-7.491769,-7.172465,-8.162465,-6.162465,noise,none,0.000000,-1,-8.902850,-1.411080,0.010000,-1.421080
46,-7.615214,-7.411986,-8.401986,-6.401986,noise,none,0.000000,-1,-8.902850,-1.287636,0.010000,-1.297636
47,-6.561717,-7.143148,-8.133148,-6.133148,noise,none,0.000000,-1,-8.902850,-2.341132,0.010000,-2.351132
48,-7.170057,-7.058436,-8.048436,-6.048436,noise,none,0.000000,-1,-8.902850,-1.732793,0.010000,-1.742793
49,-4.795505,-4.933108,-5.923108,-3.923108,noise,sell_to_mm,-5.923108,0,-2.979741,-2.979741,0.000000,-2.979741
50,-5.346213,-5.171234,-6.171234,-4.171234,noise,none,0.000000,0,-2.979741,-2.979741,0.000000,-2.979741
51,-4.707323,-3.378989,-4.378989,-2.378989,informed,sell_to_mm,-4.378989,1,1.399247,-3.308075,0.010000,-3.318075
52,-4.568070,-4.786010,-5.796010,-3.796010,informed,none,0.000000,1,1.399247,-3.168823,0.010000,-3.178823
53,-4.648070,-5.267488,-6.277488,-4.277488,noise,none,0.000000,1,1.399247,-3.248823,0.010000,-3.258823
54,-5.112293,-5.723012,-6.733012,-4.733012,informed,none,0.000000,1,1.399247,-3.713046,0.010000,-3.723046
55,-5.373662,-5.647381,-6.657381,-4.657381,noise,none,0.000000,1,1.399247,-3.974414,0.010000,-3.984414
56,-6.310915,-6.002571,-7.012571,-5.012571,informed,none,0.000000,1,1.399247,-4.911668,0.010000,-4.921668
57,-5.289235,-5.459723,-6.469723,-4.469723,noise,none,0.000000,1,1.399247,-3.889988,0.010000,-3.899988
58,-5.463016,-5.850289,-6.860289,-4.860289,informed,none,0.000000,1,1.399247,-4.063768,0.010000,-4.073768
59,-5.442759,-5.647387,-6.657387,-4.657387,noise,none,0.000000,1,1.399247,-4.043512,0.010000,-4.053512
60,-5.741484,-5.925271,-6.935271,-4.935271,noise,none,0.000000,1,1.399247,-4.342237,0.010000,-4.352237
61,-5.729824,-6.291141,-7.301141,-5.301141,noise,none,0.000000,1,1.399247,-4.330577,0.010000,-4.340577
62,-6.127911,-5.810979,-6.820979,-4.820979,informed,none,0.000000,1,1.399247,-4.728664,0.010000,-4.738664
63,-7.320992,-7.396338,-8.406338,-6.406338,informed,none,0.000000,1,1.399247,-5.921744,0.010000,-5.931744
64,-5.422792,-5.707347,-6.717347,-4.717347,noise,none,0.000000,1,1.399247,-4.023545,0.010000,-4.033545
65,-6.228745,-6.993405,-8.003405,-6.003405,informed,none,0.000000,1,1.399247,-4.829498,0.010000,-4.839498
66,-6.379861,-6.621619,-7.631619,-5.631619,informed,none,0.000000,1,1.399247,-4.980614,0.010000,-4.990614
67,-8.349669,-8.013049,-9.023049,-7.023049,noise,buy_from_mm,-7.023049,0,-5.623801,-5.623801,0.000000,-5.623801
68,-10.109930,-9.827025,-10.827025,-8.827025,noise,sell_to_mm,-10.827025,1,5.203223,-4.906706,0.010000,-4.916706
69,-11.567983,-11.963789,-12.973789,-10.973789,noise,none,0.000000,1,5.203223,-6.364760,0.010000,-6.374760
70,-11.978655,-12.493404,-13.503404,-11.503404,informed,none,0.000000,1,5.203223,-6.775432,0.010000,-6.785432
71,-11.124840,-11.401213,-12.411213,-10.411213,noise,none,0.000000,1,5.203223,-5.921617,0.010000,-5.931617
72,-9.723947,-9.460467,-10.470467,-8.470467,informed,none,0.000000,1,5.203223,-4.520724,0.010000,-4.530724
73,-8.595570,-8.663905,-9.673905,-7.673905,noise,sell_to_mm,-9.673905,2,14.877128,-2.314012,0.040000,-2.354012
74,-9.981448,-10.440255,-11.460255,-9.460255,informed,none,0.000000,2,14.877128,-5.085767,0.040000,-5.125767
75,-10.090621,-10.357563,-11.377563,-9.377563,informed,none,0.000000,2,14.877128,-5.304114,0.040000,-5.344114
76,-10.947909,-11.843673,-12.863673,-10.863673,informed,none,0.000000,2,14.877128,-7.018689,0.040000,-7.058689
77,-11.144894,-10.439139,-11.459139,-9.459139,noise,buy_from_mm,-9.459139,1,5.417989,-5.726905,0.010000,-5.736905
78,-9.860022,-9.754485,-10.764485,-8.764485,noise,none,0.000000,1,5.417989,-4.442032,0.010000,-4.452032
79,-9.032457,-9.016266,-10.026266,-8.026266,informed,none,0.000000,1,5.417989,-3.614468,0.010000,-3.624468
80,-8.633003,-8.791388,-9.801388,-7.801388,informed,none,0.000000,1,5.417989,-3.215013,0.010000,-3.225013
81,-7.203556,-8.036453,-9.046453,-7.046453,noise,buy_from_mm,-7.046453,0,-1.628464,-1.628464,0.000000,-1.628464
82,-8.307145,-7.950728,-8.950728,-6.950728,noise,sell_to_mm,-8.950728,1,7.322264,-0.984880,0.010000,-0.994880
83,-8.925593,-9.682988,-10.692988,-8.692988,noise,none,0.000000,1,7.322264,-1.603328,0.010000,-1.613328
84,-7.317138,-7.335587,-8.345587,-6.345587,noise,none,0.000000,1,7.322264,0.005126,0.010000,-0.004874
85,-8.854844,-8.974270,-9.984270,-7.984270,informed,none,0.000000,1,7.322264,-1.532580,0.010000,-1.542580
86,-9.209896,-9.713987,-10.723987,-8.723987,noise,none,0.000000,1,7.322264,-1.887632,0.010000,-1.897632
87,-8.785164,-8.411100,-9.421100,-7.421100,informed,none,0.000000,1,7.322264,-1.462899,0.010000,-1.472899
88,-10.763456,-11.493821,-12.503821,-10.503821,informed,none,0.000000,1,7.322264,-3.441191,0.010000,-3.451191
89,-8.593001,-7.260844,-8.270844,-6.270844,noise,none,0.000000,1,7.322264,-1.270736,0.010000,-1.280736
90,-7.996971,-7.444460,-8.454460,-6.454460,informed,none,0.000000,1,7.322264,-0.674707,0.010000,-0.684707
91,-6.299592,-5.819468,-6.829468,-4.829468,noise,sell_to_mm,-6.829468,2,14.151733,1.552550,0.040000,1.512550
92,-6.326105,-6.939513,-7.959513,-5.959513,informed,none,0.000000,2,14.151733,1.499523,0.040000,1.459523
93,-6.537679,-6.518628,-7.538628,-5.538628,informed,none,0.000000,2,14.151733,1.076374,0.040000,1.036374
94,-7.256315,-6.666798,-7.686798,-5.686798,noise,sell_to_mm,-7.686798,3,21.838531,0.069585,0.090000,-0.020415
95,-6.960076,-6.252175,-7.282175,-5.282175,noise,none,0.000000,3,21.838531,0.958302,0.090000,0.868302
96,-7.699357,-7.508582,-8.538582,-6.538582,noise,none,0.000000,3,21.838531,-1.259541,0.090000,-1.349541
97,-7.945614,-7.895397,-8.925397,-6.925397,noise,none,0.000000,3,21.838531,-1.998311,0.090000,-2.088311
98,-7.211302,-6.600407,-7.630407,-5.630407,informed,none,0.000000,3,21.838531,0.204624,0.090000,0.114624
99,-6.550038,-7.025501,-8.055501,-6.055501,noise,buy_from_mm,-6.055501,2,15.783030,2.682955,0.040000,2.642955
100,-7.695237,-7.296670,-8.316670,-6.316670,noise,none,0.000000,2,15.783030,0.392557,0.040000,0.352557
101,-8.078112,-8.523940,-9.543940,-7.543940,noise,none,0.000000,2,15.783030,-0.373194,0.040000,-0.413194
102,-11.330398,-10.989510,-12.009510,-10.009510,noise,buy_from_mm,-10.009510,1,5.773520,-5.556879,0.010000,-5.566879
103,-10.367624,-10.546610,-11.556610,-9.556610,informed,none,0.000000,1,5.773520,-4.594105,0.010000,-4.604105
104,-10.048304,-9.525739,-10.535739,-8.535739,noise,none,0.000000,1,5.773520,-4.274784,0.010000,-4.284784
105,-10.325306,-10.446569,-11.456569,-9.456569,informed,none,0.000000,1,5.773520,-4.551786,0.010000,-4.561786
106,-10.930057,-10.577534,-11.587534,-9.587534,informed,none,0.000000,1,5.773520,-5.156537,0.010000,-5.166537
107,-11.229335,-10.762751,-11.772751,-9.772751,noise,buy_from_mm,-9.772751,0,-3.999231,-3.999231,0.000000,-3.999231
108,-11.783079,-12.202435,-13.202435,-11.202435,noise,none,0.000000,0,-3.999231,-3.999231,0.000000,-3.999231
109,-11.151624,-11.471282,-12.471282,-10.471282,noise,none,0.000000,0,-3.999231,-3.999231,0.000000,-3.999231
110,-10.824648,-9.782800,-10.782800,-8.782800,noise,buy_from_mm,-8.782800,-1,-12.782031,-1.957383,0.010000,-1.967383
111,-11.264035,-11.686643,-12.676643,-10.676643,informed,none,0.000000,-1,-12.782031,-1.517997,0.010000,-1.527997
112,-11.327353,-11.436387,-12.426387,-10.426387,informed,none,0.000000,-1,-12.782031,-1.454678,0.010000,-1.464678
113,-10.762770,-10.383494,-11.373494,-9.373494,noise,none,0.000000,-1,-12.782031,-2.019262,0.010000,-2.029262
114,-10.025279,-9.773130,-10.763130,-8.763130,noise,none,0.000000,-1,-12.782031,-2.756753,0.010000,-2.766753
115,-9.920659,-10.066166,-11.056166,-9.056166,noise,buy_from_mm,-9.056166,-2,-21.838197,-1.996878,0.040000,-2.036878
116,-11.836518,-11.040418,-12.020418,-10.020418,informed,none,0.000000,-2,-21.838197,1.834838,0.040000,1.794838
117,-10.535748,-9.477731,-10.457731,-8.457731,noise,buy_from_mm,-8.457731,-3,-30.295928,1.311315,0.090000,1.221315
118,-9.176639,-9.939149,-10.909149,-8.909149,noise,none,0.000000,-3,-30.295928,-2.766010,0.090000,-2.856010
119,-9.486355,-8.723712,-9.693712,-7.693712,noise,sell_to_mm,-9.693712,-2,-20.602216,-1.629506,0.040000,-1.669506
120,-9.129790,-9.446279,-10.426279,-8.426279,informed,none,0.000000,-2,-20.602216,-2.342637,0.040000,-2.382637
121,-9.830520,-8.734925,-9.714925,-7.714925,noise,none,0.000000,-2,-20.602216,-0.941176,0.040000,-0.981176
122,-8.430130,-8.686238,-9.666238,-7.666238,noise,buy_from_mm,-7.666238,-3,-28.268455,-2.978064,0.090000,-3.068064
123,-6.495112,-7.082443,-8.052443,-6.052443,informed,none,0.000000,-3,-28.268455,-8.783117,0.090000,-8.873117
124,-6.787625,-6.526501,-7.496501,-5.496501,noise,sell_to_mm,-7.496501,-2,-20.771954,-7.196704,0.040000,-7.236704
125,-5.242891,-5.732177,-6.712177,-4.712177,informed,none,0.000000,-2,-20.771954,-10.286171,0.040000,-10.326171
126,-4.245066,-3.739669,-4.719669,-2.719669,informed,none,0.000000,-2,-20.771954,-12.281823,0.040000,-12.321823
127,-3.953223,-4.448533,-5.428533,-3.428533,noise,none,0.000000,-2,-20.771954,-12.865508,0.040000,-12.905508
128,-3.696373,-3.669114,-4.649114,-2.649114,noise,none,0.000000,-2,-20.771954,-13.379208,0.040000,-13.419208
129,-4.844129,-4.784691,-5.764691,-3.764691,noise,buy_from_mm,-3.764691,-3,-24.536646,-10.004260,0.090000,-10.094260
130,-3.852465,-2.940918,-3.910918,-1.910918,noise,buy_from_mm,-1.910918,-4,-26.447564,-11.037705,0.160000,-11.197705
131,-4.082965,-3.973747,-4.933747,-2.933747,noise,none,0.000000,-4,-26.447564,-10.115705,0.160000,-10.275705
132,-3.043193,-3.185122,-4.145122,-2.145122,noise,none,0.000000,-4,-26.447564,-14.274794,0.160000,-14.434794
133,-3.152359,-2.360433,-3.320433,-1.320433,noise,buy_from_mm,-1.320433,-5,-27.767997,-12.006202,0.250000,-12.256202
134,-1.872808,-2.374885,-3.324885,-1.324885,informed,none,0.000000,-5,-27.767997,-18.403959,0.250000,-18.653959
135,-1.297919,-1.074180,-2.024180,-0.024180,informed,none,0.000000,-5,-27.767997,-21.278401,0.250000,-21.528401
136,-1.485574,-0.987086,-1.937086,0.062914,noise,sell_to_mm,-1.937086,-4,-25.830911,-19.888614,0.160000,-20.048614
137,-2.373797,-2.098872,-3.058872,-1.058872,noise,none,0.000000,-4,-25.830911,-16.335725,0.160000,-16.495725
138,-2.998290,-3.073938,-4.033938,-2.033938,noise,none,0.000000,-4,-25.830911,-13.837753,0.160000,-13.997753
139,-2.063154,-1.661664,-2.621664,-0.621664,noise,none,0.000000,-4,-25.830911,-17.578295,0.160000,-17.738295
140,-2.644069,-2.364026,-3.324026,-1.324026,informed,none,0.000000,-4,-25.830911,-15.254635,0.160000,-15.414635
141,-4.206549,-3.549426,-4.509426,-2.509426,noise,none,0.000000,-4,-25.830911,-9.004717,0.160000,-9.164717
142,-5.030006,-5.452886,-6.412886,-4.412886,noise,none,0.000000,-4,-25.830911,-5.710889,0.160000,-5.870889
143,-3.046167,-1.830069,-2.790069,-0.790069,informed,sell_to_mm,-2.790069,-3,-23.040843,-13.902341,0.090000,-13.992341
144,-3.189015,-3.580456,-4.550456,-2.550456,noise,none,0.000000,-3,-23.040843,-13.473796,0.090000,-13.563796
145,-2.191154,-1.833692,-2.803692,-0.803692,informed,none,0.000000,-3,-23.040843,-16.467381,0.090000,-16.557381
146,-1.185502,-1.057526,-2.027526,-0.027526,informed,none,0.000000,-3,-23.040843,-19.484336,0.090000,-19.574336
147,-0.478607,-0.781518,-1.751518,0.248482,noise,sell_to_mm,-1.751518,-2,-21.289324,-20.332110,0.040000,-20.372110
148,-0.568444,0.243733,-0.736267,1.263733,noise,none,0.000000,-2,-21.289324,-20.152437,0.040000,-20.192437
149,1.733393,1.283161,0.303161,2.303161,informed,none,0.000000,-2,-21.289324,-24.756111,0.040000,-24.796111
150,0.222596,-0.360655,-1.340655,0.659345,noise,none,0.000000,-2,-21.289324,-21.734517,0.040000,-21.774517
151,-1.666698,-1.170536,-2.150536,-0.150536,informed,none,0.000000,-2,-21.289324,-17.955928,0.040000,-17.995928
152,-2.501127,-2.943630,-3.923630,-1.923630,noise,sell_to_mm,-3.923630,-1,-17.365695,-14.864568,0.010000,-14.874568
153,-1.205099,-0.445258,-1.435258,0.564742,noise,none,0.000000,-1,-17.365695,-16.160596,0.010000,-16.170596
154,-2.048355,-2.796318,-3.786318,-1.786318,informed,none,0.000000,-1,-17.365695,-15.317340,0.010000,-15.327340
155,-2.336863,-2.725787,-3.715787,-1.715787,noise,none,0.000000,-1,-17.365695,-15.028832,0.010000,-15.038832
156,-1.743863,-2.399559,-3.389559,-1.389559,noise,none,0.000000,-1,-17.365695,-15.621832,0.010000,-15.631832
157,-0.512092,-0.728326,-1.718326,0.281674,noise,none,0.000000,-1,-17.365695,-16.853603,0.010000,-16.863603
158,-0.576075,-0.498258,-1.488258,0.511742,noise,none,0.000000,-1,-17.365695,-16.789620,0.010000,-16.799620
159,-0.299915,0.174849,-0.815151,1.184849,informed,none,0.000000,-1,-17.365695,-17.065780,0.010000,-17.075780
160,0.672335,1.270491,0.280491,2.280491,noise,none,0.000000,-1,-17.365695,-18.038030,0.010000,-18.048030
161,1.732826,2.241097,1.251097,3.251097,noise,none,0.000000,-1,-17.365695,-19.098521,0.010000,-19.108521
162,1.424922,-0.026816,-1.016816,0.983184,noise,none,0.000000,-1,-17.365695,-18.790617,0.010000,-18.800617
163,2.086611,1.491244,0.501244,2.501244,noise,none,0.000000,-1,-17.365695,-19.452306,0.010000,-19.462306
164,3.271344,3.544751,2.554751,4.554751,noise,none,0.000000,-1,-17.365695,-20.637039,0.010000,-20.647039
165,2.632925,2.343761,1.353761,3.353761,noise,none,0.000000,-1,-17.365695,-19.998620,0.010000,-20.008620
166,4.236322,5.111366,4.121366,6.121366,noise,none,0.000000,-1,-17.365695,-21.602017,0.010000,-21.612017
167,5.805446,4.730880,3.740880,5.740880,noise,none,0.000000,-1,-17.365695,-23.171141,0.010000,-23.181141
168,7.493770,7.849288,6.859288,8.859288,noise,buy_from_mm,8.859288,-2,-8.506407,-23.493947,0.040000,-23.533947
169,8.539765,8.491402,7.511402,9.511402,noise,none,0.000000,-2,-8.506407,-25.585936,0.040000,-25.625936
170,8.782874,8.801417,7.821417,9.821417,informed,none,0.000000,-2,-8.506407,-26.072156,0.040000,-26.112156
171,8.176812,8.399000,7.419000,9.419000,noise,none,0.000000,-2,-8.506407,-24.860031,0.040000,-24.900031
172,6.272955,6.450647,5.470647,7.470647,noise,none,0.000000,-2,-8.506407,-21.052317,0.040000,-21.092317
173,6.951841,7.312619,6.332619,8.332619,informed,none,0.000000,-2,-8.506407,-22.410088,0.040000,-22.450088
174,5.835836,6.692225,5.712225,7.712225,noise,none,0.000000,-2,-8.506407,-20.178079,0.040000,-20.218079
175,7.769067,8.419793,7.439793,9.439793,informed,none,0.000000,-2,-8.506407,-24.044540,0.040000,-24.084540
176,8.035890,7.520236,6.540236,8.540236,noise,none,0.000000,-2,-8.506407,-24.578187,0.040000,-24.618187
177,7.101156,6.980969,6.000969,8.000969,noise,none,0.000000,-2,-8.506407,-22.708720,0.040000,-22.748720
178,8.268666,7.873474,6.893474,8.893474,informed,none,0.000000,-2,-8.506407,-25.043739,0.040000,-25.083739
179,8.359454,8.205334,7.225334,9.225334,informed,none,0.000000,-2,-8.506407,-25.225314,0.040000,-25.265314
180,7.602213,8.564966,7.584966,9.584966,noise,sell_to_mm,7.584966,-1,-16.091373,-23.693586,0.010000,-23.703586
181,7.055137,7.425549,6.435549,8.435549,noise,buy_from_mm,8.435549,-2,-7.655824,-21.766098,0.040000,-21.806098
182,6.550714,6.447480,5.467480,7.467480,informed,none,0.000000,-2,-7.655824,-20.757252,0.040000,-20.797252
183,5.418981,5.931153,4.951153,6.951153,noise,none,0.000000,-2,-7.655824,-18.493785,0.040000,-18.533785
184,5.216531,4.802393,3.822393,5.822393,noise,sell_to_mm,3.822393,-1,-11.478216,-16.694747,0.010000,-16.704747
185,3.240670,3.948644,2.958644,4.958644,noise,none,0.000000,-1,-11.478216,-14.718887,0.010000,-14.728887
186,3.840235,4.126362,3.136362,5.136362,informed,none,0.000000,-1,-11.478216,-15.318451,0.010000,-15.328451
187,3.363485,4.502222,3.512222,5.512222,noise,buy_from_mm,5.512222,-2,-5.965994,-12.692963,0.040000,-12.732963
188,2.625419,2.386043,1.406043,3.406043,noise,none,0.000000,-2,-5.965994,-11.216831,0.040000,-11.256831
189,4.598745,4.430644,3.450644,5.450644,noise,sell_to_mm,3.450644,-1,-9.416639,-14.015384,0.010000,-14.025384
190,4.851508,4.216739,3.226739,5.226739,noise,none,0.000000,-1,-9.416639,-14.268147,0.010000,-14.278147
191,5.529227,5.649347,4.659347,6.659347,noise,none,0.000000,-1,-9.416639,-14.945865,0.010000,-14.955865
192,5.189591,4.316243,3.326243,5.326243,noise,none,0.000000,-1,-9.416639,-14.606230,0.010000,-14.616230
193,3.366743,3.456805,2.466805,4.466805,informed,none,0.000000,-1,-9.416639,-12.783382,0.010000,-12.793382
194,3.030173,2.213813,1.223813,3.223813,informed,none,0.000000,-1,-9.416639,-12.446811,0.010000,-12.456811
195,2.737488,3.127182,2.137182,4.137182,informed,none,0.000000,-1,-9.416639,-12.154127,0.010000,-12.164127
196,3.530428,3.405519,2.415519,4.415519,noise,none,0.000000,-1,-9.416639,-12.947067,0.010000,-12.957067
197,3.226243,3.879589,2.889589,4.889589,noise,sell_to_mm,2.889589,0,-12.306227,-12.306227,0.000000,-12.306227
198,2.918778,3.395810,2.395810,4.395810,noise,buy_from_mm,4.395810,-1,-7.910417,-10.829196,0.010000,-10.839196
199,4.787701,4.626539,3.636539,5.636539,informed,none,0.000000,-1,-7.910417,-12.698118,0.010000,-12.708118
200,5.834725,5.791380,4.801380,6.801380,noise,none,0.000000,-1,-7.910417,-13.745142,0.010000,-13.755142
201,4.988619,5.405264,4.415264,6.415264,noise,none,0.000000,-1,-7.910417,-12.899036,0.010000,-12.909036
202,6.525921,5.978463,4.988463,6.988463,noise,buy_from_mm,6.988463,-2,-0.921954,-13.973797,0.040000,-14.013797
203,6.327260,6.034510,5.054510,7.054510,informed,none,0.000000,-2,-0.921954,-13.576474,0.040000,-13.616474
204,5.897751,6.261352,5.281352,7.281352,informed,none,0.000000,-2,-0.921954,-12.717457,0.040000,-12.757457
205,5.166370,4.307679,3.327679,5.327679,informed,none,0.000000,-2,-0.921954,-11.254694,0.040000,-11.294694
206,5.232739,5.092199,4.112199,6.112199,informed,none,0.000000,-2,-0.921954,-11.387433,0.040000,-11.427433
207,5.151067,5.240336,4.260336,6.260336,informed,none,0.000000,-2,-0.921954,-11.224088,0.040000,-11.264088
208,5.595045,5.725140,4.745140,6.745140,noise,none,0.000000,-2,-0.921954,-12.112045,0.040000,-12.152045
209,5.433773,4.572996,3.592996,5.592996,informed,none,0.000000,-2,-0.921954,-11.789501,0.040000,-11.829501
210,6.037936,6.190613,5.210613,7.210613,noise,sell_to_mm,5.210613,-1,-6.132568,-12.170503,0.010000,-12.180503
211,5.967797,6.017456,5.027456,7.027456,noise,buy_from_mm,7.027456,-2,0.894889,-11.040706,0.040000,-11.080706
212,5.847776,5.756384,4.776384,6.776384,noise,none,0.000000,-2,0.894889,-10.800663,0.040000,-10.840663
213,6.354946,5.749321,4.769321,6.769321,noise,none,0.000000,-2,0.894889,-11.815003,0.040000,-11.855003
214,5.325863,5.418538,4.438538,6.438538,noise,none,0.000000,-2,0.894889,-9.756838,0.040000,-9.796838
215,5.264305,5.626310,4.646310,6.646310,noise,sell_to_mm,4.646310,-1,-3.751421,-9.015726,0.010000,-9.025726
216,6.426480,6.764205,5.774205,7.774205,noise,none,0.000000,-1,-3.751421,-10.177901,0.010000,-10.187901
217,6.265701,7.127867,6.137867,8.137867,noise,sell_to_mm,6.137867,0,-9.889288,-9.889288,0.000000,-9.889288
218,6.987054,6.625879,5.625879,7.625879,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
219,8.130646,7.832978,6.832978,8.832978,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
220,6.089080,6.058646,5.058646,7.058646,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
221,6.025925,5.644679,4.644679,6.644679,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
222,6.742223,6.702588,5.702588,7.702588,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
223,6.972687,6.299113,5.299113,7.299113,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
224,7.431661,8.175769,7.175769,9.175769,informed,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
225,7.129873,7.743718,6.743718,8.743718,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
226,7.220844,7.502443,6.502443,8.502443,noise,none,0.000000,0,-9.889288,-9.889288,0.000000,-9.889288
227,5.903997,5.639949,4.639949,6.639949,noise,buy_from_mm,6.639949,-1,-3.249339,-9.153336,0.010000,-9.163336
