t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-0.732732,-1.123029,-4.123029,1.876971,noise,none,0.000000,-4,25.696141,28.627067,0.160000,28.467067
35,-0.129907,0.373784,-2.626216,3.373784,informed,none,0.000000,-4,25.696141,26.215770,0.160000,26.055770
36,-1.083424,-0.411659,-3.411659,2.588341,noise,none,0.000000,-4,25.696141,30.029836,0.160000,29.869836
37,-0.254125,-0.622721,-3.622721,2.377279,noise,none,0.000000,-4,25.696141,26.712639,0.160000,26.552639
38,0.231154,0.506359,-2.493641,3.506359,noise,none,0.000000,-4,25.696141,24.771524,0.160000,24.611524
39,0.860512,1.344443,-1.655557,4.344443,informed,none,0.000000,-4,25.696141,22.254092,0.160000,22.094092
40,1.096026,1.338953,-1.661047,4.338953,noise,buy_from_mm,4.338953,-5,30.035094,24.554962,0.250000,24.304962
41,2.374082,1.722095,-1.277905,4.722095,noise,none,0.000000,-5,30.035094,18.164682,0.250000,17.914682
42,2.966133,3.865039,0.865039,6.865039,informed,none,0.000000,-5,30.035094,15.204430,0.250000,14.954430
43,4.120370,5.838020,2.838020,8.838020,noise,buy_from_mm,8.838020,-6,38.873114,14.150895,0.360000,13.790895
44,4.201517,3.626711,0.626711,6.626711,informed,none,0.000000,-6,38.873114,13.664011,0.360000,13.304011
45,2.227293,1.478839,-1.521161,4.478839,noise,none,0.000000,-6,38.873114,25.509357,0.360000,25.149357
46,4.557686,6.303692,3.303692,9.303692,informed,none,0.000000,-6,38.873114,11.526997,0.360000,11.166997
47,4.736501,5.738223,2.738223,8.738223,noise,buy_from_mm,8.738223,-7,47.611337,14.455830,0.490000,13.965830
48,2.905043,3.230398,0.230398,6.230398,noise,none,0.000000,-7,47.611337,27.276033,0.490000,26.786033
49,4.829652,2.411518,-0.588482,5.411518,noise,none,0.000000,-7,47.611337,13.803774,0.490000,13.313774
50,3.775788,4.671690,1.671690,7.671690,noise,none,0.000000,-7,47.611337,21.180822,0.490000,20.690822
51,3.421941,3.173040,0.173040,6.173040,informed,none,0.000000,-7,47.611337,23.657749,0.490000,23.167749
52,5.150168,6.247465,3.247465,9.247465,noise,sell_to_mm,3.247465,-6,44.363871,13.462861,0.360000,13.102861
53,4.808879,4.445614,1.445614,7.445614,noise,none,0.000000,-6,44.363871,15.510595,0.360000,15.150595
54,4.376252,5.332583,2.332583,8.332583,informed,none,0.000000,-6,44.363871,18.106359,0.360000,17.746359
55,5.176121,3.316482,0.316482,6.316482,noise,none,0.000000,-6,44.363871,13.307148,0.360000,12.947148
56,4.834039,6.240884,3.240884,9.240884,informed,none,0.000000,-6,44.363871,15.359638,0.360000,14.999638
57,5.790591,6.392183,3.392183,9.392183,noise,none,0.000000,-6,44.363871,9.620327,0.360000,9.260327
58,4.306078,5.570932,2.570932,8.570932,noise,sell_to_mm,2.570932,-5,41.792940,20.262550,0.250000,20.012550
59,3.639446,2.275169,-0.724831,5.275169,noise,buy_from_mm,5.275169,-6,47.068108,25.231431,0.360000,24.871431
60,1.929226,2.939226,-0.060774,5.939226,noise,none,0.000000,-6,47.068108,35.492755,0.360000,35.132755
61,0.922181,1.017655,-1.982345,4.017655,informed,none,0.000000,-6,47.068108,41.535020,0.360000,41.175020
62,-0.528181,-1.793736,-4.793736,1.206264,noise,buy_from_mm,1.206264,-7,48.274373,51.971641,0.490000,51.481641
63,-0.340538,0.860571,-2.139429,3.860571,noise,buy_from_mm,3.860571,-8,52.134943,54.859251,0.640000,54.219251
64,1.036110,2.598456,-0.401544,5.598456,informed,none,0.000000,-8,52.134943,43.846059,0.640000,43.206059
65,2.872672,4.798663,1.798663,7.798663,noise,none,0.000000,-8,52.134943,29.153569,0.640000,28.513569
66,3.136226,1.800560,-1.199440,4.800560,informed,none,0.000000,-8,52.134943,27.045139,0.640000,26.405139
67,1.238515,1.055757,-1.944243,4.055757,noise,none,0.000000,-8,52.134943,42.226823,0.640000,41.586823
68,1.361748,-0.406159,-3.406159,2.593841,noise,sell_to_mm,-3.406159,-7,55.541102,46.008864,0.490000,45.518864
69,0.803976,0.654526,-2.345474,3.654526,noise,none,0.000000,-7,55.541102,49.913270,0.490000,49.423270
70,0.383644,0.673184,-2.326816,3.673184,noise,sell_to_mm,-2.326816,-6,57.867919,55.566056,0.360000,55.206056
71,1.172442,2.528677,-0.471323,5.528677,noise,none,0.000000,-6,57.867919,50.833267,0.360000,50.473267
72,0.577446,-0.325655,-3.325655,2.674345,noise,none,0.000000,-6,57.867919,54.403245,0.360000,54.043245
73,-0.273703,-0.590544,-3.590544,2.409456,noise,sell_to_mm,-3.590544,-5,61.458463,62.826977,0.250000,62.576977
74,0.012116,1.392486,-1.607514,4.392486,noise,none,0.000000,-5,61.458463,61.397883,0.250000,61.147883
75,-1.469701,-2.515228,-5.515228,0.484772,noise,none,0.000000,-5,61.458463,68.806967,0.250000,68.556967
76,-2.693897,-3.236322,-6.236322,-0.236322,noise,none,0.000000,-5,61.458463,74.927948,0.250000,74.677948
77,-3.723946,-4.890916,-7.890916,-1.890916,noise,none,0.000000,-5,61.458463,80.078191,0.250000,79.828191
78,-1.893404,-0.923969,-3.923969,2.076031,informed,none,0.000000,-5,61.458463,70.925484,0.250000,70.675484
79,-3.467682,-1.879195,-4.879195,1.120805,noise,none,0.000000,-5,61.458463,78.796870,0.250000,78.546870
80,-4.109222,-5.149515,-8.149515,-2.149515,noise,none,0.000000,-5,61.458463,82.004573,0.250000,81.754573
81,-2.805622,-4.924577,-7.924577,-1.924577,informed,none,0.000000,-5,61.458463,75.486572,0.250000,75.236572
82,-3.179257,-2.229421,-5.229421,0.770579,noise,none,0.000000,-5,61.458463,77.354749,0.250000,77.104749
83,-4.587982,-5.028984,-8.028984,-2.028984,informed,none,0.000000,-5,61.458463,84.398370,0.250000,84.148370
84,-5.400649,-4.579787,-7.579787,-1.579787,noise,none,0.000000,-5,61.458463,88.461707,0.250000,88.211707
85,-5.530986,-4.858969,-7.858969,-1.858969,noise,none,0.000000,-5,61.458463,89.113391,0.250000,88.863391
86,-5.027092,-3.988036,-6.988036,-0.988036,noise,none,0.000000,-5,61.458463,86.593923,0.250000,86.343923
87,-5.105393,-4.526417,-7.526417,-1.526417,noise,none,0.000000,-5,61.458463,86.985425,0.250000,86.735425
88,-3.957564,-4.193162,-7.193162,-1.193162,informed,none,0.000000,-5,61.458463,81.246283,0.250000,80.996283
89,-4.427753,-3.424253,-6.424253,-0.424253,noise,none,0.000000,-5,61.458463,83.597227,0.250000,83.347227
90,-3.471500,-3.045802,-6.045802,-0.045802,informed,none,0.000000,-5,61.458463,78.815963,0.250000,78.565963
91,-3.972471,-4.138189,-7.138189,-1.138189,noise,none,0.000000,-5,61.458463,81.320817,0.250000,81.070817
92,-2.867877,-3.043900,-6.043900,-0.043900,noise,buy_from_mm,-0.043900,-6,61.414562,78.621822,0.360000,78.261822
93,-3.091253,-3.580333,-6.580333,-0.580333,noise,buy_from_mm,-0.580333,-7,60.834229,82.472997,0.490000,81.982997
94,-2.343868,-2.143943,-5.143943,0.856057,noise,buy_from_mm,0.856057,-8,61.690286,80.441228,0.640000,79.801228
95,-1.851185,-1.781284,-4.781284,1.218716,noise,none,0.000000,-8,61.690286,76.499763,0.640000,75.859763
96,-2.256580,-0.939175,-3.939175,2.060825,noise,none,0.000000,-8,61.690286,79.742926,0.640000,79.102926
97,-2.458577,-1.328175,-4.328175,1.671825,informed,none,0.000000,-8,61.690286,81.358903,0.640000,80.718903
98,-2.957084,-2.516245,-5.516245,0.483755,noise,none,0.000000,-8,61.690286,85.346956,0.640000,84.706956
99,-3.006779,-2.532672,-5.532672,0.467328,informed,none,0.000000,-8,61.690286,85.744518,0.640000,85.104518
100,-2.581893,-1.857850,-4.857850,1.142150,noise,none,0.000000,-8,61.690286,82.345432,0.640000,81.705432
101,-2.555337,-0.850488,-3.850488,2.149512,noise,sell_to_mm,-3.850488,-7,65.540774,83.428134,0.490000,82.938134
102,-3.353069,-3.592556,-6.592556,-0.592556,noise,none,0.000000,-7,65.540774,89.012258,0.490000,88.522258
103,-3.848811,-4.916098,-7.916098,-1.916098,noise,none,0.000000,-7,65.540774,92.482448,0.490000,91.992448
104,-3.423050,-2.703761,-5.703761,0.296239,noise,none,0.000000,-7,65.540774,89.502121,0.490000,89.012121
105,-4.110904,-4.266273,-7.266273,-1.266273,noise,none,0.000000,-7,65.540774,94.317101,0.490000,93.827101
106,-4.222275,-4.698405,-7.698405,-1.698405,informed,none,0.000000,-7,65.540774,95.096702,0.490000,94.606702
107,-3.085033,-2.147592,-5.147592,0.852408,noise,sell_to_mm,-5.147592,-6,70.688366,89.198564,0.360000,88.838564
108,-3.661431,-3.501311,-6.501311,-0.501311,noise,buy_from_mm,-0.501311,-7,70.187055,95.817069,0.490000,95.327069
109,-4.034516,-3.383731,-6.383731,-0.383731,noise,none,0.000000,-7,70.187055,98.428667,0.490000,97.938667
110,-4.444885,-5.600803,-8.600803,-2.600803,informed,none,0.000000,-7,70.187055,101.301248,0.490000,100.811248
111,-5.955435,-5.642429,-8.642429,-2.642429,informed,none,0.000000,-7,70.187055,111.875100,0.490000,111.385100
112,-6.314475,-7.286705,-10.286705,-4.286705,informed,none,0.000000,-7,70.187055,114.388377,0.490000,113.898377
113,-5.487439,-5.606702,-8.606702,-2.606702,noise,buy_from_mm,-2.606702,-8,67.580353,111.479863,0.640000,110.839863
114,-5.237222,-5.611373,-8.611373,-2.611373,noise,none,0.000000,-8,67.580353,109.478131,0.640000,108.838131
115,-4.683801,-3.810572,-6.810572,-0.810572,noise,none,0.000000,-8,67.580353,105.050763,0.640000,104.410763
116,-5.197239,-3.517176,-6.517176,-0.517176,noise,none,0.000000,-8,67.580353,109.158265,0.640000,108.518265
117,-4.577513,-3.349206,-6.349206,-0.349206,noise,none,0.000000,-8,67.580353,104.200460,0.640000,103.560460
118,-5.553274,-4.539517,-7.539517,-1.539517,noise,sell_to_mm,-7.539517,-7,75.119870,113.992790,0.490000,113.502790
119,-6.872703,-5.621951,-8.621951,-2.621951,noise,sell_to_mm,-8.621951,-6,83.741821,124.978040,0.360000,124.618040
120,-8.962843,-8.786194,-11.786194,-5.786194,informed,none,0.000000,-6,83.741821,137.518881,0.360000,137.158881
121,-9.183427,-7.361029,-10.361029,-4.361029,noise,buy_from_mm,-4.361029,-7,79.380793,143.664780,0.490000,143.174780
122,-8.554829,-7.954919,-10.954919,-4.954919,informed,none,0.000000,-7,79.380793,139.264599,0.490000,138.774599
123,-9.373027,-9.673690,-12.673690,-6.673690,noise,none,0.000000,-7,79.380793,144.991978,0.490000,144.501978
124,-7.498552,-7.881710,-10.881710,-4.881710,noise,none,0.000000,-7,79.380793,131.870657,0.490000,131.380657
125,-6.758564,-7.006711,-10.006711,-4.006711,noise,none,0.000000,-7,79.380793,126.690742,0.490000,126.200742
126,-5.788548,-5.836264,-8.836264,-2.836264,noise,sell_to_mm,-8.836264,-6,88.217057,122.948345,0.360000,122.588345
127,-6.888053,-7.166831,-10.166831,-4.166831,noise,none,0.000000,-6,88.217057,129.545376,0.360000,129.185376
128,-6.692252,-6.687879,-9.687879,-3.687879,informed,none,0.000000,-6,88.217057,128.370572,0.360000,128.010572
129,-8.420125,-9.097371,-12.097371,-6.097371,informed,none,0.000000,-6,88.217057,138.737809,0.360000,138.377809
130,-7.753535,-7.759116,-10.759116,-4.759116,noise,none,0.000000,-6,88.217057,134.738268,0.360000,134.378268
131,-7.306416,-6.824951,-9.824951,-3.824951,noise,none,0.000000,-6,88.217057,132.055551,0.360000,131.695551
132,-5.849378,-4.630009,-7.630009,-1.630009,noise,buy_from_mm,-1.630009,-7,86.587048,127.532695,0.490000,127.042695
133,-7.010245,-6.667251,-9.667251,-3.667251,noise,none,0.000000,-7,86.587048,135.658765,0.490000,135.168765
134,-7.745199,-7.448749,-10.448749,-4.448749,noise,none,0.000000,-7,86.587048,140.803438,0.490000,140.313438
135,-7.379269,-8.227625,-11.227625,-5.227625,informed,none,0.000000,-7,86.587048,138.241932,0.490000,137.751932
136,-5.840572,-7.127898,-10.127898,-4.127898,informed,none,0.000000,-7,86.587048,127.471049,0.490000,126.981049
137,-7.539123,-9.128175,-12.128175,-6.128175,noise,none,0.000000,-7,86.587048,139.360912,0.490000,138.870912
138,-7.039282,-5.592698,-8.592698,-2.592698,noise,buy_from_mm,-2.592698,-8,83.994350,140.308610,0.640000,139.668610
139,-7.931311,-8.503775,-11.503775,-5.503775,noise,none,0.000000,-8,83.994350,147.444839,0.640000,146.804839
140,-7.686710,-8.512363,-11.512363,-5.512363,noise,none,0.000000,-8,83.994350,145.488026,0.640000,144.848026
141,-8.501287,-9.703529,-12.703529,-6.703529,informed,none,0.000000,-8,83.994350,152.004644,0.640000,151.364644
142,-8.018832,-7.956183,-10.956183,-4.956183,informed,none,0.000000,-8,83.994350,148.145007,0.640000,147.505007
143,-7.500838,-7.093054,-10.093054,-4.093054,noise,none,0.000000,-8,83.994350,144.001052,0.640000,143.361052
144,-7.364983,-7.748368,-10.748368,-4.748368,noise,sell_to_mm,-10.748368,-7,94.742717,146.297597,0.490000,145.807597
145,-8.611286,-7.759550,-10.759550,-4.759550,noise,none,0.000000,-7,94.742717,155.021721,0.490000,154.531721
146,-8.357845,-8.499826,-11.499826,-5.499826,informed,none,0.000000,-7,94.742717,153.247632,0.490000,152.757632
147,-9.249513,-8.139874,-11.139874,-5.139874,noise,buy_from_mm,-5.139874,-8,89.602843,163.598944,0.640000,162.958944
148,-8.790662,-10.685927,-13.685927,-7.685927,noise,none,0.000000,-8,89.602843,159.928136,0.640000,159.288136
149,-12.041854,-12.522577,-15.522577,-9.522577,informed,none,0.000000,-8,89.602843,185.937673,0.640000,185.297673
150,-11.184294,-10.900749,-13.900749,-7.900749,informed,none,0.000000,-8,89.602843,179.077193,0.640000,178.437193
151,-12.728541,-12.054674,-15.054674,-9.054674,informed,none,0.000000,-8,89.602843,191.431173,0.640000,190.791173
152,-14.339981,-14.483894,-17.483894,-11.483894,informed,none,0.000000,-8,89.602843,204.322693,0.640000,203.682693
153,-15.988089,-16.703896,-19.703896,-13.703896,noise,none,0.000000,-8,89.602843,217.507551,0.640000,216.867551
154,-15.852387,-16.255425,-19.255425,-13.255425,noise,sell_to_mm,-19.255425,-7,108.858268,219.824977,0.490000,219.334977
155,-16.363076,-15.807088,-18.807088,-12.807088,noise,none,0.000000,-7,108.858268,223.399800,0.490000,222.909800
156,-15.283183,-14.900551,-17.900551,-11.900551,noise,buy_from_mm,-11.900551,-8,96.957717,219.223184,0.640000,218.583184
157,-15.521891,-14.572954,-17.572954,-11.572954,noise,none,0.000000,-8,96.957717,221.132848,0.640000,220.492848
158,-15.650188,-15.674842,-18.674842,-12.674842,noise,none,0.000000,-8,96.957717,222.159221,0.640000,221.519221
159,-16.142682,-14.536051,-17.536051,-11.536051,informed,none,0.000000,-8,96.957717,226.099170,0.640000,225.459170
160,-16.598569,-15.590665,-18.590665,-12.590665,informed,none,0.000000,-8,96.957717,229.746271,0.640000,229.106271
161,-17.307548,-17.919987,-20.919987,-14.919987,informed,none,0.000000,-8,96.957717,235.418101,0.640000,234.778101
162,-19.305042,-18.534102,-21.534102,-15.534102,noise,none,0.000000,-8,96.957717,251.398050,0.640000,250.758050
163,-20.664977,-19.903559,-22.903559,-16.903559,informed,none,0.000000,-8,96.957717,262.277534,0.640000,261.637534
164,-19.783114,-20.181321,-23.181321,-17.181321,noise,none,0.000000,-8,96.957717,255.222628,0.640000,254.582628
165,-19.728874,-18.152036,-21.152036,-15.152036,noise,none,0.000000,-8,96.957717,254.788706,0.640000,254.148706
166,-18.006093,-19.407138,-22.407138,-16.407138,noise,none,0.000000,-8,96.957717,241.006465,0.640000,240.366465
167,-16.157979,-16.309071,-19.309071,-13.309071,noise,none,0.000000,-8,96.957717,226.221553,0.640000,225.581553
168,-16.592187,-17.502216,-20.502216,-14.502216,noise,none,0.000000,-8,96.957717,229.695217,0.640000,229.055217
169,-17.613962,-17.709851,-20.709851,-14.709851,informed,none,0.000000,-8,96.957717,237.869412,0.640000,237.229412
170,-16.991097,-17.975715,-20.975715,-14.975715,informed,none,0.000000,-8,96.957717,232.886491,0.640000,232.246491
171,-16.629682,-16.352939,-19.352939,-13.352939,noise,none,0.000000,-8,96.957717,229.995174,0.640000,229.355174
172,-16.589207,-16.506709,-19.506709,-13.506709,noise,none,0.000000,-8,96.957717,229.671372,0.640000,229.031372
173,-17.314732,-17.285514,-20.285514,-14.285514,noise,none,0.000000,-8,96.957717,235.475572,0.640000,234.835572
174,-18.984564,-19.862267,-22.862267,-16.862267,informed,none,0.000000,-8,96.957717,248.834228,0.640000,248.194228
175,-19.430026,-20.325853,-23.325853,-17.325853,informed,none,0.000000,-8,96.957717,252.397921,0.640000,251.757921
176,-18.685032,-17.979731,-20.979731,-14.979731,noise,none,0.000000,-8,96.957717,246.437973,0.640000,245.797973
177,-16.888631,-16.668470,-19.668470,-13.668470,informed,none,0.000000,-8,96.957717,232.066764,0.640000,231.426764
178,-15.910557,-14.975318,-17.975318,-11.975318,noise,sell_to_mm,-17.975318,-7,114.933035,226.306935,0.490000,225.816935
179,-16.048717,-16.150466,-19.150466,-13.150466,noise,sell_to_mm,-19.150466,-6,134.083502,230.375801,0.360000,230.015801
180,-16.520907,-16.127528,-19.127528,-13.127528,noise,none,0.000000,-6,134.083502,233.208946,0.360000,232.848946
181,-13.905585,-14.093980,-17.093980,-11.093980,informed,none,0.000000,-6,134.083502,217.517011,0.360000,217.157011
182,-13.469084,-13.921628,-16.921628,-10.921628,noise,buy_from_mm,-10.921628,-7,123.161873,217.445463,0.490000,216.955463
183,-13.050555,-11.877083,-14.877083,-8.877083,noise,none,0.000000,-7,123.161873,214.515762,0.490000,214.025762
184,-11.679866,-10.533648,-13.533648,-7.533648,noise,none,0.000000,-7,123.161873,204.920933,0.490000,204.430933
185,-12.568928,-12.272490,-15.272490,-9.272490,informed,none,0.000000,-7,123.161873,211.144371,0.490000,210.654371
186,-13.286357,-13.429725,-16.429725,-10.429725,noise,buy_from_mm,-10.429725,-8,112.732148,219.023002,0.640000,218.383002
187,-12.009345,-13.854785,-16.854785,-10.854785,noise,buy_from_mm,-10.854785,-9,101.877363,209.961464,0.810000,209.151464
188,-12.278889,-13.057697,-16.057697,-10.057697,noise,none,0.000000,-9,101.877363,212.387367,0.810000,211.577367
189,-11.331517,-12.707281,-15.707281,-9.707281,informed,none,0.000000,-9,101.877363,203.861015,0.810000,203.051015
190,-13.087546,-13.346303,-16.346303,-10.346303,noise,none,0.000000,-9,101.877363,219.665278,0.810000,218.855278
191,-13.398678,-12.738770,-15.738770,-9.738770,noise,none,0.000000,-9,101.877363,222.465466,0.810000,221.655466
192,-13.178560,-13.225706,-16.225706,-10.225706,noise,none,0.000000,-9,101.877363,220.484399,0.810000,219.674399
193,-13.249594,-12.893568,-15.893568,-9.893568,informed,none,0.000000,-9,101.877363,221.123709,0.810000,220.313709
194,-13.531686,-14.004698,-17.004698,-11.004698,informed,none,0.000000,-9,101.877363,223.662537,0.810000,222.852537
195,-14.454857,-13.828218,-16.828218,-10.828218,noise,sell_to_mm,-16.828218,-8,118.705581,234.344439,0.640000,233.704439
196,-13.287277,-12.874039,-15.874039,-9.874039,noise,none,0.000000,-8,118.705581,225.003794,0.640000,224.363794
197,-12.810574,-13.698661,-16.698661,-10.698661,noise,buy_from_mm,-10.698661,-9,108.006920,223.302088,0.810000,222.492088
198,-12.756145,-12.238940,-15.238940,-9.238940,informed,none,0.000000,-9,108.006920,222.812225,0.810000,222.002225
199,-10.702326,-9.734530,-12.734530,-6.734530,noise,sell_to_mm,-12.734530,-8,120.741451,206.360062,0.640000,205.720062
200,-12.124925,-11.917928,-14.917928,-8.917928,informed,none,0.000000,-8,120.741451,217.740849,0.640000,217.100849
201,-12.446568,-12.212632,-15.212632,-9.212632,informed,none,0.000000,-8,120.741451,220.313997,0.640000,219.673997
202,-12.575548,-12.854955,-15.854955,-9.854955,noise,none,0.000000,-8,120.741451,221.345836,0.640000,220.705836
203,-10.976742,-11.072792,-14.072792,-8.072792,informed,none,0.000000,-8,120.741451,208.555391,0.640000,207.915391
204,-12.572359,-12.196697,-15.196697,-9.196697,informed,none,0.000000,-8,120.741451,221.320321,0.640000,220.680321
205,-12.670193,-12.430108,-15.430108,-9.430108,noise,sell_to_mm,-15.430108,-7,136.171558,224.862911,0.490000,224.372911
206,-11.905686,-11.406768,-14.406768,-8.406768,noise,buy_from_mm,-8.406768,-8,127.764791,223.010279,0.640000,222.370279
207,-13.049162,-15.444876,-18.444876,-12.444876,noise,sell_to_mm,-18.444876,-7,146.209667,237.553802,0.490000,237.063802
208,-14.097071,-13.065673,-16.065673,-10.065673,informed,none,0.000000,-7,146.209667,244.889164,0.490000,244.399164
209,-12.965715,-12.275710,-15.275710,-9.275710,informed,none,0.000000,-7,146.209667,236.969671,0.490000,236.479671
210,-13.011163,-11.489928,-14.489928,-8.489928,noise,none,0.000000,-7,146.209667,237.287808,0.490000,236.797808
211,-12.873907,-14.372414,-17.372414,-11.372414,informed,none,0.000000,-7,146.209667,236.327018,0.490000,235.837018
212,-12.543379,-13.935048,-16.935048,-10.935048,noise,none,0.000000,-7,146.209667,234.013320,0.490000,233.523320
213,-12.375259,-10.668541,-13.668541,-7.668541,noise,none,0.000000,-7,146.209667,232.836479,0.490000,232.346479
214,-12.806760,-14.230378,-17.230378,-11.230378,noise,none,0.000000,-7,146.209667,235.856987,0.490000,235.366987
215,-12.536451,-11.988262,-14.988262,-8.988262,noise,none,0.000000,-7,146.209667,233.964828,0.490000,233.474828
216,-12.723719,-11.582168,-14.582168,-8.582168,informed,none,0.000000,-7,146.209667,235.275698,0.490000,234.785698
217,-12.306283,-13.225090,-16.225090,-10.225090,noise,none,0.000000,-7,146.209667,232.353646,0.490000,231.863646
218,-10.323390,-8.896065,-11.896065,-5.896065,informed,none,0.000000,-7,146.209667,218.473399,0.490000,217.983399
219,-9.796748,-10.947697,-13.947697,-7.947697,noise,none,0.000000,-7,146.209667,214.786900,0.490000,214.296900
220,-10.429275,-10.726463,-13.726463,-7.726463,noise,none,0.000000,-7,146.209667,219.214594,0.490000,218.724594
221,-10.316394,-13.219213,-16.219213,-10.219213,noise,none,0.000000,-7,146.209667,218.424426,0.490000,217.934426
222,-9.445761,-10.023082,-13.023082,-7.023082,informed,none,0.000000,-7,146.209667,212.329992,0.490000,211.839992
223,-10.314043,-10.179984,-13.179984,-7.179984,noise,none,0.000000,-7,146.209667,218.407967,0.490000,217.917967
224,-10.092578,-10.749856,-13.749856,-7.749856,noise,none,0.000000,-7,146.209667,216.857711,0.490000,216.367711
225,-9.803125,-9.224792,-12.224792,-6.224792,informed,none,0.000000,-7,146.209667,214.831540,0.490000,214.341540
226,-10.838206,-10.835439,-13.835439,-7.835439,noise,none,0.000000,-7,146.209667,222.077107,0.490000,221.587107
227,-11.034126,-11.708182,-14.708182,-8.708182,informed,none,0.000000,-7,146.209667,223.448546,0.490000,222.958546
228,-10.039602,-10.721449,-13.721449,-7.721449,noise,none,0.000000,-7,146.209667,216.486885,0.490000,215.996885
229,-9.377833,-9.297757,-12.297757,-6.297757,informed,none,0.000000,-7,146.209667,211.854497,0.490000,211.364497
230,-9.471235,-9.009407,-12.009407,-6.009407,noise,buy_from_mm,-6.009407,-8,140.200260,215.970138,0.640000,215.330138
231,-10.211633,-12.462823,-15.462823,-9.462823,informed,none,0.000000,-8,140.200260,221.893328,0.640000,221.253328
232,-9.908622,-9.496727,-12.496727,-6.496727,informed,none,0.000000,-8,140.200260,219.469232,0.640000,218.829232
