t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,4.367913,4.066347,2.066347,6.066347,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,4.178405,4.714943,2.714943,6.714943,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,3.036637,2.914726,0.914726,4.914726,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,2.483737,1.379604,-0.620396,3.379604,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,3.057348,3.475654,1.475654,5.475654,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,3.641825,4.282495,2.282495,6.282495,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,2.462840,2.705460,0.705460,4.705460,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,0.938587,2.884213,0.884213,4.884213,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,1.677331,3.396467,1.396467,5.396467,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-0.370264,0.529276,-1.470724,2.529276,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,0.324291,1.655962,-0.344038,3.655962,price_sensitive_uninformed,sell_to_mm,-0.344038,1,0.344038,0.668328,0.010000,0.658328
32,0.024878,-0.380228,-2.380228,1.619772,informed,none,0.000000,1,0.344038,0.368916,0.010000,0.358916
33,-0.942340,0.718147,-1.281853,2.718147,price_sensitive_uninformed,none,0.000000,1,0.344038,-0.598302,0.010000,-0.608302
34,-1.063015,-0.608393,-2.608393,1.391607,informed,none,0.000000,1,0.344038,-0.718978,0.010000,-0.728978
35,1.100092,1.533124,-0.466876,3.533124,price_sensitive_uninformed,none,0.000000,1,0.344038,1.444130,0.010000,1.434130
36,1.123075,1.514214,-0.485786,3.514214,informed,none,0.000000,1,0.344038,1.467112,0.010000,1.457112
37,3.114954,3.792318,1.792318,5.792318,price_sensitive_uninformed,none,0.000000,1,0.344038,3.458992,0.010000,3.448992
38,4.427939,5.012935,3.012935,7.012935,informed,none,0.000000,1,0.344038,4.771976,0.010000,4.761976
39,3.964925,4.708201,2.708201,6.708201,price_sensitive_uninformed,none,0.000000,1,0.344038,4.308963,0.010000,4.298963
40,4.066116,2.330359,0.330359,4.330359,price_sensitive_uninformed,none,0.000000,1,0.344038,4.410153,0.010000,4.400153
41,3.146350,2.975921,0.975921,4.975921,informed,none,0.000000,1,0.344038,3.490388,0.010000,3.480388
42,1.650780,2.657092,0.657092,4.657092,informed,none,0.000000,1,0.344038,1.994818,0.010000,1.984818
43,0.615648,2.052157,0.052157,4.052157,price_sensitive_uninformed,none,0.000000,1,0.344038,0.959686,0.010000,0.949686
44,0.070412,-0.470902,-2.470902,1.529098,informed,none,0.000000,1,0.344038,0.414449,0.010000,0.404449
45,-0.958295,-1.522563,-3.522563,0.477437,informed,none,0.000000,1,0.344038,-0.614257,0.010000,-0.624257
46,-1.907213,-0.267267,-2.267267,1.732733,price_sensitive_uninformed,none,0.000000,1,0.344038,-1.563175,0.010000,-1.573175
47,-2.907195,-3.045163,-5.045163,-1.045163,informed,none,0.000000,1,0.344038,-2.563157,0.010000,-2.573157
48,-3.985438,-4.037098,-6.037098,-2.037098,informed,none,0.000000,1,0.344038,-3.641400,0.010000,-3.651400
49,-3.591268,-2.898641,-4.898641,-0.898641,price_sensitive_uninformed,none,0.000000,1,0.344038,-3.247231,0.010000,-3.257231
50,-2.665574,-1.150388,-3.150388,0.849612,price_sensitive_uninformed,none,0.000000,1,0.344038,-2.321536,0.010000,-2.331536
51,-2.844837,-2.300485,-4.300485,-0.300485,informed,none,0.000000,1,0.344038,-2.500799,0.010000,-2.510799
52,-3.611121,-5.238555,-7.238555,-3.238555,price_sensitive_uninformed,none,0.000000,1,0.344038,-3.267083,0.010000,-3.277083
53,-2.882541,-4.096877,-6.096877,-2.096877,informed,none,0.000000,1,0.344038,-2.538503,0.010000,-2.548503
54,-0.712340,1.066247,-0.933753,3.066247,informed,none,0.000000,1,0.344038,-0.368302,0.010000,-0.378302
55,-1.147947,-0.143898,-2.143898,1.856102,informed,none,0.000000,1,0.344038,-0.803910,0.010000,-0.813910
56,-0.924784,-2.187576,-4.187576,-0.187576,informed,none,0.000000,1,0.344038,-0.580746,0.010000,-0.590746
57,0.951306,1.191725,-0.808275,3.191725,price_sensitive_uninformed,none,0.000000,1,0.344038,1.295344,0.010000,1.285344
58,1.005379,-0.586299,-2.586299,1.413701,informed,none,0.000000,1,0.344038,1.349417,0.010000,1.339417
59,0.545748,3.417118,1.417118,5.417118,price_sensitive_uninformed,none,0.000000,1,0.344038,0.889786,0.010000,0.879786
60,0.735421,1.209497,-0.790503,3.209497,price_sensitive_uninformed,none,0.000000,1,0.344038,1.079458,0.010000,1.069458
61,-1.710418,-1.517514,-3.517514,0.482486,price_sensitive_uninformed,none,0.000000,1,0.344038,-1.366380,0.010000,-1.376380
62,-3.205594,-2.764677,-4.764677,-0.764677,price_sensitive_uninformed,none,0.000000,1,0.344038,-2.861557,0.010000,-2.871557
63,-2.518021,-4.781839,-6.781839,-2.781839,informed,buy_from_mm,-2.781839,0,-2.437802,-2.437802,0.000000,-2.437802
64,-2.694339,-1.215473,-3.215473,0.784527,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
65,-2.276144,-2.905195,-4.905195,-0.905195,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
66,-1.747955,-2.160254,-4.160254,-0.160254,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
67,-0.600774,-0.202877,-2.202877,1.797123,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
68,-0.640889,-0.334985,-2.334985,1.665015,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
69,-0.761737,-0.660653,-2.660653,1.339347,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
70,0.772325,2.107605,0.107605,4.107605,informed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
71,0.289166,-0.117005,-2.117005,1.882995,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
72,0.670028,0.934008,-1.065992,2.934008,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
73,0.943809,2.453346,0.453346,4.453346,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
74,1.804892,1.980951,-0.019049,3.980951,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
75,0.901726,0.747981,-1.252019,2.747981,informed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
76,1.395041,0.505549,-1.494451,2.505549,informed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
77,1.000442,2.852327,0.852327,4.852327,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
78,2.079997,2.041874,0.041874,4.041874,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
79,2.633948,2.627720,0.627720,4.627720,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
80,1.982568,2.565837,0.565837,4.565837,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
81,2.328962,2.528299,0.528299,4.528299,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
82,4.111992,4.380708,2.380708,6.380708,price_sensitive_uninformed,none,0.000000,0,-2.437802,-2.437802,0.000000,-2.437802
83,3.367123,4.187941,2.187941,6.187941,price_sensitive_uninformed,buy_from_mm,6.187941,-1,3.750139,0.383016,0.010000,0.373016
84,3.379793,5.209831,3.209831,7.209831,price_sensitive_uninformed,none,0.000000,-1,3.750139,0.370346,0.010000,0.360346
85,3.302925,4.112570,2.112570,6.112570,informed,none,0.000000,-1,3.750139,0.447214,0.010000,0.437214
86,4.130318,5.116004,3.116004,7.116004,price_sensitive_uninformed,none,0.000000,-1,3.750139,-0.380179,0.010000,-0.390179
87,4.749369,4.600791,2.600791,6.600791,price_sensitive_uninformed,none,0.000000,-1,3.750139,-0.999229,0.010000,-1.009229
88,4.927357,4.249379,2.249379,6.249379,price_sensitive_uninformed,none,0.000000,-1,3.750139,-1.177217,0.010000,-1.187217
89,5.084357,4.646777,2.646777,6.646777,price_sensitive_uninformed,none,0.000000,-1,3.750139,-1.334218,0.010000,-1.344218
90,5.537384,5.721919,3.721919,7.721919,price_sensitive_uninformed,sell_to_mm,3.721919,0,0.028221,0.028221,0.000000,0.028221
91,7.405849,6.407622,4.407622,8.407622,informed,none,0.000000,0,0.028221,0.028221,0.000000,0.028221
92,7.888327,6.513353,4.513353,8.513353,price_sensitive_uninformed,none,0.000000,0,0.028221,0.028221,0.000000,0.028221
93,7.279264,6.820881,4.820881,8.820881,price_sensitive_uninformed,none,0.000000,0,0.028221,0.028221,0.000000,0.028221
94,7.253216,10.092848,8.092848,12.092848,informed,sell_to_mm,8.092848,1,-8.064627,-0.811411,0.010000,-0.821411
95,9.988486,12.130097,10.130097,14.130097,price_sensitive_uninformed,none,0.000000,1,-8.064627,1.923858,0.010000,1.913858
96,11.622057,10.707422,8.707422,12.707422,price_sensitive_uninformed,none,0.000000,1,-8.064627,3.557430,0.010000,3.547430
97,12.841531,14.216846,12.216846,16.216846,price_sensitive_uninformed,none,0.000000,1,-8.064627,4.776903,0.010000,4.766903
98,12.735381,13.463314,11.463314,15.463314,informed,none,0.000000,1,-8.064627,4.670754,0.010000,4.660754
99,12.297805,12.314470,10.314470,14.314470,price_sensitive_uninformed,none,0.000000,1,-8.064627,4.233177,0.010000,4.223177
100,12.327985,13.876575,11.876575,15.876575,price_sensitive_uninformed,none,0.000000,1,-8.064627,4.263358,0.010000,4.253358
101,11.997641,13.296194,11.296194,15.296194,informed,none,0.000000,1,-8.064627,3.933013,0.010000,3.923013
102,9.540026,8.989574,6.989574,10.989574,informed,none,0.000000,1,-8.064627,1.475399,0.010000,1.465399
103,9.634482,9.383365,7.383365,11.383365,price_sensitive_uninformed,none,0.000000,1,-8.064627,1.569855,0.010000,1.559855
104,9.417293,8.831633,6.831633,10.831633,informed,none,0.000000,1,-8.064627,1.352666,0.010000,1.342666
105,8.195157,8.570807,6.570807,10.570807,price_sensitive_uninformed,none,0.000000,1,-8.064627,0.130529,0.010000,0.120529
106,8.557284,6.868874,4.868874,8.868874,price_sensitive_uninformed,none,0.000000,1,-8.064627,0.492657,0.010000,0.482657
107,8.029398,9.436815,7.436815,11.436815,informed,none,0.000000,1,-8.064627,-0.035230,0.010000,-0.045230
108,8.894376,8.595770,6.595770,10.595770,price_sensitive_uninformed,none,0.000000,1,-8.064627,0.829749,0.010000,0.819749
109,8.053006,8.305536,6.305536,10.305536,informed,none,0.000000,1,-8.064627,-0.011621,0.010000,-0.021621
110,7.284212,8.509825,6.509825,10.509825,price_sensitive_uninformed,none,0.000000,1,-8.064627,-0.780415,0.010000,-0.790415
111,6.695087,5.827805,3.827805,7.827805,price_sensitive_uninformed,none,0.000000,1,-8.064627,-1.369540,0.010000,-1.379540
112,6.053795,5.240044,3.240044,7.240044,informed,none,0.000000,1,-8.064627,-2.010832,0.010000,-2.020832
113,6.410746,5.130484,3.130484,7.130484,informed,none,0.000000,1,-8.064627,-1.653881,0.010000,-1.663881
114,9.149276,8.281746,6.281746,10.281746,informed,none,0.000000,1,-8.064627,1.084649,0.010000,1.074649
115,10.810081,9.795847,7.795847,11.795847,price_sensitive_uninformed,none,0.000000,1,-8.064627,2.745453,0.010000,2.735453
116,10.393743,9.409211,7.409211,11.409211,price_sensitive_uninformed,buy_from_mm,11.409211,0,3.344584,3.344584,0.000000,3.344584
117,10.209271,9.559848,7.559848,11.559848,price_sensitive_uninformed,none,0.000000,0,3.344584,3.344584,0.000000,3.344584
118,9.949830,11.368923,9.368923,13.368923,informed,none,0.000000,0,3.344584,3.344584,0.000000,3.344584
119,8.661538,9.978794,7.978794,11.978794,informed,none,0.000000,0,3.344584,3.344584,0.000000,3.344584
120,8.539826,10.886328,8.886328,12.886328,informed,sell_to_mm,8.886328,1,-5.541745,2.998081,0.010000,2.988081
121,8.287663,7.704948,5.704948,9.704948,informed,none,0.000000,1,-5.541745,2.745918,0.010000,2.735918
122,6.951958,7.290120,5.290120,9.290120,informed,none,0.000000,1,-5.541745,1.410214,0.010000,1.400214
123,7.331764,9.184729,7.184729,11.184729,informed,none,0.000000,1,-5.541745,1.790020,0.010000,1.780020
124,6.887711,4.913063,2.913063,6.913063,informed,none,0.000000,1,-5.541745,1.345966,0.010000,1.335966
125,6.505732,6.528846,4.528846,8.528846,price_sensitive_uninformed,none,0.000000,1,-5.541745,0.963987,0.010000,0.953987
126,5.488914,7.583424,5.583424,9.583424,informed,sell_to_mm,5.583424,2,-11.125169,-0.147341,0.040000,-0.187341
127,3.787484,4.029659,2.029659,6.029659,informed,none,0.000000,2,-11.125169,-3.550200,0.040000,-3.590200
128,4.181596,4.299942,2.299942,6.299942,price_sensitive_uninformed,none,0.000000,2,-11.125169,-2.761977,0.040000,-2.801977
129,6.416661,7.739459,5.739459,9.739459,informed,none,0.000000,2,-11.125169,1.708153,0.040000,1.668153
130,5.996435,4.632636,2.632636,6.632636,price_sensitive_uninformed,none,0.000000,2,-11.125169,0.867701,0.040000,0.827701
131,5.978686,4.643628,2.643628,6.643628,price_sensitive_uninformed,none,0.000000,2,-11.125169,0.832203,0.040000,0.792203
132,7.697822,8.225297,6.225297,10.225297,price_sensitive_uninformed,buy_from_mm,10.225297,1,-0.899872,6.797950,0.010000,6.787950
133,8.245186,9.477488,7.477488,11.477488,price_sensitive_uninformed,none,0.000000,1,-0.899872,7.345315,0.010000,7.335315
134,7.716135,7.048604,5.048604,9.048604,informed,none,0.000000,1,-0.899872,6.816263,0.010000,6.806263
135,9.584810,9.636249,7.636249,11.636249,price_sensitive_uninformed,none,0.000000,1,-0.899872,8.684939,0.010000,8.674939
136,9.260754,10.606211,8.606211,12.606211,price_sensitive_uninformed,none,0.000000,1,-0.899872,8.360883,0.010000,8.350883
137,10.203859,8.862776,6.862776,10.862776,informed,none,0.000000,1,-0.899872,9.303987,0.010000,9.293987
138,9.967417,10.062420,8.062420,12.062420,price_sensitive_uninformed,none,0.000000,1,-0.899872,9.067545,0.010000,9.057545
139,11.009465,10.280909,8.280909,12.280909,price_sensitive_uninformed,none,0.000000,1,-0.899872,10.109594,0.010000,10.099594
140,10.361468,10.177024,8.177024,12.177024,price_sensitive_uninformed,none,0.000000,1,-0.899872,9.461596,0.010000,9.451596
141,9.922041,10.477338,8.477338,12.477338,price_sensitive_uninformed,none,0.000000,1,-0.899872,9.022169,0.010000,9.012169
142,7.791700,8.184660,6.184660,10.184660,informed,none,0.000000,1,-0.899872,6.891828,0.010000,6.881828
143,7.355293,7.866893,5.866893,9.866893,price_sensitive_uninformed,none,0.000000,1,-0.899872,6.455421,0.010000,6.445421
144,6.968431,5.576693,3.576693,7.576693,informed,none,0.000000,1,-0.899872,6.068559,0.010000,6.058559
145,6.280230,7.150209,5.150209,9.150209,informed,none,0.000000,1,-0.899872,5.380358,0.010000,5.370358
146,6.637402,4.376580,2.376580,6.376580,informed,buy_from_mm,6.376580,0,5.476708,5.476708,0.000000,5.476708
147,4.986494,5.737247,3.737247,7.737247,informed,none,0.000000,0,5.476708,5.476708,0.000000,5.476708
148,2.294793,2.042048,0.042048,4.042048,price_sensitive_uninformed,none,0.000000,0,5.476708,5.476708,0.000000,5.476708
149,2.647928,4.714946,2.714946,6.714946,price_sensitive_uninformed,none,0.000000,0,5.476708,5.476708,0.000000,5.476708
150,3.149201,3.715255,1.715255,5.715255,informed,none,0.000000,0,5.476708,5.476708,0.000000,5.476708
151,3.850840,3.797868,1.797868,5.797868,price_sensitive_uninformed,none,0.000000,0,5.476708,5.476708,0.000000,5.476708
152,3.444352,3.895438,1.895438,5.895438,price_sensitive_uninformed,sell_to_mm,1.895438,1,3.581270,7.025622,0.010000,7.015622
153,3.867459,4.833741,2.833741,6.833741,informed,none,0.000000,1,3.581270,7.448729,0.010000,7.438729
154,2.623759,3.352406,1.352406,5.352406,informed,none,0.000000,1,3.581270,6.205030,0.010000,6.195030
155,1.554825,-1.128549,-3.128549,0.871451,price_sensitive_uninformed,none,0.000000,1,3.581270,5.136095,0.010000,5.126095
156,1.329417,0.738883,-1.261117,2.738883,price_sensitive_uninformed,none,0.000000,1,3.581270,4.910687,0.010000,4.900687
157,-0.141786,-2.632742,-4.632742,-0.632742,informed,buy_from_mm,-0.632742,0,2.948528,2.948528,0.000000,2.948528
158,0.392919,0.886737,-1.113263,2.886737,price_sensitive_uninformed,sell_to_mm,-1.113263,1,4.061791,4.454710,0.010000,4.444710
159,1.660252,2.552714,0.552714,4.552714,price_sensitive_uninformed,none,0.000000,1,4.061791,5.722043,0.010000,5.712043
160,1.848189,2.357306,0.357306,4.357306,informed,none,0.000000,1,4.061791,5.909980,0.010000,5.899980
161,0.456398,-0.688903,-2.688903,1.311097,price_sensitive_uninformed,none,0.000000,1,4.061791,4.518189,0.010000,4.508189
162,0.873923,0.683653,-1.316347,2.683653,informed,none,0.000000,1,4.061791,4.935714,0.010000,4.925714
163,1.646907,1.160857,-0.839143,3.160857,price_sensitive_uninformed,none,0.000000,1,4.061791,5.708698,0.010000,5.698698
164,3.513265,1.774644,-0.225356,3.774644,price_sensitive_uninformed,none,0.000000,1,4.061791,7.575056,0.010000,7.565056
165,3.207355,1.760225,-0.239775,3.760225,price_sensitive_uninformed,none,0.000000,1,4.061791,7.269146,0.010000,7.259146
166,3.397558,2.795324,0.795324,4.795324,price_sensitive_uninformed,none,0.000000,1,4.061791,7.459349,0.010000,7.449349
167,2.279014,1.697838,-0.302162,3.697838,price_sensitive_uninformed,none,0.000000,1,4.061791,6.340805,0.010000,6.330805
168,2.038145,1.469650,-0.530350,3.469650,price_sensitive_uninformed,none,0.000000,1,4.061791,6.099936,0.010000,6.089936
169,2.889649,1.753346,-0.246654,3.753346,informed,none,0.000000,1,4.061791,6.951440,0.010000,6.941440
170,3.903745,4.699924,2.699924,6.699924,informed,none,0.000000,1,4.061791,7.965536,0.010000,7.955536
171,2.947602,3.462625,1.462625,5.462625,price_sensitive_uninformed,none,0.000000,1,4.061791,7.009393,0.010000,6.999393
172,4.277970,3.959404,1.959404,5.959404,price_sensitive_uninformed,none,0.000000,1,4.061791,8.339761,0.010000,8.329761
173,5.342795,6.410799,4.410799,8.410799,informed,none,0.000000,1,4.061791,9.404586,0.010000,9.394586
174,5.318708,6.710048,4.710048,8.710048,price_sensitive_uninformed,none,0.000000,1,4.061791,9.380499,0.010000,9.370499
175,5.110622,3.224326,1.224326,5.224326,informed,none,0.000000,1,4.061791,9.172414,0.010000,9.162414
176,4.220264,3.417890,1.417890,5.417890,price_sensitive_uninformed,none,0.000000,1,4.061791,8.282055,0.010000,8.272055
177,4.784708,2.694743,0.694743,4.694743,informed,buy_from_mm,4.694743,0,8.756534,8.756534,0.000000,8.756534
178,5.137118,5.455251,3.455251,7.455251,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
179,4.208647,3.154607,1.154607,5.154607,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
180,4.213515,3.865194,1.865194,5.865194,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
181,3.404170,4.751328,2.751328,6.751328,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
182,3.439792,4.595557,2.595557,6.595557,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
183,5.255318,4.707753,2.707753,6.707753,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
184,6.124670,6.589085,4.589085,8.589085,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
185,6.868111,6.956226,4.956226,8.956226,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
186,6.682660,7.984472,5.984472,9.984472,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
187,6.243693,6.333462,4.333462,8.333462,informed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
188,4.792814,4.609017,2.609017,6.609017,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
189,6.454220,7.619671,5.619671,9.619671,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
190,7.726022,8.118487,6.118487,10.118487,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
191,8.764694,10.492600,8.492600,12.492600,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
192,6.820446,5.869121,3.869121,7.869121,price_sensitive_uninformed,none,0.000000,0,8.756534,8.756534,0.000000,8.756534
193,7.384079,6.375427,4.375427,8.375427,price_sensitive_uninformed,buy_from_mm,8.375427,-1,17.131961,9.747882,0.010000,9.737882
194,6.507702,6.297168,4.297168,8.297168,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.624260,0.010000,10.614260
195,7.663738,7.251394,5.251394,9.251394,price_sensitive_uninformed,none,0.000000,-1,17.131961,9.468223,0.010000,9.458223
196,6.534862,8.088769,6.088769,10.088769,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.597099,0.010000,10.587099
197,6.595721,6.288500,4.288500,8.288500,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.536241,0.010000,10.526241
198,6.862924,7.235804,5.235804,9.235804,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.269037,0.010000,10.259037
199,4.611163,3.008080,1.008080,5.008080,informed,none,0.000000,-1,17.131961,12.520799,0.010000,12.510799
200,5.285490,5.974107,3.974107,7.974107,price_sensitive_uninformed,none,0.000000,-1,17.131961,11.846471,0.010000,11.836471
201,6.222904,8.139311,6.139311,10.139311,informed,none,0.000000,-1,17.131961,10.909058,0.010000,10.899058
202,6.204834,5.249064,3.249064,7.249064,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.927128,0.010000,10.917128
203,6.831798,7.324323,5.324323,9.324323,informed,none,0.000000,-1,17.131961,10.300164,0.010000,10.290164
204,7.651300,8.974103,6.974103,10.974103,price_sensitive_uninformed,none,0.000000,-1,17.131961,9.480661,0.010000,9.470661
205,6.203896,6.760852,4.760852,8.760852,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.928066,0.010000,10.918066
206,5.874557,5.649182,3.649182,7.649182,price_sensitive_uninformed,none,0.000000,-1,17.131961,11.257405,0.010000,11.247405
207,6.517207,7.146809,5.146809,9.146809,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.614755,0.010000,10.604755
208,6.594815,7.370282,5.370282,9.370282,informed,none,0.000000,-1,17.131961,10.537146,0.010000,10.527146
209,8.194122,7.879438,5.879438,9.879438,price_sensitive_uninformed,none,0.000000,-1,17.131961,8.937839,0.010000,8.927839
210,7.393672,8.608172,6.608172,10.608172,price_sensitive_uninformed,none,0.000000,-1,17.131961,9.738290,0.010000,9.728290
211,8.017594,8.966079,6.966079,10.966079,price_sensitive_uninformed,none,0.000000,-1,17.131961,9.114368,0.010000,9.104368
212,7.259189,7.400721,5.400721,9.400721,informed,none,0.000000,-1,17.131961,9.872772,0.010000,9.862772
213,6.976852,7.650790,5.650790,9.650790,informed,none,0.000000,-1,17.131961,10.155110,0.010000,10.145110
214,6.895379,6.131688,4.131688,8.131688,price_sensitive_uninformed,none,0.000000,-1,17.131961,10.236582,0.010000,10.226582
215,7.731238,8.002695,6.002695,10.002695,informed,none,0.000000,-1,17.131961,9.400723,0.010000,9.390723
216,6.459961,6.328243,4.328243,8.328243,price_sensitive_uninformed,buy_from_mm,8.328243,-2,25.460204,12.540283,0.040000,12.500283
217,4.954941,4.545020,2.545020,6.545020,informed,none,0.000000,-2,25.460204,15.550322,0.040000,15.510322
218,6.041049,4.873346,2.873346,6.873346,price_sensitive_uninformed,none,0.000000,-2,25.460204,13.378107,0.040000,13.338107
219,4.504452,5.501616,3.501616,7.501616,informed,none,0.000000,-2,25.460204,16.451301,0.040000,16.411301
220,4.797449,5.655111,3.655111,7.655111,price_sensitive_uninformed,none,0.000000,-2,25.460204,15.865307,0.040000,15.825307
221,5.547972,6.258284,4.258284,8.258284,informed,none,0.000000,-2,25.460204,14.364261,0.040000,14.324261
222,3.129042,3.233447,1.233447,5.233447,price_sensitive_uninformed,none,0.000000,-2,25.460204,19.202121,0.040000,19.162121
223,2.044488,2.058546,0.058546,4.058546,price_sensitive_uninformed,none,0.000000,-2,25.460204,21.371229,0.040000,21.331229
224,1.098136,0.360231,-1.639769,2.360231,informed,none,0.000000,-2,25.460204,23.263932,0.040000,23.223932
225,1.443382,1.273146,-0.726854,3.273146,informed,none,0.000000,-2,25.460204,22.573441,0.040000,22.533441
226,2.029042,3.094188,1.094188,5.094188,informed,none,0.000000,-2,25.460204,21.402121,0.040000,21.362121
