t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-3.078079,-6.378056,-9.378056,-3.378056,noise,none,0.000000,-6,-30.640013,-12.171540,0.360000,-12.531540
38,-2.418529,-3.431818,-6.431818,-0.431818,noise,none,0.000000,-6,-30.640013,-16.128841,0.360000,-16.488841
39,-1.935557,-4.864067,-7.864067,-1.864067,informed,none,0.000000,-6,-30.640013,-19.026668,0.360000,-19.386668
40,-0.966871,2.755452,-0.244548,5.755452,noise,none,0.000000,-6,-30.640013,-24.838786,0.360000,-25.198786
41,-0.872372,0.410735,-2.589265,3.410735,informed,none,0.000000,-6,-30.640013,-25.405781,0.360000,-25.765781
42,0.390058,9.391760,6.391760,12.391760,informed,sell_to_mm,6.391760,-5,-37.031772,-38.982061,0.250000,-39.232061
43,-0.085962,0.522350,-2.477650,3.522350,noise,none,0.000000,-5,-37.031772,-36.601961,0.250000,-36.851961
44,-0.955347,7.213683,4.213683,10.213683,noise,none,0.000000,-5,-37.031772,-32.255038,0.250000,-32.505038
45,1.356563,-2.492418,-5.492418,0.507582,noise,buy_from_mm,0.507582,-6,-36.524190,-44.663567,0.360000,-45.023567
46,0.187610,9.415664,6.415664,12.415664,noise,none,0.000000,-6,-36.524190,-37.649851,0.360000,-38.009851
47,-0.145845,-1.089597,-4.089597,1.910403,noise,none,0.000000,-6,-36.524190,-35.649123,0.360000,-36.009123
48,-0.054513,-2.792971,-5.792971,0.207029,noise,none,0.000000,-6,-36.524190,-36.197110,0.360000,-36.557110
49,0.616442,-3.888726,-6.888726,-0.888726,noise,sell_to_mm,-6.888726,-5,-29.635464,-32.717672,0.250000,-32.967672
50,1.549735,-1.402672,-4.402672,1.597328,noise,none,0.000000,-5,-29.635464,-37.384138,0.250000,-37.634138
51,1.282579,-0.000311,-3.000311,2.999689,noise,none,0.000000,-5,-29.635464,-36.048358,0.250000,-36.298358
52,1.281120,1.040391,-1.959609,4.040391,noise,none,0.000000,-5,-29.635464,-36.041062,0.250000,-36.291062
53,0.048552,1.547338,-1.452662,4.547338,noise,none,0.000000,-5,-29.635464,-29.878222,0.250000,-30.128222
54,1.006964,0.738115,-2.261885,3.738115,noise,sell_to_mm,-2.261885,-4,-27.373579,-31.401434,0.160000,-31.561434
55,1.158342,-5.748327,-8.748327,-2.748327,noise,none,0.000000,-4,-27.373579,-32.006945,0.160000,-32.166945
56,0.404141,6.536539,3.536539,9.536539,noise,none,0.000000,-4,-27.373579,-28.990141,0.160000,-29.150141
57,0.008003,-3.751499,-6.751499,-0.751499,informed,buy_from_mm,-0.751499,-5,-28.125079,-28.165091,0.250000,-28.415091
58,-0.497155,6.033706,3.033706,9.033706,noise,none,0.000000,-5,-28.125079,-25.639304,0.250000,-25.889304
59,-0.563859,-0.403851,-3.403851,2.596149,noise,buy_from_mm,2.596149,-6,-25.528929,-22.145778,0.360000,-22.505778
60,-1.375106,3.300437,0.300437,6.300437,noise,buy_from_mm,6.300437,-7,-19.228493,-9.602753,0.490000,-10.092753
61,-1.362301,-2.383975,-5.383975,0.616025,informed,none,0.000000,-7,-19.228493,-9.692388,0.490000,-10.182388
62,-0.208534,-5.615193,-8.615193,-2.615193,informed,buy_from_mm,-2.615193,-8,-21.843686,-20.175413,0.640000,-20.815413
63,0.914446,3.499865,0.499865,6.499865,noise,none,0.000000,-8,-21.843686,-29.159250,0.640000,-29.799250
64,1.373263,-0.271950,-3.271950,2.728050,informed,none,0.000000,-8,-21.843686,-32.829788,0.640000,-33.469788
65,1.221897,4.034764,1.034764,7.034764,noise,none,0.000000,-8,-21.843686,-31.618861,0.640000,-32.258861
66,1.268827,-0.568081,-3.568081,2.431919,noise,sell_to_mm,-3.568081,-7,-18.275605,-27.157395,0.490000,-27.647395
67,2.394714,4.752496,1.752496,7.752496,noise,none,0.000000,-7,-18.275605,-35.038602,0.490000,-35.528602
68,1.207178,-3.316015,-6.316015,-0.316015,noise,none,0.000000,-7,-18.275605,-26.725848,0.490000,-27.215848
69,-1.952944,-3.709746,-6.709746,-0.709746,informed,none,0.000000,-7,-18.275605,-4.604994,0.490000,-5.094994
70,-2.190294,-6.580965,-9.580965,-3.580965,noise,none,0.000000,-7,-18.275605,-2.943546,0.490000,-3.433546
71,-2.089590,2.133573,-0.866427,5.133573,noise,sell_to_mm,-0.866427,-6,-17.409177,-4.871636,0.360000,-5.231636
72,-0.886541,-2.927299,-5.927299,0.072701,noise,sell_to_mm,-5.927299,-5,-11.481879,-7.049175,0.250000,-7.299175
73,-1.572026,-3.902030,-6.902030,-0.902030,noise,sell_to_mm,-6.902030,-4,-4.579849,1.708256,0.160000,1.548256
74,-1.634568,-0.432552,-3.432552,2.567448,noise,none,0.000000,-4,-4.579849,1.958423,0.160000,1.798423
75,-1.396566,-2.711963,-5.711963,0.288037,noise,sell_to_mm,-5.711963,-3,1.132114,5.321811,0.090000,5.231811
76,-0.631546,2.632824,-0.367176,5.632824,noise,none,0.000000,-3,1.132114,3.026751,0.090000,2.936751
77,-3.117659,4.623425,1.623425,7.623425,noise,none,0.000000,-3,1.132114,10.485091,0.090000,10.395091
78,-3.494217,-4.296332,-7.296332,-1.296332,noise,none,0.000000,-3,1.132114,11.614766,0.090000,11.524766
79,-3.509522,-4.983806,-7.983806,-1.983806,noise,none,0.000000,-3,1.132114,11.660680,0.090000,11.570680
80,-4.021348,-4.517630,-7.517630,-1.517630,noise,sell_to_mm,-7.517630,-2,8.649744,16.692440,0.040000,16.652440
81,-3.961305,-0.523733,-3.523733,2.476267,noise,none,0.000000,-2,8.649744,16.572354,0.040000,16.532354
82,-3.402024,4.120732,1.120732,7.120732,noise,none,0.000000,-2,8.649744,15.453792,0.040000,15.413792
83,-3.561885,-6.407129,-9.407129,-3.407129,noise,sell_to_mm,-9.407129,-1,18.056873,21.618757,0.010000,21.608757
84,-2.508961,-3.997146,-6.997146,-0.997146,noise,none,0.000000,-1,18.056873,20.565833,0.010000,20.555833
85,-3.751419,-1.602262,-4.602262,1.397738,informed,none,0.000000,-1,18.056873,21.808292,0.010000,21.798292
86,-2.114381,2.535276,-0.464724,5.535276,noise,sell_to_mm,-0.464724,0,18.521597,18.521597,0.000000,18.521597
87,-1.961999,-6.010791,-9.010791,-3.010791,informed,buy_from_mm,-3.010791,-1,15.510806,17.472805,0.010000,17.462805
88,-2.328333,-10.602360,-13.602360,-7.602360,noise,buy_from_mm,-7.602360,-2,7.908446,12.565111,0.040000,12.525111
89,-3.332297,-7.590059,-10.590059,-4.590059,noise,none,0.000000,-2,7.908446,14.573041,0.040000,14.533041
90,-1.922437,-3.738184,-6.738184,-0.738184,informed,none,0.000000,-2,7.908446,11.753320,0.040000,11.713320
91,-3.692655,-3.389639,-6.389639,-0.389639,noise,none,0.000000,-2,7.908446,15.293755,0.040000,15.253755
92,-3.644501,0.991093,-2.008907,3.991093,noise,none,0.000000,-2,7.908446,15.197448,0.040000,15.157448
93,-5.335062,-7.325867,-10.325867,-4.325867,noise,none,0.000000,-2,7.908446,18.578570,0.040000,18.538570
94,-5.954774,-7.454273,-10.454273,-4.454273,informed,none,0.000000,-2,7.908446,19.817993,0.040000,19.777993
95,-4.806036,0.947631,-2.052369,3.947631,noise,none,0.000000,-2,7.908446,17.520518,0.040000,17.480518
96,-4.060783,-2.749023,-5.749023,0.250977,noise,none,0.000000,-2,7.908446,16.030011,0.040000,15.990011
97,-4.045204,0.704664,-2.295336,3.704664,noise,none,0.000000,-2,7.908446,15.998853,0.040000,15.958853
98,-3.752909,0.506410,-2.493590,3.506410,informed,sell_to_mm,-2.493590,-1,10.402035,14.154945,0.010000,14.144945
99,-3.292284,0.350646,-2.649354,3.350646,noise,none,0.000000,-1,10.402035,13.694320,0.010000,13.684320
100,-3.877774,5.979529,2.979529,8.979529,informed,sell_to_mm,2.979529,0,7.422506,7.422506,0.000000,7.422506
101,-4.420603,-7.798234,-10.798234,-4.798234,informed,buy_from_mm,-4.798234,-1,2.624272,7.044876,0.010000,7.034876
102,-3.807267,-0.951956,-3.951956,2.048044,noise,sell_to_mm,-3.951956,0,6.576229,6.576229,0.000000,6.576229
103,-2.735176,-0.753945,-3.753945,2.246055,noise,sell_to_mm,-3.753945,1,10.330173,7.594997,0.010000,7.584997
104,-2.173154,2.563021,-0.436979,5.563021,noise,sell_to_mm,-0.436979,2,10.767152,6.420844,0.040000,6.380844
105,-2.245296,0.104258,-2.895742,3.104258,informed,none,0.000000,2,10.767152,6.276561,0.040000,6.236561
106,-1.413484,1.903257,-1.096743,4.903257,informed,sell_to_mm,-1.096743,3,11.863895,7.623443,0.090000,7.533443
107,-1.285617,0.132101,-2.867899,3.132101,informed,none,0.000000,3,11.863895,8.007045,0.090000,7.917045
108,-0.822977,-0.183419,-3.183419,2.816581,informed,none,0.000000,3,11.863895,9.394964,0.090000,9.304964
109,-0.227877,-0.339237,-3.339237,2.660763,informed,none,0.000000,3,11.863895,11.180264,0.090000,11.090264
110,0.034169,-1.219911,-4.219911,1.780089,informed,none,0.000000,3,11.863895,11.966404,0.090000,11.876404
111,-0.167835,5.315110,2.315110,8.315110,noise,none,0.000000,3,11.863895,11.360389,0.090000,11.270389
112,0.517190,4.241836,1.241836,7.241836,informed,sell_to_mm,1.241836,4,10.622060,12.690821,0.160000,12.530821
113,0.269500,6.249242,3.249242,9.249242,noise,none,0.000000,4,10.622060,11.700061,0.160000,11.540061
114,0.534234,-1.526341,-4.526341,1.473659,noise,none,0.000000,4,10.622060,12.758994,0.160000,12.598994
115,2.564384,2.089065,-0.910935,5.089065,informed,none,0.000000,4,10.622060,20.879595,0.160000,20.719595
116,2.571080,6.289081,3.289081,9.289081,informed,sell_to_mm,3.289081,5,7.332979,20.188379,0.250000,19.938379
117,2.271667,2.373786,-0.626214,5.373786,noise,none,0.000000,5,7.332979,18.691315,0.250000,18.441315
118,2.186592,-0.561038,-3.561038,2.438962,noise,none,0.000000,5,7.332979,18.265940,0.250000,18.015940
119,1.296987,-0.841084,-3.841084,2.158916,informed,none,0.000000,5,7.332979,13.817912,0.250000,13.567912
120,2.509518,4.671723,1.671723,7.671723,noise,none,0.000000,5,7.332979,19.880568,0.250000,19.630568
121,1.990659,-0.455086,-3.455086,2.544914,informed,none,0.000000,5,7.332979,17.286274,0.250000,17.036274
122,1.920347,-4.229025,-7.229025,-1.229025,informed,buy_from_mm,-1.229025,4,6.103953,13.785340,0.160000,13.625340
123,2.554419,8.598799,5.598799,11.598799,noise,sell_to_mm,5.598799,5,0.505154,13.277249,0.250000,13.027249
124,0.146330,7.403687,4.403687,10.403687,noise,none,0.000000,5,0.505154,1.236806,0.250000,0.986806
125,0.731447,2.057976,-0.942024,5.057976,informed,none,0.000000,5,0.505154,4.162391,0.250000,3.912391
126,0.711865,-3.839608,-6.839608,-0.839608,noise,buy_from_mm,-0.839608,4,-0.334453,2.513009,0.160000,2.353009
127,0.650733,2.184914,-0.815086,5.184914,informed,none,0.000000,4,-0.334453,2.268477,0.160000,2.108477
128,1.841300,-5.842905,-8.842905,-2.842905,noise,sell_to_mm,-8.842905,5,8.508452,17.714952,0.250000,17.464952
129,2.799917,-1.365052,-4.365052,1.634948,informed,buy_from_mm,1.634948,4,10.143400,21.343069,0.160000,21.183069
130,2.290003,-3.531873,-6.531873,-0.531873,noise,none,0.000000,4,10.143400,19.303413,0.160000,19.143413
131,2.808298,-3.073189,-6.073189,-0.073189,noise,buy_from_mm,-0.073189,3,10.070211,18.495106,0.090000,18.405106
132,1.176256,-7.217249,-10.217249,-4.217249,noise,buy_from_mm,-4.217249,2,5.852961,8.205473,0.040000,8.165473
133,0.542429,-3.141729,-6.141729,-0.141729,informed,buy_from_mm,-0.141729,1,5.711232,6.253661,0.010000,6.243661
134,1.455825,-3.202206,-6.202206,-0.202206,noise,none,0.000000,1,5.711232,7.167057,0.010000,7.157057
135,1.920686,5.693565,2.693565,8.693565,informed,sell_to_mm,2.693565,2,3.017667,6.859038,0.040000,6.819038
136,2.569537,-2.717133,-5.717133,0.282867,noise,buy_from_mm,0.282867,1,3.300533,5.870070,0.010000,5.860070
137,1.633497,8.122839,5.122839,11.122839,informed,sell_to_mm,5.122839,2,-1.822306,1.444688,0.040000,1.404688
138,1.348364,4.312030,1.312030,7.312030,informed,none,0.000000,2,-1.822306,0.874422,0.040000,0.834422
139,2.272346,4.209668,1.209668,7.209668,informed,none,0.000000,2,-1.822306,2.722385,0.040000,2.682385
140,1.534913,-1.756945,-4.756945,1.243055,informed,buy_from_mm,1.243055,1,-0.579251,0.955662,0.010000,0.945662
141,1.050673,3.202856,0.202856,6.202856,informed,none,0.000000,1,-0.579251,0.471422,0.010000,0.461422
142,1.827088,5.096724,2.096724,8.096724,noise,none,0.000000,1,-0.579251,1.247837,0.010000,1.237837
143,3.328002,5.058477,2.058477,8.058477,noise,buy_from_mm,8.058477,0,7.479226,7.479226,0.000000,7.479226
144,3.680897,1.947310,-1.052690,4.947310,informed,none,0.000000,0,7.479226,7.479226,0.000000,7.479226
145,4.298896,0.487629,-2.512371,3.487629,informed,buy_from_mm,3.487629,-1,10.966855,6.667959,0.010000,6.657959
146,4.007085,5.093204,2.093204,8.093204,informed,none,0.000000,-1,10.966855,6.959769,0.010000,6.949769
147,2.524063,7.462982,4.462982,10.462982,noise,none,0.000000,-1,10.966855,8.442792,0.010000,8.432792
148,1.381857,-6.169057,-9.169057,-3.169057,noise,none,0.000000,-1,10.966855,9.584998,0.010000,9.574998
149,0.826024,-8.523851,-11.523851,-5.523851,noise,buy_from_mm,-5.523851,-2,5.443003,3.790955,0.040000,3.750955
150,-1.653518,-2.771480,-5.771480,0.228520,noise,none,0.000000,-2,5.443003,8.750039,0.040000,8.710039
151,0.261809,-4.936267,-7.936267,-1.936267,informed,buy_from_mm,-1.936267,-3,3.506737,2.721310,0.090000,2.631310
152,0.935976,2.421457,-0.578543,5.421457,informed,none,0.000000,-3,3.506737,0.698809,0.090000,0.608809
153,1.133681,1.096772,-1.903228,4.096772,informed,none,0.000000,-3,3.506737,0.105693,0.090000,0.015693
154,2.534333,3.475683,0.475683,6.475683,noise,none,0.000000,-3,3.506737,-4.096263,0.090000,-4.186263
155,4.863190,10.108997,7.108997,13.108997,informed,sell_to_mm,7.108997,-2,-3.602261,-13.328641,0.040000,-13.368641
156,4.713245,4.298766,1.298766,7.298766,informed,none,0.000000,-2,-3.602261,-13.028750,0.040000,-13.068750
157,4.931922,4.546019,1.546019,7.546019,noise,none,0.000000,-2,-3.602261,-13.466104,0.040000,-13.506104
158,3.654290,8.786530,5.786530,11.786530,noise,none,0.000000,-2,-3.602261,-10.910841,0.040000,-10.950841
159,1.959343,0.626460,-2.373540,3.626460,informed,none,0.000000,-2,-3.602261,-7.520947,0.040000,-7.560947
160,3.087129,0.137249,-2.862751,3.137249,noise,none,0.000000,-2,-3.602261,-9.776519,0.040000,-9.816519
161,3.115132,1.768823,-1.231177,4.768823,noise,buy_from_mm,4.768823,-3,1.166563,-8.178835,0.090000,-8.268835
162,3.688860,-2.902757,-5.902757,0.097243,noise,sell_to_mm,-5.902757,-2,7.069320,-0.308400,0.040000,-0.348400
163,4.626210,3.873614,0.873614,6.873614,noise,none,0.000000,-2,7.069320,-2.183100,0.040000,-2.223100
164,5.360454,-3.906718,-6.906718,-0.906718,noise,sell_to_mm,-6.906718,-1,13.976037,8.615583,0.010000,8.605583
165,4.211247,8.390632,5.390632,11.390632,informed,sell_to_mm,5.390632,0,8.585405,8.585405,0.000000,8.585405
166,4.104876,9.513192,6.513192,12.513192,noise,none,0.000000,0,8.585405,8.585405,0.000000,8.585405
167,4.184506,0.495405,-2.504595,3.495405,informed,buy_from_mm,3.495405,-1,12.080810,7.896304,0.010000,7.886304
168,3.570914,5.142487,2.142487,8.142487,noise,sell_to_mm,2.142487,0,9.938323,9.938323,0.000000,9.938323
169,5.023667,-0.017809,-3.017809,2.982191,noise,none,0.000000,0,9.938323,9.938323,0.000000,9.938323
170,4.851398,7.998506,4.998506,10.998506,noise,none,0.000000,0,9.938323,9.938323,0.000000,9.938323
171,5.750548,7.579819,4.579819,10.579819,noise,none,0.000000,0,9.938323,9.938323,0.000000,9.938323
172,4.624455,5.966109,2.966109,8.966109,informed,none,0.000000,0,9.938323,9.938323,0.000000,9.938323
173,3.561541,6.378669,3.378669,9.378669,noise,buy_from_mm,9.378669,-1,19.316992,15.755451,0.010000,15.745451
174,3.136830,7.195447,4.195447,10.195447,informed,sell_to_mm,4.195447,0,15.121545,15.121545,0.000000,15.121545
175,3.179359,3.721916,0.721916,6.721916,noise,sell_to_mm,0.721916,1,14.399630,17.578989,0.010000,17.568989
176,3.952655,4.749109,1.749109,7.749109,noise,none,0.000000,1,14.399630,18.352285,0.010000,18.342285
177,3.624810,3.133047,0.133047,6.133047,noise,none,0.000000,1,14.399630,18.024440,0.010000,18.014440
178,3.206407,-1.267979,-4.267979,1.732021,noise,sell_to_mm,-4.267979,2,18.667609,25.080423,0.040000,25.040423
179,2.858548,7.151402,4.151402,10.151402,noise,buy_from_mm,10.151402,1,28.819011,31.677558,0.010000,31.667558
180,4.874813,0.550065,-2.449935,3.550065,noise,none,0.000000,1,28.819011,33.693824,0.010000,33.683824
181,3.975790,9.827408,6.827408,12.827408,informed,sell_to_mm,6.827408,2,21.991603,29.943184,0.040000,29.903184
182,5.147975,0.024929,-2.975071,3.024929,informed,buy_from_mm,3.024929,1,25.016532,30.164507,0.010000,30.154507
183,5.782510,4.660444,1.660444,7.660444,informed,none,0.000000,1,25.016532,30.799042,0.010000,30.789042
184,4.433328,3.899911,0.899911,6.899911,noise,sell_to_mm,0.899911,2,24.116621,32.983278,0.040000,32.943278
185,5.667905,8.250338,5.250338,11.250338,noise,none,0.000000,2,24.116621,35.452432,0.040000,35.412432
186,4.984074,2.202479,-0.797521,5.202479,informed,none,0.000000,2,24.116621,34.084768,0.040000,34.044768
187,4.067244,9.425441,6.425441,12.425441,noise,none,0.000000,2,24.116621,32.251109,0.040000,32.211109
188,4.984728,2.262508,-0.737492,5.262508,noise,none,0.000000,2,24.116621,34.086078,0.040000,34.046078
189,4.898277,11.017768,8.017768,14.017768,informed,sell_to_mm,8.017768,3,16.098853,30.793682,0.090000,30.703682
190,5.807858,8.123670,5.123670,11.123670,informed,none,0.000000,3,16.098853,33.522426,0.090000,33.432426
191,6.694266,2.145622,-0.854378,5.145622,noise,buy_from_mm,5.145622,2,21.244475,34.633007,0.040000,34.593007
192,4.423200,7.544428,4.544428,10.544428,informed,sell_to_mm,4.544428,3,16.700047,29.969648,0.090000,29.879648
193,4.851293,4.988571,1.988571,7.988571,informed,none,0.000000,3,16.700047,31.253927,0.090000,31.163927
194,4.689571,13.262872,10.262872,16.262872,informed,sell_to_mm,10.262872,4,6.437175,25.195460,0.160000,25.035460
195,5.195957,4.103500,1.103500,7.103500,noise,none,0.000000,4,6.437175,27.221003,0.160000,27.061003
196,5.670961,7.839203,4.839203,10.839203,informed,none,0.000000,4,6.437175,29.121019,0.160000,28.961019
197,4.355907,9.874025,6.874025,12.874025,informed,sell_to_mm,6.874025,5,-0.436850,21.342687,0.250000,21.092687
198,3.221059,0.453976,-2.546024,3.453976,informed,none,0.000000,5,-0.436850,15.668445,0.250000,15.418445
199,3.305263,3.696310,0.696310,6.696310,noise,none,0.000000,5,-0.436850,16.089467,0.250000,15.839467
200,3.990965,-0.817274,-3.817274,2.182726,informed,buy_from_mm,2.182726,4,1.745876,17.709737,0.160000,17.549737
201,4.346907,3.247136,0.247136,6.247136,informed,none,0.000000,4,1.745876,19.133505,0.160000,18.973505
202,4.167543,7.897606,4.897606,10.897606,informed,sell_to_mm,4.897606,5,-3.151730,17.685987,0.250000,17.435987
203,3.379846,11.024515,8.024515,14.024515,noise,buy_from_mm,14.024515,4,10.872785,24.392168,0.160000,24.232168
204,3.403061,8.787357,5.787357,11.787357,noise,buy_from_mm,11.787357,3,22.660142,32.869326,0.090000,32.779326
205,5.219450,2.272096,-0.727904,5.272096,noise,none,0.000000,3,22.660142,38.318492,0.090000,38.228492
206,6.264882,0.910078,-2.089922,3.910078,informed,buy_from_mm,3.910078,2,26.570220,39.099985,0.040000,39.059985
207,6.078704,6.162081,3.162081,9.162081,informed,none,0.000000,2,26.570220,38.727628,0.040000,38.687628
208,5.008061,1.509353,-1.490647,4.509353,informed,buy_from_mm,4.509353,1,31.079573,36.087634,0.010000,36.077634
209,4.477697,4.782071,1.782071,7.782071,informed,none,0.000000,1,31.079573,35.557270,0.010000,35.547270
210,3.641779,2.649767,-0.350233,5.649767,noise,none,0.000000,1,31.079573,34.721352,0.010000,34.711352
211,3.079755,9.308960,6.308960,12.308960,noise,sell_to_mm,6.308960,2,24.770613,30.930123,0.040000,30.890123
212,4.128678,3.158215,0.158215,6.158215,informed,none,0.000000,2,24.770613,33.027968,0.040000,32.987968
213,2.180298,6.830298,3.830298,9.830298,informed,sell_to_mm,3.830298,3,20.940315,27.481208,0.090000,27.391208
214,2.217492,-3.969483,-6.969483,-0.969483,noise,buy_from_mm,-0.969483,2,19.970832,24.405815,0.040000,24.365815
215,1.265888,0.252643,-2.747357,3.252643,noise,none,0.000000,2,19.970832,22.502608,0.040000,22.462608
216,1.372766,-1.437174,-4.437174,1.562826,informed,none,0.000000,2,19.970832,22.716363,0.040000,22.676363
217,0.716316,1.088517,-1.911483,4.088517,noise,buy_from_mm,4.088517,1,24.059349,24.775665,0.010000,24.765665
218,0.751185,1.333811,-1.666189,4.333811,noise,none,0.000000,1,24.059349,24.810534,0.010000,24.800534
219,1.122789,-4.966925,-7.966925,-1.966925,noise,none,0.000000,1,24.059349,25.182137,0.010000,25.172137
220,0.093611,-7.208187,-10.208187,-4.208187,informed,buy_from_mm,-4.208187,0,19.851161,19.851161,0.000000,19.851161
221,0.711399,-5.248150,-8.248150,-2.248150,noise,none,0.000000,0,19.851161,19.851161,0.000000,19.851161
222,2.147989,-2.547467,-5.547467,0.452533,informed,buy_from_mm,0.452533,-1,20.303694,18.155705,0.010000,18.145705
223,1.500884,7.982574,4.982574,10.982574,noise,sell_to_mm,4.982574,0,15.321120,15.321120,0.000000,15.321120
224,2.098978,2.748835,-0.251165,5.748835,informed,none,0.000000,0,15.321120,15.321120,0.000000,15.321120
225,1.404720,6.995942,3.995942,9.995942,informed,sell_to_mm,3.995942,1,11.325178,12.729898,0.010000,12.719898
226,0.449613,-4.682017,-7.682017,-1.682017,noise,buy_from_mm,-1.682017,0,9.643161,9.643161,0.000000,9.643161
227,0.424819,0.116005,-2.883995,3.116005,noise,none,0.000000,0,9.643161,9.643161,0.000000,9.643161
228,-0.344156,-1.900797,-4.900797,1.099203,noise,none,0.000000,0,9.643161,9.643161,0.000000,9.643161
229,-1.299793,-0.200593,-3.200593,2.799407,informed,none,0.000000,0,9.643161,9.643161,0.000000,9.643161
230,0.405812,5.202074,2.202074,8.202074,informed,sell_to_mm,2.202074,1,7.441087,7.846899,0.010000,7.836899
231,2.756665,4.534711,1.534711,7.534711,informed,none,0.000000,1,7.441087,10.197752,0.010000,10.187752
232,3.177944,1.970040,-1.029960,4.970040,noise,none,0.000000,1,7.441087,10.619032,0.010000,10.609032
