t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-0.756339,8.652858,5.652858,11.652858,noise,none,0.000000,-1,10.408023,11.164361,0.010000,11.154361
23,0.107885,8.290109,5.290109,11.290109,informed,sell_to_mm,5.290109,0,5.117914,5.117914,0.000000,5.117914
24,0.598138,2.283606,-0.716394,5.283606,informed,none,0.000000,0,5.117914,5.117914,0.000000,5.117914
25,1.149549,-0.761460,-3.761460,2.238540,noise,sell_to_mm,-3.761460,1,8.879373,10.028922,0.010000,10.018922
26,0.985161,-1.249856,-4.249856,1.750144,informed,none,0.000000,1,8.879373,9.864534,0.010000,9.854534
27,1.730372,3.516686,0.516686,6.516686,noise,none,0.000000,1,8.879373,10.609745,0.010000,10.599745
28,1.231188,6.042964,3.042964,9.042964,noise,none,0.000000,1,8.879373,10.110562,0.010000,10.100562
29,2.950761,5.755157,2.755157,8.755157,noise,sell_to_mm,2.755157,2,6.124216,12.025739,0.040000,11.985739
30,3.382923,2.586579,-0.413421,5.586579,noise,sell_to_mm,-0.413421,3,6.537638,16.686406,0.090000,16.596406
31,4.411379,3.965316,0.965316,6.965316,noise,none,0.000000,3,6.537638,19.771775,0.090000,19.681775
32,4.302570,5.866884,2.866884,8.866884,noise,sell_to_mm,2.866884,4,3.670754,20.881035,0.160000,20.721035
33,5.127089,8.669797,5.669797,11.669797,informed,sell_to_mm,5.669797,5,-1.999044,23.636403,0.250000,23.386403
34,5.757847,12.528155,9.528155,15.528155,noise,none,0.000000,5,-1.999044,26.790193,0.250000,26.540193
35,5.660600,4.758050,1.758050,7.758050,noise,none,0.000000,5,-1.999044,26.303957,0.250000,26.053957
36,3.077335,2.976008,-0.023992,5.976008,noise,none,0.000000,5,-1.999044,13.387630,0.250000,13.137630
37,3.767779,11.597329,8.597329,14.597329,informed,sell_to_mm,8.597329,6,-10.596372,12.010303,0.360000,11.650303
38,3.376468,0.050542,-2.949458,3.050542,noise,none,0.000000,6,-10.596372,9.662433,0.360000,9.302433
39,3.336909,-4.071748,-7.071748,-1.071748,informed,buy_from_mm,-1.071748,5,-11.668121,5.016424,0.250000,4.766424
40,4.818135,7.215497,4.215497,10.215497,informed,none,0.000000,5,-11.668121,12.422557,0.250000,12.172557
41,3.848507,-0.516307,-3.516307,2.483693,noise,none,0.000000,5,-11.668121,7.574415,0.250000,7.324415
42,3.460924,6.963321,3.963321,9.963321,noise,none,0.000000,5,-11.668121,5.636498,0.250000,5.386498
43,0.100809,-2.068861,-5.068861,0.931139,noise,none,0.000000,5,-11.668121,-11.164077,0.250000,-11.414077
44,0.260384,-3.613165,-6.613165,-0.613165,informed,buy_from_mm,-0.613165,4,-12.281286,-11.239752,0.160000,-11.399752
45,-1.480141,-2.791192,-5.791192,0.208808,noise,none,0.000000,4,-12.281286,-18.201851,0.160000,-18.361851
46,-2.577570,-1.206610,-4.206610,1.793390,noise,buy_from_mm,1.793390,3,-10.487895,-18.220605,0.090000,-18.310605
47,-3.253294,4.256167,1.256167,7.256167,informed,sell_to_mm,1.256167,4,-11.744062,-24.757239,0.160000,-24.917239
48,-2.538976,-2.468589,-5.468589,0.531411,noise,none,0.000000,4,-11.744062,-21.899967,0.160000,-22.059967
49,-2.321514,-6.053882,-9.053882,-3.053882,noise,none,0.000000,4,-11.744062,-21.030120,0.160000,-21.190120
50,-1.889803,-4.763870,-7.763870,-1.763870,informed,none,0.000000,4,-11.744062,-19.303273,0.160000,-19.463273
51,-3.573930,-1.098906,-4.098906,1.901094,informed,none,0.000000,4,-11.744062,-26.039781,0.160000,-26.199781
52,-2.698706,2.048012,-0.951988,5.048012,informed,sell_to_mm,-0.951988,5,-10.792074,-24.285604,0.250000,-24.535604
53,-0.807466,6.444177,3.444177,9.444177,noise,none,0.000000,5,-10.792074,-14.829405,0.250000,-15.079405
54,-2.227976,3.612132,0.612132,6.612132,noise,none,0.000000,5,-10.792074,-21.931953,0.250000,-22.181953
55,-2.211888,-2.049533,-5.049533,0.950467,noise,sell_to_mm,-5.049533,6,-5.742540,-19.013871,0.360000,-19.373871
56,-2.829496,-3.250399,-6.250399,-0.250399,informed,none,0.000000,6,-5.742540,-22.719515,0.360000,-23.079515
57,-4.248430,-4.397228,-7.397228,-1.397228,noise,none,0.000000,6,-5.742540,-31.233122,0.360000,-31.593122
58,-3.583788,-7.829354,-10.829354,-4.829354,noise,none,0.000000,6,-5.742540,-27.245270,0.360000,-27.605270
59,-3.704040,-0.232222,-3.232222,2.767778,noise,sell_to_mm,-3.232222,7,-2.510318,-28.438598,0.490000,-28.928598
60,-2.706877,2.836824,-0.163176,5.836824,informed,sell_to_mm,-0.163176,8,-2.347142,-24.002161,0.640000,-24.642161
61,-1.689207,-2.248197,-5.248197,0.751803,noise,none,0.000000,8,-2.347142,-15.860795,0.640000,-16.500795
62,-1.939546,-1.962670,-4.962670,1.037330,noise,none,0.000000,8,-2.347142,-17.863509,0.640000,-18.503509
63,-3.369021,-7.418232,-10.418232,-4.418232,informed,buy_from_mm,-4.418232,7,-6.765374,-30.348518,0.490000,-30.838518
64,-2.580160,-6.252157,-9.252157,-3.252157,noise,none,0.000000,7,-6.765374,-24.826495,0.490000,-25.316495
65,-2.362154,-3.351749,-6.351749,-0.351749,noise,none,0.000000,7,-6.765374,-23.300455,0.490000,-23.790455
66,-2.194669,4.386537,1.386537,7.386537,informed,sell_to_mm,1.386537,8,-8.151911,-25.709260,0.640000,-26.349260
67,-1.201080,5.839171,2.839171,8.839171,informed,sell_to_mm,2.839171,9,-10.991082,-21.800801,0.810000,-22.610801
68,-1.800909,-8.629445,-11.629445,-5.629445,informed,buy_from_mm,-5.629445,8,-16.620527,-31.027795,0.640000,-31.667795
69,-2.252302,1.002317,-1.997683,4.002317,noise,none,0.000000,8,-16.620527,-34.638944,0.640000,-35.278944
70,-3.307882,-6.957229,-9.957229,-3.957229,informed,buy_from_mm,-3.957229,7,-20.577755,-43.732926,0.490000,-44.222926
71,-5.046607,3.842978,0.842978,6.842978,noise,none,0.000000,7,-20.577755,-55.904008,0.490000,-56.394008
72,-4.528105,-7.144448,-10.144448,-4.144448,noise,none,0.000000,7,-20.577755,-52.274489,0.490000,-52.764489
73,-4.925046,-6.693485,-9.693485,-3.693485,noise,buy_from_mm,-3.693485,6,-24.271240,-53.821516,0.360000,-54.181516
74,-5.714069,-8.817813,-11.817813,-5.817813,noise,none,0.000000,6,-24.271240,-58.555654,0.360000,-58.915654
75,-4.613003,-2.000959,-5.000959,0.999041,informed,none,0.000000,6,-24.271240,-51.949260,0.360000,-52.309260
76,-4.360714,-5.153451,-8.153451,-2.153451,noise,sell_to_mm,-8.153451,7,-16.117789,-46.642786,0.490000,-47.132786
77,-2.734039,-1.425997,-4.425997,1.574003,noise,none,0.000000,7,-16.117789,-35.256060,0.490000,-35.746060
78,-3.337907,-6.277152,-9.277152,-3.277152,informed,none,0.000000,7,-16.117789,-39.483136,0.490000,-39.973136
79,-3.878641,-9.305840,-12.305840,-6.305840,noise,sell_to_mm,-12.305840,8,-3.811949,-34.841079,0.640000,-35.481079
80,-2.723433,2.173401,-0.826599,5.173401,noise,none,0.000000,8,-3.811949,-25.599414,0.640000,-26.239414
81,-0.537977,-0.293905,-3.293905,2.706095,informed,none,0.000000,8,-3.811949,-8.115765,0.640000,-8.755765
82,0.923469,-2.362964,-5.362964,0.637036,informed,buy_from_mm,0.637036,7,-3.174912,3.289373,0.490000,2.799373
83,0.976103,6.460891,3.460891,9.460891,noise,none,0.000000,7,-3.174912,3.657812,0.490000,3.167812
84,3.210728,5.802000,2.802000,8.802000,informed,none,0.000000,7,-3.174912,19.300186,0.490000,18.810186
85,4.609775,4.289242,1.289242,7.289242,informed,none,0.000000,7,-3.174912,29.093511,0.490000,28.603511
86,4.567144,9.023303,6.023303,12.023303,noise,none,0.000000,7,-3.174912,28.795098,0.490000,28.305098
87,4.979923,0.409084,-2.590916,3.409084,informed,buy_from_mm,3.409084,6,0.234172,30.113712,0.360000,29.753712
88,5.887719,5.769637,2.769637,8.769637,informed,none,0.000000,6,0.234172,35.560486,0.360000,35.200486
89,4.847868,5.399684,2.399684,8.399684,informed,none,0.000000,6,0.234172,29.321382,0.360000,28.961382
90,4.246634,4.944584,1.944584,7.944584,informed,none,0.000000,6,0.234172,25.713974,0.360000,25.353974
91,3.834725,5.898717,2.898717,8.898717,noise,none,0.000000,6,0.234172,23.242520,0.360000,22.882520
92,3.147731,1.287569,-1.712431,4.287569,noise,none,0.000000,6,0.234172,19.120558,0.360000,18.760558
93,1.807889,2.868176,-0.131824,5.868176,informed,none,0.000000,6,0.234172,11.081508,0.360000,10.721508
94,2.496796,1.668527,-1.331473,4.668527,informed,none,0.000000,6,0.234172,15.214947,0.360000,14.854947
95,2.817180,4.583466,1.583466,7.583466,noise,none,0.000000,6,0.234172,17.137252,0.360000,16.777252
96,2.784783,5.264097,2.264097,8.264097,noise,sell_to_mm,2.264097,7,-2.029925,17.463558,0.490000,16.973558
97,2.247183,0.293664,-2.706336,3.293664,noise,none,0.000000,7,-2.029925,13.700354,0.490000,13.210354
98,2.022055,1.909183,-1.090817,4.909183,noise,none,0.000000,7,-2.029925,12.124461,0.490000,11.634461
99,1.378580,8.712660,5.712660,11.712660,noise,none,0.000000,7,-2.029925,7.620135,0.490000,7.130135
100,0.124671,-0.960069,-3.960069,2.039931,noise,none,0.000000,7,-2.029925,-1.157228,0.490000,-1.647228
101,-1.723730,4.134489,1.134489,7.134489,noise,buy_from_mm,7.134489,6,5.104564,-5.237814,0.360000,-5.597814
102,-2.444552,-9.891266,-12.891266,-6.891266,noise,none,0.000000,6,5.104564,-9.562746,0.360000,-9.922746
103,-1.673439,3.988144,0.988144,6.988144,noise,buy_from_mm,6.988144,5,12.092707,3.725512,0.250000,3.475512
104,-1.012849,-4.838740,-7.838740,-1.838740,informed,buy_from_mm,-1.838740,4,10.253968,6.202573,0.160000,6.042573
105,0.496421,-0.725650,-3.725650,2.274350,noise,none,0.000000,4,10.253968,12.239651,0.160000,12.079651
106,0.911358,1.799304,-1.200696,4.799304,noise,sell_to_mm,-1.200696,5,11.454664,16.011456,0.250000,15.761456
107,-2.004439,-4.932676,-7.932676,-1.932676,noise,sell_to_mm,-7.932676,6,19.387340,7.360707,0.360000,7.000707
108,-1.553674,0.493776,-2.506224,3.493776,informed,none,0.000000,6,19.387340,10.065294,0.360000,9.705294
109,-1.349880,1.385113,-1.614887,4.385113,informed,none,0.000000,6,19.387340,11.288059,0.360000,10.928059
110,-0.523783,-2.120318,-5.120318,0.879682,noise,none,0.000000,6,19.387340,16.244640,0.360000,15.884640
111,-0.222741,-1.111881,-4.111881,1.888119,informed,none,0.000000,6,19.387340,18.050895,0.360000,17.690895
112,-2.257525,-1.667158,-4.667158,1.332842,noise,none,0.000000,6,19.387340,5.842190,0.360000,5.482190
113,-1.985334,0.215875,-2.784125,3.215875,informed,none,0.000000,6,19.387340,7.475333,0.360000,7.115333
114,-1.449096,-3.165788,-6.165788,-0.165788,noise,none,0.000000,6,19.387340,10.692767,0.360000,10.332767
115,-0.787834,-0.267800,-3.267800,2.732200,noise,none,0.000000,6,19.387340,14.660337,0.360000,14.300337
116,-0.491326,10.571405,7.571405,13.571405,informed,sell_to_mm,7.571405,7,11.815935,8.376653,0.490000,7.886653
117,-0.707056,3.099216,0.099216,6.099216,noise,sell_to_mm,0.099216,8,11.716718,6.060273,0.640000,5.420273
118,-0.717593,3.588699,0.588699,6.588699,noise,none,0.000000,8,11.716718,5.975978,0.640000,5.335978
119,0.225133,0.692151,-2.307849,3.692151,informed,none,0.000000,8,11.716718,13.517785,0.640000,12.877785
120,1.149755,7.385312,4.385312,10.385312,noise,none,0.000000,8,11.716718,20.914758,0.640000,20.274758
121,0.419393,0.602340,-2.397660,3.602340,informed,none,0.000000,8,11.716718,15.071860,0.640000,14.431860
122,-0.620000,-4.754303,-7.754303,-1.754303,informed,buy_from_mm,-1.754303,7,9.962416,5.622415,0.490000,5.132415
123,0.063293,-2.312068,-5.312068,0.687932,noise,buy_from_mm,0.687932,6,10.650348,11.030106,0.360000,10.670106
124,0.672078,-0.198333,-3.198333,2.801667,informed,none,0.000000,6,10.650348,14.682815,0.360000,14.322815
125,0.152060,2.141952,-0.858048,5.141952,noise,sell_to_mm,-0.858048,7,11.508397,12.572815,0.490000,12.082815
126,0.575826,-2.527298,-5.527298,0.472702,noise,sell_to_mm,-5.527298,8,17.035695,21.642302,0.640000,21.002302
127,3.177620,8.000332,5.000332,11.000332,noise,sell_to_mm,5.000332,9,12.035364,40.633943,0.810000,39.823943
128,2.581349,2.390568,-0.609432,5.390568,informed,none,0.000000,9,12.035364,35.267502,0.810000,34.457502
129,2.094332,-4.116506,-7.116506,-1.116506,noise,none,0.000000,9,12.035364,30.884353,0.810000,30.074353
130,3.029569,0.975110,-2.024890,3.975110,informed,none,0.000000,9,12.035364,39.301486,0.810000,38.491486
131,1.444972,1.902557,-1.097443,4.902557,noise,none,0.000000,9,12.035364,25.040110,0.810000,24.230110
132,1.595580,6.807183,3.807183,9.807183,informed,sell_to_mm,3.807183,10,8.228180,24.183979,1.000000,23.183979
133,2.292699,-3.619400,-6.619400,-0.619400,noise,none,0.000000,10,8.228180,31.155167,1.000000,30.155167
134,2.555500,-1.053460,-4.053460,1.946540,noise,none,0.000000,10,8.228180,33.783185,1.000000,32.783185
135,1.289689,-7.282453,-10.282453,-4.282453,noise,sell_to_mm,-10.282453,11,18.510633,32.697209,1.210000,31.487209
136,0.673320,7.749124,4.749124,10.749124,noise,none,0.000000,11,18.510633,25.917155,1.210000,24.707155
137,-0.076018,0.150564,-2.849436,3.150564,noise,none,0.000000,11,18.510633,17.674438,1.210000,16.464438
138,0.508427,0.763128,-2.236872,3.763128,informed,none,0.000000,11,18.510633,24.103327,1.210000,22.893327
139,0.621333,0.804551,-2.195449,3.804551,informed,none,0.000000,11,18.510633,25.345292,1.210000,24.135292
140,-0.810415,-4.356368,-7.356368,-1.356368,informed,buy_from_mm,-1.356368,10,17.154265,9.050117,1.000000,8.050117
141,-0.823672,-1.498293,-4.498293,1.501707,informed,none,0.000000,10,17.154265,8.917541,1.000000,7.917541
142,-1.546462,-2.240143,-5.240143,0.759857,informed,none,0.000000,10,17.154265,1.689646,1.000000,0.689646
143,-2.615144,0.151492,-2.848508,3.151492,informed,none,0.000000,10,17.154265,-8.997175,1.000000,-9.997175
144,-2.917767,-13.974997,-16.974997,-10.974997,noise,none,0.000000,10,17.154265,-12.023406,1.000000,-13.023406
145,-3.897797,0.066807,-2.933193,3.066807,informed,sell_to_mm,-2.933193,11,20.087458,-22.788308,1.210000,-23.998308
146,-4.838666,-7.374855,-10.374855,-4.374855,informed,none,0.000000,11,20.087458,-33.137871,1.210000,-34.347871
147,-5.320880,-6.034675,-9.034675,-3.034675,informed,none,0.000000,11,20.087458,-38.442227,1.210000,-39.652227
148,-5.640696,-5.399658,-8.399658,-2.399658,informed,none,0.000000,11,20.087458,-41.960203,1.210000,-43.170203
149,-5.992290,-4.509021,-7.509021,-1.509021,noise,sell_to_mm,-7.509021,12,27.596479,-44.311006,1.440000,-45.751006
150,-5.806517,-5.990457,-8.990457,-2.990457,noise,buy_from_mm,-2.990457,11,24.606023,-39.265666,1.210000,-40.475666
151,-5.253722,-11.773911,-14.773911,-8.773911,noise,none,0.000000,11,24.606023,-33.184915,1.210000,-34.394915
152,-7.029047,-10.403887,-13.403887,-7.403887,noise,sell_to_mm,-13.403887,12,38.009909,-46.338659,1.440000,-47.778659
153,-8.269361,-3.020740,-6.020740,-0.020740,informed,sell_to_mm,-6.020740,13,44.030649,-63.471045,1.690000,-65.161045
154,-8.572259,-10.714523,-13.714523,-7.714523,noise,buy_from_mm,-7.714523,12,36.316127,-66.550984,1.440000,-67.990984
155,-8.820499,-6.042576,-9.042576,-3.042576,noise,none,0.000000,12,36.316127,-69.529856,1.440000,-70.969856
156,-6.562329,-3.136527,-6.136527,-0.136527,noise,none,0.000000,12,36.316127,-42.431818,1.440000,-43.871818
157,-7.007795,0.440130,-2.559870,3.440130,informed,sell_to_mm,-2.559870,13,38.875997,-52.225333,1.690000,-53.915333
158,-7.021392,-9.807840,-12.807840,-6.807840,noise,none,0.000000,13,38.875997,-52.402094,1.690000,-54.092094
159,-8.443761,-3.291123,-6.291123,-0.291123,noise,buy_from_mm,-0.291123,12,38.584874,-62.740264,1.440000,-64.180264
160,-8.771862,-13.538932,-16.538932,-10.538932,informed,buy_from_mm,-10.538932,11,28.045942,-68.444545,1.210000,-69.654545
161,-8.276693,-13.502803,-16.502803,-10.502803,noise,sell_to_mm,-16.502803,12,44.548745,-54.771572,1.440000,-56.211572
162,-10.060196,0.791242,-2.208758,3.791242,noise,none,0.000000,12,44.548745,-76.173611,1.440000,-77.613611
163,-9.463111,-4.184762,-7.184762,-1.184762,informed,sell_to_mm,-7.184762,13,51.733508,-71.286933,1.690000,-72.976933
164,-10.528614,-14.765913,-17.765913,-11.765913,noise,sell_to_mm,-17.765913,14,69.499420,-77.901172,1.960000,-79.861172
165,-10.176419,-5.872251,-8.872251,-2.872251,informed,sell_to_mm,-8.872251,15,78.371671,-74.274619,2.250000,-76.524619
166,-11.489852,-11.579207,-14.579207,-8.579207,noise,none,0.000000,15,78.371671,-93.976105,2.250000,-96.226105
167,-11.049687,-13.836678,-16.836678,-10.836678,noise,buy_from_mm,-10.836678,14,67.534994,-87.160625,1.960000,-89.120625
168,-10.802477,-12.772406,-15.772406,-9.772406,noise,none,0.000000,14,67.534994,-83.699679,1.960000,-85.659679
169,-9.495477,-9.086107,-12.086107,-6.086107,informed,none,0.000000,14,67.534994,-65.401689,1.960000,-67.361689
170,-9.538662,-15.152557,-18.152557,-12.152557,noise,none,0.000000,14,67.534994,-66.006278,1.960000,-67.966278
171,-11.069775,-14.051359,-17.051359,-11.051359,noise,buy_from_mm,-11.051359,13,56.483635,-87.423443,1.690000,-89.113443
172,-10.698753,-9.279032,-12.279032,-6.279032,noise,sell_to_mm,-12.279032,14,68.762667,-81.019881,1.960000,-82.979881
173,-11.116955,-6.610410,-9.610410,-3.610410,noise,none,0.000000,14,68.762667,-86.874701,1.960000,-88.834701
174,-11.022175,-17.673595,-20.673595,-14.673595,informed,buy_from_mm,-14.673595,13,54.089073,-89.199201,1.690000,-90.889201
175,-10.858250,-10.839417,-13.839417,-7.839417,noise,buy_from_mm,-7.839417,12,46.249655,-84.049345,1.440000,-85.489345
176,-10.054856,-11.029247,-14.029247,-8.029247,noise,none,0.000000,12,46.249655,-74.408619,1.440000,-75.848619
177,-11.378020,-10.533845,-13.533845,-7.533845,noise,none,0.000000,12,46.249655,-90.286590,1.440000,-91.726590
178,-10.624556,-18.605796,-21.605796,-15.605796,noise,buy_from_mm,-15.605796,11,30.643859,-86.226262,1.210000,-87.436262
179,-9.749727,-8.765873,-11.765873,-5.765873,noise,buy_from_mm,-5.765873,10,24.877987,-72.619284,1.000000,-73.619284
180,-9.833203,-15.235331,-18.235331,-12.235331,noise,none,0.000000,10,24.877987,-73.454039,1.000000,-74.454039
181,-11.605539,-9.693654,-12.693654,-6.693654,informed,none,0.000000,10,24.877987,-91.177407,1.000000,-92.177407
182,-11.104232,-7.392402,-10.392402,-4.392402,noise,none,0.000000,10,24.877987,-86.164330,1.000000,-87.164330
183,-10.914707,-8.319351,-11.319351,-5.319351,noise,buy_from_mm,-5.319351,9,19.558636,-78.673728,0.810000,-79.483728
184,-10.564240,-7.400681,-10.400681,-4.400681,informed,sell_to_mm,-10.400681,10,29.959317,-75.683085,1.000000,-76.683085
185,-11.077978,-11.847237,-14.847237,-8.847237,noise,none,0.000000,10,29.959317,-80.820468,1.000000,-81.820468
186,-9.796863,-12.904239,-15.904239,-9.904239,informed,buy_from_mm,-9.904239,9,20.055077,-68.116687,0.810000,-68.926687
187,-9.923133,-11.347680,-14.347680,-8.347680,noise,none,0.000000,9,20.055077,-69.253115,0.810000,-70.063115
188,-9.953854,-11.782189,-14.782189,-8.782189,informed,none,0.000000,9,20.055077,-69.529611,0.810000,-70.339611
189,-10.687807,-13.057058,-16.057058,-10.057058,informed,none,0.000000,9,20.055077,-76.135184,0.810000,-76.945184
190,-9.547191,-9.084172,-12.084172,-6.084172,informed,none,0.000000,9,20.055077,-65.869639,0.810000,-66.679639
191,-8.866131,-12.842251,-15.842251,-9.842251,noise,none,0.000000,9,20.055077,-59.740100,0.810000,-60.550100
192,-8.548488,-12.608956,-15.608956,-9.608956,noise,none,0.000000,9,20.055077,-56.881314,0.810000,-57.691314
193,-7.925424,-4.605878,-7.605878,-1.605878,informed,sell_to_mm,-7.605878,10,27.660956,-51.593280,1.000000,-52.593280
194,-6.052268,-10.575408,-13.575408,-7.575408,informed,buy_from_mm,-7.575408,9,20.085547,-34.384869,0.810000,-35.194869
195,-4.926371,-5.936071,-8.936071,-2.936071,noise,none,0.000000,9,20.085547,-24.251793,0.810000,-25.061793
196,-4.908860,-8.863961,-11.863961,-5.863961,noise,sell_to_mm,-11.863961,10,31.949508,-17.139091,1.000000,-18.139091
197,-4.289822,-2.551825,-5.551825,0.448175,informed,none,0.000000,10,31.949508,-10.948710,1.000000,-11.948710
198,-3.582661,4.176261,1.176261,7.176261,noise,none,0.000000,10,31.949508,-3.877104,1.000000,-4.877104
199,-2.029592,3.629097,0.629097,6.629097,noise,none,0.000000,10,31.949508,11.653584,1.000000,10.653584
200,-2.429899,-1.592397,-4.592397,1.407603,noise,none,0.000000,10,31.949508,7.650518,1.000000,6.650518
201,-0.328236,-5.816528,-8.816528,-2.816528,noise,buy_from_mm,-2.816528,9,29.132980,26.178854,0.810000,25.368854
202,0.436748,-4.238620,-7.238620,-1.238620,noise,none,0.000000,9,29.132980,33.063714,0.810000,32.253714
203,1.093686,0.911805,-2.088195,3.911805,noise,none,0.000000,9,29.132980,38.976154,0.810000,38.166154
204,1.154481,-2.342616,-5.342616,0.657384,informed,buy_from_mm,0.657384,8,29.790364,39.026212,0.640000,38.386212
205,0.960366,-0.796561,-3.796561,2.203439,informed,none,0.000000,8,29.790364,37.473296,0.640000,36.833296
206,-0.016680,0.757164,-2.242836,3.757164,informed,none,0.000000,8,29.790364,29.656925,0.640000,29.016925
207,1.277007,-2.862430,-5.862430,0.137570,informed,buy_from_mm,0.137570,7,29.927934,38.866985,0.490000,38.376985
208,1.315395,0.945534,-2.054466,3.945534,informed,none,0.000000,7,29.927934,39.135699,0.490000,38.645699
209,1.473204,-1.041150,-4.041150,1.958850,noise,buy_from_mm,1.958850,6,31.886784,40.726010,0.360000,40.366010
210,0.903765,2.110053,-0.889947,5.110053,noise,none,0.000000,6,31.886784,37.309374,0.360000,36.949374
211,0.830751,1.477936,-1.522064,4.477936,informed,none,0.000000,6,31.886784,36.871290,0.360000,36.511290
212,-0.821761,0.992242,-2.007758,3.992242,informed,none,0.000000,6,31.886784,26.956216,0.360000,26.596216
213,-0.195338,1.747106,-1.252894,4.747106,noise,none,0.000000,6,31.886784,30.714758,0.360000,30.354758
214,-1.703164,-9.559910,-12.559910,-6.559910,noise,none,0.000000,6,31.886784,21.667798,0.360000,21.307798
215,-0.438043,-2.458042,-5.458042,0.541958,informed,none,0.000000,6,31.886784,29.258525,0.360000,28.898525
216,-0.588831,4.253723,1.253723,7.253723,informed,sell_to_mm,1.253723,7,30.633061,26.511247,0.490000,26.021247
217,-1.557086,4.334103,1.334103,7.334103,informed,sell_to_mm,1.334103,8,29.298958,16.842267,0.640000,16.202267
218,-0.514198,2.190142,-0.809858,5.190142,noise,none,0.000000,8,29.298958,25.185377,0.640000,24.545377
219,0.298432,-2.726434,-5.726434,0.273566,noise,none,0.000000,8,29.298958,31.686414,0.640000,31.046414
220,-0.309745,-0.388542,-3.388542,2.611458,noise,none,0.000000,8,29.298958,26.821002,0.640000,26.181002
221,-0.031895,0.188510,-2.811490,3.188510,informed,none,0.000000,8,29.298958,29.043797,0.640000,28.403797
222,-0.630733,-1.754388,-4.754388,1.245612,noise,buy_from_mm,1.245612,7,30.544570,26.129441,0.490000,25.639441
223,-1.363613,-1.380064,-4.380064,1.619936,informed,none,0.000000,7,30.544570,20.999280,0.490000,20.509280
224,-0.662687,-0.396334,-3.396334,2.603666,noise,sell_to_mm,-3.396334,8,33.940904,28.639407,0.640000,27.999407
225,-0.529561,-1.299877,-4.299877,1.700123,informed,none,0.000000,8,33.940904,29.704416,0.640000,29.064416
226,-0.617658,2.010746,-0.989254,5.010746,informed,none,0.000000,8,33.940904,28.999638,0.640000,28.359638
227,-1.108849,-1.568533,-4.568533,1.431467,noise,none,0.000000,8,33.940904,25.070109,0.640000,24.430109
228,-0.825025,-0.804213,-3.804213,2.195787,noise,none,0.000000,8,33.940904,27.340706,0.640000,26.700706
229,0.292268,1.083485,-1.916515,4.083485,noise,none,0.000000,8,33.940904,36.279046,0.640000,35.639046
230,1.292922,0.739003,-2.260997,3.739003,informed,none,0.000000,8,33.940904,44.284281,0.640000,43.644281
231,0.316962,-0.944890,-3.944890,2.055110,noise,none,0.000000,8,33.940904,36.476602,0.640000,35.836602
