t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,14.367135,14.833190,13.583190,16.083190,noise,none,0.000000,-4,-18.465699,-75.934238,0.160000,-76.094238
537,13.160686,13.524093,12.274093,14.774093,informed,none,0.000000,-4,-18.465699,-71.108442,0.160000,-71.268442
538,14.058899,15.153396,13.903396,16.403396,informed,none,0.000000,-4,-18.465699,-74.701296,0.160000,-74.861296
539,14.415583,14.428824,13.178824,15.678824,informed,none,0.000000,-4,-18.465699,-76.128033,0.160000,-76.288033
540,14.178074,14.235168,12.985168,15.485168,noise,none,0.000000,-4,-18.465699,-75.177996,0.160000,-75.337996
541,13.508351,12.827630,11.577630,14.077630,noise,none,0.000000,-4,-18.465699,-72.499105,0.160000,-72.659105
542,12.335346,11.760041,10.510041,13.010041,noise,sell_to_mm,10.510041,-3,-28.975740,-65.981778,0.090000,-66.071778
543,11.909528,11.944043,10.694043,13.194043,noise,none,0.000000,-3,-28.975740,-64.704324,0.090000,-64.794324
544,12.627230,12.835988,11.585988,14.085988,noise,sell_to_mm,11.585988,-2,-40.561728,-65.816188,0.040000,-65.856188
545,12.335618,11.649467,10.399467,12.899467,informed,none,0.000000,-2,-40.561728,-65.232963,0.040000,-65.272963
546,12.339235,12.998744,11.748744,14.248744,noise,sell_to_mm,11.748744,-1,-52.310473,-64.649708,0.010000,-64.659708
547,12.926123,12.992349,11.742349,14.242349,noise,none,0.000000,-1,-52.310473,-65.236596,0.010000,-65.246596
548,12.200286,12.459555,11.209555,13.709555,noise,sell_to_mm,11.209555,0,-63.520028,-63.520028,0.000000,-63.520028
549,11.293225,10.185824,8.935824,11.435824,informed,none,0.000000,0,-63.520028,-63.520028,0.000000,-63.520028
550,10.452005,10.948302,9.698302,12.198302,noise,none,0.000000,0,-63.520028,-63.520028,0.000000,-63.520028
551,11.456676,11.728319,10.478319,12.978319,noise,none,0.000000,0,-63.520028,-63.520028,0.000000,-63.520028
552,11.321244,11.633564,10.383564,12.883564,informed,none,0.000000,0,-63.520028,-63.520028,0.000000,-63.520028
553,12.586562,12.156866,10.906866,13.406866,noise,none,0.000000,0,-63.520028,-63.520028,0.000000,-63.520028
554,11.127184,11.895357,10.645357,13.145357,noise,sell_to_mm,10.645357,1,-74.165385,-63.038201,0.010000,-63.048201
555,10.202508,9.877293,8.627293,11.127293,noise,none,0.000000,1,-74.165385,-63.962877,0.010000,-63.972877
556,9.984467,10.178693,8.928693,11.428693,noise,none,0.000000,1,-74.165385,-64.180917,0.010000,-64.190917
557,8.047247,7.958738,6.708738,9.208738,noise,none,0.000000,1,-74.165385,-66.118138,0.010000,-66.128138
558,8.934436,9.632288,8.382288,10.882288,informed,none,0.000000,1,-74.165385,-65.230949,0.010000,-65.240949
559,10.133087,10.224227,8.974227,11.474227,noise,none,0.000000,1,-74.165385,-64.032298,0.010000,-64.042298
560,10.288291,11.182907,9.932907,12.432907,noise,none,0.000000,1,-74.165385,-63.877094,0.010000,-63.887094
561,11.183802,10.487341,9.237341,11.737341,informed,none,0.000000,1,-74.165385,-62.981583,0.010000,-62.991583
562,13.047160,13.666243,12.416243,14.916243,noise,sell_to_mm,12.416243,2,-86.581628,-60.487308,0.040000,-60.527308
563,12.407173,12.253019,11.003019,13.503019,noise,none,0.000000,2,-86.581628,-61.767282,0.040000,-61.807282
564,12.026865,11.950968,10.700968,13.200968,informed,none,0.000000,2,-86.581628,-62.527898,0.040000,-62.567898
565,13.511609,14.755097,13.505097,16.005097,noise,none,0.000000,2,-86.581628,-59.558409,0.040000,-59.598409
566,13.964017,13.821352,12.571352,15.071352,informed,none,0.000000,2,-86.581628,-58.653594,0.040000,-58.693594
567,12.373822,11.846244,10.596244,13.096244,informed,none,0.000000,2,-86.581628,-61.833983,0.040000,-61.873983
568,12.496264,12.854315,11.604315,14.104315,noise,none,0.000000,2,-86.581628,-61.589099,0.040000,-61.629099
569,13.469067,12.744399,11.494399,13.994399,noise,sell_to_mm,11.494399,3,-98.076027,-57.668825,0.090000,-57.758825
570,12.116090,11.716457,10.466457,12.966457,noise,sell_to_mm,10.466457,4,-108.542484,-60.078125,0.160000,-60.238125
571,11.056013,10.482884,9.232884,11.732884,informed,none,0.000000,4,-108.542484,-64.318432,0.160000,-64.478432
572,8.304711,9.277147,8.027147,10.527147,informed,none,0.000000,4,-108.542484,-75.323640,0.160000,-75.483640
573,7.876811,8.029482,6.779482,9.279482,informed,none,0.000000,4,-108.542484,-77.035240,0.160000,-77.195240
574,6.920285,7.624672,6.374672,8.874672,informed,none,0.000000,4,-108.542484,-80.861343,0.160000,-81.021343
575,7.421584,7.732669,6.482669,8.982669,noise,buy_from_mm,8.982669,3,-99.559814,-77.295062,0.090000,-77.385062
576,6.272083,6.518351,5.268351,7.768351,noise,none,0.000000,3,-99.559814,-80.743566,0.090000,-80.833566
577,6.625036,5.592477,4.342477,6.842477,noise,none,0.000000,3,-99.559814,-79.684706,0.090000,-79.774706
578,5.428899,5.784591,4.534591,7.034591,noise,buy_from_mm,7.034591,2,-92.525223,-81.667425,0.040000,-81.707425
579,4.734763,5.428532,4.178532,6.678532,noise,none,0.000000,2,-92.525223,-83.055696,0.040000,-83.095696
580,6.059314,6.693303,5.443303,7.943303,informed,none,0.000000,2,-92.525223,-80.406594,0.040000,-80.446594
581,4.732475,4.933208,3.683208,6.183208,noise,none,0.000000,2,-92.525223,-83.060272,0.040000,-83.100272
582,6.817391,6.773436,5.523436,8.023436,informed,none,0.000000,2,-92.525223,-78.890441,0.040000,-78.930441
583,6.716468,6.468618,5.218618,7.718618,noise,none,0.000000,2,-92.525223,-79.092286,0.040000,-79.132286
584,7.039213,6.817746,5.567746,8.067746,noise,none,0.000000,2,-92.525223,-78.446798,0.040000,-78.486798
585,5.655532,5.259911,4.009911,6.509911,noise,buy_from_mm,6.509911,1,-86.015312,-80.359780,0.010000,-80.369780
586,5.128890,5.360861,4.110861,6.610861,informed,none,0.000000,1,-86.015312,-80.886422,0.010000,-80.896422
587,4.171052,4.559101,3.309101,5.809101,informed,none,0.000000,1,-86.015312,-81.844260,0.010000,-81.854260
588,2.699714,2.613716,1.363716,3.863716,noise,none,0.000000,1,-86.015312,-83.315599,0.010000,-83.325599
589,3.208668,3.032382,1.782382,4.282382,noise,buy_from_mm,4.282382,0,-81.732930,-81.732930,0.000000,-81.732930
590,1.619752,2.057568,0.807568,3.307568,informed,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
591,3.305849,3.445565,2.195565,4.695565,informed,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
592,2.557290,2.053673,0.803673,3.303673,informed,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
593,2.890907,3.222557,1.972557,4.472557,noise,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
594,2.091748,2.156441,0.906441,3.406441,noise,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
595,0.507926,0.156432,-1.093568,1.406432,noise,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
596,0.565234,-0.111350,-1.361350,1.138650,noise,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
597,1.462316,0.489365,-0.760635,1.739365,informed,none,0.000000,0,-81.732930,-81.732930,0.000000,-81.732930
598,1.043976,0.673578,-0.576422,1.923578,noise,sell_to_mm,-0.576422,1,-81.156508,-80.112532,0.010000,-80.122532
599,0.722064,1.287127,0.037127,2.537127,noise,buy_from_mm,2.537127,0,-78.619382,-78.619382,0.000000,-78.619382
600,-0.300460,0.651415,-0.598585,1.901415,noise,buy_from_mm,1.901415,-1,-76.717967,-76.417506,0.010000,-76.427506
601,-0.304359,-0.870142,-2.120142,0.379858,noise,sell_to_mm,-2.120142,0,-74.597825,-74.597825,0.000000,-74.597825
602,-0.506360,-1.349164,-2.599164,-0.099164,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
603,-0.490835,0.076031,-1.173969,1.326031,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
604,0.192035,0.480243,-0.769757,1.730243,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
605,-1.499495,-1.048725,-2.298725,0.201275,informed,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
606,-0.821227,0.290845,-0.959155,1.540845,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
607,-0.805809,-0.703349,-1.953349,0.546651,informed,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
608,-0.754886,-0.477590,-1.727590,0.772410,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
609,-0.918838,-1.464026,-2.714026,-0.214026,noise,none,0.000000,0,-74.597825,-74.597825,0.000000,-74.597825
610,-2.523313,-3.015970,-4.265970,-1.765970,noise,buy_from_mm,-1.765970,-1,-76.363795,-73.840483,0.010000,-73.850483
611,-2.475920,-2.503697,-3.753697,-1.253697,noise,none,0.000000,-1,-76.363795,-73.887875,0.010000,-73.897875
612,-0.740926,-0.225187,-1.475187,1.024813,noise,none,0.000000,-1,-76.363795,-75.622869,0.010000,-75.632869
613,-0.340940,0.004161,-1.245839,1.254161,noise,buy_from_mm,1.254161,-2,-75.109635,-74.427754,0.040000,-74.467754
614,-0.124491,-0.490829,-1.740829,0.759171,noise,none,0.000000,-2,-75.109635,-74.860653,0.040000,-74.900653
615,-0.607801,-0.339563,-1.589563,0.910437,noise,none,0.000000,-2,-75.109635,-73.894033,0.040000,-73.934033
616,-1.510054,-1.770369,-3.020369,-0.520369,informed,none,0.000000,-2,-75.109635,-72.089527,0.040000,-72.129527
617,-1.557238,-2.053073,-3.303073,-0.803073,noise,buy_from_mm,-0.803073,-3,-75.912708,-71.240994,0.090000,-71.330994
618,-0.175996,-0.714328,-1.964328,0.535672,noise,none,0.000000,-3,-75.912708,-75.384719,0.090000,-75.474719
619,-0.314634,0.149854,-1.100146,1.399854,informed,none,0.000000,-3,-75.912708,-74.968804,0.090000,-75.058804
620,-0.023820,0.596142,-0.653858,1.846142,noise,buy_from_mm,1.846142,-4,-74.066566,-73.971284,0.160000,-74.131284
621,0.560395,0.601328,-0.648672,1.851328,noise,none,0.000000,-4,-74.066566,-76.308147,0.160000,-76.468147
622,-1.168662,-1.498848,-2.748848,-0.248848,informed,none,0.000000,-4,-74.066566,-69.391919,0.160000,-69.551919
623,-2.319029,-2.666361,-3.916361,-1.416361,informed,none,0.000000,-4,-74.066566,-64.790450,0.160000,-64.950450
624,-1.362202,-1.363242,-2.613242,-0.113242,informed,none,0.000000,-4,-74.066566,-68.617759,0.160000,-68.777759
625,-1.055549,-1.689160,-2.939160,-0.439160,noise,none,0.000000,-4,-74.066566,-69.844371,0.160000,-70.004371
626,-0.192658,-0.156054,-1.406054,1.093946,informed,none,0.000000,-4,-74.066566,-73.295934,0.160000,-73.455934
627,-2.137332,-2.914323,-4.164323,-1.664323,informed,none,0.000000,-4,-74.066566,-65.517238,0.160000,-65.677238
628,-3.583220,-3.609583,-4.859583,-2.359583,noise,none,0.000000,-4,-74.066566,-59.733686,0.160000,-59.893686
629,-3.112150,-2.717053,-3.967053,-1.467053,informed,none,0.000000,-4,-74.066566,-61.617967,0.160000,-61.777967
630,-4.246212,-4.166204,-5.416204,-2.916204,noise,none,0.000000,-4,-74.066566,-57.081719,0.160000,-57.241719
631,-3.485170,-2.704054,-3.954054,-1.454054,informed,none,0.000000,-4,-74.066566,-60.125884,0.160000,-60.285884
632,-3.474904,-3.279026,-4.529026,-2.029026,informed,none,0.000000,-4,-74.066566,-60.166950,0.160000,-60.326950
633,-3.016965,-3.234798,-4.484798,-1.984798,informed,none,0.000000,-4,-74.066566,-61.998707,0.160000,-62.158707
634,-3.342664,-3.489862,-4.739862,-2.239862,noise,none,0.000000,-4,-74.066566,-60.695911,0.160000,-60.855911
635,-3.878406,-4.011968,-5.261968,-2.761968,noise,none,0.000000,-4,-74.066566,-58.552941,0.160000,-58.712941
636,-2.410751,-2.672291,-3.922291,-1.422291,informed,none,0.000000,-4,-74.066566,-64.423562,0.160000,-64.583562
637,-2.924122,-2.920365,-4.170365,-1.670365,noise,sell_to_mm,-4.170365,-3,-69.896201,-61.123835,0.090000,-61.213835
638,-1.997768,-2.247163,-3.497163,-0.997163,noise,none,0.000000,-3,-69.896201,-63.902897,0.090000,-63.992897
639,-2.119065,-2.577942,-3.827942,-1.327942,noise,none,0.000000,-3,-69.896201,-63.539006,0.090000,-63.629006
640,-2.123476,-2.420550,-3.670550,-1.170550,informed,none,0.000000,-3,-69.896201,-63.525772,0.090000,-63.615772
641,-1.767522,-1.440276,-2.690276,-0.190276,informed,none,0.000000,-3,-69.896201,-64.593635,0.090000,-64.683635
642,-1.258950,-1.069767,-2.319767,0.180233,noise,sell_to_mm,-2.319767,-2,-67.576434,-65.058533,0.040000,-65.098533
643,-2.329648,-2.274730,-3.524730,-1.024730,noise,none,0.000000,-2,-67.576434,-62.917138,0.040000,-62.957138
644,-2.500294,-1.958324,-3.208324,-0.708324,noise,none,0.000000,-2,-67.576434,-62.575846,0.040000,-62.615846
645,-3.336655,-3.903351,-5.153351,-2.653351,informed,none,0.000000,-2,-67.576434,-60.903124,0.040000,-60.943124
646,-1.862785,-1.798605,-3.048605,-0.548605,noise,none,0.000000,-2,-67.576434,-63.850864,0.040000,-63.890864
647,-1.719648,-1.764171,-3.014171,-0.514171,informed,none,0.000000,-2,-67.576434,-64.137138,0.040000,-64.177138
648,-1.296648,-1.896600,-3.146600,-0.646600,noise,none,0.000000,-2,-67.576434,-64.983137,0.040000,-65.023137
649,-0.707667,-0.458705,-1.708705,0.791295,noise,none,0.000000,-2,-67.576434,-66.161099,0.040000,-66.201099
650,-0.556539,-0.525873,-1.775873,0.724127,noise,none,0.000000,-2,-67.576434,-66.463356,0.040000,-66.503356
651,-1.502765,-2.118935,-3.368935,-0.868935,noise,none,0.000000,-2,-67.576434,-64.570904,0.040000,-64.610904
652,-1.781696,-1.379407,-2.629407,-0.129407,noise,none,0.000000,-2,-67.576434,-64.013041,0.040000,-64.053041
653,-1.493336,-1.623169,-2.873169,-0.373169,noise,none,0.000000,-2,-67.576434,-64.589763,0.040000,-64.629763
654,-2.925598,-3.275938,-4.525938,-2.025938,noise,sell_to_mm,-4.525938,-1,-63.050496,-60.124898,0.010000,-60.134898
655,-3.607846,-4.029605,-5.279605,-2.779605,informed,none,0.000000,-1,-63.050496,-59.442651,0.010000,-59.452651
656,-3.361733,-2.980979,-4.230979,-1.730979,informed,none,0.000000,-1,-63.050496,-59.688763,0.010000,-59.698763
657,-5.134902,-4.956532,-6.206532,-3.706532,informed,none,0.000000,-1,-63.050496,-57.915595,0.010000,-57.925595
658,-5.361432,-5.279479,-6.529479,-4.029479,informed,none,0.000000,-1,-63.050496,-57.689064,0.010000,-57.699064
659,-3.624652,-3.358434,-4.608434,-2.108434,noise,none,0.000000,-1,-63.050496,-59.425845,0.010000,-59.435845
660,-4.692467,-4.482522,-5.732522,-3.232522,noise,none,0.000000,-1,-63.050496,-58.358029,0.010000,-58.368029
661,-4.748142,-4.970207,-6.220207,-3.720207,informed,none,0.000000,-1,-63.050496,-58.302355,0.010000,-58.312355
662,-5.122367,-4.426401,-5.676401,-3.176401,noise,buy_from_mm,-3.176401,-2,-66.226897,-55.982164,0.040000,-56.022164
663,-3.471171,-3.437940,-4.687940,-2.187940,informed,none,0.000000,-2,-66.226897,-59.284554,0.040000,-59.324554
664,-3.700152,-3.467162,-4.717162,-2.217162,noise,sell_to_mm,-4.717162,-1,-61.509735,-57.809583,0.010000,-57.819583
665,-3.789065,-3.919972,-5.169972,-2.669972,noise,none,0.000000,-1,-61.509735,-57.720670,0.010000,-57.730670
666,-3.860249,-3.300912,-4.550912,-2.050912,noise,none,0.000000,-1,-61.509735,-57.649486,0.010000,-57.659486
667,-4.153635,-4.544836,-5.794836,-3.294836,noise,sell_to_mm,-5.794836,0,-55.714899,-55.714899,0.000000,-55.714899
668,-5.448948,-5.724258,-6.974258,-4.474258,informed,none,0.000000,0,-55.714899,-55.714899,0.000000,-55.714899
669,-6.244834,-5.911149,-7.161149,-4.661149,informed,none,0.000000,0,-55.714899,-55.714899,0.000000,-55.714899
670,-6.813526,-6.269094,-7.519094,-5.019094,informed,none,0.000000,0,-55.714899,-55.714899,0.000000,-55.714899
671,-5.334632,-5.900300,-7.150300,-4.650300,informed,none,0.000000,0,-55.714899,-55.714899,0.000000,-55.714899
672,-4.038732,-4.255908,-5.505908,-3.005908,noise,sell_to_mm,-5.505908,1,-50.208991,-54.247723,0.010000,-54.257723
673,-4.047006,-4.051970,-5.301970,-2.801970,noise,none,0.000000,1,-50.208991,-54.255997,0.010000,-54.265997
674,-3.760882,-3.345176,-4.595176,-2.095176,noise,none,0.000000,1,-50.208991,-53.969873,0.010000,-53.979873
675,-4.679633,-4.837176,-6.087176,-3.587176,noise,none,0.000000,1,-50.208991,-54.888624,0.010000,-54.898624
676,-4.743569,-4.878916,-6.128916,-3.628916,informed,none,0.000000,1,-50.208991,-54.952560,0.010000,-54.962560
677,-6.626606,-6.506452,-7.756452,-5.256452,noise,none,0.000000,1,-50.208991,-56.835597,0.010000,-56.845597
678,-6.856134,-6.902107,-8.152107,-5.652107,noise,none,0.000000,1,-50.208991,-57.065125,0.010000,-57.075125
679,-6.875279,-7.410043,-8.660043,-6.160043,noise,buy_from_mm,-6.160043,0,-56.369034,-56.369034,0.000000,-56.369034
680,-6.384582,-6.491188,-7.741188,-5.241188,noise,none,0.000000,0,-56.369034,-56.369034,0.000000,-56.369034
681,-5.677711,-5.112442,-6.362442,-3.862442,informed,none,0.000000,0,-56.369034,-56.369034,0.000000,-56.369034
682,-5.332300,-5.041483,-6.291483,-3.791483,noise,none,0.000000,0,-56.369034,-56.369034,0.000000,-56.369034
683,-6.497499,-6.563924,-7.813924,-5.313924,noise,sell_to_mm,-7.813924,1,-48.555110,-55.052609,0.010000,-55.062609
684,-7.818320,-8.083381,-9.333381,-6.833381,informed,none,0.000000,1,-48.555110,-56.373429,0.010000,-56.383429
685,-6.445304,-6.696165,-7.946165,-5.446165,noise,none,0.000000,1,-48.555110,-55.000413,0.010000,-55.010413
686,-6.154403,-6.057054,-7.307054,-4.807054,informed,none,0.000000,1,-48.555110,-54.709512,0.010000,-54.719512
687,-5.791196,-5.404151,-6.654151,-4.154151,informed,none,0.000000,1,-48.555110,-54.346306,0.010000,-54.356306
688,-4.351918,-4.449990,-5.699990,-3.199990,informed,none,0.000000,1,-48.555110,-52.907027,0.010000,-52.917027
689,-3.836410,-3.942265,-5.192265,-2.692265,noise,none,0.000000,1,-48.555110,-52.391519,0.010000,-52.401519
690,-3.119940,-3.821841,-5.071841,-2.571841,noise,none,0.000000,1,-48.555110,-51.675050,0.010000,-51.685050
691,-2.882479,-3.189403,-4.439403,-1.939403,noise,sell_to_mm,-4.439403,2,-44.115706,-49.880663,0.040000,-49.920663
692,-2.640908,-2.932683,-4.182683,-1.682683,noise,buy_from_mm,-1.682683,1,-45.798389,-48.439297,0.010000,-48.449297
693,-2.909040,-3.345724,-4.595724,-2.095724,informed,none,0.000000,1,-45.798389,-48.707430,0.010000,-48.717430
694,-2.681569,-2.497182,-3.747182,-1.247182,informed,none,0.000000,1,-45.798389,-48.479958,0.010000,-48.489958
695,-2.775581,-3.503281,-4.753281,-2.253281,noise,none,0.000000,1,-45.798389,-48.573970,0.010000,-48.583970
696,-3.173281,-2.927132,-4.177132,-1.677132,informed,none,0.000000,1,-45.798389,-48.971671,0.010000,-48.981671
697,-4.083768,-3.951558,-5.201558,-2.701558,noise,sell_to_mm,-5.201558,2,-40.596832,-48.764369,0.040000,-48.804369
698,-4.193183,-4.645744,-5.895744,-3.395744,noise,sell_to_mm,-5.895744,3,-34.701088,-47.280636,0.090000,-47.370636
699,-3.397291,-2.921843,-4.171843,-1.671843,noise,none,0.000000,3,-34.701088,-44.892960,0.090000,-44.982960
700,-3.644639,-3.148882,-4.398882,-1.898882,informed,none,0.000000,3,-34.701088,-45.635004,0.090000,-45.725004
701,-3.998397,-4.044829,-5.294829,-2.794829,informed,none,0.000000,3,-34.701088,-46.696278,0.090000,-46.786278
702,-5.718469,-6.153587,-7.403587,-4.903587,noise,none,0.000000,3,-34.701088,-51.856496,0.090000,-51.946496
703,-5.980665,-6.989518,-8.239518,-5.739518,informed,none,0.000000,3,-34.701088,-52.643082,0.090000,-52.733082
704,-5.766728,-5.338480,-6.588480,-4.088480,informed,none,0.000000,3,-34.701088,-52.001272,0.090000,-52.091272
705,-5.327342,-5.523866,-6.773866,-4.273866,informed,none,0.000000,3,-34.701088,-50.683113,0.090000,-50.773113
706,-6.571829,-6.983008,-8.233008,-5.733008,noise,none,0.000000,3,-34.701088,-54.416576,0.090000,-54.506576
707,-7.637649,-8.281498,-9.531498,-7.031498,informed,none,0.000000,3,-34.701088,-57.614034,0.090000,-57.704034
708,-9.802958,-9.945942,-11.195942,-8.695942,noise,buy_from_mm,-8.695942,2,-43.397030,-63.002946,0.040000,-63.042946
709,-9.136318,-9.777469,-11.027469,-8.527469,noise,sell_to_mm,-11.027469,3,-32.369560,-59.778514,0.090000,-59.868514
710,-8.987046,-8.867586,-10.117586,-7.617586,noise,none,0.000000,3,-32.369560,-59.330699,0.090000,-59.420699
711,-9.417767,-9.296694,-10.546694,-8.046694,noise,buy_from_mm,-8.046694,2,-40.416254,-59.251788,0.040000,-59.291788
712,-9.605119,-10.699151,-11.949151,-9.449151,noise,buy_from_mm,-9.449151,1,-49.865405,-59.470524,0.010000,-59.480524
713,-9.568717,-9.155756,-10.405756,-7.905756,noise,buy_from_mm,-7.905756,0,-57.771161,-57.771161,0.000000,-57.771161
714,-8.228010,-8.662863,-9.912863,-7.412863,informed,none,0.000000,0,-57.771161,-57.771161,0.000000,-57.771161
715,-7.370366,-7.641522,-8.891522,-6.391522,noise,sell_to_mm,-8.891522,1,-48.879639,-56.250005,0.010000,-56.260005
716,-5.945603,-6.599750,-7.849750,-5.349750,noise,buy_from_mm,-5.349750,0,-54.229389,-54.229389,0.000000,-54.229389
717,-6.537065,-6.537053,-7.787053,-5.287053,informed,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
718,-5.798176,-6.099535,-7.349535,-4.849535,noise,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
719,-6.456402,-6.577057,-7.827057,-5.327057,informed,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
720,-5.173848,-4.498769,-5.748769,-3.248769,informed,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
721,-6.435318,-7.412565,-8.662565,-6.162565,informed,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
722,-6.860762,-7.573021,-8.823021,-6.323021,noise,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
723,-4.981320,-4.399515,-5.649515,-3.149515,informed,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
724,-4.765399,-4.478842,-5.728842,-3.228842,noise,none,0.000000,0,-54.229389,-54.229389,0.000000,-54.229389
725,-3.819152,-3.915000,-5.165000,-2.665000,noise,sell_to_mm,-5.165000,1,-49.064388,-52.883540,0.010000,-52.893540
726,-5.755761,-6.495098,-7.745098,-5.245098,noise,sell_to_mm,-7.745098,2,-41.319290,-52.830812,0.040000,-52.870812
727,-4.197914,-3.963856,-5.213856,-2.713856,informed,none,0.000000,2,-41.319290,-49.715117,0.040000,-49.755117
728,-5.253824,-5.315593,-6.565593,-4.065593,noise,none,0.000000,2,-41.319290,-51.826938,0.040000,-51.866938
729,-4.232306,-5.128101,-6.378101,-3.878101,informed,none,0.000000,2,-41.319290,-49.783903,0.040000,-49.823903
730,-4.618245,-5.748000,-6.998000,-4.498000,informed,none,0.000000,2,-41.319290,-50.555779,0.040000,-50.595779
731,-4.593287,-4.726909,-5.976909,-3.476909,noise,none,0.000000,2,-41.319290,-50.505865,0.040000,-50.545865
732,-4.664838,-5.302378,-6.552378,-4.052378,noise,sell_to_mm,-6.552378,3,-34.766913,-48.761426,0.090000,-48.851426
733,-4.972351,-5.349094,-6.599094,-4.099094,noise,none,0.000000,3,-34.766913,-49.683966,0.090000,-49.773966
734,-5.876427,-5.434405,-6.684405,-4.184405,noise,none,0.000000,3,-34.766913,-52.396194,0.090000,-52.486194
735,-8.005000,-7.807712,-9.057712,-6.557712,informed,none,0.000000,3,-34.766913,-58.781914,0.090000,-58.871914
736,-8.090137,-8.916333,-10.166333,-7.666333,informed,none,0.000000,3,-34.766913,-59.037324,0.090000,-59.127324
737,-7.754128,-6.884250,-8.134250,-5.634250,noise,none,0.000000,3,-34.766913,-58.029295,0.090000,-58.119295
738,-8.518885,-9.034262,-10.284262,-7.784262,noise,none,0.000000,3,-34.766913,-60.323567,0.090000,-60.413567
739,-9.620105,-10.655936,-11.905936,-9.405936,noise,none,0.000000,3,-34.766913,-63.627226,0.090000,-63.717226
740,-9.455990,-9.594569,-10.844569,-8.344569,informed,none,0.000000,3,-34.766913,-63.134881,0.090000,-63.224881
741,-8.812924,-8.948674,-10.198674,-7.698674,noise,none,0.000000,3,-34.766913,-61.205683,0.090000,-61.295683
742,-10.100086,-10.299976,-11.549976,-9.049976,noise,none,0.000000,3,-34.766913,-65.067170,0.090000,-65.157170
743,-10.376917,-11.135939,-12.385939,-9.885939,noise,sell_to_mm,-12.385939,4,-22.380973,-63.888642,0.160000,-64.048642
744,-10.274675,-10.281489,-11.531489,-9.031489,noise,none,0.000000,4,-22.380973,-63.479673,0.160000,-63.639673
745,-9.763862,-8.132094,-9.382094,-6.882094,noise,none,0.000000,4,-22.380973,-61.436420,0.160000,-61.596420
746,-11.988743,-12.381003,-13.631003,-11.131003,noise,sell_to_mm,-13.631003,5,-8.749971,-68.693684,0.250000,-68.943684
747,-13.830393,-14.363334,-15.613334,-13.113334,informed,none,0.000000,5,-8.749971,-77.901936,0.250000,-78.151936
748,-12.550993,-13.401599,-14.651599,-12.151599,informed,none,0.000000,5,-8.749971,-71.504937,0.250000,-71.754937
749,-12.375794,-12.972491,-14.222491,-11.722491,noise,none,0.000000,5,-8.749971,-70.628940,0.250000,-70.878940
750,-12.248651,-11.712838,-12.962838,-10.462838,noise,none,0.000000,5,-8.749971,-69.993224,0.250000,-70.243224
751,-13.064933,-13.345908,-14.595908,-12.095908,informed,none,0.000000,5,-8.749971,-74.074634,0.250000,-74.324634
752,-12.138516,-12.191191,-13.441191,-10.941191,informed,none,0.000000,5,-8.749971,-69.442551,0.250000,-69.692551
753,-13.782026,-12.977253,-14.227253,-11.727253,noise,buy_from_mm,-11.727253,4,-20.477223,-75.605326,0.160000,-75.765326
754,-13.655877,-13.379195,-14.629195,-12.129195,noise,buy_from_mm,-12.129195,3,-32.606418,-73.574049,0.090000,-73.664049
755,-13.974473,-13.829903,-15.079903,-12.579903,noise,buy_from_mm,-12.579903,2,-45.186321,-73.135267,0.040000,-73.175267
756,-12.162309,-12.280332,-13.530332,-11.030332,noise,none,0.000000,2,-45.186321,-69.510939,0.040000,-69.550939
757,-11.896318,-12.969119,-14.219119,-11.719119,noise,sell_to_mm,-14.219119,3,-30.967202,-66.656156,0.090000,-66.746156
758,-13.772074,-14.347389,-15.597389,-13.097389,informed,none,0.000000,3,-30.967202,-72.283423,0.090000,-72.373423
759,-13.539047,-13.707587,-14.957587,-12.457587,noise,sell_to_mm,-14.957587,4,-16.009615,-70.165802,0.160000,-70.325802
760,-12.801510,-12.730932,-13.980932,-11.480932,noise,buy_from_mm,-11.480932,3,-27.490546,-65.895076,0.090000,-65.985076
761,-11.318604,-10.649299,-11.899299,-9.399299,noise,none,0.000000,3,-27.490546,-61.446357,0.090000,-61.536357
